#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.491268  3.6204  4.7576 -1.1936 10.8370  9.0121  7.8940  7.5068  7.3056  7.2328
  44  0.500957  3.6255  4.7469 -1.1537 10.6709  8.8613  7.7771  7.4055  7.2125  7.1421
  45  0.509894  3.6306  4.7377 -1.1165 10.5119  8.7182  7.6681  7.3113  7.1263  7.0583
  46  0.518450  3.6358  4.7299 -1.0805 10.3536  8.5761  7.5614  7.2201  7.0435  6.9778
  47  0.527158  3.6415  4.7230 -1.0436 10.1843  8.4278  7.4514  7.1263  6.9586  6.8956
  48  0.536440  3.6478  4.7164 -1.0042  9.9966  8.2677  7.3336  7.0262  6.8681  6.8080
  49  0.546131  3.6548  4.7105 -0.9627  9.7875  8.0975  7.2099  6.9209  6.7730  6.7163
  50  0.556152  3.6621  4.7050 -0.9198  9.5574  7.9211  7.0823  6.8114  6.6741  6.6212
  51  0.566373  3.6696  4.6993 -0.8763  9.3182  7.7452  6.9542  6.7004  6.5734  6.5246
  52  0.571478  3.6733  4.6964 -0.8547  9.1984  7.6593  6.8911  6.6451  6.5230  6.4763
  53  0.576562  3.6770  4.6935 -0.8331  9.0797  7.5754  6.8289  6.5903  6.4731  6.4284
  54  0.581627  3.6807  4.6905 -0.8119  8.9626  7.4937  6.7678  6.5361  6.4235  6.3809
  55  0.586689  3.6842  4.6872 -0.7906  8.8467  7.4140  6.7075  6.4824  6.3744  6.3337
  56  0.591725  3.6877  4.6839 -0.7695  8.7319  7.3358  6.6482  6.4293  6.3258  6.2871
  57  0.596726  3.6912  4.6804 -0.7486  8.6169  7.2594  6.5900  6.3771  6.2778  6.2412
  58  0.601690  3.6945  4.6770 -0.7280  8.5034  7.1849  6.5328  6.3258  6.2306  6.1959
  59  0.606611  3.6979  4.6734 -0.7075  8.3932  7.1123  6.4767  6.2753  6.1842  6.1514
  60  0.611470  3.7012  4.6697 -0.6873  8.2863  7.0418  6.4218  6.2258  6.1386  6.1076
  61  0.616272  3.7043  4.6659 -0.6674  8.1830  6.9731  6.3678  6.1771  6.0937  6.0646
  62  0.621017  3.7074  4.6620 -0.6477  8.0857  6.9065  6.3149  6.1292  6.0495  6.0221
  63  0.625700  3.7104  4.6580 -0.6283  7.9951  6.8420  6.2627  6.0820  6.0059  5.9801
  64  0.630323  3.7135  4.6540 -0.6091  7.9077  6.7790  6.2115  6.0357  5.9632  5.9389
  65  0.634882  3.7164  4.6499 -0.5902  7.8235  6.7177  6.1614  5.9903  5.9211  5.8983
  66  0.639380  3.7193  4.6457 -0.5715  7.7418  6.6578  6.1122  5.9457  5.8797  5.8584
  67  0.643814  3.7220  4.6415 -0.5531  7.6622  6.5994  6.0640  5.9019  5.8390  5.8193
  68  0.648185  3.7248  4.6371 -0.5349  7.5829  6.5423  6.0169  5.8590  5.7992  5.7807
  69  0.652491  3.7274  4.6326 -0.5171  7.5043  6.4864  5.9709  5.8169  5.7600  5.7430
  70  0.656732  3.7299  4.6280 -0.4995  7.4276  6.4319  5.9258  5.7757  5.7216  5.7059
  71  0.660912  3.7324  4.6233 -0.4821  7.3530  6.3785  5.8816  5.7352  5.6839  5.6694
  72  0.665031  3.7348  4.6185 -0.4650  7.2803  6.3264  5.8383  5.6955  5.6467  5.6334
  73  0.669087  3.7372  4.6137 -0.4482  7.2098  6.2755  5.7959  5.6564  5.6102  5.5981
  74  0.673074  3.7394  4.6087 -0.4317  7.1413  6.2259  5.7544  5.6182  5.5743  5.5633
  75  0.677001  3.7416  4.6036 -0.4153  7.0753  6.1772  5.7136  5.5805  5.5390  5.5291
  76  0.680863  3.7437  4.5983 -0.3992  7.0114  6.1296  5.6736  5.5435  5.5041  5.4952
  77  0.684665  3.7457  4.5930 -0.3833  6.9492  6.0831  5.6342  5.5071  5.4698  5.4619
  78  0.688399  3.7477  4.5877 -0.3676  6.8886  6.0374  5.5956  5.4714  5.4360  5.4291
  79  0.692074  3.7496  4.5822 -0.3522  6.8295  5.9926  5.5576  5.4361  5.4027  5.3967
  80  0.695685  3.7515  4.5767 -0.3370  6.7721  5.9488  5.5201  5.4013  5.3698  5.3647
  81  0.699237  3.7533  4.5710 -0.3219  6.7162  5.9056  5.4832  5.3670  5.3373  5.3331
  82  0.703921  3.7556  4.5634 -0.3019  6.6431  5.8488  5.4344  5.3215  5.2941  5.2909
  83  0.708559  3.7579  4.5555 -0.2821  6.5716  5.7926  5.3859  5.2761  5.2510  5.2488
  84  0.713142  3.7601  4.5473 -0.2623  6.5012  5.7370  5.3376  5.2310  5.2080  5.2069
  85  0.717658  3.7623  4.5389 -0.2427  6.4325  5.6821  5.2898  5.1861  5.1650  5.1649
  86  0.722099  3.7642  4.5302 -0.2231  6.3652  5.6278  5.2423  5.1415  5.1224  5.1232
  87  0.726462  3.7662  4.5215 -0.2038  6.2993  5.5743  5.1954  5.0973  5.0800  5.0817
  88  0.730743  3.7682  4.5125 -0.1846  6.2348  5.5214  5.1489  5.0535  5.0381  5.0406
  89  0.734936  3.7700  4.5032 -0.1656  6.1717  5.4693  5.1029  5.0101  4.9963  4.9997
  90  0.739042  3.7718  4.4940 -0.1468  6.1097  5.4180  5.0577  4.9673  4.9551  4.9592
  91  0.743064  3.7735  4.4845 -0.1282  6.0489  5.3674  5.0129  4.9249  4.9142  4.9192
  92  0.747004  3.7751  4.4750 -0.1098  5.9893  5.3173  4.9685  4.8829  4.8737  4.8793
  93  0.750868  3.7767  4.4653 -0.0915  5.9307  5.2679  4.9246  4.8413  4.8335  4.8397
  94  0.754658  3.7783  4.4557 -0.0734  5.8731  5.2190  4.8810  4.7999  4.7935  4.8005
  95  0.758378  3.7798  4.4459 -0.0555  5.8165  5.1705  4.8378  4.7589  4.7538  4.7613
  96  0.762034  3.7813  4.4361 -0.0376  5.7607  5.1226  4.7948  4.7180  4.7143  4.7224
  97  0.765629  3.7827  4.4262 -0.0198  5.7058  5.0751  4.7522  4.6774  4.6749  4.6837
  98  0.769160  3.7841  4.4162 -0.0023  5.6517  5.0280  4.7099  4.6371  4.6358  4.6452
  99  0.772624  3.7855  4.4062  0.0151  5.5982  4.9813  4.6680  4.5972  4.5970  4.6069
 100  0.776019  3.7868  4.3961  0.0324  5.5456  4.9350  4.6264  4.5576  4.5585  4.5691
 101  0.779347  3.7881  4.3859  0.0495  5.4937  4.8893  4.5851  4.5183  4.5203  4.5313
 102  0.782606  3.7893  4.3756  0.0665  5.4430  4.8440  4.5440  4.4790  4.4821  4.4936
 103  0.785799  3.7905  4.3652  0.0834  5.3930  4.7991  4.5032  4.4401  4.4442  4.4561
 104  0.788925  3.7916  4.3548  0.1001  5.3439  4.7547  4.4627  4.4013  4.4064  4.4187
 105  0.791990  3.7927  4.3443  0.1166  5.2957  4.7109  4.4225  4.3628  4.3687  4.3815
 106  0.794992  3.7937  4.3336  0.1330  5.2482  4.6675  4.3826  4.3245  4.3313  4.3445
 107  0.797937  3.7947  4.3229  0.1493  5.2015  4.6246  4.3431  4.2864  4.2940  4.3076
 108  0.800832  3.7956  4.3121  0.1653  5.1555  4.5821  4.3039  4.2486  4.2569  4.2709
 109  0.803678  3.7965  4.3012  0.1813  5.1103  4.5403  4.2649  4.2111  4.2201  4.2344
 110  0.806460  3.7973  4.2903  0.1970  5.0660  4.4991  4.2264  4.1739  4.1834  4.1980
 111  0.809114  3.7982  4.2794  0.2126  5.0221  4.4582  4.1885  4.1371  4.1474  4.1623
 112  0.810040  3.7984  4.2756  0.2181  5.0063  4.4435  4.1748  4.1239  4.1344  4.1494
 113  0.810964  3.7988  4.2717  0.2238  4.9903  4.4287  4.1611  4.1106  4.1214  4.1366
 114  0.811885  3.7991  4.2678  0.2295  4.9742  4.4137  4.1471  4.0973  4.1083  4.1235
 115  0.812803  3.7994  4.2637  0.2352  4.9581  4.3987  4.1331  4.0837  4.0949  4.1104
 116  0.813717  3.7997  4.2596  0.2410  4.9420  4.3835  4.1189  4.0700  4.0815  4.0969
 117  0.814628  3.7999  4.2554  0.2468  4.9258  4.3682  4.1046  4.0561  4.0678  4.0833
 118  0.815535  3.8002  4.2509  0.2527  4.9095  4.3529  4.0902  4.0420  4.0539  4.0695
 119  0.816438  3.8005  4.2463  0.2587  4.8933  4.3374  4.0755  4.0277  4.0397  4.0554
 120  0.817335  3.8007  4.2416  0.2648  4.8770  4.3219  4.0606  4.0133  4.0253  4.0411
 121  0.818229  3.8008  4.2367  0.2708  4.8606  4.3062  4.0456  3.9985  4.0107  4.0267
 122  0.819119  3.8010  4.2317  0.2769  4.8442  4.2904  4.0305  3.9837  3.9960  4.0120
 123  0.820000  3.8012  4.2266  0.2831  4.8277  4.2744  4.0152  3.9686  3.9810  3.9971
 124  0.820877  3.8013  4.2215  0.2894  4.8110  4.2584  3.9997  3.9534  3.9659  3.9820
 125  0.821750  3.8014  4.2162  0.2956  4.7944  4.2423  3.9841  3.9381  3.9506  3.9667
 126  0.822618  3.8016  4.2108  0.3020  4.7777  4.2260  3.9684  3.9225  3.9352  3.9514
 127  0.823483  3.8017  4.2053  0.3084  4.7610  4.2098  3.9525  3.9069  3.9196  3.9358
 128  0.824342  3.8017  4.1997  0.3148  4.7443  4.1934  3.9366  3.8911  3.9038  3.9201
 129  0.825196  3.8018  4.1940  0.3212  4.7276  4.1770  3.9205  3.8751  3.8879  3.9042
 130  0.826046  3.8018  4.1881  0.3277  4.7108  4.1605  3.9043  3.8590  3.8718  3.8882
 131  0.826888  3.8019  4.1821  0.3343  4.6941  4.1440  3.8879  3.8428  3.8555  3.8718
 132  0.827726  3.8019  4.1759  0.3409  4.6775  4.1273  3.8714  3.8263  3.8390  3.8553
 133  0.828555  3.8018  4.1695  0.3475  4.6608  4.1107  3.8547  3.8096  3.8222  3.8385
 134  0.829378  3.8018  4.1629  0.3543  4.6442  4.0940  3.8380  3.7928  3.8053  3.8215
 135  0.830193  3.8017  4.1562  0.3609  4.6277  4.0772  3.8210  3.7757  3.7881  3.8043
 136  0.831001  3.8015  4.1493  0.3677  4.6112  4.0604  3.8039  3.7585  3.7707  3.7869
 137  0.831802  3.8014  4.1423  0.3745  4.5947  4.0435  3.7867  3.7410  3.7531  3.7692
 138  0.832595  3.8012  4.1350  0.3814  4.5784  4.0266  3.7693  3.7234  3.7352  3.7513
 139  0.833379  3.8009  4.1276  0.3883  4.5622  4.0097  3.7517  3.7055  3.7171  3.7331
 140  0.834155  3.8007  4.1199  0.3953  4.5460  3.9928  3.7341  3.6874  3.6988  3.7146
 141  0.834922  3.8003  4.1120  0.4023  4.5299  3.9758  3.7162  3.6691  3.6802  3.6959
 142  0.835679  3.7999  4.1038  0.4093  4.5142  3.9589  3.6982  3.6506  3.6613  3.6769
 143  0.836428  3.7995  4.0954  0.4164  4.4986  3.9420  3.6801  3.6319  3.6422  3.6576
 144  0.837166  3.7990  4.0867  0.4235  4.4831  3.9252  3.6618  3.6129  3.6228  3.6380
 145  0.837895  3.7985  4.0778  0.4307  4.4679  3.9083  3.6434  3.5937  3.6031  3.6181
 146  0.838614  3.7979  4.0685  0.4379  4.4530  3.8915  3.6248  3.5743  3.5831  3.5979
 147  0.839322  3.7972  4.0590  0.4451  4.4384  3.8749  3.6061  3.5546  3.5629  3.5774
 148  0.840020  3.7965  4.0491  0.4523  4.4243  3.8583  3.5873  3.5347  3.5423  3.5565
 149  0.840708  3.7956  4.0389  0.4596  4.4105  3.8418  3.5684  3.5146  3.5214  3.5353
 150  0.841384  3.7947  4.0282  0.4669  4.3971  3.8255  3.5494  3.4943  3.5003  3.5139
 151  0.842050  3.7936  4.0171  0.4742  4.3846  3.8095  3.5303  3.4738  3.4789  3.4919
 152  0.842705  3.7925  4.0055  0.4815  4.3728  3.7938  3.5111  3.4529  3.4570  3.4696
 153  0.843348  3.7912  3.9934  0.4888  4.3615  3.7782  3.4919  3.4319  3.4349  3.4470
 154  0.843982  3.7899  3.9811  0.4962  4.3510  3.7627  3.4725  3.4107  3.4124  3.4240
 155  0.844605  3.7884  3.9680  0.5035  4.3421  3.7478  3.4530  3.3890  3.3894  3.4002
 156  0.845217  3.7866  3.9542  0.5107  4.3346  3.7333  3.4334  3.3670  3.3659  3.3760
 157  0.845820  3.7846  3.9393  0.5180  4.3295  3.7199  3.4137  3.3445  3.3416  3.3508
 158  0.846414  3.7824  3.9236  0.5251  4.3263  3.7071  3.3940  3.3216  3.3168  3.3250
 159  0.847007  3.7800  3.9070  0.5322  4.3251  3.6949  3.3742  3.2984  3.2914  3.2984
 160  0.847603  3.7773  3.8895  0.5392  4.3262  3.6839  3.3544  3.2747  3.2653  3.2712
 161  0.848196  3.7740  3.8700  0.5460  4.3325  3.6751  3.3349  3.2506  3.2382  3.2426
 162  0.848693  3.7703  3.8498  0.5515  4.3449  3.6710  3.3187  3.2288  3.2130  3.2158
 163  0.849191  3.7664  3.8291  0.5569  4.3596  3.6677  3.3029  3.2073  3.1879  3.1890
 164  0.849688  3.7624  3.8079  0.5623  4.3767  3.6654  3.2875  3.1861  3.1628  3.1621
 165  0.850185  3.7584  3.7868  0.5679  4.3944  3.6630  3.2721  3.1649  3.1378  3.1353
 166  0.850679  3.7549  3.7664  0.5742  4.4105  3.6588  3.2557  3.1431  3.1124  3.1082
 167  0.851164  3.7513  3.7453  0.5813  4.4256  3.6529  3.2373  3.1193  3.0849  3.0790
 168  0.851624  3.7478  3.7232  0.5896  4.4374  3.6440  3.2161  3.0927  3.0548  3.0472
 169  0.852055  3.7446  3.7007  0.5993  4.4441  3.6312  3.1918  3.0635  3.0221  3.0130
 170  0.852452  3.7417  3.6786  0.6102  4.4443  3.6139  3.1647  3.0320  2.9877  2.9772
 171  0.852817  3.7393  3.6571  0.6221  4.4383  3.5929  3.1353  2.9988  2.9519  2.9403
 172  0.853153  3.7372  3.6363  0.6348  4.4265  3.5686  3.1041  2.9647  2.9155  2.9027
 173  0.853466  3.7354  3.6163  0.6480  4.4103  3.5419  3.0717  2.9297  2.8787  2.8651
 174  0.853761  3.7339  3.5970  0.6615  4.3908  3.5134  3.0383  2.8942  2.8416  2.8273
 175  0.854040  3.7327  3.5783  0.6754  4.3686  3.4837  3.0045  2.8584  2.8045  2.7895
 176  0.854308  3.7316  3.5601  0.6893  4.3445  3.4529  2.9701  2.8224  2.7673  2.7517
 177  0.854567  3.7306  3.5422  0.7034  4.3188  3.4215  2.9355  2.7863  2.7301  2.7141
 178  0.854817  3.7298  3.5248  0.7176  4.2915  3.3894  2.9006  2.7502  2.6930  2.6765
 179  0.855062  3.7290  3.5076  0.7319  4.2632  3.3568  2.8656  2.7140  2.6559  2.6390
 180  0.855301  3.7283  3.4905  0.7461  4.2346  3.3240  2.8304  2.6777  2.6188  2.6016
 181  0.855537  3.7276  3.4737  0.7604  4.2053  3.2910  2.7952  2.6413  2.5817  2.5641
 182  0.855776  3.7270  3.4566  0.7751  4.1747  3.2569  2.7590  2.6042  2.5437  2.5258
 183  0.856014  3.7263  3.4394  0.7899  4.1434  3.2224  2.7224  2.5666  2.5055  2.4872
 184  0.856251  3.7258  3.4223  0.8049  4.1112  3.1872  2.6853  2.5287  2.4668  2.4483
 185  0.856488  3.7252  3.4052  0.8200  4.0784  3.1517  2.6480  2.4904  2.4280  2.4091
 186  0.856725  3.7247  3.3880  0.8353  4.0450  3.1156  2.6103  2.4519  2.3888  2.3697
 187  0.856961  3.7243  3.3707  0.8508  4.0106  3.0791  2.5722  2.4130  2.3493  2.3300
 188  0.857197  3.7238  3.3534  0.8663  3.9759  3.0423  2.5338  2.3738  2.3095  2.2900
 189  0.857432  3.7233  3.3360  0.8820  3.9406  3.0050  2.4950  2.3342  2.2694  2.2496
 190  0.857667  3.7229  3.3185  0.8979  3.9046  2.9672  2.4558  2.2943  2.2290  2.2089
 191  0.857902  3.7224  3.3008  0.9139  3.8682  2.9290  2.4161  2.2539  2.1880  2.1678
 192  0.858134  3.7221  3.2829  0.9303  3.8312  2.8902  2.3759  2.2129  2.1465  2.1259
 193  0.858365  3.7216  3.2644  0.9471  3.7928  2.8500  2.3342  2.1704  2.1034  2.0828
 194  0.858591  3.7212  3.2452  0.9646  3.7529  2.8083  2.2910  2.1264  2.0588  2.0378
 195  0.858813  3.7207  3.2254  0.9827  3.7118  2.7652  2.2462  2.0809  2.0127  1.9916
 196  0.859033  3.7202  3.2049  1.0014  3.6692  2.7205  2.2001  2.0338  1.9651  1.9437
 197  0.859246  3.7197  3.1835  1.0208  3.6249  2.6742  2.1520  1.9849  1.9155  1.8939
 198  0.859453  3.7192  3.1615  1.0411  3.5789  2.6261  2.1022  1.9341  1.8641  1.8421
 199  0.859653  3.7186  3.1383  1.0620  3.5315  2.5761  2.0503  1.8812  1.8105  1.7883
 200  0.859849  3.7180  3.1145  1.0837  3.4827  2.5247  1.9969  1.8269  1.7554  1.7329
 201  0.860039  3.7175  3.0899  1.1059  3.4332  2.4722  1.9422  1.7710  1.6988  1.6759
 202  0.860223  3.7168  3.0647  1.1286  3.3824  2.4184  1.8862  1.7139  1.6409  1.6177
 203  0.860402  3.7161  3.0390  1.1518  3.3310  2.3636  1.8290  1.6556  1.5816  1.5581
 204  0.860577  3.7154  3.0126  1.1755  3.2787  2.3077  1.7708  1.5961  1.5213  1.4975
 205  0.860746  3.7147  2.9855  1.1996  3.2260  2.2511  1.7114  1.5354  1.4596  1.4354
 206  0.860910  3.7139  2.9577  1.2241  3.1732  2.1937  1.6512  1.4739  1.3970  1.3723
 207  0.861068  3.7130  2.9294  1.2490  3.1198  2.1355  1.5901  1.4113  1.3333  1.3082
 208  0.861221  3.7121  2.9006  1.2744  3.0662  2.0765  1.5280  1.3476  1.2686  1.2429
 209  0.861368  3.7112  2.8713  1.3001  3.0121  2.0169  1.4651  1.2832  1.2029  1.1767
 210  0.861511  3.7102  2.8413  1.3261  2.9582  1.9568  1.4015  1.2178  1.1363  1.1096
 211  0.861647  3.7092  2.8108  1.3525  2.9048  1.8962  1.3372  1.1517  1.0688  1.0415
 212  0.861779  3.7081  2.7802  1.3791  2.8509  1.8346  1.2718  1.0846  1.0005  0.9727
 213  0.861905  3.7071  2.7491  1.4061  2.7978  1.7727  1.2058  1.0168  0.9314  0.9029
 214  0.862026  3.7060  2.7175  1.4333  2.7451  1.7106  1.1393  0.9483  0.8615  0.8324
 215  0.862142  3.7048  2.6852  1.4608  2.6934  1.6483  1.0722  0.8792  0.7909  0.7611
 216  0.862253  3.7035  2.6524  1.4885  2.6428  1.5861  1.0048  0.8095  0.7196  0.6891
 217  0.862270  3.7033  2.6471  1.4931  2.6345  1.5760  0.9939  0.7982  0.7079  0.6773
 218  0.862287  3.7031  2.6417  1.4976  2.6260  1.5657  0.9827  0.7867  0.6962  0.6655
 219  0.862305  3.7029  2.6366  1.5021  2.6169  1.5551  0.9716  0.7752  0.6846  0.6537
 220  0.862322  3.7028  2.6314  1.5068  2.6076  1.5444  0.9603  0.7637  0.6728  0.6420
 221  0.862340  3.7026  2.6261  1.5114  2.5989  1.5339  0.9490  0.7521  0.6610  0.6300
 222  0.862356  3.7024  2.6206  1.5160  2.5904  1.5235  0.9377  0.7405  0.6492  0.6180
 223  0.862373  3.7022  2.6152  1.5207  2.5817  1.5130  0.9264  0.7288  0.6371  0.6060
 224  0.862390  3.7020  2.6097  1.5254  2.5730  1.5024  0.9149  0.7169  0.6251  0.5938
 225  0.862407  3.7018  2.6042  1.5301  2.5644  1.4919  0.9035  0.7052  0.6131  0.5816
 226  0.862424  3.7016  2.5986  1.5348  2.5557  1.4812  0.8920  0.6933  0.6009  0.5693
 227  0.862588  3.6992  2.5396  1.5845  2.4676  1.3707  0.7714  0.5685  0.4731  0.4401
 228  0.862731  3.6968  2.4796  1.6349  2.3814  1.2599  0.6497  0.4422  0.3436  0.3093
 229  0.862863  3.6944  2.4213  1.6836  2.2995  1.1532  0.5321  0.3199  0.2182  0.1826
 230  0.862980  3.6922  2.3698  1.7265  2.2267  1.0594  0.4285  0.2122  0.1078  0.0709
 231  0.863086  3.6902  2.3233  1.7650  2.1607  0.9751  0.3355  0.1154  0.0084 -0.0296
 232  0.863190  3.6887  2.2868  1.7958  2.1055  0.9071  0.2610  0.0381 -0.0708 -0.1096
 233  0.863288  3.6887  2.2796  1.8028  2.0835  0.8879  0.2421  0.0194 -0.0895 -0.1283
 234  0.863391  3.6876  2.2479  1.8299  2.0332  0.8272  0.1762 -0.0488 -0.1591 -0.1986
 235  0.863490  3.6846  2.1859  1.8803  1.9557  0.7203  0.0559 -0.1749 -0.2891 -0.3301
 236  0.863578  3.6821  2.1293  1.9266  1.8854  0.6228 -0.0540 -0.2900 -0.4077 -0.4502
 237  0.863657  3.6797  2.0786  1.9680  1.8238  0.5361 -0.1520 -0.3928 -0.5138 -0.5576
 238  0.863731  3.6780  2.0415  1.9983  1.7810  0.4735 -0.2232 -0.4675 -0.5908 -0.6358
 239  0.863800  3.6774  2.0274  2.0100  1.7686  0.4507 -0.2495 -0.4952 -0.6195 -0.6649
 240  0.863871  3.6749  1.9746  2.0527  1.7111  0.3635 -0.3495 -0.6005 -0.7284 -0.7753
 241  0.863934  3.6718  1.9129  2.1022  1.6458  0.2632 -0.4652 -0.7224 -0.8546 -0.9034
 242  0.863992  3.6688  1.8525  2.1504  1.5855  0.1668 -0.5772 -0.8409 -0.9775 -1.0281
 243  0.864044  3.6657  1.7923  2.1983  1.5274  0.0719 -0.6879 -0.9580 -1.0990 -1.1516
 244  0.864090  3.6626  1.7313  2.2468  1.4702 -0.0234 -0.7998 -1.0765 -1.2222 -1.2767
 245  0.864131  3.6596  1.6742  2.2920  1.4207 -0.1107 -0.9033 -1.1865 -1.3365 -1.3929
 246  0.864168  3.6567  1.6197  2.3350  1.3766 -0.1926 -1.0016 -1.2908 -1.4451 -1.5033
 247  0.864201  3.6539  1.5667  2.3767  1.3368 -0.2705 -1.0961 -1.3915 -1.5500 -1.6100
 248  0.864232  3.6510  1.5139  2.4180  1.3000 -0.3463 -1.1892 -1.4910 -1.6538 -1.7157
 249  0.864260  3.6481  1.4625  2.4582  1.2664 -0.4187 -1.2792 -1.5875 -1.7546 -1.8184
 250  0.864285  3.6454  1.4123  2.4972  1.2360 -0.4881 -1.3663 -1.6810 -1.8526 -1.9182
 251  0.864309  3.6425  1.3621  2.5361  1.2091 -0.5552 -1.4518 -1.7732 -1.9494 -2.0169
 252  0.864330  3.6398  1.3134  2.5736  1.1853 -0.6189 -1.5340 -1.8622 -2.0429 -2.1123
 253  0.864349  3.6370  1.2653  2.6106  1.1638 -0.6806 -1.6148 -1.9495 -2.1348 -2.2061
 254  0.864367  3.6342  1.2183  2.6467  1.1446 -0.7396 -1.6929 -2.0342 -2.2241 -2.2973
 255  0.864384  3.6316  1.1723  2.6820  1.1269 -0.7963 -1.7689 -2.1166 -2.3112 -2.3862
 256  0.864399  3.6289  1.1273  2.7165  1.1110 -0.8506 -1.8425 -2.1969 -2.3962 -2.4731
 257  0.864413  3.6263  1.0832  2.7501  1.0968 -0.9025 -1.9137 -2.2749 -2.4788 -2.5576
 258  0.864426  3.6237  1.0394  2.7834  1.0844 -0.9526 -1.9833 -2.3516 -2.5605 -2.6411
 259  0.864438  3.6211  0.9970  2.8156  1.0733 -1.0000 -2.0502 -2.4257 -2.6393 -2.7218
 260  0.864450  3.6186  0.9553  2.8472  1.0628 -1.0463 -2.1159 -2.4983 -2.7166 -2.8008
 261  0.864460  3.6162  0.9146  2.8781  1.0533 -1.0905 -2.1795 -2.5688 -2.7919 -2.8777
 262  0.864470  3.6136  0.8743  2.9085  1.0455 -1.1327 -2.2416 -2.6380 -2.8659 -2.9535
