#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.499778  3.6115  4.7486 -1.2125 11.0943  9.1742  7.9855  7.5574  7.3409  7.2631
  42  0.509402  3.6162  4.7382 -1.1749 10.9458  9.0353  7.8729  7.4619  7.2536  7.1780
  43  0.518230  3.6208  4.7290 -1.1401 10.8047  8.9039  7.7683  7.3732  7.1726  7.0991
  44  0.527025  3.6256  4.7206 -1.1050 10.6605  8.7692  7.6629  7.2840  7.0915  7.0201
  45  0.536279  3.6310  4.7124 -1.0677 10.5052  8.6232  7.5503  7.1896  7.0060  6.9371
  46  0.546532  3.6372  4.7044 -1.0265 10.3266  8.4581  7.4254  7.0848  6.9115  6.8453
  47  0.557664  3.6444  4.6967 -0.9815 10.1187  8.2737  7.2887  6.9703  6.8084  6.7453
  48  0.569041  3.6522  4.6904 -0.9350  9.8817  8.0783  7.1472  6.8516  6.7017  6.6425
  49  0.580472  3.6603  4.6850 -0.8883  9.6269  7.8805  7.0055  6.7319  6.5938  6.5390
  50  0.591870  3.6684  4.6795 -0.8421  9.3678  7.6886  6.8674  6.6130  6.4861  6.4356
  51  0.603134  3.6761  4.6735 -0.7970  9.1129  7.5076  6.7352  6.4972  6.3803  6.3341
  52  0.608559  3.6798  4.6704 -0.7754  8.9891  7.4227  6.6729  6.4420  6.3299  6.2858
  53  0.613959  3.6834  4.6672 -0.7540  8.8647  7.3397  6.6117  6.3876  6.2800  6.2380
  54  0.619313  3.6870  4.6640 -0.7328  8.7395  7.2585  6.5517  6.3342  6.2311  6.1911
  55  0.624632  3.6904  4.6606 -0.7118  8.6161  7.1795  6.4929  6.2815  6.1829  6.1450
  56  0.629909  3.6938  4.6571 -0.6910  8.4961  7.1026  6.4352  6.2298  6.1354  6.0996
  57  0.635134  3.6972  4.6535 -0.6705  8.3818  7.0281  6.3785  6.1789  6.0885  6.0547
  58  0.640307  3.7005  4.6499 -0.6503  8.2751  6.9559  6.3227  6.1287  6.0424  6.0103
  59  0.645438  3.7037  4.6462 -0.6301  8.1765  6.8860  6.2676  6.0792  5.9968  5.9665
  60  0.650521  3.7068  4.6424 -0.6103  8.0846  6.8183  6.2134  6.0304  5.9518  5.9231
  61  0.655557  3.7099  4.6384 -0.5907  7.9961  6.7524  6.1601  5.9824  5.9074  5.8803
  62  0.660545  3.7129  4.6344 -0.5713  7.9102  6.6880  6.1077  5.9351  5.8637  5.8382
  63  0.665471  3.7159  4.6304 -0.5522  7.8245  6.6251  6.0564  5.8887  5.8209  5.7968
  64  0.670344  3.7188  4.6262 -0.5332  7.7398  6.5636  6.0062  5.8432  5.7786  5.7561
  65  0.675142  3.7216  4.6218 -0.5146  7.6537  6.5034  5.9573  5.7987  5.7373  5.7163
  66  0.679871  3.7243  4.6175 -0.4963  7.5693  6.4447  5.9094  5.7550  5.6968  5.6772
  67  0.684527  3.7270  4.6130 -0.4783  7.4868  6.3875  5.8627  5.7123  5.6571  5.6389
  68  0.689111  3.7295  4.6084 -0.4606  7.4064  6.3317  5.8169  5.6704  5.6181  5.6013
  69  0.693614  3.7321  4.6037 -0.4431  7.3287  6.2773  5.7722  5.6295  5.5799  5.5643
  70  0.698036  3.7344  4.5991 -0.4260  7.2534  6.2244  5.7285  5.5894  5.5425  5.5282
  71  0.702386  3.7368  4.5941 -0.4091  7.1810  6.1727  5.6858  5.5502  5.5057  5.4926
  72  0.706661  3.7391  4.5892 -0.3925  7.1108  6.1224  5.6439  5.5116  5.4696  5.4576
  73  0.710867  3.7413  4.5842 -0.3761  7.0426  6.0732  5.6029  5.4737  5.4341  5.4232
  74  0.715003  3.7434  4.5791 -0.3600  6.9763  6.0250  5.5626  5.4366  5.3990  5.3892
  75  0.719078  3.7454  4.5739 -0.3441  6.9119  5.9777  5.5229  5.3999  5.3646  5.3557
  76  0.723089  3.7475  4.5686 -0.3283  6.8493  5.9315  5.4838  5.3637  5.3304  5.3226
  77  0.727042  3.7494  4.5632 -0.3129  6.7884  5.8861  5.4453  5.3280  5.2966  5.2897
  78  0.730935  3.7512  4.5577 -0.2976  6.7291  5.8417  5.4074  5.2926  5.2631  5.2572
  79  0.734768  3.7531  4.5521 -0.2824  6.6716  5.7981  5.3700  5.2577  5.2300  5.2249
  80  0.738544  3.7548  4.5463 -0.2675  6.6155  5.7553  5.3330  5.2232  5.1972  5.1929
  81  0.742261  3.7566  4.5406 -0.2527  6.5608  5.7133  5.2967  5.1891  5.1648  5.1613
  82  0.746882  3.7586  4.5329 -0.2342  6.4933  5.6611  5.2514  5.1466  5.1242  5.1217
  83  0.751446  3.7605  4.5251 -0.2158  6.4274  5.6095  5.2065  5.1044  5.0839  5.0823
  84  0.755942  3.7624  4.5172 -0.1977  6.3627  5.5587  5.1622  5.0626  5.0439  5.0432
  85  0.760363  3.7643  4.5090 -0.1796  6.2993  5.5086  5.1185  5.0214  5.0045  5.0046
  86  0.764713  3.7660  4.5006 -0.1618  6.2372  5.4592  5.0753  4.9807  4.9654  4.9663
  87  0.768990  3.7676  4.4921 -0.1441  6.1760  5.4104  5.0328  4.9405  4.9268  4.9286
  88  0.773196  3.7693  4.4834 -0.1267  6.1163  5.3624  4.9908  4.9008  4.8885  4.8911
  89  0.777335  3.7708  4.4746 -0.1094  6.0579  5.3150  4.9492  4.8614  4.8506  4.8538
  90  0.781407  3.7723  4.4656 -0.0922  6.0007  5.2682  4.9079  4.8222  4.8129  4.8168
  91  0.785415  3.7737  4.4566 -0.0752  5.9447  5.2220  4.8671  4.7835  4.7754  4.7800
  92  0.789359  3.7751  4.4475 -0.0584  5.8900  5.1763  4.8265  4.7449  4.7381  4.7433
  93  0.793244  3.7764  4.4382 -0.0417  5.8362  5.1312  4.7863  4.7067  4.7011  4.7068
  94  0.797068  3.7778  4.4290 -0.0252  5.7834  5.0866  4.7464  4.6686  4.6642  4.6706
  95  0.800831  3.7790  4.4197 -0.0088  5.7320  5.0424  4.7068  4.6308  4.6275  4.6343
  96  0.804532  3.7802  4.4104  0.0074  5.6814  4.9987  4.6673  4.5932  4.5909  4.5983
  97  0.808169  3.7814  4.4009  0.0236  5.6322  4.9556  4.6281  4.5557  4.5546  4.5624
  98  0.811738  3.7826  4.3915  0.0395  5.5840  4.9128  4.5892  4.5185  4.5184  4.5267
  99  0.815234  3.7837  4.3821  0.0553  5.5365  4.8707  4.5508  4.4816  4.4825  4.4913
 100  0.818648  3.7848  4.3726  0.0708  5.4900  4.8292  4.5128  4.4452  4.4470  4.4562
 101  0.821985  3.7858  4.3632  0.0862  5.4443  4.7882  4.4752  4.4091  4.4117  4.4213
 102  0.825244  3.7867  4.3537  0.1014  5.3995  4.7478  4.4380  4.3734  4.3769  4.3868
 103  0.828423  3.7878  4.3442  0.1164  5.3555  4.7079  4.4014  4.3381  4.3425  4.3528
 104  0.831529  3.7887  4.3347  0.1312  5.3123  4.6687  4.3651  4.3032  4.3083  4.3190
 105  0.834565  3.7896  4.3253  0.1459  5.2699  4.6300  4.3293  4.2688  4.2745  4.2856
 106  0.837538  3.7904  4.3158  0.1602  5.2283  4.5919  4.2939  4.2347  4.2411  4.2525
 107  0.840453  3.7912  4.3063  0.1745  5.1875  4.5544  4.2591  4.2009  4.2081  4.2198
 108  0.843317  3.7920  4.2967  0.1886  5.1474  4.5174  4.2245  4.1675  4.1753  4.1873
 109  0.846132  3.7927  4.2871  0.2024  5.1080  4.4810  4.1905  4.1346  4.1429  4.1552
 110  0.848841  3.7934  4.2776  0.2161  5.0692  4.4451  4.1569  4.1020  4.1108  4.1234
 111  0.851399  3.7941  4.2683  0.2295  5.0309  4.4098  4.1239  4.0701  4.0795  4.0923
 112  0.852413  3.7944  4.2645  0.2350  5.0155  4.3955  4.1106  4.0572  4.0668  4.0798
 113  0.853424  3.7947  4.2606  0.2405  5.0000  4.3812  4.0972  4.0442  4.0540  4.0670
 114  0.854433  3.7949  4.2566  0.2460  4.9845  4.3667  4.0836  4.0310  4.0409  4.0541
 115  0.855437  3.7952  4.2524  0.2516  4.9689  4.3522  4.0699  4.0176  4.0278  4.0410
 116  0.856437  3.7954  4.2482  0.2572  4.9532  4.3376  4.0560  4.0041  4.0143  4.0277
 117  0.857433  3.7956  4.2438  0.2629  4.9375  4.3228  4.0419  3.9903  4.0008  4.0142
 118  0.858426  3.7958  4.2393  0.2687  4.9218  4.3080  4.0278  3.9764  3.9871  4.0005
 119  0.859415  3.7960  4.2348  0.2744  4.9060  4.2929  4.0135  3.9624  3.9731  3.9867
 120  0.860400  3.7961  4.2301  0.2804  4.8902  4.2780  3.9991  3.9483  3.9591  3.9727
 121  0.861381  3.7963  4.2253  0.2862  4.8742  4.2629  3.9845  3.9339  3.9449  3.9586
 122  0.862361  3.7964  4.2205  0.2922  4.8583  4.2476  3.9698  3.9195  3.9306  3.9443
 123  0.863328  3.7966  4.2156  0.2982  4.8422  4.2322  3.9550  3.9048  3.9160  3.9298
 124  0.864295  3.7967  4.2105  0.3042  4.8260  4.2167  3.9400  3.8901  3.9014  3.9152
 125  0.865261  3.7968  4.2055  0.3103  4.8099  4.2012  3.9250  3.8753  3.8866  3.9005
 126  0.866224  3.7969  4.2002  0.3164  4.7938  4.1856  3.9098  3.8603  3.8717  3.8856
 127  0.867185  3.7970  4.1950  0.3225  4.7777  4.1699  3.8946  3.8452  3.8566  3.8706
 128  0.868142  3.7971  4.1895  0.3287  4.7616  4.1542  3.8792  3.8300  3.8414  3.8554
 129  0.869094  3.7972  4.1841  0.3349  4.7454  4.1385  3.8637  3.8146  3.8261  3.8402
 130  0.870044  3.7972  4.1784  0.3412  4.7294  4.1227  3.8481  3.7991  3.8106  3.8246
 131  0.870989  3.7972  4.1727  0.3475  4.7134  4.1068  3.8324  3.7834  3.7949  3.8089
 132  0.871929  3.7972  4.1667  0.3538  4.6974  4.0909  3.8165  3.7676  3.7789  3.7931
 133  0.872864  3.7971  4.1606  0.3601  4.6815  4.0750  3.8006  3.7516  3.7629  3.7770
 134  0.873794  3.7971  4.1544  0.3666  4.6656  4.0590  3.7845  3.7354  3.7466  3.7607
 135  0.874717  3.7970  4.1480  0.3730  4.6498  4.0429  3.7682  3.7191  3.7302  3.7442
 136  0.875634  3.7969  4.1415  0.3795  4.6341  4.0269  3.7518  3.7026  3.7135  3.7275
 137  0.876546  3.7967  4.1348  0.3861  4.6185  4.0107  3.7354  3.6859  3.6967  3.7106
 138  0.877451  3.7965  4.1279  0.3926  4.6029  3.9946  3.7188  3.6691  3.6798  3.6935
 139  0.878349  3.7963  4.1209  0.3992  4.5874  3.9784  3.7021  3.6521  3.6625  3.6761
 140  0.879241  3.7960  4.1136  0.4059  4.5721  3.9623  3.6852  3.6349  3.6450  3.6586
 141  0.880125  3.7958  4.1063  0.4125  4.5569  3.9460  3.6682  3.6176  3.6274  3.6409
 142  0.881001  3.7954  4.0985  0.4193  4.5420  3.9299  3.6512  3.6000  3.6095  3.6228
 143  0.881870  3.7951  4.0907  0.4260  4.5271  3.9138  3.6340  3.5823  3.5914  3.6046
 144  0.882732  3.7946  4.0826  0.4328  4.5125  3.8977  3.6167  3.5644  3.5731  3.5862
 145  0.883584  3.7941  4.0744  0.4396  4.4980  3.8816  3.5993  3.5464  3.5546  3.5675
 146  0.884431  3.7936  4.0658  0.4464  4.4837  3.8656  3.5818  3.5281  3.5359  3.5485
 147  0.885267  3.7930  4.0571  0.4533  4.4696  3.8496  3.5641  3.5097  3.5171  3.5294
 148  0.886096  3.7924  4.0480  0.4602  4.4559  3.8338  3.5465  3.4911  3.4979  3.5100
 149  0.886917  3.7917  4.0387  0.4671  4.4424  3.8181  3.5287  3.4723  3.4784  3.4902
 150  0.887729  3.7908  4.0288  0.4740  4.4297  3.8026  3.5108  3.4532  3.4586  3.4701
 151  0.888534  3.7897  4.0184  0.4809  4.4177  3.7876  3.4929  3.4339  3.4384  3.4495
 152  0.889330  3.7886  4.0072  0.4878  4.4071  3.7730  3.4749  3.4142  3.4177  3.4283
 153  0.890114  3.7871  3.9946  0.4947  4.3987  3.7596  3.4569  3.3940  3.3961  3.4061
 154  0.890893  3.7855  3.9818  0.5014  4.3909  3.7463  3.4389  3.3737  3.3744  3.3838
 155  0.891661  3.7836  3.9675  0.5082  4.3862  3.7344  3.4211  3.3529  3.3518  3.3604
 156  0.892432  3.7816  3.9532  0.5148  4.3821  3.7226  3.4032  3.3322  3.3291  3.3369
 157  0.893195  3.7791  3.9373  0.5214  4.3826  3.7125  3.3855  3.3109  3.3056  3.3122
 158  0.893965  3.7766  3.9210  0.5279  4.3856  3.7027  3.3673  3.2892  3.2816  3.2871
 159  0.894760  3.7741  3.9049  0.5344  4.3894  3.6929  3.3491  3.2674  3.2574  3.2618
 160  0.895583  3.7714  3.8884  0.5408  4.3956  3.6840  3.3312  3.2457  3.2332  3.2364
 161  0.896428  3.7681  3.8698  0.5467  4.4091  3.6782  3.3138  3.2238  3.2082  3.2098
 162  0.897071  3.7651  3.8540  0.5506  4.4266  3.6771  3.3021  3.2076  3.1891  3.1892
 163  0.897713  3.7616  3.8368  0.5541  4.4481  3.6787  3.2916  3.1921  3.1703  3.1687
 164  0.898354  3.7578  3.8184  0.5572  4.4744  3.6828  3.2825  3.1772  3.1516  3.1483
 165  0.898991  3.7535  3.7985  0.5604  4.5057  3.6889  3.2739  3.1623  3.1323  3.1270
 166  0.899621  3.7490  3.7770  0.5643  4.5391  3.6946  3.2641  3.1456  3.1111  3.1037
 167  0.900233  3.7445  3.7538  0.5698  4.5709  3.6970  3.2506  3.1253  3.0862  3.0766
 168  0.900808  3.7404  3.7299  0.5775  4.5952  3.6934  3.2321  3.1006  3.0571  3.0455
 169  0.901335  3.7368  3.7062  0.5873  4.6090  3.6826  3.2088  3.0717  3.0244  3.0111
 170  0.901808  3.7340  3.6835  0.5987  4.6124  3.6658  3.1816  3.0402  2.9897  2.9749
 171  0.902236  3.7316  3.6619  0.6110  4.6081  3.6444  3.1519  3.0069  2.9538  2.9379
 172  0.902629  3.7296  3.6414  0.6240  4.5976  3.6198  3.1207  2.9727  2.9174  2.9004
 173  0.902994  3.7281  3.6218  0.6374  4.5821  3.5929  3.0882  2.9378  2.8808  2.8630
 174  0.903339  3.7267  3.6030  0.6511  4.5632  3.5644  3.0550  2.9026  2.8440  2.8256
 175  0.903668  3.7256  3.5847  0.6650  4.5415  3.5347  3.0213  2.8671  2.8073  2.7881
 176  0.903984  3.7246  3.5668  0.6790  4.5181  3.5042  2.9873  2.8315  2.7705  2.7509
 177  0.904290  3.7238  3.5494  0.6931  4.4927  3.4728  2.9530  2.7959  2.7338  2.7138
 178  0.904587  3.7230  3.5323  0.7072  4.4659  3.4409  2.9185  2.7602  2.6972  2.6767
 179  0.904877  3.7223  3.5155  0.7214  4.4381  3.4085  2.8838  2.7244  2.6606  2.6398
 180  0.905162  3.7216  3.4990  0.7356  4.4096  3.3759  2.8491  2.6887  2.6242  2.6029
 181  0.905443  3.7210  3.4825  0.7497  4.3805  3.3431  2.8144  2.6530  2.5876  2.5661
 182  0.905730  3.7204  3.4654  0.7645  4.3498  3.3089  2.7781  2.6157  2.5497  2.5279
 183  0.906017  3.7198  3.4484  0.7795  4.3181  3.2740  2.7413  2.5781  2.5113  2.4892
 184  0.906304  3.7193  3.4313  0.7947  4.2855  3.2385  2.7041  2.5399  2.4725  2.4502
 185  0.906590  3.7189  3.4142  0.8099  4.2524  3.2027  2.6666  2.5016  2.4337  2.4110
 186  0.906876  3.7184  3.3971  0.8253  4.2186  3.1664  2.6287  2.4629  2.3944  2.3716
 187  0.907162  3.7179  3.3798  0.8408  4.1842  3.1297  2.5906  2.4239  2.3548  2.3318
 188  0.907447  3.7175  3.3624  0.8566  4.1494  3.0925  2.5518  2.3844  2.3147  2.2914
 189  0.907732  3.7170  3.3448  0.8726  4.1137  3.0546  2.5125  2.3443  2.2741  2.2505
 190  0.908014  3.7166  3.3271  0.8888  4.0770  3.0162  2.4726  2.3037  2.2329  2.2092
 191  0.908297  3.7161  3.3089  0.9053  4.0396  2.9771  2.4320  2.2623  2.1910  2.1670
 192  0.908579  3.7157  3.2909  0.9218  4.0019  2.9379  2.3915  2.2210  2.1491  2.1249
 193  0.908857  3.7152  3.2720  0.9390  3.9626  2.8969  2.3490  2.1777  2.1053  2.0808
 194  0.909129  3.7148  3.2521  0.9572  3.9209  2.8535  2.3041  2.1319  2.0589  2.0342
 195  0.909394  3.7143  3.2311  0.9763  3.8775  2.8083  2.2572  2.0842  2.0105  1.9856
 196  0.909651  3.7138  3.2089  0.9965  3.8314  2.7603  2.2074  2.0334  1.9591  1.9340
 197  0.909900  3.7133  3.1856  1.0178  3.7835  2.7101  2.1554  1.9803  1.9052  1.8798
 198  0.910144  3.7127  3.1616  1.0395  3.7346  2.6588  2.1020  1.9258  1.8500  1.8243
 199  0.910380  3.7120  3.1367  1.0620  3.6841  2.6056  2.0466  1.8693  1.7925  1.7666
 200  0.910610  3.7114  3.1111  1.0852  3.6325  2.5510  1.9899  1.8113  1.7338  1.7075
 201  0.910834  3.7107  3.0847  1.1089  3.5801  2.4953  1.9317  1.7518  1.6734  1.6468
 202  0.911050  3.7100  3.0577  1.1331  3.5268  2.4384  1.8722  1.6911  1.6117  1.5847
 203  0.911261  3.7092  3.0298  1.1579  3.4729  2.3805  1.8115  1.6289  1.5486  1.5211
 204  0.911466  3.7083  3.0015  1.1832  3.4185  2.3218  1.7498  1.5658  1.4842  1.4564
 205  0.911663  3.7074  2.9721  1.2090  3.3640  2.2621  1.6869  1.5012  1.4185  1.3901
 206  0.911855  3.7065  2.9422  1.2352  3.3092  2.2017  1.6231  1.4356  1.3516  1.3228
 207  0.912039  3.7055  2.9116  1.2618  3.2540  2.1406  1.5583  1.3690  1.2837  1.2543
 208  0.912217  3.7044  2.8804  1.2889  3.1987  2.0788  1.4926  1.3014  1.2147  1.1848
 209  0.912389  3.7033  2.8486  1.3163  3.1433  2.0163  1.4261  1.2329  1.1447  1.1142
 210  0.912552  3.7021  2.8164  1.3440  3.0879  1.9532  1.3588  1.1635  1.0739  1.0427
 211  0.912711  3.7009  2.7833  1.3722  3.0338  1.8901  1.2911  1.0934  1.0020  0.9702
 212  0.912862  3.6998  2.7503  1.4006  2.9781  1.8256  1.2221  1.0223  0.9294  0.8970
 213  0.913006  3.6985  2.7163  1.4293  2.9272  1.7617  1.1526  0.9503  0.8557  0.8224
 214  0.913145  3.6971  2.6821  1.4583  2.8755  1.6969  1.0822  0.8776  0.7813  0.7473
 215  0.913276  3.6958  2.6479  1.4876  2.8227  1.6313  1.0112  0.8043  0.7064  0.6717
 216  0.913402  3.6945  2.6131  1.5171  2.7718  1.5658  0.9399  0.7305  0.6308  0.5953
 217  0.913422  3.6943  2.6076  1.5217  2.7641  1.5557  0.9287  0.7190  0.6190  0.5834
 218  0.913440  3.6941  2.6021  1.5263  2.7562  1.5455  0.9175  0.7073  0.6071  0.5714
 219  0.913459  3.6939  2.5967  1.5309  2.7484  1.5353  0.9064  0.6957  0.5952  0.5594
 220  0.913478  3.6937  2.5911  1.5356  2.7405  1.5250  0.8951  0.6840  0.5832  0.5472
 221  0.913497  3.6934  2.5855  1.5403  2.7327  1.5146  0.8837  0.6722  0.5712  0.5351
 222  0.913516  3.6932  2.5800  1.5450  2.7248  1.5044  0.8724  0.6605  0.5591  0.5229
 223  0.913534  3.6930  2.5743  1.5497  2.7170  1.4939  0.8609  0.6487  0.5470  0.5106
 224  0.913552  3.6928  2.5687  1.5546  2.7090  1.4834  0.8494  0.6367  0.5348  0.4983
 225  0.913571  3.6926  2.5630  1.5593  2.7012  1.4730  0.8380  0.6249  0.5226  0.4860
 226  0.913590  3.6924  2.5573  1.5641  2.6932  1.4625  0.8264  0.6128  0.5103  0.4735
 227  0.913765  3.6900  2.4997  1.6123  2.6153  1.3572  0.7101  0.4920  0.3864  0.3483
 228  0.913922  3.6874  2.4431  1.6592  2.5440  1.2565  0.5974  0.3745  0.2658  0.2262
 229  0.914064  3.6850  2.3866  1.7057  2.4758  1.1576  0.4862  0.2583  0.1462  0.1052
 230  0.914195  3.6826  2.3343  1.7486  2.4141  1.0667  0.3835  0.1509  0.0357 -0.0066
 231  0.914316  3.6804  2.2861  1.7881  2.3552  0.9833  0.2895  0.0527 -0.0655 -0.1090
 232  0.914426  3.6790  2.2541  1.8144  2.3147  0.9272  0.2267 -0.0131 -0.1331 -0.1774
 233  0.914536  3.6797  2.2618  1.8094  2.3147  0.9347  0.2374 -0.0010 -0.1201 -0.1640
 234  0.914660  3.6809  2.2809  1.7952  2.3286  0.9618  0.2702  0.0342 -0.0833 -0.1266
 235  0.914788  3.6781  2.2204  1.8448  2.2549  0.8575  0.1526 -0.0890 -0.2101 -0.2550
 236  0.914905  3.6750  2.1536  1.8988  2.1793  0.7459  0.0253 -0.2228 -0.3484 -0.3951
 237  0.915007  3.6718  2.0894  1.9507  2.1088  0.6400 -0.0958 -0.3506 -0.4806 -0.5290
 238  0.915099  3.6688  2.0275  2.0006  2.0433  0.5393 -0.2117 -0.4730 -0.6073 -0.6575
 239  0.915180  3.6658  1.9687  2.0476  1.9861  0.4465 -0.3198 -0.5877 -0.7264 -0.7785
 240  0.915254  3.6629  1.9104  2.0938  1.9339  0.3568 -0.4253 -0.7000 -0.8432 -0.8972
 241  0.915321  3.6597  1.8500  2.1415  1.8825  0.2652 -0.5339 -0.8158 -0.9638 -1.0198
 242  0.915382  3.6565  1.7905  2.1885  1.8347  0.1762 -0.6400 -0.9291 -1.0819 -1.1399
 243  0.915435  3.6534  1.7329  2.2338  1.7908  0.0916 -0.7419 -1.0382 -1.1958 -1.2558
 244  0.915484  3.6503  1.6755  2.2787  1.7497  0.0088 -0.8423 -1.1461 -1.3087 -1.3706
 245  0.915529  3.6473  1.6193  2.3227  1.7113 -0.0712 -0.9401 -1.2513 -1.4187 -1.4826
 246  0.915568  3.6442  1.5649  2.3650  1.6768 -0.1470 -1.0337 -1.3524 -1.5245 -1.5903
 247  0.915604  3.6412  1.5117  2.4062  1.6461 -0.2193 -1.1245 -1.4505 -1.6274 -1.6951
 248  0.915638  3.6381  1.4583  2.4473  1.6191 -0.2892 -1.2137 -1.5474 -1.7293 -1.7992
 249  0.915667  3.6351  1.4068  2.4868  1.5953 -0.3549 -1.2986 -1.6402 -1.8273 -1.8990
 250  0.915694  3.6321  1.3558  2.5256  1.5740 -0.4179 -1.3809 -1.7309 -1.9232 -1.9971
 251  0.915720  3.6291  1.3058  2.5638  1.5549 -0.4783 -1.4609 -1.8196 -2.0172 -2.0931
 252  0.915743  3.6262  1.2566  2.6012  1.5373 -0.5362 -1.5385 -1.9060 -2.1091 -2.1870
 253  0.915764  3.6233  1.2088  2.6375  1.5221 -0.5909 -1.6133 -1.9896 -2.1979 -2.2779
 254  0.915783  3.6204  1.1618  2.6731  1.5089 -0.6429 -1.6857 -2.0709 -2.2848 -2.3667
 255  0.915801  3.6176  1.1158  2.7079  1.4964 -0.6927 -1.7559 -2.1501 -2.3696 -2.4536
 256  0.915818  3.6148  1.0707  2.7419  1.4847 -0.7403 -1.8236 -2.2273 -2.4523 -2.5384
 257  0.915834  3.6121  1.0265  2.7754  1.4733 -0.7859 -1.8891 -2.3027 -2.5336 -2.6217
 258  0.915848  3.6095  0.9833  2.8079  1.4636 -0.8285 -1.9515 -2.3756 -2.6123 -2.7025
 259  0.915861  3.6069  0.9408  2.8397  1.4546 -0.8689 -2.0114 -2.4466 -2.6895 -2.7816
 260  0.915873  3.6042  0.8992  2.8709  1.4455 -0.9072 -2.0690 -2.5157 -2.7648 -2.8589
 261  0.915885  3.6017  0.8586  2.9012  1.4362 -0.9441 -2.1252 -2.5828 -2.8379 -2.9339
