#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.366918  3.6149  4.9593 -1.5439 11.6160  9.8990  8.7921  8.3815  8.1650  8.0891
  33  0.394683  3.6208  4.9323 -1.4619 11.3003  9.6338  8.5690  8.1733  7.9651  7.8924
  34  0.420022  3.6275  4.9040 -1.3799 10.9809  9.3630  8.3434  7.9644  7.7661  7.6968
  35  0.441649  3.6341  4.8790 -1.3064 10.6902  9.1161  8.1393  7.7771  7.5887  7.5231
  36  0.459450  3.6403  4.8587 -1.2439 10.4336  8.9019  7.9642  7.6177  7.4387  7.3766
  37  0.473552  3.6460  4.8425 -1.1918 10.2107  8.7198  7.8172  7.4851  7.3148  7.2558
  38  0.485532  3.6514  4.8291 -1.1460 10.0081  8.5581  7.6878  7.3687  7.2064  7.1503
  39  0.496187  3.6565  4.8178 -1.1047  9.8213  8.4115  7.5713  7.2643  7.1094  7.0563
  40  0.505392  3.6612  4.8087 -1.0689  9.6558  8.2836  7.4699  7.1739  7.0258  6.9752
  41  0.513353  3.6655  4.8014 -1.0376  9.5078  8.1707  7.3812  7.0951  6.9533  6.9051
  42  0.520629  3.6697  4.7950 -1.0085  9.3675  8.0655  7.2988  7.0222  6.8863  6.8403
  43  0.528047  3.6740  4.7888 -0.9786  9.2224  7.9580  7.2146  6.9477  6.8180  6.7745
  44  0.536318  3.6790  4.7823 -0.9455  9.0611  7.8401  7.1219  6.8652  6.7423  6.7016
  45  0.546167  3.6849  4.7748 -0.9063  8.8721  7.7035  7.0136  6.7686  6.6535  6.6161
  46  0.557881  3.6920  4.7660 -0.8600  8.6513  7.5445  6.8868  6.6553  6.5492  6.5156
  47  0.570686  3.7000  4.7568 -0.8093  8.4149  7.3729  6.7494  6.5326  6.4365  6.4073
  48  0.583772  3.7080  4.7472 -0.7575  8.1779  7.2012  6.6118  6.4097  6.3237  6.2987
  49  0.596534  3.7157  4.7375 -0.7075  7.9569  7.0404  6.4814  6.2926  6.2156  6.1947
  50  0.608772  3.7229  4.7275 -0.6601  7.7564  6.8919  6.3599  6.1828  6.1139  6.0965
  51  0.620466  3.7296  4.7175 -0.6151  7.5728  6.7535  6.2460  6.0797  6.0181  6.0041
  52  0.625910  3.7327  4.7127 -0.5943  7.4899  6.6901  6.1937  6.0322  5.9741  5.9615
  53  0.631320  3.7357  4.7078 -0.5735  7.4092  6.6276  6.1421  5.9854  5.9305  5.9194
  54  0.636697  3.7387  4.7028 -0.5529  7.3302  6.5661  6.0912  5.9392  5.8876  5.8778
  55  0.642039  3.7415  4.6977 -0.5326  7.2532  6.5056  6.0409  5.8935  5.8450  5.8366
  56  0.647338  3.7444  4.6925 -0.5124  7.1780  6.4459  5.9913  5.8485  5.8030  5.7958
  57  0.652600  3.7472  4.6871 -0.4924  7.1046  6.3869  5.9423  5.8039  5.7614  5.7555
  58  0.657825  3.7499  4.6817 -0.4726  7.0326  6.3288  5.8939  5.7599  5.7203  5.7157
  59  0.663005  3.7527  4.6761 -0.4529  6.9619  6.2715  5.8461  5.7164  5.6797  5.6763
  60  0.668141  3.7552  4.6705 -0.4334  6.8928  6.2148  5.7989  5.6736  5.6396  5.6374
  61  0.673226  3.7578  4.6647 -0.4141  6.8253  6.1592  5.7523  5.6312  5.5999  5.5987
  62  0.678256  3.7603  4.6590 -0.3951  6.7594  6.1046  5.7064  5.5892  5.5605  5.5604
  63  0.683231  3.7627  4.6532 -0.3762  6.6954  6.0510  5.6612  5.5478  5.5217  5.5226
  64  0.688141  3.7652  4.6475 -0.3577  6.6329  5.9984  5.6166  5.5069  5.4832  5.4852
  65  0.692982  3.7676  4.6420 -0.3395  6.5722  5.9470  5.5729  5.4668  5.4455  5.4484
  66  0.697763  3.7699  4.6364 -0.3216  6.5129  5.8964  5.5299  5.4273  5.4084  5.4123
  67  0.702477  3.7723  4.6311 -0.3039  6.4550  5.8469  5.4878  5.3885  5.3721  5.3769
  68  0.707118  3.7746  4.6259 -0.2867  6.3984  5.7983  5.4464  5.3507  5.3366  5.3423
  69  0.711686  3.7769  4.6208 -0.2696  6.3430  5.7506  5.4059  5.3135  5.3016  5.3083
  70  0.716177  3.7791  4.6157 -0.2529  6.2888  5.7038  5.3662  5.2772  5.2676  5.2750
  71  0.720591  3.7813  4.6108 -0.2365  6.2360  5.6579  5.3273  5.2416  5.2342  5.2425
  72  0.724918  3.7835  4.6059 -0.2203  6.1842  5.6128  5.2891  5.2067  5.2014  5.2105
  73  0.729160  3.7856  4.6011 -0.2045  6.1338  5.5685  5.2515  5.1723  5.1692  5.1792
  74  0.733319  3.7877  4.5962 -0.1888  6.0846  5.5251  5.2146  5.1385  5.1374  5.1481
  75  0.737382  3.7898  4.5913 -0.1735  6.0367  5.4825  5.1782  5.1051  5.1061  5.1175
  76  0.741365  3.7917  4.5864 -0.1583  5.9899  5.4405  5.1423  5.0722  5.0751  5.0872
  77  0.745260  3.7937  4.5815 -0.1434  5.9442  5.3994  5.1070  5.0396  5.0444  5.0573
  78  0.749075  3.7956  4.5765 -0.1287  5.8994  5.3589  5.0722  5.0077  5.0143  5.0277
  79  0.752839  3.7973  4.5714 -0.1142  5.8553  5.3189  5.0379  4.9761  4.9845  4.9986
  80  0.756558  3.7991  4.5661 -0.0997  5.8116  5.2793  5.0039  4.9448  4.9551  4.9696
  81  0.760216  3.8008  4.5609 -0.0854  5.7686  5.2401  4.9705  4.9141  4.9260  4.9412
  82  0.765368  3.8032  4.5531 -0.0651  5.7082  5.1848  4.9231  4.8704  4.8847  4.9006
  83  0.770514  3.8055  4.5450 -0.0448  5.6482  5.1293  4.8754  4.8264  4.8430  4.8596
  84  0.775631  3.8078  4.5365 -0.0244  5.5891  5.0738  4.8271  4.7816  4.8004  4.8176
  85  0.780701  3.8100  4.5278 -0.0040  5.5307  5.0187  4.7787  4.7365  4.7575  4.7754
  86  0.785728  3.8121  4.5188  0.0163  5.4731  4.9637  4.7299  4.6911  4.7140  4.7326
  87  0.790711  3.8142  4.5096  0.0366  5.4158  4.9089  4.6812  4.6454  4.6704  4.6895
  88  0.795633  3.8163  4.5002  0.0568  5.3590  4.8542  4.6325  4.5998  4.6267  4.6465
  89  0.800498  3.8183  4.4907  0.0771  5.3025  4.7998  4.5838  4.5542  4.5831  4.6033
  90  0.805352  3.8202  4.4808  0.0974  5.2458  4.7450  4.5349  4.5082  4.5390  4.5597
  91  0.810190  3.8222  4.4708  0.1179  5.1890  4.6897  4.4854  4.4619  4.4944  4.5158
  92  0.814953  3.8241  4.4606  0.1383  5.1326  4.6346  4.4361  4.4156  4.4500  4.4718
  93  0.819643  3.8260  4.4504  0.1588  5.0764  4.5796  4.3868  4.3692  4.4055  4.4278
  94  0.824301  3.8280  4.4400  0.1793  5.0199  4.5241  4.3369  4.3225  4.3606  4.3833
  95  0.828902  3.8299  4.4295  0.2001  4.9633  4.4682  4.2868  4.2755  4.3154  4.3385
  96  0.833423  3.8318  4.4189  0.2207  4.9069  4.4125  4.2368  4.2286  4.2703  4.2938
  97  0.837884  3.8338  4.4084  0.2412  4.8510  4.3570  4.1871  4.1820  4.2255  4.2494
  98  0.842271  3.8357  4.3980  0.2617  4.7952  4.3016  4.1374  4.1355  4.1807  4.2050
  99  0.846591  3.8376  4.3876  0.2821  4.7395  4.2461  4.0877  4.0890  4.1360  4.1607
 100  0.850836  3.8396  4.3772  0.3025  4.6839  4.1907  4.0381  4.0426  4.0913  4.1164
 101  0.854967  3.8416  4.3668  0.3228  4.6290  4.1358  3.9889  3.9966  4.0471  4.0725
 102  0.858960  3.8435  4.3564  0.3428  4.5747  4.0814  3.9401  3.9512  4.0033  4.0290
 103  0.862838  3.8454  4.3460  0.3627  4.5209  4.0274  3.8918  3.9061  3.9598  3.9858
 104  0.866632  3.8472  4.3355  0.3824  4.4674  3.9738  3.8436  3.8611  3.9163  3.9426
 105  0.870343  3.8489  4.3249  0.4021  4.4144  3.9204  3.7957  3.8163  3.8731  3.8996
 106  0.873942  3.8507  4.3142  0.4215  4.3620  3.8677  3.7483  3.7720  3.8302  3.8569
 107  0.877412  3.8524  4.3036  0.4407  4.3103  3.8155  3.7015  3.7283  3.7878  3.8147
 108  0.880780  3.8541  4.2930  0.4596  4.2593  3.7641  3.6552  3.6850  3.7458  3.7730
 109  0.884058  3.8558  4.2824  0.4784  4.2090  3.7133  3.6094  3.6423  3.7044  3.7317
 110  0.887256  3.8573  4.2717  0.4969  4.1593  3.6632  3.5642  3.5999  3.6632  3.6906
 111  0.890354  3.8588  4.2610  0.5151  4.1106  3.6137  3.5195  3.5582  3.6225  3.6501
 112  0.891299  3.8593  4.2577  0.5208  4.0955  3.5985  3.5057  3.5453  3.6100  3.6376
 113  0.892243  3.8598  4.2544  0.5265  4.0802  3.5830  3.4918  3.5323  3.5974  3.6249
 114  0.893187  3.8603  4.2510  0.5322  4.0649  3.5675  3.4778  3.5192  3.5847  3.6123
 115  0.894130  3.8608  4.2477  0.5380  4.0494  3.5518  3.4637  3.5060  3.5718  3.5995
 116  0.895074  3.8613  4.2444  0.5438  4.0337  3.5360  3.4494  3.4927  3.5587  3.5865
 117  0.896018  3.8618  4.2409  0.5498  4.0180  3.5199  3.4350  3.4793  3.5457  3.5735
 118  0.896963  3.8622  4.2372  0.5557  4.0020  3.5038  3.4204  3.4656  3.5323  3.5602
 119  0.897908  3.8627  4.2336  0.5618  3.9859  3.4875  3.4056  3.4518  3.5188  3.5466
 120  0.898854  3.8632  4.2298  0.5679  3.9697  3.4710  3.3906  3.4376  3.5050  3.5329
 121  0.899800  3.8636  4.2258  0.5740  3.9533  3.4544  3.3754  3.4233  3.4909  3.5188
 122  0.900744  3.8640  4.2216  0.5803  3.9367  3.4377  3.3600  3.4087  3.4766  3.5046
 123  0.901687  3.8644  4.2174  0.5866  3.9201  3.4208  3.3444  3.3939  3.4621  3.4900
 124  0.902629  3.8648  4.2130  0.5930  3.9032  3.4038  3.3287  3.3789  3.4473  3.4752
 125  0.903570  3.8652  4.2085  0.5995  3.8862  3.3867  3.3127  3.3637  3.4323  3.4602
 126  0.904507  3.8655  4.2038  0.6059  3.8691  3.3693  3.2966  3.3483  3.4170  3.4450
 127  0.905443  3.8659  4.1990  0.6125  3.8518  3.3519  3.2803  3.3327  3.4016  3.4296
 128  0.906374  3.8662  4.1940  0.6191  3.8345  3.3344  3.2637  3.3169  3.3859  3.4139
 129  0.907301  3.8664  4.1889  0.6258  3.8169  3.3167  3.2471  3.3008  3.3699  3.3980
 130  0.908225  3.8667  4.1836  0.6326  3.7994  3.2988  3.2303  3.2846  3.3539  3.3819
 131  0.909143  3.8669  4.1782  0.6394  3.7816  3.2810  3.2132  3.2681  3.3375  3.3655
 132  0.910057  3.8671  4.1726  0.6462  3.7638  3.2629  3.1961  3.2514  3.3209  3.3489
 133  0.910965  3.8672  4.1667  0.6532  3.7459  3.2449  3.1786  3.2345  3.3039  3.3319
 134  0.911866  3.8674  4.1606  0.6602  3.7278  3.2266  3.1610  3.2173  3.2867  3.3146
 135  0.912761  3.8675  4.1542  0.6672  3.7097  3.2084  3.1432  3.1997  3.2690  3.2970
 136  0.913648  3.8674  4.1475  0.6744  3.6915  3.1901  3.1252  3.1819  3.2511  3.2790
 137  0.914527  3.8674  4.1406  0.6816  3.6733  3.1717  3.1070  3.1637  3.2329  3.2608
 138  0.915399  3.8673  4.1334  0.6888  3.6550  3.1532  3.0886  3.1454  3.2143  3.2422
 139  0.916261  3.8672  4.1259  0.6961  3.6367  3.1348  3.0700  3.1267  3.1954  3.2232
 140  0.917115  3.8669  4.1180  0.7034  3.6183  3.1161  3.0511  3.1076  3.1761  3.2038
 141  0.917957  3.8666  4.1098  0.7108  3.6000  3.0976  3.0321  3.0883  3.1564  3.1840
 142  0.918787  3.8662  4.1013  0.7183  3.5816  3.0790  3.0129  3.0687  3.1364  3.1640
 143  0.919606  3.8657  4.0923  0.7258  3.5633  3.0606  2.9935  3.0487  3.1159  3.1433
 144  0.920411  3.8652  4.0828  0.7333  3.5450  3.0422  2.9738  3.0282  3.0950  3.1224
 145  0.921202  3.8645  4.0730  0.7409  3.5268  3.0238  2.9539  3.0075  3.0736  3.1008
 146  0.921978  3.8638  4.0626  0.7486  3.5087  3.0055  2.9339  2.9863  3.0518  3.0789
 147  0.922737  3.8629  4.0517  0.7562  3.4907  2.9874  2.9137  2.9647  3.0294  3.0564
 148  0.923480  3.8619  4.0403  0.7639  3.4730  2.9693  2.8932  2.9428  3.0066  3.0334
 149  0.924205  3.8608  4.0283  0.7717  3.4553  2.9516  2.8726  2.9204  2.9833  3.0098
 150  0.924910  3.8595  4.0157  0.7794  3.4380  2.9340  2.8519  2.8976  2.9594  2.9857
 151  0.925597  3.8580  4.0024  0.7872  3.4210  2.9167  2.8309  2.8744  2.9350  2.9610
 152  0.926262  3.8564  3.9884  0.7949  3.4044  2.8998  2.8098  2.8507  2.9099  2.9357
 153  0.926908  3.8545  3.9737  0.8028  3.3882  2.8832  2.7886  2.8266  2.8843  2.9097
 154  0.927531  3.8526  3.9583  0.8105  3.3726  2.8672  2.7672  2.8020  2.8581  2.8832
 155  0.928131  3.8504  3.9420  0.8183  3.3575  2.8515  2.7458  2.7771  2.8313  2.8560
 156  0.928710  3.8480  3.9251  0.8260  3.3430  2.8364  2.7243  2.7518  2.8039  2.8282
 157  0.929267  3.8454  3.9073  0.8337  3.3292  2.8217  2.7028  2.7261  2.7762  2.7999
 158  0.929800  3.8426  3.8889  0.8414  3.3161  2.8076  2.6812  2.7002  2.7479  2.7711
 159  0.930312  3.8397  3.8699  0.8490  3.3036  2.7942  2.6598  2.6740  2.7192  2.7418
 160  0.930803  3.8366  3.8500  0.8565  3.2921  2.7813  2.6383  2.6475  2.6902  2.7120
 161  0.931273  3.8333  3.8296  0.8640  3.2815  2.7690  2.6171  2.6209  2.6608  2.6819
 162  0.931605  3.8307  3.8142  0.8694  3.2744  2.7604  2.6014  2.6013  2.6388  2.6594
 163  0.931931  3.8281  3.7981  0.8750  3.2679  2.7522  2.5855  2.5809  2.6162  2.6360
 164  0.932253  3.8253  3.7813  0.8805  3.2618  2.7442  2.5692  2.5602  2.5928  2.6120
 165  0.932569  3.8222  3.7639  0.8861  3.2565  2.7366  2.5529  2.5391  2.5692  2.5875
 166  0.932881  3.8192  3.7460  0.8917  3.2519  2.7292  2.5365  2.5176  2.5448  2.5624
 167  0.933188  3.8158  3.7274  0.8973  3.2480  2.7223  2.5197  2.4956  2.5199  2.5365
 168  0.933490  3.8124  3.7081  0.9029  3.2452  2.7158  2.5032  2.4736  2.4947  2.5105
 169  0.933790  3.8088  3.6883  0.9085  3.2436  2.7098  2.4870  2.4518  2.4695  2.4842
 170  0.934086  3.8050  3.6678  0.9139  3.2434  2.7046  2.4710  2.4299  2.4441  2.4575
 171  0.934382  3.8012  3.6475  0.9193  3.2440  2.6998  2.4550  2.4081  2.4187  2.4309
 172  0.934672  3.7969  3.6251  0.9245  3.2485  2.6973  2.4393  2.3855  2.3920  2.4028
 173  0.934965  3.7926  3.6028  0.9296  3.2538  2.6950  2.4240  2.3635  2.3659  2.3753
 174  0.935258  3.7881  3.5803  0.9345  3.2615  2.6938  2.4085  2.3409  2.3390  2.3469
 175  0.935551  3.7837  3.5575  0.9395  3.2699  2.6928  2.3936  2.3191  2.3127  2.3190
 176  0.935843  3.7792  3.5349  0.9443  3.2795  2.6923  2.3794  2.2979  2.2872  2.2918
 177  0.936133  3.7747  3.5124  0.9490  3.2907  2.6923  2.3650  2.2765  2.2612  2.2642
 178  0.936420  3.7704  3.4904  0.9538  3.3023  2.6921  2.3505  2.2551  2.2355  2.2368
 179  0.936701  3.7663  3.4690  0.9591  3.3116  2.6902  2.3359  2.2342  2.2105  2.2102
 180  0.936967  3.7627  3.4488  0.9649  3.3176  2.6857  2.3199  2.2127  2.1854  2.1837
 181  0.937214  3.7595  3.4298  0.9714  3.3199  2.6783  2.3026  2.1904  2.1599  2.1569
 182  0.937463  3.7567  3.4105  0.9793  3.3178  2.6669  2.2820  2.1654  2.1319  2.1277
 183  0.937707  3.7541  3.3915  0.9883  3.3113  2.6520  2.2588  2.1383  2.1022  2.0969
 184  0.937944  3.7519  3.3727  0.9984  3.3004  2.6334  2.2329  2.1090  2.0704  2.0642
 185  0.938175  3.7500  3.3543  1.0094  3.2859  2.6118  2.2049  2.0779  2.0374  2.0304
 186  0.938399  3.7483  3.3361  1.0210  3.2692  2.5885  2.1753  2.0455  2.0031  1.9954
 187  0.938620  3.7468  3.3179  1.0333  3.2493  2.5628  2.1441  2.0117  1.9677  1.9594
 188  0.938836  3.7455  3.3001  1.0458  3.2280  2.5359  2.1124  1.9777  1.9323  1.9233
 189  0.939049  3.7444  3.2826  1.0589  3.2040  2.5072  2.0796  1.9430  1.8963  1.8868
 190  0.939258  3.7433  3.2652  1.0721  3.1788  2.4776  2.0463  1.9080  1.8601  1.8503
 191  0.939466  3.7423  3.2480  1.0855  3.1524  2.4473  2.0128  1.8729  1.8239  1.8136
 192  0.939672  3.7415  3.2310  1.0991  3.1249  2.4162  1.9787  1.8374  1.7875  1.7768
 193  0.939877  3.7406  3.2140  1.1127  3.0967  2.3847  1.9444  1.8020  1.7511  1.7400
 194  0.940080  3.7398  3.1972  1.1267  3.0675  2.3523  1.9098  1.7661  1.7145  1.7030
 195  0.940281  3.7391  3.1804  1.1406  3.0382  2.3199  1.8750  1.7302  1.6779  1.6660
 196  0.940482  3.7385  3.1637  1.1547  3.0079  2.2869  1.8400  1.6941  1.6410  1.6288
 197  0.940681  3.7378  3.1470  1.1688  2.9773  2.2536  1.8046  1.6578  1.6040  1.5915
 198  0.940878  3.7372  3.1304  1.1831  2.9463  2.2199  1.7691  1.6213  1.5668  1.5540
 199  0.941075  3.7366  3.1138  1.1975  2.9148  2.1860  1.7333  1.5846  1.5295  1.5165
 200  0.941271  3.7360  3.0971  1.2119  2.8829  2.1517  1.6973  1.5479  1.4920  1.4786
 201  0.941465  3.7355  3.0804  1.2265  2.8508  2.1171  1.6610  1.5108  1.4543  1.4406
 202  0.941658  3.7349  3.0636  1.2412  2.8183  2.0822  1.6245  1.4734  1.4163  1.4024
 203  0.941848  3.7344  3.0468  1.2559  2.7853  2.0470  1.5877  1.4359  1.3782  1.3640
 204  0.942038  3.7339  3.0300  1.2708  2.7522  2.0115  1.5506  1.3980  1.3398  1.3254
 205  0.942226  3.7334  3.0130  1.2858  2.7185  1.9756  1.5132  1.3598  1.3011  1.2864
 206  0.942409  3.7329  2.9957  1.3012  2.6844  1.9390  1.4751  1.3210  1.2616  1.2466
 207  0.942587  3.7323  2.9780  1.3167  2.6499  1.9020  1.4363  1.2814  1.2213  1.2061
 208  0.942761  3.7317  2.9600  1.3326  2.6148  1.8643  1.3969  1.2410  1.1803  1.1648
 209  0.942930  3.7311  2.9416  1.3487  2.5793  1.8260  1.3567  1.2000  1.1386  1.1228
 210  0.943096  3.7306  2.9231  1.3650  2.5434  1.7873  1.3162  1.1586  1.0966  1.0804
 211  0.943257  3.7300  2.9044  1.3815  2.5071  1.7481  1.2751  1.1166  1.0540  1.0375
 212  0.943415  3.7294  2.8854  1.3982  2.4705  1.7087  1.2336  1.0741  1.0107  0.9940
 213  0.943568  3.7288  2.8662  1.4150  2.4334  1.6686  1.1915  1.0311  0.9671  0.9500
 214  0.943718  3.7282  2.8469  1.4322  2.3959  1.6281  1.1489  0.9876  0.9229  0.9056
 215  0.943863  3.7276  2.8273  1.4494  2.3579  1.5871  1.1059  0.9436  0.8782  0.8606
 216  0.944005  3.7270  2.8074  1.4668  2.3202  1.5460  1.0625  0.8992  0.8330  0.8151
 217  0.944040  3.7269  2.8025  1.4712  2.3105  1.5356  1.0516  0.8881  0.8217  0.8038
 218  0.944074  3.7267  2.7975  1.4756  2.3009  1.5253  1.0408  0.8769  0.8105  0.7924
 219  0.944108  3.7266  2.7925  1.4799  2.2914  1.5149  1.0298  0.8657  0.7992  0.7810
 220  0.944142  3.7264  2.7875  1.4844  2.2819  1.5046  1.0188  0.8545  0.7877  0.7695
 221  0.944176  3.7262  2.7825  1.4887  2.2722  1.4941  1.0078  0.8433  0.7763  0.7579
 222  0.944209  3.7261  2.7774  1.4932  2.2624  1.4835  0.9967  0.8319  0.7648  0.7464
 223  0.944242  3.7259  2.7724  1.4977  2.2527  1.4729  0.9855  0.8205  0.7531  0.7346
 224  0.944276  3.7258  2.7673  1.5022  2.2430  1.4623  0.9744  0.8090  0.7415  0.7229
 225  0.944310  3.7256  2.7621  1.5067  2.2333  1.4517  0.9631  0.7975  0.7298  0.7112
 226  0.944342  3.7254  2.7570  1.5112  2.2233  1.4410  0.9519  0.7861  0.7181  0.6995
 227  0.944615  3.7241  2.7129  1.5500  2.1392  1.3495  0.8553  0.6872  0.6177  0.5983
 228  0.944875  3.7226  2.6675  1.5898  2.0533  1.2557  0.7563  0.5857  0.5146  0.4945
 229  0.945126  3.7212  2.6199  1.6316  1.9635  1.1574  0.6525  0.4794  0.4065  0.3857
 230  0.945357  3.7197  2.5728  1.6729  1.8755  1.0608  0.5500  0.3744  0.2997  0.2781
 231  0.945565  3.7182  2.5267  1.7131  1.7900  0.9664  0.4499  0.2718  0.1953  0.1730
 232  0.945760  3.7166  2.4801  1.7535  1.7055  0.8723  0.3497  0.1688  0.0905  0.0674
 233  0.945945  3.7150  2.4319  1.7952  1.6191  0.7757  0.2466  0.0628 -0.0176 -0.0416
 234  0.946109  3.7134  2.3861  1.8346  1.5384  0.6848  0.1493 -0.0373 -0.1197 -0.1445
 235  0.946266  3.7117  2.3387  1.8753  1.4558  0.5912  0.0489 -0.1407 -0.2251 -0.2509
 236  0.946407  3.7101  2.2929  1.9146  1.3767  0.5011 -0.0479 -0.2404 -0.3269 -0.3536
 237  0.946541  3.7084  2.2459  1.9549  1.2965  0.4088 -0.1471 -0.3426 -0.4313 -0.4590
 238  0.946663  3.7067  2.2003  1.9938  1.2194  0.3198 -0.2430 -0.4416 -0.5322 -0.5608
 239  0.946774  3.7050  2.1552  2.0324  1.1441  0.2323 -0.3376 -0.5392 -0.6319 -0.6615
 240  0.946882  3.7033  2.1091  2.0717  1.0675  0.1430 -0.4344 -0.6391 -0.7341 -0.7645
 241  0.946978  3.7017  2.0647  2.1096  0.9945  0.0575 -0.5272 -0.7351 -0.8321 -0.8635
 242  0.947066  3.7001  2.0216  2.1463  0.9240 -0.0247 -0.6169 -0.8279 -0.9270 -0.9593
 243  0.947149  3.6984  1.9790  2.1823  0.8562 -0.1045 -0.7049 -0.9192 -1.0206 -1.0537
 244  0.947226  3.6968  1.9385  2.2164  0.7925 -0.1799 -0.7884 -1.0060 -1.1095 -1.1434
 245  0.947299  3.6954  1.9045  2.2451  0.7397 -0.2431 -0.8584 -1.0788 -1.1842 -1.2186
 246  0.947368  3.6949  1.8898  2.2579  0.7148 -0.2719 -0.8900 -1.1114 -1.2174 -1.2521
 247  0.947439  3.6950  1.8849  2.2628  0.7025 -0.2844 -0.9026 -1.1240 -1.2299 -1.2647
 248  0.947511  3.6931  1.8398  2.3005  0.6344 -0.3664 -0.9943 -1.2196 -1.3281 -1.3638
 249  0.947576  3.6911  1.7923  2.3401  0.5654 -0.4517 -1.0904 -1.3200 -1.4313 -1.4680
 250  0.947637  3.6893  1.7467  2.3781  0.5023 -0.5330 -1.1825 -1.4163 -1.5302 -1.5680
 251  0.947692  3.6876  1.7075  2.4108  0.4498 -0.6026 -1.2615 -1.4990 -1.6152 -1.6539
 252  0.947744  3.6862  1.6755  2.4374  0.4087 -0.6590 -1.3257 -1.5662 -1.6843 -1.7238
 253  0.947794  3.6845  1.6332  2.4727  0.3534 -0.7336 -1.4106 -1.6550 -1.7757 -1.8163
 254  0.947840  3.6825  1.5870  2.5110  0.2929 -0.8145 -1.5027 -1.7515 -1.8750 -1.9166
 255  0.947882  3.6806  1.5417  2.5487  0.2351 -0.8936 -1.5931 -1.8463 -1.9725 -2.0154
 256  0.947920  3.6786  1.4974  2.5852  0.1820 -0.9690 -1.6801 -1.9378 -2.0668 -2.1110
 257  0.947957  3.6767  1.4537  2.6212  0.1318 -1.0425 -1.7655 -2.0278 -2.1597 -2.2051
 258  0.947989  3.6747  1.4112  2.6560  0.0846 -1.1132 -1.8482 -2.1152 -2.2499 -2.2965
 259  0.948020  3.6728  1.3692  2.6902  0.0406 -1.1815 -1.9290 -2.2008 -2.3384 -2.3862
 260  0.948047  3.6709  1.3281  2.7237 -0.0006 -1.2476 -2.0078 -2.2843 -2.4250 -2.4740
