#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.514482  3.6675  4.8040 -1.0310  9.4470  8.1406  7.3610  7.0776  6.9380  6.8910
  42  0.521757  3.6717  4.7975 -1.0020  9.3084  8.0368  7.2793  7.0052  6.8714  6.8267
  43  0.529255  3.6761  4.7912 -0.9720  9.1638  7.9298  7.1952  6.9305  6.8029  6.7606
  44  0.537704  3.6810  4.7844 -0.9384  9.0017  7.8115  7.1016  6.8472  6.7263  6.6868
  45  0.547852  3.6870  4.7766 -0.8983  8.8107  7.6730  6.9914  6.7487  6.6357  6.5995
  46  0.559837  3.6942  4.7673 -0.8511  8.5888  7.5123  6.8628  6.6338  6.5299  6.4977
  47  0.572749  3.7021  4.7578 -0.8001  8.3540  7.3409  6.7256  6.5114  6.4173  6.3893
  48  0.585853  3.7101  4.7480 -0.7485  8.1207  7.1710  6.5892  6.3897  6.3055  6.2818
  49  0.598583  3.7176  4.7380 -0.6990  7.9055  7.0128  6.4607  6.2740  6.1986  6.1788
  50  0.610804  3.7247  4.7278 -0.6518  7.7095  6.8660  6.3404  6.1653  6.0979  6.0814
  51  0.622513  3.7313  4.7176 -0.6069  7.5291  6.7286  6.2272  6.0629  6.0027  5.9896
  52  0.627968  3.7344  4.7127 -0.5860  7.4475  6.6656  6.1751  6.0155  5.9588  5.9471
  53  0.633390  3.7374  4.7078 -0.5653  7.3679  6.6035  6.1237  5.9689  5.9154  5.9051
  54  0.638780  3.7403  4.7027 -0.5448  7.2900  6.5422  6.0730  5.9229  5.8726  5.8637
  55  0.644138  3.7432  4.6975 -0.5245  7.2140  6.4817  6.0229  5.8775  5.8303  5.8226
  56  0.649456  3.7460  4.6923 -0.5044  7.1396  6.4222  5.9734  5.8325  5.7883  5.7820
  57  0.654740  3.7488  4.6868 -0.4843  7.0669  6.3634  5.9244  5.7880  5.7467  5.7416
  58  0.659990  3.7515  4.6813 -0.4644  6.9956  6.3053  5.8760  5.7440  5.7056  5.7017
  59  0.665200  3.7543  4.6757 -0.4447  6.9254  6.2479  5.8282  5.7006  5.6651  5.6623
  60  0.670366  3.7568  4.6700 -0.4251  6.8566  6.1912  5.7810  5.6577  5.6250  5.6235
  61  0.675480  3.7594  4.6642 -0.4058  6.7895  6.1356  5.7344  5.6153  5.5853  5.5848
  62  0.680537  3.7619  4.6585 -0.3867  6.7242  6.0811  5.6885  5.5733  5.5459  5.5465
  63  0.685534  3.7644  4.6527 -0.3679  6.6607  6.0276  5.6432  5.5317  5.5070  5.5086
  64  0.690462  3.7668  4.6471 -0.3494  6.5988  5.9752  5.5987  5.4909  5.4686  5.4712
  65  0.695314  3.7692  4.6416 -0.3311  6.5385  5.9239  5.5551  5.4509  5.4310  5.4346
  66  0.700100  3.7715  4.6361 -0.3133  6.4799  5.8736  5.5122  5.4116  5.3941  5.3987
  67  0.704811  3.7739  4.6308 -0.2958  6.4226  5.8242  5.4703  5.3730  5.3580  5.3635
  68  0.709445  3.7763  4.6257 -0.2785  6.3665  5.7759  5.4292  5.3355  5.3227  5.3291
  69  0.713998  3.7785  4.6208 -0.2616  6.3117  5.7285  5.3890  5.2986  5.2881  5.2954
  70  0.718466  3.7808  4.6158 -0.2449  6.2582  5.6820  5.3496  5.2625  5.2543  5.2625
  71  0.722856  3.7829  4.6109 -0.2287  6.2058  5.6363  5.3110  5.2273  5.2213  5.2303
  72  0.727157  3.7851  4.6061 -0.2126  6.1546  5.5916  5.2731  5.1927  5.1888  5.1986
  73  0.731374  3.7872  4.6013 -0.1968  6.1049  5.5475  5.2357  5.1586  5.1569  5.1674
  74  0.735512  3.7893  4.5965 -0.1812  6.0563  5.5044  5.1989  5.1249  5.1252  5.1365
  75  0.739559  3.7913  4.5916 -0.1659  6.0090  5.4619  5.1627  5.0916  5.0939  5.1060
  76  0.743533  3.7933  4.5867 -0.1507  5.9626  5.4202  5.1268  5.0587  5.0629  5.0756
  77  0.747424  3.7952  4.5817 -0.1359  5.9174  5.3791  5.0916  5.0262  5.0323  5.0457
  78  0.751245  3.7971  4.5766 -0.1213  5.8727  5.3387  5.0569  4.9943  5.0023  5.0163
  79  0.755025  3.7989  4.5715 -0.1066  5.8287  5.2987  5.0226  4.9628  4.9726  4.9872
  80  0.758771  3.8006  4.5661 -0.0921  5.7849  5.2590  4.9886  4.9317  4.9432  4.9583
  81  0.762465  3.8023  4.5606 -0.0777  5.7419  5.2196  4.9552  4.9009  4.9141  4.9298
  82  0.767714  3.8047  4.5527 -0.0571  5.6811  5.1634  4.9070  4.8565  4.8721  4.8884
  83  0.772944  3.8071  4.5443 -0.0365  5.6210  5.1074  4.8585  4.8116  4.8296  4.8465
  84  0.778129  3.8093  4.5357 -0.0160  5.5620  5.0515  4.8094  4.7660  4.7861  4.8038
  85  0.783267  3.8115  4.5267  0.0045  5.5036  4.9959  4.7604  4.7202  4.7424  4.7608
  86  0.788365  3.8137  4.5176  0.0251  5.4458  4.9404  4.7111  4.6742  4.6984  4.7174
  87  0.793425  3.8157  4.5083  0.0456  5.3881  4.8851  4.6618  4.6281  4.6544  4.6740
  88  0.798432  3.8178  4.4988  0.0660  5.3308  4.8300  4.6127  4.5821  4.6103  4.6305
  89  0.803387  3.8199  4.4892  0.0864  5.2740  4.7750  4.5636  4.5360  4.5662  4.5869
  90  0.808343  3.8219  4.4793  0.1070  5.2169  4.7195  4.5140  4.4895  4.5217  4.5430
  91  0.813304  3.8239  4.4693  0.1278  5.1595  4.6634  4.4639  4.4425  4.4765  4.4984
  92  0.818208  3.8259  4.4591  0.1486  5.1022  4.6072  4.4136  4.3954  4.4314  4.4536
  93  0.823044  3.8278  4.4488  0.1694  5.0451  4.5510  4.3633  4.3483  4.3862  4.4089
  94  0.827840  3.8298  4.4384  0.1904  4.9876  4.4945  4.3127  4.3009  4.3405  4.3637
  95  0.832578  3.8319  4.4278  0.2114  4.9302  4.4376  4.2617  4.2531  4.2946  4.3183
  96  0.837245  3.8338  4.4173  0.2324  4.8728  4.3806  4.2107  4.2054  4.2488  4.2728
  97  0.841856  3.8360  4.4069  0.2533  4.8156  4.3239  4.1600  4.1579  4.2033  4.2276
  98  0.846383  3.8380  4.3966  0.2743  4.7587  4.2672  4.1092  4.1106  4.1578  4.1825
  99  0.850833  3.8401  4.3863  0.2951  4.7019  4.2104  4.0585  4.0633  4.1123  4.1375
 100  0.855194  3.8421  4.3759  0.3160  4.6452  4.1537  4.0079  4.0161  4.0669  4.0924
 101  0.859431  3.8442  4.3655  0.3367  4.5891  4.0974  3.9576  3.9693  4.0219  4.0478
 102  0.863518  3.8461  4.3551  0.3571  4.5337  4.0417  3.9080  3.9231  3.9775  4.0037
 103  0.867474  3.8481  4.3448  0.3773  4.4789  3.9867  3.8588  3.8773  3.9334  3.9599
 104  0.871336  3.8501  4.3344  0.3975  4.4245  3.9319  3.8099  3.8318  3.8894  3.9161
 105  0.875111  3.8520  4.3238  0.4174  4.3706  3.8776  3.7611  3.7864  3.8456  3.8726
 106  0.878768  3.8538  4.3132  0.4371  4.3174  3.8238  3.7130  3.7415  3.8021  3.8293
 107  0.882292  3.8556  4.3027  0.4566  4.2649  3.7708  3.6655  3.6973  3.7594  3.7868
 108  0.885704  3.8573  4.2921  0.4758  4.2133  3.7186  3.6186  3.6536  3.7170  3.7446
 109  0.889015  3.8590  4.2815  0.4947  4.1625  3.6671  3.5724  3.6106  3.6753  3.7030
 110  0.892231  3.8607  4.2709  0.5135  4.1125  3.6165  3.5269  3.5683  3.6340  3.6618
 111  0.895333  3.8623  4.2603  0.5318  4.0634  3.5666  3.4821  3.5265  3.5934  3.6213
 112  0.896254  3.8627  4.2572  0.5374  4.0485  3.5515  3.4686  3.5139  3.5812  3.6092
 113  0.897174  3.8633  4.2541  0.5429  4.0335  3.5363  3.4549  3.5013  3.5689  3.5969
 114  0.898095  3.8637  4.2510  0.5485  4.0184  3.5209  3.4413  3.4886  3.5565  3.5846
 115  0.899015  3.8643  4.2479  0.5543  4.0031  3.5054  3.4275  3.4758  3.5441  3.5722
 116  0.899937  3.8648  4.2447  0.5600  3.9878  3.4898  3.4135  3.4629  3.5315  3.5596
 117  0.900860  3.8653  4.2415  0.5658  3.9722  3.4739  3.3994  3.4498  3.5189  3.5470
 118  0.901785  3.8658  4.2382  0.5716  3.9565  3.4580  3.3851  3.4365  3.5059  3.5341
 119  0.902710  3.8663  4.2348  0.5776  3.9406  3.4419  3.3706  3.4231  3.4928  3.5209
 120  0.903638  3.8669  4.2311  0.5837  3.9246  3.4256  3.3559  3.4093  3.4792  3.5075
 121  0.904566  3.8673  4.2273  0.5897  3.9084  3.4092  3.3410  3.3952  3.4656  3.4938
 122  0.905493  3.8678  4.2234  0.5959  3.8920  3.3926  3.3258  3.3810  3.4516  3.4798
 123  0.906420  3.8682  4.2192  0.6021  3.8755  3.3759  3.3104  3.3664  3.4372  3.4655
 124  0.907346  3.8686  4.2150  0.6084  3.8589  3.3591  3.2949  3.3517  3.4227  3.4510
 125  0.908270  3.8690  4.2106  0.6148  3.8420  3.3422  3.2792  3.3368  3.4079  3.4363
 126  0.909193  3.8694  4.2062  0.6212  3.8250  3.3250  3.2632  3.3216  3.3930  3.4213
 127  0.910114  3.8697  4.2015  0.6277  3.8080  3.3077  3.2472  3.3062  3.3779  3.4061
 128  0.911030  3.8700  4.1966  0.6342  3.7908  3.2904  3.2308  3.2907  3.3624  3.3907
 129  0.911945  3.8703  4.1917  0.6408  3.7735  3.2729  3.2144  3.2748  3.3467  3.3751
 130  0.912854  3.8706  4.1866  0.6475  3.7560  3.2553  3.1978  3.2589  3.3309  3.3592
 131  0.913759  3.8709  4.1813  0.6543  3.7384  3.2375  3.1810  3.2427  3.3147  3.3432
 132  0.914659  3.8711  4.1760  0.6610  3.7207  3.2197  3.1640  3.2263  3.2984  3.3268
 133  0.915554  3.8712  4.1702  0.6678  3.7030  3.2018  3.1469  3.2096  3.2818  3.3101
 134  0.916441  3.8714  4.1643  0.6748  3.6851  3.1838  3.1295  3.1927  3.2649  3.2931
 135  0.917321  3.8715  4.1581  0.6817  3.6672  3.1657  3.1119  3.1754  3.2475  3.2757
 136  0.918193  3.8715  4.1516  0.6888  3.6491  3.1476  3.0941  3.1578  3.2298  3.2581
 137  0.919057  3.8715  4.1447  0.6958  3.6311  3.1294  3.0762  3.1400  3.2119  3.2401
 138  0.919913  3.8714  4.1377  0.7029  3.6130  3.1111  3.0580  3.1218  3.1936  3.2218
 139  0.920758  3.8713  4.1303  0.7102  3.5949  3.0929  3.0396  3.1034  3.1749  3.2031
 140  0.921594  3.8711  4.1226  0.7174  3.5767  3.0745  3.0210  3.0847  3.1559  3.1839
 141  0.922419  3.8707  4.1145  0.7247  3.5585  3.0562  3.0023  3.0656  3.1364  3.1645
 142  0.923231  3.8704  4.1061  0.7321  3.5403  3.0378  2.9833  3.0462  3.1167  3.1446
 143  0.924031  3.8699  4.0972  0.7395  3.5222  3.0195  2.9641  3.0264  3.0964  3.1243
 144  0.924817  3.8694  4.0879  0.7469  3.5040  3.0013  2.9447  3.0063  3.0758  3.1035
 145  0.925589  3.8687  4.0782  0.7544  3.4859  2.9831  2.9250  2.9857  3.0546  3.0823
 146  0.926346  3.8680  4.0679  0.7620  3.4680  2.9650  2.9052  2.9648  3.0330  3.0606
 147  0.927087  3.8671  4.0571  0.7695  3.4502  2.9471  2.8852  2.9434  3.0109  3.0383
 148  0.927811  3.8661  4.0458  0.7772  3.4324  2.9292  2.8649  2.9217  2.9883  3.0155
 149  0.928515  3.8649  4.0338  0.7848  3.4149  2.9116  2.8445  2.8994  2.9651  2.9922
 150  0.929203  3.8636  4.0214  0.7924  3.3977  2.8942  2.8239  2.8768  2.9414  2.9683
 151  0.929871  3.8622  4.0081  0.8002  3.3808  2.8771  2.8030  2.8537  2.9171  2.9437
 152  0.930519  3.8605  3.9942  0.8078  3.3642  2.8604  2.7821  2.8301  2.8922  2.9186
 153  0.931145  3.8587  3.9795  0.8155  3.3480  2.8440  2.7611  2.8061  2.8667  2.8927
 154  0.931752  3.8567  3.9641  0.8232  3.3324  2.8280  2.7398  2.7817  2.8406  2.8663
 155  0.932335  3.8545  3.9477  0.8309  3.3174  2.8126  2.7185  2.7568  2.8139  2.8393
 156  0.932896  3.8520  3.9307  0.8386  3.3029  2.7976  2.6972  2.7316  2.7868  2.8117
 157  0.933435  3.8495  3.9129  0.8461  3.2890  2.7831  2.6758  2.7059  2.7590  2.7834
 158  0.933952  3.8466  3.8944  0.8537  3.2759  2.7693  2.6544  2.6800  2.7308  2.7547
 159  0.934448  3.8437  3.8753  0.8613  3.2635  2.7561  2.6331  2.6539  2.7021  2.7254
 160  0.934922  3.8405  3.8553  0.8686  3.2519  2.7434  2.6119  2.6274  2.6731  2.6957
 161  0.935375  3.8371  3.8347  0.8761  3.2412  2.7314  2.5907  2.6008  2.6437  2.6656
 162  0.935693  3.8345  3.8192  0.8814  3.2342  2.7232  2.5752  2.5813  2.6218  2.6432
 163  0.936005  3.8318  3.8031  0.8869  3.2276  2.7151  2.5596  2.5611  2.5994  2.6201
 164  0.936313  3.8289  3.7863  0.8923  3.2215  2.7074  2.5438  2.5407  2.5764  2.5964
 165  0.936615  3.8260  3.7689  0.8978  3.2160  2.7000  2.5278  2.5199  2.5529  2.5722
 166  0.936914  3.8228  3.7509  0.9033  3.2111  2.6929  2.5114  2.4984  2.5287  2.5471
 167  0.937207  3.8195  3.7324  0.9089  3.2068  2.6860  2.4947  2.4763  2.5037  2.5213
 168  0.937496  3.8161  3.7133  0.9144  3.2034  2.6795  2.4782  2.4544  2.4787  2.4955
 169  0.937782  3.8126  3.6937  0.9200  3.2011  2.6734  2.4619  2.4325  2.4534  2.4691
 170  0.938064  3.8089  3.6734  0.9255  3.1998  2.6679  2.4455  2.4103  2.4279  2.4424
 171  0.938344  3.8050  3.6529  0.9310  3.1996  2.6629  2.4296  2.3885  2.4025  2.4159
 172  0.938620  3.8009  3.6310  0.9363  3.2020  2.6593  2.4140  2.3665  2.3766  2.3886
 173  0.938897  3.7965  3.6090  0.9415  3.2057  2.6565  2.3986  2.3444  2.3503  2.3610
 174  0.939173  3.7922  3.5864  0.9464  3.2121  2.6550  2.3828  2.3213  2.3231  2.3324
 175  0.939450  3.7877  3.5635  0.9514  3.2196  2.6538  2.3678  2.2994  2.2967  2.3043
 176  0.939728  3.7831  3.5405  0.9561  3.2285  2.6535  2.3539  2.2783  2.2712  2.2772
 177  0.940006  3.7785  3.5175  0.9607  3.2399  2.6543  2.3395  2.2566  2.2449  2.2492
 178  0.940284  3.7738  3.4947  0.9652  3.2527  2.6553  2.3250  2.2347  2.2184  2.2211
 179  0.940559  3.7695  3.4724  0.9702  3.2634  2.6547  2.3109  2.2139  2.1933  2.1942
 180  0.940822  3.7655  3.4512  0.9757  3.2714  2.6520  2.2958  2.1927  2.1681  2.1675
 181  0.941068  3.7620  3.4311  0.9818  3.2764  2.6467  2.2794  2.1708  2.1424  2.1405
 182  0.941314  3.7588  3.4111  0.9891  3.2771  2.6376  2.2602  2.1467  2.1150  2.1117
 183  0.941554  3.7560  3.3916  0.9975  3.2733  2.6248  2.2384  2.1205  2.0860  2.0814
 184  0.941787  3.7535  3.3723  1.0070  3.2651  2.6083  2.2137  2.0920  2.0549  2.0493
 185  0.942014  3.7514  3.3535  1.0175  3.2526  2.5883  2.1867  2.0615  2.0222  2.0159
 186  0.942235  3.7496  3.3350  1.0287  3.2379  2.5666  2.1581  2.0298  1.9885  1.9813
 187  0.942450  3.7479  3.3167  1.0407  3.2196  2.5420  2.1276  1.9965  1.9534  1.9456
 188  0.942661  3.7465  3.2986  1.0530  3.1996  2.5163  2.0965  1.9630  1.9182  1.9098
 189  0.942867  3.7452  3.2810  1.0657  3.1768  2.4885  2.0643  1.9287  1.8826  1.8736
 190  0.943070  3.7441  3.2636  1.0787  3.1523  2.4596  2.0315  1.8941  1.8469  1.8373
 191  0.943271  3.7431  3.2463  1.0920  3.1269  2.4300  1.9984  1.8594  1.8110  1.8010
 192  0.943471  3.7422  3.2294  1.1054  3.1002  2.3995  1.9649  1.8243  1.7750  1.7646
 193  0.943668  3.7413  3.2124  1.1188  3.0727  2.3686  1.9312  1.7893  1.7390  1.7282
 194  0.943864  3.7405  3.1958  1.1325  3.0441  2.3369  1.8971  1.7540  1.7028  1.6916
 195  0.944058  3.7398  3.1791  1.1462  3.0155  2.3051  1.8628  1.7186  1.6666  1.6550
 196  0.944252  3.7391  3.1625  1.1601  2.9858  2.2727  1.8282  1.6829  1.6302  1.6184
 197  0.944444  3.7384  3.1460  1.1740  2.9559  2.2401  1.7936  1.6473  1.5938  1.5816
 198  0.944635  3.7377  3.1295  1.1880  2.9255  2.2071  1.7587  1.6114  1.5573  1.5447
 199  0.944824  3.7371  3.1131  1.2021  2.8948  2.1738  1.7235  1.5753  1.5205  1.5077
 200  0.945013  3.7366  3.0967  1.2162  2.8636  2.1402  1.6882  1.5392  1.4837  1.4706
 201  0.945201  3.7360  3.0803  1.2306  2.8321  2.1063  1.6526  1.5028  1.4466  1.4333
 202  0.945387  3.7354  3.0638  1.2449  2.8003  2.0722  1.6168  1.4662  1.4094  1.3958
 203  0.945571  3.7349  3.0473  1.2594  2.7682  2.0377  1.5808  1.4294  1.3721  1.3581
 204  0.945754  3.7344  3.0307  1.2739  2.7358  2.0030  1.5445  1.3923  1.3344  1.3203
 205  0.945936  3.7339  3.0141  1.2886  2.7029  1.9680  1.5080  1.3550  1.2965  1.2822
 206  0.946113  3.7334  2.9972  1.3035  2.6696  1.9323  1.4707  1.3171  1.2580  1.2433
 207  0.946286  3.7328  2.9799  1.3188  2.6360  1.8963  1.4329  1.2784  1.2187  1.2038
 208  0.946455  3.7322  2.9623  1.3342  2.6019  1.8596  1.3945  1.2391  1.1788  1.1636
 209  0.946620  3.7317  2.9444  1.3498  2.5674  1.8223  1.3555  1.1992  1.1382  1.1227
 210  0.946781  3.7311  2.9265  1.3657  2.5325  1.7848  1.3161  1.1590  1.0973  1.0815
 211  0.946938  3.7306  2.9083  1.3817  2.4972  1.7468  1.2762  1.1182  1.0559  1.0399
 212  0.947093  3.7300  2.8899  1.3978  2.4616  1.7084  1.2359  1.0770  1.0140  0.9976
 213  0.947243  3.7294  2.8713  1.4143  2.4256  1.6695  1.1951  1.0353  0.9717  0.9550
 214  0.947389  3.7288  2.8524  1.4308  2.3892  1.6302  1.1538  0.9930  0.9288  0.9118
 215  0.947531  3.7283  2.8334  1.4475  2.3523  1.5904  1.1120  0.9503  0.8854  0.8681
 216  0.947668  3.7277  2.8141  1.4645  2.3154  1.5504  1.0698  0.9071  0.8415  0.8239
 217  0.947703  3.7275  2.8092  1.4688  2.3058  1.5400  1.0589  0.8960  0.8303  0.8126
 218  0.947737  3.7274  2.8042  1.4732  2.2963  1.5297  1.0481  0.8850  0.8190  0.8013
 219  0.947771  3.7272  2.7993  1.4776  2.2868  1.5194  1.0372  0.8737  0.8077  0.7899
 220  0.947805  3.7271  2.7943  1.4820  2.2773  1.5091  1.0263  0.8626  0.7962  0.7784
 221  0.947839  3.7269  2.7893  1.4864  2.2676  1.4986  1.0153  0.8514  0.7848  0.7669
 222  0.947873  3.7268  2.7842  1.4908  2.2579  1.4881  1.0042  0.8401  0.7734  0.7554
 223  0.947906  3.7266  2.7792  1.4953  2.2481  1.4775  0.9930  0.8287  0.7618  0.7437
 224  0.947939  3.7265  2.7740  1.4998  2.2384  1.4669  0.9819  0.8172  0.7502  0.7320
 225  0.947972  3.7263  2.7689  1.5043  2.2286  1.4563  0.9707  0.8058  0.7386  0.7203
 226  0.948006  3.7261  2.7638  1.5088  2.2188  1.4457  0.9595  0.7944  0.7269  0.7086
 227  0.948275  3.7248  2.7202  1.5471  2.1355  1.3551  0.8641  0.6965  0.6276  0.6086
 228  0.948528  3.7234  2.6759  1.5860  2.0513  1.2635  0.7672  0.5975  0.5269  0.5072
 229  0.948781  3.7219  2.6281  1.6280  1.9608  1.1647  0.6629  0.4905  0.4183  0.3978
 230  0.949006  3.7205  2.5823  1.6681  1.8749  1.0704  0.5631  0.3883  0.3142  0.2931
 231  0.949215  3.7190  2.5361  1.7086  1.7888  0.9756  0.4626  0.2853  0.2095  0.1876
 232  0.949409  3.7174  2.4899  1.7487  1.7044  0.8821  0.3631  0.1831  0.1055  0.0828
 233  0.949592  3.7159  2.4429  1.7895  1.6193  0.7872  0.2620  0.0792 -0.0004 -0.0239
 234  0.949755  3.7142  2.3973  1.8288  1.5384  0.6964  0.1649 -0.0207 -0.1022 -0.1266
 235  0.949912  3.7126  2.3501  1.8693  1.4556  0.6030  0.0649 -0.1236 -0.2073 -0.2325
 236  0.950052  3.7110  2.3050  1.9080  1.3772  0.5139 -0.0307 -0.2221 -0.3076 -0.3338
 237  0.950187  3.7093  2.2581  1.9481  1.2966  0.4217 -0.1297 -0.3240 -0.4117 -0.4388
 238  0.950308  3.7077  2.2127  1.9871  1.2192  0.3327 -0.2255 -0.4228 -0.5124 -0.5405
 239  0.950419  3.7061  2.1683  2.0251  1.1442  0.2462 -0.3189 -0.5191 -0.6108 -0.6397
 240  0.950527  3.7044  2.1222  2.0644  1.0672  0.1567 -0.4156 -0.6190 -0.7128 -0.7426
 241  0.950624  3.7028  2.0781  2.1021  0.9938  0.0711 -0.5083 -0.7147 -0.8106 -0.8414
 242  0.950711  3.7011  2.0352  2.1386  0.9232 -0.0111 -0.5980 -0.8074 -0.9054 -0.9370
 243  0.950795  3.6995  1.9925  2.1749  0.8544 -0.0919 -0.6868 -0.8995 -0.9997 -1.0321
 244  0.950872  3.6979  1.9517  2.2095  0.7896 -0.1684 -0.7713 -0.9872 -1.0895 -1.1228
 245  0.950945  3.6965  1.9153  2.2402  0.7328 -0.2362 -0.8465 -1.0654 -1.1696 -1.2035
 246  0.951013  3.6957  1.8940  2.2585  0.6979 -0.2772 -0.8916 -1.1121 -1.2173 -1.2516
 247  0.951082  3.6956  1.8862  2.2657  0.6816 -0.2946 -0.9099 -1.1307 -1.2360 -1.2703
 248  0.951152  3.6939  1.8434  2.3017  0.6158 -0.3733 -0.9975 -1.2218 -1.3296 -1.3648
 249  0.951216  3.6920  1.7975  2.3400  0.5479 -0.4562 -1.0906 -1.3191 -1.4296 -1.4656
 250  0.951275  3.6902  1.7537  2.3766  0.4860 -0.5348 -1.1794 -1.4118 -1.5248 -1.5619
 251  0.951329  3.6886  1.7174  2.4069  0.4364 -0.5996 -1.2529 -1.4886 -1.6037 -1.6416
 252  0.951380  3.6876  1.6925  2.4277  0.4044 -0.6437 -1.3029 -1.5410 -1.6574 -1.6960
 253  0.951430  3.6860  1.6536  2.4602  0.3522 -0.7127 -1.3812 -1.6229 -1.7417 -1.7812
 254  0.951478  3.6841  1.6073  2.4988  0.2896 -0.7948 -1.4742 -1.7202 -1.8417 -1.8824
 255  0.951521  3.6822  1.5616  2.5369  0.2296 -0.8752 -1.5658 -1.8160 -1.9404 -1.9821
 256  0.951560  3.6802  1.5174  2.5735  0.1744 -0.9516 -1.6535 -1.9082 -2.0351 -2.0782
 257  0.951596  3.6783  1.4738  2.6096  0.1221 -1.0261 -1.7395 -1.9987 -2.1284 -2.1726
 258  0.951630  3.6764  1.4312  2.6446  0.0729 -1.0979 -1.8230 -2.0866 -2.2191 -2.2644
 259  0.951660  3.6746  1.3894  2.6788  0.0271 -1.1672 -1.9043 -2.1726 -2.3079 -2.3545
 260  0.951689  3.6727  1.3483  2.7125 -0.0159 -1.2343 -1.9839 -2.2568 -2.3951 -2.4428
