#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  86  0.698355  3.7527  4.5453 -0.2988  6.6738  5.8467  5.4222  5.3064  5.2768  5.2721
  87  0.702726  3.7550  4.5369 -0.2789  6.6014  5.7902  5.3732  5.2605  5.2330  5.2293
  88  0.707036  3.7571  4.5282 -0.2590  6.5304  5.7342  5.3245  5.2148  5.1894  5.1867
  89  0.711282  3.7592  4.5193 -0.2392  6.4610  5.6789  5.2761  5.1693  5.1458  5.1441
  90  0.715453  3.7612  4.5102 -0.2195  6.3930  5.6243  5.2281  5.1240  5.1025  5.1017
  91  0.719540  3.7631  4.5008 -0.2001  6.3265  5.5705  5.1807  5.0792  5.0594  5.0594
  92  0.723532  3.7649  4.4912 -0.1808  6.2615  5.5174  5.1337  5.0347  5.0166  5.0175
  93  0.727427  3.7667  4.4815 -0.1617  6.1979  5.4650  5.0872  4.9907  4.9743  4.9760
  94  0.731221  3.7683  4.4715 -0.1428  6.1358  5.4134  5.0413  4.9471  4.9322  4.9346
  95  0.734911  3.7699  4.4614 -0.1241  6.0748  5.3627  4.9961  4.9042  4.8907  4.8938
  96  0.738494  3.7714  4.4513 -0.1056  6.0151  5.3127  4.9515  4.8618  4.8497  4.8535
  97  0.741975  3.7729  4.4410 -0.0875  5.9567  5.2635  4.9075  4.8199  4.8091  4.8136
  98  0.745354  3.7743  4.4306 -0.0695  5.8996  5.2151  4.8640  4.7785  4.7689  4.7740
  99  0.748640  3.7756  4.4200 -0.0517  5.8440  5.1674  4.8210  4.7374  4.7291  4.7347
 100  0.751836  3.7769  4.4094 -0.0342  5.7895  5.1204  4.7786  4.6967  4.6895  4.6957
 101  0.754949  3.7782  4.3986 -0.0167  5.7361  5.0742  4.7365  4.6564  4.6503  4.6570
 102  0.757983  3.7794  4.3879  0.0004  5.6838  5.0284  4.6949  4.6165  4.6113  4.6185
 103  0.760946  3.7804  4.3770  0.0174  5.6327  4.9833  4.6537  4.5768  4.5726  4.5803
 104  0.763843  3.7815  4.3659  0.0343  5.5823  4.9388  4.6128  4.5374  4.5340  4.5422
 105  0.766683  3.7824  4.3547  0.0509  5.5328  4.8948  4.5723  4.4984  4.4958  4.5045
 106  0.769469  3.7834  4.3436  0.0675  5.4841  4.8511  4.5321  4.4596  4.4579  4.4669
 107  0.772209  3.7843  4.3324  0.0838  5.4362  4.8080  4.4923  4.4211  4.4203  4.4296
 108  0.774911  3.7852  4.3211  0.1001  5.3890  4.7653  4.4527  4.3830  4.3828  4.3924
 109  0.777586  3.7860  4.3096  0.1162  5.3426  4.7230  4.4134  4.3448  4.3454  4.3553
 110  0.780225  3.7867  4.2983  0.1322  5.2971  4.6811  4.3743  4.3070  4.3081  4.3184
 111  0.782759  3.7875  4.2871  0.1480  5.2517  4.6396  4.3356  4.2694  4.2712  4.2819
 112  0.783617  3.7878  4.2832  0.1535  5.2359  4.6251  4.3221  4.2564  4.2585  4.2693
 113  0.784476  3.7881  4.2793  0.1591  5.2199  4.6105  4.3085  4.2433  4.2456  4.2564
 114  0.785336  3.7884  4.2754  0.1647  5.2038  4.5957  4.2948  4.2300  4.2325  4.2435
 115  0.786194  3.7887  4.2713  0.1704  5.1876  4.5808  4.2809  4.2166  4.2193  4.2304
 116  0.787053  3.7890  4.2672  0.1761  5.1714  4.5657  4.2669  4.2029  4.2059  4.2172
 117  0.787909  3.7893  4.2629  0.1819  5.1552  4.5507  4.2527  4.1891  4.1924  4.2038
 118  0.788765  3.7895  4.2586  0.1878  5.1390  4.5355  4.2383  4.1752  4.1786  4.1900
 119  0.789618  3.7897  4.2540  0.1936  5.1228  4.5202  4.2237  4.1610  4.1646  4.1761
 120  0.790469  3.7899  4.2493  0.1996  5.1065  4.5048  4.2091  4.1467  4.1504  4.1620
 121  0.791319  3.7901  4.2444  0.2056  5.0902  4.4892  4.1942  4.1321  4.1359  4.1476
 122  0.792166  3.7902  4.2395  0.2117  5.0739  4.4736  4.1793  4.1173  4.1213  4.1330
 123  0.793009  3.7904  4.2344  0.2178  5.0574  4.4579  4.1641  4.1024  4.1065  4.1182
 124  0.793848  3.7905  4.2293  0.2240  5.0408  4.4420  4.1487  4.0873  4.0915  4.1033
 125  0.794685  3.7906  4.2240  0.2304  5.0242  4.4261  4.1333  4.0720  4.0763  4.0882
 126  0.795522  3.7908  4.2187  0.2366  5.0075  4.4099  4.1177  4.0566  4.0610  4.0730
 127  0.796355  3.7909  4.2133  0.2430  4.9909  4.3938  4.1020  4.0411  4.0456  4.0576
 128  0.797187  3.7910  4.2078  0.2493  4.9742  4.3776  4.0862  4.0256  4.0301  4.0421
 129  0.798016  3.7911  4.2021  0.2557  4.9576  4.3613  4.0703  4.0098  4.0143  4.0263
 130  0.798842  3.7911  4.1963  0.2621  4.9408  4.3450  4.0543  3.9939  3.9984  4.0104
 131  0.799664  3.7911  4.1905  0.2686  4.9241  4.3286  4.0380  3.9777  3.9822  3.9943
 132  0.800483  3.7911  4.1843  0.2751  4.9076  4.3121  4.0217  3.9614  3.9659  3.9780
 133  0.801296  3.7912  4.1781  0.2818  4.8911  4.2957  4.0052  3.9449  3.9494  3.9614
 134  0.802103  3.7911  4.1717  0.2884  4.8745  4.2791  3.9886  3.9283  3.9326  3.9446
 135  0.802905  3.7910  4.1651  0.2950  4.8580  4.2624  3.9718  3.9114  3.9156  3.9276
 136  0.803702  3.7909  4.1583  0.3018  4.8416  4.2457  3.9549  3.8943  3.8985  3.9105
 137  0.804491  3.7907  4.1514  0.3086  4.8252  4.2290  3.9378  3.8772  3.8811  3.8930
 138  0.805274  3.7905  4.1443  0.3154  4.8090  4.2123  3.9207  3.8597  3.8635  3.8753
 139  0.806050  3.7904  4.1370  0.3223  4.7929  4.1955  3.9033  3.8421  3.8457  3.8574
 140  0.806818  3.7901  4.1295  0.3292  4.7769  4.1787  3.8859  3.8242  3.8275  3.8392
 141  0.807579  3.7898  4.1218  0.3361  4.7610  4.1618  3.8682  3.8063  3.8093  3.8208
 142  0.808330  3.7895  4.1139  0.3432  4.7453  4.1451  3.8505  3.7880  3.7908  3.8022
 143  0.809073  3.7891  4.1056  0.3502  4.7298  4.1282  3.8326  3.7697  3.7720  3.7832
 144  0.809808  3.7887  4.0972  0.3573  4.7145  4.1115  3.8146  3.7510  3.7530  3.7640
 145  0.810532  3.7882  4.0884  0.3644  4.6997  4.0948  3.7964  3.7322  3.7336  3.7444
 146  0.811247  3.7876  4.0794  0.3716  4.6851  4.0781  3.7781  3.7131  3.7140  3.7246
 147  0.811953  3.7870  4.0701  0.3787  4.6710  4.0615  3.7597  3.6938  3.6941  3.7044
 148  0.812649  3.7862  4.0603  0.3859  4.6576  4.0450  3.7410  3.6742  3.6738  3.6837
 149  0.813334  3.7854  4.0502  0.3932  4.6449  4.0288  3.7223  3.6543  3.6531  3.6627
 150  0.814010  3.7846  4.0398  0.4004  4.6325  4.0126  3.7034  3.6341  3.6322  3.6414
 151  0.814675  3.7835  4.0288  0.4077  4.6212  3.9968  3.6843  3.6137  3.6108  3.6197
 152  0.815331  3.7824  4.0176  0.4149  4.6105  3.9810  3.6652  3.5930  3.5892  3.5975
 153  0.815976  3.7814  4.0061  0.4223  4.5998  3.9652  3.6461  3.5723  3.5674  3.5752
 154  0.816614  3.7802  3.9944  0.4296  4.5897  3.9496  3.6268  3.5513  3.5454  3.5527
 155  0.817242  3.7788  3.9823  0.4369  4.5802  3.9342  3.6073  3.5302  3.5231  3.5297
 156  0.817859  3.7774  3.9693  0.4442  4.5724  3.9194  3.5879  3.5087  3.5001  3.5060
 157  0.818467  3.7755  3.9551  0.4515  4.5670  3.9056  3.5683  3.4865  3.4763  3.4814
 158  0.819066  3.7734  3.9396  0.4586  4.5646  3.8929  3.5487  3.4639  3.4517  3.4558
 159  0.819657  3.7709  3.9230  0.4657  4.5651  3.8815  3.5292  3.4409  3.4264  3.4294
 160  0.820241  3.7681  3.9051  0.4726  4.5684  3.8715  3.5101  3.4177  3.4006  3.4024
 161  0.820820  3.7651  3.8863  0.4795  4.5746  3.8628  3.4914  3.3945  3.3745  3.3749
 162  0.821358  3.7622  3.8688  0.4856  4.5825  3.8556  3.4747  3.3736  3.3508  3.3498
 163  0.821892  3.7590  3.8503  0.4921  4.5921  3.8488  3.4577  3.3521  3.3262  3.3238
 164  0.822422  3.7558  3.8309  0.4988  4.6039  3.8423  3.4401  3.3297  3.3006  3.2967
 165  0.822945  3.7523  3.8100  0.5061  4.6177  3.8354  3.4214  3.3058  3.2731  3.2676
 166  0.823453  3.7488  3.7878  0.5143  4.6311  3.8269  3.4005  3.2794  3.2432  3.2360
 167  0.823942  3.7453  3.7646  0.5239  4.6415  3.8153  3.3766  3.2502  3.2103  3.2014
 168  0.824402  3.7420  3.7406  0.5349  4.6464  3.7995  3.3493  3.2179  3.1745  3.1641
 169  0.824830  3.7391  3.7168  0.5473  4.6450  3.7792  3.3188  3.1830  3.1365  3.1246
 170  0.825229  3.7366  3.6934  0.5609  4.6368  3.7548  3.2857  3.1461  3.0969  3.0837
 171  0.825600  3.7344  3.6707  0.5753  4.6226  3.7268  3.2505  3.1077  3.0562  3.0419
 172  0.825946  3.7326  3.6485  0.5903  4.6033  3.6961  3.2138  3.0682  3.0147  2.9996
 173  0.826273  3.7311  3.6270  0.6058  4.5801  3.6633  3.1758  3.0279  2.9729  2.9569
 174  0.826584  3.7298  3.6061  0.6217  4.5537  3.6289  3.1371  2.9873  2.9306  2.9141
 175  0.826883  3.7287  3.5857  0.6377  4.5250  3.5933  3.0978  2.9462  2.8883  2.8712
 176  0.827171  3.7277  3.5657  0.6539  4.4943  3.5568  3.0580  2.9049  2.8459  2.8282
 177  0.827452  3.7268  3.5461  0.6702  4.4620  3.5193  3.0179  2.8635  2.8034  2.7853
 178  0.827726  3.7260  3.5268  0.6867  4.4283  3.4814  2.9775  2.8219  2.7610  2.7424
 179  0.827993  3.7254  3.5076  0.7032  4.3938  3.4431  2.9369  2.7804  2.7185  2.6997
 180  0.828256  3.7247  3.4886  0.7197  4.3586  3.4045  2.8963  2.7386  2.6761  2.6568
 181  0.828516  3.7241  3.4697  0.7363  4.3229  3.3657  2.8555  2.6968  2.6336  2.6141
 182  0.828741  3.7236  3.4532  0.7508  4.2910  3.3315  2.8196  2.6601  2.5961  2.5764
 183  0.828965  3.7230  3.4366  0.7655  4.2585  3.2969  2.7833  2.6230  2.5584  2.5384
 184  0.829189  3.7226  3.4200  0.7804  4.2256  3.2619  2.7466  2.5856  2.5205  2.5001
 185  0.829412  3.7221  3.4034  0.7953  4.1919  3.2264  2.7098  2.5479  2.4823  2.4617
 186  0.829635  3.7217  3.3867  0.8104  4.1577  3.1905  2.6725  2.5099  2.4438  2.4229
 187  0.829856  3.7212  3.3697  0.8257  4.1232  3.1541  2.6347  2.4714  2.4047  2.3837
 188  0.830078  3.7208  3.3528  0.8412  4.0880  3.1173  2.5967  2.4326  2.3654  2.3442
 189  0.830298  3.7204  3.3356  0.8568  4.0523  3.0801  2.5582  2.3934  2.3256  2.3043
 190  0.830519  3.7201  3.3185  0.8725  4.0162  3.0426  2.5193  2.3538  2.2856  2.2640
 191  0.830739  3.7196  3.3011  0.8885  3.9795  3.0045  2.4799  2.3137  2.2450  2.2232
 192  0.830954  3.7192  3.2829  0.9051  3.9412  2.9646  2.4388  2.2718  2.2026  2.1807
 193  0.831166  3.7188  3.2638  0.9226  3.9011  2.9229  2.3956  2.2280  2.1582  2.1359
 194  0.831374  3.7184  3.2442  0.9407  3.8598  2.8798  2.3510  2.1825  2.1122  2.0898
 195  0.831576  3.7179  3.2234  0.9596  3.8166  2.8348  2.3045  2.1351  2.0642  2.0415
 196  0.831777  3.7174  3.2023  0.9789  3.7721  2.7886  2.2566  2.0865  2.0149  1.9920
 197  0.831971  3.7170  3.1803  0.9990  3.7261  2.7405  2.2069  2.0359  1.9637  1.9405
 198  0.832160  3.7164  3.1574  1.0200  3.6786  2.6908  2.1554  1.9834  1.9106  1.8872
 199  0.832344  3.7159  3.1338  1.0415  3.6298  2.6395  2.1022  1.9292  1.8556  1.8319
 200  0.832522  3.7153  3.1094  1.0637  3.5799  2.5870  2.0476  1.8736  1.7993  1.7753
 201  0.832697  3.7147  3.0842  1.0864  3.5292  2.5332  1.9917  1.8166  1.7415  1.7171
 202  0.832866  3.7140  3.0584  1.1097  3.4775  2.4783  1.9344  1.7581  1.6821  1.6575
 203  0.833029  3.7133  3.0321  1.1334  3.4250  2.4222  1.8760  1.6985  1.6216  1.5967
 204  0.833189  3.7126  3.0050  1.1577  3.3719  2.3653  1.8165  1.6376  1.5598  1.5344
 205  0.833343  3.7118  2.9773  1.1824  3.3184  2.3076  1.7559  1.5757  1.4969  1.4711
 206  0.833492  3.7109  2.9489  1.2074  3.2647  2.2490  1.6945  1.5128  1.4329  1.4066
 207  0.833637  3.7101  2.9199  1.2330  3.2106  2.1897  1.6319  1.4487  1.3677  1.3409
 208  0.833775  3.7092  2.8902  1.2589  3.1562  2.1296  1.5687  1.3838  1.3015  1.2743
 209  0.833909  3.7082  2.8602  1.2851  3.1016  2.0689  1.5044  1.3179  1.2345  1.2066
 210  0.834039  3.7071  2.8295  1.3118  3.0475  2.0075  1.4394  1.2511  1.1663  1.1380
 211  0.834162  3.7061  2.7984  1.3388  2.9942  1.9456  1.3734  1.1833  1.0973  1.0682
 212  0.834281  3.7050  2.7669  1.3661  2.9411  1.8832  1.3068  1.1148  1.0273  0.9978
 213  0.834395  3.7039  2.7348  1.3937  2.8880  1.8203  1.2395  1.0455  0.9566  0.9264
 214  0.834503  3.7027  2.7024  1.4215  2.8355  1.7571  1.1715  0.9755  0.8851  0.8543
 215  0.834608  3.7015  2.6694  1.4496  2.7838  1.6938  1.1031  0.9048  0.8130  0.7813
 216  0.834707  3.7000  2.6353  1.4780  2.7361  1.6315  1.0345  0.8337  0.7400  0.7076
 217  0.834723  3.6998  2.6296  1.4826  2.7282  1.6213  1.0232  0.8220  0.7278  0.6953
 218  0.834739  3.6996  2.6240  1.4873  2.7197  1.6106  1.0118  0.8100  0.7157  0.6829
 219  0.834754  3.6994  2.6185  1.4922  2.7111  1.5999  1.0002  0.7981  0.7035  0.6706
 220  0.834770  3.6992  2.6129  1.4969  2.7023  1.5892  0.9885  0.7862  0.6913  0.6583
 221  0.834786  3.6990  2.6072  1.5017  2.6937  1.5783  0.9768  0.7740  0.6788  0.6459
 222  0.834800  3.6988  2.6015  1.5065  2.6850  1.5675  0.9651  0.7619  0.6664  0.6333
 223  0.834816  3.6985  2.5959  1.5114  2.6763  1.5566  0.9533  0.7497  0.6540  0.6207
 224  0.834832  3.6983  2.5901  1.5163  2.6676  1.5458  0.9414  0.7375  0.6415  0.6080
 225  0.834847  3.6982  2.5844  1.5213  2.6586  1.5347  0.9295  0.7252  0.6290  0.5954
 226  0.834862  3.6980  2.5789  1.5262  2.6491  1.5233  0.9174  0.7128  0.6162  0.5827
 227  0.835006  3.6956  2.5181  1.5775  2.5604  1.4100  0.7933  0.5843  0.4847  0.4496
 228  0.835132  3.6931  2.4566  1.6288  2.4757  1.2980  0.6696  0.4556  0.3527  0.3163
 229  0.835246  3.6908  2.4014  1.6749  2.3997  1.1976  0.5585  0.3401  0.2342  0.1965
 230  0.835352  3.6885  2.3502  1.7174  2.3282  1.1053  0.4564  0.2338  0.1252  0.0861
 231  0.835446  3.6867  2.3077  1.7528  2.2683  1.0281  0.3712  0.1451  0.0340 -0.0059
 232  0.835537  3.6860  2.2852  1.7721  2.2300  0.9838  0.3237  0.0962 -0.0159 -0.0562
 233  0.835629  3.6867  2.2923  1.7680  2.2237  0.9874  0.3311  0.1052 -0.0057 -0.0457
 234  0.835726  3.6842  2.2349  1.8153  2.1485  0.8863  0.2180 -0.0129 -0.1272 -0.1685
 235  0.835815  3.6813  2.1733  1.8656  2.0721  0.7802  0.0985 -0.1381 -0.2562 -0.2991
 236  0.835894  3.6786  2.1153  1.9129  2.0018  0.6813 -0.0134 -0.2555 -0.3774 -0.4218
 237  0.835965  3.6763  2.0646  1.9542  1.9428  0.5958 -0.1105 -0.3575 -0.4826 -0.5286
 238  0.836030  3.6747  2.0313  1.9813  1.9083  0.5414 -0.1729 -0.4233 -0.5508 -0.5977
 239  0.836093  3.6728  1.9899  2.0148  1.8662  0.4741 -0.2507 -0.5053 -0.6357 -0.6838
 240  0.836153  3.6698  1.9289  2.0637  1.8033  0.3755 -0.3646 -0.6255 -0.7603 -0.8102
 241  0.836206  3.6667  1.8678  2.1127  1.7430  0.2782 -0.4780 -0.7454 -0.8845 -0.9363
 242  0.836253  3.6636  1.8074  2.1607  1.6864  0.1837 -0.5885 -0.8625 -1.0062 -1.0599
 243  0.836295  3.6605  1.7465  2.2090  1.6312  0.0894 -0.6995 -0.9803 -1.1287 -1.1844
 244  0.836333  3.6574  1.6875  2.2558  1.5808 -0.0003 -0.8063 -1.0937 -1.2465 -1.3043
 245  0.836367  3.6544  1.6321  2.2994  1.5373 -0.0828 -0.9054 -1.1993 -1.3564 -1.4160
 246  0.836397  3.6516  1.5778  2.3421  1.4969 -0.1624 -1.0022 -1.3023 -1.4638 -1.5252
 247  0.836426  3.6486  1.5243  2.3839  1.4612 -0.2383 -1.0960 -1.4027 -1.5685 -1.6319
 248  0.836451  3.6457  1.4716  2.4249  1.4284 -0.3114 -1.1873 -1.5007 -1.6712 -1.7364
 249  0.836474  3.6428  1.4201  2.4650  1.3987 -0.3813 -1.2756 -1.5959 -1.7710 -1.8381
 250  0.836495  3.6400  1.3696  2.5041  1.3721 -0.4484 -1.3613 -1.6886 -1.8684 -1.9374
 251  0.836515  3.6370  1.3194  2.5427  1.3486 -0.5131 -1.4453 -1.7796 -1.9644 -2.0353
 252  0.836533  3.6342  1.2706  2.5801  1.3279 -0.5746 -1.5265 -1.8677 -2.0570 -2.1299
 253  0.836549  3.6314  1.2226  2.6169  1.3090 -0.6338 -1.6055 -1.9536 -2.1477 -2.2226
 254  0.836564  3.6286  1.1757  2.6529  1.2916 -0.6908 -1.6823 -2.0373 -2.2363 -2.3130
 255  0.836578  3.6259  1.1297  2.6880  1.2759 -0.7452 -1.7566 -2.1188 -2.3227 -2.4013
 256  0.836591  3.6233  1.0847  2.7224  1.2614 -0.7974 -1.8288 -2.1981 -2.4071 -2.4876
 257  0.836601  3.6206  1.0404  2.7562  1.2489 -0.8471 -1.8984 -2.2755 -2.4894 -2.5719
 258  0.836613  3.6180  0.9968  2.7891  1.2374 -0.8949 -1.9661 -2.3510 -2.5701 -2.6544
 259  0.836623  3.6154  0.9543  2.8214  1.2267 -0.9408 -2.0321 -2.4245 -2.6486 -2.7348
 260  0.836633  3.6129  0.9127  2.8529  1.2164 -0.9852 -2.0962 -2.4962 -2.7253 -2.8132
 261  0.836641  3.6104  0.8720  2.8836  1.2071 -1.0272 -2.1581 -2.5659 -2.8002 -2.8897
 262  0.836650  3.6079  0.8319  2.9139  1.1983 -1.0678 -2.2184 -2.6344 -2.8737 -2.9649
