#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.411224  3.5738  4.8536 -1.5529 12.3858 10.4165  9.1034  8.4340  8.1269  8.0278
  37  0.426219  3.5780  4.8349 -1.5019 12.2131 10.2462  8.9420  8.3031  8.0068  7.9101
  38  0.435357  3.5809  4.8227 -1.4691 12.1020 10.1349  8.8361  8.2191  7.9302  7.8354
  39  0.445081  3.5840  4.8097 -1.4341 11.9813 10.0161  8.7246  8.1296  7.8485  7.7553
  40  0.455257  3.5874  4.7963 -1.3971 11.8514  9.8891  8.6071  8.0349  7.7622  7.6710
  41  0.466559  3.5915  4.7815 -1.3554 11.7025  9.7444  8.4748  7.9280  7.6649  7.5759
  42  0.478347  3.5960  4.7661 -1.3108 11.5408  9.5876  8.3340  7.8136  7.5612  7.4746
  43  0.490075  3.6010  4.7513 -1.2658 11.3748  9.4273  8.1930  7.6983  7.4565  7.3725
  44  0.501229  3.6059  4.7377 -1.2228 11.2142  9.2719  8.0593  7.5884  7.3566  7.2751
  45  0.511381  3.6106  4.7262 -1.1835 11.0659  9.1281  7.9376  7.4880  7.2657  7.1864
  46  0.520863  3.6153  4.7159 -1.1463 10.9234  8.9899  7.8224  7.3931  7.1798  7.1028
  47  0.530038  3.6203  4.7065 -1.1097 10.7807  8.8511  7.7092  7.2997  7.0956  7.0210
  48  0.539330  3.6256  4.6976 -1.0723 10.6325  8.7055  7.5925  7.2041  7.0098  6.9374
  49  0.549019  3.6314  4.6890 -1.0329 10.4714  8.5496  7.4701  7.1037  6.9198  6.8500
  50  0.559181  3.6376  4.6807 -0.9915 10.2935  8.3823  7.3417  6.9980  6.8251  6.7582
  51  0.569468  3.6444  4.6735 -0.9491 10.0948  8.2064  7.2100  6.8897  6.7282  6.6644
  52  0.574778  3.6481  4.6703 -0.9270  9.9830  8.1127  7.1414  6.8330  6.6774  6.6155
  53  0.580035  3.6519  4.6673 -0.9050  9.8678  8.0190  7.0734  6.7766  6.6269  6.5669
  54  0.585233  3.6556  4.6646 -0.8832  9.7502  7.9259  7.0063  6.7206  6.5766  6.5186
  55  0.590382  3.6594  4.6619 -0.8617  9.6302  7.8339  6.9403  6.6650  6.5265  6.4704
  56  0.595480  3.6632  4.6591 -0.8404  9.5107  7.7443  6.8756  6.6098  6.4765  6.4225
  57  0.600534  3.6668  4.6563 -0.8193  9.3913  7.6568  6.8123  6.5552  6.4269  6.3749
  58  0.605550  3.6703  4.6534 -0.7985  9.2726  7.5713  6.7503  6.5013  6.3778  6.3278
  59  0.610531  3.6738  4.6501 -0.7778  9.1548  7.4882  6.6896  6.4480  6.3291  6.2812
  60  0.615458  3.6772  4.6469 -0.7575  9.0380  7.4071  6.6303  6.3956  6.2812  6.2352
  61  0.620324  3.6806  4.6435 -0.7374  8.9198  7.3280  6.5725  6.3443  6.2341  6.1901
  62  0.625131  3.6838  4.6401 -0.7175  8.8020  7.2511  6.5159  6.2940  6.1879  6.1459
  63  0.629875  3.6870  4.6367 -0.6979  8.6867  7.1761  6.4607  6.2446  6.1425  6.1024
  64  0.634570  3.6902  4.6330 -0.6786  8.5749  7.1034  6.4064  6.1959  6.0977  6.0595
  65  0.639209  3.6933  4.6294 -0.6595  8.4670  7.0326  6.3532  6.1480  6.0537  6.0173
  66  0.643792  3.6963  4.6256 -0.6407  8.3639  6.9641  6.3011  6.1011  6.0104  5.9757
  67  0.648330  3.6992  4.6217 -0.6220  8.2725  6.8981  6.2493  6.0546  5.9675  5.9344
  68  0.652811  3.7020  4.6177 -0.6037  8.1852  6.8341  6.1987  6.0090  5.9254  5.8938
  69  0.657251  3.7048  4.6136 -0.5855  8.1014  6.7718  6.1489  5.9640  5.8839  5.8537
  70  0.661637  3.7075  4.6094 -0.5676  8.0203  6.7112  6.1001  5.9200  5.8430  5.8142
  71  0.665964  3.7102  4.6053 -0.5500  7.9411  6.6521  6.0522  5.8766  5.8028  5.7754
  72  0.670221  3.7128  4.6011 -0.5325  7.8637  6.5943  6.0053  5.8341  5.7633  5.7373
  73  0.674417  3.7153  4.5967 -0.5154  7.7841  6.5377  5.9594  5.7924  5.7247  5.7000
  74  0.678533  3.7177  4.5923 -0.4985  7.7055  6.4825  5.9146  5.7515  5.6867  5.6633
  75  0.682570  3.7202  4.5878 -0.4818  7.6284  6.4286  5.8708  5.7115  5.6495  5.6274
  76  0.686523  3.7225  4.5832 -0.4654  7.5532  6.3761  5.8280  5.6723  5.6129  5.5921
  77  0.690398  3.7247  4.5786 -0.4494  7.4797  6.3248  5.7860  5.6339  5.5771  5.5575
  78  0.694183  3.7269  4.5740 -0.4335  7.4082  6.2749  5.7451  5.5963  5.5420  5.5235
  79  0.697888  3.7291  4.5692 -0.4179  7.3386  6.2263  5.7050  5.5595  5.5075  5.4901
  80  0.701508  3.7311  4.5643 -0.4026  7.2718  6.1788  5.6658  5.5234  5.4736  5.4573
  81  0.705057  3.7331  4.5594 -0.3876  7.2071  6.1325  5.6272  5.4879  5.4404  5.4251
  82  0.709528  3.7355  4.5529 -0.3684  7.1263  6.0742  5.5787  5.4431  5.3982  5.3842
  83  0.713935  3.7380  4.5462 -0.3495  7.0474  6.0171  5.5308  5.3987  5.3565  5.3436
  84  0.718286  3.7402  4.5392 -0.3307  6.9707  5.9609  5.4835  5.3549  5.3151  5.3033
  85  0.722581  3.7425  4.5321 -0.3120  6.8956  5.9056  5.4367  5.3113  5.2738  5.2632
  86  0.726825  3.7446  4.5247 -0.2935  6.8224  5.8511  5.3903  5.2681  5.2328  5.2233
  87  0.731020  3.7468  4.5172 -0.2750  6.7511  5.7975  5.3442  5.2250  5.1919  5.1834
  88  0.735163  3.7488  4.5094 -0.2567  6.6814  5.7447  5.2985  5.1821  5.1510  5.1435
  89  0.739257  3.7508  4.5014 -0.2385  6.6134  5.6926  5.2532  5.1395  5.1103  5.1037
  90  0.743296  3.7526  4.4932 -0.2203  6.5468  5.6412  5.2083  5.0970  5.0698  5.0642
  91  0.747279  3.7544  4.4846 -0.2024  6.4818  5.5905  5.1638  5.0550  5.0295  5.0248
  92  0.751198  3.7560  4.4758 -0.1845  6.4183  5.5405  5.1198  5.0134  4.9895  4.9855
  93  0.755046  3.7577  4.4670 -0.1669  6.3561  5.4913  5.0762  4.9720  4.9497  4.9466
  94  0.758813  3.7593  4.4579 -0.1494  6.2954  5.4428  5.0332  4.9311  4.9103  4.9080
  95  0.762492  3.7607  4.4486 -0.1321  6.2359  5.3951  4.9909  4.8909  4.8715  4.8699
  96  0.766072  3.7622  4.4393 -0.1150  6.1776  5.3482  4.9494  4.8514  4.8334  4.8324
  97  0.769552  3.7635  4.4296 -0.0982  6.1208  5.3021  4.9084  4.8124  4.7955  4.7952
  98  0.772937  3.7648  4.4199 -0.0816  6.0655  5.2568  4.8679  4.7737  4.7581  4.7584
  99  0.776229  3.7660  4.4101 -0.0651  6.0118  5.2123  4.8280  4.7355  4.7210  4.7218
 100  0.779430  3.7670  4.4001 -0.0489  5.9595  5.1687  4.7886  4.6976  4.6841  4.6855
 101  0.782543  3.7681  4.3900 -0.0330  5.9085  5.1258  4.7497  4.6602  4.6478  4.6496
 102  0.785574  3.7691  4.3799 -0.0172  5.8588  5.0835  4.7113  4.6233  4.6117  4.6140
 103  0.788527  3.7700  4.3697 -0.0017  5.8103  5.0420  4.6733  4.5867  4.5760  4.5787
 104  0.791407  3.7709  4.3594  0.0137  5.7629  5.0011  4.6359  4.5504  4.5405  4.5436
 105  0.794225  3.7717  4.3490  0.0288  5.7166  4.9609  4.5987  4.5145  4.5054  4.5088
 106  0.796986  3.7724  4.3387  0.0438  5.6714  4.9212  4.5621  4.4790  4.4705  4.4743
 107  0.799702  3.7732  4.3282  0.0586  5.6271  4.8822  4.5257  4.4437  4.4358  4.4400
 108  0.802390  3.7739  4.3177  0.0733  5.5837  4.8436  4.4897  4.4087  4.4015  4.4060
 109  0.805063  3.7745  4.3071  0.0879  5.5411  4.8055  4.4541  4.3739  4.3673  4.3719
 110  0.807685  3.7751  4.2966  0.1023  5.4996  4.7678  4.4185  4.3393  4.3332  4.3381
 111  0.810159  3.7758  4.2865  0.1165  5.4580  4.7304  4.3836  4.3053  4.2998  4.3050
 112  0.811073  3.7760  4.2827  0.1217  5.4425  4.7164  4.3705  4.2926  4.2874  4.2927
 113  0.811989  3.7763  4.2788  0.1271  5.4270  4.7024  4.3573  4.2798  4.2747  4.2802
 114  0.812904  3.7765  4.2748  0.1325  5.4115  4.6882  4.3440  4.2668  4.2619  4.2675
 115  0.813819  3.7767  4.2707  0.1380  5.3961  4.6741  4.3306  4.2537  4.2490  4.2546
 116  0.814732  3.7769  4.2664  0.1434  5.3807  4.6597  4.3169  4.2404  4.2358  4.2415
 117  0.815644  3.7770  4.2620  0.1490  5.3652  4.6454  4.3032  4.2268  4.2224  4.2282
 118  0.816553  3.7772  4.2575  0.1546  5.3498  4.6309  4.2893  4.2132  4.2089  4.2147
 119  0.817463  3.7774  4.2529  0.1603  5.3342  4.6163  4.2752  4.1993  4.1951  4.2010
 120  0.818369  3.7775  4.2482  0.1660  5.3188  4.6017  4.2611  4.1854  4.1813  4.1873
 121  0.819276  3.7776  4.2434  0.1717  5.3032  4.5870  4.2469  4.1713  4.1673  4.1733
 122  0.820179  3.7777  4.2385  0.1775  5.2877  4.5721  4.2325  4.1571  4.1532  4.1593
 123  0.821077  3.7779  4.2336  0.1834  5.2719  4.5572  4.2180  4.1428  4.1390  4.1451
 124  0.821973  3.7780  4.2286  0.1893  5.2560  4.5421  4.2033  4.1283  4.1245  4.1307
 125  0.822870  3.7781  4.2236  0.1953  5.2402  4.5270  4.1886  4.1137  4.1101  4.1162
 126  0.823768  3.7782  4.2185  0.2012  5.2244  4.5118  4.1739  4.0990  4.0955  4.1017
 127  0.824663  3.7783  4.2133  0.2072  5.2086  4.4966  4.1589  4.0843  4.0807  4.0870
 128  0.825558  3.7783  4.2080  0.2132  5.1927  4.4813  4.1440  4.0694  4.0659  4.0722
 129  0.826450  3.7783  4.2026  0.2193  5.1770  4.4660  4.1289  4.0545  4.0509  4.0573
 130  0.827341  3.7784  4.1970  0.2253  5.1613  4.4507  4.1137  4.0394  4.0358  4.0421
 131  0.828229  3.7783  4.1914  0.2314  5.1457  4.4353  4.0985  4.0241  4.0205  4.0269
 132  0.829114  3.7783  4.1856  0.2376  5.1303  4.4200  4.0832  4.0087  4.0051  4.0114
 133  0.829994  3.7783  4.1797  0.2439  5.1148  4.4046  4.0676  3.9932  3.9895  3.9958
 134  0.830871  3.7782  4.1736  0.2500  5.0994  4.3892  4.0520  3.9775  3.9738  3.9800
 135  0.831742  3.7781  4.1674  0.2563  5.0841  4.3737  4.0364  3.9617  3.9578  3.9640
 136  0.832609  3.7780  4.1611  0.2627  5.0689  4.3581  4.0206  3.9457  3.9417  3.9479
 137  0.833471  3.7778  4.1545  0.2690  5.0538  4.3426  4.0047  3.9296  3.9255  3.9316
 138  0.834327  3.7776  4.1479  0.2754  5.0389  4.3271  3.9886  3.9133  3.9090  3.9151
 139  0.835177  3.7774  4.1411  0.2818  5.0241  4.3116  3.9726  3.8970  3.8924  3.8983
 140  0.836021  3.7772  4.1341  0.2883  5.0095  4.2961  3.9564  3.8804  3.8755  3.8814
 141  0.836859  3.7770  4.1269  0.2947  4.9950  4.2806  3.9401  3.8637  3.8586  3.8643
 142  0.837690  3.7766  4.1195  0.3012  4.9809  4.2652  3.9237  3.8468  3.8414  3.8470
 143  0.838514  3.7762  4.1119  0.3078  4.9670  4.2498  3.9072  3.8298  3.8240  3.8294
 144  0.839332  3.7758  4.1040  0.3143  4.9535  4.2345  3.8907  3.8126  3.8064  3.8116
 145  0.840143  3.7753  4.0959  0.3209  4.9403  4.2193  3.8740  3.7953  3.7886  3.7936
 146  0.840947  3.7748  4.0876  0.3275  4.9275  4.2042  3.8572  3.7777  3.7705  3.7753
 147  0.841743  3.7742  4.0789  0.3341  4.9154  4.1893  3.8403  3.7600  3.7521  3.7567
 148  0.842533  3.7734  4.0699  0.3407  4.9043  4.1745  3.8232  3.7420  3.7334  3.7376
 149  0.843316  3.7727  4.0605  0.3474  4.8940  4.1599  3.8061  3.7237  3.7144  3.7182
 150  0.844092  3.7719  4.0509  0.3541  4.8842  4.1455  3.7889  3.7053  3.6952  3.6986
 151  0.844861  3.7708  4.0407  0.3607  4.8758  4.1315  3.7716  3.6866  3.6755  3.6785
 152  0.845625  3.7698  4.0303  0.3674  4.8681  4.1177  3.7542  3.6678  3.6556  3.6582
 153  0.846384  3.7688  4.0198  0.3741  4.8605  4.1038  3.7369  3.6490  3.6358  3.6378
 154  0.847140  3.7677  4.0092  0.3808  4.8534  4.0901  3.7195  3.6300  3.6158  3.6173
 155  0.847896  3.7665  3.9982  0.3874  4.8474  4.0767  3.7021  3.6110  3.5956  3.5964
 156  0.848648  3.7652  3.9867  0.3941  4.8429  4.0640  3.6848  3.5918  3.5750  3.5753
 157  0.849401  3.7637  3.9745  0.4007  4.8404  4.0518  3.6675  3.5724  3.5542  3.5537
 158  0.850157  3.7620  3.9613  0.4072  4.8415  4.0410  3.6504  3.5527  3.5327  3.5314
 159  0.850915  3.7598  3.9470  0.4135  4.8464  4.0316  3.6336  3.5329  3.5108  3.5084
 160  0.851671  3.7573  3.9311  0.4196  4.8556  4.0247  3.6177  3.5133  3.4887  3.4851
 161  0.852420  3.7543  3.9136  0.4255  4.8705  4.0201  3.6027  3.4938  3.4661  3.4611
 162  0.853104  3.7510  3.8959  0.4303  4.8920  4.0198  3.5906  3.4767  3.4457  3.4391
 163  0.853781  3.7472  3.8762  0.4355  4.9165  4.0200  3.5777  3.4582  3.4234  3.4151
 164  0.854454  3.7432  3.8545  0.4413  4.9448  4.0206  3.5639  3.4383  3.3992  3.3888
 165  0.855114  3.7389  3.8305  0.4483  4.9748  4.0199  3.5476  3.4153  3.3715  3.3592
 166  0.855752  3.7346  3.8048  0.4573  5.0009  4.0147  3.5268  3.3879  3.3395  3.3250
 167  0.856353  3.7308  3.7780  0.4687  5.0182  4.0027  3.5005  3.3555  3.3027  3.2862
 168  0.856906  3.7274  3.7512  0.4823  5.0242  3.9833  3.4686  3.3184  3.2618  3.2437
 169  0.857414  3.7246  3.7251  0.4977  5.0196  3.9572  3.4324  3.2779  3.2182  3.1986
 170  0.857882  3.7224  3.6998  0.5142  5.0059  3.9261  3.3932  3.2351  3.1729  3.1521
 171  0.858319  3.7205  3.6755  0.5316  4.9850  3.8912  3.3518  3.1909  3.1265  3.1048
 172  0.858731  3.7190  3.6518  0.5494  4.9588  3.8537  3.3089  3.1456  3.0793  3.0569
 173  0.859123  3.7178  3.6288  0.5676  4.9284  3.8143  3.2649  3.0995  3.0319  3.0087
 174  0.859502  3.7167  3.6064  0.5861  4.8948  3.7731  3.2202  3.0531  2.9842  2.9604
 175  0.859868  3.7159  3.5845  0.6047  4.8587  3.7309  3.1747  3.0062  2.9363  2.9120
 176  0.860224  3.7151  3.5628  0.6234  4.8208  3.6878  3.1290  2.9591  2.8882  2.8636
 177  0.860573  3.7144  3.5414  0.6423  4.7813  3.6440  3.0828  2.9119  2.8401  2.8151
 178  0.860916  3.7138  3.5202  0.6613  4.7406  3.5997  3.0365  2.8645  2.7919  2.7666
 179  0.861253  3.7133  3.4992  0.6802  4.6992  3.5551  2.9900  2.8171  2.7438  2.7181
 180  0.861586  3.7127  3.4782  0.6992  4.6574  3.5103  2.9434  2.7695  2.6955  2.6697
 181  0.861916  3.7122  3.4574  0.7182  4.6150  3.4653  2.8967  2.7219  2.6473  2.6212
 182  0.862159  3.7119  3.4419  0.7323  4.5828  3.4317  2.8620  2.6865  2.6114  2.5851
 183  0.862400  3.7115  3.4263  0.7467  4.5503  3.3978  2.8269  2.6508  2.5752  2.5487
 184  0.862643  3.7111  3.4105  0.7611  4.5174  3.3635  2.7914  2.6147  2.5386  2.5119
 185  0.862885  3.7108  3.3948  0.7756  4.4840  3.3289  2.7558  2.5784  2.5019  2.4750
 186  0.863126  3.7105  3.3790  0.7903  4.4500  3.2939  2.7196  2.5416  2.4648  2.4377
 187  0.863366  3.7101  3.3627  0.8052  4.4157  3.2583  2.6829  2.5043  2.4269  2.3997
 188  0.863606  3.7097  3.3463  0.8204  4.3809  3.2222  2.6457  2.4663  2.3885  2.3612
 189  0.863844  3.7094  3.3296  0.8359  4.3452  3.1852  2.6077  2.4276  2.3494  2.3219
 190  0.864082  3.7091  3.3126  0.8517  4.3087  3.1475  2.5688  2.3882  2.3095  2.2818
 191  0.864317  3.7088  3.2949  0.8681  4.2709  3.1085  2.5284  2.3472  2.2680  2.2401
 192  0.864546  3.7084  3.2761  0.8855  4.2310  3.0670  2.4857  2.3036  2.2240  2.1959
 193  0.864770  3.7079  3.2557  0.9042  4.1884  3.0225  2.4397  2.2568  2.1765  2.1483
 194  0.864988  3.7074  3.2344  0.9237  4.1442  2.9762  2.3917  2.2080  2.1271  2.0987
 195  0.865198  3.7069  3.2118  0.9444  4.0976  2.9272  2.3410  2.1563  2.0747  2.0460
 196  0.865404  3.7064  3.1883  0.9658  4.0496  2.8767  2.2885  2.1028  2.0205  1.9915
 197  0.865607  3.7059  3.1644  0.9876  4.0008  2.8251  2.2349  2.0481  1.9651  1.9358
 198  0.865805  3.7053  3.1396  1.0102  3.9508  2.7720  2.1796  1.9917  1.9079  1.8783
 199  0.865996  3.7046  3.1140  1.0333  3.8998  2.7176  2.1228  1.9338  1.8491  1.8193
 200  0.866185  3.7040  3.0877  1.0571  3.8481  2.6620  2.0648  1.8744  1.7889  1.7587
 201  0.866367  3.7033  3.0607  1.0814  3.7957  2.6054  2.0054  1.8137  1.7271  1.6966
 202  0.866544  3.7025  3.0327  1.1063  3.7427  2.5475  1.9446  1.7515  1.6639  1.6329
 203  0.866715  3.7017  3.0042  1.1317  3.6889  2.4886  1.8826  1.6880  1.5993  1.5679
 204  0.866882  3.7008  2.9748  1.1576  3.6349  2.4289  1.8195  1.6232  1.5334  1.5016
 205  0.867043  3.6999  2.9446  1.1840  3.5810  2.3684  1.7554  1.5573  1.4662  1.4339
 206  0.867198  3.6988  2.9139  1.2109  3.5265  2.3070  1.6902  1.4902  1.3979  1.3649
 207  0.867347  3.6978  2.8824  1.2383  3.4720  2.2448  1.6239  1.4220  1.3282  1.2947
 208  0.867492  3.6967  2.8502  1.2661  3.4175  2.1821  1.5568  1.3529  1.2575  1.2235
 209  0.867630  3.6956  2.8176  1.2942  3.3630  2.1186  1.4888  1.2828  1.1859  1.1511
 210  0.867762  3.6943  2.7843  1.3228  3.3093  2.0546  1.4199  1.2116  1.1131  1.0777
 211  0.867890  3.6931  2.7505  1.3517  3.2572  1.9902  1.3501  1.1395  1.0394  1.0033
 212  0.868009  3.6919  2.7162  1.3810  3.2049  1.9249  1.2794  1.0663  0.9647  0.9278
 213  0.868124  3.6905  2.6800  1.4118  3.1522  1.8574  1.2055  0.9898  0.8862  0.8486
 214  0.868235  3.6890  2.6426  1.4433  3.0991  1.7884  1.1299  0.9112  0.8056  0.7672
 215  0.868342  3.6876  2.6069  1.4736  3.0486  1.7222  1.0571  0.8358  0.7283  0.6890
 216  0.868445  3.6858  2.5696  1.5038  3.0058  1.6588  0.9853  0.7605  0.6507  0.6104
 217  0.868460  3.6856  2.5642  1.5083  2.9985  1.6489  0.9745  0.7493  0.6391  0.5987
 218  0.868475  3.6854  2.5588  1.5128  2.9912  1.6390  0.9635  0.7379  0.6275  0.5869
 219  0.868490  3.6851  2.5535  1.5174  2.9839  1.6291  0.9526  0.7266  0.6159  0.5752
 220  0.868505  3.6849  2.5480  1.5220  2.9766  1.6192  0.9417  0.7152  0.6043  0.5635
 221  0.868520  3.6848  2.5425  1.5265  2.9693  1.6093  0.9306  0.7038  0.5926  0.5517
 222  0.868534  3.6846  2.5371  1.5310  2.9620  1.5993  0.9197  0.6924  0.5809  0.5398
 223  0.868550  3.6843  2.5317  1.5356  2.9546  1.5893  0.9087  0.6811  0.5692  0.5280
 224  0.868565  3.6841  2.5263  1.5402  2.9473  1.5795  0.8977  0.6697  0.5575  0.5162
 225  0.868580  3.6839  2.5208  1.5448  2.9402  1.5696  0.8868  0.6583  0.5458  0.5044
 226  0.868595  3.6836  2.5154  1.5493  2.9330  1.5597  0.8758  0.6469  0.5342  0.4927
 227  0.868734  3.6818  2.4682  1.5890  2.8703  1.4732  0.7800  0.5476  0.4325  0.3898
 228  0.868864  3.6803  2.4322  1.6190  2.8236  1.4072  0.7066  0.4717  0.3548  0.3113
 229  0.868991  3.6779  2.3779  1.6639  2.7584  1.3120  0.5994  0.3598  0.2398  0.1950
 230  0.869107  3.6754  2.3227  1.7092  2.6926  1.2174  0.4923  0.2478  0.1245  0.0782
 231  0.869211  3.6733  2.2778  1.7461  2.6400  1.1408  0.4054  0.1568  0.0306 -0.0167
 232  0.869311  3.6727  2.2595  1.7616  2.6163  1.1079  0.3685  0.1186 -0.0085 -0.0561
 233  0.869412  3.6741  2.2820  1.7448  2.6364  1.1411  0.4077  0.1608  0.0355 -0.0115
 234  0.869521  3.6712  2.2200  1.7956  2.5649  1.0363  0.2884  0.0356 -0.0935 -0.1421
 235  0.869619  3.6679  2.1501  1.8521  2.4890  0.9211  0.1560 -0.1035 -0.2372 -0.2878
 236  0.869706  3.6646  2.0821  1.9068  2.4185  0.8112  0.0288 -0.2376 -0.3761 -0.4285
 237  0.869782  3.6613  2.0155  1.9604  2.3523  0.7052 -0.0949 -0.3682 -0.5114 -0.5659
 238  0.869849  3.6580  1.9490  2.0135  2.2902  0.6020 -0.2163 -0.4970 -0.6453 -0.7018
 239  0.869908  3.6546  1.8844  2.0646  2.2357  0.5047 -0.3323 -0.6204 -0.7740 -0.8327
 240  0.869962  3.6512  1.8217  2.1140  2.1871  0.4127 -0.4432 -0.7392 -0.8979 -0.9587
 241  0.870009  3.6481  1.7621  2.1609  2.1432  0.3266 -0.5478 -0.8513 -1.0151 -1.0780
 242  0.870052  3.6448  1.7028  2.2074  2.1020  0.2423 -0.6510 -0.9624 -1.1314 -1.1963
 243  0.870090  3.6417  1.6448  2.2527  2.0638  0.1616 -0.7508 -1.0700 -1.2443 -1.3111
 244  0.870125  3.6385  1.5875  2.2972  2.0281  0.0833 -0.8483 -1.1757 -1.3553 -1.4241
 245  0.870156  3.6353  1.5319  2.3403  1.9957  0.0091 -0.9418 -1.2774 -1.4623 -1.5331
 246  0.870185  3.6322  1.4770  2.3827  1.9654 -0.0626 -1.0331 -1.3773 -1.5676 -1.6404
 247  0.870211  3.6290  1.4225  2.4245  1.9389 -0.1310 -1.1215 -1.4749 -1.6708 -1.7457
 248  0.870234  3.6258  1.3694  2.4651  1.9146 -0.1961 -1.2065 -1.5696 -1.7712 -1.8480
 249  0.870256  3.6228  1.3176  2.5044  1.8927 -0.2578 -1.2878 -1.6610 -1.8684 -1.9472
 250  0.870275  3.6197  1.2665  2.5433  1.8720 -0.3175 -1.3669 -1.7509 -1.9642 -2.0448
 251  0.870294  3.6167  1.2164  2.5812  1.8528 -0.3743 -1.4430 -1.8381 -2.0575 -2.1400
 252  0.870310  3.6137  1.1672  2.6184  1.8352 -0.4282 -1.5166 -1.9234 -2.1488 -2.2332
 253  0.870325  3.6108  1.1193  2.6546  1.8188 -0.4787 -1.5863 -2.0057 -2.2374 -2.3238
 254  0.870339  3.6078  1.0721  2.6902  1.8027 -0.5268 -1.6532 -2.0863 -2.3246 -2.4129
 255  0.870352  3.6050  1.0261  2.7247  1.7870 -0.5721 -1.7162 -2.1644 -2.4094 -2.4996
 256  0.870364  3.6023  0.9810  2.7588  1.7712 -0.6150 -1.7763 -2.2409 -2.4928 -2.5848
 257  0.870375  3.5994  0.9366  2.7920  1.7564 -0.6543 -1.8321 -2.3150 -2.5742 -2.6681
 258  0.870386  3.5967  0.8932  2.8244  1.7418 -0.6907 -1.8841 -2.3868 -2.6536 -2.7495
 259  0.870395  3.5939  0.8505  2.8562  1.7268 -0.7245 -1.9336 -2.4568 -2.7314 -2.8293
 260  0.870404  3.5913  0.8089  2.8871  1.7114 -0.7557 -1.9799 -2.5244 -2.8070 -2.9069
 261  0.870412  3.5887  0.7682  2.9174  1.6957 -0.7838 -2.0224 -2.5895 -2.8805 -2.9826
 262  0.870420  3.5861  0.7285  2.9470  1.6790 -0.8085 -2.0604 -2.6524 -2.9523 -3.0568
