#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.832472  3.7728  4.4657 -0.0630  5.9558  5.1850  4.8230  4.7413  4.7342  4.7381
  85  0.836940  3.7742  4.4577 -0.0471  5.9032  5.1414  4.7844  4.7046  4.6989  4.7033
  86  0.841344  3.7755  4.4498 -0.0314  5.8519  5.0984  4.7462  4.6683  4.6638  4.6688
  87  0.845674  3.7768  4.4417 -0.0158  5.8019  5.0560  4.7082  4.6322  4.6289  4.6345
  88  0.849918  3.7781  4.4336 -0.0005  5.7530  5.0143  4.6708  4.5966  4.5945  4.6006
  89  0.854069  3.7794  4.4256  0.0145  5.7052  4.9732  4.6339  4.5615  4.5604  4.5671
  90  0.858113  3.7806  4.4177  0.0294  5.6585  4.9328  4.5976  4.5269  4.5269  4.5340
  91  0.862047  3.7818  4.4097  0.0441  5.6127  4.8933  4.5618  4.4928  4.4939  4.5015
  92  0.865867  3.7829  4.4018  0.0585  5.5680  4.8543  4.5267  4.4594  4.4614  4.4695
  93  0.869576  3.7841  4.3941  0.0726  5.5242  4.8161  4.4921  4.4264  4.4295  4.4380
  94  0.873180  3.7852  4.3863  0.0866  5.4813  4.7787  4.4583  4.3941  4.3981  4.4071
  95  0.876676  3.7862  4.3787  0.1002  5.4391  4.7419  4.4250  4.3624  4.3673  4.3767
  96  0.880073  3.7873  4.3711  0.1136  5.3978  4.7058  4.3924  4.3312  4.3370  4.3469
  97  0.883380  3.7882  4.3635  0.1269  5.3573  4.6704  4.3603  4.3006  4.3072  4.3174
  98  0.886602  3.7892  4.3559  0.1399  5.3176  4.6356  4.3287  4.2704  4.2778  4.2885
  99  0.889749  3.7901  4.3484  0.1527  5.2786  4.6014  4.2976  4.2406  4.2488  4.2598
 100  0.892827  3.7910  4.3408  0.1653  5.2405  4.5677  4.2670  4.2112  4.2201  4.2316
 101  0.895844  3.7919  4.3332  0.1778  5.2030  4.5346  4.2368  4.1822  4.1918  4.2036
 102  0.898806  3.7927  4.3256  0.1901  5.1664  4.5021  4.2070  4.1537  4.1638  4.1760
 103  0.901723  3.7935  4.3180  0.2022  5.1304  4.4701  4.1776  4.1253  4.1361  4.1485
 104  0.904602  3.7942  4.3103  0.2141  5.0952  4.4385  4.1484  4.0973  4.1086  4.1214
 105  0.907447  3.7948  4.3026  0.2259  5.0608  4.4074  4.1197  4.0695  4.0814  4.0944
 106  0.910269  3.7955  4.2949  0.2376  5.0271  4.3769  4.0914  4.0421  4.0544  4.0678
 107  0.913066  3.7961  4.2871  0.2490  4.9941  4.3467  4.0633  4.0149  4.0276  4.0412
 108  0.915825  3.7966  4.2792  0.2604  4.9619  4.3171  4.0356  3.9879  4.0011  4.0149
 109  0.918526  3.7971  4.2713  0.2715  4.9304  4.2881  4.0083  3.9613  3.9749  3.9888
 110  0.921100  3.7976  4.2634  0.2825  4.8994  4.2594  3.9813  3.9351  3.9490  3.9633
 111  0.923567  3.7981  4.2557  0.2933  4.8690  4.2313  3.9549  3.9095  3.9237  3.9381
 112  0.924781  3.7983  4.2517  0.2987  4.8540  4.2174  3.9417  3.8966  3.9110  3.9255
 113  0.925989  3.7985  4.2477  0.3041  4.8389  4.2033  3.9284  3.8836  3.8981  3.9126
 114  0.927196  3.7987  4.2435  0.3096  4.8238  4.1891  3.9149  3.8704  3.8851  3.8997
 115  0.928396  3.7988  4.2392  0.3151  4.8086  4.1748  3.9013  3.8571  3.8719  3.8866
 116  0.929596  3.7990  4.2349  0.3207  4.7934  4.1604  3.8875  3.8436  3.8585  3.8733
 117  0.930792  3.7992  4.2305  0.3263  4.7780  4.1460  3.8736  3.8300  3.8450  3.8599
 118  0.931988  3.7994  4.2260  0.3319  4.7627  4.1313  3.8596  3.8162  3.8313  3.8462
 119  0.933184  3.7995  4.2214  0.3377  4.7473  4.1167  3.8455  3.8023  3.8175  3.8324
 120  0.934379  3.7996  4.2167  0.3434  4.7319  4.1019  3.8313  3.7883  3.8035  3.8186
 121  0.935571  3.7997  4.2119  0.3492  4.7164  4.0871  3.8169  3.7741  3.7894  3.8045
 122  0.936765  3.7998  4.2071  0.3551  4.7010  4.0721  3.8025  3.7598  3.7752  3.7903
 123  0.937943  3.7999  4.2021  0.3610  4.6853  4.0571  3.7878  3.7454  3.7608  3.7760
 124  0.939116  3.8000  4.1971  0.3669  4.6695  4.0419  3.7731  3.7308  3.7463  3.7615
 125  0.940291  3.8001  4.1921  0.3729  4.6538  4.0266  3.7582  3.7162  3.7317  3.7469
 126  0.941467  3.8002  4.1869  0.3789  4.6380  4.0113  3.7432  3.7014  3.7170  3.7322
 127  0.942640  3.8003  4.1818  0.3850  4.6222  3.9959  3.7282  3.6864  3.7021  3.7173
 128  0.943814  3.8003  4.1764  0.3910  4.6064  3.9805  3.7131  3.6714  3.6871  3.7023
 129  0.944986  3.8004  4.1710  0.3972  4.5906  3.9650  3.6978  3.6562  3.6718  3.6871
 130  0.946157  3.8004  4.1655  0.4033  4.5749  3.9494  3.6824  3.6409  3.6565  3.6718
 131  0.947327  3.8004  4.1597  0.4095  4.5591  3.9338  3.6669  3.6254  3.6409  3.6562
 132  0.948494  3.8004  4.1539  0.4157  4.5435  3.9181  3.6512  3.6097  3.6251  3.6405
 133  0.949660  3.8003  4.1478  0.4220  4.5278  3.9023  3.6354  3.5938  3.6092  3.6245
 134  0.950822  3.8003  4.1418  0.4284  4.5122  3.8866  3.6195  3.5778  3.5932  3.6084
 135  0.951983  3.8002  4.1356  0.4348  4.4966  3.8707  3.6033  3.5617  3.5768  3.5920
 136  0.953140  3.8000  4.1291  0.4412  4.4810  3.8548  3.5872  3.5453  3.5603  3.5754
 137  0.954295  3.7998  4.1226  0.4477  4.4654  3.8388  3.5708  3.5287  3.5436  3.5587
 138  0.955447  3.7996  4.1158  0.4542  4.4500  3.8227  3.5543  3.5119  3.5267  3.5417
 139  0.956595  3.7995  4.1090  0.4608  4.4346  3.8067  3.5376  3.4950  3.5096  3.5245
 140  0.957738  3.7992  4.1019  0.4674  4.4193  3.7905  3.5208  3.4779  3.4922  3.5071
 141  0.958876  3.7989  4.0945  0.4741  4.4043  3.7743  3.5038  3.4605  3.4745  3.4893
 142  0.960010  3.7986  4.0871  0.4807  4.3893  3.7582  3.4867  3.4430  3.4568  3.4714
 143  0.961138  3.7982  4.0795  0.4874  4.3745  3.7421  3.4695  3.4253  3.4387  3.4532
 144  0.962259  3.7978  4.0716  0.4942  4.3600  3.7259  3.4522  3.4073  3.4204  3.4347
 145  0.963376  3.7973  4.0635  0.5010  4.3457  3.7099  3.4346  3.3892  3.4018  3.4159
 146  0.964483  3.7969  4.0551  0.5078  4.3316  3.6938  3.4170  3.3709  3.3831  3.3970
 147  0.965583  3.7963  4.0464  0.5147  4.3178  3.6778  3.3993  3.3524  3.3641  3.3778
 148  0.966675  3.7957  4.0376  0.5216  4.3044  3.6618  3.3815  3.3337  3.3449  3.3583
 149  0.967760  3.7950  4.0284  0.5285  4.2915  3.6461  3.3636  3.3148  3.3253  3.3385
 150  0.968837  3.7942  4.0187  0.5354  4.2792  3.6304  3.3456  3.2957  3.3055  3.3183
 151  0.969908  3.7933  4.0088  0.5423  4.2675  3.6151  3.3275  3.2763  3.2854  3.2978
 152  0.970973  3.7923  3.9984  0.5492  4.2565  3.6000  3.3093  3.2568  3.2650  3.2770
 153  0.972033  3.7912  3.9875  0.5561  4.2464  3.5852  3.2912  3.2370  3.2442  3.2557
 154  0.973091  3.7899  3.9761  0.5630  4.2373  3.5707  3.2730  3.2171  3.2232  3.2341
 155  0.974150  3.7886  3.9641  0.5699  4.2293  3.5568  3.2547  3.1969  3.2017  3.2121
 156  0.975216  3.7870  3.9517  0.5768  4.2224  3.5434  3.2365  3.1765  3.1799  3.1897
 157  0.976291  3.7852  3.9379  0.5835  4.2177  3.5311  3.2185  3.1559  3.1576  3.1666
 158  0.977375  3.7827  3.9221  0.5900  4.2173  3.5210  3.2010  3.1347  3.1343  3.1422
 159  0.978477  3.7796  3.9040  0.5961  4.2230  3.5142  3.1844  3.1135  3.1103  3.1169
 160  0.979617  3.7758  3.8840  0.6014  4.2360  3.5109  3.1692  3.0928  3.0860  3.0912
 161  0.980752  3.7713  3.8623  0.6058  4.2600  3.5128  3.1565  3.0735  3.0626  3.0657
 162  0.981614  3.7680  3.8467  0.6083  4.2829  3.5162  3.1483  3.0604  3.0463  3.0479
 163  0.982470  3.7642  3.8307  0.6096  4.3155  3.5246  3.1431  3.0497  3.0320  3.0319
 164  0.983317  3.7600  3.8144  0.6095  4.3576  3.5382  3.1414  3.0417  3.0199  3.0178
 165  0.984154  3.7554  3.7974  0.6083  4.4082  3.5566  3.1427  3.0363  3.0100  3.0055
 166  0.984978  3.7504  3.7795  0.6066  4.4647  3.5786  3.1466  3.0325  3.0011  2.9943
 167  0.985803  3.7450  3.7593  0.6059  4.5233  3.6004  3.1492  3.0270  2.9900  2.9807
 168  0.986624  3.7397  3.7363  0.6078  4.5773  3.6166  3.1460  3.0156  2.9729  2.9609
 169  0.987397  3.7349  3.7120  0.6135  4.6171  3.6218  3.1337  2.9959  2.9481  2.9338
 170  0.988092  3.7312  3.6881  0.6224  4.6395  3.6156  3.1134  2.9696  2.9176  2.9014
 171  0.988702  3.7282  3.6654  0.6336  4.6468  3.6006  3.0875  2.9390  2.8837  2.8660
 172  0.989233  3.7260  3.6445  0.6459  4.6427  3.5795  3.0582  2.9063  2.8484  2.8296
 173  0.989705  3.7243  3.6251  0.6589  4.6311  3.5549  3.0274  2.8728  2.8130  2.7933
 174  0.990144  3.7229  3.6066  0.6720  4.6160  3.5287  2.9960  2.8392  2.7779  2.7574
 175  0.990562  3.7218  3.5890  0.6852  4.5978  3.5012  2.9643  2.8057  2.7429  2.7219
 176  0.990963  3.7208  3.5719  0.6984  4.5772  3.4728  2.9322  2.7720  2.7080  2.6864
 177  0.991352  3.7199  3.5553  0.7119  4.5548  3.4437  2.9000  2.7383  2.6733  2.6513
 178  0.991731  3.7191  3.5389  0.7251  4.5314  3.4142  2.8676  2.7046  2.6387  2.6162
 179  0.992102  3.7184  3.5230  0.7385  4.5063  3.3840  2.8350  2.6707  2.6041  2.5813
 180  0.992466  3.7178  3.5071  0.7519  4.4809  3.3538  2.8023  2.6371  2.5695  2.5464
 181  0.992823  3.7172  3.4915  0.7653  4.4545  3.3232  2.7696  2.6033  2.5352  2.5116
 182  0.993196  3.7166  3.4748  0.7798  4.4256  3.2900  2.7343  2.5671  2.4981  2.4742
 183  0.993569  3.7160  3.4580  0.7944  4.3957  3.2562  2.6985  2.5303  2.4606  2.4365
 184  0.993942  3.7155  3.4411  0.8093  4.3649  3.2218  2.6621  2.4930  2.4226  2.3983
 185  0.994314  3.7149  3.4242  0.8242  4.3334  3.1869  2.6254  2.4554  2.3843  2.3597
 186  0.994687  3.7144  3.4072  0.8394  4.3014  3.1515  2.5882  2.4173  2.3457  2.3207
 187  0.995059  3.7139  3.3900  0.8547  4.2686  3.1156  2.5505  2.3788  2.3065  2.2813
 188  0.995430  3.7134  3.3728  0.8703  4.2350  3.0792  2.5125  2.3400  2.2670  2.2416
 189  0.995802  3.7130  3.3554  0.8860  4.2008  3.0421  2.4739  2.3005  2.2270  2.2014
 190  0.996172  3.7125  3.3377  0.9021  4.1658  3.0042  2.4343  2.2602  2.1862  2.1602
 191  0.996540  3.7121  3.3195  0.9186  4.1295  2.9654  2.3937  2.2188  2.1442  2.1181
 192  0.996902  3.7116  3.3006  0.9357  4.0919  2.9248  2.3515  2.1758  2.1005  2.0742
 193  0.997262  3.7111  3.2812  0.9534  4.0532  2.8832  2.3082  2.1315  2.0557  2.0291
 194  0.997617  3.7106  3.2610  0.9717  4.0129  2.8398  2.2631  2.0855  2.0091  1.9823
 195  0.997964  3.7101  3.2398  0.9910  3.9709  2.7946  2.2159  2.0373  1.9602  1.9331
 196  0.998301  3.7095  3.2174  1.0113  3.9261  2.7467  2.1660  1.9864  1.9085  1.8811
 197  0.998624  3.7089  3.1934  1.0331  3.8785  2.6958  2.1127  1.9320  1.8533  1.8256
 198  0.998939  3.7083  3.1686  1.0555  3.8294  2.6430  2.0577  1.8759  1.7964  1.7684
 199  0.999244  3.7076  3.1427  1.0787  3.7791  2.5887  2.0008  1.8177  1.7373  1.7089
 200  0.999541  3.7069  3.1160  1.1026  3.7278  2.5330  1.9425  1.7579  1.6766  1.6479
 201  0.999830  3.7061  3.0887  1.1270  3.6756  2.4762  1.8827  1.6967  1.6144  1.5853
 202  1.000110  3.7053  3.0605  1.1521  3.6226  2.4181  1.8214  1.6340  1.5506  1.5211
 203  1.000381  3.7045  3.0316  1.1776  3.5690  2.3589  1.7591  1.5700  1.4855  1.4555
 204  1.000645  3.7036  3.0019  1.2038  3.5151  2.2989  1.6955  1.5047  1.4190  1.3886
 205  1.000900  3.7026  2.9715  1.2304  3.4612  2.2381  1.6309  1.4383  1.3512  1.3203
 206  1.001146  3.7015  2.9403  1.2574  3.4073  2.1767  1.5653  1.3706  1.2822  1.2507
 207  1.001383  3.7004  2.9084  1.2849  3.3532  2.1145  1.4987  1.3019  1.2120  1.1799
 208  1.001611  3.6992  2.8760  1.3129  3.2986  2.0514  1.4311  1.2322  1.1407  1.1081
 209  1.001830  3.6980  2.8429  1.3412  3.2440  1.9878  1.3628  1.1616  1.0686  1.0352
 210  1.002040  3.6968  2.8092  1.3700  3.1895  1.9236  1.2935  1.0900  0.9953  0.9613
 211  1.002241  3.6954  2.7751  1.3990  3.1351  1.8588  1.2236  1.0177  0.9212  0.8865
 212  1.002434  3.6941  2.7404  1.4284  3.0814  1.7939  1.1531  0.9446  0.8464  0.8109
 213  1.002617  3.6926  2.7047  1.4581  3.0294  1.7291  1.0821  0.8708  0.7706  0.7343
 214  1.002793  3.6912  2.6691  1.4881  2.9770  1.6633  1.0103  0.7963  0.6941  0.6570
 215  1.002958  3.6896  2.6328  1.5185  2.9270  1.5973  0.9374  0.7207  0.6165  0.5785
 216  1.003114  3.6881  2.5940  1.5508  2.8751  1.5277  0.8604  0.6402  0.5338  0.4949
 217  1.003138  3.6878  2.5880  1.5558  2.8673  1.5172  0.8486  0.6279  0.5212  0.4821
 218  1.003162  3.6876  2.5821  1.5608  2.8594  1.5065  0.8367  0.6155  0.5084  0.4692
 219  1.003185  3.6873  2.5760  1.5657  2.8516  1.4958  0.8249  0.6031  0.4957  0.4564
 220  1.003207  3.6870  2.5700  1.5708  2.8438  1.4851  0.8130  0.5907  0.4830  0.4434
 221  1.003230  3.6868  2.5641  1.5757  2.8360  1.4746  0.8011  0.5784  0.4702  0.4306
 222  1.003253  3.6866  2.5580  1.5808  2.8282  1.4638  0.7892  0.5659  0.4574  0.4175
 223  1.003275  3.6863  2.5522  1.5856  2.8206  1.4533  0.7776  0.5538  0.4449  0.4050
 224  1.003298  3.6860  2.5465  1.5904  2.8133  1.4433  0.7663  0.5420  0.4328  0.3927
 225  1.003321  3.6858  2.5409  1.5951  2.8059  1.4331  0.7551  0.5303  0.4208  0.3806
 226  1.003343  3.6855  2.5352  1.5997  2.7987  1.4231  0.7439  0.5187  0.4089  0.3685
 227  1.003553  3.6833  2.4825  1.6435  2.7316  1.3291  0.6391  0.4095  0.2968  0.2551
 228  1.003748  3.6813  2.4363  1.6817  2.6749  1.2475  0.5475  0.3142  0.1988  0.1560
 229  1.003929  3.6802  2.4101  1.7038  2.6399  1.1980  0.4928  0.2579  0.1414  0.0981
 230  1.004114  3.6791  2.3828  1.7265  2.6053  1.1473  0.4366  0.2000  0.0822  0.0383
 231  1.004299  3.6763  2.3233  1.7750  2.5415  1.0476  0.3222  0.0801 -0.0415 -0.0871
 232  1.004462  3.6738  2.2710  1.8173  2.4846  0.9606  0.2224 -0.0246 -0.1495 -0.1965
 233  1.004614  3.6720  2.2327  1.8486  2.4433  0.8968  0.1491 -0.1013 -0.2287 -0.2766
 234  1.004759  3.6723  2.2349  1.8474  2.4460  0.8997  0.1523 -0.0976 -0.2246 -0.2724
 235  1.004913  3.6727  2.2364  1.8477  2.4429  0.8983  0.1517 -0.0971 -0.2237 -0.2714
 236  1.005071  3.6691  2.1639  1.9056  2.3706  0.7820  0.0164 -0.2397 -0.3711 -0.4210
 237  1.005210  3.6657  2.0961  1.9598  2.3036  0.6737 -0.1097 -0.3728 -0.5090 -0.5608
 238  1.005332  3.6623  2.0306  2.0121  2.2420  0.5709 -0.2305 -0.5003 -0.6413 -0.6951
 239  1.005441  3.6590  1.9657  2.0637  2.1836  0.4709 -0.3489 -0.6258 -0.7717 -0.8274
 240  1.005539  3.6555  1.8994  2.1160  2.1281  0.3717 -0.4678 -0.7522 -0.9034 -0.9613
 241  1.005624  3.6520  1.8349  2.1666  2.0778  0.2772 -0.5820 -0.8741 -1.0307 -1.0909
 242  1.005701  3.6488  1.7759  2.2127  2.0369  0.1935 -0.6845 -0.9843 -1.1460 -1.2082
 243  1.005769  3.6456  1.7180  2.2578  1.9986  0.1127 -0.7843 -1.0918 -1.2588 -1.3230
 244  1.005832  3.6424  1.6612  2.3020  1.9630  0.0346 -0.8815 -1.1968 -1.3690 -1.4352
 245  1.005888  3.6392  1.6052  2.3453  1.9296 -0.0409 -0.9763 -1.2994 -1.4769 -1.5450
 246  1.005939  3.6361  1.5507  2.3874  1.8989 -0.1129 -1.0673 -1.3986 -1.5814 -1.6516
 247  1.005985  3.6330  1.4970  2.4287  1.8700 -0.1823 -1.1559 -1.4957 -1.6840 -1.7560
 248  1.006028  3.6299  1.4440  2.4693  1.8433 -0.2491 -1.2421 -1.5907 -1.7845 -1.8585
 249  1.006065  3.6267  1.3924  2.5086  1.8199 -0.3119 -1.3241 -1.6823 -1.8817 -1.9577
 250  1.006101  3.6237  1.3415  2.5472  1.7977 -0.3727 -1.4039 -1.7721 -1.9772 -2.0550
 251  1.006134  3.6206  1.2913  2.5851  1.7771 -0.4309 -1.4812 -1.8599 -2.0710 -2.1507
 252  1.006163  3.6177  1.2426  2.6219  1.7576 -0.4868 -1.5555 -1.9450 -2.1618 -2.2433
 253  1.006190  3.6148  1.1947  2.6580  1.7389 -0.5403 -1.6270 -2.0282 -2.2509 -2.3340
 254  1.006215  3.6118  1.1479  2.6932  1.7211 -0.5911 -1.6956 -2.1091 -2.3380 -2.4228
 255  1.006238  3.6090  1.1020  2.7278  1.7048 -0.6387 -1.7610 -2.1877 -2.4229 -2.5094
 256  1.006260  3.6062  1.0568  2.7616  1.6889 -0.6834 -1.8230 -2.2642 -2.5059 -2.5943
 257  1.006280  3.6034  1.0127  2.7946  1.6731 -0.7256 -1.8815 -2.3386 -2.5872 -2.6773
 258  1.006298  3.6006  0.9697  2.8267  1.6571 -0.7653 -1.9362 -2.4110 -2.6664 -2.7582
 259  1.006315  3.5980  0.9274  2.8583  1.6415 -0.8022 -1.9873 -2.4816 -2.7442 -2.8378
 260  1.006331  3.5953  0.8857  2.8892  1.6261 -0.8358 -2.0342 -2.5505 -2.8207 -2.9159
