#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.780012  3.7449  4.5349 -0.2720  6.8194  5.7942  5.3253  5.2058  5.1723  5.1626
  76  0.784392  3.7468  4.5294 -0.2566  6.7572  5.7486  5.2866  5.1697  5.1382  5.1294
  77  0.788720  3.7486  4.5237 -0.2414  6.6965  5.7038  5.2484  5.1340  5.1043  5.0966
  78  0.792992  3.7503  4.5180 -0.2263  6.6373  5.6599  5.2109  5.0989  5.0710  5.0641
  79  0.797192  3.7520  4.5121 -0.2114  6.5797  5.6168  5.1739  5.0642  5.0380  5.0320
  80  0.801322  3.7536  4.5062 -0.1967  6.5234  5.5745  5.1375  5.0301  5.0055  5.0003
  81  0.805366  3.7552  4.5001 -0.1822  6.4686  5.5329  5.1017  4.9966  4.9735  4.9691
  82  0.809899  3.7569  4.4930 -0.1659  6.4073  5.4861  5.0613  4.9587  4.9373  4.9337
  83  0.814349  3.7586  4.4858 -0.1496  6.3474  5.4402  5.0216  4.9213  4.9016  4.8988
  84  0.818710  3.7601  4.4784 -0.1336  6.2891  5.3949  4.9825  4.8844  4.8662  4.8642
  85  0.822986  3.7617  4.4709 -0.1178  6.2322  5.3505  4.9438  4.8480  4.8313  4.8299
  86  0.827185  3.7631  4.4633 -0.1021  6.1767  5.3067  4.9056  4.8119  4.7966  4.7959
  87  0.831314  3.7645  4.4555 -0.0867  6.1226  5.2636  4.8679  4.7762  4.7622  4.7622
  88  0.835375  3.7658  4.4477 -0.0714  6.0697  5.2212  4.8306  4.7408  4.7281  4.7287
  89  0.839372  3.7672  4.4398 -0.0562  6.0182  5.1793  4.7936  4.7057  4.6942  4.6954
  90  0.843300  3.7683  4.4318 -0.0413  5.9678  5.1382  4.7570  4.6708  4.6606  4.6624
  91  0.847166  3.7696  4.4239 -0.0265  5.9186  5.0975  4.7208  4.6364  4.6273  4.6296
  92  0.850962  3.7707  4.4158 -0.0118  5.8709  5.0576  4.6849  4.6021  4.5941  4.5969
  93  0.854682  3.7718  4.4077  0.0025  5.8242  5.0182  4.6494  4.5683  4.5612  4.5645
  94  0.858326  3.7729  4.3996  0.0167  5.7786  4.9794  4.6145  4.5348  4.5288  4.5326
  95  0.861886  3.7739  4.3916  0.0308  5.7340  4.9414  4.5801  4.5018  4.4968  4.5010
  96  0.865363  3.7749  4.3834  0.0446  5.6903  4.9040  4.5461  4.4694  4.4652  4.4698
  97  0.868755  3.7759  4.3754  0.0582  5.6478  4.8673  4.5127  4.4374  4.4341  4.4391
  98  0.872058  3.7768  4.3674  0.0716  5.6061  4.8313  4.4799  4.4058  4.4034  4.4087
  99  0.875277  3.7777  4.3594  0.0848  5.5655  4.7959  4.4476  4.3748  4.3731  4.3789
 100  0.878411  3.7785  4.3514  0.0977  5.5258  4.7612  4.4158  4.3443  4.3433  4.3495
 101  0.881465  3.7794  4.3435  0.1104  5.4871  4.7272  4.3846  4.3143  4.3141  4.3205
 102  0.884446  3.7802  4.3356  0.1229  5.4492  4.6939  4.3540  4.2848  4.2852  4.2920
 103  0.887357  3.7809  4.3277  0.1352  5.4122  4.6612  4.3239  4.2558  4.2568  4.2639
 104  0.890212  3.7816  4.3198  0.1473  5.3759  4.6291  4.2943  4.2271  4.2288  4.2362
 105  0.893018  3.7823  4.3120  0.1592  5.3405  4.5977  4.2652  4.1989  4.2012  4.2088
 106  0.895788  3.7829  4.3041  0.1708  5.3060  4.5667  4.2365  4.1711  4.1739  4.1818
 107  0.898527  3.7835  4.2962  0.1824  5.2721  4.5364  4.2082  4.1437  4.1469  4.1551
 108  0.901234  3.7840  4.2884  0.1938  5.2392  4.5067  4.1803  4.1165  4.1202  4.1286
 109  0.903892  3.7845  4.2804  0.2050  5.2070  4.4774  4.1528  4.0898  4.0938  4.1025
 110  0.906418  3.7850  4.2726  0.2160  5.1752  4.4485  4.1258  4.0634  4.0679  4.0767
 111  0.908840  3.7855  4.2648  0.2268  5.1441  4.4202  4.0992  4.0376  4.0424  4.0515
 112  0.909998  3.7857  4.2610  0.2320  5.1292  4.4065  4.0863  4.0250  4.0300  4.0392
 113  0.911155  3.7859  4.2571  0.2374  5.1142  4.3927  4.0733  4.0123  4.0175  4.0266
 114  0.912309  3.7861  4.2531  0.2427  5.0991  4.3789  4.0601  3.9994  4.0047  4.0140
 115  0.913462  3.7863  4.2489  0.2481  5.0840  4.3649  4.0467  3.9863  3.9917  4.0011
 116  0.914613  3.7865  4.2446  0.2536  5.0689  4.3508  4.0333  3.9731  3.9786  3.9881
 117  0.915762  3.7866  4.2403  0.2591  5.0537  4.3366  4.0197  3.9597  3.9654  3.9749
 118  0.916911  3.7867  4.2359  0.2646  5.0384  4.3223  4.0060  3.9462  3.9520  3.9616
 119  0.918060  3.7869  4.2314  0.2702  5.0232  4.3079  3.9921  3.9326  3.9385  3.9481
 120  0.919208  3.7870  4.2268  0.2759  5.0078  4.2934  3.9781  3.9188  3.9248  3.9345
 121  0.920356  3.7872  4.2222  0.2816  4.9924  4.2788  3.9641  3.9049  3.9109  3.9208
 122  0.921507  3.7873  4.2174  0.2873  4.9772  4.2642  3.9498  3.8909  3.8970  3.9068
 123  0.922637  3.7874  4.2125  0.2931  4.9614  4.2493  3.9354  3.8766  3.8829  3.8927
 124  0.923770  3.7875  4.2077  0.2990  4.9457  4.2343  3.9209  3.8624  3.8686  3.8785
 125  0.924908  3.7876  4.2028  0.3049  4.9300  4.2193  3.9064  3.8480  3.8542  3.8642
 126  0.926044  3.7877  4.1978  0.3108  4.9143  4.2043  3.8917  3.8334  3.8398  3.8498
 127  0.927181  3.7877  4.1927  0.3167  4.8987  4.1892  3.8770  3.8187  3.8252  3.8352
 128  0.928316  3.7878  4.1875  0.3227  4.8830  4.1741  3.8621  3.8041  3.8105  3.8206
 129  0.929449  3.7879  4.1822  0.3287  4.8675  4.1590  3.8472  3.7892  3.7957  3.8057
 130  0.930582  3.7879  4.1767  0.3347  4.8520  4.1438  3.8322  3.7742  3.7807  3.7907
 131  0.931711  3.7879  4.1712  0.3407  4.8367  4.1285  3.8170  3.7591  3.7656  3.7756
 132  0.932838  3.7879  4.1655  0.3468  4.8214  4.1133  3.8018  3.7439  3.7503  3.7603
 133  0.933961  3.7878  4.1597  0.3530  4.8062  4.0980  3.7865  3.7286  3.7348  3.7448
 134  0.935080  3.7877  4.1538  0.3591  4.7911  4.0827  3.7711  3.7130  3.7192  3.7292
 135  0.936194  3.7876  4.1478  0.3653  4.7760  4.0675  3.7556  3.6974  3.7035  3.7134
 136  0.937305  3.7875  4.1416  0.3715  4.7611  4.0521  3.7399  3.6815  3.6875  3.6974
 137  0.938410  3.7874  4.1353  0.3778  4.7462  4.0367  3.7242  3.6656  3.6715  3.6813
 138  0.939511  3.7872  4.1288  0.3841  4.7315  4.0213  3.7083  3.6496  3.6552  3.6650
 139  0.940608  3.7870  4.1221  0.3905  4.7170  4.0060  3.6924  3.6334  3.6388  3.6485
 140  0.941697  3.7867  4.1154  0.3967  4.7026  3.9906  3.6764  3.6171  3.6223  3.6318
 141  0.942782  3.7865  4.1084  0.4031  4.6884  3.9753  3.6603  3.6006  3.6055  3.6150
 142  0.943861  3.7861  4.1013  0.4095  4.6744  3.9600  3.6441  3.5840  3.5886  3.5979
 143  0.944936  3.7858  4.0940  0.4159  4.6607  3.9447  3.6277  3.5672  3.5714  3.5806
 144  0.946004  3.7854  4.0865  0.4224  4.6472  3.9294  3.6114  3.5502  3.5542  3.5632
 145  0.947069  3.7850  4.0788  0.4289  4.6339  3.9142  3.5949  3.5332  3.5367  3.5455
 146  0.948128  3.7845  4.0710  0.4354  4.6209  3.8991  3.5783  3.5159  3.5190  3.5276
 147  0.949184  3.7841  4.0629  0.4419  4.6080  3.8839  3.5617  3.4985  3.5012  3.5097
 148  0.950235  3.7835  4.0546  0.4485  4.5956  3.8689  3.5449  3.4811  3.4831  3.4914
 149  0.951282  3.7828  4.0460  0.4551  4.5836  3.8541  3.5281  3.4634  3.4649  3.4728
 150  0.952328  3.7822  4.0370  0.4615  4.5724  3.8394  3.5112  3.4455  3.4462  3.4539
 151  0.953371  3.7813  4.0276  0.4681  4.5619  3.8250  3.4943  3.4274  3.4274  3.4347
 152  0.954415  3.7804  4.0178  0.4748  4.5521  3.8109  3.4772  3.4091  3.4082  3.4151
 153  0.955458  3.7792  4.0071  0.4813  4.5439  3.7976  3.4603  3.3904  3.3885  3.3949
 154  0.956507  3.7780  3.9961  0.4878  4.5361  3.7843  3.4434  3.3717  3.3687  3.3746
 155  0.957563  3.7766  3.9842  0.4943  4.5306  3.7722  3.4265  3.3527  3.3483  3.3535
 156  0.958637  3.7750  3.9717  0.5008  4.5264  3.7605  3.4098  3.3336  3.3277  3.3322
 157  0.959731  3.7729  3.9580  0.5071  4.5260  3.7505  3.3932  3.3142  3.3064  3.3101
 158  0.960855  3.7705  3.9427  0.5132  4.5300  3.7424  3.3772  3.2946  3.2845  3.2872
 159  0.962022  3.7676  3.9260  0.5188  4.5405  3.7368  3.3621  3.2753  3.2623  3.2637
 160  0.963228  3.7641  3.9078  0.5236  4.5607  3.7357  3.3487  3.2567  3.2405  3.2402
 161  0.964404  3.7600  3.8884  0.5271  4.5927  3.7403  3.3385  3.2406  3.2202  3.2181
 162  0.965292  3.7567  3.8742  0.5285  4.6243  3.7482  3.3343  3.2313  3.2077  3.2040
 163  0.966173  3.7528  3.8585  0.5290  4.6657  3.7607  3.3323  3.2235  3.1960  3.1904
 164  0.967048  3.7484  3.8414  0.5288  4.7166  3.7780  3.3329  3.2175  3.1853  3.1776
 165  0.967917  3.7434  3.8223  0.5284  4.7748  3.7987  3.3350  3.2118  3.1744  3.1643
 166  0.968789  3.7381  3.8006  0.5293  4.8345  3.8182  3.3348  3.2034  3.1603  3.1476
 167  0.969646  3.7329  3.7763  0.5332  4.8875  3.8309  3.3281  3.1884  3.1396  3.1244
 168  0.970453  3.7282  3.7503  0.5408  4.9259  3.8327  3.3121  3.1651  3.1111  3.0933
 169  0.971176  3.7244  3.7245  0.5517  4.9460  3.8227  3.2877  3.1346  3.0763  3.0566
 170  0.971809  3.7216  3.7001  0.5650  4.9499  3.8034  3.2575  3.0997  3.0380  3.0168
 171  0.972375  3.7194  3.6773  0.5792  4.9425  3.7784  3.2240  3.0626  2.9984  2.9761
 172  0.972894  3.7177  3.6558  0.5941  4.9280  3.7498  3.1888  3.0246  2.9583  2.9351
 173  0.973381  3.7163  3.6354  0.6094  4.9082  3.7188  3.1525  2.9860  2.9181  2.8942
 174  0.973846  3.7152  3.6155  0.6248  4.8855  3.6865  3.1156  2.9471  2.8777  2.8532
 175  0.974293  3.7142  3.5961  0.6403  4.8597  3.6527  3.0780  2.9078  2.8373  2.8122
 176  0.974728  3.7133  3.5772  0.6560  4.8318  3.6181  3.0401  2.8684  2.7968  2.7713
 177  0.975151  3.7126  3.5586  0.6717  4.8023  3.5828  3.0019  2.8289  2.7563  2.7305
 178  0.975566  3.7119  3.5404  0.6875  4.7715  3.5469  2.9635  2.7894  2.7159  2.6897
 179  0.975975  3.7113  3.5224  0.7033  4.7396  3.5105  2.9249  2.7497  2.6755  2.6490
 180  0.976378  3.7107  3.5046  0.7191  4.7070  3.4740  2.8864  2.7101  2.6353  2.6085
 181  0.976776  3.7102  3.4868  0.7349  4.6741  3.4374  2.8477  2.6706  2.5950  2.5680
 182  0.977128  3.7097  3.4707  0.7493  4.6439  3.4039  2.8126  2.6346  2.5585  2.5311
 183  0.977480  3.7093  3.4546  0.7638  4.6130  3.3700  2.7769  2.5983  2.5216  2.4940
 184  0.977831  3.7088  3.4383  0.7785  4.5815  3.3355  2.7409  2.5614  2.4842  2.4564
 185  0.978183  3.7084  3.4220  0.7933  4.5494  3.3007  2.7046  2.5243  2.4466  2.4185
 186  0.978534  3.7080  3.4055  0.8083  4.5168  3.2654  2.6679  2.4868  2.4085  2.3803
 187  0.978885  3.7076  3.3888  0.8236  4.4836  3.2296  2.6305  2.4487  2.3698  2.3414
 188  0.979236  3.7072  3.3720  0.8389  4.4502  3.1934  2.5928  2.4103  2.3310  2.3023
 189  0.979585  3.7068  3.3549  0.8545  4.4157  3.1564  2.5544  2.3712  2.2913  2.2625
 190  0.979932  3.7064  3.3372  0.8707  4.3801  3.1181  2.5147  2.3307  2.2503  2.2213
 191  0.980276  3.7060  3.3190  0.8876  4.3429  3.0784  2.4733  2.2887  2.2077  2.1784
 192  0.980612  3.7055  3.2995  0.9055  4.3037  3.0361  2.4294  2.2439  2.1623  2.1329
 193  0.980944  3.7051  3.2790  0.9241  4.2629  2.9922  2.3836  2.1972  2.1150  2.0853
 194  0.981268  3.7045  3.2574  0.9437  4.2203  2.9462  2.3356  2.1481  2.0653  2.0354
 195  0.981584  3.7040  3.2348  0.9643  4.1754  2.8978  2.2851  2.0967  2.0131  1.9829
 196  0.981891  3.7034  3.2110  0.9860  4.1286  2.8470  2.2321  2.0425  1.9581  1.9276
 197  0.982188  3.7028  3.1858  1.0087  4.0796  2.7939  2.1766  1.9857  1.9005  1.8696
 198  0.982476  3.7021  3.1599  1.0321  4.0295  2.7391  2.1192  1.9271  1.8411  1.8098
 199  0.982757  3.7014  3.1329  1.0563  3.9785  2.6830  2.0602  1.8667  1.7797  1.7482
 200  0.983030  3.7006  3.1051  1.0811  3.9267  2.6256  1.9997  1.8047  1.7167  1.6847
 201  0.983297  3.6998  3.0767  1.1065  3.8742  2.5671  1.9379  1.7414  1.6523  1.6199
 202  0.983554  3.6990  3.0472  1.1326  3.8208  2.5072  1.8745  1.6763  1.5860  1.5532
 203  0.983804  3.6980  3.0171  1.1591  3.7671  2.4463  1.8099  1.6100  1.5185  1.4852
 204  0.984045  3.6970  2.9861  1.1863  3.7134  2.3846  1.7440  1.5422  1.4494  1.4156
 205  0.984277  3.6959  2.9543  1.2139  3.6596  2.3222  1.6771  1.4733  1.3790  1.3446
 206  0.984501  3.6948  2.9217  1.2420  3.6057  2.2590  1.6092  1.4032  1.3074  1.2724
 207  0.984716  3.6936  2.8883  1.2707  3.5516  2.1949  1.5402  1.3318  1.2345  1.1989
 208  0.984923  3.6924  2.8545  1.2997  3.4973  2.1302  1.4704  1.2596  1.1606  1.1244
 209  0.985121  3.6911  2.8200  1.3292  3.4431  2.0647  1.3996  1.1863  1.0857  1.0487
 210  0.985311  3.6898  2.7849  1.3591  3.3892  1.9990  1.3280  1.1122  1.0097  0.9721
 211  0.985492  3.6884  2.7492  1.3893  3.3356  1.9326  1.2557  1.0373  0.9328  0.8944
 212  0.985665  3.6870  2.7131  1.4198  3.2823  1.8660  1.1827  0.9616  0.8553  0.8161
 213  0.985830  3.6854  2.6757  1.4507  3.2325  1.8000  1.1095  0.8852  0.7767  0.7365
 214  0.985986  3.6838  2.6387  1.4818  3.1816  1.7327  1.0351  0.8079  0.6973  0.6562
 215  0.986131  3.6824  2.5990  1.5155  3.1258  1.6601  0.9553  0.7248  0.6121  0.5702
 216  0.986276  3.6806  2.5567  1.5506  3.0717  1.5859  0.8723  0.6379  0.5226  0.4797
 217  0.986296  3.6803  2.5507  1.5557  3.0639  1.5753  0.8604  0.6254  0.5098  0.4667
 218  0.986316  3.6801  2.5451  1.5604  3.0567  1.5654  0.8494  0.6139  0.4979  0.4546
 219  0.986336  3.6798  2.5396  1.5650  3.0497  1.5556  0.8385  0.6026  0.4863  0.4428
 220  0.986356  3.6796  2.5340  1.5695  3.0427  1.5458  0.8276  0.5912  0.4746  0.4311
 221  0.986376  3.6793  2.5286  1.5741  3.0358  1.5362  0.8168  0.5800  0.4630  0.4194
 222  0.986396  3.6791  2.5231  1.5787  3.0288  1.5264  0.8059  0.5686  0.4514  0.4075
 223  0.986416  3.6789  2.5176  1.5832  3.0221  1.5169  0.7952  0.5574  0.4398  0.3959
 224  0.986435  3.6786  2.5121  1.5877  3.0154  1.5073  0.7844  0.5462  0.4282  0.3841
 225  0.986455  3.6784  2.5067  1.5923  3.0085  1.4978  0.7737  0.5350  0.4167  0.3725
 226  0.986475  3.6782  2.5012  1.5967  3.0018  1.4882  0.7630  0.5239  0.4053  0.3609
 227  0.986659  3.6762  2.4545  1.6356  2.9442  1.4060  0.6707  0.4276  0.3063  0.2607
 228  0.986830  3.6751  2.4285  1.6575  2.9093  1.3574  0.6171  0.3724  0.2499  0.2039
 229  0.987001  3.6759  2.4414  1.6477  2.9176  1.3727  0.6366  0.3944  0.2735  0.2279
 230  0.987196  3.6740  2.3954  1.6862  2.8608  1.2906  0.5445  0.2988  0.1753  0.1287
 231  0.987376  3.6710  2.3313  1.7383  2.7923  1.1843  0.4223  0.1705  0.0430 -0.0054
 232  0.987536  3.6683  2.2741  1.7847  2.7325  1.0907  0.3141  0.0569 -0.0744 -0.1244
 233  0.987682  3.6664  2.2333  1.8180  2.6917  1.0246  0.2372 -0.0239 -0.1579 -0.2089
 234  0.987820  3.6660  2.2218  1.8278  2.6825  1.0067  0.2155 -0.0464 -0.1812 -0.2325
 235  0.987960  3.6634  2.1687  1.8706  2.6309  0.9222  0.1166 -0.1506 -0.2890 -0.3419
 236  0.988087  3.6599  2.0999  1.9258  2.5653  0.8136 -0.0106 -0.2849 -0.4283 -0.4833
 237  0.988200  3.6565  2.0330  1.9791  2.5060  0.7109 -0.1326 -0.4142 -0.5626 -0.6196
 238  0.988299  3.6531  1.9670  2.0313  2.4508  0.6121 -0.2515 -0.5404 -0.6939 -0.7530
 239  0.988388  3.6496  1.9008  2.0836  2.3981  0.5149 -0.3691 -0.6658 -0.8249 -0.8862
 240  0.988467  3.6460  1.8337  2.1362  2.3473  0.4187 -0.4867 -0.7919 -0.9567 -1.0203
 241  0.988536  3.6426  1.7719  2.1844  2.3060  0.3332 -0.5926 -0.9065 -1.0769 -1.1428
 242  0.988598  3.6393  1.7129  2.2303  2.2689  0.2535 -0.6923 -1.0148 -1.1910 -1.2590
 243  0.988653  3.6360  1.6549  2.2751  2.2338  0.1765 -0.7895 -1.1208 -1.3027 -1.3727
 244  0.988704  3.6327  1.5979  2.3192  2.2006  0.1021 -0.8841 -1.2244 -1.4122 -1.4842
 245  0.988750  3.6295  1.5417  2.3625  2.1696  0.0309 -0.9754 -1.3253 -1.5192 -1.5932
 246  0.988791  3.6262  1.4867  2.4046  2.1403 -0.0372 -1.0633 -1.4233 -1.6234 -1.6995
 247  0.988829  3.6231  1.4328  2.4458  2.1123 -0.1022 -1.1479 -1.5188 -1.7251 -1.8033
 248  0.988864  3.6199  1.3798  2.4861  2.0860 -0.1644 -1.2293 -1.6119 -1.8248 -1.9050
 249  0.988895  3.6168  1.3280  2.5254  2.0610 -0.2237 -1.3074 -1.7023 -1.9217 -2.0039
 250  0.988923  3.6137  1.2771  2.5638  2.0366 -0.2807 -1.3826 -1.7906 -2.0168 -2.1008
 251  0.988950  3.6105  1.2271  2.6016  2.0128 -0.3357 -1.4553 -1.8774 -2.1103 -2.1960
 252  0.988974  3.6076  1.1783  2.6383  1.9895 -0.3884 -1.5246 -1.9616 -2.2013 -2.2887
 253  0.988996  3.6046  1.1304  2.6744  1.9665 -0.4379 -1.5903 -2.0436 -2.2905 -2.3796
 254  0.989016  3.6017  1.0835  2.7096  1.9442 -0.4841 -1.6521 -2.1232 -2.3775 -2.4685
 255  0.989036  3.5988  1.0376  2.7439  1.9228 -0.5264 -1.7092 -2.1999 -2.4622 -2.5550
 256  0.989052  3.5959  0.9925  2.7775  1.9012 -0.5656 -1.7620 -2.2747 -2.5451 -2.6400
 257  0.989069  3.5930  0.9483  2.8103  1.8790 -0.6028 -1.8106 -2.3481 -2.6270 -2.7234
 258  0.989084  3.5902  0.9051  2.8424  1.8565 -0.6364 -1.8544 -2.4192 -2.7069 -2.8051
 259  0.989098  3.5875  0.8626  2.8737  1.8344 -0.6657 -1.8927 -2.4882 -2.7851 -2.8853
 260  0.989111  3.5847  0.8211  2.9044  1.8117 -0.6914 -1.9263 -2.5547 -2.8615 -2.9636
 261  0.989123  3.5821  0.7805  2.9343  1.7887 -0.7133 -1.9553 -2.6187 -2.9358 -3.0403
