#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.796065  3.8209  4.4721  0.1037  5.2267  4.7323  4.5245  4.4980  4.5289  4.5498
  93  0.800790  3.8229  4.4613  0.1251  5.1681  4.6749  4.4730  4.4497  4.4826  4.5040
  94  0.805495  3.8248  4.4505  0.1464  5.1092  4.6172  4.4212  4.4011  4.4358  4.4577
  95  0.810165  3.8269  4.4394  0.1680  5.0503  4.5591  4.3691  4.3522  4.3887  4.4111
  96  0.814791  3.8289  4.4283  0.1896  4.9914  4.5008  4.3167  4.3030  4.3413  4.3642
  97  0.819383  3.8309  4.4168  0.2114  4.9322  4.4420  4.2638  4.2534  4.2936  4.3169
  98  0.823933  3.8328  4.4053  0.2333  4.8725  4.3828  4.2105  4.2033  4.2454  4.2690
  99  0.828416  3.8348  4.3937  0.2553  4.8128  4.3234  4.1571  4.1531  4.1971  4.2211
 100  0.832805  3.8369  4.3821  0.2773  4.7534  4.2640  4.1037  4.1030  4.1487  4.1732
 101  0.837094  3.8389  4.3705  0.2991  4.6942  4.2048  4.0504  4.0530  4.1006  4.1255
 102  0.841279  3.8409  4.3588  0.3209  4.6354  4.1459  3.9973  4.0034  4.0528  4.0779
 103  0.845356  3.8428  4.3472  0.3426  4.5768  4.0871  3.9445  3.9539  4.0049  4.0305
 104  0.849303  3.8448  4.3355  0.3641  4.5189  4.0288  3.8921  3.9048  3.9575  3.9834
 105  0.853115  3.8467  4.3237  0.3853  4.4617  3.9711  3.8401  3.8561  3.9105  3.9366
 106  0.856795  3.8485  4.3119  0.4064  4.4051  3.9141  3.7886  3.8079  3.8638  3.8901
 107  0.860357  3.8503  4.3000  0.4273  4.3489  3.8575  3.7375  3.7600  3.8173  3.8439
 108  0.863812  3.8520  4.2880  0.4479  4.2935  3.8014  3.6868  3.7126  3.7713  3.7980
 109  0.867166  3.8538  4.2759  0.4683  4.2387  3.7460  3.6367  3.6654  3.7255  3.7525
 110  0.870429  3.8554  4.2638  0.4886  4.1845  3.6913  3.5869  3.6187  3.6800  3.7071
 111  0.873592  3.8569  4.2516  0.5086  4.1310  3.6371  3.5376  3.5725  3.6349  3.6622
 112  0.874462  3.8574  4.2483  0.5143  4.1159  3.6218  3.5239  3.5594  3.6224  3.6496
 113  0.875329  3.8579  4.2451  0.5201  4.1006  3.6063  3.5098  3.5464  3.6097  3.6370
 114  0.876192  3.8584  4.2418  0.5257  4.0853  3.5908  3.4959  3.5335  3.5971  3.6244
 115  0.877052  3.8590  4.2387  0.5315  4.0697  3.5750  3.4818  3.5204  3.5844  3.6118
 116  0.877908  3.8595  4.2355  0.5373  4.0541  3.5592  3.4677  3.5074  3.5717  3.5993
 117  0.878762  3.8601  4.2324  0.5432  4.0384  3.5431  3.4535  3.4942  3.5590  3.5865
 118  0.879613  3.8607  4.2292  0.5491  4.0224  3.5270  3.4391  3.4809  3.5461  3.5737
 119  0.880460  3.8612  4.2258  0.5550  4.0065  3.5108  3.4246  3.4674  3.5330  3.5606
 120  0.881302  3.8617  4.2223  0.5610  3.9904  3.4945  3.4099  3.4538  3.5197  3.5473
 121  0.882140  3.8622  4.2185  0.5671  3.9743  3.4780  3.3950  3.4398  3.5060  3.5337
 122  0.882973  3.8626  4.2145  0.5732  3.9580  3.4615  3.3799  3.4256  3.4921  3.5198
 123  0.883801  3.8630  4.2103  0.5794  3.9416  3.4448  3.3646  3.4111  3.4778  3.5056
 124  0.884625  3.8634  4.2060  0.5857  3.9251  3.4281  3.3491  3.3964  3.4633  3.4911
 125  0.885444  3.8638  4.2015  0.5920  3.9084  3.4112  3.3335  3.3815  3.4486  3.4765
 126  0.886258  3.8641  4.1968  0.5984  3.8916  3.3943  3.3176  3.3663  3.4337  3.4615
 127  0.887067  3.8644  4.1919  0.6049  3.8748  3.3771  3.3016  3.3510  3.4186  3.4463
 128  0.887870  3.8647  4.1869  0.6114  3.8578  3.3600  3.2854  3.3354  3.4031  3.4309
 129  0.888667  3.8649  4.1818  0.6179  3.8407  3.3426  3.2691  3.3197  3.3875  3.4152
 130  0.889458  3.8651  4.1765  0.6245  3.8235  3.3252  3.2526  3.3037  3.3716  3.3994
 131  0.890243  3.8653  4.1710  0.6312  3.8062  3.3077  3.2359  3.2876  3.3555  3.3833
 132  0.891021  3.8655  4.1654  0.6379  3.7888  3.2900  3.2191  3.2712  3.3392  3.3669
 133  0.891791  3.8657  4.1595  0.6447  3.7713  3.2724  3.2020  3.2546  3.3227  3.3503
 134  0.892554  3.8657  4.1534  0.6516  3.7537  3.2546  3.1848  3.2376  3.3057  3.3334
 135  0.893308  3.8657  4.1469  0.6584  3.7361  3.2369  3.1673  3.2204  3.2883  3.3159
 136  0.894053  3.8657  4.1401  0.6654  3.7184  3.2190  3.1497  3.2028  3.2707  3.2982
 137  0.894791  3.8656  4.1331  0.6724  3.7007  3.2011  3.1318  3.1850  3.2526  3.2802
 138  0.895520  3.8655  4.1258  0.6795  3.6829  3.1832  3.1138  3.1669  3.2343  3.2619
 139  0.896240  3.8653  4.1182  0.6867  3.6650  3.1651  3.0955  3.1485  3.2157  3.2431
 140  0.896952  3.8651  4.1103  0.6938  3.6472  3.1471  3.0771  3.1297  3.1966  3.2240
 141  0.897655  3.8647  4.1021  0.7010  3.6293  3.1291  3.0584  3.1107  3.1771  3.2045
 142  0.898346  3.8643  4.0934  0.7084  3.6113  3.1111  3.0395  3.0913  3.1573  3.1846
 143  0.899029  3.8638  4.0844  0.7158  3.5934  3.0930  3.0204  3.0715  3.1371  3.1643
 144  0.899698  3.8632  4.0749  0.7232  3.5755  3.0750  3.0011  3.0513  3.1164  3.1434
 145  0.900358  3.8625  4.0650  0.7306  3.5577  3.0571  2.9815  3.0308  3.0952  3.1221
 146  0.901004  3.8617  4.0545  0.7381  3.5400  3.0391  2.9617  3.0099  3.0735  3.1002
 147  0.901637  3.8607  4.0435  0.7458  3.5223  3.0213  2.9418  2.9884  3.0513  3.0779
 148  0.902256  3.8596  4.0319  0.7534  3.5048  3.0037  2.9216  2.9666  3.0286  3.0550
 149  0.902859  3.8585  4.0198  0.7610  3.4875  2.9861  2.9012  2.9444  3.0053  3.0315
 150  0.903449  3.8571  4.0070  0.7688  3.4705  2.9688  2.8805  2.9217  2.9815  3.0074
 151  0.904021  3.8556  3.9935  0.7764  3.4537  2.9518  2.8597  2.8986  2.9571  2.9828
 152  0.904576  3.8540  3.9794  0.7843  3.4373  2.9351  2.8388  2.8748  2.9320  2.9573
 153  0.905114  3.8521  3.9643  0.7920  3.4213  2.9188  2.8175  2.8507  2.9063  2.9313
 154  0.905635  3.8500  3.9486  0.7998  3.4057  2.9029  2.7963  2.8262  2.8800  2.9046
 155  0.906137  3.8478  3.9322  0.8075  3.3907  2.8874  2.7748  2.8011  2.8531  2.8773
 156  0.906620  3.8454  3.9150  0.8153  3.3761  2.8723  2.7534  2.7758  2.8258  2.8495
 157  0.907085  3.8427  3.8971  0.8230  3.3623  2.8578  2.7319  2.7501  2.7979  2.8211
 158  0.907531  3.8400  3.8786  0.8307  3.3491  2.8437  2.7104  2.7242  2.7695  2.7921
 159  0.907960  3.8372  3.8595  0.8384  3.3366  2.8301  2.6889  2.6980  2.7408  2.7628
 160  0.908371  3.8341  3.8397  0.8461  3.3248  2.8170  2.6673  2.6715  2.7116  2.7328
 161  0.908766  3.8308  3.8193  0.8537  3.3139  2.8046  2.6455  2.6445  2.6817  2.7022
 162  0.909047  3.8283  3.8039  0.8592  3.3065  2.7957  2.6295  2.6244  2.6594  2.6794
 163  0.909324  3.8257  3.7879  0.8649  3.2996  2.7872  2.6133  2.6039  2.6366  2.6559
 164  0.909597  3.8229  3.7712  0.8705  3.2931  2.7787  2.5969  2.5831  2.6133  2.6318
 165  0.909867  3.8200  3.7539  0.8763  3.2872  2.7706  2.5802  2.5618  2.5893  2.6071
 166  0.910133  3.8169  3.7360  0.8821  3.2819  2.7626  2.5634  2.5400  2.5647  2.5817
 167  0.910397  3.8137  3.7175  0.8879  3.2773  2.7551  2.5464  2.5179  2.5397  2.5558
 168  0.910656  3.8104  3.6985  0.8937  3.2736  2.7479  2.5296  2.4959  2.5146  2.5298
 169  0.910914  3.8069  3.6788  0.8995  3.2714  2.7413  2.5129  2.4738  2.4891  2.5032
 170  0.911169  3.8031  3.6583  0.9051  3.2707  2.7355  2.4962  2.4513  2.4631  2.4760
 171  0.911425  3.7995  3.6378  0.9109  3.2706  2.7301  2.4798  2.4290  2.4373  2.4490
 172  0.911673  3.7952  3.6156  0.9164  3.2741  2.7266  2.4636  2.4063  2.4105  2.4207
 173  0.911927  3.7911  3.5938  0.9219  3.2774  2.7229  2.4478  2.3841  2.3844  2.3933
 174  0.912178  3.7870  3.5718  0.9273  3.2812  2.7192  2.4320  2.3620  2.3583  2.3657
 175  0.912426  3.7828  3.5499  0.9330  3.2860  2.7156  2.4155  2.3390  2.3312  2.3370
 176  0.912667  3.7788  3.5281  0.9389  3.2914  2.7118  2.3979  2.3147  2.3028  2.3073
 177  0.912902  3.7749  3.5063  0.9448  3.2964  2.7074  2.3803  2.2908  2.2750  2.2780
 178  0.913129  3.7709  3.4848  0.9509  3.3006  2.7024  2.3635  2.2680  2.2483  2.2499
 179  0.913351  3.7672  3.4638  0.9571  3.3042  2.6969  2.3465  2.2453  2.2219  2.2221
 180  0.913567  3.7638  3.4438  0.9637  3.3063  2.6899  2.3290  2.2225  2.1957  2.1945
 181  0.913772  3.7608  3.4248  0.9706  3.3060  2.6812  2.3107  2.1996  2.1696  2.1672
 182  0.913982  3.7579  3.4054  0.9786  3.3027  2.6695  2.2898  2.1742  2.1412  2.1377
 183  0.914188  3.7554  3.3863  0.9875  3.2961  2.6547  2.2668  2.1471  2.1114  2.1067
 184  0.914388  3.7531  3.3675  0.9973  3.2861  2.6371  2.2414  2.1180  2.0800  2.0744
 185  0.914584  3.7512  3.3492  1.0081  3.2722  2.6162  2.2135  2.0870  2.0469  2.0405
 186  0.914775  3.7494  3.3310  1.0193  3.2569  2.5943  2.1850  2.0553  2.0132  2.0061
 187  0.914961  3.7479  3.3131  1.0312  3.2380  2.5696  2.1547  2.0225  1.9787  1.9709
 188  0.915144  3.7466  3.2955  1.0434  3.2169  2.5433  2.1237  1.9892  1.9440  1.9356
 189  0.915324  3.7453  3.2782  1.0560  3.1939  2.5157  2.0919  1.9554  1.9089  1.9000
 190  0.915500  3.7443  3.2610  1.0690  3.1689  2.4867  2.0595  1.9213  1.8736  1.8642
 191  0.915675  3.7432  3.2440  1.0820  3.1435  2.4574  2.0268  1.8870  1.8383  1.8284
 192  0.915848  3.7423  3.2273  1.0953  3.1166  2.4270  1.9935  1.8524  1.8027  1.7924
 193  0.916020  3.7415  3.2105  1.1087  3.0892  2.3963  1.9601  1.8177  1.7670  1.7563
 194  0.916191  3.7407  3.1940  1.1222  3.0609  2.3650  1.9263  1.7827  1.7312  1.7202
 195  0.916360  3.7399  3.1774  1.1358  3.0321  2.3333  1.8923  1.7476  1.6953  1.6840
 196  0.916529  3.7393  3.1611  1.1495  3.0027  2.3012  1.8582  1.7125  1.6594  1.6476
 197  0.916697  3.7386  3.1449  1.1633  2.9729  2.2688  1.8238  1.6771  1.6233  1.6114
 198  0.916864  3.7380  3.1285  1.1771  2.9427  2.2362  1.7893  1.6417  1.5872  1.5749
 199  0.917031  3.7375  3.1123  1.1910  2.9122  2.2032  1.7545  1.6060  1.5509  1.5383
 200  0.917196  3.7369  3.0960  1.2051  2.8813  2.1700  1.7196  1.5703  1.5145  1.5016
 201  0.917360  3.7363  3.0798  1.2192  2.8499  2.1364  1.6844  1.5342  1.4779  1.4647
 202  0.917522  3.7358  3.0635  1.2334  2.8184  2.1026  1.6490  1.4980  1.4410  1.4276
 203  0.917685  3.7353  3.0472  1.2477  2.7865  2.0685  1.6134  1.4616  1.4041  1.3904
 204  0.917845  3.7348  3.0308  1.2622  2.7543  2.0341  1.5775  1.4250  1.3669  1.3529
 205  0.918004  3.7343  3.0144  1.2767  2.7218  1.9994  1.5413  1.3881  1.3294  1.3152
 206  0.918162  3.7338  2.9978  1.2913  2.6892  1.9644  1.5047  1.3508  1.2915  1.2771
 207  0.918316  3.7332  2.9809  1.3061  2.6562  1.9292  1.4679  1.3131  1.2532  1.2385
 208  0.918469  3.7327  2.9639  1.3211  2.6232  1.8938  1.4307  1.2750  1.2146  1.1996
 209  0.918621  3.7321  2.9466  1.3361  2.5901  1.8580  1.3932  1.2366  1.1755  1.1603
 210  0.918770  3.7315  2.9293  1.3513  2.5567  1.8220  1.3553  1.1979  1.1361  1.1206
 211  0.918916  3.7310  2.9119  1.3667  2.5223  1.7852  1.3168  1.1585  1.0962  1.0804
 212  0.919057  3.7304  2.8939  1.3824  2.4881  1.7482  1.2778  1.1187  1.0556  1.0395
 213  0.919196  3.7298  2.8759  1.3983  2.4532  1.7105  1.2383  1.0783  1.0146  0.9983
 214  0.919330  3.7293  2.8577  1.4143  2.4177  1.6724  1.1982  1.0373  0.9729  0.9564
 215  0.919461  3.7287  2.8392  1.4306  2.3819  1.6338  1.1576  0.9958  0.9309  0.9140
 216  0.919589  3.7281  2.8203  1.4470  2.3463  1.5951  1.1167  0.9539  0.8883  0.8710
 217  0.919618  3.7280  2.8161  1.4508  2.3376  1.5858  1.1071  0.9441  0.8783  0.8611
 218  0.919647  3.7279  2.8118  1.4548  2.3289  1.5765  1.0975  0.9343  0.8684  0.8511
 219  0.919676  3.7277  2.8073  1.4586  2.3206  1.5674  1.0879  0.9244  0.8584  0.8410
 220  0.919704  3.7276  2.8029  1.4625  2.3121  1.5582  1.0782  0.9145  0.8483  0.8308
 221  0.919733  3.7275  2.7986  1.4664  2.3034  1.5489  1.0684  0.9046  0.8382  0.8207
 222  0.919762  3.7274  2.7942  1.4703  2.2945  1.5395  1.0587  0.8947  0.8281  0.8106
 223  0.919790  3.7272  2.7897  1.4742  2.2860  1.5302  1.0489  0.8846  0.8179  0.8003
 224  0.919819  3.7271  2.7851  1.4782  2.2776  1.5209  1.0390  0.8745  0.8076  0.7899
 225  0.919846  3.7269  2.7807  1.4821  2.2688  1.5116  1.0292  0.8645  0.7975  0.7797
 226  0.919875  3.7268  2.7762  1.4862  2.2601  1.5023  1.0194  0.8544  0.7872  0.7693
 227  0.920137  3.7255  2.7324  1.5248  2.1756  1.4108  0.9231  0.7559  0.6872  0.6686
 228  0.920390  3.7241  2.6863  1.5653  2.0873  1.3150  0.8222  0.6526  0.5823  0.5630
 229  0.920615  3.7227  2.6427  1.6036  2.0044  1.2247  0.7268  0.5550  0.4831  0.4631
 230  0.920844  3.7212  2.5943  1.6461  1.9132  1.1249  0.6211  0.4466  0.3729  0.3522
 231  0.921046  3.7198  2.5484  1.6864  1.8268  1.0302  0.5209  0.3440  0.2685  0.2470
 232  0.921236  3.7183  2.5014  1.7274  1.7392  0.9339  0.4189  0.2393  0.1620  0.1398
 233  0.921408  3.7167  2.4557  1.7672  1.6558  0.8414  0.3205  0.1383  0.0592  0.0361
 234  0.921569  3.7152  2.4093  1.8072  1.5725  0.7484  0.2213  0.0364 -0.0446 -0.0685
 235  0.921720  3.7135  2.3621  1.8478  1.4886  0.6544  0.1208 -0.0670 -0.1500 -0.1747
 236  0.921859  3.7119  2.3159  1.8876  1.4071  0.5625  0.0225 -0.1681 -0.2531 -0.2787
 237  0.921986  3.7103  2.2698  1.9273  1.3264  0.4710 -0.0754 -0.2689 -0.3560 -0.3825
 238  0.922104  3.7087  2.2242  1.9664  1.2476  0.3811 -0.1718 -0.3682 -0.4573 -0.4847
 239  0.922214  3.7070  2.1788  2.0054  1.1696  0.2919 -0.2679 -0.4672 -0.5583 -0.5865
 240  0.922317  3.7054  2.1326  2.0451  1.0909  0.2013 -0.3655 -0.5679 -0.6611 -0.6903
 241  0.922409  3.7038  2.0887  2.0827  1.0169  0.1158 -0.4582 -0.6635 -0.7588 -0.7888
 242  0.922496  3.7022  2.0446  2.1204  0.9436  0.0307 -0.5510 -0.7595 -0.8567 -0.8875
 243  0.922576  3.7006  2.0018  2.1568  0.8737 -0.0511 -0.6405 -0.8522 -0.9515 -0.9831
 244  0.922651  3.6991  1.9606  2.1920  0.8070 -0.1297 -0.7271 -0.9421 -1.0433 -1.0757
 245  0.922720  3.6978  1.9264  2.2210  0.7524 -0.1946 -0.7987 -1.0163 -1.1192 -1.1522
 246  0.922788  3.6969  1.9033  2.2408  0.7146 -0.2391 -0.8477 -1.0670 -1.1710 -1.2044
 247  0.922853  3.6956  1.8676  2.2714  0.6564 -0.3069 -0.9224 -1.1445 -1.2503 -1.2844
 248  0.922915  3.6937  1.8222  2.3095  0.5870 -0.3901 -1.0153 -1.2412 -1.3496 -1.3845
 249  0.922972  3.6921  1.7800  2.3448  0.5245 -0.4668 -1.1013 -1.3308 -1.4416 -1.4775
 250  0.923025  3.6906  1.7439  2.3752  0.4719 -0.5325 -1.1751 -1.4078 -1.5207 -1.5572
 251  0.923075  3.6899  1.7239  2.3920  0.4440 -0.5689 -1.2160 -1.4504 -1.5643 -1.6015
 252  0.923125  3.6890  1.7012  2.4115  0.4115 -0.6109 -1.2629 -1.4993 -1.6144 -1.6520
 253  0.923173  3.6872  1.6561  2.4492  0.3472 -0.6920 -1.3542 -1.5947 -1.7124 -1.7511
 254  0.923217  3.6853  1.6093  2.4884  0.2819 -0.7758 -1.4489 -1.6936 -1.8140 -1.8537
 255  0.923257  3.6834  1.5638  2.5265  0.2209 -0.8566 -1.5407 -1.7896 -1.9127 -1.9535
 256  0.923295  3.6816  1.5193  2.5636  0.1632 -0.9349 -1.6300 -1.8831 -2.0088 -2.0508
 257  0.923329  3.6798  1.4757  2.6000  0.1083 -1.0109 -1.7172 -1.9746 -2.1031 -2.1462
 258  0.923360  3.6779  1.4332  2.6352  0.0571 -1.0839 -1.8017 -2.0634 -2.1945 -2.2388
 259  0.923388  3.6761  1.3914  2.6698  0.0098 -1.1541 -1.8840 -2.1503 -2.2841 -2.3295
 260  0.923415  3.6743  1.3504  2.7036 -0.0352 -1.2222 -1.9646 -2.2356 -2.3722 -2.4187
 261  0.923440  3.6725  1.3101  2.7368 -0.0779 -1.2883 -2.0434 -2.3191 -2.4585 -2.5061
