#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  59  0.754880  3.7294  4.5897 -0.4032  7.3595  6.1882  5.6577  5.5150  5.4649  5.4473
  60  0.760242  3.7320  4.5850 -0.3850  7.2774  6.1309  5.6111  5.4724  5.4252  5.4089
  61  0.765601  3.7345  4.5803 -0.3671  7.1974  6.0748  5.5652  5.4304  5.3860  5.3710
  62  0.770967  3.7370  4.5754 -0.3493  7.1194  6.0198  5.5200  5.3889  5.3471  5.3334
  63  0.776334  3.7393  4.5705 -0.3319  7.0435  5.9658  5.4755  5.3480  5.3087  5.2962
  64  0.781689  3.7416  4.5654 -0.3145  6.9692  5.9129  5.4315  5.3075  5.2706  5.2594
  65  0.787021  3.7439  4.5602 -0.2973  6.8968  5.8609  5.3880  5.2672  5.2329  5.2227
  66  0.792319  3.7462  4.5550 -0.2801  6.8261  5.8099  5.3451  5.2274  5.1953  5.1863
  67  0.797562  3.7483  4.5494 -0.2633  6.7571  5.7597  5.3027  5.1880  5.1581  5.1503
  68  0.802730  3.7504  4.5437 -0.2465  6.6898  5.7103  5.2610  5.1492  5.1214  5.1145
  69  0.807830  3.7524  4.5380 -0.2300  6.6239  5.6618  5.2198  5.1108  5.0851  5.0792
  70  0.812836  3.7543  4.5321 -0.2136  6.5598  5.6142  5.1793  5.0731  5.0492  5.0443
  71  0.817756  3.7562  4.5260 -0.1974  6.4974  5.5675  5.1395  5.0358  5.0138  5.0099
  72  0.822593  3.7580  4.5198 -0.1814  6.4362  5.5215  5.1003  4.9992  4.9790  4.9760
  73  0.827344  3.7598  4.5135 -0.1657  6.3766  5.4764  5.0619  4.9632  4.9447  4.9425
  74  0.832020  3.7614  4.5072 -0.1502  6.3186  5.4321  5.0239  4.9277  4.9109  4.9095
  75  0.836628  3.7630  4.5008 -0.1348  6.2622  5.3886  4.9866  4.8928  4.8775  4.8769
  76  0.841176  3.7646  4.4942 -0.1197  6.2073  5.3459  4.9498  4.8581  4.8445  4.8446
  77  0.845660  3.7661  4.4876 -0.1048  6.1537  5.3039  4.9135  4.8240  4.8118  4.8125
  78  0.850092  3.7676  4.4809 -0.0901  6.1016  5.2626  4.8776  4.7902  4.7793  4.7807
  79  0.854475  3.7690  4.4741 -0.0755  6.0508  5.2220  4.8421  4.7567  4.7472  4.7492
  80  0.858802  3.7703  4.4673 -0.0610  6.0011  5.1819  4.8070  4.7235  4.7153  4.7179
  81  0.863069  3.7716  4.4604 -0.0468  5.9528  5.1425  4.7722  4.6906  4.6836  4.6868
  82  0.867587  3.7729  4.4530 -0.0317  5.9024  5.1008  4.7352  4.6556  4.6498  4.6536
  83  0.872027  3.7742  4.4456 -0.0168  5.8530  5.0597  4.6988  4.6210  4.6164  4.6208
  84  0.876372  3.7755  4.4381 -0.0021  5.8047  5.0195  4.6628  4.5868  4.5835  4.5884
  85  0.880617  3.7768  4.4308  0.0124  5.7577  4.9799  4.6274  4.5533  4.5510  4.5565
  86  0.884755  3.7780  4.4234  0.0265  5.7118  4.9411  4.5927  4.5204  4.5192  4.5251
  87  0.888781  3.7791  4.4162  0.0405  5.6671  4.9031  4.5588  4.4880  4.4879  4.4942
  88  0.892689  3.7803  4.4090  0.0540  5.6234  4.8660  4.5255  4.4563  4.4572  4.4640
  89  0.896488  3.7814  4.4019  0.0675  5.5808  4.8297  4.4929  4.4252  4.4271  4.4345
  90  0.900182  3.7825  4.3949  0.0806  5.5392  4.7940  4.4610  4.3948  4.3976  4.4053
  91  0.903777  3.7835  4.3879  0.0934  5.4985  4.7592  4.4296  4.3649  4.3687  4.3770
  92  0.907282  3.7845  4.3810  0.1061  5.4584  4.7251  4.3989  4.3358  4.3403  4.3490
  93  0.910704  3.7855  4.3739  0.1186  5.4195  4.6916  4.3688  4.3069  4.3123  4.3214
  94  0.914047  3.7864  4.3671  0.1308  5.3814  4.6587  4.3391  4.2786  4.2847  4.2941
  95  0.917318  3.7873  4.3601  0.1428  5.3440  4.6265  4.3100  4.2507  4.2576  4.2674
  96  0.920519  3.7882  4.3532  0.1546  5.3075  4.5948  4.2812  4.2231  4.2308  4.2409
  97  0.923657  3.7890  4.3464  0.1663  5.2718  4.5637  4.2529  4.1960  4.2043  4.2148
  98  0.926736  3.7898  4.3394  0.1778  5.2369  4.5331  4.2250  4.1693  4.1781  4.1890
  99  0.929757  3.7905  4.3325  0.1891  5.2028  4.5030  4.1975  4.1428  4.1523  4.1635
 100  0.932728  3.7911  4.3256  0.2002  5.1694  4.4734  4.1704  4.1167  4.1268  4.1383
 101  0.935652  3.7919  4.3186  0.2112  5.1367  4.4444  4.1437  4.0911  4.1017  4.1134
 102  0.938527  3.7926  4.3117  0.2220  5.1047  4.4159  4.1175  4.0657  4.0768  4.0888
 103  0.941357  3.7931  4.3048  0.2326  5.0736  4.3878  4.0916  4.0406  4.0522  4.0644
 104  0.944142  3.7937  4.2979  0.2431  5.0432  4.3604  4.0660  4.0160  4.0280  4.0405
 105  0.946882  3.7942  4.2910  0.2533  5.0135  4.3335  4.0411  3.9918  4.0041  4.0168
 106  0.949569  3.7947  4.2841  0.2633  4.9847  4.3072  4.0166  3.9679  3.9807  3.9936
 107  0.952214  3.7951  4.2772  0.2731  4.9566  4.2815  3.9924  3.9445  3.9575  3.9707
 108  0.954816  3.7955  4.2703  0.2829  4.9292  4.2562  3.9687  3.9213  3.9347  3.9479
 109  0.957352  3.7959  4.2634  0.2924  4.9024  4.2314  3.9453  3.8985  3.9121  3.9255
 110  0.959779  3.7963  4.2567  0.3018  4.8759  4.2071  3.9222  3.8760  3.8900  3.9035
 111  0.962109  3.7967  4.2500  0.3110  4.8499  4.1830  3.8996  3.8540  3.8682  3.8818
 112  0.963425  3.7968  4.2461  0.3162  4.8352  4.1693  3.8866  3.8413  3.8557  3.8694
 113  0.964744  3.7970  4.2421  0.3216  4.8202  4.1554  3.8735  3.8285  3.8430  3.8568
 114  0.966062  3.7972  4.2381  0.3270  4.8053  4.1414  3.8603  3.8156  3.8302  3.8441
 115  0.967383  3.7974  4.2340  0.3323  4.7904  4.1274  3.8469  3.8025  3.8172  3.8312
 116  0.968713  3.7976  4.2298  0.3379  4.7753  4.1133  3.8334  3.7893  3.8041  3.8181
 117  0.970052  3.7978  4.2255  0.3434  4.7602  4.0990  3.8198  3.7759  3.7908  3.8049
 118  0.971390  3.7978  4.2211  0.3490  4.7449  4.0846  3.8060  3.7624  3.7774  3.7916
 119  0.972713  3.7980  4.2167  0.3546  4.7297  4.0702  3.7922  3.7488  3.7639  3.7781
 120  0.974031  3.7981  4.2122  0.3603  4.7143  4.0556  3.7781  3.7350  3.7503  3.7645
 121  0.975350  3.7983  4.2076  0.3660  4.6987  4.0408  3.7640  3.7212  3.7364  3.7508
 122  0.976676  3.7984  4.2030  0.3718  4.6830  4.0259  3.7497  3.7070  3.7225  3.7369
 123  0.977991  3.7986  4.1983  0.3776  4.6671  4.0108  3.7352  3.6927  3.7082  3.7227
 124  0.979306  3.7987  4.1935  0.3836  4.6509  3.9955  3.7204  3.6783  3.6938  3.7084
 125  0.980627  3.7988  4.1886  0.3895  4.6344  3.9800  3.7055  3.6637  3.6793  3.6939
 126  0.981954  3.7990  4.1837  0.3956  4.6182  3.9645  3.6906  3.6489  3.6645  3.6792
 127  0.983287  3.7991  4.1787  0.4017  4.6016  3.9487  3.6754  3.6338  3.6497  3.6643
 128  0.984622  3.7992  4.1735  0.4079  4.5851  3.9329  3.6600  3.6188  3.6346  3.6493
 129  0.985961  3.7993  4.1683  0.4142  4.5683  3.9169  3.6446  3.6035  3.6194  3.6342
 130  0.987304  3.7994  4.1630  0.4204  4.5516  3.9010  3.6290  3.5880  3.6040  3.6188
 131  0.988648  3.7995  4.1574  0.4268  4.5351  3.8848  3.6131  3.5723  3.5883  3.6031
 132  0.989992  3.7995  4.1517  0.4331  4.5186  3.8687  3.5972  3.5565  3.5724  3.5873
 133  0.991337  3.7995  4.1459  0.4395  4.5021  3.8524  3.5811  3.5403  3.5563  3.5712
 134  0.992682  3.7994  4.1399  0.4460  4.4857  3.8361  3.5649  3.5241  3.5400  3.5548
 135  0.994023  3.7994  4.1338  0.4525  4.4692  3.8198  3.5485  3.5078  3.5235  3.5384
 136  0.995363  3.7994  4.1275  0.4591  4.4528  3.8034  3.5320  3.4912  3.5070  3.5217
 137  0.996699  3.7992  4.1211  0.4657  4.4365  3.7869  3.5154  3.4744  3.4901  3.5049
 138  0.998030  3.7991  4.1145  0.4724  4.4205  3.7705  3.4986  3.4575  3.4730  3.4877
 139  0.999359  3.7989  4.1077  0.4790  4.4045  3.7540  3.4817  3.4404  3.4557  3.4703
 140  1.000681  3.7987  4.1008  0.4857  4.3887  3.7375  3.4648  3.4232  3.4383  3.4528
 141  1.001998  3.7984  4.0936  0.4925  4.3731  3.7211  3.4476  3.4057  3.4206  3.4350
 142  1.003311  3.7982  4.0863  0.4992  4.3578  3.7046  3.4303  3.3880  3.4027  3.4170
 143  1.004615  3.7979  4.0787  0.5060  4.3427  3.6883  3.4130  3.3702  3.3845  3.3987
 144  1.005915  3.7974  4.0707  0.5129  4.3280  3.6720  3.3955  3.3521  3.3661  3.3802
 145  1.007207  3.7970  4.0627  0.5197  4.3137  3.6558  3.3778  3.3338  3.3474  3.3614
 146  1.008494  3.7965  4.0544  0.5266  4.2995  3.6396  3.3601  3.3155  3.3286  3.3423
 147  1.009773  3.7959  4.0457  0.5335  4.2859  3.6236  3.3422  3.2968  3.3094  3.3229
 148  1.011046  3.7953  4.0368  0.5405  4.2728  3.6076  3.3243  3.2780  3.2900  3.3032
 149  1.012314  3.7946  4.0276  0.5473  4.2601  3.5919  3.3063  3.2589  3.2703  3.2833
 150  1.013575  3.7938  4.0179  0.5543  4.2481  3.5764  3.2882  3.2396  3.2503  3.2629
 151  1.014833  3.7929  4.0079  0.5613  4.2368  3.5610  3.2700  3.2201  3.2300  3.2422
 152  1.016088  3.7918  3.9974  0.5682  4.2262  3.5459  3.2517  3.2004  3.2094  3.2213
 153  1.017343  3.7907  3.9865  0.5752  4.2168  3.5312  3.2333  3.1804  3.1885  3.1999
 154  1.018597  3.7894  3.9750  0.5821  4.2086  3.5170  3.2149  3.1602  3.1671  3.1779
 155  1.019855  3.7880  3.9627  0.5891  4.2019  3.5033  3.1967  3.1397  3.1453  3.1555
 156  1.021131  3.7865  3.9501  0.5959  4.1959  3.4900  3.1782  3.1191  3.1233  3.1328
 157  1.022427  3.7846  3.9366  0.6027  4.1920  3.4774  3.1598  3.0982  3.1008  3.1095
 158  1.023760  3.7824  3.9217  0.6095  4.1916  3.4665  3.1418  3.0770  3.0775  3.0853
 159  1.025157  3.7798  3.9052  0.6158  4.1956  3.4577  3.1244  3.0556  3.0538  3.0604
 160  1.026650  3.7765  3.8870  0.6216  4.2065  3.4526  3.1086  3.0350  3.0301  3.0354
 161  1.028116  3.7722  3.8666  0.6255  4.2306  3.4552  3.0971  3.0173  3.0085  3.0120
 162  1.029120  3.7682  3.8489  0.6272  4.2597  3.4634  3.0917  3.0057  2.9930  2.9947
 163  1.030102  3.7638  3.8321  0.6272  4.2990  3.4768  3.0900  2.9977  2.9809  2.9806
 164  1.031063  3.7593  3.8161  0.6256  4.3479  3.4956  3.0925  2.9934  2.9723  2.9698
 165  1.031997  3.7547  3.8010  0.6225  4.4052  3.5194  3.0991  2.9930  2.9672  2.9626
 166  1.032901  3.7496  3.7855  0.6183  4.4711  3.5481  3.1089  2.9954  2.9645  2.9575
 167  1.033798  3.7442  3.7684  0.6143  4.5417  3.5786  3.1195  2.9976  2.9611  2.9515
 168  1.034703  3.7388  3.7488  0.6123  4.6105  3.6059  3.1263  2.9958  2.9535  2.9413
 169  1.035613  3.7334  3.7265  0.6138  4.6695  3.6245  3.1252  2.9866  2.9384  2.9235
 170  1.036502  3.7289  3.7027  0.6195  4.7123  3.6310  3.1142  2.9682  2.9149  2.8976
 171  1.037286  3.7253  3.6793  0.6289  4.7335  3.6237  3.0933  2.9417  2.8842  2.8651
 172  1.037953  3.7227  3.6577  0.6405  4.7378  3.6072  3.0668  2.9109  2.8506  2.8302
 173  1.038540  3.7207  3.6379  0.6529  4.7319  3.5855  3.0379  2.8788  2.8161  2.7947
 174  1.039075  3.7194  3.6194  0.6657  4.7196  3.5609  3.0075  2.8460  2.7818  2.7595
 175  1.039576  3.7181  3.6017  0.6787  4.7038  3.5347  2.9767  2.8131  2.7473  2.7245
 176  1.040052  3.7171  3.5848  0.6917  4.6848  3.5073  2.9453  2.7801  2.7130  2.6896
 177  1.040508  3.7162  3.5684  0.7049  4.6635  3.4789  2.9137  2.7470  2.6788  2.6550
 178  1.040952  3.7155  3.5523  0.7181  4.6413  3.4503  2.8820  2.7139  2.6448  2.6206
 179  1.041386  3.7148  3.5367  0.7312  4.6174  3.4211  2.8501  2.6809  2.6110  2.5864
 180  1.041811  3.7142  3.5212  0.7443  4.5931  3.3917  2.8183  2.6480  2.5772  2.5523
 181  1.042229  3.7135  3.5059  0.7573  4.5679  3.3620  2.7864  2.6151  2.5437  2.5183
 182  1.042678  3.7130  3.4892  0.7718  4.5397  3.3291  2.7512  2.5790  2.5067  2.4811
 183  1.043128  3.7124  3.4726  0.7864  4.5104  3.2956  2.7156  2.5423  2.4694  2.4435
 184  1.043578  3.7118  3.4559  0.8012  4.4802  3.2615  2.6795  2.5053  2.4317  2.4055
 185  1.044028  3.7113  3.4390  0.8162  4.4492  3.2267  2.6429  2.4678  2.3935  2.3670
 186  1.044479  3.7108  3.4220  0.8313  4.4179  3.1918  2.6060  2.4299  2.3550  2.3283
 187  1.044930  3.7103  3.4049  0.8466  4.3858  3.1561  2.5685  2.3915  2.3160  2.2891
 188  1.045382  3.7098  3.3879  0.8620  4.3526  3.1199  2.5307  2.3528  2.2768  2.2496
 189  1.045834  3.7094  3.3706  0.8776  4.3190  3.0833  2.4924  2.3137  2.2371  2.2096
 190  1.046285  3.7089  3.3530  0.8936  4.2848  3.0459  2.4531  2.2738  2.1965  2.1689
 191  1.046736  3.7085  3.3350  0.9099  4.2495  3.0075  2.4131  2.2329  2.1550  2.1272
 192  1.047180  3.7080  3.3161  0.9271  4.2122  2.9671  2.3709  2.1898  2.1114  2.0832
 193  1.047616  3.7075  3.2962  0.9454  4.1727  2.9240  2.3261  2.1442  2.0650  2.0366
 194  1.048047  3.7071  3.2754  0.9643  4.1315  2.8795  2.2797  2.0968  2.0171  1.9885
 195  1.048467  3.7065  3.2534  0.9843  4.0886  2.8326  2.2307  2.0467  1.9663  1.9374
 196  1.048876  3.7059  3.2302  1.0053  4.0437  2.7835  2.1793  1.9941  1.9129  1.8837
 197  1.049270  3.7053  3.2055  1.0275  3.9959  2.7314  2.1247  1.9384  1.8564  1.8269
 198  1.049653  3.7046  3.1798  1.0507  3.9464  2.6773  2.0679  1.8804  1.7975  1.7676
 199  1.050025  3.7039  3.1530  1.0747  3.8959  2.6216  2.0094  1.8204  1.7366  1.7063
 200  1.050388  3.7031  3.1255  1.0993  3.8442  2.5645  1.9492  1.7589  1.6740  1.6434
 201  1.050739  3.7023  3.0970  1.1246  3.7918  2.5061  1.8875  1.6956  1.6096  1.5785
 202  1.051080  3.7014  3.0678  1.1505  3.7389  2.4465  1.8244  1.6308  1.5437  1.5122
 203  1.051411  3.7005  3.0378  1.1769  3.6852  2.3859  1.7600  1.5647  1.4764  1.4444
 204  1.051730  3.6995  3.0070  1.2041  3.6312  2.3241  1.6943  1.4971  1.4075  1.3750
 205  1.052038  3.6984  2.9753  1.2316  3.5772  2.2616  1.6273  1.4282  1.3372  1.3041
 206  1.052336  3.6973  2.9428  1.2597  3.5233  2.1984  1.5595  1.3582  1.2656  1.2320
 207  1.052621  3.6961  2.9095  1.2883  3.4693  2.1345  1.4907  1.2870  1.1929  1.1587
 208  1.052896  3.6949  2.8756  1.3173  3.4150  2.0699  1.4208  1.2147  1.1190  1.0840
 209  1.053160  3.6936  2.8411  1.3468  3.3609  2.0046  1.3501  1.1415  1.0440  1.0085
 210  1.053412  3.6922  2.8060  1.3765  3.3069  1.9387  1.2786  1.0674  0.9681  0.9317
 211  1.053653  3.6908  2.7703  1.4068  3.2534  1.8726  1.2064  0.9926  0.8912  0.8541
 212  1.053883  3.6893  2.7342  1.4373  3.1998  1.8057  1.1333  0.9169  0.8136  0.7757
 213  1.054103  3.6879  2.6976  1.4681  3.1464  1.7385  1.0598  0.8404  0.7353  0.6966
 214  1.054312  3.6864  2.6603  1.4991  3.0946  1.6716  0.9858  0.7634  0.6562  0.6165
 215  1.054511  3.6846  2.6222  1.5304  3.0465  1.6052  0.9114  0.6857  0.5760  0.5354
 216  1.054692  3.6829  2.5823  1.5636  2.9952  1.5349  0.8330  0.6037  0.4917  0.4501
 217  1.054718  3.6826  2.5761  1.5687  2.9875  1.5241  0.8209  0.5910  0.4787  0.4369
 218  1.054745  3.6824  2.5698  1.5740  2.9796  1.5132  0.8087  0.5782  0.4655  0.4236
 219  1.054772  3.6821  2.5635  1.5792  2.9716  1.5022  0.7964  0.5653  0.4521  0.4101
 220  1.054799  3.6818  2.5571  1.5845  2.9638  1.4911  0.7840  0.5523  0.4388  0.3966
 221  1.054827  3.6815  2.5507  1.5897  2.9558  1.4801  0.7716  0.5393  0.4253  0.3829
 222  1.054853  3.6812  2.5443  1.5951  2.9477  1.4689  0.7590  0.5261  0.4117  0.3692
 223  1.054879  3.6810  2.5380  1.6003  2.9400  1.4580  0.7467  0.5132  0.3985  0.3558
 224  1.054906  3.6807  2.5318  1.6054  2.9324  1.4472  0.7346  0.5006  0.3854  0.3425
 225  1.054932  3.6805  2.5257  1.6106  2.9247  1.4364  0.7226  0.4879  0.3725  0.3294
 226  1.054958  3.6802  2.5196  1.6155  2.9174  1.4260  0.7107  0.4756  0.3597  0.3165
 227  1.055198  3.6778  2.4668  1.6590  2.8538  1.3346  0.6078  0.3680  0.2489  0.2044
 228  1.055417  3.6758  2.4237  1.6945  2.8028  1.2597  0.5233  0.2798  0.1582  0.1125
 229  1.055625  3.6753  2.4070  1.7088  2.7792  1.2268  0.4873  0.2430  0.1208  0.0750
 230  1.055843  3.6763  2.4234  1.6967  2.7875  1.2453  0.5116  0.2706  0.1503  0.1051
 231  1.056088  3.6735  2.3626  1.7462  2.7224  1.1438  0.3952  0.1484  0.0243 -0.0225
 232  1.056304  3.6705  2.3006  1.7963  2.6577  1.0423  0.2780  0.0252 -0.1030 -0.1516
 233  1.056498  3.6679  2.2458  1.8406  2.6026  0.9538  0.1751 -0.0829 -0.2148 -0.2650
 234  1.056676  3.6662  2.2094  1.8703  2.5670  0.8952  0.1066 -0.1548 -0.2891 -0.3402
 235  1.056846  3.6659  2.2044  1.8746  2.5676  0.8895  0.0982 -0.1635 -0.2982 -0.3496
 236  1.057023  3.6632  2.1476  1.9205  2.5116  0.7983 -0.0082 -0.2755 -0.4141 -0.4671
 237  1.057182  3.6597  2.0798  1.9746  2.4495  0.6929 -0.1325 -0.4070 -0.5505 -0.6056
 238  1.057324  3.6563  2.0142  2.0265  2.3935  0.5935 -0.2513 -0.5329 -0.6816 -0.7386
 239  1.057451  3.6529  1.9496  2.0775  2.3412  0.4974 -0.3671 -0.6561 -0.8098 -0.8689
 240  1.057562  3.6494  1.8853  2.1281  2.2919  0.4041 -0.4807 -0.7773 -0.9365 -0.9977
 241  1.057662  3.6459  1.8192  2.1798  2.2433  0.3099 -0.5961 -0.9012 -1.0660 -1.1296
 242  1.057751  3.6424  1.7581  2.2271  2.2036  0.2262 -0.7003 -1.0138 -1.1843 -1.2502
 243  1.057830  3.6391  1.7003  2.2720  2.1685  0.1487 -0.7976 -1.1198 -1.2959 -1.3637
 244  1.057901  3.6359  1.6434  2.3160  2.1354  0.0736 -0.8926 -1.2234 -1.4052 -1.4751
 245  1.057967  3.6327  1.5876  2.3590  2.1039  0.0013 -0.9848 -1.3244 -1.5119 -1.5839
 246  1.058025  3.6295  1.5329  2.4010  2.0750 -0.0674 -1.0735 -1.4223 -1.6157 -1.6897
 247  1.058079  3.6263  1.4791  2.4420  2.0473 -0.1333 -1.1591 -1.5178 -1.7173 -1.7933
 248  1.058128  3.6232  1.4264  2.4822  2.0207 -0.1969 -1.2419 -1.6110 -1.8167 -1.8947
 249  1.058172  3.6201  1.3748  2.5215  1.9960 -0.2570 -1.3211 -1.7015 -1.9135 -1.9935
 250  1.058213  3.6170  1.3240  2.5599  1.9723 -0.3147 -1.3975 -1.7900 -2.0084 -2.0903
 251  1.058251  3.6139  1.2740  2.5975  1.9493 -0.3705 -1.4714 -1.8764 -2.1013 -2.1852
 252  1.058285  3.6109  1.2253  2.6342  1.9268 -0.4240 -1.5423 -1.9607 -2.1922 -2.2777
 253  1.058316  3.6080  1.1778  2.6700  1.9047 -0.4753 -1.6101 -2.0428 -2.2808 -2.3678
 254  1.058345  3.6051  1.1311  2.7050  1.8829 -0.5237 -1.6746 -2.1227 -2.3676 -2.4564
 255  1.058373  3.6022  1.0854  2.7393  1.8620 -0.5690 -1.7353 -2.2003 -2.4524 -2.5428
 256  1.058397  3.5994  1.0402  2.7731  1.8414 -0.6108 -1.7921 -2.2758 -2.5355 -2.6277
 257  1.058421  3.5965  0.9962  2.8058  1.8210 -0.6493 -1.8445 -2.3486 -2.6163 -2.7105
 258  1.058441  3.5937  0.9531  2.8379  1.8001 -0.6856 -1.8926 -2.4202 -2.6959 -2.7917
 259  1.058462  3.5910  0.9111  2.8691  1.7787 -0.7191 -1.9364 -2.4896 -2.7737 -2.8712
 260  1.058480  3.5883  0.8697  2.8997  1.7575 -0.7487 -1.9751 -2.5571 -2.8501 -2.9493
