#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.606220  3.7025  4.6709 -0.6870  8.2476  7.0333  6.4211  6.2263  6.1403  6.1102
  63  0.610850  3.7055  4.6669 -0.6674  8.1483  6.9666  6.3681  6.1785  6.0961  6.0678
  64  0.615413  3.7086  4.6630 -0.6481  8.0545  6.9017  6.3162  6.1314  6.0527  6.0261
  65  0.619913  3.7116  4.6590 -0.6289  7.9648  6.8387  6.2652  6.0853  6.0100  5.9850
  66  0.624345  3.7145  4.6549 -0.6101  7.8791  6.7773  6.2152  6.0400  5.9681  5.9446
  67  0.628712  3.7173  4.6507 -0.5915  7.7962  6.7175  6.1662  5.9955  5.9269  5.9049
  68  0.633012  3.7201  4.6465 -0.5732  7.7158  6.6592  6.1183  5.9520  5.8864  5.8659
  69  0.637248  3.7228  4.6421 -0.5552  7.6378  6.6023  6.0713  5.9092  5.8467  5.8276
  70  0.641414  3.7255  4.6377 -0.5374  7.5607  6.5466  6.0254  5.8673  5.8077  5.7899
  71  0.645517  3.7281  4.6332 -0.5199  7.4851  6.4923  5.9804  5.8262  5.7695  5.7530
  72  0.649555  3.7305  4.6286 -0.5026  7.4112  6.4391  5.9363  5.7859  5.7319  5.7166
  73  0.653531  3.7329  4.6238 -0.4856  7.3390  6.3871  5.8932  5.7463  5.6949  5.6809
  74  0.657443  3.7352  4.6190 -0.4689  7.2689  6.3364  5.8509  5.7074  5.6586  5.6458
  75  0.661296  3.7375  4.6142 -0.4524  7.2006  6.2867  5.8094  5.6693  5.6229  5.6112
  76  0.665087  3.7397  4.6090 -0.4361  7.1346  6.2382  5.7687  5.6317  5.5876  5.5770
  77  0.668822  3.7418  4.6039 -0.4201  7.0705  6.1906  5.7287  5.5948  5.5529  5.5434
  78  0.672492  3.7438  4.5987 -0.4042  7.0084  6.1441  5.6894  5.5585  5.5187  5.5101
  79  0.676104  3.7459  4.5934 -0.3887  6.9479  6.0985  5.6509  5.5228  5.4850  5.4774
  80  0.679651  3.7478  4.5879 -0.3733  6.8892  6.0539  5.6129  5.4876  5.4518  5.4451
  81  0.683142  3.7496  4.5825 -0.3581  6.8320  6.0101  5.5756  5.4530  5.4190  5.4132
  82  0.687827  3.7521  4.5748 -0.3376  6.7559  5.9513  5.5254  5.4063  5.3749  5.3702
  83  0.692470  3.7545  4.5668 -0.3172  6.6813  5.8932  5.4755  5.3598  5.3307  5.3271
  84  0.697064  3.7568  4.5586 -0.2969  6.6083  5.8356  5.4258  5.3134  5.2866  5.2842
  85  0.701607  3.7590  4.5502 -0.2767  6.5368  5.7787  5.3765  5.2673  5.2427  5.2412
  86  0.706088  3.7612  4.5415 -0.2565  6.4665  5.7224  5.3275  5.2214  5.1988  5.1984
  87  0.710498  3.7633  4.5327 -0.2365  6.3976  5.6667  5.2789  5.1757  5.1552  5.1556
  88  0.714826  3.7654  4.5237 -0.2166  6.3302  5.6118  5.2307  5.1304  5.1118  5.1132
  89  0.719067  3.7673  4.5145 -0.1969  6.2641  5.5575  5.1830  5.0855  5.0687  5.0710
  90  0.723214  3.7692  4.5050 -0.1775  6.1996  5.5041  5.1358  5.0409  5.0260  5.0290
  91  0.727268  3.7710  4.4953 -0.1582  6.1366  5.4513  5.0891  4.9969  4.9834  4.9874
  92  0.731224  3.7728  4.4856 -0.1390  6.0745  5.3993  5.0431  4.9532  4.9415  4.9462
  93  0.735087  3.7744  4.4759 -0.1202  6.0137  5.3480  4.9975  4.9101  4.9000  4.9053
  94  0.738858  3.7761  4.4659 -0.1015  5.9540  5.2975  4.9525  4.8674  4.8586  4.8647
  95  0.742540  3.7777  4.4560 -0.0830  5.8955  5.2474  4.9079  4.8251  4.8177  4.8245
  96  0.746140  3.7793  4.4459 -0.0647  5.8380  5.1981  4.8638  4.7832  4.7772  4.7846
  97  0.749661  3.7808  4.4358 -0.0465  5.7815  5.1492  4.8200  4.7416  4.7367  4.7448
  98  0.753109  3.7822  4.4256 -0.0284  5.7259  5.1010  4.7765  4.7002  4.6966  4.7053
  99  0.756486  3.7836  4.4152 -0.0106  5.6712  5.0530  4.7333  4.6590  4.6567  4.6659
 100  0.759798  3.7850  4.4048  0.0071  5.6173  5.0057  4.6905  4.6181  4.6169  4.6267
 101  0.763045  3.7863  4.3943  0.0248  5.5641  4.9587  4.6480  4.5775  4.5775  4.5878
 102  0.766227  3.7876  4.3837  0.0423  5.5117  4.9122  4.6058  4.5373  4.5383  4.5491
 103  0.769345  3.7888  4.3731  0.0596  5.4599  4.8660  4.5640  4.4973  4.4994  4.5107
 104  0.772400  3.7900  4.3623  0.0768  5.4089  4.8203  4.5224  4.4576  4.4606  4.4724
 105  0.775395  3.7911  4.3514  0.0939  5.3588  4.7750  4.4812  4.4180  4.4221  4.4343
 106  0.778331  3.7921  4.3405  0.1108  5.3094  4.7303  4.4402  4.3787  4.3837  4.3963
 107  0.781214  3.7932  4.3294  0.1275  5.2609  4.6859  4.3994  4.3395  4.3454  4.3584
 108  0.784051  3.7942  4.3183  0.1441  5.2131  4.6421  4.3590  4.3006  4.3071  4.3206
 109  0.786850  3.7951  4.3071  0.1607  5.1661  4.5986  4.3187  4.2618  4.2691  4.2829
 110  0.789601  3.7960  4.2957  0.1771  5.1197  4.5556  4.2787  4.2232  4.2313  4.2453
 111  0.792253  3.7969  4.2844  0.1932  5.0739  4.5131  4.2392  4.1850  4.1937  4.2082
 112  0.793146  3.7972  4.2805  0.1988  5.0578  4.4982  4.2254  4.1717  4.1807  4.1953
 113  0.794037  3.7975  4.2767  0.2046  5.0415  4.4832  4.2115  4.1584  4.1676  4.1823
 114  0.794927  3.7979  4.2727  0.2103  5.0251  4.4680  4.1974  4.1449  4.1543  4.1693
 115  0.795816  3.7982  4.2688  0.2161  5.0088  4.4527  4.1834  4.1313  4.1410  4.1560
 116  0.796700  3.7985  4.2647  0.2220  4.9923  4.4374  4.1691  4.1176  4.1275  4.1426
 117  0.797583  3.7988  4.2605  0.2279  4.9757  4.4219  4.1547  4.1036  4.1138  4.1290
 118  0.798462  3.7991  4.2561  0.2338  4.9592  4.4064  4.1401  4.0894  4.0999  4.1151
 119  0.799336  3.7993  4.2516  0.2398  4.9427  4.3907  4.1253  4.0751  4.0856  4.1011
 120  0.800207  3.7996  4.2469  0.2459  4.9261  4.3748  4.1104  4.0605  4.0713  4.0867
 121  0.801073  3.7998  4.2420  0.2520  4.9094  4.3590  4.0952  4.0457  4.0566  4.0721
 122  0.801936  3.8000  4.2371  0.2582  4.8928  4.3431  4.0799  4.0307  4.0418  4.0574
 123  0.802791  3.8001  4.2319  0.2645  4.8761  4.3270  4.0645  4.0155  4.0267  4.0424
 124  0.803642  3.8003  4.2268  0.2708  4.8592  4.3107  4.0489  4.0002  4.0115  4.0273
 125  0.804489  3.8004  4.2215  0.2772  4.8424  4.2944  4.0332  3.9847  3.9961  4.0119
 126  0.805331  3.8006  4.2161  0.2836  4.8253  4.2779  4.0172  3.9691  3.9805  3.9963
 127  0.806169  3.8007  4.2106  0.2900  4.8084  4.2614  4.0012  3.9533  3.9648  3.9807
 128  0.807003  3.8008  4.2050  0.2965  4.7915  4.2449  3.9851  3.9374  3.9489  3.9649
 129  0.807832  3.8009  4.1992  0.3031  4.7744  4.2283  3.9689  3.9213  3.9329  3.9488
 130  0.808658  3.8010  4.1933  0.3097  4.7574  4.2115  3.9525  3.9050  3.9166  3.9326
 131  0.809477  3.8010  4.1873  0.3163  4.7404  4.1947  3.9359  3.8886  3.9002  3.9162
 132  0.810289  3.8010  4.1811  0.3230  4.7235  4.1779  3.9192  3.8719  3.8835  3.8996
 133  0.811096  3.8010  4.1747  0.3297  4.7066  4.1611  3.9024  3.8551  3.8666  3.8826
 134  0.811895  3.8009  4.1681  0.3364  4.6897  4.1441  3.8854  3.8380  3.8495  3.8655
 135  0.812687  3.8008  4.1614  0.3433  4.6729  4.1271  3.8682  3.8208  3.8321  3.8481
 136  0.813471  3.8007  4.1545  0.3501  4.6561  4.1099  3.8509  3.8034  3.8146  3.8305
 137  0.814248  3.8005  4.1474  0.3570  4.6393  4.0928  3.8335  3.7857  3.7967  3.8126
 138  0.815017  3.8003  4.1400  0.3640  4.6227  4.0757  3.8158  3.7678  3.7787  3.7945
 139  0.815777  3.8001  4.1326  0.3710  4.6062  4.0585  3.7981  3.7498  3.7604  3.7761
 140  0.816528  3.7998  4.1248  0.3781  4.5898  4.0413  3.7801  3.7315  3.7418  3.7574
 141  0.817270  3.7995  4.1169  0.3852  4.5733  4.0241  3.7621  3.7130  3.7231  3.7386
 142  0.818002  3.7992  4.1087  0.3923  4.5573  4.0068  3.7438  3.6942  3.7040  3.7193
 143  0.818726  3.7988  4.1002  0.3995  4.5413  3.9896  3.7254  3.6753  3.6846  3.6998
 144  0.819438  3.7983  4.0915  0.4067  4.5256  3.9724  3.7068  3.6561  3.6650  3.6799
 145  0.820140  3.7978  4.0824  0.4140  4.5100  3.9553  3.6882  3.6366  3.6451  3.6598
 146  0.820832  3.7972  4.0731  0.4214  4.4948  3.9381  3.6694  3.6169  3.6248  3.6393
 147  0.821512  3.7965  4.0634  0.4286  4.4799  3.9211  3.6504  3.5971  3.6044  3.6186
 148  0.822183  3.7957  4.0534  0.4360  4.4654  3.9042  3.6313  3.5770  3.5836  3.5975
 149  0.822841  3.7949  4.0430  0.4435  4.4513  3.8873  3.6121  3.5566  3.5625  3.5760
 150  0.823488  3.7940  4.0323  0.4509  4.4377  3.8706  3.5927  3.5359  3.5410  3.5542
 151  0.824125  3.7930  4.0210  0.4584  4.4249  3.8541  3.5732  3.5150  3.5191  3.5319
 152  0.824748  3.7919  4.0094  0.4658  4.4128  3.8378  3.5536  3.4937  3.4969  3.5092
 153  0.825361  3.7907  3.9974  0.4734  4.4011  3.8216  3.5338  3.4723  3.4744  3.4862
 154  0.825964  3.7894  3.9851  0.4808  4.3898  3.8055  3.5139  3.4506  3.4516  3.4629
 155  0.826555  3.7880  3.9722  0.4883  4.3792  3.7897  3.4940  3.4287  3.4285  3.4391
 156  0.827134  3.7863  3.9585  0.4958  4.3705  3.7746  3.4739  3.4063  3.4046  3.4145
 157  0.827700  3.7843  3.9432  0.5032  4.3645  3.7606  3.4537  3.3833  3.3798  3.3888
 158  0.828255  3.7819  3.9269  0.5105  4.3609  3.7477  3.4335  3.3598  3.3542  3.3621
 159  0.828801  3.7793  3.9093  0.5177  4.3601  3.7358  3.4133  3.3358  3.3278  3.3346
 160  0.829341  3.7763  3.8905  0.5248  4.3622  3.7251  3.3932  3.3114  3.3007  3.3062
 161  0.829874  3.7729  3.8705  0.5317  4.3676  3.7160  3.3734  3.2867  3.2730  3.2771
 162  0.830348  3.7696  3.8515  0.5379  4.3755  3.7093  3.3561  3.2646  3.2479  3.2504
 163  0.830820  3.7662  3.8320  0.5440  4.3850  3.7031  3.3389  3.2426  3.2225  3.2237
 164  0.831291  3.7628  3.8120  0.5502  4.3961  3.6974  3.3219  3.2203  3.1970  3.1965
 165  0.831760  3.7593  3.7918  0.5566  4.4081  3.6915  3.3043  3.1976  3.1708  3.1687
 166  0.832224  3.7559  3.7716  0.5637  4.4193  3.6844  3.2858  3.1740  3.1439  3.1403
 167  0.832676  3.7525  3.7504  0.5715  4.4299  3.6759  3.2655  3.1485  3.1149  3.1097
 168  0.833109  3.7491  3.7285  0.5804  4.4378  3.6648  3.2427  3.1206  3.0836  3.0769
 169  0.833517  3.7461  3.7061  0.5904  4.4414  3.6503  3.2173  3.0903  3.0501  3.0418
 170  0.833896  3.7433  3.6839  0.6016  4.4392  3.6318  3.1892  3.0580  3.0149  3.0052
 171  0.834247  3.7408  3.6621  0.6139  4.4313  3.6097  3.1588  3.0240  2.9783  2.9675
 172  0.834570  3.7388  3.6411  0.6268  4.4180  3.5844  3.1268  2.9890  2.9411  2.9293
 173  0.834873  3.7370  3.6207  0.6404  4.4005  3.5569  3.0935  2.9531  2.9034  2.8907
 174  0.835157  3.7355  3.6010  0.6543  4.3796  3.5275  3.0593  2.9167  2.8655  2.8520
 175  0.835428  3.7342  3.5819  0.6683  4.3565  3.4969  3.0245  2.8800  2.8273  2.8132
 176  0.835687  3.7331  3.5632  0.6827  4.3312  3.4654  2.9892  2.8431  2.7891  2.7744
 177  0.835938  3.7321  3.5449  0.6971  4.3046  3.4330  2.9537  2.8060  2.7510  2.7358
 178  0.836181  3.7313  3.5271  0.7117  4.2763  3.3999  2.9178  2.7689  2.7128  2.6973
 179  0.836419  3.7305  3.5094  0.7263  4.2471  3.3663  2.8818  2.7316  2.6748  2.6587
 180  0.836651  3.7297  3.4920  0.7409  4.2173  3.3326  2.8456  2.6943  2.6366  2.6203
 181  0.836880  3.7291  3.4747  0.7556  4.1870  3.2986  2.8093  2.6570  2.5985  2.5817
 182  0.837104  3.7284  3.4576  0.7702  4.1562  3.2645  2.7731  2.6198  2.5605  2.5434
 183  0.837327  3.7278  3.4404  0.7852  4.1247  3.2298  2.7364  2.5822  2.5222  2.5048
 184  0.837550  3.7273  3.4233  0.8001  4.0924  3.1946  2.6994  2.5441  2.4835  2.4658
 185  0.837772  3.7267  3.4061  0.8153  4.0593  3.1590  2.6619  2.5059  2.4446  2.4266
 186  0.837994  3.7262  3.3889  0.8305  4.0257  3.1229  2.6243  2.4673  2.4054  2.3872
 187  0.838216  3.7257  3.3716  0.8459  3.9914  3.0865  2.5862  2.4284  2.3659  2.3474
 188  0.838437  3.7253  3.3544  0.8615  3.9568  3.0497  2.5477  2.3892  2.3262  2.3074
 189  0.838657  3.7248  3.3370  0.8772  3.9216  3.0124  2.5090  2.3497  2.2861  2.2672
 190  0.838877  3.7244  3.3195  0.8930  3.8858  2.9747  2.4698  2.3098  2.2457  2.2265
 191  0.839096  3.7239  3.3019  0.9090  3.8495  2.9365  2.4302  2.2695  2.2048  2.1854
 192  0.839314  3.7235  3.2840  0.9253  3.8123  2.8975  2.3897  2.2282  2.1630  2.1434
 193  0.839528  3.7231  3.2654  0.9422  3.7740  2.8572  2.3479  2.1857  2.1200  2.1001
 194  0.839740  3.7226  3.2464  0.9596  3.7345  2.8158  2.3050  2.1420  2.0756  2.0555
 195  0.839948  3.7222  3.2267  0.9774  3.6938  2.7730  2.2608  2.0969  2.0301  2.0097
 196  0.840154  3.7217  3.2066  0.9959  3.6519  2.7292  2.2153  2.0506  1.9831  1.9626
 197  0.840354  3.7212  3.1856  1.0150  3.6082  2.6834  2.1678  2.0024  1.9343  1.9135
 198  0.840548  3.7207  3.1638  1.0350  3.5628  2.6357  2.1185  1.9521  1.8834  1.8624
 199  0.840736  3.7202  3.1409  1.0558  3.5158  2.5862  2.0671  1.8999  1.8305  1.8091
 200  0.840918  3.7196  3.1174  1.0771  3.4677  2.5354  2.0143  1.8461  1.7760  1.7544
 201  0.841096  3.7190  3.0932  1.0990  3.4184  2.4833  1.9602  1.7909  1.7201  1.6981
 202  0.841270  3.7184  3.0684  1.1215  3.3683  2.4301  1.9049  1.7345  1.6628  1.6406
 203  0.841437  3.7178  3.0431  1.1444  3.3173  2.3758  1.8483  1.6768  1.6044  1.5817
 204  0.841600  3.7171  3.0171  1.1678  3.2655  2.3204  1.7906  1.6180  1.5447  1.5217
 205  0.841758  3.7164  2.9904  1.1916  3.2131  2.2643  1.7320  1.5580  1.4838  1.4605
 206  0.841912  3.7156  2.9631  1.2158  3.1606  2.2074  1.6724  1.4972  1.4220  1.3983
 207  0.842060  3.7148  2.9353  1.2404  3.1077  2.1498  1.6119  1.4353  1.3591  1.3349
 208  0.842203  3.7139  2.9069  1.2654  3.0543  2.0915  1.5506  1.3725  1.2952  1.2705
 209  0.842342  3.7130  2.8780  1.2908  3.0006  2.0324  1.4884  1.3088  1.2304  1.2052
 210  0.842475  3.7120  2.8486  1.3165  2.9469  1.9727  1.4255  1.2443  1.1646  1.1389
 211  0.842603  3.7111  2.8187  1.3425  2.8935  1.9125  1.3617  1.1789  1.0981  1.0718
 212  0.842726  3.7101  2.7886  1.3687  2.8400  1.8516  1.2972  1.1127  1.0307  1.0039
 213  0.842845  3.7091  2.7580  1.3954  2.7868  1.7904  1.2321  1.0458  0.9624  0.9350
 214  0.842958  3.7080  2.7268  1.4222  2.7338  1.7288  1.1663  0.9783  0.8935  0.8656
 215  0.843067  3.7068  2.6951  1.4494  2.6818  1.6672  1.1001  0.9100  0.8238  0.7952
 216  0.843171  3.7056  2.6628  1.4766  2.6313  1.6057  1.0335  0.8413  0.7535  0.7242
 217  0.843188  3.7053  2.6574  1.4812  2.6231  1.5956  1.0225  0.8298  0.7418  0.7123
 218  0.843204  3.7051  2.6520  1.4857  2.6144  1.5852  1.0114  0.8182  0.7300  0.7004
 219  0.843221  3.7049  2.6468  1.4904  2.6051  1.5745  1.0001  0.8068  0.7183  0.6886
 220  0.843237  3.7048  2.6416  1.4950  2.5957  1.5638  0.9887  0.7952  0.7065  0.6767
 221  0.843254  3.7046  2.6362  1.4996  2.5868  1.5532  0.9774  0.7835  0.6945  0.6647
 222  0.843270  3.7044  2.6308  1.5043  2.5780  1.5426  0.9660  0.7718  0.6826  0.6527
 223  0.843286  3.7042  2.6253  1.5090  2.5691  1.5320  0.9546  0.7600  0.6706  0.6404
 224  0.843303  3.7040  2.6198  1.5137  2.5602  1.5213  0.9431  0.7480  0.6584  0.6282
 225  0.843318  3.7038  2.6143  1.5184  2.5510  1.5105  0.9316  0.7363  0.6464  0.6160
 226  0.843335  3.7036  2.6088  1.5232  2.5416  1.4996  0.9199  0.7243  0.6341  0.6037
 227  0.843491  3.7014  2.5500  1.5731  2.4505  1.3879  0.7987  0.5990  0.5060  0.4743
 228  0.843625  3.6991  2.4909  1.6228  2.3625  1.2777  0.6783  0.4742  0.3781  0.3452
 229  0.843750  3.6969  2.4349  1.6700  2.2793  1.1732  0.5639  0.3557  0.2568  0.2225
 230  0.843864  3.6947  2.3823  1.7140  2.2019  1.0763  0.4577  0.2453  0.1435  0.1080
 231  0.843965  3.6927  2.3352  1.7532  2.1327  0.9898  0.3625  0.1464  0.0421  0.0056
 232  0.844063  3.6911  2.2970  1.7854  2.0735  0.9181  0.2843  0.0654 -0.0408 -0.0782
 233  0.844155  3.6906  2.2806  1.7999  2.0399  0.8831  0.2477  0.0279 -0.0789 -0.1165
 234  0.844248  3.6887  2.2345  1.8384  1.9736  0.7989  0.1546 -0.0688 -0.1780 -0.2168
 235  0.844336  3.6861  2.1768  1.8857  1.8984  0.6980  0.0416 -0.1869 -0.2997 -0.3399
 236  0.844415  3.6837  2.1234  1.9294  1.8304  0.6053 -0.0625 -0.2960 -0.4120 -0.4536
 237  0.844488  3.6817  2.0780  1.9667  1.7735  0.5268 -0.1509 -0.3885 -0.5073 -0.5501
 238  0.844554  3.6806  2.0539  1.9866  1.7452  0.4855 -0.1975 -0.4374 -0.5577 -0.6012
 239  0.844621  3.6801  2.0404  1.9981  1.7297  0.4616 -0.2244 -0.4653 -0.5865 -0.6302
 240  0.844687  3.6774  1.9843  2.0435  1.6658  0.3680 -0.3313 -0.5777 -0.7025 -0.7479
 241  0.844748  3.6744  1.9229  2.0931  1.5976  0.2665 -0.4476 -0.7002 -0.8292 -0.8764
 242  0.844800  3.6714  1.8624  2.1414  1.5343  0.1687 -0.5605 -0.8193 -0.9526 -1.0017
 243  0.844849  3.6684  1.8019  2.1898  1.4727  0.0720 -0.6727 -0.9378 -1.0755 -1.1264
 244  0.844892  3.6653  1.7412  2.2381  1.4133 -0.0241 -0.7847 -1.0563 -1.1985 -1.2514
 245  0.844931  3.6624  1.6852  2.2826  1.3622 -0.1110 -0.8871 -1.1649 -1.3113 -1.3659
 246  0.844965  3.6596  1.6309  2.3257  1.3151 -0.1941 -0.9861 -1.2698 -1.4203 -1.4769
 247  0.844997  3.6568  1.5779  2.3675  1.2725 -0.2733 -1.0815 -1.3713 -1.5260 -1.5843
 248  0.845025  3.6540  1.5254  2.4089  1.2326 -0.3504 -1.1753 -1.4714 -1.6303 -1.6903
 249  0.845052  3.6513  1.4741  2.4491  1.1960 -0.4243 -1.2662 -1.5686 -1.7317 -1.7936
 250  0.845074  3.6485  1.4240  2.4883  1.1630 -0.4952 -1.3542 -1.6628 -1.8303 -1.8939
 251  0.845097  3.6457  1.3738  2.5272  1.1335 -0.5638 -1.4407 -1.7559 -1.9278 -1.9934
 252  0.845118  3.6430  1.3252  2.5649  1.1074 -0.6290 -1.5239 -1.8456 -2.0219 -2.0893
 253  0.845135  3.6402  1.2772  2.6020  1.0835 -0.6921 -1.6054 -1.9334 -2.1142 -2.1835
 254  0.845152  3.6376  1.2304  2.6381  1.0618 -0.7526 -1.6844 -2.0188 -2.2041 -2.2752
 255  0.845167  3.6349  1.1844  2.6735  1.0422 -0.8106 -1.7611 -2.1019 -2.2917 -2.3647
 256  0.845182  3.6323  1.1394  2.7081  1.0245 -0.8665 -1.8356 -2.1830 -2.3774 -2.4522
 257  0.845196  3.6297  1.0952  2.7419  1.0088 -0.9198 -1.9078 -2.2618 -2.4608 -2.5375
 258  0.845208  3.6272  1.0516  2.7753  0.9948 -0.9715 -1.9785 -2.3393 -2.5429 -2.6214
 259  0.845219  3.6246  1.0091  2.8077  0.9823 -1.0205 -2.0465 -2.4140 -2.6223 -2.7026
 260  0.845230  3.6222  0.9675  2.8395  0.9707 -1.0684 -2.1133 -2.4874 -2.7003 -2.7822
 261  0.845239  3.6197  0.9267  2.8704  0.9606 -1.1138 -2.1779 -2.5587 -2.7761 -2.8597
 262  0.845248  3.6172  0.8862  2.9009  0.9525 -1.1573 -2.2408 -2.6287 -2.8507 -2.9360
