#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.311251  3.6046  4.9910 -1.6882 12.1872 10.3673  9.1840  8.7478  8.5174  8.4364
  28  0.317166  3.6054  4.9876 -1.6734 12.1334 10.3220  9.1447  8.7105  8.4811  8.4006
  29  0.321456  3.6060  4.9851 -1.6626 12.0940 10.2888  9.1160  8.6834  8.4548  8.3746
  30  0.325135  3.6065  4.9835 -1.6540 12.0616 10.2616  9.0928  8.6615  8.4337  8.3538
  31  0.328821  3.6071  4.9814 -1.6449 12.0278 10.2332  9.0683  8.6384  8.4113  8.3317
  32  0.332663  3.6076  4.9787 -1.6350 11.9917 10.2026  9.0419  8.6135  8.3871  8.3076
  33  0.338221  3.6084  4.9756 -1.6217 11.9429 10.1615  9.0063  8.5799  8.3546  8.2756
  34  0.343781  3.6092  4.9712 -1.6072 11.8909 10.1171  8.9675  8.5432  8.3190  8.2404
  35  0.350918  3.6102  4.9656 -1.5883 11.8224 10.0591  8.9174  8.4957  8.2730  8.1949
  36  0.359792  3.6116  4.9572 -1.5635 11.7320  9.9822  8.8511  8.4330  8.2123  8.1349
  37  0.373874  3.6142  4.9431 -1.5222 11.5765  9.8516  8.7399  8.3285  8.1115  8.0353
  38  0.393210  3.6187  4.9224 -1.4615 11.3405  9.6539  8.5744  8.1744  7.9636  7.8899
  39  0.412056  3.6237  4.8998 -1.3988 11.0959  9.4468  8.4020  8.0145  7.8112  7.7401
  40  0.430793  3.6296  4.8758 -1.3322 10.8348  9.2237  8.2173  7.8448  7.6500  7.5820
  41  0.446349  3.6350  4.8562 -1.2754 10.6074  9.0299  8.0586  7.7000  7.5134  7.4483
  42  0.459332  3.6401  4.8403 -1.2266 10.4037  8.8597  7.9210  7.5756  7.3970  7.3346
  43  0.470649  3.6451  4.8267 -1.1825 10.2130  8.7033  7.7959  7.4632  7.2922  7.2326
  44  0.480389  3.6498  4.8151 -1.1431 10.0377  8.5628  7.6842  7.3631  7.1991  7.1421
  45  0.489413  3.6545  4.8046 -1.1060  9.8690  8.4299  7.5790  7.2692  7.1119  7.0574
  46  0.498030  3.6591  4.7952 -1.0705  9.7047  8.3021  7.4782  7.1793  7.0289  6.9769
  47  0.506028  3.6635  4.7868 -1.0373  9.5488  8.1823  7.3841  7.0957  6.9517  6.9023
  48  0.513407  3.6679  4.7796 -1.0062  9.3993  8.0697  7.2959  7.0176  6.8799  6.8330
  49  0.520593  3.6724  4.7728 -0.9755  9.2498  7.9587  7.2091  6.9408  6.8096  6.7650
  50  0.527827  3.6770  4.7663 -0.9443  9.0970  7.8470  7.1214  6.8629  6.7380  6.6961
  51  0.535426  3.6821  4.7596 -0.9114  8.9364  7.7311  7.0298  6.7811  6.6629  6.6238
  52  0.539729  3.6849  4.7557 -0.8927  8.8456  7.6661  6.9783  6.7351  6.6205  6.5829
  53  0.544161  3.6878  4.7519 -0.8735  8.7532  7.6001  6.9255  6.6878  6.5771  6.5412
  54  0.548738  3.6908  4.7478 -0.8538  8.6593  7.5326  6.8716  6.6394  6.5325  6.4983
  55  0.553437  3.6939  4.7436 -0.8335  8.5650  7.4641  6.8165  6.5901  6.4870  6.4544
  56  0.558206  3.6970  4.7393 -0.8129  8.4704  7.3950  6.7607  6.5401  6.4410  6.4100
  57  0.563002  3.7003  4.7351 -0.7922  8.3747  7.3255  6.7049  6.4902  6.3949  6.3658
  58  0.567806  3.7034  4.7307 -0.7713  8.2791  7.2562  6.6492  6.4403  6.3491  6.3217
  59  0.572590  3.7066  4.7265 -0.7506  8.1841  7.1877  6.5940  6.3910  6.3038  6.2780
  60  0.577344  3.7098  4.7220 -0.7299  8.0911  7.1206  6.5398  6.3421  6.2587  6.2347
  61  0.582050  3.7129  4.7176 -0.7094  8.0006  7.0551  6.4863  6.2941  6.2142  6.1918
  62  0.586695  3.7160  4.7131 -0.6893  7.9130  6.9911  6.4340  6.2466  6.1704  6.1495
  63  0.591273  3.7190  4.7084 -0.6694  7.8284  6.9287  6.3829  6.2004  6.1274  6.1080
  64  0.595774  3.7219  4.7037 -0.6497  7.7465  6.8680  6.3329  6.1550  6.0854  6.0675
  65  0.600194  3.7247  4.6990 -0.6306  7.6674  6.8087  6.2840  6.1107  6.0441  6.0276
  66  0.604545  3.7275  4.6941 -0.6116  7.5907  6.7508  6.2361  6.0672  6.0037  5.9885
  67  0.608825  3.7301  4.6892 -0.5930  7.5163  6.6942  6.1891  6.0245  5.9638  5.9500
  68  0.613040  3.7327  4.6842 -0.5746  7.4440  6.6387  6.1431  5.9825  5.9248  5.9122
  69  0.617180  3.7352  4.6791 -0.5565  7.3740  6.5845  6.0979  5.9414  5.8864  5.8750
  70  0.621254  3.7377  4.6741 -0.5386  7.3058  6.5312  6.0536  5.9010  5.8486  5.8384
  71  0.625264  3.7401  4.6690 -0.5209  7.2395  6.4790  6.0099  5.8612  5.8114  5.8023
  72  0.629208  3.7425  4.6637 -0.5035  7.1751  6.4279  5.9671  5.8219  5.7748  5.7668
  73  0.633085  3.7448  4.6584 -0.4864  7.1123  6.3777  5.9249  5.7834  5.7387  5.7317
  74  0.636897  3.7471  4.6530 -0.4695  7.0511  6.3284  5.8835  5.7455  5.7030  5.6971
  75  0.640649  3.7493  4.6477 -0.4528  6.9910  6.2798  5.8428  5.7082  5.6681  5.6632
  76  0.644346  3.7514  4.6423 -0.4364  6.9324  6.2319  5.8027  5.6717  5.6339  5.6299
  77  0.647974  3.7535  4.6368 -0.4201  6.8750  6.1848  5.7633  5.6358  5.6003  5.5971
  78  0.651548  3.7555  4.6312 -0.4041  6.8189  6.1384  5.7245  5.6005  5.5671  5.5648
  79  0.655061  3.7575  4.6256 -0.3882  6.7642  6.0930  5.6861  5.5653  5.5340  5.5326
  80  0.658517  3.7594  4.6200 -0.3725  6.7107  6.0484  5.6483  5.5305  5.5013  5.5006
  81  0.661906  3.7612  4.6143 -0.3571  6.6588  6.0047  5.6110  5.4960  5.4687  5.4688
  82  0.666783  3.7640  4.6058 -0.3347  6.5847  5.9419  5.5570  5.4460  5.4214  5.4228
  83  0.671633  3.7666  4.5971 -0.3123  6.5115  5.8793  5.5030  5.3960  5.3740  5.3764
  84  0.676445  3.7692  4.5883 -0.2899  6.4392  5.8170  5.4491  5.3461  5.3267  5.3302
  85  0.681210  3.7718  4.5794 -0.2675  6.3677  5.7549  5.3953  5.2961  5.2795  5.2839
  86  0.685923  3.7743  4.5704 -0.2453  6.2971  5.6933  5.3419  5.2465  5.2323  5.2379
  87  0.690577  3.7769  4.5613 -0.2231  6.2272  5.6320  5.2886  5.1970  5.1855  5.1919
  88  0.695164  3.7794  4.5521 -0.2011  6.1581  5.5712  5.2358  5.1479  5.1389  5.1463
  89  0.699681  3.7819  4.5429 -0.1791  6.0898  5.5108  5.1833  5.0991  5.0926  5.1009
  90  0.704121  3.7843  4.5336 -0.1572  6.0225  5.4508  5.1311  5.0507  5.0465  5.0558
  91  0.708475  3.7867  4.5243 -0.1356  5.9561  5.3913  5.0792  5.0024  5.0006  5.0108
  92  0.712734  3.7891  4.5147 -0.1139  5.8909  5.3322  5.0274  4.9541  4.9547  4.9657
  93  0.716893  3.7915  4.5050 -0.0923  5.8265  5.2735  4.9759  4.9061  4.9089  4.9208
  94  0.720948  3.7937  4.4951 -0.0709  5.7628  5.2150  4.9244  4.8582  4.8632  4.8759
  95  0.724892  3.7960  4.4850 -0.0495  5.6996  5.1569  4.8734  4.8104  4.8177  4.8311
  96  0.728736  3.7981  4.4744 -0.0281  5.6370  5.0991  4.8224  4.7627  4.7721  4.7862
  97  0.732464  3.8002  4.4636 -0.0068  5.5751  5.0416  4.7716  4.7152  4.7266  4.7413
  98  0.736085  3.8022  4.4524  0.0144  5.5138  4.9844  4.7211  4.6678  4.6812  4.6965
  99  0.739596  3.8041  4.4410  0.0356  5.4530  4.9274  4.6707  4.6204  4.6357  4.6515
 100  0.743002  3.8059  4.4293  0.0567  5.3932  4.8707  4.6204  4.5731  4.5901  4.6065
 101  0.746302  3.8076  4.4171  0.0777  5.3340  4.8144  4.5697  4.5254  4.5442  4.5609
 102  0.749503  3.8093  4.4048  0.0986  5.2759  4.7585  4.5191  4.4773  4.4976  4.5149
 103  0.752597  3.8109  4.3922  0.1194  5.2186  4.7031  4.4685  4.4292  4.4510  4.4688
 104  0.755591  3.8124  4.3793  0.1400  5.1621  4.6482  4.4181  4.3811  4.4045  4.4226
 105  0.758490  3.8138  4.3661  0.1605  5.1063  4.5938  4.3680  4.3333  4.3580  4.3765
 106  0.761302  3.8152  4.3528  0.1809  5.0511  4.5399  4.3184  4.2858  4.3118  4.3306
 107  0.764030  3.8164  4.3391  0.2011  4.9964  4.4863  4.2691  4.2386  4.2656  4.2848
 108  0.766662  3.8176  4.3253  0.2212  4.9426  4.4334  4.2201  4.1916  4.2199  4.2392
 109  0.769208  3.8187  4.3114  0.2410  4.8895  4.3811  4.1718  4.1452  4.1744  4.1940
 110  0.771673  3.8198  4.2972  0.2607  4.8373  4.3295  4.1238  4.0989  4.1291  4.1489
 111  0.774071  3.8207  4.2830  0.2800  4.7859  4.2785  4.0761  4.0530  4.0840  4.1039
 112  0.774791  3.8210  4.2787  0.2859  4.7704  4.2630  4.0617  4.0390  4.0703  4.0903
 113  0.775511  3.8213  4.2742  0.2918  4.7547  4.2476  4.0471  4.0249  4.0564  4.0764
 114  0.776231  3.8215  4.2696  0.2978  4.7391  4.2320  4.0324  4.0107  4.0424  4.0625
 115  0.776950  3.8218  4.2651  0.3038  4.7233  4.2163  4.0176  3.9963  4.0282  4.0484
 116  0.777671  3.8221  4.2605  0.3098  4.7073  4.2005  4.0026  3.9818  4.0140  4.0342
 117  0.778388  3.8223  4.2557  0.3159  4.6914  4.1845  3.9875  3.9671  3.9996  4.0198
 118  0.779105  3.8225  4.2509  0.3221  4.6750  4.1682  3.9723  3.9522  3.9849  4.0051
 119  0.779819  3.8228  4.2460  0.3284  4.6586  4.1519  3.9567  3.9372  3.9700  3.9903
 120  0.780530  3.8230  4.2409  0.3347  4.6421  4.1353  3.9410  3.9220  3.9550  3.9753
 121  0.781239  3.8232  4.2359  0.3411  4.6253  4.1186  3.9250  3.9065  3.9397  3.9601
 122  0.781946  3.8235  4.2307  0.3476  4.6085  4.1017  3.9090  3.8908  3.9242  3.9446
 123  0.782649  3.8237  4.2253  0.3542  4.5914  4.0846  3.8927  3.8749  3.9085  3.9290
 124  0.783349  3.8239  4.2198  0.3608  4.5742  4.0674  3.8761  3.8587  3.8925  3.9130
 125  0.784046  3.8241  4.2143  0.3676  4.5569  4.0500  3.8594  3.8424  3.8763  3.8968
 126  0.784739  3.8242  4.2084  0.3744  4.5394  4.0324  3.8425  3.8257  3.8598  3.8802
 127  0.785430  3.8244  4.2024  0.3813  4.5218  4.0147  3.8253  3.8088  3.8429  3.8634
 128  0.786116  3.8244  4.1962  0.3882  4.5041  3.9968  3.8079  3.7917  3.8259  3.8463
 129  0.786799  3.8245  4.1898  0.3952  4.4862  3.9789  3.7903  3.7743  3.8085  3.8290
 130  0.787479  3.8245  4.1833  0.4023  4.4682  3.9607  3.7726  3.7567  3.7910  3.8114
 131  0.788156  3.8245  4.1767  0.4094  4.4502  3.9424  3.7546  3.7389  3.7732  3.7936
 132  0.788830  3.8246  4.1698  0.4167  4.4320  3.9240  3.7365  3.7209  3.7551  3.7755
 133  0.789499  3.8246  4.1628  0.4240  4.4137  3.9055  3.7181  3.7026  3.7367  3.7571
 134  0.790165  3.8245  4.1556  0.4314  4.3952  3.8868  3.6995  3.6839  3.7180  3.7383
 135  0.790824  3.8244  4.1481  0.4389  4.3767  3.8679  3.6807  3.6652  3.6992  3.7193
 136  0.791480  3.8243  4.1405  0.4464  4.3580  3.8489  3.6616  3.6460  3.6799  3.7000
 137  0.792129  3.8241  4.1326  0.4541  4.3392  3.8298  3.6422  3.6265  3.6602  3.6803
 138  0.792771  3.8239  4.1244  0.4617  4.3204  3.8106  3.6228  3.6067  3.6402  3.6602
 139  0.793407  3.8236  4.1159  0.4695  4.3015  3.7912  3.6029  3.5867  3.6199  3.6398
 140  0.794033  3.8234  4.1071  0.4774  4.2825  3.7719  3.5829  3.5663  3.5992  3.6189
 141  0.794652  3.8230  4.0981  0.4854  4.2635  3.7524  3.5627  3.5455  3.5781  3.5976
 142  0.795263  3.8226  4.0887  0.4934  4.2444  3.7327  3.5422  3.5245  3.5565  3.5761
 143  0.795863  3.8221  4.0790  0.5015  4.2254  3.7130  3.5213  3.5031  3.5348  3.5540
 144  0.796452  3.8216  4.0690  0.5097  4.2065  3.6933  3.5003  3.4813  3.5124  3.5316
 145  0.797032  3.8210  4.0586  0.5179  4.1875  3.6736  3.4791  3.4592  3.4897  3.5086
 146  0.797599  3.8203  4.0479  0.5262  4.1686  3.6539  3.4573  3.4365  3.4664  3.4851
 147  0.798154  3.8195  4.0368  0.5345  4.1498  3.6343  3.4354  3.4134  3.4424  3.4610
 148  0.798696  3.8186  4.0252  0.5429  4.1311  3.6147  3.4131  3.3898  3.4180  3.4363
 149  0.799225  3.8176  4.0132  0.5513  4.1128  3.5953  3.3905  3.3656  3.3930  3.4112
 150  0.799741  3.8166  4.0008  0.5598  4.0946  3.5759  3.3677  3.3411  3.3674  3.3853
 151  0.800243  3.8154  3.9878  0.5684  4.0767  3.5567  3.3445  3.3162  3.3413  3.3589
 152  0.800730  3.8141  3.9742  0.5771  4.0592  3.5375  3.3214  3.2909  3.3149  3.3322
 153  0.801203  3.8127  3.9602  0.5857  4.0422  3.5186  3.2984  3.2658  3.2884  3.3052
 154  0.801662  3.8112  3.9455  0.5943  4.0256  3.4999  3.2753  3.2405  3.2615  3.2778
 155  0.802104  3.8095  3.9303  0.6030  4.0097  3.4815  3.2523  3.2149  3.2344  3.2502
 156  0.802532  3.8076  3.9144  0.6116  3.9942  3.4634  3.2293  3.1892  3.2069  3.2220
 157  0.802945  3.8056  3.8979  0.6203  3.9794  3.4456  3.2061  3.1632  3.1788  3.1934
 158  0.803343  3.8034  3.8808  0.6290  3.9653  3.4283  3.1829  3.1368  3.1504  3.1641
 159  0.803727  3.8011  3.8629  0.6377  3.9520  3.4115  3.1596  3.1101  3.1214  3.1344
 160  0.804098  3.7986  3.8444  0.6463  3.9398  3.3950  3.1364  3.0831  3.0920  3.1041
 161  0.804455  3.7959  3.8253  0.6550  3.9288  3.3792  3.1130  3.0558  3.0622  3.0733
 162  0.804754  3.7935  3.8082  0.6624  3.9202  3.3661  3.0927  3.0319  3.0358  3.0460
 163  0.805050  3.7908  3.7904  0.6699  3.9128  3.3533  3.0718  3.0068  3.0081  3.0175
 164  0.805343  3.7879  3.7711  0.6776  3.9070  3.3412  3.0503  2.9808  2.9792  2.9876
 165  0.805633  3.7843  3.7497  0.6852  3.9038  3.3302  3.0289  2.9542  2.9493  2.9564
 166  0.805918  3.7804  3.7265  0.6929  3.9036  3.3205  3.0074  2.9268  2.9180  2.9236
 167  0.806201  3.7765  3.7034  0.7007  3.9049  3.3111  2.9852  2.8985  2.8858  2.8899
 168  0.806485  3.7731  3.6815  0.7087  3.9043  3.3004  2.9629  2.8706  2.8542  2.8571
 169  0.806765  3.7696  3.6594  0.7169  3.9030  3.2890  2.9404  2.8428  2.8229  2.8244
 170  0.807036  3.7661  3.6371  0.7255  3.9008  3.2765  2.9173  2.8144  2.7911  2.7912
 171  0.807300  3.7628  3.6151  0.7346  3.8970  3.2625  2.8932  2.7854  2.7586  2.7574
 172  0.807553  3.7599  3.5937  0.7443  3.8908  3.2465  2.8678  2.7555  2.7257  2.7233
 173  0.807793  3.7572  3.5730  0.7546  3.8817  3.2284  2.8413  2.7250  2.6925  2.6888
 174  0.808020  3.7549  3.5527  0.7654  3.8701  3.2083  2.8138  2.6939  2.6588  2.6541
 175  0.808236  3.7527  3.5330  0.7767  3.8559  3.1864  2.7851  2.6620  2.6247  2.6191
 176  0.808439  3.7508  3.5140  0.7883  3.8396  3.1630  2.7558  2.6297  2.5904  2.5840
 177  0.808632  3.7491  3.4955  0.8001  3.8217  3.1386  2.7255  2.5969  2.5557  2.5485
 178  0.808816  3.7476  3.4773  0.8123  3.8025  3.1132  2.6947  2.5635  2.5207  2.5129
 179  0.808992  3.7463  3.4597  0.8246  3.7819  3.0870  2.6635  2.5298  2.4857  2.4772
 180  0.809162  3.7450  3.4424  0.8371  3.7601  3.0601  2.6319  2.4962  2.4506  2.4416
 181  0.809326  3.7439  3.4254  0.8497  3.7371  3.0324  2.6001  2.4625  2.4157  2.4064
 182  0.809481  3.7429  3.4091  0.8620  3.7139  3.0049  2.5689  2.4296  2.3818  2.3719
 183  0.809635  3.7420  3.3929  0.8747  3.6892  2.9763  2.5371  2.3962  2.3474  2.3371
 184  0.809787  3.7411  3.3765  0.8877  3.6633  2.9469  2.5046  2.3624  2.3125  2.3019
 185  0.809939  3.7403  3.3601  0.9009  3.6363  2.9164  2.4715  2.3281  2.2774  2.2663
 186  0.810089  3.7396  3.3437  0.9143  3.6085  2.8854  2.4380  2.2934  2.2419  2.2304
 187  0.810237  3.7388  3.3273  0.9279  3.5798  2.8537  2.4040  2.2583  2.2060  2.1943
 188  0.810384  3.7381  3.3109  0.9418  3.5504  2.8213  2.3696  2.2228  2.1697  2.1577
 189  0.810531  3.7375  3.2943  0.9557  3.5202  2.7884  2.3347  2.1870  2.1332  2.1207
 190  0.810676  3.7369  3.2777  0.9700  3.4893  2.7549  2.2993  2.1506  2.0962  2.0834
 191  0.810820  3.7362  3.2610  0.9843  3.4579  2.7209  2.2635  2.1139  2.0588  2.0458
 192  0.810963  3.7357  3.2443  0.9988  3.4258  2.6864  2.2273  2.0769  2.0211  2.0078
 193  0.811105  3.7351  3.2274  1.0135  3.3933  2.6515  2.1907  2.0394  1.9831  1.9695
 194  0.811246  3.7346  3.2104  1.0284  3.3602  2.6161  2.1537  2.0016  1.9447  1.9309
 195  0.811386  3.7341  3.1933  1.0435  3.3267  2.5803  2.1163  1.9634  1.9059  1.8918
 196  0.811524  3.7336  3.1762  1.0586  3.2927  2.5440  2.0783  1.9249  1.8667  1.8524
 197  0.811662  3.7330  3.1588  1.0740  3.2581  2.5072  2.0401  1.8858  1.8272  1.8125
 198  0.811796  3.7325  3.1414  1.0896  3.2230  2.4699  2.0014  1.8464  1.7871  1.7722
 199  0.811931  3.7321  3.1237  1.1054  3.1874  2.4321  1.9621  1.8065  1.7466  1.7315
 200  0.812063  3.7316  3.1059  1.1213  3.1513  2.3939  1.9224  1.7661  1.7056  1.6903
 201  0.812195  3.7311  3.0878  1.1375  3.1147  2.3550  1.8822  1.7251  1.6642  1.6485
 202  0.812324  3.7306  3.0697  1.1539  3.0775  2.3156  1.8415  1.6837  1.6222  1.6063
 203  0.812452  3.7301  3.0513  1.1705  3.0398  2.2758  1.8002  1.6418  1.5798  1.5637
 204  0.812577  3.7296  3.0327  1.1873  3.0018  2.2355  1.7585  1.5994  1.5369  1.5205
 205  0.812701  3.7292  3.0139  1.2042  2.9632  2.1947  1.7164  1.5566  1.4935  1.4769
 206  0.812823  3.7286  2.9948  1.2214  2.9244  2.1536  1.6736  1.5130  1.4495  1.4325
 207  0.812942  3.7282  2.9753  1.2388  2.8853  2.1118  1.6302  1.4689  1.4046  1.3874
 208  0.813059  3.7276  2.9555  1.2565  2.8459  2.0697  1.5863  1.4240  1.3591  1.3416
 209  0.813173  3.7270  2.9352  1.2744  2.8068  2.0273  1.5419  1.3786  1.3129  1.2952
 210  0.813285  3.7264  2.9149  1.2925  2.7661  1.9839  1.4966  1.3326  1.2662  1.2481
 211  0.813393  3.7258  2.8941  1.3108  2.7259  1.9404  1.4510  1.2859  1.2189  1.2005
 212  0.813500  3.7252  2.8733  1.3294  2.6849  1.8963  1.4048  1.2387  1.1711  1.1524
 213  0.813605  3.7246  2.8521  1.3482  2.6437  1.8518  1.3581  1.1911  1.1226  1.1037
 214  0.813706  3.7240  2.8306  1.3671  2.6020  1.8069  1.3110  1.1429  1.0737  1.0544
 215  0.813804  3.7233  2.8090  1.3863  2.5600  1.7615  1.2633  1.0942  1.0243  1.0046
 216  0.813900  3.7227  2.7870  1.4056  2.5181  1.7158  1.2152  1.0450  0.9744  0.9543
 217  0.813921  3.7225  2.7823  1.4098  2.5091  1.7061  1.2049  1.0345  0.9637  0.9436
 218  0.813940  3.7224  2.7777  1.4138  2.5000  1.6963  1.1947  1.0241  0.9530  0.9329
 219  0.813960  3.7222  2.7729  1.4180  2.4911  1.6865  1.1844  1.0135  0.9423  0.9221
 220  0.813981  3.7221  2.7683  1.4222  2.4818  1.6766  1.1740  1.0030  0.9315  0.9113
 221  0.814001  3.7220  2.7636  1.4264  2.4724  1.6666  1.1635  0.9923  0.9208  0.9005
 222  0.814020  3.7218  2.7588  1.4306  2.4633  1.6567  1.1531  0.9816  0.9100  0.8896
 223  0.814040  3.7217  2.7541  1.4348  2.4541  1.6467  1.1426  0.9709  0.8992  0.8786
 224  0.814060  3.7215  2.7493  1.4391  2.4449  1.6367  1.1321  0.9601  0.8882  0.8676
 225  0.814079  3.7214  2.7446  1.4433  2.4356  1.6267  1.1215  0.9494  0.8772  0.8566
 226  0.814098  3.7213  2.7397  1.4476  2.4263  1.6166  1.1109  0.9385  0.8662  0.8456
 227  0.814282  3.7199  2.6917  1.4899  2.3344  1.5165  1.0057  0.8308  0.7569  0.7354
 228  0.814460  3.7183  2.6409  1.5346  2.2388  1.4118  0.8949  0.7174  0.6415  0.6194
 229  0.814627  3.7167  2.5891  1.5801  2.1415  1.3049  0.7819  0.6016  0.5238  0.5008
 230  0.814771  3.7153  2.5404  1.6233  2.0491  1.2036  0.6750  0.4922  0.4126  0.3889
 231  0.814912  3.7136  2.4885  1.6685  1.9543  1.0983  0.5628  0.3771  0.2956  0.2710
 232  0.815038  3.7119  2.4373  1.7128  1.8635  0.9961  0.4537  0.2649  0.1812  0.1555
 233  0.815154  3.7101  2.3859  1.7570  1.7732  0.8940  0.3444  0.1525  0.0665  0.0400
 234  0.815257  3.7084  2.3362  1.7998  1.6865  0.7954  0.2389  0.0439 -0.0442 -0.0717
 235  0.815356  3.7065  2.2848  1.8441  1.5982  0.6942  0.1302 -0.0682 -0.1584 -0.1870
 236  0.815444  3.7048  2.2352  1.8867  1.5140  0.5969  0.0255 -0.1760 -0.2684 -0.2981
 237  0.815524  3.7030  2.1857  1.9291  1.4308  0.5005 -0.0786 -0.2834 -0.3781 -0.4087
 238  0.815599  3.7012  2.1367  1.9710  1.3491  0.4054 -0.1813 -0.3894 -0.4865 -0.5181
 239  0.815666  3.6994  2.0885  2.0122  1.2688  0.3128 -0.2819 -0.4933 -0.5927 -0.6254
 240  0.815729  3.6977  2.0413  2.0524  1.1904  0.2224 -0.3802 -0.5950 -0.6968 -0.7302
 241  0.815787  3.6960  1.9961  2.0909  1.1171  0.1370 -0.4738 -0.6921 -0.7963 -0.8305
 242  0.815840  3.6946  1.9575  2.1236  1.0559  0.0648 -0.5536 -0.7749 -0.8812 -0.9162
 243  0.815890  3.6938  1.9361  2.1422  1.0199  0.0231 -0.5991 -0.8219 -0.9291 -0.9645
 244  0.815941  3.6940  1.9342  2.1447  1.0113  0.0153 -0.6062 -0.8287 -0.9357 -0.9709
 245  0.815993  3.6921  1.8882  2.1835  0.9409 -0.0693 -0.7004 -0.9268 -1.0362 -1.0725
 246  0.816041  3.6899  1.8347  2.2281  0.8642 -0.1654 -0.8087 -1.0398 -1.1524 -1.1897
 247  0.816083  3.6879  1.7840  2.2704  0.7941 -0.2562 -0.9115 -1.1473 -1.2627 -1.3012
 248  0.816122  3.6859  1.7362  2.3103  0.7299 -0.3413 -1.0080 -1.2481 -1.3662 -1.4060
 249  0.816158  3.6839  1.6921  2.3470  0.6730 -0.4188 -1.0962 -1.3404 -1.4612 -1.5019
 250  0.816191  3.6820  1.6457  2.3856  0.6124 -0.5007 -1.1889 -1.4374 -1.5609 -1.6030
 251  0.816221  3.6800  1.5970  2.4262  0.5496 -0.5859 -1.2859 -1.5390 -1.6654 -1.7088
 252  0.816250  3.6779  1.5490  2.4660  0.4893 -0.6693 -1.3813 -1.6391 -1.7686 -1.8130
 253  0.816275  3.6760  1.5020  2.5048  0.4336 -0.7492 -1.4735 -1.7362 -1.8686 -1.9143
 254  0.816298  3.6738  1.4554  2.5430  0.3816 -0.8266 -1.5639 -1.8316 -1.9671 -2.0143
 255  0.816319  3.6717  1.4098  2.5804  0.3325 -0.9017 -1.6520 -1.9247 -2.0635 -2.1120
 256  0.816339  3.6697  1.3650  2.6169  0.2868 -0.9742 -1.7379 -2.0158 -2.1577 -2.2075
 257  0.816358  3.6676  1.3210  2.6526  0.2444 -1.0441 -1.8214 -2.1046 -2.2498 -2.3010
 258  0.816374  3.6655  1.2776  2.6878  0.2047 -1.1120 -1.9034 -2.1919 -2.3404 -2.3929
 259  0.816389  3.6635  1.2353  2.7221  0.1679 -1.1773 -1.9827 -2.2769 -2.4285 -2.4825
 260  0.816403  3.6616  1.1938  2.7555  0.1340 -1.2402 -2.0599 -2.3593 -2.5144 -2.5696
 261  0.816416  3.6595  1.1531  2.7883  0.1024 -1.3009 -2.1351 -2.4401 -2.5984 -2.6550
 262  0.816429  3.6576  1.1132  2.8205  0.0733 -1.3598 -2.2085 -2.5191 -2.6807 -2.7386
 263  0.816440  3.6557  1.0739  2.8521  0.0464 -1.4167 -2.2803 -2.5964 -2.7614 -2.8208
