#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.452493  3.6306  4.8354 -1.2660 10.6773  9.0511  8.0474  7.6809  7.4895  7.4221
  43  0.463563  3.6354  4.8212 -1.2220 10.4927  8.8944  7.9223  7.5687  7.3846  7.3198
  44  0.473077  3.6401  4.8091 -1.1826 10.3216  8.7514  7.8098  7.4681  7.2912  7.2288
  45  0.481850  3.6447  4.7986 -1.1455 10.1564  8.6156  7.7035  7.3740  7.2039  7.1439
  46  0.490101  3.6493  4.7892 -1.1103  9.9959  8.4855  7.6025  7.2846  7.1216  7.0640
  47  0.498056  3.6538  4.7806 -1.0765  9.8383  8.3594  7.5050  7.1988  7.0426  6.9876
  48  0.505722  3.6585  4.7729 -1.0437  9.6826  8.2370  7.4108  7.1159  6.9667  6.9142
  49  0.513017  3.6631  4.7661 -1.0122  9.5280  8.1185  7.3199  7.0362  6.8938  6.8437
  50  0.520114  3.6679  4.7600 -0.9810  9.3719  8.0013  7.2302  6.9575  6.8220  6.7746
  51  0.527352  3.6729  4.7540 -0.9489  9.2105  7.8825  7.1387  6.8769  6.7484  6.7037
  52  0.531514  3.6757  4.7506 -0.9305  9.1173  7.8151  7.0864  6.8306  6.7060  6.6630
  53  0.535728  3.6787  4.7471 -0.9118  9.0231  7.7476  7.0338  6.7838  6.6631  6.6218
  54  0.540016  3.6818  4.7434 -0.8928  8.9275  7.6798  6.9805  6.7364  6.6197  6.5800
  55  0.544399  3.6848  4.7398 -0.8734  8.8308  7.6115  6.9267  6.6883  6.5755  6.5375
  56  0.548882  3.6879  4.7360 -0.8537  8.7335  7.5426  6.8720  6.6393  6.5304  6.4941
  57  0.553456  3.6910  4.7321 -0.8335  8.6364  7.4732  6.8166  6.5896  6.4847  6.4502
  58  0.558090  3.6942  4.7280 -0.8131  8.5397  7.4035  6.7607  6.5394  6.4385  6.4057
  59  0.562739  3.6974  4.7240 -0.7925  8.4428  7.3339  6.7048  6.4894  6.3925  6.3614
  60  0.567394  3.7007  4.7200 -0.7720  8.3454  7.2646  6.6493  6.4397  6.3467  6.3175
  61  0.572031  3.7040  4.7158 -0.7514  8.2490  7.1962  6.5943  6.3904  6.3013  6.2738
  62  0.576629  3.7071  4.7116 -0.7310  8.1546  7.1292  6.5401  6.3415  6.2565  6.2307
  63  0.581184  3.7103  4.7074 -0.7108  8.0631  7.0639  6.4869  6.2935  6.2121  6.1879
  64  0.585674  3.7133  4.7031 -0.6908  7.9742  7.0002  6.4348  6.2464  6.1684  6.1459
  65  0.590092  3.7163  4.6988 -0.6713  7.8879  6.9381  6.3839  6.2003  6.1257  6.1048
  66  0.594437  3.7192  4.6943 -0.6519  7.8047  6.8775  6.3341  6.1552  6.0839  6.0644
  67  0.598702  3.7220  4.6897 -0.6330  7.7242  6.8186  6.2856  6.1110  6.0429  6.0249
  68  0.602894  3.7247  4.6850 -0.6144  7.6461  6.7611  6.2381  6.0679  6.0028  5.9861
  69  0.607007  3.7275  4.6803 -0.5961  7.5704  6.7051  6.1917  6.0257  5.9634  5.9481
  70  0.611047  3.7300  4.6755 -0.5780  7.4971  6.6503  6.1462  5.9842  5.9249  5.9109
  71  0.615021  3.7326  4.6706 -0.5602  7.4260  6.5966  6.1016  5.9435  5.8869  5.8741
  72  0.618928  3.7350  4.6656 -0.5428  7.3572  6.5442  6.0580  5.9036  5.8497  5.8379
  73  0.622765  3.7373  4.6606 -0.5255  7.2905  6.4929  6.0151  5.8644  5.8129  5.8025
  74  0.626533  3.7397  4.6555 -0.5085  7.2258  6.4426  5.9730  5.8258  5.7769  5.7675
  75  0.630237  3.7420  4.6504 -0.4917  7.1627  6.3934  5.9316  5.7879  5.7413  5.7330
  76  0.633884  3.7442  4.6451 -0.4751  7.1015  6.3451  5.8910  5.7505  5.7063  5.6989
  77  0.637463  3.7463  4.6399 -0.4589  7.0417  6.2976  5.8509  5.7139  5.6718  5.6654
  78  0.640985  3.7484  4.6345 -0.4428  6.9834  6.2508  5.8116  5.6779  5.6380  5.6325
  79  0.644446  3.7504  4.6290 -0.4270  6.9262  6.2047  5.7730  5.6426  5.6049  5.6004
  80  0.647849  3.7524  4.6235 -0.4113  6.8704  6.1593  5.7350  5.6079  5.5723  5.5686
  81  0.651185  3.7543  4.6180 -0.3958  6.8161  6.1149  5.6976  5.5736  5.5401  5.5372
  82  0.655953  3.7570  4.6099 -0.3737  6.7393  6.0517  5.6439  5.5241  5.4933  5.4917
  83  0.660696  3.7596  4.6013 -0.3514  6.6640  5.9892  5.5901  5.4742  5.4461  5.4456
  84  0.665404  3.7622  4.5925 -0.3291  6.5896  5.9268  5.5363  5.4243  5.3987  5.3993
  85  0.670073  3.7647  4.5835 -0.3070  6.5162  5.8646  5.4826  5.3743  5.3513  5.3530
  86  0.674695  3.7673  4.5742 -0.2847  6.4439  5.8029  5.4290  5.3244  5.3039  5.3066
  87  0.679264  3.7697  4.5649 -0.2625  6.3725  5.7415  5.3755  5.2746  5.2566  5.2602
  88  0.683771  3.7722  4.5553 -0.2405  6.3019  5.6804  5.3224  5.2250  5.2094  5.2141
  89  0.688209  3.7745  4.5456 -0.2185  6.2323  5.6199  5.2694  5.1756  5.1625  5.1680
  90  0.692571  3.7769  4.5358 -0.1966  6.1635  5.5597  5.2170  5.1266  5.1157  5.1222
  91  0.696847  3.7792  4.5261 -0.1748  6.0956  5.5001  5.1647  5.0779  5.0693  5.0768
  92  0.701027  3.7815  4.5162 -0.1532  6.0288  5.4411  5.1130  5.0296  5.0232  5.0315
  93  0.705106  3.7837  4.5062 -0.1318  5.9631  5.3827  5.0616  4.9815  4.9774  4.9864
  94  0.709074  3.7859  4.4961 -0.1106  5.8988  5.3249  5.0107  4.9338  4.9319  4.9416
  95  0.712924  3.7881  4.4861 -0.0895  5.8353  5.2676  4.9602  4.8867  4.8866  4.8973
  96  0.716658  3.7901  4.4757 -0.0686  5.7732  5.2110  4.9101  4.8396  4.8415  4.8530
  97  0.720270  3.7921  4.4653 -0.0479  5.7120  5.1550  4.8602  4.7926  4.7965  4.8087
  98  0.723766  3.7941  4.4545 -0.0273  5.6516  5.0994  4.8106  4.7459  4.7516  4.7645
  99  0.727142  3.7959  4.4436 -0.0068  5.5919  5.0444  4.7615  4.6996  4.7072  4.7206
 100  0.730407  3.7977  4.4324  0.0134  5.5329  4.9899  4.7128  4.6537  4.6630  4.6769
 101  0.733563  3.7995  4.4210  0.0337  5.4744  4.9357  4.6646  4.6083  4.6193  4.6339
 102  0.736616  3.8012  4.4093  0.0537  5.4166  4.8817  4.6166  4.5631  4.5756  4.5906
 103  0.739569  3.8027  4.3975  0.0738  5.3595  4.8283  4.5689  4.5178  4.5320  4.5474
 104  0.742433  3.8043  4.3853  0.0936  5.3034  4.7751  4.5209  4.4723  4.4879  4.5038
 105  0.745209  3.8058  4.3730  0.1135  5.2481  4.7224  4.4728  4.4265  4.4434  4.4598
 106  0.747906  3.8072  4.3603  0.1332  5.1934  4.6701  4.4247  4.3806  4.3988  4.4155
 107  0.750530  3.8084  4.3474  0.1529  5.1395  4.6182  4.3767  4.3347  4.3541  4.3711
 108  0.753082  3.8096  4.3343  0.1724  5.0861  4.5665  4.3290  4.2889  4.3094  4.3268
 109  0.755572  3.8108  4.3210  0.1918  5.0332  4.5152  4.2815  4.2432  4.2649  4.2826
 110  0.758006  3.8119  4.3075  0.2111  4.9809  4.4644  4.2343  4.1978  4.2204  4.2385
 111  0.760389  3.8129  4.2938  0.2303  4.9292  4.4139  4.1873  4.1527  4.1762  4.1945
 112  0.761125  3.8132  4.2894  0.2363  4.9130  4.3981  4.1726  4.1384  4.1622  4.1806
 113  0.761861  3.8135  4.2850  0.2424  4.8967  4.3822  4.1578  4.1241  4.1482  4.1666
 114  0.762594  3.8138  4.2805  0.2485  4.8802  4.3662  4.1429  4.1097  4.1341  4.1526
 115  0.763328  3.8141  4.2760  0.2546  4.8637  4.3501  4.1279  4.0953  4.1199  4.1384
 116  0.764060  3.8144  4.2714  0.2608  4.8472  4.3339  4.1128  4.0806  4.1055  4.1241
 117  0.764792  3.8147  4.2667  0.2670  4.8305  4.3175  4.0974  4.0658  4.0909  4.1096
 118  0.765523  3.8150  4.2619  0.2733  4.8137  4.3011  4.0820  4.0508  4.0762  4.0949
 119  0.766251  3.8152  4.2569  0.2796  4.7969  4.2845  4.0664  4.0356  4.0612  4.0800
 120  0.766975  3.8154  4.2518  0.2861  4.7799  4.2678  4.0505  4.0202  4.0459  4.0648
 121  0.767697  3.8156  4.2465  0.2926  4.7629  4.2509  4.0344  4.0045  4.0305  4.0493
 122  0.768413  3.8158  4.2411  0.2991  4.7456  4.2338  4.0182  3.9886  4.0147  4.0336
 123  0.769126  3.8160  4.2356  0.3058  4.7283  4.2167  4.0017  3.9724  3.9987  4.0175
 124  0.769835  3.8162  4.2299  0.3126  4.7109  4.1993  3.9851  3.9561  3.9824  4.0014
 125  0.770538  3.8163  4.2240  0.3194  4.6933  4.1819  3.9681  3.9395  3.9660  3.9849
 126  0.771236  3.8164  4.2180  0.3262  4.6756  4.1641  3.9511  3.9227  3.9493  3.9682
 127  0.771930  3.8165  4.2120  0.3331  4.6578  4.1465  3.9338  3.9057  3.9324  3.9514
 128  0.772617  3.8166  4.2058  0.3402  4.6399  4.1286  3.9165  3.8885  3.9153  3.9343
 129  0.773300  3.8167  4.1994  0.3471  4.6220  4.1106  3.8989  3.8713  3.8980  3.9170
 130  0.773978  3.8167  4.1930  0.3542  4.6040  4.0925  3.8813  3.8538  3.8805  3.8995
 131  0.774649  3.8168  4.1864  0.3613  4.5860  4.0745  3.8635  3.8360  3.8629  3.8818
 132  0.775314  3.8168  4.1795  0.3685  4.5679  4.0562  3.8455  3.8181  3.8449  3.8638
 133  0.775972  3.8167  4.1726  0.3758  4.5497  4.0379  3.8273  3.8000  3.8267  3.8456
 134  0.776625  3.8167  4.1654  0.3830  4.5315  4.0195  3.8089  3.7816  3.8082  3.8271
 135  0.777270  3.8166  4.1580  0.3904  4.5133  4.0010  3.7903  3.7629  3.7894  3.8083
 136  0.777909  3.8165  4.1504  0.3978  4.4950  3.9823  3.7715  3.7440  3.7704  3.7892
 137  0.778539  3.8164  4.1427  0.4053  4.4767  3.9637  3.7524  3.7249  3.7512  3.7698
 138  0.779162  3.8162  4.1348  0.4129  4.4583  3.9448  3.7333  3.7054  3.7314  3.7500
 139  0.779777  3.8160  4.1265  0.4205  4.4398  3.9259  3.7138  3.6856  3.7113  3.7299
 140  0.780385  3.8157  4.1180  0.4282  4.4214  3.9070  3.6940  3.6655  3.6910  3.7094
 141  0.780982  3.8153  4.1092  0.4360  4.4029  3.8879  3.6740  3.6450  3.6702  3.6885
 142  0.781572  3.8149  4.1001  0.4439  4.3843  3.8687  3.6537  3.6242  3.6490  3.6671
 143  0.782153  3.8145  4.0907  0.4518  4.3659  3.8495  3.6332  3.6030  3.6274  3.6454
 144  0.782723  3.8140  4.0809  0.4599  4.3474  3.8302  3.6124  3.5815  3.6053  3.6232
 145  0.783284  3.8134  4.0709  0.4679  4.3290  3.8108  3.5912  3.5594  3.5827  3.6005
 146  0.783835  3.8128  4.0604  0.4761  4.3107  3.7915  3.5699  3.5371  3.5597  3.5773
 147  0.784374  3.8120  4.0495  0.4843  4.2925  3.7721  3.5481  3.5142  3.5362  3.5536
 148  0.784901  3.8112  4.0383  0.4926  4.2744  3.7527  3.5262  3.4912  3.5124  3.5295
 149  0.785416  3.8102  4.0266  0.5010  4.2565  3.7333  3.5043  3.4679  3.4882  3.5050
 150  0.785918  3.8092  4.0143  0.5094  4.2389  3.7141  3.4822  3.4443  3.4637  3.4802
 151  0.786408  3.8081  4.0016  0.5179  4.2217  3.6949  3.4599  3.4204  3.4387  3.4549
 152  0.786883  3.8069  3.9884  0.5264  4.2048  3.6759  3.4376  3.3963  3.4134  3.4292
 153  0.787345  3.8054  3.9744  0.5350  4.1884  3.6570  3.4151  3.3719  3.3876  3.4029
 154  0.787793  3.8039  3.9601  0.5436  4.1725  3.6385  3.3925  3.3471  3.3614  3.3760
 155  0.788226  3.8023  3.9449  0.5522  4.1571  3.6201  3.3697  3.3219  3.3347  3.3487
 156  0.788646  3.8004  3.9291  0.5608  4.1426  3.6022  3.3467  3.2962  3.3072  3.3206
 157  0.789050  3.7983  3.9124  0.5695  4.1292  3.5848  3.3236  3.2701  3.2792  3.2917
 158  0.789440  3.7961  3.8949  0.5781  4.1171  3.5681  3.3004  3.2437  3.2505  3.2624
 159  0.789816  3.7936  3.8766  0.5867  4.1063  3.5518  3.2772  3.2170  3.2214  3.2323
 160  0.790179  3.7909  3.8577  0.5953  4.0968  3.5360  3.2540  3.1898  3.1918  3.2017
 161  0.790532  3.7882  3.8383  0.6038  4.0883  3.5208  3.2304  3.1620  3.1614  3.1702
 162  0.790846  3.7857  3.8205  0.6117  4.0808  3.5071  3.2087  3.1365  3.1333  3.1413
 163  0.791156  3.7827  3.8011  0.6196  4.0754  3.4942  3.1865  3.1097  3.1037  3.1105
 164  0.791464  3.7794  3.7800  0.6276  4.0717  3.4820  3.1643  3.0827  3.0735  3.0790
 165  0.791769  3.7758  3.7574  0.6355  4.0707  3.4710  3.1420  3.0549  3.0420  3.0462
 166  0.792073  3.7720  3.7344  0.6437  4.0718  3.4604  3.1190  3.0260  3.0093  3.0120
 167  0.792374  3.7685  3.7124  0.6521  4.0715  3.4489  3.0958  2.9973  2.9771  2.9785
 168  0.792672  3.7652  3.6904  0.6607  4.0700  3.4363  3.0725  2.9688  2.9452  2.9452
 169  0.792964  3.7620  3.6685  0.6698  4.0672  3.4222  3.0481  2.9396  2.9127  2.9114
 170  0.793244  3.7590  3.6468  0.6797  4.0621  3.4061  3.0225  2.9095  2.8794  2.8768
 171  0.793513  3.7561  3.6251  0.6901  4.0544  3.3879  2.9954  2.8782  2.8452  2.8414
 172  0.793766  3.7535  3.6038  0.7014  4.0436  3.3674  2.9669  2.8458  2.8102  2.8052
 173  0.794005  3.7512  3.5831  0.7131  4.0299  3.3446  2.9370  2.8125  2.7745  2.7685
 174  0.794230  3.7492  3.5628  0.7254  4.0134  3.3198  2.9058  2.7784  2.7383  2.7313
 175  0.794441  3.7475  3.5431  0.7382  3.9945  3.2935  2.8737  2.7436  2.7017  2.6939
 176  0.794642  3.7460  3.5241  0.7513  3.9736  3.2659  2.8408  2.7082  2.6646  2.6562
 177  0.794836  3.7445  3.5054  0.7646  3.9511  3.2373  2.8072  2.6723  2.6273  2.6183
 178  0.795021  3.7433  3.4870  0.7780  3.9274  3.2079  2.7733  2.6362  2.5898  2.5802
 179  0.795199  3.7422  3.4690  0.7917  3.9022  3.1777  2.7390  2.6001  2.5525  2.5424
 180  0.795372  3.7412  3.4513  0.8053  3.8761  3.1469  2.7044  2.5639  2.5151  2.5046
 181  0.795541  3.7403  3.4338  0.8192  3.8491  3.1156  2.6697  2.5276  2.4779  2.4669
 182  0.795696  3.7395  3.4177  0.8323  3.8229  3.0857  2.6371  2.4936  2.4430  2.4318
 183  0.795850  3.7387  3.4015  0.8456  3.7956  3.0550  2.6039  2.4594  2.4079  2.3962
 184  0.796003  3.7381  3.3852  0.8591  3.7674  3.0237  2.5703  2.4246  2.3723  2.3602
 185  0.796155  3.7374  3.3689  0.8727  3.7385  2.9917  2.5360  2.3894  2.3364  2.3240
 186  0.796306  3.7367  3.3525  0.8867  3.7088  2.9591  2.5014  2.3538  2.3001  2.2873
 187  0.796457  3.7361  3.3360  0.9008  3.6784  2.9259  2.4663  2.3177  2.2633  2.2503
 188  0.796607  3.7356  3.3196  0.9151  3.6473  2.8922  2.4307  2.2813  2.2262  2.2130
 189  0.796755  3.7350  3.3029  0.9296  3.6157  2.8578  2.3947  2.2444  2.1887  2.1752
 190  0.796902  3.7344  3.2861  0.9442  3.5833  2.8231  2.3581  2.2071  2.1507  2.1369
 191  0.797048  3.7339  3.2692  0.9591  3.5504  2.7877  2.3211  2.1693  2.1124  2.0982
 192  0.797194  3.7333  3.2521  0.9741  3.5168  2.7519  2.2836  2.1310  2.0736  2.0592
 193  0.797338  3.7328  3.2349  0.9894  3.4829  2.7155  2.2458  2.0924  2.0343  2.0198
 194  0.797480  3.7324  3.2176  1.0049  3.4483  2.6787  2.2075  2.0533  1.9947  1.9798
 195  0.797622  3.7318  3.2000  1.0205  3.4133  2.6413  2.1686  2.0137  1.9546  1.9394
 196  0.797762  3.7314  3.1824  1.0363  3.3775  2.6034  2.1292  1.9736  1.9139  1.8985
 197  0.797900  3.7309  3.1643  1.0524  3.3411  2.5646  2.0888  1.9325  1.8723  1.8566
 198  0.798036  3.7304  3.1459  1.0690  3.3037  2.5249  2.0477  1.8907  1.8300  1.8140
 199  0.798169  3.7299  3.1271  1.0859  3.2657  2.4845  2.0058  1.8481  1.7867  1.7705
 200  0.798300  3.7295  3.1081  1.1030  3.2267  2.4433  1.9632  1.8048  1.7429  1.7264
 201  0.798429  3.7289  3.0889  1.1204  3.1873  2.4014  1.9199  1.7607  1.6982  1.6815
 202  0.798555  3.7285  3.0693  1.1381  3.1471  2.3590  1.8759  1.7161  1.6530  1.6361
 203  0.798679  3.7280  3.0495  1.1561  3.1062  2.3157  1.8313  1.6707  1.6070  1.5898
 204  0.798802  3.7275  3.0294  1.1743  3.0648  2.2719  1.7859  1.6247  1.5605  1.5429
 205  0.798921  3.7270  3.0091  1.1929  3.0227  2.2274  1.7399  1.5778  1.5132  1.4954
 206  0.799038  3.7265  2.9882  1.2115  2.9807  2.1826  1.6934  1.5306  1.4652  1.4471
 207  0.799153  3.7259  2.9670  1.2304  2.9384  2.1373  1.6463  1.4826  1.4165  1.3981
 208  0.799266  3.7253  2.9456  1.2497  2.8957  2.0916  1.5986  1.4339  1.3671  1.3485
 209  0.799376  3.7247  2.9235  1.2692  2.8531  2.0455  1.5503  1.3845  1.3170  1.2981
 210  0.799483  3.7240  2.9015  1.2888  2.8095  1.9987  1.5014  1.3347  1.2664  1.2472
 211  0.799588  3.7233  2.8788  1.3086  2.7665  1.9519  1.4520  1.2841  1.2151  1.1954
 212  0.799691  3.7228  2.8563  1.3288  2.7218  1.9039  1.4019  1.2332  1.1633  1.1434
 213  0.799790  3.7220  2.8333  1.3492  2.6772  1.8557  1.3514  1.1815  1.1109  1.0906
 214  0.799886  3.7214  2.8100  1.3698  2.6324  1.8072  1.3004  1.1294  1.0579  1.0373
 215  0.799980  3.7206  2.7863  1.3906  2.5875  1.7583  1.2489  1.0767  1.0045  0.9834
 216  0.800072  3.7200  2.7627  1.4115  2.5415  1.7087  1.1969  1.0235  0.9505  0.9291
 217  0.800090  3.7198  2.7578  1.4158  2.5324  1.6986  1.1862  1.0126  0.9394  0.9178
 218  0.800108  3.7196  2.7528  1.4202  2.5230  1.6884  1.1755  1.0016  0.9281  0.9066
 219  0.800126  3.7195  2.7479  1.4245  2.5136  1.6782  1.1646  0.9905  0.9169  0.8953
 220  0.800145  3.7194  2.7430  1.4289  2.5041  1.6678  1.1538  0.9795  0.9057  0.8840
 221  0.800162  3.7192  2.7380  1.4332  2.4945  1.6574  1.1429  0.9684  0.8944  0.8726
 222  0.800181  3.7190  2.7330  1.4376  2.4851  1.6472  1.1320  0.9572  0.8831  0.8612
 223  0.800198  3.7189  2.7280  1.4421  2.4756  1.6367  1.1211  0.9461  0.8717  0.8498
 224  0.800216  3.7187  2.7229  1.4465  2.4660  1.6263  1.1101  0.9347  0.8602  0.8382
 225  0.800234  3.7186  2.7180  1.4509  2.4562  1.6158  1.0990  0.9235  0.8489  0.8267
 226  0.800253  3.7185  2.7130  1.4554  2.4463  1.6051  1.0879  0.9122  0.8374  0.8151
 227  0.800419  3.7170  2.6629  1.4994  2.3519  1.5017  0.9788  0.8004  0.7238  0.7008
 228  0.800579  3.7153  2.6101  1.5458  2.2535  1.3934  0.8642  0.6831  0.6045  0.5806
 229  0.800724  3.7137  2.5582  1.5912  2.1574  1.2873  0.7518  0.5678  0.4872  0.4625
 230  0.800854  3.7121  2.5072  1.6361  2.0629  1.1826  0.6408  0.4541  0.3715  0.3459
 231  0.800979  3.7103  2.4530  1.6830  1.9670  1.0745  0.5252  0.3352  0.2504  0.2239
 232  0.801090  3.7083  2.3990  1.7291  1.8758  0.9693  0.4120  0.2185  0.1312  0.1035
 233  0.801191  3.7063  2.3442  1.7760  1.7838  0.8627  0.2969  0.0997  0.0099 -0.0189
 234  0.801282  3.7044  2.2929  1.8197  1.6982  0.7633  0.1897 -0.0110 -0.1032 -0.1331
 235  0.801365  3.7025  2.2425  1.8628  1.6147  0.6656  0.0842 -0.1199 -0.2145 -0.2454
 236  0.801443  3.7007  2.1927  1.9052  1.5328  0.5694 -0.0199 -0.2274 -0.3243 -0.3563
 237  0.801514  3.6990  2.1461  1.9451  1.4560  0.4796 -0.1173 -0.3280 -0.4271 -0.4600
 238  0.801579  3.6976  2.1072  1.9786  1.3899  0.4035 -0.1994 -0.4126 -0.5135 -0.5471
 239  0.801640  3.6962  2.0666  2.0133  1.3209  0.3250 -0.2843 -0.5003 -0.6032 -0.6376
 240  0.801698  3.6944  2.0179  2.0547  1.2424  0.2332 -0.3848 -0.6044 -0.7098 -0.7452
 241  0.801750  3.6925  1.9722  2.0930  1.1726  0.1494 -0.4774 -0.7007 -0.8088 -0.8451
 242  0.801799  3.6910  1.9356  2.1236  1.1180  0.0829 -0.5513 -0.7778 -0.8879 -0.9250
 243  0.801847  3.6906  1.9249  2.1330  1.1008  0.0619 -0.5739 -0.8010 -0.9116 -0.9490
 244  0.801895  3.6901  1.9081  2.1476  1.0744  0.0296 -0.6091 -0.8374 -0.9488 -0.9866
 245  0.801942  3.6877  1.8524  2.1938  0.9952 -0.0695 -0.7206 -0.9539 -1.0687 -1.1077
 246  0.801986  3.6853  1.7964  2.2402  0.9208 -0.1681 -0.8326 -1.0713 -1.1893 -1.2298
 247  0.802023  3.6830  1.7428  2.2845  0.8516 -0.2618 -0.9394 -1.1832 -1.3045 -1.3462
 248  0.802058  3.6807  1.6893  2.3288  0.7845 -0.3548 -1.0456 -1.2945 -1.4191 -1.4623
 249  0.802089  3.6783  1.6362  2.3727  0.7194 -0.4466 -1.1506 -1.4047 -1.5326 -1.5771
 250  0.802117  3.6761  1.5863  2.4138  0.6598 -0.5317 -1.2483 -1.5073 -1.6383 -1.6843
 251  0.802142  3.6739  1.5371  2.4541  0.6031 -0.6148 -1.3440 -1.6080 -1.7423 -1.7896
 252  0.802166  3.6718  1.4892  2.4934  0.5499 -0.6945 -1.4367 -1.7058 -1.8432 -1.8920
 253  0.802187  3.6695  1.4418  2.5320  0.5010 -0.7713 -1.5272 -1.8016 -1.9424 -1.9925
 254  0.802207  3.6672  1.3950  2.5697  0.4558 -0.8455 -1.6153 -1.8952 -2.0395 -2.0910
 255  0.802225  3.6651  1.3492  2.6065  0.4139 -0.9168 -1.7008 -1.9862 -2.1339 -2.1870
 256  0.802242  3.6628  1.3039  2.6429  0.3748 -0.9863 -1.7847 -2.0758 -2.2271 -2.2817
 257  0.802257  3.6606  1.2599  2.6781  0.3388 -1.0529 -1.8658 -2.1625 -2.3172 -2.3732
 258  0.802271  3.6585  1.2164  2.7129  0.3058 -1.1174 -1.9451 -2.2475 -2.4058 -2.4634
 259  0.802283  3.6563  1.1740  2.7468  0.2757 -1.1793 -2.0221 -2.3301 -2.4920 -2.5511
 260  0.802296  3.6541  1.1321  2.7800  0.2481 -1.2393 -2.0972 -2.4112 -2.5767 -2.6372
 261  0.802307  3.6520  1.0911  2.8125  0.2234 -1.2968 -2.1703 -2.4899 -2.6590 -2.7211
 262  0.802318  3.6499  1.0508  2.8444  0.2015 -1.3521 -2.2415 -2.5671 -2.7399 -2.8036
 263  0.802328  3.6478  1.0113  2.8754  0.1821 -1.4051 -2.3105 -2.6421 -2.8186 -2.8837
