#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.760989  3.8014  4.4694  0.0090  5.5231  4.9903  4.7252  4.6722  4.6849  4.7004
  95  0.765007  3.8034  4.4597  0.0288  5.4648  4.9368  4.6782  4.6281  4.6426  4.6588
  96  0.768937  3.8052  4.4497  0.0485  5.4074  4.8836  4.6309  4.5838  4.6001  4.6168
  97  0.772773  3.8071  4.4396  0.0681  5.3508  4.8309  4.5838  4.5394  4.5575  4.5747
  98  0.776508  3.8088  4.4291  0.0876  5.2947  4.7785  4.5370  4.4953  4.5148  4.5327
  99  0.780142  3.8105  4.4185  0.1069  5.2394  4.7266  4.4904  4.4513  4.4723  4.4907
 100  0.783663  3.8121  4.4076  0.1262  5.1848  4.6752  4.4441  4.4076  4.4300  4.4489
 101  0.787077  3.8136  4.3965  0.1453  5.1310  4.6243  4.3982  4.3640  4.3878  4.4071
 102  0.790389  3.8151  4.3852  0.1642  5.0781  4.5738  4.3524  4.3206  4.3457  4.3653
 103  0.793603  3.8164  4.3736  0.1829  5.0258  4.5239  4.3069  4.2773  4.3036  4.3236
 104  0.796716  3.8177  4.3618  0.2016  4.9744  4.4746  4.2617  4.2341  4.2614  4.2819
 105  0.799725  3.8189  4.3499  0.2199  4.9239  4.4258  4.2169  4.1912  4.2196  4.2405
 106  0.802635  3.8200  4.3379  0.2381  4.8742  4.3778  4.1725  4.1488  4.1782  4.1993
 107  0.805459  3.8211  4.3257  0.2561  4.8253  4.3304  4.1286  4.1066  4.1368  4.1583
 108  0.808222  3.8221  4.3135  0.2739  4.7768  4.2832  4.0849  4.0646  4.0957  4.1174
 109  0.810961  3.8231  4.3012  0.2917  4.7287  4.2362  4.0413  4.0227  4.0546  4.0766
 110  0.813656  3.8241  4.2887  0.3094  4.6810  4.1897  3.9979  3.9809  4.0137  4.0359
 111  0.816281  3.8251  4.2763  0.3270  4.6339  4.1435  3.9549  3.9396  3.9729  3.9954
 112  0.817138  3.8254  4.2722  0.3328  4.6182  4.1281  3.9406  3.9257  3.9594  3.9819
 113  0.817993  3.8257  4.2680  0.3386  4.6023  4.1127  3.9261  3.9119  3.9458  3.9684
 114  0.818848  3.8260  4.2638  0.3445  4.5864  4.0970  3.9116  3.8978  3.9320  3.9548
 115  0.819704  3.8263  4.2595  0.3505  4.5704  4.0813  3.8970  3.8837  3.9182  3.9409
 116  0.820558  3.8265  4.2551  0.3565  4.5542  4.0656  3.8822  3.8694  3.9040  3.9269
 117  0.821411  3.8268  4.2506  0.3626  4.5380  4.0496  3.8672  3.8549  3.8898  3.9127
 118  0.822261  3.8271  4.2458  0.3687  4.5217  4.0335  3.8519  3.8402  3.8752  3.8982
 119  0.823111  3.8273  4.2410  0.3750  4.5052  4.0173  3.8365  3.8252  3.8604  3.8834
 120  0.823957  3.8275  4.2361  0.3813  4.4887  4.0008  3.8209  3.8100  3.8454  3.8684
 121  0.824798  3.8278  4.2309  0.3876  4.4719  3.9843  3.8052  3.7946  3.8301  3.8532
 122  0.825637  3.8279  4.2257  0.3941  4.4550  3.9676  3.7892  3.7790  3.8146  3.8377
 123  0.826474  3.8281  4.2203  0.4005  4.4381  3.9507  3.7730  3.7632  3.7989  3.8221
 124  0.827307  3.8282  4.2149  0.4071  4.4210  3.9337  3.7566  3.7471  3.7831  3.8062
 125  0.828135  3.8284  4.2092  0.4138  4.4037  3.9165  3.7401  3.7310  3.7669  3.7901
 126  0.828959  3.8285  4.2034  0.4205  4.3863  3.8991  3.7234  3.7145  3.7506  3.7738
 127  0.829779  3.8287  4.1976  0.4273  4.3688  3.8817  3.7065  3.6980  3.7340  3.7573
 128  0.830595  3.8287  4.1917  0.4341  4.3513  3.8642  3.6895  3.6811  3.7172  3.7405
 129  0.831407  3.8289  4.1855  0.4410  4.3337  3.8465  3.6722  3.6642  3.7003  3.7236
 130  0.832214  3.8289  4.1793  0.4479  4.3159  3.8286  3.6549  3.6470  3.6832  3.7064
 131  0.833016  3.8289  4.1729  0.4550  4.2981  3.8108  3.6373  3.6296  3.6657  3.6890
 132  0.833812  3.8289  4.1663  0.4620  4.2802  3.7928  3.6195  3.6119  3.6480  3.6713
 133  0.834602  3.8289  4.1594  0.4691  4.2622  3.7747  3.6016  3.5941  3.6301  3.6533
 134  0.835387  3.8289  4.1524  0.4763  4.2443  3.7564  3.5834  3.5759  3.6119  3.6350
 135  0.836165  3.8288  4.1451  0.4836  4.2261  3.7381  3.5651  3.5575  3.5934  3.6165
 136  0.836936  3.8287  4.1378  0.4909  4.2080  3.7196  3.5465  3.5389  3.5746  3.5976
 137  0.837701  3.8285  4.1301  0.4983  4.1898  3.7012  3.5278  3.5200  3.5556  3.5785
 138  0.838457  3.8283  4.1223  0.5058  4.1717  3.6825  3.5088  3.5008  3.5362  3.5590
 139  0.839206  3.8281  4.1140  0.5133  4.1534  3.6638  3.4897  3.4814  3.5165  3.5393
 140  0.839946  3.8278  4.1057  0.5209  4.1351  3.6450  3.4703  3.4615  3.4964  3.5191
 141  0.840678  3.8274  4.0969  0.5286  4.1168  3.6262  3.4506  3.4415  3.4760  3.4986
 142  0.841402  3.8270  4.0879  0.5363  4.0986  3.6073  3.4308  3.4211  3.4552  3.4776
 143  0.842114  3.8265  4.0786  0.5441  4.0803  3.5883  3.4107  3.4004  3.4340  3.4562
 144  0.842817  3.8260  4.0689  0.5521  4.0622  3.5693  3.3903  3.3794  3.4125  3.4345
 145  0.843507  3.8254  4.0588  0.5600  4.0441  3.5503  3.3698  3.3580  3.3905  3.4123
 146  0.844185  3.8247  4.0485  0.5680  4.0261  3.5312  3.3489  3.3362  3.3681  3.3897
 147  0.844851  3.8239  4.0377  0.5760  4.0084  3.5122  3.3279  3.3141  3.3453  3.3667
 148  0.845502  3.8230  4.0264  0.5841  3.9908  3.4933  3.3067  3.2916  3.3220  3.3431
 149  0.846140  3.8221  4.0147  0.5923  3.9735  3.4745  3.2853  3.2688  3.2983  3.3191
 150  0.846762  3.8210  4.0026  0.6005  3.9565  3.4558  3.2637  3.2457  3.2742  3.2947
 151  0.847368  3.8198  3.9898  0.6088  3.9399  3.4372  3.2419  3.2221  3.2495  3.2696
 152  0.847958  3.8185  3.9767  0.6170  3.9235  3.4189  3.2199  3.1981  3.2244  3.2440
 153  0.848533  3.8170  3.9629  0.6253  3.9077  3.4008  3.1977  3.1737  3.1988  3.2179
 154  0.849089  3.8154  3.9485  0.6336  3.8925  3.3830  3.1752  3.1489  3.1726  3.1911
 155  0.849629  3.8137  3.9335  0.6419  3.8778  3.3655  3.1524  3.1234  3.1455  3.1636
 156  0.850150  3.8118  3.9179  0.6502  3.8638  3.3484  3.1292  3.0973  3.1177  3.1353
 157  0.850655  3.8098  3.9017  0.6585  3.8505  3.3317  3.1059  3.0707  3.0893  3.1064
 158  0.851143  3.8075  3.8847  0.6668  3.8381  3.3156  3.0829  3.0444  3.0609  3.0772
 159  0.851612  3.8051  3.8668  0.6750  3.8271  3.2999  3.0604  3.0182  3.0325  3.0480
 160  0.852065  3.8023  3.8480  0.6832  3.8174  3.2849  3.0381  2.9921  3.0039  3.0184
 161  0.852497  3.7992  3.8278  0.6913  3.8101  3.2714  3.0159  2.9653  2.9744  2.9877
 162  0.852855  3.7958  3.8077  0.6979  3.8088  3.2621  2.9968  2.9411  2.9471  2.9591
 163  0.853211  3.7923  3.7870  0.7046  3.8089  3.2533  2.9774  2.9165  2.9193  2.9300
 164  0.853567  3.7886  3.7656  0.7113  3.8107  3.2451  2.9581  2.8916  2.8911  2.9002
 165  0.853923  3.7849  3.7445  0.7179  3.8129  3.2371  2.9389  2.8669  2.8628  2.8706
 166  0.854279  3.7812  3.7235  0.7244  3.8161  3.2298  2.9196  2.8420  2.8344  2.8408
 167  0.854635  3.7773  3.7018  0.7307  3.8219  3.2238  2.9009  2.8172  2.8059  2.8108
 168  0.854992  3.7730  3.6786  0.7368  3.8308  3.2196  2.8829  2.7927  2.7771  2.7804
 169  0.855348  3.7685  3.6546  0.7429  3.8424  3.2164  2.8650  2.7678  2.7478  2.7493
 170  0.855704  3.7644  3.6317  0.7494  3.8524  3.2117  2.8465  2.7429  2.7187  2.7185
 171  0.856049  3.7607  3.6102  0.7566  3.8582  3.2039  2.8269  2.7178  2.6899  2.6882
 172  0.856376  3.7574  3.5890  0.7646  3.8604  3.1933  2.8057  2.6916  2.6603  2.6571
 173  0.856680  3.7544  3.5685  0.7735  3.8583  3.1796  2.7827  2.6641  2.6299  2.6254
 174  0.856960  3.7520  3.5490  0.7832  3.8516  3.1629  2.7580  2.6357  2.5989  2.5932
 175  0.857216  3.7498  3.5303  0.7934  3.8413  3.1437  2.7321  2.6065  2.5676  2.5609
 176  0.857453  3.7480  3.5125  0.8041  3.8279  3.1224  2.7050  2.5769  2.5360  2.5285
 177  0.857674  3.7464  3.4952  0.8152  3.8124  3.0999  2.6773  2.5468  2.5042  2.4960
 178  0.857882  3.7451  3.4785  0.8264  3.7950  3.0763  2.6491  2.5165  2.4724  2.4635
 179  0.858079  3.7438  3.4624  0.8378  3.7760  3.0517  2.6204  2.4858  2.4405  2.4311
 180  0.858267  3.7428  3.4467  0.8493  3.7561  3.0267  2.5913  2.4551  2.4086  2.3987
 181  0.858449  3.7418  3.4313  0.8609  3.7352  3.0011  2.5621  2.4243  2.3767  2.3664
 182  0.858646  3.7409  3.4147  0.8739  3.7108  2.9721  2.5298  2.3903  2.3417  2.3310
 183  0.858841  3.7400  3.3981  0.8871  3.6851  2.9422  2.4967  2.3557  2.3062  2.2950
 184  0.859034  3.7391  3.3813  0.9007  3.6581  2.9112  2.4629  2.3206  2.2701  2.2586
 185  0.859226  3.7383  3.3645  0.9144  3.6304  2.8797  2.4285  2.2850  2.2337  2.2217
 186  0.859417  3.7376  3.3477  0.9284  3.6015  2.8474  2.3936  2.2489  2.1968  2.1845
 187  0.859608  3.7370  3.3308  0.9426  3.5718  2.8143  2.3583  2.2125  2.1596  2.1469
 188  0.859796  3.7363  3.3140  0.9569  3.5413  2.7807  2.3226  2.1758  2.1221  2.1091
 189  0.859984  3.7357  3.2970  0.9715  3.5102  2.7466  2.2864  2.1386  2.0842  2.0710
 190  0.860170  3.7351  3.2800  0.9862  3.4783  2.7119  2.2498  2.1011  2.0460  2.0325
 191  0.860355  3.7345  3.2629  1.0011  3.4459  2.6767  2.2127  2.0632  2.0075  1.9937
 192  0.860538  3.7339  3.2457  1.0162  3.4128  2.6409  2.1752  2.0248  1.9684  1.9543
 193  0.860721  3.7334  3.2283  1.0314  3.3794  2.6048  2.1372  1.9859  1.9290  1.9146
 194  0.860903  3.7328  3.2108  1.0468  3.3453  2.5681  2.0989  1.9468  1.8892  1.8746
 195  0.861083  3.7323  3.1932  1.0624  3.3107  2.5310  2.0601  1.9073  1.8491  1.8341
 196  0.861261  3.7318  3.1755  1.0782  3.2757  2.4936  2.0209  1.8672  1.8085  1.7932
 197  0.861438  3.7313  3.1576  1.0942  3.2400  2.4553  1.9811  1.8267  1.7674  1.7519
 198  0.861612  3.7308  3.1392  1.1106  3.2033  2.4162  1.9404  1.7852  1.7253  1.7096
 199  0.861781  3.7303  3.1205  1.1274  3.1654  2.3758  1.8985  1.7426  1.6820  1.6660
 200  0.861946  3.7298  3.1013  1.1447  3.1266  2.3345  1.8556  1.6988  1.6377  1.6215
 201  0.862108  3.7292  3.0816  1.1624  3.0870  2.2923  1.8116  1.6541  1.5924  1.5759
 202  0.862267  3.7287  3.0617  1.1802  3.0466  2.2493  1.7670  1.6087  1.5465  1.5296
 203  0.862422  3.7282  3.0415  1.1985  3.0056  2.2057  1.7216  1.5626  1.4997  1.4826
 204  0.862575  3.7277  3.0209  1.2171  2.9637  2.1612  1.6755  1.5157  1.4522  1.4348
 205  0.862723  3.7272  3.0001  1.2359  2.9213  2.1160  1.6287  1.4681  1.4039  1.3862
 206  0.862868  3.7266  2.9786  1.2550  2.8789  2.0706  1.5813  1.4197  1.3549  1.3369
 207  0.863010  3.7260  2.9570  1.2743  2.8361  2.0245  1.5333  1.3707  1.3052  1.2869
 208  0.863149  3.7253  2.9348  1.2940  2.7929  1.9779  1.4846  1.3211  1.2548  1.2361
 209  0.863284  3.7246  2.9121  1.3138  2.7503  1.9312  1.4354  1.2707  1.2036  1.1846
 210  0.863417  3.7240  2.8897  1.3339  2.7055  1.8834  1.3856  1.2200  1.1522  1.1328
 211  0.863546  3.7233  2.8667  1.3541  2.6616  1.8356  1.3353  1.1685  1.0998  1.0801
 212  0.863672  3.7225  2.8431  1.3746  2.6177  1.7874  1.2844  1.1165  1.0469  1.0268
 213  0.863794  3.7219  2.8199  1.3953  2.5722  1.7383  1.2331  1.0640  0.9936  0.9731
 214  0.863913  3.7212  2.7960  1.4163  2.5270  1.6891  1.1812  1.0109  0.9397  0.9189
 215  0.864028  3.7204  2.7721  1.4374  2.4814  1.6394  1.1289  0.9574  0.8853  0.8640
 216  0.864141  3.7196  2.7477  1.4587  2.4359  1.5895  1.0762  0.9035  0.8304  0.8088
 217  0.864163  3.7195  2.7428  1.4629  2.4269  1.5796  1.0658  0.8928  0.8196  0.7979
 218  0.864184  3.7194  2.7380  1.4671  2.4178  1.5697  1.0553  0.8821  0.8087  0.7869
 219  0.864206  3.7192  2.7333  1.4714  2.4085  1.5597  1.0449  0.8714  0.7978  0.7759
 220  0.864227  3.7191  2.7285  1.4756  2.3995  1.5497  1.0343  0.8606  0.7869  0.7649
 221  0.864248  3.7188  2.7234  1.4799  2.3907  1.5399  1.0238  0.8497  0.7758  0.7537
 222  0.864269  3.7186  2.7185  1.4842  2.3816  1.5298  1.0132  0.8388  0.7647  0.7425
 223  0.864291  3.7185  2.7135  1.4885  2.3724  1.5198  1.0025  0.8279  0.7535  0.7313
 224  0.864311  3.7183  2.7086  1.4928  2.3632  1.5096  0.9919  0.8170  0.7424  0.7201
 225  0.864333  3.7182  2.7037  1.4972  2.3536  1.4993  0.9810  0.8060  0.7313  0.7089
 226  0.864353  3.7181  2.6989  1.5015  2.3439  1.4890  0.9702  0.7949  0.7201  0.6977
 227  0.864551  3.7164  2.6494  1.5446  2.2536  1.3888  0.8640  0.6860  0.6092  0.5858
 228  0.864738  3.7147  2.5988  1.5885  2.1614  1.2865  0.7555  0.5746  0.4957  0.4715
 229  0.864908  3.7132  2.5490  1.6319  2.0703  1.1855  0.6483  0.4646  0.3838  0.3587
 230  0.865071  3.7114  2.4965  1.6771  1.9780  1.0813  0.5369  0.3500  0.2669  0.2408
 231  0.865217  3.7095  2.4451  1.7213  1.8894  0.9802  0.4283  0.2381  0.1527  0.1256
 232  0.865353  3.7075  2.3926  1.7662  1.8006  0.8779  0.3181  0.1244  0.0366  0.0085
 233  0.865476  3.7055  2.3376  1.8127  1.7117  0.7730  0.2043  0.0067 -0.0837 -0.1131
 234  0.865587  3.7034  2.2833  1.8586  1.6258  0.6703  0.0924 -0.1092 -0.2025 -0.2330
 235  0.865688  3.7014  2.2335  1.9007  1.5463  0.5759 -0.0104 -0.2155 -0.3113 -0.3429
 236  0.865781  3.6995  2.1860  1.9407  1.4714  0.4862 -0.1081 -0.3167 -0.4148 -0.4475
 237  0.865868  3.6977  2.1399  1.9796  1.3993  0.3994 -0.2030 -0.4151 -0.5155 -0.5492
 238  0.865946  3.6963  2.1015  2.0124  1.3374  0.3260 -0.2829 -0.4978 -0.6000 -0.6346
 239  0.866023  3.6956  2.0797  2.0315  1.2965  0.2810 -0.3305 -0.5466 -0.6497 -0.6846
 240  0.866097  3.6951  2.0584  2.0508  1.2537  0.2357 -0.3783 -0.5953 -0.6991 -0.7342
 241  0.866171  3.6929  2.0070  2.0936  1.1772  0.1421 -0.4819 -0.7031 -0.8099 -0.8462
 242  0.866239  3.6907  1.9566  2.1352  1.1055  0.0525 -0.5820 -0.8075 -0.9173 -0.9549
 243  0.866300  3.6888  1.9128  2.1713  1.0452 -0.0246 -0.6682 -0.8979 -1.0105 -1.0491
 244  0.866358  3.6876  1.8855  2.1938  1.0092 -0.0723 -0.7217 -0.9537 -1.0680 -1.1074
 245  0.866415  3.6870  1.8723  2.2047  0.9936 -0.0953 -0.7472 -0.9805 -1.0956 -1.1353
 246  0.866472  3.6847  1.8204  2.2473  0.9245 -0.1855 -0.8492 -1.0874 -1.2058 -1.2469
 247  0.866522  3.6822  1.7659  2.2921  0.8549 -0.2791 -0.9561 -1.1995 -1.3215 -1.3639
 248  0.866569  3.6798  1.7128  2.3355  0.7902 -0.3698 -1.0601 -1.3089 -1.4342 -1.4781
 249  0.866611  3.6774  1.6601  2.3787  0.7279 -0.4590 -1.1628 -1.4171 -1.5457 -1.5911
 250  0.866649  3.6750  1.6073  2.4219  0.6669 -0.5480 -1.2656 -1.5252 -1.6574 -1.7042
 251  0.866683  3.6727  1.5569  2.4631  0.6114 -0.6317 -1.3626 -1.6276 -1.7632 -1.8115
 252  0.866714  3.6704  1.5086  2.5022  0.5610 -0.7103 -1.4545 -1.7246 -1.8636 -1.9134
 253  0.866743  3.6682  1.4616  2.5402  0.5137 -0.7858 -1.5434 -1.8188 -1.9611 -2.0124
 254  0.866769  3.6659  1.4152  2.5775  0.4703 -0.8585 -1.6298 -1.9108 -2.0566 -2.1093
 255  0.866793  3.6635  1.3697  2.6138  0.4305 -0.9283 -1.7138 -2.0003 -2.1496 -2.2038
 256  0.866815  3.6613  1.3248  2.6495  0.3936 -0.9961 -1.7958 -2.0880 -2.2409 -2.2967
 257  0.866836  3.6590  1.2808  2.6845  0.3596 -1.0612 -1.8757 -2.1735 -2.3300 -2.3873
 258  0.866854  3.6567  1.2376  2.7188  0.3283 -1.1244 -1.9534 -2.2569 -2.4171 -2.4760
 259  0.866872  3.6545  1.1951  2.7523  0.2995 -1.1853 -2.0293 -2.3384 -2.5022 -2.5627
 260  0.866889  3.6523  1.1536  2.7850  0.2735 -1.2439 -2.1029 -2.4177 -2.5852 -2.6472
 261  0.866903  3.6502  1.1130  2.8171  0.2501 -1.3000 -2.1743 -2.4950 -2.6660 -2.7296
 262  0.866917  3.6480  1.0727  2.8486  0.2291 -1.3544 -2.2444 -2.5709 -2.7456 -2.8107
