#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  53  0.528685  3.6745  4.7501 -0.9375  9.1555  7.8419  7.1066  6.8483  6.7219  6.6782
  54  0.532807  3.6774  4.7467 -0.9190  9.0621  7.7747  7.0544  6.8019  6.6794  6.6373
  55  0.536979  3.6804  4.7431 -0.9003  8.9681  7.7077  7.0019  6.7551  6.6366  6.5962
  56  0.541227  3.6834  4.7394 -0.8812  8.8726  7.6402  6.9489  6.7077  6.5932  6.5543
  57  0.545555  3.6864  4.7357 -0.8619  8.7766  7.5725  6.8952  6.6598  6.5491  6.5120
  58  0.549977  3.6895  4.7318 -0.8422  8.6803  7.5041  6.8408  6.6110  6.5042  6.4688
  59  0.554477  3.6926  4.7278 -0.8221  8.5851  7.4355  6.7858  6.5616  6.4587  6.4250
  60  0.559006  3.6957  4.7237 -0.8019  8.4900  7.3668  6.7306  6.5122  6.4131  6.3811
  61  0.563543  3.6990  4.7197 -0.7816  8.3940  7.2983  6.6757  6.4629  6.3678  6.3376
  62  0.568062  3.7021  4.7156 -0.7613  8.2985  7.2303  6.6211  6.4141  6.3229  6.2944
  63  0.572558  3.7053  4.7114 -0.7411  8.2043  7.1636  6.5672  6.3656  6.2783  6.2516
  64  0.577010  3.7084  4.7072 -0.7211  8.1127  7.0983  6.5142  6.3179  6.2342  6.2091
  65  0.581404  3.7114  4.7029 -0.7013  8.0235  7.0346  6.4622  6.2709  6.1908  6.1673
  66  0.585734  3.7144  4.6986 -0.6818  7.9372  6.9726  6.4114  6.2248  6.1481  6.1262
  67  0.589991  3.7173  4.6941 -0.6626  7.8537  6.9121  6.3617  6.1797  6.1063  6.0859
  68  0.594175  3.7201  4.6895 -0.6438  7.7728  6.8531  6.3131  6.1356  6.0655  6.0464
  69  0.598278  3.7229  4.6849 -0.6253  7.6945  6.7957  6.2658  6.0926  6.0254  6.0077
  70  0.602300  3.7255  4.6803 -0.6071  7.6186  6.7397  6.2195  6.0505  5.9862  5.9699
  71  0.606249  3.7281  4.6755 -0.5892  7.5451  6.6850  6.1742  6.0092  5.9478  5.9327
  72  0.610131  3.7306  4.6706 -0.5715  7.4739  6.6316  6.1298  5.9687  5.9100  5.8963
  73  0.613938  3.7330  4.6658 -0.5541  7.4048  6.5793  6.0863  5.9289  5.8729  5.8603
  74  0.617677  3.7354  4.6608 -0.5370  7.3379  6.5282  6.0437  5.8899  5.8365  5.8251
  75  0.621349  3.7377  4.6558 -0.5201  7.2730  6.4782  6.0018  5.8516  5.8007  5.7903
  76  0.624960  3.7400  4.6506 -0.5035  7.2101  6.4292  5.9607  5.8140  5.7654  5.7561
  77  0.628505  3.7422  4.6455 -0.4871  7.1489  6.3812  5.9202  5.7768  5.7305  5.7222
  78  0.631987  3.7443  4.6402 -0.4710  7.0894  6.3342  5.8805  5.7403  5.6962  5.6889
  79  0.635408  3.7464  4.6349 -0.4550  7.0313  6.2878  5.8414  5.7044  5.6624  5.6561
  80  0.638772  3.7484  4.6296 -0.4393  6.9743  6.2421  5.8031  5.6693  5.6295  5.6240
  81  0.642069  3.7504  4.6242 -0.4238  6.9187  6.1971  5.7654  5.6349  5.5971  5.5926
  82  0.646788  3.7531  4.6162 -0.4016  6.8396  6.1327  5.7114  5.5855  5.5507  5.5474
  83  0.651489  3.7558  4.6078 -0.3793  6.7620  6.0689  5.6573  5.5358  5.5038  5.5016
  84  0.656164  3.7585  4.5993 -0.3569  6.6857  6.0057  5.6031  5.4855  5.4563  5.4552
  85  0.660803  3.7611  4.5904 -0.3345  6.6104  5.9428  5.5488  5.4351  5.4085  5.4086
  86  0.665399  3.7636  4.5811 -0.3120  6.5364  5.8802  5.4945  5.3846  5.3605  5.3617
  87  0.669946  3.7662  4.5717 -0.2896  6.4634  5.8178  5.4404  5.3342  5.3126  5.3148
  88  0.674436  3.7686  4.5619 -0.2672  6.3913  5.7558  5.3864  5.2838  5.2647  5.2679
  89  0.678862  3.7710  4.5520 -0.2450  6.3200  5.6942  5.3326  5.2336  5.2169  5.2211
  90  0.683217  3.7734  4.5421 -0.2227  6.2497  5.6331  5.2791  5.1836  5.1693  5.1743
  91  0.687491  3.7757  4.5320 -0.2005  6.1802  5.5723  5.2258  5.1338  5.1218  5.1279
  92  0.691677  3.7780  4.5217 -0.1786  6.1116  5.5121  5.1730  5.0844  5.0746  5.0815
  93  0.695766  3.7802  4.5114 -0.1567  6.0441  5.4525  5.1206  5.0354  5.0278  5.0355
  94  0.699750  3.7824  4.5010 -0.1350  5.9777  5.3934  5.0685  4.9866  4.9811  4.9897
  95  0.703625  3.7846  4.4906 -0.1135  5.9123  5.3349  5.0169  4.9382  4.9348  4.9442
  96  0.707378  3.7867  4.4799 -0.0922  5.8484  5.2771  4.9657  4.8901  4.8888  4.8990
  97  0.711007  3.7887  4.4692 -0.0711  5.7858  5.2199  4.9150  4.8424  4.8430  4.8538
  98  0.714513  3.7906  4.4582 -0.0502  5.7241  5.1634  4.8646  4.7950  4.7975  4.8090
  99  0.717893  3.7926  4.4470 -0.0294  5.6635  5.1076  4.8145  4.7477  4.7520  4.7642
 100  0.721151  3.7944  4.4357 -0.0089  5.6036  5.0523  4.7648  4.7007  4.7068  4.7197
 101  0.724289  3.7961  4.4242  0.0116  5.5446  4.9977  4.7156  4.6542  4.6619  4.6754
 102  0.727314  3.7978  4.4125  0.0318  5.4862  4.9434  4.6669  4.6081  4.6175  4.6314
 103  0.730228  3.7995  4.4006  0.0519  5.4285  4.8896  4.6189  4.5627  4.5736  4.5881
 104  0.733038  3.8009  4.3884  0.0719  5.3715  4.8362  4.5710  4.5173  4.5298  4.5446
 105  0.735749  3.8024  4.3759  0.0918  5.3154  4.7833  4.5233  4.4720  4.4857  4.5010
 106  0.738371  3.8038  4.3633  0.1116  5.2600  4.7308  4.4756  4.4265  4.4417  4.4573
 107  0.740910  3.8051  4.3504  0.1312  5.2057  4.6788  4.4278  4.3807  4.3972  4.4132
 108  0.743368  3.8064  4.3373  0.1508  5.1520  4.6270  4.3800  4.3350  4.3526  4.3689
 109  0.745763  3.8076  4.3240  0.1702  5.0988  4.5757  4.3324  4.2892  4.3079  4.3246
 110  0.748102  3.8087  4.3105  0.1896  5.0462  4.5248  4.2849  4.2435  4.2631  4.2802
 111  0.750402  3.8097  4.2967  0.2088  4.9943  4.4741  4.2375  4.1979  4.2184  4.2358
 112  0.751114  3.8100  4.2923  0.2148  4.9780  4.4583  4.2226  4.1835  4.2043  4.2218
 113  0.751826  3.8103  4.2879  0.2209  4.9615  4.4423  4.2077  4.1690  4.1901  4.2077
 114  0.752537  3.8107  4.2834  0.2270  4.9450  4.4262  4.1927  4.1545  4.1759  4.1935
 115  0.753250  3.8110  4.2789  0.2332  4.9284  4.4100  4.1776  4.1399  4.1616  4.1793
 116  0.753961  3.8113  4.2744  0.2394  4.9118  4.3938  4.1624  4.1252  4.1472  4.1650
 117  0.754672  3.8115  4.2697  0.2457  4.8950  4.3775  4.1471  4.1104  4.1326  4.1505
 118  0.755381  3.8119  4.2649  0.2520  4.8782  4.3610  4.1316  4.0954  4.1179  4.1358
 119  0.756087  3.8121  4.2600  0.2582  4.8614  4.3445  4.1159  4.0803  4.1029  4.1209
 120  0.756792  3.8123  4.2549  0.2647  4.8443  4.3278  4.1002  4.0648  4.0877  4.1058
 121  0.757493  3.8126  4.2497  0.2712  4.8272  4.3109  4.0841  4.0492  4.0723  4.0903
 122  0.758190  3.8128  4.2443  0.2778  4.8100  4.2939  4.0679  4.0334  4.0566  4.0747
 123  0.758884  3.8129  4.2388  0.2844  4.7926  4.2768  4.0515  4.0172  4.0406  4.0587
 124  0.759574  3.8131  4.2331  0.2911  4.7751  4.2593  4.0348  4.0009  4.0244  4.0426
 125  0.760260  3.8133  4.2273  0.2980  4.7575  4.2419  4.0179  3.9843  4.0080  4.0261
 126  0.760942  3.8134  4.2214  0.3049  4.7397  4.2242  4.0008  3.9675  3.9913  4.0094
 127  0.761619  3.8135  4.2153  0.3117  4.7217  4.2063  3.9835  3.9504  3.9743  3.9925
 128  0.762294  3.8136  4.2091  0.3188  4.7037  4.1883  3.9660  3.9332  3.9571  3.9753
 129  0.762966  3.8137  4.2027  0.3259  4.6855  4.1702  3.9483  3.9157  3.9397  3.9579
 130  0.763635  3.8138  4.1962  0.3331  4.6672  4.1519  3.9304  3.8980  3.9220  3.9402
 131  0.764300  3.8138  4.1895  0.3403  4.6488  4.1334  3.9123  3.8800  3.9041  3.9223
 132  0.764961  3.8138  4.1826  0.3476  4.6304  4.1149  3.8940  3.8618  3.8859  3.9040
 133  0.765616  3.8138  4.1756  0.3550  4.6118  4.0962  3.8755  3.8432  3.8673  3.8854
 134  0.766266  3.8137  4.1683  0.3625  4.5932  4.0774  3.8566  3.8244  3.8485  3.8666
 135  0.766909  3.8137  4.1608  0.3700  4.5745  4.0584  3.8376  3.8054  3.8293  3.8473
 136  0.767546  3.8135  4.1532  0.3776  4.5557  4.0394  3.8184  3.7860  3.8099  3.8278
 137  0.768175  3.8134  4.1452  0.3852  4.5370  4.0202  3.7989  3.7664  3.7901  3.8080
 138  0.768796  3.8132  4.1371  0.3930  4.5181  4.0010  3.7792  3.7465  3.7699  3.7878
 139  0.769408  3.8130  4.1287  0.4008  4.4993  3.9817  3.7593  3.7263  3.7494  3.7673
 140  0.770011  3.8127  4.1200  0.4087  4.4804  3.9622  3.7391  3.7057  3.7287  3.7463
 141  0.770604  3.8124  4.1111  0.4166  4.4615  3.9428  3.7187  3.6849  3.7075  3.7250
 142  0.771186  3.8120  4.1019  0.4246  4.4428  3.9234  3.6981  3.6638  3.6859  3.7034
 143  0.771758  3.8115  4.0923  0.4327  4.4241  3.9039  3.6773  3.6423  3.6640  3.6814
 144  0.772317  3.8110  4.0826  0.4407  4.4055  3.8844  3.6564  3.6206  3.6418  3.6590
 145  0.772864  3.8104  4.0725  0.4489  4.3869  3.8648  3.6353  3.5987  3.6194  3.6365
 146  0.773400  3.8098  4.0620  0.4571  4.3687  3.8454  3.6141  3.5766  3.5967  3.6135
 147  0.773924  3.8091  4.0511  0.4654  4.3504  3.8259  3.5927  3.5542  3.5735  3.5901
 148  0.774435  3.8083  4.0398  0.4736  4.3325  3.8065  3.5712  3.5315  3.5501  3.5664
 149  0.774933  3.8074  4.0282  0.4820  4.3148  3.7872  3.5495  3.5085  3.5263  3.5423
 150  0.775418  3.8064  4.0161  0.4903  4.2974  3.7680  3.5276  3.4853  3.5021  3.5178
 151  0.775890  3.8053  4.0036  0.4988  4.2804  3.7489  3.5056  3.4618  3.4775  3.4927
 152  0.776349  3.8040  3.9904  0.5073  4.2636  3.7300  3.4835  3.4380  3.4524  3.4673
 153  0.776794  3.8028  3.9767  0.5158  4.2474  3.7113  3.4611  3.4137  3.4269  3.4412
 154  0.777226  3.8013  3.9625  0.5243  4.2316  3.6928  3.4387  3.3891  3.4009  3.4147
 155  0.777644  3.7996  3.9477  0.5329  4.2163  3.6746  3.4161  3.3641  3.3744  3.3876
 156  0.778047  3.7978  3.9322  0.5415  4.2021  3.6568  3.3934  3.3388  3.3474  3.3599
 157  0.778437  3.7958  3.9158  0.5500  4.1891  3.6396  3.3705  3.3131  3.3198  3.3316
 158  0.778812  3.7936  3.8987  0.5585  4.1771  3.6228  3.3476  3.2870  3.2917  3.3026
 159  0.779175  3.7912  3.8809  0.5672  4.1664  3.6064  3.3246  3.2606  3.2629  3.2730
 160  0.779525  3.7887  3.8625  0.5757  4.1569  3.5908  3.3014  3.2337  3.2335  3.2427
 161  0.779864  3.7861  3.8438  0.5842  4.1481  3.5754  3.2780  3.2063  3.2037  3.2118
 162  0.780171  3.7836  3.8258  0.5921  4.1408  3.5616  3.2560  3.1805  3.1753  3.1825
 163  0.780476  3.7806  3.8063  0.6001  4.1350  3.5483  3.2338  3.1540  3.1459  3.1520
 164  0.780778  3.7775  3.7856  0.6083  4.1304  3.5353  3.2115  3.1270  3.1158  3.1207
 165  0.781078  3.7740  3.7639  0.6166  4.1281  3.5232  3.1885  3.0987  3.0842  3.0878
 166  0.781375  3.7706  3.7417  0.6250  4.1275  3.5114  3.1648  3.0695  3.0513  3.0536
 167  0.781671  3.7673  3.7200  0.6337  4.1252  3.4983  3.1410  3.0405  3.0191  3.0201
 168  0.781960  3.7641  3.6982  0.6427  4.1221  3.4843  3.1167  3.0113  2.9866  2.9862
 169  0.782242  3.7609  3.6762  0.6524  4.1176  3.4688  3.0913  2.9812  2.9534  2.9516
 170  0.782515  3.7580  3.6542  0.6627  4.1109  3.4515  3.0646  2.9500  2.9191  2.9161
 171  0.782775  3.7553  3.6323  0.6737  4.1017  3.4319  3.0364  2.9177  2.8840  2.8798
 172  0.783020  3.7528  3.6110  0.6853  4.0894  3.4099  3.0066  2.8843  2.8481  2.8427
 173  0.783252  3.7505  3.5900  0.6976  4.0742  3.3857  2.9756  2.8500  2.8114  2.8051
 174  0.783470  3.7486  3.5695  0.7103  4.0562  3.3598  2.9433  2.8149  2.7742  2.7670
 175  0.783677  3.7469  3.5496  0.7235  4.0361  3.3323  2.9102  2.7791  2.7366  2.7286
 176  0.783874  3.7454  3.5301  0.7370  4.0141  3.3037  2.8762  2.7426  2.6985  2.6897
 177  0.784063  3.7440  3.5112  0.7507  3.9904  3.2739  2.8416  2.7057  2.6601  2.6509
 178  0.784244  3.7428  3.4925  0.7646  3.9654  3.2434  2.8066  2.6687  2.6217  2.6119
 179  0.784419  3.7417  3.4740  0.7787  3.9392  3.2121  2.7712  2.6315  2.5833  2.5730
 180  0.784590  3.7407  3.4559  0.7928  3.9118  3.1802  2.7356  2.5942  2.5450  2.5342
 181  0.784756  3.7398  3.4381  0.8071  3.8837  3.1478  2.6999  2.5569  2.5067  2.4954
 182  0.784905  3.7390  3.4219  0.8203  3.8570  3.1175  2.6670  2.5229  2.4717  2.4602
 183  0.785054  3.7382  3.4058  0.8336  3.8293  3.0866  2.6337  2.4884  2.4365  2.4246
 184  0.785201  3.7376  3.3895  0.8472  3.8009  3.0550  2.5998  2.4535  2.4008  2.3886
 185  0.785347  3.7369  3.3732  0.8610  3.7716  3.0226  2.5654  2.4181  2.3647  2.3521
 186  0.785493  3.7363  3.3568  0.8750  3.7416  2.9899  2.5306  2.3823  2.3282  2.3153
 187  0.785638  3.7357  3.3402  0.8892  3.7110  2.9564  2.4953  2.3461  2.2913  2.2782
 188  0.785782  3.7352  3.3236  0.9035  3.6796  2.9225  2.4596  2.3095  2.2540  2.2406
 189  0.785925  3.7346  3.3069  0.9181  3.6476  2.8879  2.4233  2.2725  2.2164  2.2027
 190  0.786067  3.7340  3.2901  0.9329  3.6151  2.8530  2.3866  2.2349  2.1783  2.1642
 191  0.786207  3.7335  3.2731  0.9478  3.5818  2.8172  2.3494  2.1969  2.1396  2.1254
 192  0.786347  3.7330  3.2560  0.9629  3.5480  2.7812  2.3117  2.1585  2.1007  2.0862
 193  0.786485  3.7325  3.2387  0.9783  3.5137  2.7446  2.2735  2.1196  2.0612  2.0464
 194  0.786622  3.7320  3.2213  0.9938  3.4789  2.7075  2.2350  2.0802  2.0214  2.0062
 195  0.786760  3.7316  3.2038  1.0095  3.4434  2.6698  2.1959  2.0405  1.9810  1.9657
 196  0.786893  3.7311  3.1859  1.0255  3.4074  2.6315  2.1561  2.0000  1.9399  1.9244
 197  0.787026  3.7306  3.1677  1.0418  3.3705  2.5923  2.1154  1.9586  1.8980  1.8822
 198  0.787156  3.7301  3.1492  1.0586  3.3328  2.5523  2.0740  1.9164  1.8552  1.8392
 199  0.787284  3.7296  3.1303  1.0755  3.2943  2.5115  2.0317  1.8734  1.8117  1.7954
 200  0.787409  3.7291  3.1112  1.0928  3.2551  2.4700  1.9887  1.8297  1.7674  1.7508
 201  0.787533  3.7286  3.0917  1.1104  3.2152  2.4277  1.9450  1.7853  1.7224  1.7056
 202  0.787655  3.7282  3.0720  1.1283  3.1746  2.3848  1.9006  1.7402  1.6768  1.6597
 203  0.787773  3.7277  3.0519  1.1464  3.1333  2.3412  1.8555  1.6943  1.6304  1.6131
 204  0.787890  3.7271  3.0317  1.1648  3.0915  2.2969  1.8098  1.6479  1.5833  1.5658
 205  0.788004  3.7267  3.0111  1.1835  3.0490  2.2519  1.7633  1.6007  1.5356  1.5177
 206  0.788117  3.7262  2.9901  1.2025  3.0064  2.2067  1.7162  1.5529  1.4871  1.4690
 207  0.788227  3.7256  2.9687  1.2216  2.9636  2.1609  1.6686  1.5044  1.4379  1.4195
 208  0.788334  3.7250  2.9470  1.2410  2.9205  2.1147  1.6205  1.4553  1.3882  1.3694
 209  0.788439  3.7244  2.9250  1.2606  2.8769  2.0679  1.5716  1.4055  1.3377  1.3185
 210  0.788541  3.7237  2.9025  1.2805  2.8332  2.0208  1.5222  1.3551  1.2865  1.2670
 211  0.788641  3.7230  2.8796  1.3006  2.7896  1.9734  1.4723  1.3040  1.2346  1.2147
 212  0.788739  3.7224  2.8569  1.3210  2.7445  1.9249  1.4217  1.2524  1.1823  1.1621
 213  0.788833  3.7217  2.8336  1.3415  2.6995  1.8763  1.3706  1.2002  1.1293  1.1088
 214  0.788925  3.7210  2.8101  1.3623  2.6542  1.8273  1.3191  1.1475  1.0757  1.0549
 215  0.789015  3.7203  2.7862  1.3833  2.6088  1.7778  1.2670  1.0943  1.0217  1.0004
 216  0.789102  3.7196  2.7624  1.4045  2.5624  1.7276  1.2144  1.0405  0.9671  0.9455
 217  0.789119  3.7195  2.7574  1.4089  2.5530  1.7174  1.2036  1.0294  0.9559  0.9342
 218  0.789137  3.7193  2.7523  1.4133  2.5435  1.7070  1.1927  1.0183  0.9445  0.9227
 219  0.789155  3.7192  2.7473  1.4177  2.5340  1.6966  1.1818  1.0070  0.9331  0.9112
 220  0.789172  3.7190  2.7423  1.4221  2.5243  1.6861  1.1707  0.9958  0.9217  0.8997
 221  0.789189  3.7189  2.7372  1.4266  2.5146  1.6755  1.1596  0.9844  0.9101  0.8881
 222  0.789206  3.7187  2.7321  1.4311  2.5048  1.6650  1.1485  0.9730  0.8985  0.8765
 223  0.789224  3.7185  2.7270  1.4357  2.4952  1.6544  1.1373  0.9617  0.8869  0.8648
 224  0.789241  3.7183  2.7218  1.4402  2.4853  1.6436  1.1260  0.9500  0.8752  0.8530
 225  0.789258  3.7182  2.7168  1.4448  2.4753  1.6329  1.1147  0.9386  0.8635  0.8412
 226  0.789275  3.7181  2.7116  1.4494  2.4650  1.6218  1.1033  0.9269  0.8517  0.8294
 227  0.789432  3.7165  2.6613  1.4934  2.3711  1.5187  0.9942  0.8152  0.7381  0.7149
 228  0.789580  3.7150  2.6095  1.5392  2.2726  1.4110  0.8808  0.6991  0.6202  0.5962
 229  0.789715  3.7134  2.5577  1.5846  2.1767  1.3050  0.7685  0.5841  0.5031  0.4783
 230  0.789842  3.7117  2.5044  1.6312  2.0794  1.1967  0.6532  0.4659  0.3828  0.3571
 231  0.789957  3.7099  2.4509  1.6775  1.9848  1.0899  0.5392  0.3485  0.2632  0.2365
 232  0.790059  3.7080  2.3978  1.7232  1.8938  0.9855  0.4270  0.2330  0.1453  0.1176
 233  0.790154  3.7060  2.3429  1.7700  1.8017  0.8788  0.3120  0.1143  0.0241 -0.0047
 234  0.790241  3.7040  2.2909  1.8143  1.7160  0.7787  0.2036  0.0023 -0.0903 -0.1204
 235  0.790320  3.7021  2.2397  1.8581  1.6310  0.6794  0.0964 -0.1083 -0.2033 -0.2344
 236  0.790391  3.7003  2.1911  1.8995  1.5512  0.5856 -0.0051 -0.2131 -0.3104 -0.3426
 237  0.790458  3.6987  2.1444  1.9394  1.4741  0.4956 -0.1027 -0.3139 -0.4134 -0.4465
 238  0.790519  3.6974  2.1061  1.9725  1.4080  0.4201 -0.1839 -0.3977 -0.4989 -0.5327
 239  0.790577  3.6958  2.0640  2.0086  1.3370  0.3390 -0.2719 -0.4885 -0.5918 -0.6265
 240  0.790630  3.6940  2.0152  2.0498  1.2591  0.2475 -0.3721 -0.5924 -0.6983 -0.7339
 241  0.790680  3.6922  1.9704  2.0874  1.1907  0.1653 -0.4630 -0.6868 -0.7954 -0.8319
 242  0.790727  3.6908  1.9383  2.1144  1.1424  0.1065 -0.5281 -0.7548 -0.8651 -0.9023
 243  0.790772  3.6909  1.9353  2.1176  1.1355  0.0986 -0.5358 -0.7624 -0.8726 -0.9099
 244  0.790819  3.6896  1.9022  2.1455  1.0863  0.0381 -0.6030 -0.8322 -0.9443 -0.9823
 245  0.790863  3.6871  1.8451  2.1928  1.0063 -0.0633 -0.7173 -0.9518 -1.0673 -1.1066
 246  0.790902  3.6848  1.7901  2.2384  0.9335 -0.1602 -0.8274 -1.0671 -1.1858 -1.2265
 247  0.790937  3.6824  1.7361  2.2831  0.8641 -0.2546 -0.9350 -1.1798 -1.3018 -1.3439
 248  0.790969  3.6801  1.6822  2.3277  0.7966 -0.3482 -1.0419 -1.2919 -1.4172 -1.4607
 249  0.790998  3.6777  1.6297  2.3710  0.7327 -0.4386 -1.1453 -1.4005 -1.5291 -1.5739
 250  0.791024  3.6756  1.5801  2.4119  0.6735 -0.5233 -1.2424 -1.5026 -1.6343 -1.6805
 251  0.791048  3.6734  1.5308  2.4524  0.6169 -0.6065 -1.3384 -1.6036 -1.7386 -1.7862
 252  0.791069  3.6713  1.4831  2.4915  0.5641 -0.6858 -1.4308 -1.7010 -1.8391 -1.8882
 253  0.791089  3.6690  1.4357  2.5300  0.5159 -0.7622 -1.5209 -1.7964 -1.9379 -1.9884
 254  0.791108  3.6668  1.3888  2.5679  0.4707 -0.8366 -1.6092 -1.8903 -2.0353 -2.0872
 255  0.791124  3.6646  1.3432  2.6046  0.4294 -0.9074 -1.6943 -1.9810 -2.1294 -2.1828
 256  0.791140  3.6623  1.2979  2.6409  0.3907 -0.9767 -1.7780 -2.0703 -2.2223 -2.2772
 257  0.791153  3.6601  1.2537  2.6762  0.3550 -1.0434 -1.8594 -2.1572 -2.3128 -2.3691
 258  0.791167  3.6580  1.2104  2.7108  0.3222 -1.1076 -1.9384 -2.2419 -2.4010 -2.4589
 259  0.791178  3.6558  1.1677  2.7449  0.2923 -1.1697 -2.0157 -2.3250 -2.4877 -2.5472
 260  0.791190  3.6536  1.1259  2.7780  0.2653 -1.2292 -2.0906 -2.4057 -2.5720 -2.6329
 261  0.791201  3.6515  1.0848  2.8107  0.2408 -1.2868 -2.1637 -2.4848 -2.6547 -2.7172
 262  0.791210  3.6494  1.0445  2.8425  0.2192 -1.3418 -2.2348 -2.5617 -2.7352 -2.7993
 263  0.791219  3.6472  1.0050  2.8736  0.2004 -1.3948 -2.3038 -2.6368 -2.8139 -2.8795
