#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.507382  3.6712  4.8302 -1.0489  9.3781  8.1670  7.4017  7.1169  6.9788  6.9342
  40  0.515622  3.6752  4.8222 -1.0178  9.2370  8.0610  7.3157  7.0395  6.9070  6.8648
  41  0.523079  3.6790  4.8149 -0.9891  9.1059  7.9632  7.2367  6.9687  6.8415  6.8014
  42  0.530699  3.6831  4.8079 -0.9595  8.9704  7.8629  7.1558  6.8961  6.7744  6.7367
  43  0.539466  3.6878  4.8000 -0.9257  8.8164  7.7493  7.0641  6.8139  6.6984  6.6631
  44  0.550088  3.6935  4.7908 -0.8851  8.6342  7.6139  6.9545  6.7157  6.6076  6.5755
  45  0.562541  3.7004  4.7802 -0.8374  8.4233  7.4562  6.8271  6.6021  6.5027  6.4742
  46  0.575745  3.7078  4.7691 -0.7864  8.2002  7.2892  6.6932  6.4827  6.3928  6.3683
  47  0.589186  3.7154  4.7579 -0.7347  7.9808  7.1234  6.5593  6.3633  6.2829  6.2622
  48  0.602458  3.7228  4.7465 -0.6843  7.7759  6.9657  6.4307  6.2477  6.1757  6.1587
  49  0.615327  3.7298  4.7352 -0.6357  7.5860  6.8171  6.3086  6.1373  6.0733  6.0596
  50  0.627795  3.7365  4.7241 -0.5889  7.4081  6.6756  6.1918  6.0317  5.9751  5.9646
  51  0.639808  3.7429  4.7130 -0.5440  7.2420  6.5414  6.0809  5.9313  5.8819  5.8743
  52  0.645405  3.7459  4.7076 -0.5232  7.1663  6.4794  6.0297  5.8851  5.8389  5.8326
  53  0.650981  3.7488  4.7023 -0.5024  7.0919  6.4182  5.9790  5.8393  5.7963  5.7913
  54  0.656545  3.7516  4.6967 -0.4819  7.0191  6.3579  5.9287  5.7938  5.7537  5.7500
  55  0.662107  3.7544  4.6912 -0.4613  6.9474  6.2981  5.8786  5.7483  5.7112  5.7089
  56  0.667641  3.7572  4.6855 -0.4408  6.8767  6.2390  5.8291  5.7032  5.6692  5.6679
  57  0.673139  3.7599  4.6797 -0.4205  6.8067  6.1803  5.7803  5.6591  5.6281  5.6280
  58  0.678577  3.7626  4.6739 -0.4004  6.7380  6.1224  5.7322  5.6156  5.5874  5.5885
  59  0.683949  3.7653  4.6683 -0.3807  6.6712  6.0658  5.6849  5.5726  5.5473  5.5494
  60  0.689232  3.7679  4.6627 -0.3612  6.6070  6.0106  5.6382  5.5299  5.5073  5.5105
  61  0.694418  3.7705  4.6572 -0.3421  6.5446  5.9569  5.5925  5.4881  5.4681  5.4724
  62  0.699499  3.7731  4.6519 -0.3235  6.4841  5.9043  5.5478  5.4472  5.4298  5.4351
  63  0.704466  3.7756  4.6469 -0.3052  6.4252  5.8530  5.5042  5.4074  5.3925  5.3988
  64  0.709328  3.7781  4.6418 -0.2875  6.3681  5.8029  5.4617  5.3686  5.3562  5.3634
  65  0.714075  3.7805  4.6370 -0.2701  6.3124  5.7539  5.4203  5.3308  5.3209  5.3290
  66  0.718734  3.7829  4.6323 -0.2529  6.2579  5.7060  5.3799  5.2940  5.2865  5.2955
  67  0.723306  3.7852  4.6276 -0.2362  6.2048  5.6591  5.3402  5.2578  5.2527  5.2626
  68  0.727815  3.7875  4.6230 -0.2196  6.1527  5.6128  5.3011  5.2223  5.2195  5.2302
  69  0.732264  3.7897  4.6182 -0.2033  6.1017  5.5672  5.2626  5.1872  5.1867  5.1982
  70  0.736661  3.7919  4.6134 -0.1871  6.0518  5.5223  5.2245  5.1524  5.1541  5.1665
  71  0.741014  3.7941  4.6085 -0.1710  6.0028  5.4779  5.1868  5.1179  5.1217  5.1348
  72  0.745330  3.7962  4.6034 -0.1552  5.9547  5.4339  5.1492  5.0834  5.0893  5.1032
  73  0.749609  3.7982  4.5982 -0.1394  5.9073  5.3905  5.1119  5.0492  5.0571  5.0716
  74  0.753858  3.8002  4.5928 -0.1236  5.8605  5.3474  5.0750  5.0153  5.0252  5.0403
  75  0.758066  3.8021  4.5873 -0.1081  5.8138  5.3046  5.0387  4.9821  4.9939  5.0095
  76  0.762227  3.8039  4.5817 -0.0926  5.7679  5.2623  5.0028  4.9492  4.9628  4.9791
  77  0.766337  3.8057  4.5759 -0.0773  5.7226  5.2205  4.9671  4.9164  4.9319  4.9486
  78  0.770390  3.8075  4.5701 -0.0621  5.6785  5.1792  4.9316  4.8837  4.9010  4.9182
  79  0.774382  3.8092  4.5642 -0.0471  5.6357  5.1384  4.8960  4.8507  4.8696  4.8873
  80  0.778313  3.8109  4.5583 -0.0323  5.5938  5.0983  4.8607  4.8179  4.8384  4.8567
  81  0.782175  3.8125  4.5523 -0.0178  5.5529  5.0589  4.8259  4.7855  4.8075  4.8263
  82  0.787864  3.8149  4.5435  0.0035  5.4928  5.0009  4.7745  4.7376  4.7619  4.7813
  83  0.793513  3.8171  4.5346  0.0248  5.4331  4.9433  4.7235  4.6901  4.7166  4.7367
  84  0.799140  3.8194  4.5256  0.0461  5.3738  4.8859  4.6726  4.6426  4.6714  4.6922
  85  0.804771  3.8217  4.5164  0.0672  5.3148  4.8285  4.6217  4.5951  4.6261  4.6475
  86  0.810413  3.8239  4.5072  0.0885  5.2558  4.7710  4.5706  4.5475  4.5807  4.6027
  87  0.816085  3.8261  4.4978  0.1097  5.1967  4.7130  4.5193  4.4995  4.5349  4.5575
  88  0.821804  3.8285  4.4883  0.1314  5.1373  4.6543  4.4672  4.4511  4.4885  4.5116
  89  0.827570  3.8307  4.4787  0.1533  5.0771  4.5947  4.4142  4.4018  4.4416  4.4652
  90  0.833368  3.8331  4.4688  0.1757  5.0162  4.5340  4.3605  4.3519  4.3938  4.4179
  91  0.839184  3.8355  4.4590  0.1983  4.9542  4.4724  4.3060  4.3011  4.3454  4.3700
  92  0.844987  3.8381  4.4492  0.2212  4.8914  4.4099  4.2507  4.2499  4.2965  4.3216
  93  0.850733  3.8407  4.4394  0.2443  4.8283  4.3468  4.1949  4.1983  4.2474  4.2730
  94  0.856375  3.8433  4.4297  0.2674  4.7651  4.2834  4.1391  4.1467  4.1981  4.2242
  95  0.861930  3.8460  4.4201  0.2907  4.7018  4.2196  4.0829  4.0950  4.1488  4.1754
  96  0.867376  3.8487  4.4106  0.3138  4.6385  4.1557  4.0269  4.0435  4.0997  4.1268
  97  0.872677  3.8515  4.4012  0.3369  4.5755  4.0920  3.9712  3.9925  4.0511  4.0786
  98  0.877809  3.8542  4.3916  0.3598  4.5131  4.0289  3.9159  3.9418  4.0028  4.0307
  99  0.882760  3.8569  4.3822  0.3823  4.4517  3.9665  3.8613  3.8919  3.9551  3.9833
 100  0.887519  3.8594  4.3727  0.4046  4.3913  3.9051  3.8076  3.8426  3.9080  3.9365
 101  0.892083  3.8619  4.3632  0.4264  4.3322  3.8448  3.7546  3.7941  3.8615  3.8903
 102  0.896453  3.8643  4.3535  0.4479  4.2742  3.7859  3.7026  3.7466  3.8160  3.8449
 103  0.900636  3.8667  4.3440  0.4688  4.2175  3.7279  3.6517  3.7001  3.7712  3.8003
 104  0.904640  3.8690  4.3344  0.4895  4.1621  3.6710  3.6020  3.6546  3.7274  3.7566
 105  0.908464  3.8712  4.3248  0.5097  4.1081  3.6154  3.5533  3.6102  3.6846  3.7139
 106  0.912126  3.8733  4.3153  0.5296  4.0553  3.5610  3.5060  3.5672  3.6432  3.6723
 107  0.915638  3.8754  4.3060  0.5490  4.0035  3.5076  3.4595  3.5249  3.6022  3.6315
 108  0.919025  3.8775  4.2966  0.5680  3.9524  3.4551  3.4135  3.4831  3.5617  3.5911
 109  0.922297  3.8795  4.2875  0.5869  3.9020  3.4034  3.3682  3.4418  3.5217  3.5510
 110  0.925476  3.8814  4.2783  0.6054  3.8521  3.3525  3.3234  3.4009  3.4819  3.5113
 111  0.928565  3.8834  4.2690  0.6238  3.8025  3.3022  3.2786  3.3599  3.4421  3.4716
 112  0.929391  3.8840  4.2668  0.6289  3.7887  3.2881  3.2663  3.3487  3.4312  3.4607
 113  0.930217  3.8847  4.2647  0.6340  3.7745  3.2738  3.2538  3.3375  3.4203  3.4499
 114  0.931044  3.8854  4.2626  0.6392  3.7603  3.2595  3.2413  3.3262  3.4093  3.4390
 115  0.931870  3.8861  4.2607  0.6444  3.7458  3.2449  3.2287  3.3150  3.3985  3.4282
 116  0.932699  3.8868  4.2588  0.6497  3.7313  3.2302  3.2160  3.3037  3.3876  3.4174
 117  0.933528  3.8876  4.2569  0.6551  3.7166  3.2153  3.2032  3.2923  3.3766  3.4065
 118  0.934357  3.8883  4.2548  0.6604  3.7018  3.2004  3.1903  3.2807  3.3655  3.3953
 119  0.935185  3.8890  4.2526  0.6658  3.6868  3.1854  3.1772  3.2689  3.3540  3.3839
 120  0.936010  3.8897  4.2501  0.6714  3.6717  3.1702  3.1638  3.2568  3.3422  3.3722
 121  0.936833  3.8903  4.2473  0.6770  3.6565  3.1548  3.1501  3.2443  3.3300  3.3600
 122  0.937652  3.8909  4.2443  0.6827  3.6411  3.1393  3.1362  3.2316  3.3175  3.3476
 123  0.938469  3.8914  4.2410  0.6885  3.6254  3.1236  3.1221  3.2185  3.3047  3.3348
 124  0.939284  3.8919  4.2375  0.6943  3.6098  3.1077  3.1078  3.2053  3.2917  3.3218
 125  0.940095  3.8924  4.2339  0.7003  3.5939  3.0918  3.0933  3.1918  3.2783  3.3084
 126  0.940904  3.8929  4.2301  0.7062  3.5779  3.0757  3.0786  3.1781  3.2647  3.2948
 127  0.941710  3.8933  4.2261  0.7123  3.5618  3.0594  3.0637  3.1640  3.2508  3.2810
 128  0.942512  3.8937  4.2219  0.7185  3.5455  3.0431  3.0486  3.1499  3.2368  3.2670
 129  0.943311  3.8941  4.2176  0.7247  3.5291  3.0266  3.0334  3.1356  3.2226  3.2527
 130  0.944105  3.8944  4.2132  0.7309  3.5126  3.0099  3.0180  3.1210  3.2080  3.2382
 131  0.944895  3.8948  4.2086  0.7373  3.4959  2.9931  3.0024  3.1062  3.1933  3.2234
 132  0.945680  3.8951  4.2038  0.7437  3.4791  2.9762  2.9866  3.0911  3.1782  3.2084
 133  0.946461  3.8953  4.1987  0.7501  3.4621  2.9591  2.9706  3.0758  3.1629  3.1930
 134  0.947235  3.8956  4.1934  0.7567  3.4450  2.9418  2.9544  3.0601  3.1473  3.1774
 135  0.948003  3.8957  4.1877  0.7633  3.4279  2.9246  2.9377  3.0440  3.1310  3.1611
 136  0.948763  3.8958  4.1816  0.7700  3.4106  2.9072  2.9209  3.0274  3.1144  3.1444
 137  0.949516  3.8958  4.1752  0.7768  3.3932  2.8898  2.9038  3.0106  3.0973  3.1274
 138  0.950261  3.8957  4.1685  0.7836  3.3757  2.8722  2.8865  2.9934  3.0800  3.1100
 139  0.950999  3.8956  4.1615  0.7905  3.3580  2.8546  2.8689  2.9759  3.0622  3.0922
 140  0.951728  3.8954  4.1542  0.7975  3.3404  2.8369  2.8511  2.9580  3.0440  3.0739
 141  0.952447  3.8952  4.1465  0.8045  3.3226  2.8190  2.8330  2.9396  3.0253  3.0553
 142  0.953157  3.8948  4.1384  0.8115  3.3047  2.8012  2.8146  2.9210  3.0063  3.0361
 143  0.953856  3.8944  4.1298  0.8187  3.2869  2.7833  2.7960  2.9018  2.9867  3.0165
 144  0.954545  3.8939  4.1208  0.8259  3.2689  2.7654  2.7771  2.8823  2.9666  2.9963
 145  0.955220  3.8933  4.1114  0.8331  3.2511  2.7475  2.7579  2.8623  2.9461  2.9758
 146  0.955882  3.8925  4.1014  0.8404  3.2332  2.7297  2.7385  2.8419  2.9250  2.9546
 147  0.956531  3.8917  4.0909  0.8478  3.2154  2.7119  2.7189  2.8209  2.9034  2.9329
 148  0.957165  3.8907  4.0798  0.8552  3.1976  2.6942  2.6990  2.7995  2.8812  2.9106
 149  0.957783  3.8895  4.0681  0.8626  3.1800  2.6766  2.6788  2.7775  2.8583  2.8876
 150  0.958384  3.8882  4.0557  0.8701  3.1625  2.6593  2.6583  2.7550  2.8348  2.8640
 151  0.958970  3.8867  4.0425  0.8775  3.1452  2.6422  2.6377  2.7319  2.8107  2.8397
 152  0.959536  3.8851  4.0287  0.8850  3.1282  2.6253  2.6167  2.7082  2.7858  2.8147
 153  0.960085  3.8832  4.0139  0.8925  3.1115  2.6089  2.5956  2.6839  2.7602  2.7889
 154  0.960613  3.8811  3.9984  0.9000  3.0952  2.5929  2.5742  2.6591  2.7338  2.7625
 155  0.961121  3.8788  3.9819  0.9075  3.0795  2.5774  2.5528  2.6337  2.7069  2.7353
 156  0.961608  3.8763  3.9645  0.9149  3.0642  2.5626  2.5313  2.6079  2.6793  2.7074
 157  0.962075  3.8735  3.9462  0.9223  3.0499  2.5484  2.5099  2.5817  2.6511  2.6789
 158  0.962518  3.8704  3.9268  0.9297  3.0362  2.5350  2.4885  2.5551  2.6224  2.6498
 159  0.962942  3.8671  3.9065  0.9369  3.0234  2.5224  2.4672  2.5281  2.5931  2.6201
 160  0.963342  3.8635  3.8853  0.9440  3.0116  2.5108  2.4460  2.5009  2.5632  2.5897
 161  0.963720  3.8596  3.8630  0.9510  3.0010  2.5002  2.4250  2.4734  2.5328  2.5588
 162  0.963987  3.8566  3.8457  0.9561  2.9939  2.4931  2.4097  2.4528  2.5100  2.5354
 163  0.964249  3.8534  3.8278  0.9613  2.9872  2.4863  2.3941  2.4317  2.4864  2.5113
 164  0.964507  3.8500  3.8090  0.9666  2.9811  2.4799  2.3783  2.4102  2.4621  2.4865
 165  0.964760  3.8463  3.7894  0.9719  2.9754  2.4738  2.3623  2.3882  2.4372  2.4609
 166  0.965010  3.8426  3.7693  0.9772  2.9702  2.4679  2.3462  2.3658  2.4117  2.4346
 167  0.965255  3.8389  3.7488  0.9826  2.9653  2.4622  2.3298  2.3430  2.3858  2.4079
 168  0.965496  3.8349  3.7279  0.9882  2.9609  2.4568  2.3132  2.3199  2.3595  2.3807
 169  0.965733  3.8309  3.7063  0.9937  2.9571  2.4517  2.2967  2.2967  2.3328  2.3532
 170  0.965966  3.8268  3.6843  0.9993  2.9539  2.4467  2.2798  2.2730  2.3056  2.3249
 171  0.966197  3.8226  3.6619  1.0050  2.9510  2.4418  2.2621  2.2482  2.2771  2.2955
 172  0.966426  3.8183  3.6392  1.0107  2.9487  2.4368  2.2447  2.2240  2.2491  2.2665
 173  0.966653  3.8139  3.6161  1.0163  2.9474  2.4321  2.2281  2.2006  2.2218  2.2378
 174  0.966876  3.8094  3.5923  1.0220  2.9475  2.4284  2.2117  2.1770  2.1940  2.2087
 175  0.967097  3.8047  3.5680  1.0276  2.9491  2.4254  2.1953  2.1532  2.1658  2.1791
 176  0.967317  3.7998  3.5432  1.0330  2.9525  2.4233  2.1794  2.1298  2.1377  2.1494
 177  0.967539  3.7948  3.5179  1.0383  2.9577  2.4224  2.1643  2.1067  2.1099  2.1198
 178  0.967762  3.7896  3.4921  1.0434  2.9674  2.4234  2.1476  2.0812  2.0794  2.0876
 179  0.967989  3.7843  3.4663  1.0481  2.9803  2.4256  2.1306  2.0552  2.0481  2.0546
 180  0.968221  3.7789  3.4404  1.0526  2.9926  2.4280  2.1171  2.0336  2.0211  2.0259
 181  0.968459  3.7737  3.4149  1.0570  3.0073  2.4312  2.1042  2.0125  1.9948  1.9975
 182  0.968675  3.7691  3.3924  1.0611  3.0206  2.4336  2.0924  1.9935  1.9711  1.9720
 183  0.968889  3.7649  3.3710  1.0659  3.0306  2.4332  2.0791  1.9737  1.9471  1.9463
 184  0.969101  3.7612  3.3503  1.0719  3.0365  2.4289  2.0630  1.9518  1.9215  1.9192
 185  0.969306  3.7580  3.3305  1.0794  3.0371  2.4197  2.0432  1.9269  1.8932  1.8896
 186  0.969505  3.7553  3.3111  1.0876  3.0343  2.4077  2.0212  1.9002  1.8635  1.8589
 187  0.969693  3.7530  3.2926  1.0974  3.0248  2.3903  1.9957  1.8709  1.8319  1.8263
 188  0.969875  3.7510  3.2744  1.1077  3.0132  2.3714  1.9694  1.8413  1.8000  1.7937
 189  0.970050  3.7494  3.2570  1.1187  2.9967  2.3492  1.9414  1.8105  1.7675  1.7605
 190  0.970220  3.7480  3.2399  1.1299  2.9783  2.3256  1.9128  1.7795  1.7349  1.7272
 191  0.970387  3.7467  3.2232  1.1416  2.9580  2.3006  1.8835  1.7483  1.7023  1.6939
 192  0.970551  3.7455  3.2069  1.1534  2.9361  2.2746  1.8538  1.7167  1.6695  1.6607
 193  0.970711  3.7445  3.1908  1.1654  2.9131  2.2478  1.8237  1.6850  1.6367  1.6274
 194  0.970871  3.7436  3.1749  1.1776  2.8891  2.2204  1.7933  1.6531  1.6038  1.5941
 195  0.971028  3.7427  3.1593  1.1898  2.8643  2.1926  1.7627  1.6212  1.5710  1.5608
 196  0.971185  3.7419  3.1439  1.2022  2.8390  2.1642  1.7320  1.5893  1.5381  1.5277
 197  0.971340  3.7412  3.1287  1.2146  2.8132  2.1357  1.7011  1.5573  1.5053  1.4945
 198  0.971496  3.7405  3.1136  1.2270  2.7869  2.1068  1.6701  1.5252  1.4726  1.4614
 199  0.971650  3.7398  3.0986  1.2394  2.7604  2.0777  1.6390  1.4932  1.4399  1.4284
 200  0.971803  3.7392  3.0837  1.2519  2.7334  2.0485  1.6079  1.4611  1.4071  1.3953
 201  0.971956  3.7386  3.0688  1.2644  2.7062  2.0189  1.5766  1.4290  1.3743  1.3622
 202  0.972108  3.7381  3.0541  1.2770  2.6787  1.9892  1.5452  1.3968  1.3414  1.3291
 203  0.972259  3.7375  3.0394  1.2897  2.6509  1.9592  1.5136  1.3644  1.3085  1.2959
 204  0.972410  3.7370  3.0247  1.3023  2.6230  1.9293  1.4821  1.3321  1.2756  1.2628
 205  0.972559  3.7365  3.0100  1.3150  2.5948  1.8990  1.4504  1.2996  1.2426  1.2295
 206  0.972707  3.7360  2.9953  1.3279  2.5667  1.8687  1.4186  1.2669  1.2093  1.1960
 207  0.972855  3.7355  2.9805  1.3406  2.5385  1.8384  1.3865  1.2342  1.1760  1.1624
 208  0.973001  3.7350  2.9656  1.3535  2.5104  1.8080  1.3545  1.2014  1.1425  1.1287
 209  0.973147  3.7345  2.9507  1.3664  2.4820  1.7774  1.3223  1.1682  1.1089  1.0948
 210  0.973291  3.7340  2.9357  1.3793  2.4534  1.7467  1.2898  1.1351  1.0751  1.0608
 211  0.973435  3.7335  2.9208  1.3923  2.4249  1.7157  1.2574  1.1019  1.0413  1.0268
 212  0.973578  3.7330  2.9059  1.4054  2.3961  1.6848  1.2247  1.0684  1.0073  0.9925
 213  0.973717  3.7325  2.8908  1.4187  2.3669  1.6534  1.1917  1.0347  0.9731  0.9580
 214  0.973855  3.7320  2.8757  1.4320  2.3375  1.6217  1.1585  1.0006  0.9384  0.9232
 215  0.973988  3.7315  2.8601  1.4455  2.3076  1.5896  1.1248  0.9662  0.9034  0.8880
 216  0.974120  3.7310  2.8446  1.4592  2.2774  1.5571  1.0906  0.9313  0.8679  0.8522
 217  0.974158  3.7309  2.8398  1.4634  2.2681  1.5471  1.0802  0.9206  0.8571  0.8413
 218  0.974198  3.7307  2.8350  1.4676  2.2588  1.5371  1.0696  0.9098  0.8461  0.8302
 219  0.974237  3.7306  2.8302  1.4719  2.2495  1.5270  1.0591  0.8989  0.8351  0.8191
 220  0.974275  3.7304  2.8252  1.4762  2.2400  1.5168  1.0484  0.8879  0.8239  0.8079
 221  0.974313  3.7302  2.8203  1.4805  2.2305  1.5065  1.0375  0.8768  0.8127  0.7966
 222  0.974351  3.7301  2.8153  1.4849  2.2209  1.4962  1.0267  0.8657  0.8014  0.7852
 223  0.974389  3.7299  2.8103  1.4892  2.2112  1.4858  1.0157  0.8545  0.7900  0.7737
 224  0.974426  3.7298  2.8053  1.4937  2.2015  1.4753  1.0047  0.8432  0.7785  0.7622
 225  0.974464  3.7296  2.8002  1.4981  2.1917  1.4648  0.9935  0.8319  0.7669  0.7506
 226  0.974501  3.7295  2.7952  1.5026  2.1819  1.4542  0.9825  0.8204  0.7554  0.7389
 227  0.974772  3.7283  2.7563  1.5368  2.1066  1.3730  0.8970  0.7331  0.6667  0.6496
 228  0.975037  3.7270  2.7153  1.5728  2.0277  1.2877  0.8071  0.6411  0.5732  0.5555
 229  0.975321  3.7255  2.6678  1.6146  1.9363  1.1890  0.7031  0.5346  0.4649  0.4465
 230  0.975550  3.7243  2.6267  1.6507  1.8580  1.1038  0.6132  0.4425  0.3713  0.3523
 231  0.975778  3.7229  2.5829  1.6893  1.7744  1.0129  0.5171  0.3440  0.2713  0.2515
 232  0.976000  3.7215  2.5370  1.7295  1.6875  0.9181  0.4168  0.2413  0.1668  0.1463
 233  0.976199  3.7201  2.4923  1.7687  1.6030  0.8259  0.3193  0.1414  0.0653  0.0441
 234  0.976384  3.7186  2.4478  1.8072  1.5215  0.7360  0.2237  0.0432 -0.0347 -0.0566
 235  0.976549  3.7171  2.4048  1.8444  1.4432  0.6493  0.1314 -0.0515 -0.1312 -0.1539
 236  0.976711  3.7155  2.3600  1.8830  1.3626  0.5595  0.0357 -0.1499 -0.2315 -0.2549
 237  0.976857  3.7140  2.3167  1.9204  1.2849  0.4727 -0.0569 -0.2452 -0.3285 -0.3528
 238  0.976997  3.7124  2.2715  1.9592  1.2047  0.3827 -0.1529 -0.3439 -0.4291 -0.4543
 239  0.977122  3.7109  2.2289  1.9959  1.1295  0.2979 -0.2436 -0.4372 -0.5243 -0.5504
 240  0.977245  3.7094  2.1840  2.0346  1.0510  0.2090 -0.3391 -0.5355 -0.6246 -0.6516
 241  0.977355  3.7078  2.1408  2.0718  0.9759  0.1235 -0.4310 -0.6302 -0.7211 -0.7489
 242  0.977458  3.7063  2.0978  2.1088  0.9023  0.0388 -0.5226 -0.7247 -0.8176 -0.8460
 243  0.977553  3.7048  2.0556  2.1451  0.8312 -0.0439 -0.6125 -0.8176 -0.9123 -0.9415
 244  0.977642  3.7034  2.0137  2.1811  0.7611 -0.1255 -0.7017 -0.9098 -1.0063 -1.0362
 245  0.977725  3.7018  1.9709  2.2176  0.6920 -0.2075 -0.7921 -1.0034 -1.1019 -1.1327
 246  0.977801  3.7002  1.9295  2.2526  0.6265 -0.2857 -0.8786 -1.0933 -1.1939 -1.2253
 247  0.977873  3.6986  1.8885  2.2873  0.5615 -0.3629 -0.9640 -1.1819 -1.2845 -1.3168
 248  0.977940  3.6970  1.8482  2.3215  0.4969 -0.4385 -1.0476 -1.2688 -1.3735 -1.4066
 249  0.978002  3.6955  1.8094  2.3544  0.4353 -0.5108 -1.1279 -1.3523 -1.4592 -1.4929
 250  0.978059  3.6942  1.7740  2.3842  0.3793 -0.5766 -1.2010 -1.4283 -1.5371 -1.5715
 251  0.978115  3.6931  1.7472  2.4071  0.3365 -0.6269 -1.2567 -1.4861 -1.5964 -1.6313
 252  0.978168  3.6932  1.7477  2.4070  0.3359 -0.6270 -1.2565 -1.4856 -1.5958 -1.6306
 253  0.978224  3.6935  1.7473  2.4083  0.3301 -0.6318 -1.2602 -1.4889 -1.5987 -1.6334
 254  0.978282  3.6919  1.7053  2.4436  0.2660 -0.7085 -1.3460 -1.5783 -1.6905 -1.7261
 255  0.978335  3.6900  1.6582  2.4835  0.1947 -0.7951 -1.4429 -1.6792 -1.7941 -1.8307
 256  0.978384  3.6883  1.6132  2.5215  0.1292 -0.8775 -1.5352 -1.7755 -1.8928 -1.9304
 257  0.978430  3.6865  1.5692  2.5586  0.0666 -0.9576 -1.6254 -1.8694 -1.9891 -2.0278
 258  0.978470  3.6849  1.5269  2.5945  0.0072 -1.0347 -1.7123 -1.9602 -2.0821 -2.1219
 259  0.978508  3.6833  1.4850  2.6298 -0.0490 -1.1099 -1.7980 -2.0497 -2.1740 -2.2148
 260  0.978543  3.6815  1.4435  2.6644 -0.1009 -1.1821 -1.8817 -2.1375 -2.2643 -2.3060
