#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.830322  3.7592  4.3267  0.0207  5.9297  5.0078  4.5903  4.4926  4.4742  4.4717
 109  0.833051  3.7599  4.3175  0.0339  5.8887  4.9725  4.5575  4.4609  4.4431  4.4408
 110  0.835697  3.7604  4.3083  0.0470  5.8487  4.9379  4.5252  4.4294  4.4123  4.4103
 111  0.838175  3.7611  4.2994  0.0598  5.8088  4.9035  4.4935  4.3986  4.3821  4.3805
 112  0.839168  3.7614  4.2957  0.0649  5.7926  4.8896  4.4806  4.3862  4.3699  4.3684
 113  0.840159  3.7616  4.2920  0.0702  5.7766  4.8756  4.4677  4.3736  4.3575  4.3561
 114  0.841147  3.7619  4.2881  0.0754  5.7609  4.8618  4.4546  4.3609  4.3450  4.3436
 115  0.842129  3.7621  4.2841  0.0808  5.7451  4.8478  4.4414  4.3480  4.3322  4.3311
 116  0.843109  3.7623  4.2799  0.0861  5.7295  4.8338  4.4281  4.3349  4.3194  4.3183
 117  0.844084  3.7624  4.2756  0.0915  5.7140  4.8197  4.4147  4.3217  4.3063  4.3054
 118  0.845054  3.7625  4.2713  0.0970  5.6984  4.8055  4.4011  4.3084  4.2932  4.2923
 119  0.846022  3.7627  4.2669  0.1024  5.6828  4.7913  4.3876  4.2950  4.2799  4.2790
 120  0.846986  3.7628  4.2624  0.1080  5.6673  4.7771  4.3738  4.2815  4.2665  4.2656
 121  0.847949  3.7630  4.2579  0.1135  5.6518  4.7628  4.3600  4.2679  4.2530  4.2522
 122  0.848904  3.7631  4.2531  0.1191  5.6363  4.7484  4.3462  4.2542  4.2393  4.2386
 123  0.849849  3.7632  4.2485  0.1248  5.6204  4.7337  4.3321  4.2403  4.2256  4.2249
 124  0.850795  3.7633  4.2439  0.1305  5.6046  4.7192  4.3181  4.2264  4.2118  4.2112
 125  0.851742  3.7634  4.2391  0.1361  5.5890  4.7045  4.3040  4.2125  4.1979  4.1974
 126  0.852689  3.7635  4.2343  0.1419  5.5735  4.6900  4.2898  4.1985  4.1840  4.1835
 127  0.853634  3.7636  4.2293  0.1476  5.5579  4.6753  4.2756  4.1843  4.1699  4.1695
 128  0.854576  3.7637  4.2243  0.1533  5.5425  4.6608  4.2613  4.1702  4.1558  4.1554
 129  0.855517  3.7637  4.2192  0.1591  5.5272  4.6461  4.2470  4.1559  4.1416  4.1412
 130  0.856457  3.7637  4.2140  0.1649  5.5121  4.6315  4.2326  4.1415  4.1272  4.1268
 131  0.857393  3.7637  4.2087  0.1707  5.4972  4.6170  4.2181  4.1271  4.1128  4.1124
 132  0.858326  3.7637  4.2033  0.1766  5.4823  4.6025  4.2036  4.1125  4.0982  4.0978
 133  0.859254  3.7637  4.1977  0.1824  5.4676  4.5879  4.1890  4.0979  4.0835  4.0830
 134  0.860178  3.7637  4.1921  0.1882  5.4530  4.5734  4.1743  4.0832  4.0688  4.0682
 135  0.861099  3.7636  4.1863  0.1942  5.4386  4.5588  4.1596  4.0683  4.0538  4.0533
 136  0.862014  3.7635  4.1805  0.2001  5.4244  4.5443  4.1449  4.0535  4.0387  4.0381
 137  0.862925  3.7634  4.1745  0.2061  5.4104  4.5298  4.1300  4.0384  4.0235  4.0229
 138  0.863832  3.7632  4.1684  0.2120  5.3966  4.5154  4.1151  4.0233  4.0083  4.0076
 139  0.864733  3.7630  4.1621  0.2180  5.3829  4.5009  4.1002  4.0081  3.9929  3.9921
 140  0.865628  3.7628  4.1557  0.2240  5.3694  4.4865  4.0852  3.9928  3.9774  3.9765
 141  0.866521  3.7626  4.1493  0.2301  5.3562  4.4721  4.0701  3.9774  3.9617  3.9608
 142  0.867406  3.7623  4.1426  0.2361  5.3433  4.4578  4.0550  3.9618  3.9459  3.9448
 143  0.868288  3.7620  4.1357  0.2422  5.3307  4.4436  4.0398  3.9462  3.9300  3.9288
 144  0.869164  3.7617  4.1287  0.2483  5.3186  4.4295  4.0245  3.9305  3.9139  3.9125
 145  0.870036  3.7613  4.1215  0.2544  5.3068  4.4156  4.0093  3.9147  3.8977  3.8961
 146  0.870905  3.7609  4.1142  0.2605  5.2956  4.4017  3.9939  3.8987  3.8812  3.8796
 147  0.871768  3.7604  4.1065  0.2666  5.2850  4.3880  3.9786  3.8827  3.8647  3.8627
 148  0.872628  3.7598  4.0985  0.2727  5.2752  4.3746  3.9632  3.8665  3.8479  3.8457
 149  0.873485  3.7592  4.0903  0.2788  5.2661  4.3614  3.9478  3.8502  3.8309  3.8284
 150  0.874338  3.7585  4.0819  0.2849  5.2576  4.3484  3.9325  3.8338  3.8138  3.8110
 151  0.875190  3.7577  4.0731  0.2911  5.2503  4.3358  3.9172  3.8172  3.7965  3.7933
 152  0.876042  3.7569  4.0640  0.2972  5.2439  4.3235  3.9018  3.8007  3.7790  3.7753
 153  0.876895  3.7559  4.0545  0.3033  5.2386  4.3116  3.8865  3.7839  3.7613  3.7571
 154  0.877753  3.7549  4.0446  0.3093  5.2349  4.3003  3.8714  3.7672  3.7433  3.7388
 155  0.878617  3.7536  4.0340  0.3153  5.2333  4.2898  3.8563  3.7502  3.7252  3.7200
 156  0.879489  3.7522  4.0228  0.3212  5.2344  4.2803  3.8415  3.7334  3.7068  3.7009
 157  0.880371  3.7504  4.0106  0.3270  5.2391  4.2720  3.8272  3.7164  3.6880  3.6814
 158  0.881266  3.7484  3.9973  0.3327  5.2487  4.2659  3.8133  3.6996  3.6689  3.6614
 159  0.882173  3.7460  3.9828  0.3380  5.2638  4.2621  3.8004  3.6830  3.6498  3.6411
 160  0.883075  3.7430  3.9665  0.3429  5.2872  4.2619  3.7890  3.6669  3.6306  3.6204
 161  0.883959  3.7395  3.9487  0.3474  5.3184  4.2653  3.7793  3.6517  3.6118  3.5998
 162  0.884764  3.7358  3.9307  0.3504  5.3577  4.2740  3.7733  3.6399  3.5957  3.5819
 163  0.885563  3.7316  3.9102  0.3547  5.3993  4.2819  3.7652  3.6252  3.5766  3.5606
 164  0.886357  3.7270  3.8871  0.3601  5.4443  4.2896  3.7553  3.6080  3.5542  3.5360
 165  0.887135  3.7225  3.8613  0.3676  5.4866  4.2933  3.7408  3.5859  3.5269  3.5063
 166  0.887879  3.7181  3.8338  0.3781  5.5191  4.2890  3.7192  3.5571  3.4930  3.4700
 167  0.888571  3.7143  3.8055  0.3919  5.5366  4.2744  3.6895  3.5211  3.4524  3.4275
 168  0.889205  3.7113  3.7774  0.4081  5.5386  4.2506  3.6531  3.4795  3.4071  3.3807
 169  0.889786  3.7089  3.7501  0.4262  5.5275  4.2190  3.6118  3.4340  3.3587  3.3310
 170  0.890326  3.7070  3.7237  0.4452  5.5063  4.1821  3.5671  3.3860  3.3083  3.2795
 171  0.890833  3.7056  3.6982  0.4651  5.4779  4.1413  3.5201  3.3363  3.2567  3.2272
 172  0.891317  3.7043  3.6732  0.4855  5.4441  4.0977  3.4714  3.2854  3.2043  3.1741
 173  0.891781  3.7034  3.6488  0.5061  5.4059  4.0518  3.4215  3.2337  3.1514  3.1207
 174  0.892232  3.7026  3.6249  0.5270  5.3648  4.0045  3.3708  3.1815  3.0981  3.0670
 175  0.892669  3.7019  3.6012  0.5481  5.3213  3.9558  3.3195  3.1288  3.0445  3.0129
 176  0.893098  3.7012  3.5778  0.5693  5.2763  3.9064  3.2677  3.0758  2.9906  2.9587
 177  0.893519  3.7008  3.5545  0.5907  5.2296  3.8562  3.2154  3.0226  2.9366  2.9046
 178  0.893935  3.7002  3.5314  0.6121  5.1820  3.8055  3.1629  2.9691  2.8827  2.8503
 179  0.894347  3.6998  3.5084  0.6335  5.1337  3.7545  3.1103  2.9156  2.8285  2.7960
 180  0.894753  3.6994  3.4854  0.6550  5.0854  3.7035  3.0575  2.8620  2.7743  2.7416
 181  0.895159  3.6990  3.4625  0.6765  5.0364  3.6522  3.0048  2.8084  2.7202  2.6872
 182  0.895418  3.6987  3.4476  0.6904  5.0047  3.6190  2.9706  2.7737  2.6851  2.6520
 183  0.895675  3.6984  3.4326  0.7045  4.9729  3.5854  2.9361  2.7387  2.6496  2.6163
 184  0.895933  3.6981  3.4173  0.7188  4.9406  3.5513  2.9010  2.7031  2.6136  2.5802
 185  0.896191  3.6978  3.4019  0.7331  4.9080  3.5172  2.8658  2.6672  2.5774  2.5440
 186  0.896449  3.6976  3.3865  0.7477  4.8749  3.4824  2.8300  2.6310  2.5408  2.5071
 187  0.896705  3.6973  3.3707  0.7625  4.8414  3.4472  2.7937  2.5941  2.5035  2.4697
 188  0.896961  3.6970  3.3546  0.7774  4.8077  3.4116  2.7570  2.5568  2.4658  2.4319
 189  0.897216  3.6967  3.3382  0.7929  4.7727  3.3747  2.7190  2.5182  2.4268  2.3927
 190  0.897466  3.6964  3.3203  0.8095  4.7351  3.3350  2.6780  2.4766  2.3847  2.3505
 191  0.897710  3.6960  3.3009  0.8275  4.6949  3.2923  2.6338  2.4316  2.3393  2.3049
 192  0.897949  3.6956  3.2802  0.8467  4.6527  3.2469  2.5868  2.3838  2.2909  2.2564
 193  0.898180  3.6951  3.2580  0.8672  4.6079  3.1988  2.5368  2.3328  2.2393  2.2044
 194  0.898407  3.6946  3.2347  0.8885  4.5617  3.1488  2.4847  2.2797  2.1855  2.1504
 195  0.898628  3.6940  3.2105  0.9106  4.5140  3.0968  2.4305  2.2245  2.1295  2.0941
 196  0.898843  3.6935  3.1851  0.9338  4.4644  3.0426  2.3739  2.1667  2.0709  2.0352
 197  0.899055  3.6929  3.1592  0.9573  4.4148  2.9879  2.3166  2.1081  2.0114  1.9754
 198  0.899261  3.6921  3.1323  0.9816  4.3638  2.9315  2.2573  2.0474  1.9499  1.9135
 199  0.899462  3.6915  3.1045  1.0067  4.3123  2.8737  2.1964  1.9851  1.8866  1.8498
 200  0.899657  3.6906  3.0757  1.0324  4.2599  2.8147  2.1340  1.9212  1.8216  1.7845
 201  0.899847  3.6899  3.0462  1.0586  4.2072  2.7546  2.0704  1.8558  1.7551  1.7175
 202  0.900031  3.6889  3.0159  1.0855  4.1536  2.6932  2.0051  1.7889  1.6869  1.6488
 203  0.900208  3.6880  2.9846  1.1130  4.0998  2.6309  1.9386  1.7204  1.6171  1.5786
 204  0.900380  3.6870  2.9524  1.1411  4.0464  2.5678  1.8710  1.6507  1.5460  1.5069
 205  0.900546  3.6859  2.9196  1.1697  3.9926  2.5039  1.8022  1.5797  1.4735  1.4338
 206  0.900705  3.6847  2.8860  1.1989  3.9383  2.4388  1.7321  1.5073  1.3996  1.3594
 207  0.900857  3.6835  2.8516  1.2286  3.8843  2.3731  1.6609  1.4339  1.3244  1.2834
 208  0.901004  3.6823  2.8165  1.2586  3.8304  2.3068  1.5890  1.3593  1.2481  1.2065
 209  0.901143  3.6809  2.7808  1.2892  3.7767  2.2399  1.5160  1.2837  1.1707  1.1283
 210  0.901277  3.6796  2.7445  1.3201  3.7236  2.1725  1.4422  1.2072  1.0923  1.0491
 211  0.901404  3.6782  2.7076  1.3515  3.6711  2.1046  1.3676  1.1297  1.0129  0.9689
 212  0.901524  3.6767  2.6697  1.3835  3.6189  2.0361  1.2919  1.0509  0.9320  0.8871
 213  0.901639  3.6751  2.6288  1.4179  3.5642  1.9631  1.2108  0.9661  0.8449  0.7991
 214  0.901751  3.6734  2.5871  1.4527  3.5098  1.8897  1.1289  0.8804  0.7566  0.7099
 215  0.901860  3.6719  2.5486  1.4851  3.4597  1.8212  1.0526  0.8008  0.6747  0.6270
 216  0.901971  3.6701  2.5097  1.5173  3.4126  1.7543  0.9769  0.7216  0.5930  0.5443
 217  0.901984  3.6699  2.5052  1.5211  3.4071  1.7464  0.9682  0.7123  0.5836  0.5348
 218  0.901997  3.6698  2.5008  1.5248  3.4014  1.7386  0.9594  0.7032  0.5742  0.5253
 219  0.902011  3.6696  2.4964  1.5284  3.3959  1.7308  0.9508  0.6942  0.5650  0.5159
 220  0.902025  3.6694  2.4920  1.5321  3.3905  1.7232  0.9422  0.6852  0.5557  0.5066
 221  0.902039  3.6692  2.4877  1.5357  3.3851  1.7157  0.9336  0.6764  0.5465  0.4973
 222  0.902052  3.6691  2.4834  1.5392  3.3799  1.7082  0.9252  0.6676  0.5375  0.4883
 223  0.902066  3.6689  2.4792  1.5427  3.3746  1.7008  0.9170  0.6590  0.5287  0.4793
 224  0.902081  3.6687  2.4752  1.5462  3.3697  1.6937  0.9090  0.6506  0.5201  0.4705
 225  0.902096  3.6685  2.4712  1.5494  3.3647  1.6867  0.9012  0.6425  0.5118  0.4622
 226  0.902113  3.6684  2.4676  1.5525  3.3601  1.6803  0.8940  0.6350  0.5040  0.4543
 227  0.902249  3.6684  2.4611  1.5590  3.3438  1.6626  0.8764  0.6179  0.4871  0.4374
 228  0.902390  3.6700  2.4893  1.5371  3.3680  1.7029  0.9248  0.6704  0.5422  0.4934
 229  0.902551  3.6673  2.4266  1.5895  3.2904  1.5932  0.8014  0.5415  0.4095  0.3593
 230  0.902696  3.6640  2.3550  1.6481  3.2116  1.4746  0.6651  0.3982  0.2618  0.2096
 231  0.902822  3.6610  2.2894  1.7014  3.1428  1.3681  0.5419  0.2685  0.1276  0.0737
 232  0.902935  3.6584  2.2339  1.7466  3.0873  1.2794  0.4384  0.1593  0.0144 -0.0412
 233  0.903039  3.6562  2.1875  1.7843  3.0435  1.2068  0.3530  0.0687 -0.0795 -0.1366
 234  0.903135  3.6528  2.1171  1.8409  2.9771  1.0975  0.2242 -0.0680 -0.2217 -0.2807
 235  0.903219  3.6494  2.0489  1.8956  2.9159  0.9933  0.1005 -0.1997 -0.3586 -0.4196
 236  0.903294  3.6459  1.9815  1.9492  2.8605  0.8940 -0.0196 -0.3280 -0.4924 -0.5558
 237  0.903359  3.6424  1.9144  2.0020  2.8089  0.7980 -0.1368 -0.4541 -0.6244 -0.6900
 238  0.903418  3.6387  1.8470  2.0551  2.7592  0.7036 -0.2531 -0.5800 -0.7566 -0.8246
 239  0.903469  3.6352  1.7826  2.1054  2.7157  0.6167 -0.3614 -0.6986 -0.8815 -0.9517
 240  0.903516  3.6318  1.7203  2.1537  2.6760  0.5352 -0.4640 -0.8120 -1.0014 -1.0740
 241  0.903557  3.6283  1.6597  2.2008  2.6387  0.4575 -0.5627 -0.9218 -1.1178 -1.1927
 242  0.903595  3.6249  1.5998  2.2471  2.6030  0.3825 -0.6587 -1.0293 -1.2323 -1.3094
 243  0.903628  3.6216  1.5411  2.2923  2.5684  0.3107 -0.7510 -1.1339 -1.3439 -1.4233
 244  0.903659  3.6182  1.4836  2.3363  2.5361  0.2431 -0.8388 -1.2351 -1.4525 -1.5342
 245  0.903685  3.6149  1.4271  2.3795  2.5045  0.1787 -0.9229 -1.3337 -1.5588 -1.6427
 246  0.903710  3.6115  1.3715  2.4218  2.4734  0.1174 -1.0032 -1.4299 -1.6629 -1.7493
 247  0.903733  3.6083  1.3171  2.4630  2.4428  0.0586 -1.0800 -1.5235 -1.7645 -1.8531
 248  0.903754  3.6050  1.2636  2.5036  2.4121  0.0024 -1.1538 -1.6153 -1.8646 -1.9552
 249  0.903772  3.6018  1.2117  2.5428  2.3822 -0.0504 -1.2229 -1.7036 -1.9614 -2.0542
 250  0.903790  3.5986  1.1604  2.5814  2.3517 -0.1010 -1.2887 -1.7905 -2.0570 -2.1519
 251  0.903806  3.5955  1.1105  2.6190  2.3217 -0.1474 -1.3492 -1.8741 -2.1498 -2.2469
 252  0.903819  3.5925  1.0615  2.6557  2.2918 -0.1897 -1.4047 -1.9548 -2.2405 -2.3398
 253  0.903832  3.5894  1.0132  2.6918  2.2621 -0.2281 -1.4549 -2.0333 -2.3293 -2.4311
 254  0.903845  3.5865  0.9660  2.7270  2.2322 -0.2625 -1.4993 -2.1093 -2.4161 -2.5204
 255  0.903856  3.5834  0.9198  2.7611  2.2017 -0.2940 -1.5379 -2.1835 -2.5013 -2.6077
 256  0.903868  3.5805  0.8744  2.7947  2.1706 -0.3212 -1.5709 -2.2552 -2.5848 -2.6937
 257  0.903877  3.5775  0.8300  2.8274  2.1394 -0.3435 -1.5975 -2.3241 -2.6663 -2.7778
 258  0.903886  3.5746  0.7864  2.8593  2.1080 -0.3608 -1.6180 -2.3900 -2.7453 -2.8600
 259  0.903894  3.5718  0.7436  2.8906  2.0762 -0.3731 -1.6328 -2.4527 -2.8223 -2.9403
 260  0.903902  3.5689  0.7020  2.9209  2.0444 -0.3799 -1.6411 -2.5118 -2.8962 -3.0183
 261  0.903910  3.5662  0.6610  2.9509  2.0121 -0.3813 -1.6433 -2.5678 -2.9684 -3.0950
 262  0.903916  3.5634  0.6209  2.9799  1.9801 -0.3712 -1.6306 -2.6181 -3.0374 -3.1694
