#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.763722  3.8085  4.2459  0.2625  4.8508  4.3347  4.0965  4.0562  4.0748  4.0923
 123  0.764462  3.8087  4.2404  0.2691  4.8334  4.3176  4.0802  4.0403  4.0589  4.0766
 124  0.765197  3.8089  4.2349  0.2757  4.8158  4.3004  4.0637  4.0241  4.0429  4.0605
 125  0.765929  3.8090  4.2292  0.2825  4.7981  4.2831  4.0471  4.0078  4.0266  4.0442
 126  0.766654  3.8092  4.2234  0.2893  4.7802  4.2655  4.0301  3.9911  4.0101  4.0278
 127  0.767376  3.8093  4.2175  0.2961  4.7623  4.2479  4.0131  3.9743  3.9934  4.0111
 128  0.768095  3.8094  4.2115  0.3031  4.7443  4.2301  3.9959  3.9574  3.9766  3.9944
 129  0.768809  3.8095  4.2053  0.3101  4.7263  4.2122  3.9784  3.9402  3.9594  3.9773
 130  0.769519  3.8096  4.1990  0.3172  4.7081  4.1943  3.9609  3.9229  3.9421  3.9600
 131  0.770225  3.8097  4.1925  0.3243  4.6899  4.1761  3.9432  3.9052  3.9246  3.9424
 132  0.770926  3.8097  4.1858  0.3314  4.6717  4.1579  3.9253  3.8875  3.9068  3.9246
 133  0.771619  3.8097  4.1790  0.3387  4.6535  4.1397  3.9072  3.8693  3.8886  3.9064
 134  0.772307  3.8097  4.1720  0.3460  4.6352  4.1213  3.8888  3.8510  3.8703  3.8880
 135  0.772988  3.8097  4.1647  0.3533  4.6169  4.1028  3.8702  3.8324  3.8515  3.8693
 136  0.773662  3.8095  4.1573  0.3607  4.5986  4.0842  3.8515  3.8136  3.8326  3.8503
 137  0.774328  3.8094  4.1496  0.3682  4.5802  4.0655  3.8325  3.7945  3.8134  3.8310
 138  0.774986  3.8092  4.1418  0.3757  4.5618  4.0467  3.8134  3.7751  3.7938  3.8114
 139  0.775635  3.8090  4.1337  0.3834  4.5435  4.0280  3.7941  3.7556  3.7740  3.7915
 140  0.776274  3.8087  4.1253  0.3910  4.5252  4.0091  3.7744  3.7356  3.7538  3.7713
 141  0.776905  3.8084  4.1167  0.3987  4.5069  3.9901  3.7547  3.7154  3.7333  3.7507
 142  0.777525  3.8081  4.1078  0.4065  4.4887  3.9712  3.7346  3.6949  3.7125  3.7297
 143  0.778134  3.8076  4.0986  0.4144  4.4706  3.9521  3.7145  3.6742  3.6913  3.7084
 144  0.778732  3.8072  4.0892  0.4223  4.4526  3.9330  3.6942  3.6532  3.6699  3.6868
 145  0.779319  3.8066  4.0794  0.4303  4.4347  3.9140  3.6736  3.6320  3.6481  3.6649
 146  0.779893  3.8060  4.0692  0.4383  4.4171  3.8950  3.6530  3.6104  3.6260  3.6425
 147  0.780457  3.8053  4.0588  0.4463  4.3995  3.8760  3.6321  3.5885  3.6036  3.6198
 148  0.781007  3.8045  4.0479  0.4544  4.3823  3.8571  3.6110  3.5665  3.5808  3.5967
 149  0.781545  3.8037  4.0366  0.4625  4.3653  3.8382  3.5899  3.5441  3.5576  3.5732
 150  0.782070  3.8027  4.0248  0.4707  4.3486  3.8194  3.5686  3.5215  3.5341  3.5494
 151  0.782581  3.8017  4.0127  0.4790  4.3324  3.8008  3.5471  3.4986  3.5101  3.5250
 152  0.783080  3.8005  3.9999  0.4872  4.3166  3.7824  3.5255  3.4753  3.4858  3.5003
 153  0.783564  3.7992  3.9867  0.4955  4.3012  3.7642  3.5037  3.4517  3.4610  3.4749
 154  0.784034  3.7978  3.9729  0.5038  4.2866  3.7462  3.4818  3.4277  3.4357  3.4491
 155  0.784492  3.7961  3.9584  0.5122  4.2726  3.7285  3.4598  3.4033  3.4100  3.4227
 156  0.784934  3.7944  3.9430  0.5205  4.2602  3.7115  3.4376  3.3785  3.3834  3.3954
 157  0.785359  3.7921  3.9260  0.5288  4.2501  3.6954  3.4152  3.3531  3.3559  3.3672
 158  0.785769  3.7896  3.9083  0.5370  4.2417  3.6802  3.3928  3.3271  3.3277  3.3379
 159  0.786165  3.7869  3.8894  0.5452  4.2355  3.6659  3.3705  3.3009  3.2989  3.3080
 160  0.786548  3.7839  3.8699  0.5532  4.2310  3.6523  3.3480  3.2741  3.2694  3.2774
 161  0.786923  3.7810  3.8502  0.5613  4.2271  3.6390  3.3256  3.2472  3.2397  3.2465
 162  0.787267  3.7785  3.8327  0.5689  4.2217  3.6257  3.3044  3.2224  3.2125  3.2182
 163  0.787608  3.7758  3.8143  0.5767  4.2172  3.6129  3.2831  3.1971  3.1846  3.1892
 164  0.787948  3.7730  3.7954  0.5845  4.2133  3.6001  3.2618  3.1715  3.1563  3.1598
 165  0.788285  3.7699  3.7753  0.5924  4.2115  3.5880  3.2399  3.1450  3.1268  3.1292
 166  0.788620  3.7667  3.7547  0.6005  4.2115  3.5765  3.2174  3.1176  3.0961  3.0971
 167  0.788951  3.7636  3.7340  0.6089  4.2112  3.5644  3.1947  3.0898  3.0652  3.0650
 168  0.789275  3.7604  3.7127  0.6176  4.2103  3.5512  3.1711  3.0614  3.0336  3.0320
 169  0.789588  3.7574  3.6912  0.6272  4.2077  3.5362  3.1461  3.0318  3.0009  2.9980
 170  0.789888  3.7546  3.6697  0.6375  4.2021  3.5188  3.1194  3.0008  2.9671  2.9629
 171  0.790170  3.7519  3.6483  0.6486  4.1933  3.4987  3.0911  2.9687  2.9322  2.9268
 172  0.790435  3.7496  3.6273  0.6604  4.1808  3.4761  3.0611  2.9353  2.8965  2.8900
 173  0.790683  3.7475  3.6067  0.6728  4.1653  3.4513  3.0298  2.9009  2.8600  2.8526
 174  0.790915  3.7458  3.5867  0.6857  4.1467  3.4247  2.9974  2.8659  2.8231  2.8147
 175  0.791136  3.7441  3.5672  0.6990  4.1262  3.3967  2.9642  2.8303  2.7857  2.7767
 176  0.791346  3.7427  3.5482  0.7125  4.1037  3.3675  2.9303  2.7942  2.7481  2.7384
 177  0.791548  3.7416  3.5297  0.7263  4.0794  3.3373  2.8958  2.7577  2.7103  2.7001
 178  0.791743  3.7404  3.5114  0.7402  4.0538  3.3064  2.8610  2.7212  2.6726  2.6618
 179  0.791931  3.7394  3.4935  0.7543  4.0270  3.2747  2.8259  2.6844  2.6347  2.6236
 180  0.792115  3.7386  3.4758  0.7684  3.9993  3.2426  2.7905  2.6477  2.5971  2.5854
 181  0.792294  3.7377  3.4584  0.7827  3.9709  3.2101  2.7551  2.6109  2.5593  2.5473
 182  0.792467  3.7370  3.4417  0.7965  3.9425  3.1780  2.7205  2.5752  2.5228  2.5104
 183  0.792640  3.7363  3.4249  0.8106  3.9132  3.1453  2.6855  2.5392  2.4859  2.4732
 184  0.792811  3.7356  3.4082  0.8248  3.8831  3.1120  2.6500  2.5026  2.4487  2.4356
 185  0.792981  3.7350  3.3913  0.8393  3.8522  3.0780  2.6141  2.4657  2.4110  2.3976
 186  0.793151  3.7344  3.3744  0.8539  3.8207  3.0436  2.5778  2.4285  2.3732  2.3595
 187  0.793320  3.7339  3.3575  0.8686  3.7886  3.0087  2.5410  2.3909  2.3349  2.3209
 188  0.793489  3.7333  3.3405  0.8835  3.7558  2.9734  2.5040  2.3530  2.2964  2.2821
 189  0.793656  3.7328  3.3235  0.8986  3.7225  2.9376  2.4665  2.3147  2.2576  2.2430
 190  0.793823  3.7323  3.3062  0.9139  3.6888  2.9012  2.4285  2.2759  2.2182  2.2033
 191  0.793988  3.7318  3.2888  0.9294  3.6542  2.8643  2.3900  2.2367  2.1783  2.1633
 192  0.794153  3.7313  3.2714  0.9450  3.6191  2.8270  2.3511  2.1970  2.1381  2.1229
 193  0.794316  3.7308  3.2537  0.9609  3.5836  2.7891  2.3117  2.1570  2.0976  2.0820
 194  0.794479  3.7304  3.2359  0.9770  3.5477  2.7508  2.2719  2.1164  2.0565  2.0406
 195  0.794640  3.7299  3.2180  0.9931  3.5112  2.7121  2.2317  2.0756  2.0150  1.9990
 196  0.794799  3.7294  3.1997  1.0096  3.4735  2.6723  2.1905  2.0337  1.9727  1.9564
 197  0.794955  3.7290  3.1807  1.0268  3.4346  2.6310  2.1478  1.9902  1.9287  1.9121
 198  0.795106  3.7285  3.1612  1.0447  3.3945  2.5885  2.1037  1.9453  1.8831  1.8664
 199  0.795253  3.7280  3.1410  1.0629  3.3531  2.5446  2.0582  1.8990  1.8364  1.8193
 200  0.795397  3.7275  3.1203  1.0816  3.3106  2.4997  2.0117  1.8518  1.7885  1.7712
 201  0.795538  3.7270  3.0993  1.1007  3.2673  2.4538  1.9642  1.8036  1.7396  1.7221
 202  0.795675  3.7265  3.0779  1.1203  3.2231  2.4070  1.9158  1.7544  1.6898  1.6719
 203  0.795809  3.7260  3.0560  1.1401  3.1781  2.3594  1.8664  1.7041  1.6391  1.6209
 204  0.795941  3.7255  3.0338  1.1603  3.1324  2.3109  1.8163  1.6532  1.5875  1.5690
 205  0.796068  3.7249  3.0111  1.1809  3.0860  2.2617  1.7653  1.6014  1.5349  1.5163
 206  0.796193  3.7243  2.9880  1.2017  3.0395  2.2120  1.7136  1.5487  1.4816  1.4626
 207  0.796314  3.7237  2.9644  1.2228  2.9927  2.1618  1.6613  1.4954  1.4275  1.4081
 208  0.796433  3.7230  2.9403  1.2442  2.9456  2.1109  1.6082  1.4413  1.3726  1.3528
 209  0.796547  3.7223  2.9160  1.2658  2.8977  2.0595  1.5544  1.3864  1.3170  1.2968
 210  0.796660  3.7216  2.8913  1.2878  2.8497  2.0075  1.5000  1.3309  1.2606  1.2401
 211  0.796767  3.7208  2.8659  1.3100  2.8016  1.9552  1.4450  1.2746  1.2034  1.1825
 212  0.796873  3.7201  2.8406  1.3325  2.7524  1.9021  1.3894  1.2178  1.1458  1.1244
 213  0.796975  3.7193  2.8148  1.3552  2.7031  1.8485  1.3332  1.1603  1.0873  1.0656
 214  0.797072  3.7185  2.7887  1.3781  2.6539  1.7947  1.2765  1.1023  1.0283  1.0062
 215  0.797168  3.7176  2.7620  1.4013  2.6051  1.7407  1.2193  1.0437  0.9686  0.9460
 216  0.797259  3.7169  2.7358  1.4247  2.5537  1.6854  1.1614  0.9846  0.9086  0.8856
 217  0.797276  3.7167  2.7306  1.4291  2.5451  1.6755  1.1508  0.9736  0.8974  0.8742
 218  0.797293  3.7165  2.7255  1.4334  2.5359  1.6652  1.1399  0.9625  0.8859  0.8628
 219  0.797310  3.7164  2.7204  1.4379  2.5263  1.6548  1.1290  0.9512  0.8746  0.8513
 220  0.797326  3.7162  2.7154  1.4423  2.5168  1.6445  1.1180  0.9401  0.8633  0.8398
 221  0.797342  3.7161  2.7103  1.4467  2.5072  1.6340  1.1069  0.9287  0.8518  0.8282
 222  0.797358  3.7159  2.7052  1.4512  2.4977  1.6235  1.0959  0.9173  0.8402  0.8166
 223  0.797375  3.7157  2.7001  1.4558  2.4881  1.6130  1.0847  0.9060  0.8286  0.8050
 224  0.797391  3.7155  2.6948  1.4603  2.4786  1.6023  1.0735  0.8945  0.8169  0.7932
 225  0.797408  3.7154  2.6899  1.4648  2.4684  1.5916  1.0624  0.8832  0.8054  0.7816
 226  0.797424  3.7154  2.6849  1.4694  2.4577  1.5804  1.0509  0.8715  0.7937  0.7698
 227  0.797580  3.7136  2.6320  1.5156  2.3607  1.4730  0.9372  0.7549  0.6749  0.6501
 228  0.797720  3.7119  2.5802  1.5608  2.2652  1.3674  0.8255  0.6404  0.5585  0.5328
 229  0.797851  3.7102  2.5270  1.6071  2.1698  1.2605  0.7117  0.5236  0.4394  0.4128
 230  0.797972  3.7083  2.4725  1.6541  2.0752  1.1528  0.5963  0.4047  0.3182  0.2905
 231  0.798081  3.7063  2.4182  1.7004  1.9839  1.0473  0.4826  0.2874  0.1984  0.1696
 232  0.798179  3.7041  2.3625  1.7476  1.8942  0.9412  0.3674  0.1682  0.0764  0.0465
 233  0.798268  3.7018  2.3046  1.7964  1.8033  0.8321  0.2484  0.0449 -0.0498 -0.0810
 234  0.798350  3.6998  2.2534  1.8395  1.7228  0.7357  0.1433 -0.0640 -0.1612 -0.1937
 235  0.798424  3.6979  2.2038  1.8814  1.6450  0.6423  0.0414 -0.1695 -0.2694 -0.3028
 236  0.798491  3.6960  2.1576  1.9204  1.5729  0.5553 -0.0536 -0.2680 -0.3702 -0.4047
 237  0.798556  3.6947  2.1198  1.9526  1.5120  0.4832 -0.1321 -0.3491 -0.4531 -0.4885
 238  0.798615  3.6944  2.1053  1.9660  1.4803  0.4506 -0.1659 -0.3834 -0.4878 -0.5233
 239  0.798677  3.6934  2.0751  1.9921  1.4279  0.3912 -0.2298 -0.4493 -0.5551 -0.5911
 240  0.798735  3.6912  2.0217  2.0368  1.3482  0.2935 -0.3376 -0.5615 -0.6702 -0.7075
 241  0.798788  3.6890  1.9699  2.0796  1.2754  0.2015 -0.4403 -0.6687 -0.7806 -0.8192
 242  0.798836  3.6870  1.9263  2.1154  1.2166  0.1250 -0.5259 -0.7583 -0.8729 -0.9126
 243  0.798882  3.6858  1.9001  2.1370  1.1836  0.0796 -0.5768 -0.8115 -0.9278 -0.9682
 244  0.798926  3.6840  1.8589  2.1708  1.1301  0.0080 -0.6573 -0.8958 -1.0148 -1.0563
 245  0.798967  3.6814  1.8024  2.2172  1.0576 -0.0893 -0.7678 -1.0119 -1.1345 -1.1774
 246  0.799005  3.6789  1.7470  2.2624  0.9902 -0.1834 -0.8755 -1.1251 -1.2512 -1.2957
 247  0.799038  3.6764  1.6933  2.3064  0.9266 -0.2744 -0.9801 -1.2352 -1.3648 -1.4109
 248  0.799068  3.6740  1.6389  2.3508  0.8642 -0.3656 -1.0852 -1.3459 -1.4791 -1.5267
 249  0.799096  3.6715  1.5860  2.3939  0.8055 -0.4536 -1.1872 -1.4533 -1.5901 -1.6393
 250  0.799120  3.6692  1.5363  2.4343  0.7532 -0.5348 -1.2818 -1.5534 -1.6937 -1.7442
 251  0.799143  3.6668  1.4867  2.4743  0.7042 -0.6140 -1.3750 -1.6521 -1.7959 -1.8481
 252  0.799164  3.6645  1.4389  2.5128  0.6589 -0.6896 -1.4646 -1.7472 -1.8946 -1.9482
 253  0.799182  3.6620  1.3913  2.5508  0.6174 -0.7625 -1.5520 -1.8405 -1.9916 -2.0469
 254  0.799200  3.6597  1.3445  2.5880  0.5790 -0.8329 -1.6373 -1.9316 -2.0865 -2.1433
 255  0.799215  3.6573  1.2987  2.6244  0.5441 -0.9006 -1.7199 -2.0202 -2.1789 -2.2374
 256  0.799230  3.6549  1.2536  2.6601  0.5119 -0.9662 -1.8009 -2.1070 -2.2695 -2.3296
 257  0.799243  3.6526  1.2094  2.6950  0.4824 -1.0294 -1.8794 -2.1916 -2.3578 -2.4196
 258  0.799256  3.6503  1.1659  2.7292  0.4557 -1.0903 -1.9562 -2.2742 -2.4443 -2.5077
 259  0.799267  3.6480  1.1233  2.7626  0.4317 -1.1489 -2.0306 -2.3547 -2.5286 -2.5937
 260  0.799278  3.6458  1.0815  2.7954  0.4102 -1.2052 -2.1031 -2.4331 -2.6109 -2.6775
 261  0.799289  3.6435  1.0404  2.8275  0.3917 -1.2591 -2.1736 -2.5098 -2.6914 -2.7598
 262  0.799297  3.6412  0.9998  2.8589  0.3762 -1.3107 -2.2422 -2.5847 -2.7702 -2.8402
