#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 140  0.816322  3.8254  4.1073  0.4973  4.2174  3.7132  3.5301  3.5172  3.5513  3.5723
 141  0.817000  3.8250  4.0984  0.5051  4.1986  3.6939  3.5100  3.4966  3.5304  3.5512
 142  0.817668  3.8246  4.0891  0.5130  4.1798  3.6744  3.4897  3.4758  3.5092  3.5299
 143  0.818324  3.8241  4.0796  0.5210  4.1611  3.6551  3.4692  3.4547  3.4875  3.5081
 144  0.818967  3.8235  4.0697  0.5290  4.1425  3.6357  3.4485  3.4332  3.4656  3.4860
 145  0.819595  3.8229  4.0594  0.5371  4.1241  3.6163  3.4277  3.4116  3.4434  3.4636
 146  0.820211  3.8222  4.0489  0.5452  4.1057  3.5970  3.4067  3.3897  3.4208  3.4407
 147  0.820813  3.8214  4.0379  0.5534  4.0875  3.5777  3.3856  3.3675  3.3978  3.4174
 148  0.821401  3.8206  4.0265  0.5616  4.0695  3.5587  3.3642  3.3449  3.3744  3.3938
 149  0.821974  3.8196  4.0147  0.5699  4.0518  3.5396  3.3427  3.3220  3.3506  3.3696
 150  0.822531  3.8186  4.0024  0.5782  4.0343  3.5207  3.3208  3.2985  3.3261  3.3449
 151  0.823073  3.8174  3.9896  0.5865  4.0172  3.5019  3.2986  3.2745  3.3010  3.3193
 152  0.823600  3.8160  3.9762  0.5949  4.0003  3.4835  3.2759  3.2497  3.2750  3.2930
 153  0.824111  3.8146  3.9623  0.6033  3.9839  3.4652  3.2528  3.2242  3.2483  3.2659
 154  0.824606  3.8130  3.9478  0.6117  3.9681  3.4472  3.2294  3.1984  3.2209  3.2382
 155  0.825085  3.8112  3.9327  0.6201  3.9529  3.4295  3.2061  3.1724  3.1933  3.2102
 156  0.825549  3.8093  3.9169  0.6286  3.9384  3.4121  3.1832  3.1466  3.1658  3.1820
 157  0.825996  3.8073  3.9004  0.6370  3.9248  3.3950  3.1606  3.1209  3.1381  3.1537
 158  0.826428  3.8050  3.8832  0.6454  3.9120  3.3784  3.1380  3.0951  3.1101  3.1250
 159  0.826844  3.8026  3.8652  0.6538  3.9003  3.3623  3.1153  3.0689  3.0817  3.0956
 160  0.827246  3.7999  3.8465  0.6621  3.8894  3.3470  3.0926  3.0422  3.0525  3.0655
 161  0.827633  3.7970  3.8267  0.6705  3.8805  3.3325  3.0699  3.0153  3.0228  3.0347
 162  0.827959  3.7941  3.8079  0.6776  3.8756  3.3211  3.0499  2.9910  2.9957  3.0066
 163  0.828286  3.7910  3.7883  0.6849  3.8718  3.3100  3.0297  2.9662  2.9679  2.9776
 164  0.828610  3.7877  3.7682  0.6922  3.8690  3.2994  3.0090  2.9405  2.9391  2.9476
 165  0.828934  3.7843  3.7477  0.6995  3.8675  3.2892  2.9878  2.9140  2.9093  2.9166
 166  0.829257  3.7807  3.7261  0.7068  3.8673  3.2798  2.9667  2.8873  2.8791  2.8851
 167  0.829576  3.7763  3.7013  0.7139  3.8721  3.2729  2.9463  2.8602  2.8477  2.8519
 168  0.829893  3.7717  3.6763  0.7210  3.8795  3.2669  2.9256  2.8326  2.8155  2.8180
 169  0.830212  3.7678  3.6534  0.7284  3.8843  3.2590  2.9047  2.8055  2.7845  2.7855
 170  0.830526  3.7642  3.6313  0.7363  3.8864  3.2491  2.8834  2.7788  2.7542  2.7536
 171  0.830829  3.7608  3.6095  0.7447  3.8863  3.2373  2.8609  2.7511  2.7231  2.7212
 172  0.831117  3.7578  3.5879  0.7540  3.8835  3.2231  2.8370  2.7224  2.6912  2.6879
 173  0.831386  3.7549  3.5670  0.7638  3.8770  3.2064  2.8114  2.6926  2.6585  2.6540
 174  0.831638  3.7526  3.5469  0.7745  3.8668  3.1869  2.7843  2.6620  2.6254  2.6197
 175  0.831872  3.7505  3.5275  0.7856  3.8535  3.1652  2.7561  2.6307  2.5918  2.5853
 176  0.832090  3.7486  3.5088  0.7972  3.8374  3.1417  2.7268  2.5987  2.5580  2.5507
 177  0.832294  3.7470  3.4907  0.8091  3.8196  3.1170  2.6968  2.5663  2.5239  2.5157
 178  0.832488  3.7456  3.4730  0.8212  3.8002  3.0915  2.6663  2.5334  2.4894  2.4807
 179  0.832672  3.7444  3.4558  0.8335  3.7793  3.0650  2.6352  2.5002  2.4549  2.4457
 180  0.832851  3.7433  3.4390  0.8459  3.7573  3.0379  2.6039  2.4671  2.4205  2.4108
 181  0.833022  3.7422  3.4225  0.8584  3.7341  3.0102  2.5724  2.4339  2.3862  2.3761
 182  0.833191  3.7414  3.4063  0.8711  3.7097  2.9817  2.5407  2.4006  2.3520  2.3413
 183  0.833358  3.7405  3.3901  0.8840  3.6842  2.9523  2.5082  2.3667  2.3171  2.3062
 184  0.833524  3.7397  3.3737  0.8972  3.6577  2.9221  2.4752  2.3324  2.2818  2.2706
 185  0.833688  3.7389  3.3573  0.9107  3.6302  2.8911  2.4415  2.2976  2.2463  2.2345
 186  0.833851  3.7382  3.3409  0.9243  3.6017  2.8593  2.4075  2.2623  2.2102  2.1982
 187  0.834013  3.7375  3.3244  0.9383  3.5725  2.8270  2.3728  2.2268  2.1738  2.1615
 188  0.834174  3.7369  3.3078  0.9523  3.5424  2.7940  2.3378  2.1907  2.1372  2.1244
 189  0.834334  3.7363  3.2912  0.9666  3.5116  2.7604  2.3023  2.1543  2.1000  2.0871
 190  0.834493  3.7356  3.2745  0.9810  3.4803  2.7264  2.2664  2.1174  2.0626  2.0493
 191  0.834650  3.7351  3.2577  0.9956  3.4483  2.6917  2.2299  2.0802  2.0246  2.0111
 192  0.834805  3.7346  3.2407  1.0104  3.4157  2.6566  2.1931  2.0425  1.9863  1.9725
 193  0.834961  3.7340  3.2236  1.0254  3.3825  2.6210  2.1558  2.0044  1.9476  1.9335
 194  0.835114  3.7334  3.2064  1.0406  3.3491  2.5850  2.1181  1.9659  1.9085  1.8941
 195  0.835266  3.7329  3.1891  1.0558  3.3149  2.5485  2.0800  1.9269  1.8690  1.8543
 196  0.835418  3.7324  3.1716  1.0715  3.2802  2.5114  2.0413  1.8876  1.8291  1.8141
 197  0.835567  3.7319  3.1539  1.0872  3.2448  2.4736  2.0021  1.8476  1.7885  1.7733
 198  0.835714  3.7314  3.1359  1.1032  3.2085  2.4352  1.9621  1.8069  1.7471  1.7317
 199  0.835858  3.7309  3.1176  1.1197  3.1717  2.3959  1.9213  1.7653  1.7050  1.6893
 200  0.835999  3.7304  3.0990  1.1363  3.1341  2.3559  1.8798  1.7230  1.6622  1.6462
 201  0.836139  3.7299  3.0800  1.1532  3.0960  2.3153  1.8376  1.6801  1.6187  1.6025
 202  0.836276  3.7294  3.0610  1.1705  3.0571  2.2741  1.7948  1.6366  1.5747  1.5582
 203  0.836410  3.7289  3.0416  1.1879  3.0177  2.2322  1.7515  1.5925  1.5300  1.5132
 204  0.836542  3.7284  3.0220  1.2057  2.9776  2.1897  1.7075  1.5478  1.4847  1.4676
 205  0.836672  3.7279  3.0022  1.2236  2.9370  2.1466  1.6628  1.5024  1.4388  1.4214
 206  0.836799  3.7274  2.9818  1.2417  2.8964  2.1032  1.6178  1.4565  1.3922  1.3745
 207  0.836924  3.7268  2.9612  1.2601  2.8555  2.0593  1.5720  1.4099  1.3448  1.3269
 208  0.837046  3.7262  2.9403  1.2787  2.8143  2.0150  1.5258  1.3626  1.2969  1.2788
 209  0.837166  3.7256  2.9189  1.2976  2.7731  1.9705  1.4790  1.3149  1.2484  1.2299
 210  0.837284  3.7249  2.8974  1.3166  2.7314  1.9253  1.4316  1.2665  1.1993  1.1804
 211  0.837398  3.7243  2.8756  1.3359  2.6891  1.8797  1.3838  1.2177  1.1497  1.1305
 212  0.837510  3.7236  2.8536  1.3553  2.6467  1.8336  1.3354  1.1683  1.0995  1.0800
 213  0.837619  3.7230  2.8313  1.3750  2.6037  1.7872  1.2866  1.1183  1.0488  1.0289
 214  0.837726  3.7223  2.8087  1.3948  2.5606  1.7404  1.2373  1.0679  0.9976  0.9773
 215  0.837829  3.7216  2.7859  1.4149  2.5171  1.6931  1.1875  1.0170  0.9458  0.9253
 216  0.837931  3.7208  2.7629  1.4351  2.4736  1.6455  1.1373  0.9656  0.8936  0.8726
 217  0.837952  3.7207  2.7579  1.4396  2.4640  1.6352  1.1265  0.9545  0.8823  0.8613
 218  0.837973  3.7205  2.7529  1.4440  2.4545  1.6248  1.1155  0.9433  0.8710  0.8497
 219  0.837994  3.7204  2.7478  1.4484  2.4450  1.6144  1.1046  0.9321  0.8594  0.8382
 220  0.838016  3.7203  2.7427  1.4528  2.4354  1.6040  1.0935  0.9208  0.8479  0.8267
 221  0.838036  3.7201  2.7377  1.4573  2.4256  1.5934  1.0823  0.9093  0.8364  0.8151
 222  0.838057  3.7200  2.7327  1.4618  2.4155  1.5826  1.0712  0.8980  0.8249  0.8035
 223  0.838079  3.7198  2.7277  1.4663  2.4058  1.5720  1.0600  0.8866  0.8134  0.7919
 224  0.838100  3.7196  2.7225  1.4708  2.3960  1.5613  1.0488  0.8751  0.8017  0.7801
 225  0.838120  3.7195  2.7174  1.4753  2.3862  1.5506  1.0375  0.8636  0.7900  0.7682
 226  0.838141  3.7193  2.7123  1.4800  2.3763  1.5399  1.0262  0.8520  0.7782  0.7564
 227  0.838325  3.7178  2.6640  1.5223  2.2857  1.4405  0.9214  0.7446  0.6690  0.6465
 228  0.838498  3.7162  2.6146  1.5654  2.1943  1.3397  0.8146  0.6352  0.5578  0.5344
 229  0.838657  3.7148  2.5655  1.6086  2.1027  1.2388  0.7078  0.5258  0.4464  0.4223
 230  0.838811  3.7130  2.5133  1.6536  2.0094  1.1344  0.5964  0.4113  0.3298  0.3046
 231  0.838952  3.7113  2.4615  1.6988  1.9158  1.0296  0.4847  0.2966  0.2130  0.1870
 232  0.839080  3.7095  2.4095  1.7435  1.8260  0.9271  0.3748  0.1833  0.0976  0.0705
 233  0.839197  3.7075  2.3562  1.7892  1.7361  0.8232  0.2628  0.0678 -0.0205 -0.0486
 234  0.839304  3.7056  2.3031  1.8342  1.6481  0.7208  0.1521 -0.0465 -0.1372 -0.1665
 235  0.839400  3.7037  2.2538  1.8764  1.5661  0.6252  0.0489 -0.1531 -0.2461 -0.2763
 236  0.839489  3.7019  2.2054  1.9176  1.4866  0.5318 -0.0522 -0.2575 -0.3529 -0.3841
 237  0.839571  3.7001  2.1577  1.9584  1.4088  0.4401 -0.1517 -0.3603 -0.4579 -0.4902
 238  0.839646  3.6985  2.1141  1.9956  1.3371  0.3560 -0.2429 -0.4543 -0.5541 -0.5873
 239  0.839718  3.6973  2.0797  2.0253  1.2773  0.2882 -0.3159 -0.5296 -0.6308 -0.6646
 240  0.839784  3.6958  2.0376  2.0613  1.2073  0.2076 -0.4035 -0.6202 -0.7236 -0.7582
 241  0.839848  3.6939  1.9887  2.1024  1.1308  0.1169 -0.5034 -0.7238 -0.8299 -0.8655
 242  0.839906  3.6921  1.9449  2.1389  1.0656  0.0376 -0.5916 -0.8158 -0.9244 -0.9610
 243  0.839960  3.6907  1.9129  2.1657  1.0184 -0.0204 -0.6561 -0.8831 -0.9935 -1.0309
 244  0.840011  3.6908  1.9114  2.1674  1.0146 -0.0251 -0.6603 -0.8871 -0.9975 -1.0348
 245  0.840067  3.6898  1.8868  2.1882  0.9780 -0.0703 -0.7104 -0.9391 -1.0509 -1.0889
 246  0.840119  3.6874  1.8312  2.2343  0.8998 -0.1688 -0.8215 -1.0554 -1.1706 -1.2098
 247  0.840166  3.6851  1.7770  2.2792  0.8283 -0.2639 -0.9296 -1.1688 -1.2872 -1.3277
 248  0.840208  3.6828  1.7239  2.3230  0.7606 -0.3563 -1.0352 -1.2794 -1.4011 -1.4429
 249  0.840247  3.6805  1.6709  2.3668  0.6947 -0.4480 -1.1402 -1.3897 -1.5145 -1.5577
 250  0.840282  3.6782  1.6196  2.4092  0.6324 -0.5363 -1.2415 -1.4958 -1.6240 -1.6686
 251  0.840314  3.6760  1.5705  2.4495  0.5745 -0.6197 -1.3373 -1.5967 -1.7278 -1.7738
 252  0.840343  3.6739  1.5227  2.4888  0.5200 -0.7000 -1.4301 -1.6944 -1.8288 -1.8761
 253  0.840369  3.6718  1.4757  2.5272  0.4684 -0.7781 -1.5210 -1.7903 -1.9278 -1.9766
 254  0.840393  3.6695  1.4291  2.5649  0.4217 -0.8526 -1.6092 -1.8838 -2.0247 -2.0749
 255  0.840415  3.6674  1.3834  2.6017  0.3778 -0.9249 -1.6951 -1.9752 -2.1194 -2.1710
 256  0.840436  3.6651  1.3386  2.6377  0.3371 -0.9945 -1.7788 -2.0642 -2.2120 -2.2650
 257  0.840454  3.6629  1.2946  2.6730  0.2996 -1.0618 -1.8601 -2.1511 -2.3022 -2.3567
 258  0.840472  3.6607  1.2511  2.7078  0.2645 -1.1273 -1.9400 -2.2366 -2.3912 -2.4472
 259  0.840488  3.6587  1.2090  2.7415  0.2327 -1.1897 -2.0170 -2.3190 -2.4771 -2.5346
 260  0.840503  3.6565  1.1673  2.7747  0.2031 -1.2506 -2.0925 -2.4002 -2.5618 -2.6208
 261  0.840517  3.6544  1.1265  2.8071  0.1766 -1.3087 -2.1657 -2.4790 -2.6442 -2.7046
 262  0.840529  3.6524  1.0863  2.8389  0.1525 -1.3649 -2.2372 -2.5562 -2.7249 -2.7868
