#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.102787  3.5204  5.3513 -2.8666 16.5845 14.3928 12.8986 11.7807 11.3615 11.2465
  12  0.115448  3.5245  5.2929 -2.7417 16.1872 14.0094 12.5248 11.4623 11.0547 10.9400
  13  0.130304  3.5286  5.2332 -2.6124 15.7721 13.6143 12.1409 11.1334 10.7370 10.6227
  14  0.148856  3.5340  5.1770 -2.4771 15.3263 13.1917 11.7324 10.7874 10.4048 10.2915
  15  0.170350  3.5409  5.1341 -2.3486 14.8838 12.7729 11.3307 10.4558 10.0903  9.9789
  16  0.190003  3.5468  5.1035 -2.2464 14.5273 12.4372 11.0110 10.1920  9.8409  9.7321
  17  0.206470  3.5510  5.0792 -2.1689 14.2618 12.1880 10.7742  9.9926  9.6513  9.5444
  18  0.221470  3.5545  5.0586 -2.1040 14.0433 11.9828 10.5791  9.8262  9.4928  9.3874
  19  0.236138  3.5574  5.0402 -2.0457 13.8489 11.8005 10.4061  9.6771  9.3504  9.2465
  20  0.250750  3.5601  5.0237 -1.9924 13.6729 11.6351 10.2491  9.5410  9.2201  9.1175
  21  0.266531  3.5628  5.0084 -1.9402 13.5019 11.4739 10.0958  9.4078  9.0926  8.9914
  22  0.281949  3.5650  4.9946 -1.8928 13.3482 11.3282  9.9574  9.2868  8.9769  8.8768
  23  0.294533  3.5669  4.9834 -1.8554 13.2276 11.2133  9.8481  9.1913  8.8855  8.7865
  24  0.303814  3.5682  4.9748 -1.8282 13.1405 11.1302  9.7691  9.1220  8.8191  8.7207
  25  0.310859  3.5691  4.9686 -1.8082 13.0770 11.0696  9.7116  9.0712  8.7706  8.6727
  26  0.316207  3.5698  4.9640 -1.7934 13.0297 11.0246  9.6688  9.0335  8.7344  8.6369
  27  0.320390  3.5703  4.9604 -1.7818 12.9926 10.9894  9.6355  9.0041  8.7063  8.6091
  28  0.324063  3.5709  4.9574 -1.7717 12.9601 10.9585  9.6062  8.9785  8.6818  8.5848
  29  0.327566  3.5714  4.9544 -1.7621 12.9288 10.9287  9.5781  8.9539  8.6583  8.5616
  30  0.331509  3.5719  4.9511 -1.7513 12.8941 10.8957  9.5469  8.9267  8.6324  8.5360
  31  0.336233  3.5727  4.9474 -1.7387 12.8529 10.8567  9.5098  8.8945  8.6018  8.5058
  32  0.337974  3.5727  4.9464 -1.7348 12.8398 10.8474  9.5012  8.8855  8.5923  8.4960
  33  0.363616  3.5777  4.9204 -1.6585 12.5880 10.6043  9.2696  8.6907  8.4094  8.3157
  34  0.388710  3.5833  4.8918 -1.5786 12.3187 10.3460  9.0271  8.4872  8.2195  8.1289
  35  0.414247  3.5888  4.8616 -1.4980 12.0331 10.0874  8.7968  8.2825  8.0250  7.9371
  36  0.429713  3.5929  4.8411 -1.4447 11.8389  9.9111  8.6416  8.1468  7.8972  7.8113
  37  0.440956  3.5965  4.8256 -1.4038 11.6900  9.7737  8.5202  8.0425  7.8000  7.7159
  38  0.452594  3.6005  4.8096 -1.3606 11.5302  9.6260  8.3911  7.9322  7.6976  7.6155
  39  0.464842  3.6052  4.7933 -1.3140 11.3545  9.4645  8.2528  7.8134  7.5875  7.5076
  40  0.477077  3.6103  4.7775 -1.2664 11.1714  9.2967  8.1125  7.6923  7.4751  7.3976
  41  0.488625  3.6156  4.7634 -1.2207 10.9915  9.1322  7.9786  7.5759  7.3675  7.2924
  42  0.498928  3.6207  4.7518 -1.1794 10.8235  8.9786  7.8572  7.4707  7.2707  7.1980
  43  0.508213  3.6257  4.7420 -1.1416 10.6657  8.8353  7.7464  7.3750  7.1829  7.1124
  44  0.516967  3.6308  4.7336 -1.1057 10.5116  8.6961  7.6406  7.2840  7.0998  7.0317
  45  0.525683  3.6361  4.7262 -1.0696 10.3524  8.5530  7.5332  7.1925  7.0169  6.9511
  46  0.535001  3.6421  4.7191 -1.0309 10.1756  8.3972  7.4176  7.0943  6.9280  6.8651
  47  0.545151  3.6490  4.7125 -0.9887  9.9735  8.2250  7.2914  6.9872  6.8312  6.7714
  48  0.555790  3.6565  4.7065 -0.9442  9.7435  8.0410  7.1582  6.8739  6.7290  6.6730
  49  0.566772  3.6643  4.7009 -0.8985  9.4940  7.8520  7.0218  6.7569  6.6232  6.5713
  50  0.577860  3.6724  4.6952 -0.8524  9.2390  7.6665  6.8868  6.6394  6.5166  6.4691
  51  0.588843  3.6801  4.6891 -0.8074  8.9893  7.4910  6.7566  6.5247  6.4118  6.3685
  52  0.594132  3.6837  4.6860 -0.7858  8.8697  7.4090  6.6953  6.4701  6.3618  6.3206
  53  0.599406  3.6872  4.6828 -0.7645  8.7508  7.3288  6.6348  6.4161  6.3123  6.2732
  54  0.604645  3.6908  4.6795 -0.7433  8.6313  7.2503  6.5755  6.3630  6.2636  6.2265
  55  0.609855  3.6943  4.6761 -0.7222  8.5137  7.1738  6.5173  6.3107  6.2156  6.1805
  56  0.615025  3.6977  4.6725 -0.7013  8.3991  7.0990  6.4601  6.2592  6.1683  6.1353
  57  0.620146  3.7010  4.6689 -0.6808  8.2887  7.0265  6.4039  6.2086  6.1217  6.0906
  58  0.625216  3.7044  4.6652 -0.6605  8.1831  6.9559  6.3486  6.1587  6.0758  6.0465
  59  0.630240  3.7076  4.6615 -0.6403  8.0848  6.8875  6.2942  6.1096  6.0305  6.0030
  60  0.635207  3.7107  4.6576 -0.6203  7.9926  6.8211  6.2405  6.0613  5.9859  5.9600
  61  0.640120  3.7138  4.6536 -0.6007  7.9038  6.7564  6.1880  6.0137  5.9420  5.9177
  62  0.644980  3.7168  4.6496 -0.5813  7.8179  6.6933  6.1363  5.9671  5.8988  5.8759
  63  0.649780  3.7197  4.6454 -0.5621  7.7337  6.6317  6.0857  5.9212  5.8563  5.8350
  64  0.654525  3.7226  4.6411 -0.5432  7.6512  6.5714  6.0362  5.8762  5.8145  5.7948
  65  0.659201  3.7255  4.6368 -0.5246  7.5679  6.5126  5.9879  5.8321  5.7736  5.7553
  66  0.663817  3.7281  4.6324 -0.5063  7.4864  6.4550  5.9406  5.7890  5.7335  5.7166
  67  0.668366  3.7308  4.6277 -0.4882  7.4069  6.3989  5.8944  5.7467  5.6941  5.6785
  68  0.672854  3.7333  4.6231 -0.4705  7.3295  6.3441  5.8491  5.7051  5.6554  5.6411
  69  0.677271  3.7358  4.6183 -0.4529  7.2545  6.2906  5.8048  5.6645  5.6174  5.6044
  70  0.681618  3.7382  4.6134 -0.4357  7.1818  6.2384  5.7614  5.6246  5.5801  5.5683
  71  0.685900  3.7406  4.6084 -0.4187  7.1117  6.1875  5.7189  5.5854  5.5433  5.5327
  72  0.690115  3.7428  4.6034 -0.4019  7.0437  6.1377  5.6771  5.5470  5.5071  5.4977
  73  0.694262  3.7450  4.5982 -0.3855  6.9777  6.0889  5.6362  5.5092  5.4717  5.4631
  74  0.698342  3.7471  4.5929 -0.3692  6.9134  6.0410  5.5959  5.4720  5.4366  5.4292
  75  0.702361  3.7491  4.5876 -0.3531  6.8509  5.9941  5.5563  5.4353  5.4021  5.3956
