#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.680659  3.7325  4.6221 -0.4676  7.3497  6.3387  5.8392  5.6952  5.6451  5.6302
  67  0.685273  3.7351  4.6173 -0.4498  7.2724  6.2841  5.7940  5.6538  5.6064  5.5928
  68  0.689820  3.7375  4.6125 -0.4323  7.1976  6.2307  5.7498  5.6131  5.5684  5.5561
  69  0.694292  3.7399  4.6077 -0.4150  7.1253  6.1787  5.7065  5.5734  5.5312  5.5199
  70  0.698692  3.7422  4.6027 -0.3980  7.0554  6.1277  5.6641  5.5343  5.4945  5.4845
  71  0.703029  3.7445  4.5975 -0.3813  6.9874  6.0779  5.6224  5.4958  5.4584  5.4495
  72  0.707302  3.7466  4.5924 -0.3647  6.9213  6.0291  5.5814  5.4580  5.4228  5.4149
  73  0.711512  3.7488  4.5871 -0.3484  6.8568  5.9812  5.5410  5.4206  5.3876  5.3807
  74  0.715658  3.7508  4.5817 -0.3323  6.7942  5.9343  5.5012  5.3838  5.3527  5.3469
  75  0.719743  3.7528  4.5761 -0.3164  6.7332  5.8882  5.4620  5.3473  5.3184  5.3134
  76  0.723763  3.7547  4.5705 -0.3006  6.6740  5.8431  5.4233  5.3113  5.2842  5.2803
  77  0.727722  3.7566  4.5647 -0.2851  6.6164  5.7987  5.3852  5.2757  5.2503  5.2473
  78  0.731616  3.7583  4.5589 -0.2697  6.5601  5.7551  5.3476  5.2406  5.2170  5.2147
  79  0.735440  3.7601  4.5529 -0.2546  6.5054  5.7123  5.3107  5.2059  5.1840  5.1825
  80  0.739198  3.7618  4.5468 -0.2397  6.4519  5.6703  5.2742  5.1718  5.1514  5.1507
  81  0.742892  3.7634  4.5407 -0.2249  6.3998  5.6292  5.2382  5.1380  5.1193  5.1193
  82  0.747537  3.7653  4.5326 -0.2063  6.3345  5.5772  5.1930  5.0955  5.0786  5.0796
  83  0.752118  3.7673  4.5245 -0.1877  6.2705  5.5260  5.1484  5.0535  5.0384  5.0402
  84  0.756639  3.7691  4.5162 -0.1695  6.2075  5.4754  5.1042  5.0120  4.9985  5.0012
  85  0.761101  3.7709  4.5078 -0.1512  6.1456  5.4254  5.0606  4.9709  4.9592  4.9627
  86  0.765512  3.7726  4.4992 -0.1332  6.0848  5.3759  5.0174  4.9302  4.9200  4.9243
  87  0.769872  3.7743  4.4907 -0.1154  6.0251  5.3271  4.9746  4.8898  4.8811  4.8862
  88  0.774184  3.7760  4.4819 -0.0977  5.9665  5.2787  4.9321  4.8496  4.8425  4.8483
  89  0.778450  3.7776  4.4732 -0.0800  5.9089  5.2308  4.8899  4.8098  4.8041  4.8106
  90  0.782668  3.7792  4.4643 -0.0626  5.8522  5.1833  4.8481  4.7702  4.7658  4.7730
  91  0.786838  3.7808  4.4555 -0.0452  5.7964  5.1362  4.8064  4.7308  4.7278  4.7356
  92  0.790953  3.7823  4.4465 -0.0280  5.7419  5.0897  4.7650  4.6916  4.6898  4.6983
  93  0.795009  3.7837  4.4374 -0.0109  5.6882  5.0435  4.7239  4.6525  4.6522  4.6612
  94  0.799000  3.7852  4.4284  0.0061  5.6355  4.9978  4.6830  4.6138  4.6147  4.6243
  95  0.802915  3.7865  4.4191  0.0228  5.5840  4.9526  4.6424  4.5752  4.5773  4.5875
  96  0.806748  3.7878  4.4099  0.0395  5.5334  4.9079  4.6022  4.5369  4.5401  4.5509
  97  0.810490  3.7891  4.4006  0.0560  5.4837  4.8638  4.5624  4.4990  4.5034  4.5145
  98  0.814139  3.7903  4.3912  0.0722  5.4350  4.8202  4.5229  4.4614  4.4667  4.4784
  99  0.817689  3.7915  4.3819  0.0883  5.3871  4.7773  4.4839  4.4242  4.4306  4.4427
 100  0.821140  3.7927  4.3724  0.1041  5.3402  4.7350  4.4453  4.3873  4.3946  4.4073
 101  0.824493  3.7938  4.3630  0.1199  5.2942  4.6932  4.4072  4.3508  4.3591  4.3722
 102  0.827755  3.7949  4.3535  0.1353  5.2489  4.6521  4.3695  4.3148  4.3240  4.3374
 103  0.830923  3.7959  4.3441  0.1506  5.2045  4.6116  4.3323  4.2792  4.2891  4.3029
 104  0.834009  3.7969  4.3344  0.1656  5.1610  4.5718  4.2957  4.2440  4.2546  4.2688
 105  0.837022  3.7978  4.3250  0.1805  5.1180  4.5324  4.2595  4.2091  4.2206  4.2351
 106  0.839967  3.7987  4.3153  0.1952  5.0758  4.4936  4.2236  4.1746  4.1868  4.2016
 107  0.842853  3.7995  4.3056  0.2097  5.0343  4.4554  4.1882  4.1404  4.1532  4.1685
 108  0.845688  3.8003  4.2959  0.2241  4.9936  4.4177  4.1532  4.1066  4.1199  4.1354
 109  0.848473  3.8011  4.2861  0.2382  4.9535  4.3805  4.1185  4.0730  4.0869  4.1028
 110  0.851168  3.8017  4.2763  0.2522  4.9140  4.3439  4.0843  4.0399  4.0542  4.0704
 111  0.853729  3.8025  4.2667  0.2660  4.8749  4.3078  4.0505  4.0073  4.0222  4.0387
 112  0.854728  3.8028  4.2629  0.2715  4.8594  4.2934  4.0372  3.9944  4.0095  4.0260
 113  0.855724  3.8031  4.2590  0.2770  4.8438  4.2790  4.0237  3.9813  3.9966  4.0133
 114  0.856718  3.8033  4.2550  0.2826  4.8282  4.2644  4.0100  3.9680  3.9835  4.0003
 115  0.857708  3.8036  4.2508  0.2883  4.8125  4.2497  3.9962  3.9547  3.9703  3.9872
 116  0.858698  3.8039  4.2466  0.2940  4.7967  4.2349  3.9822  3.9410  3.9568  3.9738
 117  0.859682  3.8041  4.2422  0.2997  4.7809  4.2199  3.9681  3.9272  3.9432  3.9603
 118  0.860666  3.8043  4.2378  0.3055  4.7650  4.2049  3.9538  3.9133  3.9294  3.9466
 119  0.861646  3.8045  4.2331  0.3114  4.7492  4.1897  3.9394  3.8991  3.9153  3.9326
 120  0.862623  3.8046  4.2285  0.3173  4.7332  4.1745  3.9248  3.8849  3.9011  3.9185
 121  0.863597  3.8048  4.2237  0.3232  4.7171  4.1591  3.9100  3.8704  3.8868  3.9042
 122  0.864569  3.8049  4.2187  0.3292  4.7010  4.1436  3.8951  3.8558  3.8723  3.8897
 123  0.865532  3.8051  4.2137  0.3353  4.6847  4.1280  3.8801  3.8410  3.8576  3.8751
 124  0.866494  3.8052  4.2086  0.3415  4.6685  4.1123  3.8649  3.8260  3.8427  3.8602
 125  0.867454  3.8053  4.2034  0.3476  4.6522  4.0965  3.8496  3.8109  3.8276  3.8453
 126  0.868412  3.8054  4.1981  0.3538  4.6359  4.0807  3.8342  3.7957  3.8125  3.8302
 127  0.869367  3.8055  4.1927  0.3600  4.6196  4.0647  3.8187  3.7804  3.7971  3.8150
 128  0.870320  3.8056  4.1872  0.3663  4.6032  4.0487  3.8030  3.7649  3.7817  3.7995
 129  0.871270  3.8057  4.1816  0.3727  4.5868  4.0326  3.7873  3.7492  3.7660  3.7838
 130  0.872216  3.8057  4.1758  0.3791  4.5705  4.0165  3.7714  3.7334  3.7502  3.7681
 131  0.873159  3.8057  4.1700  0.3855  4.5542  4.0004  3.7553  3.7174  3.7343  3.7520
 132  0.874097  3.8057  4.1639  0.3919  4.5380  3.9841  3.7391  3.7013  3.7180  3.7359
 133  0.875030  3.8057  4.1576  0.3984  4.5217  3.9678  3.7228  3.6849  3.7016  3.7193
 134  0.875959  3.8056  4.1513  0.4050  4.5055  3.9514  3.7064  3.6683  3.6849  3.7027
 135  0.876881  3.8055  4.1447  0.4116  4.4893  3.9349  3.6897  3.6516  3.6681  3.6858
 136  0.877799  3.8054  4.1379  0.4183  4.4731  3.9184  3.6729  3.6348  3.6511  3.6687
 137  0.878711  3.8052  4.1311  0.4249  4.4571  3.9019  3.6560  3.6176  3.6338  3.6514
 138  0.879615  3.8050  4.1241  0.4316  4.4410  3.8852  3.6390  3.6004  3.6164  3.6338
 139  0.880514  3.8048  4.1168  0.4385  4.4251  3.8686  3.6218  3.5829  3.5987  3.6160
 140  0.881405  3.8045  4.1094  0.4453  4.4093  3.8519  3.6044  3.5653  3.5807  3.5980
 141  0.882289  3.8043  4.1018  0.4521  4.3935  3.8352  3.5870  3.5474  3.5626  3.5798
 142  0.883165  3.8039  4.0939  0.4590  4.3779  3.8185  3.5694  3.5293  3.5442  3.5612
 143  0.884032  3.8035  4.0858  0.4659  4.3625  3.8019  3.5516  3.5110  3.5256  3.5424
 144  0.884891  3.8030  4.0776  0.4729  4.3472  3.7852  3.5337  3.4926  3.5067  3.5234
 145  0.885741  3.8026  4.0691  0.4799  4.3322  3.7684  3.5157  3.4739  3.4875  3.5040
 146  0.886583  3.8021  4.0603  0.4870  4.3173  3.7519  3.4975  3.4550  3.4682  3.4845
 147  0.887414  3.8015  4.0513  0.4940  4.3025  3.7352  3.4793  3.4359  3.4486  3.4646
 148  0.888237  3.8008  4.0419  0.5012  4.2882  3.7187  3.4608  3.4165  3.4287  3.4444
 149  0.889050  3.8001  4.0323  0.5083  4.2742  3.7022  3.4422  3.3969  3.4084  3.4239
 150  0.889853  3.7993  4.0222  0.5154  4.2607  3.6861  3.4235  3.3770  3.3878  3.4029
 151  0.890646  3.7982  4.0115  0.5226  4.2480  3.6701  3.4047  3.3568  3.3667  3.3815
 152  0.891428  3.7971  4.0000  0.5298  4.2363  3.6548  3.3858  3.3362  3.3451  3.3593
 153  0.892197  3.7956  3.9873  0.5369  4.2264  3.6403  3.3669  3.3151  3.3227  3.3364
 154  0.892958  3.7940  3.9743  0.5440  4.2172  3.6261  3.3479  3.2938  3.3000  3.3131
 155  0.893705  3.7921  3.9599  0.5509  4.2104  3.6130  3.3289  3.2720  3.2767  3.2889
 156  0.894449  3.7901  3.9453  0.5580  4.2039  3.6000  3.3101  3.2503  3.2532  3.2646
 157  0.895184  3.7877  3.9294  0.5649  4.2007  3.5884  3.2915  3.2282  3.2289  3.2395
 158  0.895914  3.7852  3.9128  0.5717  4.1997  3.5773  3.2727  3.2058  3.2043  3.2138
 159  0.896653  3.7827  3.8960  0.5785  4.2004  3.5666  3.2538  3.1831  3.1794  3.1876
 160  0.897407  3.7799  3.8785  0.5851  4.2040  3.5567  3.2347  3.1602  3.1539  3.1609
 161  0.898180  3.7764  3.8591  0.5915  4.2141  3.5494  3.2161  3.1367  3.1274  3.1327
 162  0.898779  3.7733  3.8422  0.5960  4.2268  3.5461  3.2023  3.1183  3.1061  3.1101
 163  0.899378  3.7698  3.8244  0.6000  4.2442  3.5453  3.1895  3.1005  3.0851  3.0874
 164  0.899977  3.7658  3.8055  0.6036  4.2655  3.5471  3.1783  3.0836  3.0646  3.0652
 165  0.900574  3.7616  3.7855  0.6069  4.2919  3.5514  3.1683  3.0673  3.0441  3.0428
 166  0.901161  3.7571  3.7641  0.6103  4.3221  3.5570  3.1584  3.0506  3.0230  3.0196
 167  0.901740  3.7523  3.7413  0.6145  4.3536  3.5616  3.1471  3.0323  2.9999  2.9944
 168  0.902305  3.7480  3.7185  0.6202  4.3807  3.5622  3.1325  3.0112  2.9744  2.9667
 169  0.902836  3.7442  3.6959  0.6278  4.3996  3.5568  3.1137  2.9865  2.9457  2.9362
 170  0.903319  3.7409  3.6740  0.6370  4.4092  3.5456  3.0911  2.9589  2.9148  2.9037
 171  0.903753  3.7382  3.6528  0.6474  4.4113  3.5298  3.0657  2.9293  2.8822  2.8698
 172  0.904146  3.7359  3.6326  0.6587  4.4067  3.5102  3.0381  2.8983  2.8487  2.8352
 173  0.904505  3.7341  3.6135  0.6706  4.3960  3.4874  3.0090  2.8664  2.8149  2.8004
 174  0.904837  3.7326  3.5952  0.6830  4.3813  3.4625  2.9790  2.8341  2.7809  2.7656
 175  0.905148  3.7313  3.5776  0.6955  4.3637  3.4363  2.9485  2.8016  2.7470  2.7310
 176  0.905445  3.7301  3.5607  0.7081  4.3439  3.4092  2.9175  2.7690  2.7132  2.6966
 177  0.905730  3.7292  3.5442  0.7209  4.3221  3.3811  2.8863  2.7364  2.6794  2.6623
 178  0.906006  3.7283  3.5281  0.7338  4.2992  3.3527  2.8549  2.7036  2.6457  2.6282
 179  0.906273  3.7275  3.5124  0.7466  4.2748  3.3236  2.8233  2.6709  2.6121  2.5943
 180  0.906536  3.7269  3.4967  0.7595  4.2502  3.2944  2.7917  2.6381  2.5786  2.5603
 181  0.906793  3.7262  3.4813  0.7723  4.2247  3.2650  2.7600  2.6055  2.5451  2.5265
 182  0.907081  3.7255  3.4638  0.7871  4.1948  3.2310  2.7237  2.5680  2.5069  2.4879
 183  0.907369  3.7248  3.4464  0.8021  4.1639  3.1962  2.6869  2.5302  2.4682  2.4489
 184  0.907657  3.7243  3.4289  0.8173  4.1319  3.1609  2.6495  2.4918  2.4291  2.4095
 185  0.907943  3.7237  3.4114  0.8326  4.0994  3.1251  2.6118  2.4531  2.3898  2.3699
 186  0.908230  3.7231  3.3940  0.8480  4.0660  3.0889  2.5738  2.4142  2.3503  2.3300
 187  0.908515  3.7226  3.3765  0.8636  4.0321  3.0523  2.5354  2.3751  2.3104  2.2899
 188  0.908800  3.7221  3.3589  0.8794  3.9977  3.0151  2.4966  2.3354  2.2701  2.2493
 189  0.909084  3.7216  3.3411  0.8953  3.9624  2.9774  2.4572  2.2952  2.2293  2.2083
 190  0.909368  3.7211  3.3232  0.9114  3.9265  2.9392  2.4174  2.2546  2.1882  2.1670
 191  0.909651  3.7207  3.3052  0.9278  3.8900  2.9005  2.3772  2.2135  2.1464  2.1251
 192  0.909932  3.7202  3.2872  0.9441  3.8531  2.8617  2.3369  2.1724  2.1049  2.0832
 193  0.910213  3.7198  3.2687  0.9609  3.8150  2.8218  2.2955  2.1302  2.0620  2.0401
 194  0.910488  3.7193  3.2495  0.9784  3.7753  2.7803  2.2524  2.0863  2.0176  1.9954
 195  0.910759  3.7188  3.2296  0.9965  3.7341  2.7372  2.2077  2.0408  1.9713  1.9490
 196  0.911021  3.7183  3.2084  1.0157  3.6905  2.6916  2.1604  1.9925  1.9225  1.8999
 197  0.911277  3.7178  3.1865  1.0357  3.6452  2.6442  2.1112  1.9424  1.8716  1.8488
 198  0.911527  3.7172  3.1637  1.0563  3.5986  2.5953  2.0605  1.8906  1.8192  1.7961
 199  0.911768  3.7167  3.1400  1.0777  3.5503  2.5445  2.0076  1.8367  1.7645  1.7411
 200  0.912003  3.7160  3.1157  1.0998  3.5006  2.4923  1.9533  1.7813  1.7083  1.6846
 201  0.912230  3.7154  3.0904  1.1225  3.4500  2.4386  1.8974  1.7242  1.6505  1.6263
 202  0.912451  3.7147  3.0646  1.1457  3.3983  2.3839  1.8403  1.6659  1.5912  1.5668
 203  0.912666  3.7140  3.0382  1.1695  3.3461  2.3281  1.7820  1.6063  1.5307  1.5059
 204  0.912874  3.7133  3.0110  1.1937  3.2931  2.2713  1.7226  1.5456  1.4690  1.4438
 205  0.913076  3.7124  2.9831  1.2183  3.2400  2.2138  1.6622  1.4837  1.4060  1.3804
 206  0.913270  3.7115  2.9546  1.2434  3.1866  2.1555  1.6008  1.4208  1.3419  1.3158
 207  0.913460  3.7106  2.9254  1.2689  3.1327  2.0966  1.5386  1.3568  1.2768  1.2503
 208  0.913642  3.7096  2.8958  1.2948  3.0785  2.0368  1.4754  1.2920  1.2108  1.1837
 209  0.913817  3.7086  2.8654  1.3210  3.0246  1.9766  1.4115  1.2262  1.1436  1.1160
 210  0.913987  3.7075  2.8349  1.3476  2.9697  1.9154  1.3468  1.1597  1.0758  1.0476
 211  0.914149  3.7064  2.8036  1.3745  2.9157  1.8541  1.2814  1.0924  1.0070  0.9782
 212  0.914306  3.7053  2.7718  1.4017  2.8614  1.7921  1.2153  1.0243  0.9374  0.9079
 213  0.914455  3.7040  2.7393  1.4292  2.8108  1.7306  1.1486  0.9553  0.8668  0.8366
 214  0.914598  3.7028  2.7068  1.4569  2.7590  1.6678  1.0811  0.8855  0.7955  0.7646
 215  0.914736  3.7018  2.6747  1.4850  2.7045  1.6035  1.0125  0.8152  0.7238  0.6924
 216  0.914866  3.7005  2.6415  1.5132  2.6534  1.5402  0.9438  0.7443  0.6513  0.6191
 217  0.914887  3.7003  2.6359  1.5179  2.6451  1.5298  0.9325  0.7325  0.6393  0.6070
 218  0.914909  3.7000  2.6305  1.5226  2.6367  1.5192  0.9211  0.7208  0.6273  0.5949
 219  0.914929  3.6999  2.6250  1.5273  2.6283  1.5087  0.9097  0.7090  0.6152  0.5826
 220  0.914950  3.6997  2.6192  1.5320  2.6200  1.4982  0.8982  0.6971  0.6031  0.5703
 221  0.914970  3.6994  2.6136  1.5368  2.6119  1.4877  0.8868  0.6851  0.5908  0.5579
 222  0.914991  3.6992  2.6079  1.5416  2.6035  1.4771  0.8751  0.6732  0.5785  0.5455
 223  0.915011  3.6990  2.6022  1.5464  2.5950  1.4663  0.8634  0.6611  0.5661  0.5331
 224  0.915031  3.6987  2.5965  1.5512  2.5865  1.4555  0.8517  0.6489  0.5537  0.5205
 225  0.915053  3.6985  2.5909  1.5560  2.5779  1.4448  0.8400  0.6368  0.5413  0.5080
 226  0.915072  3.6983  2.5852  1.5609  2.5689  1.4337  0.8280  0.6245  0.5288  0.4953
 227  0.915261  3.6960  2.5277  1.6092  2.4865  1.3269  0.7111  0.5033  0.4046  0.3698
 228  0.915430  3.6935  2.4688  1.6582  2.4070  1.2202  0.5928  0.3803  0.2783  0.2421
 229  0.915582  3.6908  2.4077  1.7088  2.3283  1.1115  0.4715  0.2538  0.1484  0.1107
 230  0.915719  3.6885  2.3552  1.7521  2.2616  1.0183  0.3672  0.1450  0.0366 -0.0024
 231  0.915845  3.6864  2.3064  1.7923  2.1985  0.9321  0.2708  0.0444 -0.0668 -0.1070
 232  0.915959  3.6847  2.2689  1.8233  2.1481  0.8653  0.1965 -0.0331 -0.1465 -0.1876
 233  0.916071  3.6845  2.2582  1.8330  2.1254  0.8415  0.1718 -0.0581 -0.1718 -0.2130
 234  0.916190  3.6856  2.2745  1.8212  2.1324  0.8623  0.1982 -0.0294 -0.1416 -0.1821
 235  0.916318  3.6833  2.2243  1.8625  2.0675  0.7739  0.0994 -0.1327 -0.2477 -0.2895
 236  0.916435  3.6804  2.1611  1.9138  1.9923  0.6665 -0.0224 -0.2604 -0.3794 -0.4229
 237  0.916539  3.6776  2.1015  1.9622  1.9235  0.5664 -0.1362 -0.3801 -0.5030 -0.5482
 238  0.916633  3.6749  2.0468  2.0064  1.8624  0.4755 -0.2400 -0.4894 -0.6160 -0.6626
 239  0.916718  3.6728  2.0031  2.0416  1.8179  0.4049 -0.3214 -0.5754 -0.7051 -0.7531
 240  0.916798  3.6710  1.9666  2.0708  1.7849  0.3478 -0.3882 -0.6463 -0.7786 -0.8278
 241  0.916875  3.6679  1.9060  2.1191  1.7266  0.2520 -0.5000 -0.7645 -0.9014 -0.9526
 242  0.916944  3.6648  1.8459  2.1669  1.6714  0.1584 -0.6099 -0.8811 -1.0226 -1.0756
 243  0.917005  3.6617  1.7875  2.2131  1.6206  0.0691 -0.7154 -0.9933 -1.1393 -1.1942
 244  0.917060  3.6586  1.7291  2.2591  1.5721 -0.0192 -0.8205 -1.1052 -1.2557 -1.3126
 245  0.917111  3.6554  1.6703  2.3055  1.5246 -0.1072 -0.9258 -1.2174 -1.3727 -1.4315
 246  0.917154  3.6525  1.6151  2.3487  1.4838 -0.1879 -1.0234 -1.3217 -1.4814 -1.5421
 247  0.917194  3.6496  1.5621  2.3902  1.4478 -0.2639 -1.1167 -1.4214 -1.5855 -1.6481
 248  0.917232  3.6466  1.5090  2.4313  1.4155 -0.3375 -1.2084 -1.5198 -1.6885 -1.7529
 249  0.917265  3.6437  1.4576  2.4711  1.3866 -0.4071 -1.2962 -1.6145 -1.7878 -1.8541
 250  0.917296  3.6408  1.4070  2.5100  1.3606 -0.4740 -1.3816 -1.7069 -1.8849 -1.9532
 251  0.917324  3.6379  1.3571  2.5483  1.3372 -0.5384 -1.4648 -1.7973 -1.9800 -2.0502
 252  0.917350  3.6350  1.3080  2.5859  1.3165 -0.6000 -1.5454 -1.8854 -2.0730 -2.1453
 253  0.917373  3.6322  1.2602  2.6225  1.2980 -0.6589 -1.6236 -1.9709 -2.1633 -2.2375
 254  0.917395  3.6294  1.2133  2.6581  1.2821 -0.7149 -1.6995 -2.0539 -2.2512 -2.3272
 255  0.917415  3.6267  1.1674  2.6932  1.2675 -0.7689 -1.7734 -2.1349 -2.3371 -2.4152
 256  0.917434  3.6240  1.1223  2.7275  1.2540 -0.8207 -1.8451 -2.2141 -2.4211 -2.5011
 257  0.917451  3.6213  1.0781  2.7610  1.2418 -0.8702 -1.9144 -2.2909 -2.5031 -2.5848
 258  0.917467  3.6187  1.0349  2.7938  1.2308 -0.9175 -1.9814 -2.3657 -2.5830 -2.6668
 259  0.917481  3.6160  0.9923  2.8258  1.2216 -0.9622 -2.0459 -2.4384 -2.6610 -2.7466
 260  0.917495  3.6135  0.9508  2.8571  1.2125 -1.0052 -2.1085 -2.5093 -2.7372 -2.8247
 261  0.917508  3.6110  0.9101  2.8877  1.2039 -1.0464 -2.1692 -2.5784 -2.8114 -2.9007
