#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.607104  3.7114  4.6930 -0.6726  8.0210  6.9526  6.3811  6.1968  6.1196  6.0952
  58  0.612108  3.7146  4.6890 -0.6522  7.9262  6.8863  6.3272  6.1480  6.0745  6.0519
  59  0.617060  3.7178  4.6849 -0.6319  7.8339  6.8215  6.2743  6.1001  6.0303  6.0093
  60  0.621951  3.7209  4.6807 -0.6119  7.7441  6.7581  6.2226  6.0531  5.9867  5.9674
  61  0.626777  3.7239  4.6765 -0.5923  7.6571  6.6964  6.1720  6.0071  5.9441  5.9263
  62  0.631536  3.7269  4.6720 -0.5729  7.5728  6.6362  6.1225  5.9620  5.9022  5.8859
  63  0.636225  3.7297  4.6676 -0.5539  7.4913  6.5775  6.0740  5.9178  5.8610  5.8462
  64  0.640846  3.7325  4.6630 -0.5350  7.4124  6.5200  6.0266  5.8744  5.8207  5.8073
  65  0.645402  3.7352  4.6583 -0.5165  7.3362  6.4641  5.9800  5.8319  5.7810  5.7689
  66  0.649893  3.7377  4.6534 -0.4983  7.2624  6.4093  5.9344  5.7900  5.7420  5.7312
  67  0.654316  3.7402  4.6484 -0.4803  7.1909  6.3558  5.8896  5.7491  5.7036  5.6940
  68  0.658681  3.7427  4.6433 -0.4626  7.1214  6.3033  5.8458  5.7088  5.6659  5.6574
  69  0.662980  3.7450  4.6382 -0.4451  7.0540  6.2519  5.8026  5.6692  5.6287  5.6214
  70  0.667222  3.7473  4.6328 -0.4278  6.9884  6.2014  5.7602  5.6302  5.5920  5.5858
  71  0.671409  3.7496  4.6275 -0.4108  6.9245  6.1519  5.7185  5.5916  5.5558  5.5506
  72  0.675538  3.7518  4.6219 -0.3939  6.8624  6.1034  5.6773  5.5536  5.5199  5.5157
  73  0.679607  3.7538  4.6163 -0.3772  6.8018  6.0557  5.6367  5.5161  5.4844  5.4812
  74  0.683615  3.7559  4.6107 -0.3608  6.7427  6.0089  5.5968  5.4791  5.4495  5.4473
  75  0.687568  3.7579  4.6049 -0.3446  6.6850  5.9628  5.5574  5.4426  5.4150  5.4136
  76  0.691458  3.7598  4.5990 -0.3285  6.6289  5.9176  5.5186  5.4066  5.3809  5.3803
  77  0.695286  3.7617  4.5931 -0.3127  6.5740  5.8731  5.4804  5.3710  5.3471  5.3475
  78  0.699040  3.7635  4.5871 -0.2971  6.5205  5.8294  5.4428  5.3360  5.3139  5.3151
  79  0.702727  3.7653  4.5811 -0.2818  6.4681  5.7866  5.4058  5.3017  5.2812  5.2831
  80  0.706343  3.7670  4.5751 -0.2666  6.4170  5.7445  5.3694  5.2676  5.2489  5.2515
  81  0.709886  3.7687  4.5690 -0.2517  6.3672  5.7032  5.3335  5.2342  5.2170  5.2204
  82  0.714661  3.7709  4.5606 -0.2316  6.3002  5.6473  5.2850  5.1890  5.1739  5.1781
  83  0.719374  3.7731  4.5522 -0.2115  6.2344  5.5920  5.2369  5.1441  5.1310  5.1362
  84  0.724022  3.7753  4.5437 -0.1916  6.1695  5.5373  5.1893  5.0996  5.0885  5.0947
  85  0.728611  3.7773  4.5351 -0.1719  6.1060  5.4832  5.1420  5.0554  5.0462  5.0532
  86  0.733139  3.7794  4.5266 -0.1523  6.0434  5.4297  5.0951  5.0115  5.0042  5.0121
  87  0.737612  3.7814  4.5180 -0.1329  5.9817  5.3767  5.0486  4.9678  4.9624  4.9711
  88  0.742035  3.7835  4.5093 -0.1136  5.9208  5.3241  5.0022  4.9244  4.9207  4.9301
  89  0.746414  3.7855  4.5008 -0.0944  5.8605  5.2717  4.9561  4.8811  4.8793  4.8895
  90  0.750751  3.7875  4.4921 -0.0751  5.8006  5.2195  4.9102  4.8381  4.8379  4.8489
  91  0.755042  3.7895  4.4833 -0.0561  5.7413  5.1677  4.8646  4.7952  4.7969  4.8086
  92  0.759283  3.7915  4.4745 -0.0369  5.6824  5.1159  4.8191  4.7525  4.7559  4.7684
  93  0.763467  3.7934  4.4656 -0.0180  5.6239  5.0644  4.7739  4.7103  4.7153  4.7285
  94  0.767584  3.7953  4.4566  0.0010  5.5659  5.0132  4.7288  4.6681  4.6748  4.6887
  95  0.771626  3.7971  4.4474  0.0198  5.5083  4.9621  4.6840  4.6261  4.6344  4.6490
  96  0.775580  3.7989  4.4380  0.0386  5.4516  4.9115  4.6394  4.5843  4.5942  4.6094
  97  0.779441  3.8007  4.4285  0.0571  5.3956  4.8613  4.5951  4.5425  4.5539  4.5697
  98  0.783200  3.8023  4.4187  0.0757  5.3405  4.8115  4.5509  4.5009  4.5137  4.5302
  99  0.786855  3.8039  4.4087  0.0940  5.2863  4.7623  4.5070  4.4595  4.4737  4.4907
 100  0.790400  3.8054  4.3985  0.1122  5.2330  4.7136  4.4635  4.4184  4.4338  4.4513
 101  0.793834  3.8068  4.3882  0.1302  5.1807  4.6656  4.4202  4.3774  4.3941  4.4121
 102  0.797160  3.8082  4.3777  0.1479  5.1293  4.6182  4.3774  4.3367  4.3544  4.3730
 103  0.800388  3.8094  4.3669  0.1656  5.0788  4.5713  4.3348  4.2962  4.3149  4.3339
 104  0.803516  3.8107  4.3560  0.1830  5.0291  4.5251  4.2925  4.2559  4.2756  4.2950
 105  0.806554  3.8119  4.3450  0.2003  4.9803  4.4794  4.2508  4.2158  4.2364  4.2562
 106  0.809506  3.8129  4.3338  0.2173  4.9324  4.4342  4.2092  4.1760  4.1974  4.2176
 107  0.812387  3.8139  4.3224  0.2343  4.8852  4.3896  4.1681  4.1365  4.1586  4.1792
 108  0.815207  3.8148  4.3110  0.2511  4.8386  4.3455  4.1272  4.0971  4.1200  4.1409
 109  0.817975  3.8157  4.2994  0.2677  4.7926  4.3017  4.0865  4.0579  4.0815  4.1026
 110  0.820696  3.8166  4.2876  0.2842  4.7473  4.2584  4.0461  4.0190  4.0430  4.0646
 111  0.823321  3.8174  4.2759  0.3005  4.7025  4.2156  4.0062  3.9804  4.0050  4.0269
 112  0.824208  3.8177  4.2720  0.3062  4.6869  4.2007  3.9923  3.9670  3.9918  4.0137
 113  0.825094  3.8180  4.2679  0.3119  4.6710  4.1856  3.9783  3.9535  3.9786  4.0005
 114  0.825979  3.8183  4.2639  0.3178  4.6549  4.1703  3.9642  3.9399  3.9652  3.9873
 115  0.826864  3.8186  4.2598  0.3236  4.6389  4.1550  3.9500  3.9263  3.9518  3.9739
 116  0.827746  3.8189  4.2555  0.3294  4.6228  4.1396  3.9356  3.9124  3.9381  3.9603
 117  0.828627  3.8192  4.2511  0.3354  4.6066  4.1240  3.9210  3.8983  3.9242  3.9466
 118  0.829504  3.8194  4.2465  0.3414  4.5903  4.1083  3.9062  3.8839  3.9099  3.9324
 119  0.830379  3.8197  4.2417  0.3475  4.5739  4.0925  3.8912  3.8693  3.8955  3.9180
 120  0.831250  3.8199  4.2369  0.3537  4.5575  4.0765  3.8760  3.8545  3.8808  3.9034
 121  0.832118  3.8201  4.2319  0.3599  4.5409  4.0604  3.8606  3.8394  3.8658  3.8885
 122  0.832983  3.8202  4.2267  0.3661  4.5243  4.0442  3.8451  3.8242  3.8507  3.8734
 123  0.833845  3.8204  4.2214  0.3725  4.5076  4.0278  3.8293  3.8088  3.8354  3.8582
 124  0.834704  3.8205  4.2161  0.3789  4.4908  4.0113  3.8135  3.7931  3.8199  3.8427
 125  0.835558  3.8206  4.2106  0.3853  4.4738  3.9946  3.7974  3.7774  3.8041  3.8270
 126  0.836408  3.8208  4.2049  0.3919  4.4567  3.9778  3.7811  3.7614  3.7882  3.8111
 127  0.837255  3.8209  4.1992  0.3984  4.4395  3.9608  3.7647  3.7453  3.7721  3.7950
 128  0.838100  3.8209  4.1934  0.4051  4.4224  3.9439  3.7482  3.7289  3.7557  3.7787
 129  0.838942  3.8210  4.1874  0.4118  4.4052  3.9267  3.7315  3.7125  3.7393  3.7622
 130  0.839780  3.8211  4.1813  0.4186  4.3878  3.9095  3.7146  3.6957  3.7226  3.7456
 131  0.840614  3.8211  4.1751  0.4253  4.3704  3.8923  3.6977  3.6789  3.7056  3.7286
 132  0.841444  3.8211  4.1686  0.4322  4.3531  3.8748  3.6804  3.6617  3.6885  3.7115
 133  0.842268  3.8210  4.1619  0.4391  4.3357  3.8574  3.6631  3.6444  3.6710  3.6941
 134  0.843087  3.8209  4.1551  0.4461  4.3183  3.8398  3.6455  3.6268  3.6534  3.6763
 135  0.843900  3.8208  4.1481  0.4531  4.3009  3.8221  3.6277  3.6090  3.6354  3.6583
 136  0.844706  3.8207  4.1409  0.4602  4.2834  3.8043  3.6098  3.5910  3.6172  3.6401
 137  0.845506  3.8206  4.1335  0.4674  4.2661  3.7866  3.5917  3.5727  3.5989  3.6215
 138  0.846298  3.8204  4.1260  0.4746  4.2485  3.7686  3.5735  3.5542  3.5801  3.6028
 139  0.847083  3.8201  4.1181  0.4818  4.2311  3.7506  3.5550  3.5354  3.5611  3.5837
 140  0.847860  3.8198  4.1101  0.4891  4.2138  3.7326  3.5363  3.5163  3.5418  3.5643
 141  0.848628  3.8195  4.1018  0.4965  4.1965  3.7145  3.5174  3.4970  3.5221  3.5446
 142  0.849388  3.8191  4.0931  0.5039  4.1792  3.6963  3.4983  3.4775  3.5022  3.5244
 143  0.850138  3.8187  4.0843  0.5115  4.1620  3.6782  3.4790  3.4575  3.4820  3.5040
 144  0.850878  3.8182  4.0753  0.5190  4.1450  3.6600  3.4595  3.4374  3.4614  3.4832
 145  0.851607  3.8177  4.0658  0.5266  4.1282  3.6418  3.4398  3.4169  3.4404  3.4621
 146  0.852325  3.8171  4.0560  0.5343  4.1114  3.6236  3.4198  3.3961  3.4192  3.4405
 147  0.853032  3.8164  4.0461  0.5420  4.0949  3.6054  3.3997  3.3749  3.3975  3.4186
 148  0.853727  3.8156  4.0356  0.5497  4.0787  3.5874  3.3794  3.3536  3.3753  3.3962
 149  0.854410  3.8148  4.0247  0.5575  4.0629  3.5694  3.3588  3.3318  3.3527  3.3734
 150  0.855079  3.8139  4.0135  0.5653  4.0473  3.5515  3.3381  3.3096  3.3298  3.3501
 151  0.855734  3.8128  4.0017  0.5732  4.0322  3.5337  3.3170  3.2871  3.3065  3.3263
 152  0.856374  3.8116  3.9895  0.5811  4.0176  3.5162  3.2959  3.2642  3.2825  3.3020
 153  0.857001  3.8103  3.9767  0.5890  4.0036  3.4988  3.2746  3.2409  3.2582  3.2771
 154  0.857613  3.8089  3.9633  0.5969  3.9903  3.4818  3.2531  3.2172  3.2334  3.2518
 155  0.858209  3.8072  3.9493  0.6048  3.9776  3.4650  3.2315  3.1933  3.2081  3.2259
 156  0.858789  3.8055  3.9347  0.6128  3.9656  3.4487  3.2099  3.1690  3.1823  3.1995
 157  0.859356  3.8036  3.9193  0.6207  3.9544  3.4326  3.1881  3.1444  3.1562  3.1727
 158  0.859907  3.8015  3.9032  0.6286  3.9444  3.4172  3.1666  3.1198  3.1297  3.1454
 159  0.860444  3.7992  3.8862  0.6364  3.9357  3.4023  3.1450  3.0949  3.1028  3.1176
 160  0.860967  3.7965  3.8683  0.6442  3.9287  3.3883  3.1235  3.0697  3.0754  3.0890
 161  0.861468  3.7933  3.8479  0.6517  3.9262  3.3765  3.1023  3.0437  3.0466  3.0590
 162  0.861883  3.7891  3.8253  0.6579  3.9331  3.3704  3.0835  3.0188  3.0181  3.0287
 163  0.862300  3.7848  3.8023  0.6639  3.9422  3.3652  3.0649  2.9938  2.9893  2.9982
 164  0.862718  3.7804  3.7789  0.6700  3.9536  3.3608  3.0467  2.9689  2.9606  2.9676
 165  0.863140  3.7762  3.7565  0.6758  3.9645  3.3565  3.0290  2.9452  2.9330  2.9383
 166  0.863562  3.7723  3.7354  0.6814  3.9755  3.3524  3.0123  2.9226  2.9067  2.9103
 167  0.863985  3.7682  3.7139  0.6869  3.9885  3.3494  2.9961  2.9005  2.8807  2.8826
 168  0.864414  3.7643  3.6929  0.6924  4.0018  3.3464  2.9802  2.8785  2.8549  2.8552
 169  0.864839  3.7604  3.6718  0.6983  4.0153  3.3430  2.9636  2.8558  2.8284  2.8270
 170  0.865253  3.7568  3.6505  0.7049  4.0266  3.3375  2.9454  2.8319  2.8008  2.7977
 171  0.865642  3.7534  3.6295  0.7127  4.0333  3.3285  2.9249  2.8063  2.7718  2.7672
 172  0.866000  3.7504  3.6090  0.7216  4.0342  3.3153  2.9019  2.7788  2.7414  2.7354
 173  0.866324  3.7479  3.5893  0.7315  4.0289  3.2983  2.8768  2.7501  2.7102  2.7029
 174  0.866617  3.7459  3.5706  0.7421  4.0187  3.2782  2.8502  2.7205  2.6785  2.6703
 175  0.866886  3.7441  3.5528  0.7530  4.0055  3.2564  2.8228  2.6904  2.6466  2.6376
 176  0.867137  3.7427  3.5357  0.7644  3.9892  3.2329  2.7944  2.6601  2.6146  2.6049
 177  0.867373  3.7414  3.5191  0.7759  3.9713  3.2084  2.7658  2.6295  2.5827  2.5724
 178  0.867599  3.7403  3.5031  0.7875  3.9520  3.1833  2.7369  2.5989  2.5509  2.5400
 179  0.867815  3.7392  3.4875  0.7992  3.9311  3.1573  2.7076  2.5681  2.5190  2.5077
 180  0.868024  3.7383  3.4720  0.8110  3.9099  3.1312  2.6782  2.5372  2.4872  2.4754
 181  0.868228  3.7375  3.4568  0.8229  3.8878  3.1046  2.6487  2.5064  2.4554  2.4432
 182  0.868463  3.7366  3.4394  0.8368  3.8607  3.0729  2.6140  2.4702  2.4182  2.4056
 183  0.868695  3.7357  3.4221  0.8511  3.8325  3.0403  2.5786  2.4336  2.3806  2.3676
 184  0.868926  3.7350  3.4046  0.8657  3.8030  3.0069  2.5426  2.3963  2.3426  2.3291
 185  0.869156  3.7343  3.3872  0.8803  3.7728  2.9730  2.5061  2.3587  2.3042  2.2904
 186  0.869385  3.7336  3.3698  0.8951  3.7418  2.9384  2.4693  2.3208  2.2655  2.2513
 187  0.869613  3.7330  3.3523  0.9102  3.7099  2.9033  2.4319  2.2825  2.2264  2.2120
 188  0.869840  3.7323  3.3349  0.9254  3.6775  2.8677  2.3945  2.2441  2.1873  2.1725
 189  0.870067  3.7318  3.3175  0.9406  3.6445  2.8317  2.3565  2.2052  2.1478  2.1327
 190  0.870293  3.7313  3.3000  0.9560  3.6107  2.7952  2.3182  2.1661  2.1080  2.0927
 191  0.870517  3.7308  3.2824  0.9715  3.5765  2.7583  2.2795  2.1265  2.0679  2.0522
 192  0.870741  3.7302  3.2647  0.9874  3.5417  2.7209  2.2403  2.0865  2.0272  2.0113
 193  0.870963  3.7297  3.2468  1.0033  3.5064  2.6830  2.2006  2.0460  1.9861  1.9700
 194  0.871185  3.7292  3.2287  1.0195  3.4705  2.6445  2.1605  2.0051  1.9446  1.9283
 195  0.871404  3.7287  3.2105  1.0359  3.4342  2.6056  2.1199  1.9638  1.9027  1.8859
 196  0.871622  3.7282  3.1921  1.0524  3.3973  2.5662  2.0788  1.9217  1.8601  1.8432
 197  0.871837  3.7278  3.1734  1.0693  3.3595  2.5258  2.0369  1.8792  1.8169  1.7997
 198  0.872048  3.7273  3.1541  1.0868  3.3202  2.4841  1.9935  1.8349  1.7721  1.7548
 199  0.872251  3.7268  3.1339  1.1051  3.2792  2.4404  1.9481  1.7887  1.7254  1.7076
 200  0.872448  3.7263  3.1131  1.1240  3.2367  2.3952  1.9012  1.7409  1.6769  1.6589
 201  0.872639  3.7257  3.0914  1.1436  3.1930  2.3486  1.8527  1.6915  1.6269  1.6086
 202  0.872825  3.7251  3.0694  1.1634  3.1484  2.3011  1.8033  1.6412  1.5759  1.5573
 203  0.873007  3.7246  3.0469  1.1838  3.1030  2.2526  1.7528  1.5899  1.5239  1.5050
 204  0.873183  3.7241  3.0240  1.2045  3.0565  2.2030  1.7013  1.5374  1.4708  1.4516
 205  0.873354  3.7235  3.0006  1.2257  3.0095  2.1527  1.6490  1.4842  1.4167  1.3972
 206  0.873521  3.7228  2.9765  1.2471  2.9623  2.1019  1.5959  1.4300  1.3618  1.3419
 207  0.873683  3.7221  2.9521  1.2689  2.9146  2.0503  1.5420  1.3750  1.3060  1.2858
 208  0.873841  3.7214  2.9271  1.2910  2.8664  1.9981  1.4874  1.3192  1.2493  1.2287
 209  0.873994  3.7205  2.9014  1.3134  2.8191  1.9458  1.4321  1.2627  1.1917  1.1707
 210  0.874142  3.7198  2.8761  1.3360  2.7691  1.8919  1.3760  1.2055  1.1338  1.1122
 211  0.874286  3.7190  2.8500  1.3590  2.7198  1.8380  1.3194  1.1475  1.0748  1.0530
 212  0.874425  3.7181  2.8233  1.3822  2.6713  1.7840  1.2622  1.0888  1.0150  0.9927
 213  0.874559  3.7173  2.7969  1.4056  2.6203  1.7287  1.2042  1.0297  0.9550  0.9322
 214  0.874689  3.7165  2.7698  1.4293  2.5703  1.6733  1.1459  0.9699  0.8941  0.8709
 215  0.874814  3.7155  2.7423  1.4532  2.5203  1.6178  1.0871  0.9096  0.8327  0.8089
 216  0.874934  3.7146  2.7143  1.4774  2.4707  1.5620  1.0278  0.8487  0.7707  0.7463
 217  0.874956  3.7144  2.7092  1.4818  2.4615  1.5518  1.0170  0.8376  0.7593  0.7349
 218  0.874977  3.7142  2.7041  1.4862  2.4522  1.5415  1.0061  0.8265  0.7479  0.7235
 219  0.874999  3.7141  2.6992  1.4906  2.4425  1.5311  0.9951  0.8152  0.7365  0.7120
 220  0.875020  3.7140  2.6941  1.4951  2.4332  1.5206  0.9841  0.8039  0.7251  0.7004
 221  0.875041  3.7138  2.6886  1.4996  2.4246  1.5105  0.9731  0.7925  0.7134  0.6887
 222  0.875062  3.7136  2.6834  1.5041  2.4154  1.5001  0.9620  0.7812  0.7018  0.6769
 223  0.875083  3.7134  2.6782  1.5086  2.4059  1.4896  0.9509  0.7697  0.6902  0.6653
 224  0.875104  3.7132  2.6729  1.5132  2.3965  1.4790  0.9397  0.7583  0.6785  0.6534
 225  0.875124  3.7131  2.6678  1.5177  2.3867  1.4683  0.9284  0.7468  0.6668  0.6417
 226  0.875145  3.7129  2.6627  1.5223  2.3766  1.4574  0.9171  0.7352  0.6551  0.6298
 227  0.875341  3.7110  2.6095  1.5677  2.2857  1.3535  0.8058  0.6206  0.5381  0.5117
 228  0.875523  3.7091  2.5561  1.6137  2.1925  1.2478  0.6931  0.5046  0.4198  0.3923
 229  0.875682  3.7073  2.5055  1.6573  2.1053  1.1480  0.5864  0.3948  0.3076  0.2792
 230  0.875834  3.7052  2.4521  1.7026  2.0177  1.0456  0.4758  0.2804  0.1907  0.1611
 231  0.875972  3.7032  2.3994  1.7470  1.9337  0.9460  0.3674  0.1681  0.0758  0.0452
 232  0.876097  3.7010  2.3471  1.7909  1.8523  0.8481  0.2606  0.0573 -0.0377 -0.0695
 233  0.876212  3.6988  2.2935  1.8356  1.7716  0.7493  0.1520 -0.0554 -0.1533 -0.1864
 234  0.876316  3.6966  2.2401  1.8800  1.6932  0.6519  0.0445 -0.1672 -0.2681 -0.3023
 235  0.876412  3.6944  2.1901  1.9216  1.6205  0.5609 -0.0560 -0.2720 -0.3755 -0.4111
 236  0.876499  3.6924  2.1429  1.9607  1.5531  0.4757 -0.1504 -0.3703 -0.4766 -0.5132
 237  0.876581  3.6905  2.0990  1.9971  1.4914  0.3970 -0.2380 -0.4617 -0.5705 -0.6083
 238  0.876657  3.6892  2.0681  2.0230  1.4462  0.3403 -0.3005 -0.5266 -0.6372 -0.6757
 239  0.876732  3.6896  2.0719  2.0207  1.4445  0.3429 -0.2960 -0.5214 -0.6313 -0.6695
 240  0.876811  3.6902  2.0741  2.0207  1.4359  0.3394 -0.2972 -0.5214 -0.6308 -0.6687
 241  0.876893  3.6874  2.0152  2.0689  1.3578  0.2366 -0.4126 -0.6423 -0.7552 -0.7947
 242  0.876968  3.6847  1.9565  2.1167  1.2832  0.1360 -0.5262 -0.7613 -0.8781 -0.9192
 243  0.877033  3.6820  1.9012  2.1614  1.2159  0.0427 -0.6319 -0.8725 -0.9931 -1.0357
 244  0.877092  3.6796  1.8502  2.2025  1.1560 -0.0424 -0.7286 -0.9744 -1.0984 -1.1427
 245  0.877148  3.6772  1.8017  2.2416  1.1015 -0.1222 -0.8200 -1.0708 -1.1984 -1.2441
 246  0.877198  3.6746  1.7480  2.2847  1.0415 -0.2101 -0.9211 -1.1776 -1.3089 -1.3563
 247  0.877244  3.6719  1.6945  2.3277  0.9836 -0.2971 -1.0218 -1.2841 -1.4193 -1.4683
 248  0.877286  3.6694  1.6424  2.3696  0.9296 -0.3808 -1.1194 -1.3875 -1.5265 -1.5771
 249  0.877324  3.6668  1.5909  2.4110  0.8781 -0.4627 -1.2157 -1.4898 -1.6325 -1.6847
 250  0.877358  3.6643  1.5404  2.4515  0.8294 -0.5423 -1.3097 -1.5896 -1.7361 -1.7898
 251  0.877389  3.6618  1.4908  2.4910  0.7850 -0.6186 -1.4006 -1.6864 -1.8368 -1.8923
 252  0.877418  3.6592  1.4424  2.5293  0.7456 -0.6910 -1.4879 -1.7799 -1.9341 -1.9913
 253  0.877444  3.6568  1.3951  2.5666  0.7090 -0.7607 -1.5727 -1.8706 -2.0290 -2.0878
 254  0.877469  3.6542  1.3485  2.6032  0.6757 -0.8279 -1.6551 -1.9593 -2.1216 -2.1821
 255  0.877490  3.6518  1.3028  2.6388  0.6451 -0.8924 -1.7350 -2.0455 -2.2118 -2.2740
 256  0.877511  3.6493  1.2578  2.6740  0.6171 -0.9548 -1.8132 -2.1302 -2.3005 -2.3645
 257  0.877530  3.6468  1.2139  2.7083  0.5919 -1.0145 -1.8888 -2.2120 -2.3865 -2.4523
 258  0.877548  3.6444  1.1704  2.7420  0.5691 -1.0725 -1.9627 -2.2925 -2.4711 -2.5385
 259  0.877563  3.6420  1.1279  2.7749  0.5487 -1.1280 -2.0344 -2.3705 -2.5532 -2.6224
 260  0.877579  3.6396  1.0864  2.8070  0.5304 -1.1813 -2.1040 -2.4466 -2.6335 -2.7043
 261  0.877593  3.6374  1.0457  2.8384  0.5142 -1.2325 -2.1718 -2.5208 -2.7117 -2.7843
 262  0.877606  3.6350  1.0054  2.8694  0.5003 -1.2817 -2.2379 -2.5935 -2.7885 -2.8629
