#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.648106  3.7228  4.6821 -0.5880  7.7065  6.6858  6.1551  5.9919  5.9290  5.9101
  51  0.660537  3.7297  4.6730 -0.5428  7.5077  6.5439  6.0388  5.8862  5.8310  5.8156
  52  0.666055  3.7328  4.6688 -0.5229  7.4214  6.4823  5.9881  5.8400  5.7881  5.7743
  53  0.671512  3.7357  4.6645 -0.5032  7.3376  6.4222  5.9386  5.7948  5.7460  5.7337
  54  0.676913  3.7385  4.6600 -0.4839  7.2562  6.3634  5.8900  5.7504  5.7047  5.6938
  55  0.682272  3.7414  4.6555 -0.4647  7.1770  6.3058  5.8424  5.7067  5.6640  5.6544
  56  0.687600  3.7440  4.6507 -0.4457  7.1002  6.2492  5.7953  5.6635  5.6236  5.6154
  57  0.692904  3.7468  4.6458 -0.4269  7.0252  6.1933  5.7487  5.6208  5.5836  5.5767
  58  0.698190  3.7493  4.6408 -0.4080  6.9519  6.1383  5.7026  5.5785  5.5439  5.5382
  59  0.703456  3.7519  4.6355 -0.3894  6.8801  6.0839  5.6569  5.5364  5.5043  5.4997
  60  0.708704  3.7543  4.6300 -0.3708  6.8097  6.0300  5.6115  5.4945  5.4649  5.4616
  61  0.713911  3.7567  4.6243 -0.3523  6.7410  5.9770  5.5665  5.4529  5.4258  5.4235
  62  0.719067  3.7590  4.6184 -0.3340  6.6740  5.9247  5.5221  5.4117  5.3868  5.3855
  63  0.724173  3.7613  4.6123 -0.3158  6.6086  5.8732  5.4780  5.3709  5.3481  5.3479
  64  0.729222  3.7636  4.6061 -0.2978  6.5446  5.8225  5.4346  5.3305  5.3099  5.3107
  65  0.734211  3.7657  4.5999 -0.2800  6.4821  5.7727  5.3918  5.2907  5.2721  5.2739
  66  0.739150  3.7678  4.5936 -0.2625  6.4211  5.7236  5.3496  5.2515  5.2348  5.2375
  67  0.744031  3.7698  4.5873 -0.2452  6.3613  5.6754  5.3081  5.2128  5.1981  5.2017
  68  0.748869  3.7717  4.5811 -0.2282  6.3028  5.6279  5.2672  5.1748  5.1619  5.1663
  69  0.753662  3.7738  4.5750 -0.2114  6.2452  5.5811  5.2270  5.1375  5.1264  5.1317
  70  0.758416  3.7758  4.5690 -0.1947  6.1886  5.5350  5.1875  5.1007  5.0914  5.0976
  71  0.763143  3.7777  4.5631 -0.1783  6.1332  5.4896  5.1485  5.0645  5.0569  5.0638
  72  0.767835  3.7797  4.5573 -0.1622  6.0789  5.4450  5.1100  5.0287  5.0228  5.0306
  73  0.772484  3.7816  4.5516 -0.1462  6.0256  5.4009  5.0722  4.9935  4.9893  4.9979
  74  0.777087  3.7834  4.5459 -0.1304  5.9734  5.3576  5.0348  4.9587  4.9562  4.9656
  75  0.781635  3.7852  4.5404 -0.1149  5.9222  5.3149  4.9980  4.9246  4.9237  4.9337
  76  0.786110  3.7871  4.5347 -0.0996  5.8722  5.2729  4.9618  4.8908  4.8915  4.9023
  77  0.790503  3.7888  4.5290 -0.0846  5.8235  5.2316  4.9261  4.8576  4.8597  4.8713
  78  0.794810  3.7905  4.5234 -0.0697  5.7759  5.1909  4.8909  4.8249  4.8286  4.8407
  79  0.799021  3.7921  4.5176 -0.0551  5.7292  5.1509  4.8563  4.7928  4.7978  4.8106
  80  0.803130  3.7938  4.5119 -0.0407  5.6836  5.1116  4.8223  4.7612  4.7676  4.7811
  81  0.807140  3.7953  4.5061 -0.0265  5.6391  5.0730  4.7889  4.7301  4.7379  4.7519
  82  0.812068  3.7971  4.4986 -0.0090  5.5839  5.0251  4.7473  4.6913  4.7008  4.7154
  83  0.816886  3.7990  4.4910  0.0084  5.5299  4.9778  4.7061  4.6529  4.6640  4.6793
  84  0.821606  3.8007  4.4834  0.0256  5.4767  4.9310  4.6652  4.6148  4.6273  4.6433
  85  0.826240  3.8025  4.4756  0.0427  5.4242  4.8847  4.6246  4.5768  4.5907  4.6074
  86  0.830798  3.8041  4.4677  0.0597  5.3727  4.8387  4.5841  4.5388  4.5541  4.5714
  87  0.835280  3.8058  4.4598  0.0766  5.3218  4.7933  4.5438  4.5009  4.5175  4.5355
  88  0.839695  3.8074  4.4517  0.0934  5.2714  4.7482  4.5038  4.4632  4.4811  4.4997
  89  0.844057  3.8089  4.4435  0.1101  5.2215  4.7034  4.4638  4.4256  4.4447  4.4639
  90  0.848359  3.8105  4.4351  0.1267  5.1719  4.6588  4.4241  4.3881  4.4084  4.4282
  91  0.852601  3.8120  4.4268  0.1432  5.1230  4.6145  4.3845  4.3507  4.3721  4.3925
  92  0.856782  3.8134  4.4182  0.1596  5.0746  4.5706  4.3452  4.3135  4.3360  4.3570
  93  0.860882  3.8148  4.4096  0.1759  5.0268  4.5271  4.3061  4.2765  4.3001  4.3215
  94  0.864884  3.8161  4.4008  0.1920  4.9799  4.4842  4.2673  4.2399  4.2643  4.2863
  95  0.868789  3.8174  4.3919  0.2079  4.9337  4.4418  4.2290  4.2035  4.2288  4.2513
  96  0.872613  3.8186  4.3831  0.2237  4.8883  4.3999  4.1911  4.1675  4.1937  4.2166
  97  0.876360  3.8198  4.3742  0.2392  4.8436  4.3586  4.1536  4.1319  4.1589  4.1823
  98  0.880033  3.8210  4.3652  0.2545  4.7996  4.3178  4.1166  4.0966  4.1243  4.1482
  99  0.883631  3.8221  4.3562  0.2696  4.7564  4.2777  4.0800  4.0617  4.0901  4.1145
 100  0.887153  3.8231  4.3473  0.2845  4.7139  4.2381  4.0438  4.0272  4.0564  4.0812
 101  0.890612  3.8242  4.3385  0.2993  4.6720  4.1990  4.0081  3.9932  4.0231  4.0481
 102  0.894018  3.8252  4.3297  0.3138  4.6308  4.1604  3.9728  3.9594  3.9899  4.0155
 103  0.897374  3.8262  4.3209  0.3282  4.5900  4.1222  3.9378  3.9261  3.9573  3.9831
 104  0.900690  3.8271  4.3121  0.3425  4.5497  4.0844  3.9032  3.8930  3.9248  3.9510
 105  0.903971  3.8281  4.3033  0.3566  4.5098  4.0469  3.8689  3.8602  3.8925  3.9191
 106  0.907221  3.8291  4.2946  0.3706  4.4704  4.0097  3.8347  3.8276  3.8605  3.8874
 107  0.910443  3.8299  4.2859  0.3845  4.4313  3.9727  3.8009  3.7952  3.8285  3.8559
 108  0.913622  3.8308  4.2771  0.3983  4.3927  3.9363  3.7672  3.7630  3.7969  3.8245
 109  0.916758  3.8316  4.2682  0.4119  4.3546  3.9001  3.7339  3.7310  3.7653  3.7933
 110  0.919827  3.8324  4.2592  0.4256  4.3170  3.8643  3.7008  3.6993  3.7340  3.7624
 111  0.922804  3.8332  4.2503  0.4389  4.2798  3.8289  3.6680  3.6679  3.7030  3.7317
 112  0.924077  3.8336  4.2465  0.4448  4.2635  3.8133  3.6537  3.6542  3.6895  3.7182
 113  0.925351  3.8339  4.2426  0.4507  4.2470  3.7976  3.6392  3.6403  3.6758  3.7047
 114  0.926626  3.8343  4.2387  0.4567  4.2304  3.7818  3.6246  3.6263  3.6619  3.6910
 115  0.927901  3.8346  4.2346  0.4628  4.2136  3.7657  3.6098  3.6121  3.6479  3.6771
 116  0.929176  3.8350  4.2305  0.4689  4.1967  3.7495  3.5948  3.5977  3.6337  3.6630
 117  0.930449  3.8353  4.2262  0.4750  4.1798  3.7333  3.5797  3.5831  3.6193  3.6488
 118  0.931719  3.8356  4.2218  0.4813  4.1626  3.7168  3.5643  3.5683  3.6046  3.6343
 119  0.932985  3.8359  4.2173  0.4876  4.1454  3.7002  3.5487  3.5533  3.5897  3.6195
 120  0.934250  3.8362  4.2126  0.4940  4.1281  3.6834  3.5330  3.5381  3.5746  3.6045
 121  0.935511  3.8365  4.2078  0.5005  4.1107  3.6666  3.5172  3.5227  3.5594  3.5893
 122  0.936768  3.8367  4.2029  0.5069  4.0932  3.6496  3.5011  3.5072  3.5438  3.5739
 123  0.938022  3.8369  4.1978  0.5135  4.0756  3.6325  3.4848  3.4913  3.5281  3.5582
 124  0.939267  3.8372  4.1927  0.5201  4.0579  3.6152  3.4684  3.4753  3.5122  3.5424
 125  0.940509  3.8373  4.1874  0.5268  4.0401  3.5979  3.4518  3.4591  3.4961  3.5264
 126  0.941745  3.8376  4.1820  0.5336  4.0223  3.5803  3.4351  3.4428  3.4798  3.5102
 127  0.942977  3.8377  4.1765  0.5403  4.0043  3.5628  3.4183  3.4263  3.4633  3.4938
 128  0.944201  3.8379  4.1707  0.5472  3.9864  3.5450  3.4013  3.4096  3.4466  3.4771
 129  0.945420  3.8380  4.1650  0.5540  3.9684  3.5273  3.3840  3.3927  3.4297  3.4603
 130  0.946631  3.8381  4.1590  0.5609  3.9503  3.5094  3.3667  3.3756  3.4127  3.4433
 131  0.947832  3.8382  4.1528  0.5679  3.9323  3.4914  3.3492  3.3584  3.3953  3.4260
 132  0.949026  3.8382  4.1466  0.5749  3.9142  3.4734  3.3316  3.3408  3.3778  3.4085
 133  0.950209  3.8382  4.1400  0.5821  3.8961  3.4554  3.3137  3.3231  3.3600  3.3907
 134  0.951381  3.8382  4.1332  0.5892  3.8781  3.4372  3.2957  3.3051  3.3418  3.3726
 135  0.952544  3.8381  4.1263  0.5963  3.8601  3.4191  3.2776  3.2870  3.3236  3.3543
 136  0.953694  3.8380  4.1191  0.6036  3.8422  3.4009  3.2593  3.2686  3.3051  3.3357
 137  0.954834  3.8378  4.1117  0.6109  3.8244  3.3826  3.2408  3.2501  3.2863  3.3169
 138  0.955964  3.8376  4.1041  0.6182  3.8065  3.3643  3.2221  3.2312  3.2673  3.2979
 139  0.957084  3.8374  4.0963  0.6256  3.7887  3.3460  3.2033  3.2122  3.2480  3.2785
 140  0.958191  3.8371  4.0883  0.6330  3.7710  3.3276  3.1844  3.1929  3.2284  3.2588
 141  0.959286  3.8368  4.0800  0.6404  3.7534  3.3094  3.1653  3.1734  3.2086  3.2389
 142  0.960368  3.8364  4.0713  0.6479  3.7360  3.2910  3.1460  3.1536  3.1885  3.2186
 143  0.961436  3.8359  4.0625  0.6554  3.7186  3.2727  3.1267  3.1336  3.1682  3.1981
 144  0.962489  3.8354  4.0533  0.6629  3.7015  3.2545  3.1071  3.1133  3.1475  3.1772
 145  0.963526  3.8348  4.0438  0.6705  3.6846  3.2363  3.0874  3.0928  3.1265  3.1561
 146  0.964549  3.8341  4.0339  0.6781  3.6679  3.2182  3.0675  3.0721  3.1052  3.1345
 147  0.965554  3.8334  4.0237  0.6857  3.6516  3.2001  3.0475  3.0510  3.0836  3.1126
 148  0.966542  3.8325  4.0131  0.6934  3.6356  3.1823  3.0274  3.0297  3.0617  3.0903
 149  0.967512  3.8316  4.0021  0.7010  3.6198  3.1646  3.0071  3.0080  3.0394  3.0677
 150  0.968464  3.8305  3.9906  0.7088  3.6047  3.1470  2.9867  2.9861  3.0167  3.0446
 151  0.969398  3.8293  3.9787  0.7165  3.5899  3.1297  2.9661  2.9638  2.9937  3.0211
 152  0.970312  3.8281  3.9664  0.7242  3.5757  3.1126  2.9454  2.9412  2.9702  2.9971
 153  0.971207  3.8267  3.9536  0.7319  3.5621  3.0958  2.9246  2.9184  2.9464  2.9727
 154  0.972083  3.8251  3.9402  0.7395  3.5491  3.0792  2.9037  2.8954  2.9222  2.9480
 155  0.972941  3.8235  3.9262  0.7472  3.5368  3.0629  2.8828  2.8721  2.8977  2.9228
 156  0.973778  3.8216  3.9116  0.7548  3.5254  3.0472  2.8618  2.8484  2.8728  2.8971
 157  0.974598  3.8197  3.8964  0.7625  3.5151  3.0317  2.8408  2.8245  2.8474  2.8709
 158  0.975400  3.8175  3.8804  0.7701  3.5059  3.0170  2.8196  2.8002  2.8214  2.8440
 159  0.976185  3.8151  3.8635  0.7776  3.4983  3.0030  2.7985  2.7753  2.7948  2.8165
 160  0.976957  3.8123  3.8455  0.7849  3.4925  2.9900  2.7772  2.7500  2.7674  2.7881
 161  0.977710  3.8091  3.8257  0.7921  3.4902  2.9789  2.7561  2.7239  2.7388  2.7582
 162  0.978209  3.8063  3.8100  0.7968  3.4929  2.9736  2.7420  2.7054  2.7181  2.7362
 163  0.978711  3.8033  3.7940  0.8012  3.4975  2.9693  2.7284  2.6873  2.6976  2.7147
 164  0.979217  3.8003  3.7780  0.8054  3.5045  2.9659  2.7151  2.6694  2.6774  2.6931
 165  0.979725  3.7972  3.7621  0.8090  3.5135  2.9637  2.7028  2.6524  2.6578  2.6723
 166  0.980225  3.7938  3.7457  0.8122  3.5253  2.9634  2.6920  2.6368  2.6394  2.6523
 167  0.980716  3.7901  3.7285  0.8148  3.5408  2.9656  2.6827  2.6220  2.6216  2.6329
 168  0.981196  3.7860  3.7100  0.8168  3.5606  2.9707  2.6749  2.6081  2.6042  2.6137
 169  0.981669  3.7812  3.6900  0.8184  3.5859  2.9785  2.6680  2.5942  2.5862  2.5938
 170  0.982143  3.7763  3.6688  0.8199  3.6154  2.9879  2.6609  2.5796  2.5672  2.5726
 171  0.982623  3.7715  3.6483  0.8215  3.6451  2.9970  2.6538  2.5651  2.5484  2.5518
 172  0.983095  3.7669  3.6282  0.8232  3.6743  3.0056  2.6469  2.5511  2.5301  2.5316
 173  0.983557  3.7624  3.6085  0.8252  3.7022  3.0134  2.6398  2.5373  2.5122  2.5116
 174  0.983994  3.7583  3.5896  0.8279  3.7268  3.0189  2.6316  2.5230  2.4939  2.4913
 175  0.984395  3.7547  3.5724  0.8311  3.7467  3.0216  2.6225  2.5084  2.4760  2.4718
 176  0.984777  3.7515  3.5560  0.8349  3.7635  3.0223  2.6122  2.4933  2.4576  2.4519
 177  0.985150  3.7487  3.5401  0.8396  3.7755  3.0195  2.5996  2.4763  2.4377  2.4307
 178  0.985510  3.7464  3.5249  0.8455  3.7812  3.0125  2.5845  2.4576  2.4166  2.4084
 179  0.985830  3.7444  3.5102  0.8528  3.7799  3.0007  2.5663  2.4366  2.3936  2.3846
 180  0.986104  3.7431  3.4973  0.8603  3.7731  2.9864  2.5474  2.4156  2.3714  2.3616
 181  0.986347  3.7420  3.4851  0.8682  3.7632  2.9705  2.5279  2.3944  2.3491  2.3388
 182  0.986713  3.7403  3.4662  0.8807  3.7463  2.9447  2.4968  2.3610  2.3139  2.3028
 183  0.987075  3.7389  3.4473  0.8940  3.7256  2.9164  2.4637  2.3257  2.2772  2.2654
 184  0.987430  3.7377  3.4285  0.9081  3.7016  2.8857  2.4288  2.2890  2.2391  2.2267
 185  0.987782  3.7367  3.4098  0.9228  3.6743  2.8527  2.3924  2.2510  2.2001  2.1871
 186  0.988130  3.7356  3.3911  0.9376  3.6467  2.8195  2.3557  2.2127  2.1606  2.1472
 187  0.988477  3.7346  3.3721  0.9528  3.6179  2.7853  2.3180  2.1735  2.1203  2.1063
 188  0.988821  3.7338  3.3534  0.9683  3.5872  2.7499  2.2797  2.1339  2.0797  2.0654
 189  0.989164  3.7330  3.3347  0.9839  3.5553  2.7138  2.2409  2.0938  2.0388  2.0240
 190  0.989505  3.7323  3.3162  0.9998  3.5224  2.6770  2.2016  2.0534  1.9975  1.9823
 191  0.989845  3.7316  3.2974  1.0157  3.4890  2.6398  2.1620  2.0127  1.9559  1.9404
 192  0.990184  3.7309  3.2788  1.0319  3.4548  2.6019  2.1219  1.9715  1.9140  1.8982
 193  0.990521  3.7302  3.2601  1.0483  3.4196  2.5636  2.0814  1.9300  1.8717  1.8556
 194  0.990856  3.7298  3.2415  1.0648  3.3834  2.5245  2.0404  1.8882  1.8293  1.8129
 195  0.991190  3.7292  3.2227  1.0815  3.3467  2.4849  1.9990  1.8457  1.7862  1.7695
 196  0.991520  3.7285  3.2031  1.0986  3.3105  2.4450  1.9567  1.8024  1.7420  1.7249
 197  0.991843  3.7279  3.1833  1.1162  3.2719  2.4034  1.9131  1.7578  1.6968  1.6795
 198  0.992161  3.7274  3.1632  1.1342  3.2321  2.3608  1.8686  1.7123  1.6506  1.6330
 199  0.992477  3.7268  3.1429  1.1524  3.1916  2.3176  1.8235  1.6663  1.6039  1.5860
 200  0.992784  3.7262  3.1220  1.1711  3.1500  2.2733  1.7771  1.6189  1.5558  1.5376
 201  0.993083  3.7256  3.1004  1.1904  3.1071  2.2274  1.7292  1.5700  1.5062  1.4877
 202  0.993370  3.7250  3.0780  1.2105  3.0625  2.1797  1.6794  1.5192  1.4546  1.4358
 203  0.993645  3.7244  3.0549  1.2313  3.0163  2.1305  1.6281  1.4667  1.4015  1.3823
 204  0.993913  3.7237  3.0312  1.2525  2.9693  2.0802  1.5755  1.4132  1.3470  1.3276
 205  0.994173  3.7231  3.0070  1.2741  2.9217  2.0291  1.5220  1.3586  1.2916  1.2718
 206  0.994425  3.7223  2.9822  1.2961  2.8736  1.9772  1.4678  1.3031  1.2353  1.2151
 207  0.994669  3.7215  2.9568  1.3185  2.8252  1.9247  1.4126  1.2466  1.1778  1.1572
 208  0.994905  3.7208  2.9310  1.3412  2.7762  1.8715  1.3567  1.1893  1.1196  1.0986
 209  0.995134  3.7199  2.9048  1.3642  2.7268  1.8176  1.3000  1.1314  1.0606  1.0391
 210  0.995357  3.7191  2.8783  1.3874  2.6773  1.7632  1.2428  1.0728  1.0010  0.9790
 211  0.995572  3.7181  2.8511  1.4110  2.6280  1.7085  1.1850  1.0134  0.9405  0.9181
 212  0.995779  3.7173  2.8239  1.4347  2.5774  1.6530  1.1264  0.9534  0.8795  0.8565
 213  0.995978  3.7163  2.7961  1.4588  2.5274  1.5972  1.0674  0.8928  0.8176  0.7942
 214  0.996172  3.7153  2.7678  1.4831  2.4779  1.5414  1.0080  0.8317  0.7553  0.7313
 215  0.996358  3.7143  2.7393  1.5076  2.4287  1.4851  0.9479  0.7699  0.6922  0.6676
 216  0.996537  3.7132  2.7105  1.5323  2.3793  1.4283  0.8873  0.7075  0.6286  0.6034
 217  0.996566  3.7131  2.7058  1.5364  2.3708  1.4186  0.8770  0.6971  0.6180  0.5928
 218  0.996596  3.7129  2.7009  1.5406  2.3626  1.4091  0.8668  0.6866  0.6072  0.5819
 219  0.996624  3.7128  2.6961  1.5448  2.3543  1.3995  0.8566  0.6761  0.5965  0.5711
 220  0.996653  3.7125  2.6912  1.5489  2.3460  1.3899  0.8464  0.6655  0.5858  0.5603
 221  0.996682  3.7123  2.6863  1.5531  2.3377  1.3803  0.8360  0.6549  0.5749  0.5493
 222  0.996711  3.7122  2.6813  1.5574  2.3293  1.3706  0.8257  0.6442  0.5640  0.5383
 223  0.996739  3.7120  2.6764  1.5617  2.3209  1.3608  0.8152  0.6334  0.5530  0.5272
 224  0.996768  3.7118  2.6713  1.5659  2.3127  1.3510  0.8047  0.6226  0.5419  0.5160
 225  0.996796  3.7117  2.6663  1.5703  2.3043  1.3412  0.7942  0.6118  0.5309  0.5049
 226  0.996824  3.7115  2.6612  1.5746  2.2960  1.3314  0.7837  0.6009  0.5197  0.4936
 227  0.997099  3.7095  2.6099  1.6185  2.2104  1.2311  0.6761  0.4902  0.4067  0.3795
 228  0.997363  3.7075  2.5559  1.6644  2.1226  1.1268  0.5637  0.3742  0.2883  0.2599
 229  0.997601  3.7053  2.5012  1.7106  2.0374  1.0231  0.4512  0.2578  0.1691  0.1396
 230  0.997811  3.7031  2.4455  1.7573  1.9548  0.9200  0.3382  0.1405  0.0489  0.0181
 231  0.998009  3.7009  2.3926  1.8013  1.8778  0.8229  0.2313  0.0295 -0.0650 -0.0970
 232  0.998183  3.6987  2.3440  1.8417  1.8068  0.7339  0.1333 -0.0724 -0.1695 -0.2027
 233  0.998347  3.6967  2.2964  1.8810  1.7378  0.6474  0.0378 -0.1717 -0.2714 -0.3057
 234  0.998502  3.6950  2.2550  1.9155  1.6755  0.5711 -0.0461 -0.2589 -0.3608 -0.3961
 235  0.998645  3.6940  2.2302  1.9364  1.6344  0.5235 -0.0977 -0.3122 -0.4154 -0.4512
 236  0.998790  3.6925  2.1943  1.9666  1.5795  0.4566 -0.1710 -0.3884 -0.4934 -0.5300
 237  0.998927  3.6900  2.1417  2.0094  1.5120  0.3654 -0.2736 -0.4958 -0.6040 -0.6420
 238  0.999052  3.6877  2.0921  2.0499  1.4488  0.2795 -0.3703 -0.5971 -0.7084 -0.7477
 239  0.999168  3.6857  2.0477  2.0859  1.3937  0.2034 -0.4564 -0.6873 -0.8014 -0.8418
 240  0.999275  3.6843  2.0176  2.1106  1.3565  0.1516 -0.5148 -0.7485 -0.8645 -0.9057
 241  0.999381  3.6846  2.0240  2.1058  1.3662  0.1624 -0.5026 -0.7356 -0.8511 -0.8922
 242  0.999496  3.6843  2.0144  2.1142  1.3541  0.1444 -0.5224 -0.7560 -0.8721 -0.9134
 243  0.999606  3.6813  1.9525  2.1641  1.2826  0.0414 -0.6401 -0.8800 -1.0002 -1.0433
 244  0.999705  3.6783  1.8943  2.2104  1.2192 -0.0536 -0.7494 -0.9952 -1.1195 -1.1644
 245  0.999795  3.6755  1.8374  2.2558  1.1592 -0.1454 -0.8556 -1.1074 -1.2357 -1.2824
 246  0.999877  3.6726  1.7808  2.3008  1.1016 -0.2357 -0.9602 -1.2180 -1.3505 -1.3989
 247  0.999950  3.6696  1.7236  2.3463  1.0445 -0.3264 -1.0660 -1.3300 -1.4667 -1.5170
 248  1.000015  3.6668  1.6696  2.3892  0.9936 -0.4107 -1.1652 -1.4351 -1.5758 -1.6279
 249  1.000076  3.6641  1.6184  2.4296  0.9488 -0.4891 -1.2582 -1.5340 -1.6787 -1.7324
 250  1.000130  3.6615  1.5685  2.4689  0.9074 -0.5642 -1.3484 -1.6298 -1.7785 -1.8339
 251  1.000181  3.6589  1.5192  2.5076  0.8685 -0.6373 -1.4369 -1.7242 -1.8769 -1.9341
 252  1.000225  3.6563  1.4717  2.5449  0.8331 -0.7066 -1.5215 -1.8146 -1.9711 -2.0300
 253  1.000268  3.6536  1.4240  2.5820  0.8006 -0.7743 -1.6053 -1.9045 -2.0650 -2.1255
 254  1.000306  3.6510  1.3776  2.6180  0.7722 -0.8385 -1.6857 -1.9911 -2.1557 -2.2180
 255  1.000341  3.6484  1.3317  2.6535  0.7460 -0.9011 -1.7647 -2.0762 -2.2450 -2.3090
 256  1.000375  3.6458  1.2872  2.6878  0.7225 -0.9604 -1.8407 -2.1582 -2.3311 -2.3968
 257  1.000404  3.6433  1.2431  2.7217  0.7010 -1.0182 -1.9153 -2.2388 -2.4158 -2.4833
 258  1.000432  3.6409  1.2002  2.7547  0.6814 -1.0736 -1.9874 -2.3170 -2.4983 -2.5675
 259  1.000459  3.6384  1.1579  2.7872  0.6638 -1.1270 -2.0579 -2.3936 -2.5790 -2.6500
 260  1.000483  3.6360  1.1165  2.8189  0.6482 -1.1780 -2.1260 -2.4678 -2.6576 -2.7303
