#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.468671  3.5819  4.7792 -1.3895 11.8948  9.9595  8.6884  8.0282  7.7282  7.6303
  42  0.479332  3.5856  4.7658 -1.3511 11.7638  9.8253  8.5615  7.9292  7.6394  7.5438
  43  0.490570  3.5899  4.7517 -1.3100 11.6216  9.6797  8.4257  7.8231  7.5442  7.4512
  44  0.501772  3.5944  4.7379 -1.2683 11.4761  9.5307  8.2890  7.7156  7.4481  7.3578
  45  0.512862  3.5991  4.7248 -1.2270 11.3304  9.3809  8.1533  7.6089  7.3527  7.2650
  46  0.523740  3.6039  4.7126 -1.1862 11.1864  9.2317  8.0193  7.5037  7.2590  7.1741
  47  0.534339  3.6090  4.7012 -1.1461 11.0429  9.0822  7.8871  7.4001  7.1672  7.0850
  48  0.544727  3.6142  4.6906 -1.1061 10.8979  8.9309  7.7561  7.2971  7.0759  6.9964
  49  0.555141  3.6199  4.6807 -1.0655 10.7471  8.7736  7.6231  7.1923  6.9834  6.9066
  50  0.565603  3.6258  4.6713 -1.0243 10.5879  8.6105  7.4888  7.0861  6.8897  6.8157
  51  0.576199  3.6322  4.6627 -0.9823 10.4166  8.4409  7.3527  6.9781  6.7942  6.7231
  52  0.581810  3.6357  4.6585 -0.9599 10.3190  8.3482  7.2803  6.9204  6.7432  6.6739
  53  0.587355  3.6393  4.6547 -0.9375 10.2162  8.2542  7.2080  6.8627  6.6923  6.6247
  54  0.592822  3.6430  4.6512 -0.9153 10.1097  8.1598  7.1365  6.8055  6.6416  6.5758
  55  0.598204  3.6467  4.6480 -0.8932  9.9999  8.0656  7.0659  6.7487  6.5913  6.5274
  56  0.603499  3.6504  4.6450 -0.8716  9.8870  7.9721  6.9968  6.6925  6.5413  6.4793
  57  0.608718  3.6541  4.6421 -0.8502  9.7713  7.8797  6.9291  6.6369  6.4914  6.4315
  58  0.613864  3.6577  4.6392 -0.8291  9.6544  7.7894  6.8632  6.5818  6.4419  6.3840
  59  0.618949  3.6612  4.6362 -0.8083  9.5374  7.7011  6.7990  6.5275  6.3927  6.3368
  60  0.623966  3.6647  4.6331 -0.7878  9.4208  7.6150  6.7364  6.4740  6.3441  6.2902
  61  0.628913  3.6681  4.6299 -0.7676  9.3051  7.5311  6.6755  6.4213  6.2961  6.2443
  62  0.633787  3.6714  4.6267 -0.7478  9.1903  7.4495  6.6161  6.3697  6.2488  6.1990
  63  0.638592  3.6746  4.6234 -0.7281  9.0764  7.3700  6.5583  6.3189  6.2024  6.1545
  64  0.643337  3.6779  4.6199 -0.7087  8.9630  7.2926  6.5018  6.2691  6.1567  6.1107
  65  0.648020  3.6810  4.6165 -0.6896  8.8518  7.2171  6.4466  6.2201  6.1117  6.0676
  66  0.652649  3.6841  4.6130 -0.6707  8.7432  7.1437  6.3926  6.1719  6.0674  6.0251
  67  0.657243  3.6871  4.6093 -0.6520  8.6376  7.0722  6.3395  6.1244  6.0237  5.9832
  68  0.661786  3.6901  4.6055 -0.6336  8.5371  7.0029  6.2874  6.0777  5.9806  5.9418
  69  0.666296  3.6929  4.6016 -0.6154  8.4417  6.9357  6.2361  6.0316  5.9382  5.9009
  70  0.670769  3.6956  4.5977 -0.5974  8.3516  6.8704  6.1857  5.9864  5.8963  5.8607
  71  0.675206  3.6984  4.5936 -0.5796  8.2643  6.8069  6.1362  5.9418  5.8551  5.8209
  72  0.679604  3.7011  4.5894 -0.5620  8.1798  6.7451  6.0877  5.8980  5.8146  5.7818
  73  0.683958  3.7036  4.5852 -0.5447  8.0973  6.6849  6.0400  5.8549  5.7746  5.7433
  74  0.688250  3.7061  4.5810 -0.5275  8.0167  6.6262  5.9934  5.8127  5.7354  5.7055
  75  0.692467  3.7086  4.5767 -0.5108  7.9374  6.5691  5.9479  5.7713  5.6970  5.6684
  76  0.696602  3.7109  4.5722 -0.4942  7.8587  6.5133  5.9032  5.7308  5.6594  5.6321
  77  0.700656  3.7133  4.5678 -0.4780  7.7817  6.4591  5.8598  5.6911  5.6224  5.5964
  78  0.704608  3.7155  4.5632 -0.4619  7.7065  6.4062  5.8172  5.6523  5.5863  5.5614
  79  0.708466  3.7177  4.5586 -0.4463  7.6332  6.3548  5.7756  5.6143  5.5508  5.5272
  80  0.712220  3.7198  4.5540 -0.4308  7.5621  6.3049  5.7350  5.5771  5.5161  5.4936
  81  0.715877  3.7219  4.5492 -0.4157  7.4929  6.2561  5.6953  5.5406  5.4820  5.4606
  82  0.720361  3.7244  4.5431 -0.3968  7.4083  6.1963  5.6463  5.4956  5.4398  5.4197
  83  0.724733  3.7268  4.5368 -0.3782  7.3262  6.1378  5.5981  5.4512  5.3982  5.3794
  84  0.729003  3.7291  4.5302 -0.3598  7.2466  6.0807  5.5506  5.4075  5.3571  5.3394
  85  0.733178  3.7314  4.5236 -0.3417  7.1691  6.0247  5.5041  5.3644  5.3165  5.2999
  86  0.737268  3.7336  4.5167 -0.3238  7.0938  5.9700  5.4583  5.3220  5.2764  5.2610
  87  0.741281  3.7357  4.5097 -0.3060  7.0203  5.9164  5.4131  5.2800  5.2366  5.2223
  88  0.745225  3.7376  4.5024 -0.2884  6.9490  5.8638  5.3686  5.2384  5.1972  5.1839
  89  0.749108  3.7396  4.4950 -0.2710  6.8796  5.8122  5.3246  5.1973  5.1581  5.1458
  90  0.752932  3.7415  4.4875 -0.2537  6.8119  5.7616  5.2810  5.1565  5.1193  5.1079
  91  0.756700  3.7433  4.4797 -0.2366  6.7458  5.7118  5.2380  5.1160  5.0806  5.0702
  92  0.760419  3.7450  4.4718 -0.2196  6.6813  5.6629  5.1954  5.0758  5.0422  5.0327
  93  0.764091  3.7466  4.4636 -0.2028  6.6184  5.6146  5.1533  5.0361  5.0041  4.9954
  94  0.767713  3.7482  4.4554 -0.1861  6.5566  5.5671  5.1116  4.9966  4.9663  4.9583
  95  0.771287  3.7498  4.4469 -0.1696  6.4964  5.5202  5.0704  4.9575  4.9287  4.9215
  96  0.774805  3.7512  4.4383 -0.1532  6.4375  5.4741  5.0296  4.9188  4.8914  4.8850
  97  0.778261  3.7526  4.4295 -0.1369  6.3798  5.4286  4.9894  4.8805  4.8546  4.8487
  98  0.781646  3.7539  4.4207 -0.1209  6.3233  5.3839  4.9498  4.8428  4.8181  4.8131
  99  0.784959  3.7552  4.4117 -0.1051  6.2684  5.3401  4.9107  4.8055  4.7821  4.7776
 100  0.788195  3.7563  4.4025 -0.0895  6.2148  5.2969  4.8721  4.7686  4.7463  4.7425
 101  0.791349  3.7574  4.3933 -0.0740  6.1626  5.2545  4.8341  4.7322  4.7110  4.7077
 102  0.794428  3.7584  4.3840 -0.0587  6.1116  5.2129  4.7965  4.6962  4.6760  4.6733
 103  0.797432  3.7595  4.3745 -0.0437  6.0622  5.1719  4.7596  4.6606  4.6414  4.6391
 104  0.800364  3.7604  4.3651 -0.0289  6.0140  5.1316  4.7230  4.6254  4.6072  4.6053
 105  0.803233  3.7613  4.3554 -0.0142  5.9671  5.0922  4.6869  4.5905  4.5731  4.5717
 106  0.806042  3.7621  4.3458  0.0002  5.9213  5.0533  4.6512  4.5561  4.5394  4.5384
 107  0.808804  3.7629  4.3359  0.0145  5.8767  5.0151  4.6160  4.5220  4.5060  4.5053
 108  0.811528  3.7636  4.3261  0.0287  5.8331  4.9775  4.5812  4.4882  4.4729  4.4724
 109  0.814229  3.7642  4.3162  0.0426  5.7906  4.9404  4.5468  4.4547  4.4400  4.4399
 110  0.816863  3.7648  4.3062  0.0564  5.7492  4.9041  4.5128  4.4216  4.4075  4.4076
 111  0.819323  3.7655  4.2967  0.0699  5.7076  4.8681  4.4794  4.3891  4.3757  4.3762
 112  0.820260  3.7658  4.2930  0.0751  5.6916  4.8542  4.4665  4.3767  4.3634  4.3640
 113  0.821196  3.7660  4.2893  0.0804  5.6757  4.8403  4.4536  4.3641  4.3511  4.3518
 114  0.822130  3.7662  4.2854  0.0856  5.6601  4.8264  4.4405  4.3514  4.3385  4.3394
 115  0.823059  3.7664  4.2813  0.0910  5.6445  4.8124  4.4273  4.3385  4.3258  4.3268
 116  0.823984  3.7666  4.2771  0.0964  5.6291  4.7985  4.4140  4.3254  4.3130  4.3139
 117  0.824907  3.7668  4.2728  0.1018  5.6136  4.7844  4.4005  4.3122  4.2999  4.3009
 118  0.825825  3.7669  4.2684  0.1073  5.5981  4.7703  4.3869  4.2988  4.2866  4.2877
 119  0.826741  3.7671  4.2639  0.1128  5.5827  4.7560  4.3733  4.2853  4.2733  4.2745
 120  0.827654  3.7671  4.2593  0.1183  5.5673  4.7417  4.3595  4.2718  4.2597  4.2610
 121  0.828567  3.7673  4.2546  0.1240  5.5519  4.7274  4.3457  4.2581  4.2461  4.2475
 122  0.829474  3.7674  4.2498  0.1296  5.5366  4.7130  4.3317  4.2442  4.2324  4.2337
 123  0.830372  3.7675  4.2451  0.1353  5.5209  4.6983  4.3176  4.2302  4.2185  4.2199
 124  0.831269  3.7676  4.2403  0.1410  5.5051  4.6836  4.3033  4.2162  4.2046  4.2060
 125  0.832167  3.7677  4.2354  0.1468  5.4895  4.6690  4.2891  4.2021  4.1905  4.1920
 126  0.833067  3.7677  4.2305  0.1525  5.4739  4.6543  4.2748  4.1879  4.1764  4.1779
 127  0.833964  3.7678  4.2254  0.1583  5.4585  4.6396  4.2605  4.1736  4.1622  4.1638
 128  0.834859  3.7679  4.2203  0.1641  5.4430  4.6249  4.2460  4.1593  4.1478  4.1495
 129  0.835753  3.7679  4.2151  0.1699  5.4276  4.6101  4.2315  4.1449  4.1334  4.1351
 130  0.836646  3.7679  4.2098  0.1758  5.4124  4.5954  4.2169  4.1303  4.1188  4.1205
 131  0.837534  3.7680  4.2043  0.1817  5.3975  4.5806  4.2022  4.1156  4.1042  4.1058
 132  0.838421  3.7679  4.1987  0.1877  5.3825  4.5659  4.1874  4.1008  4.0893  4.0909
 133  0.839304  3.7679  4.1930  0.1936  5.3677  4.5511  4.1726  4.0859  4.0744  4.0759
 134  0.840183  3.7678  4.1872  0.1996  5.3530  4.5364  4.1577  4.0709  4.0593  4.0607
 135  0.841057  3.7677  4.1813  0.2056  5.3384  4.5216  4.1427  4.0558  4.0440  4.0455
 136  0.841929  3.7676  4.1752  0.2116  5.3241  4.5068  4.1276  4.0405  4.0286  4.0300
 137  0.842794  3.7675  4.1691  0.2177  5.3098  4.4920  4.1124  4.0251  4.0131  4.0144
 138  0.843657  3.7673  4.1627  0.2238  5.2957  4.4773  4.0972  4.0096  3.9975  3.9987
 139  0.844513  3.7671  4.1563  0.2299  5.2818  4.4625  4.0820  3.9940  3.9816  3.9829
 140  0.845364  3.7669  4.1497  0.2361  5.2681  4.4478  4.0665  3.9783  3.9657  3.9668
 141  0.846211  3.7666  4.1430  0.2423  5.2546  4.4331  4.0511  3.9626  3.9496  3.9506
 142  0.847052  3.7663  4.1361  0.2484  5.2413  4.4183  4.0355  3.9466  3.9333  3.9342
 143  0.847888  3.7660  4.1291  0.2547  5.2284  4.4038  4.0199  3.9306  3.9169  3.9178
 144  0.848718  3.7657  4.1218  0.2609  5.2160  4.3893  4.0042  3.9143  3.9003  3.9009
 145  0.849544  3.7652  4.1143  0.2671  5.2039  4.3749  3.9884  3.8980  3.8836  3.8840
 146  0.850365  3.7648  4.1066  0.2734  5.1923  4.3606  3.9726  3.8815  3.8666  3.8668
 147  0.851181  3.7643  4.0987  0.2797  5.1813  4.3464  3.9567  3.8649  3.8495  3.8493
 148  0.851991  3.7637  4.0904  0.2859  5.1709  4.3325  3.9408  3.8481  3.8320  3.8317
 149  0.852797  3.7630  4.0819  0.2922  5.1614  4.3188  3.9248  3.8312  3.8145  3.8138
 150  0.853599  3.7623  4.0732  0.2986  5.1524  4.3053  3.9088  3.8142  3.7967  3.7957
 151  0.854397  3.7615  4.0640  0.3049  5.1446  4.2921  3.8929  3.7969  3.7787  3.7772
 152  0.855194  3.7606  4.0545  0.3112  5.1375  4.2791  3.8768  3.7796  3.7605  3.7586
 153  0.855988  3.7597  4.0448  0.3175  5.1313  4.2665  3.8608  3.7622  3.7421  3.7398
 154  0.856785  3.7586  4.0347  0.3237  5.1264  4.2543  3.8449  3.7448  3.7235  3.7207
 155  0.857584  3.7574  4.0241  0.3300  5.1233  4.2428  3.8290  3.7271  3.7046  3.7012
 156  0.858386  3.7560  4.0128  0.3362  5.1224  4.2321  3.8133  3.7095  3.6856  3.6815
 157  0.859193  3.7544  4.0008  0.3423  5.1244  4.2224  3.7979  3.6917  3.6661  3.6613
 158  0.860007  3.7525  3.9875  0.3482  5.1309  4.2144  3.7830  3.6738  3.6462  3.6405
 159  0.860826  3.7503  3.9732  0.3540  5.1414  4.2085  3.7687  3.6561  3.6263  3.6194
 160  0.861640  3.7476  3.9573  0.3594  5.1586  4.2053  3.7555  3.6388  3.6061  3.5978
 161  0.862440  3.7443  3.9399  0.3645  5.1824  4.2051  3.7435  3.6219  3.5858  3.5761
 162  0.863188  3.7408  3.9217  0.3685  5.2140  4.2094  3.7344  3.6073  3.5673  3.5558
 163  0.863931  3.7368  3.9012  0.3736  5.2477  4.2132  3.7235  3.5902  3.5460  3.5326
 164  0.864668  3.7324  3.8782  0.3796  5.2848  4.2167  3.7108  3.5708  3.5218  3.5062
 165  0.865389  3.7280  3.8529  0.3875  5.3204  4.2170  3.6942  3.5471  3.4932  3.4753
 166  0.866080  3.7238  3.8258  0.3979  5.3483  4.2107  3.6716  3.5177  3.4589  3.4388
 167  0.866727  3.7201  3.7980  0.4112  5.3639  4.1957  3.6422  3.4821  3.4189  3.3969
 168  0.867323  3.7169  3.7703  0.4268  5.3659  4.1723  3.6066  3.4415  3.3747  3.3510
 169  0.867869  3.7145  3.7433  0.4441  5.3560  4.1419  3.5664  3.3971  3.3274  3.3025
 170  0.868377  3.7124  3.7172  0.4626  5.3367  4.1063  3.5230  3.3505  3.2783  3.2523
 171  0.868854  3.7109  3.6919  0.4817  5.3101  4.0669  3.4775  3.3021  3.2279  3.2012
 172  0.869308  3.7095  3.6672  0.5014  5.2782  4.0247  3.4302  3.2526  3.1768  3.1493
 173  0.869743  3.7085  3.6431  0.5215  5.2419  3.9804  3.3818  3.2023  3.1253  3.0972
 174  0.870164  3.7076  3.6195  0.5418  5.2025  3.9345  3.3325  3.1515  3.0733  3.0448
 175  0.870572  3.7069  3.5962  0.5623  5.1608  3.8874  3.2826  3.1002  3.0210  2.9921
 176  0.870972  3.7062  3.5731  0.5830  5.1172  3.8395  3.2321  3.0486  2.9686  2.9393
 177  0.871364  3.7057  3.5503  0.6037  5.0721  3.7907  3.1813  2.9967  2.9160  2.8864
 178  0.871751  3.7051  3.5277  0.6246  5.0260  3.7414  3.1303  2.9448  2.8633  2.8334
 179  0.872134  3.7047  3.5050  0.6454  4.9791  3.6918  3.0790  2.8926  2.8105  2.7805
 180  0.872511  3.7042  3.4825  0.6664  4.9318  3.6421  3.0276  2.8404  2.7576  2.7274
 181  0.872888  3.7038  3.4600  0.6873  4.8838  3.5921  2.9762  2.7881  2.7048  2.6743
 182  0.873138  3.7035  3.4449  0.7014  4.8516  3.5586  2.9417  2.7531  2.6694  2.6388
 183  0.873386  3.7032  3.4297  0.7156  4.8192  3.5248  2.9069  2.7177  2.6336  2.6028
 184  0.873635  3.7030  3.4144  0.7298  4.7864  3.4906  2.8716  2.6819  2.5974  2.5665
 185  0.873884  3.7026  3.3990  0.7443  4.7534  3.4562  2.8362  2.6459  2.5611  2.5300
 186  0.874133  3.7024  3.3834  0.7589  4.7197  3.4213  2.8004  2.6095  2.5242  2.4930
 187  0.874380  3.7021  3.3675  0.7737  4.6857  3.3859  2.7639  2.5724  2.4868  2.4555
 188  0.874627  3.7018  3.3514  0.7887  4.6515  3.3501  2.7271  2.5351  2.4490  2.4176
 189  0.874873  3.7015  3.3350  0.8041  4.6162  3.3133  2.6893  2.4967  2.4102  2.3786
 190  0.875115  3.7012  3.3175  0.8204  4.5788  3.2745  2.6492  2.4559  2.3691  2.3373
 191  0.875353  3.7008  3.2988  0.8377  4.5394  3.2330  2.6065  2.4126  2.3252  2.2933
 192  0.875584  3.7005  3.2787  0.8564  4.4975  3.1888  2.5608  2.3661  2.2782  2.2460
 193  0.875809  3.7000  3.2572  0.8763  4.4531  3.1417  2.5120  2.3164  2.2279  2.1955
 194  0.876029  3.6995  3.2346  0.8970  4.4072  3.0927  2.4611  2.2645  2.1754  2.1427
 195  0.876243  3.6990  3.2108  0.9188  4.3593  3.0415  2.4078  2.2103  2.1204  2.0875
 196  0.876452  3.6984  3.1862  0.9414  4.3100  2.9884  2.3525  2.1540  2.0633  2.0301
 197  0.876658  3.6978  3.1609  0.9643  4.2602  2.9347  2.2965  2.0967  2.0052  1.9718
 198  0.876857  3.6972  3.1347  0.9880  4.2093  2.8792  2.2385  2.0375  1.9452  1.9114
 199  0.877052  3.6965  3.1077  1.0124  4.1576  2.8225  2.1791  1.9767  1.8834  1.8493
 200  0.877242  3.6958  3.0799  1.0374  4.1052  2.7647  2.1181  1.9144  1.8202  1.7856
 201  0.877425  3.6950  3.0514  1.0629  4.0522  2.7057  2.0560  1.8506  1.7554  1.7205
 202  0.877605  3.6942  3.0219  1.0891  3.9985  2.6454  1.9923  1.7854  1.6890  1.6537
 203  0.877777  3.6933  2.9918  1.1158  3.9445  2.5842  1.9274  1.7188  1.6211  1.5853
 204  0.877945  3.6923  2.9606  1.1432  3.8906  2.5223  1.8614  1.6508  1.5519  1.5156
 205  0.878106  3.6913  2.9287  1.1709  3.8364  2.4594  1.7942  1.5816  1.4813  1.4444
 206  0.878261  3.6902  2.8962  1.1993  3.7818  2.3956  1.7258  1.5111  1.4094  1.3719
 207  0.878410  3.6890  2.8628  1.2282  3.7273  2.3310  1.6563  1.4395  1.3362  1.2981
 208  0.878554  3.6879  2.8289  1.2574  3.6729  2.2658  1.5861  1.3669  1.2619  1.2232
 209  0.878690  3.6866  2.7943  1.2872  3.6186  2.1999  1.5147  1.2932  1.1866  1.1471
 210  0.878821  3.6853  2.7591  1.3172  3.5655  2.1336  1.4426  1.2185  1.1101  1.0700
 211  0.878945  3.6840  2.7232  1.3478  3.5130  2.0667  1.3693  1.1427  1.0325  0.9916
 212  0.879062  3.6825  2.6861  1.3791  3.4609  1.9988  1.2947  1.0652  0.9530  0.9112
 213  0.879174  3.6809  2.6454  1.4134  3.4051  1.9254  1.2135  0.9804  0.8659  0.8232
 214  0.879284  3.6793  2.6044  1.4478  3.3502  1.8520  1.1321  0.8954  0.7785  0.7348
 215  0.879390  3.6778  2.5671  1.4793  3.2999  1.7844  1.0572  0.8174  0.6985  0.6539
 216  0.879496  3.6760  2.5287  1.5108  3.2546  1.7186  0.9828  0.7397  0.6183  0.5727
 217  0.879509  3.6758  2.5240  1.5149  3.2483  1.7099  0.9732  0.7296  0.6080  0.5623
 218  0.879523  3.6757  2.5192  1.5189  3.2420  1.7013  0.9636  0.7197  0.5979  0.5520
 219  0.879537  3.6755  2.5144  1.5229  3.2358  1.6927  0.9540  0.7098  0.5877  0.5417
 220  0.879551  3.6753  2.5097  1.5269  3.2296  1.6842  0.9446  0.6999  0.5775  0.5315
 221  0.879565  3.6751  2.5050  1.5308  3.2235  1.6758  0.9352  0.6901  0.5675  0.5213
 222  0.879579  3.6749  2.5002  1.5347  3.2175  1.6673  0.9257  0.6803  0.5574  0.5112
 223  0.879593  3.6747  2.4956  1.5386  3.2114  1.6589  0.9164  0.6706  0.5475  0.5012
 224  0.879609  3.6745  2.4910  1.5425  3.2056  1.6508  0.9073  0.6612  0.5378  0.4913
 225  0.879624  3.6743  2.4866  1.5462  3.1997  1.6427  0.8983  0.6519  0.5282  0.4817
 226  0.879640  3.6741  2.4823  1.5498  3.1943  1.6350  0.8897  0.6430  0.5191  0.4724
 227  0.879773  3.6735  2.4629  1.5668  3.1633  1.5950  0.8469  0.5995  0.4751  0.4281
 228  0.879907  3.6739  2.4659  1.5653  3.1600  1.5935  0.8474  0.6016  0.4781  0.4314
 229  0.880052  3.6713  2.4036  1.6170  3.0844  1.4848  0.7249  0.4738  0.3467  0.2984
 230  0.880182  3.6683  2.3392  1.6699  3.0116  1.3766  0.6010  0.3441  0.2130  0.1631
 231  0.880297  3.6658  2.2836  1.7153  2.9513  1.2845  0.4951  0.2331  0.0984  0.0470
 232  0.880403  3.6642  2.2476  1.7451  2.9138  1.2254  0.4265  0.1612  0.0242 -0.0282
 233  0.880505  3.6634  2.2263  1.7631  2.8918  1.1900  0.3853  0.1183 -0.0200 -0.0730
 234  0.880606  3.6599  2.1546  1.8208  2.8200  1.0754  0.2517 -0.0226 -0.1660 -0.2210
 235  0.880693  3.6565  2.0857  1.8763  2.7535  0.9665  0.1241 -0.1573 -0.3056 -0.3626
 236  0.880770  3.6531  2.0176  1.9307  2.6925  0.8622 -0.0001 -0.2888 -0.4421 -0.5012
 237  0.880839  3.6496  1.9500  1.9845  2.6348  0.7607 -0.1219 -0.4182 -0.5771 -0.6383
 238  0.880900  3.6460  1.8805  2.0395  2.5786  0.6587 -0.2453 -0.5501 -0.7148 -0.7783
 239  0.880952  3.6425  1.8158  2.0903  2.5318  0.5673 -0.3575 -0.6710 -0.8415 -0.9072
 240  0.881000  3.6391  1.7539  2.1386  2.4902  0.4823 -0.4631 -0.7856 -0.9618 -1.0297
 241  0.881042  3.6357  1.6932  2.1860  2.4510  0.4001 -0.5659 -0.8974 -1.0795 -1.1496
 242  0.881080  3.6325  1.6337  2.2322  2.4144  0.3214 -0.6651 -1.0061 -1.1942 -1.2664
 243  0.881115  3.6291  1.5751  2.2776  2.3793  0.2453 -0.7618 -1.1123 -1.3066 -1.3809
 244  0.881146  3.6258  1.5177  2.3217  2.3468  0.1731 -0.8543 -1.2153 -1.4160 -1.4923
 245  0.881173  3.6226  1.4613  2.3651  2.3159  0.1039 -0.9438 -1.3159 -1.5231 -1.6015
 246  0.881199  3.6193  1.4060  2.4074  2.2863  0.0380 -1.0293 -1.4136 -1.6275 -1.7080
 247  0.881222  3.6160  1.3515  2.4488  2.2586 -0.0253 -1.1121 -1.5091 -1.7298 -1.8124
 248  0.881243  3.6128  1.2980  2.4895  2.2314 -0.0859 -1.1917 -1.6025 -1.8302 -1.9148
 249  0.881263  3.6096  1.2460  2.5288  2.2056 -0.1435 -1.2673 -1.6929 -1.9276 -2.0138
 250  0.881280  3.6065  1.1948  2.5675  2.1798 -0.1993 -1.3403 -1.7817 -2.0236 -2.1116
 251  0.881296  3.6034  1.1446  2.6054  2.1548 -0.2516 -1.4093 -1.8680 -2.1173 -2.2071
 252  0.881310  3.6004  1.0957  2.6422  2.1305 -0.2998 -1.4734 -1.9510 -2.2082 -2.2999
 253  0.881324  3.5974  1.0473  2.6786  2.1066 -0.3447 -1.5335 -2.0323 -2.2978 -2.3916
 254  0.881337  3.5944  1.0000  2.7139  2.0825 -0.3862 -1.5884 -2.1112 -2.3854 -2.4811
 255  0.881348  3.5915  0.9539  2.7482  2.0582 -0.4246 -1.6381 -2.1879 -2.4711 -2.5684
 256  0.881359  3.5886  0.9086  2.7820  2.0333 -0.4591 -1.6826 -2.2624 -2.5551 -2.6545
 257  0.881369  3.5857  0.8642  2.8149  2.0088 -0.4891 -1.7214 -2.3345 -2.6372 -2.7386
 258  0.881378  3.5828  0.8206  2.8471  1.9839 -0.5150 -1.7549 -2.4040 -2.7174 -2.8211
 259  0.881387  3.5800  0.7779  2.8785  1.9585 -0.5367 -1.7838 -2.4707 -2.7954 -2.9016
 260  0.881395  3.5773  0.7364  2.9091  1.9329 -0.5538 -1.8071 -2.5343 -2.8707 -2.9798
 261  0.881402  3.5746  0.6954  2.9392  1.9065 -0.5664 -1.8252 -2.5953 -2.9446 -3.0570
 262  0.881409  3.5719  0.6555  2.9685  1.8800 -0.5693 -1.8305 -2.6511 -3.0154 -3.1319
