#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.544727  3.6756  4.7455 -0.9156  9.1306  7.7781  7.0473  6.7956  6.6723  6.6287
  49  0.555054  3.6826  4.7386 -0.8724  8.9069  7.6201  6.9252  6.6871  6.5731  6.5334
  50  0.565834  3.6900  4.7314 -0.8275  8.6789  7.4600  6.7998  6.5752  6.4707  6.4350
  51  0.576653  3.6973  4.7240 -0.7825  8.4565  7.3040  6.6761  6.4647  6.3693  6.3377
  52  0.581902  3.7009  4.7204 -0.7607  8.3504  7.2301  6.6170  6.4117  6.3207  6.2911
  53  0.587145  3.7044  4.7167 -0.7391  8.2467  7.1575  6.5588  6.3595  6.2727  6.2449
  54  0.592358  3.7078  4.7127 -0.7175  8.1461  7.0867  6.5015  6.3079  6.2250  6.1992
  55  0.597527  3.7111  4.7087 -0.6964  8.0484  7.0178  6.4454  6.2572  6.1782  6.1542
  56  0.602644  3.7144  4.7047 -0.6754  7.9531  6.9504  6.3905  6.2075  6.1324  6.1100
  57  0.607701  3.7177  4.7005 -0.6549  7.8606  6.8846  6.3367  6.1588  6.0873  6.0667
  58  0.612697  3.7208  4.6962 -0.6344  7.7704  6.8204  6.2841  6.1111  6.0431  6.0241
  59  0.617635  3.7238  4.6918 -0.6144  7.6826  6.7575  6.2325  6.0643  5.9997  5.9822
  60  0.622513  3.7269  4.6874 -0.5944  7.5974  6.6959  6.1820  6.0183  5.9570  5.9411
  61  0.627325  3.7297  4.6828 -0.5749  7.5150  6.6360  6.1325  5.9732  5.9152  5.9007
  62  0.632074  3.7326  4.6781 -0.5557  7.4353  6.5774  6.0840  5.9290  5.8740  5.8610
  63  0.636758  3.7353  4.6734 -0.5366  7.3583  6.5200  6.0364  5.8855  5.8334  5.8218
  64  0.641377  3.7381  4.6685 -0.5179  7.2838  6.4640  5.9898  5.8429  5.7937  5.7833
  65  0.645937  3.7407  4.6635 -0.4993  7.2116  6.4091  5.9439  5.8009  5.7544  5.7453
  66  0.650436  3.7432  4.6583 -0.4811  7.1416  6.3553  5.8988  5.7596  5.7158  5.7079
  67  0.654871  3.7456  4.6531 -0.4631  7.0733  6.3024  5.8546  5.7191  5.6778  5.6710
  68  0.659251  3.7480  4.6478 -0.4453  7.0067  6.2503  5.8110  5.6793  5.6405  5.6349
  69  0.663565  3.7503  4.6424 -0.4277  6.9419  6.1991  5.7682  5.6401  5.6037  5.5991
  70  0.667821  3.7526  4.6368 -0.4103  6.8787  6.1490  5.7260  5.6014  5.5672  5.5636
  71  0.672022  3.7548  4.6311 -0.3932  6.8174  6.0998  5.6844  5.5629  5.5311  5.5284
  72  0.676161  3.7570  4.6253 -0.3762  6.7577  6.0516  5.6432  5.5250  5.4953  5.4936
  73  0.680237  3.7590  4.6196 -0.3595  6.6994  6.0043  5.6028  5.4876  5.4599  5.4591
  74  0.684247  3.7611  4.6137 -0.3431  6.6425  5.9578  5.5630  5.4507  5.4250  5.4251
  75  0.688201  3.7630  4.6079 -0.3268  6.5869  5.9121  5.5238  5.4143  5.3907  5.3916
  76  0.692088  3.7649  4.6021 -0.3108  6.5328  5.8671  5.4852  5.3786  5.3568  5.3585
  77  0.695910  3.7668  4.5962 -0.2950  6.4797  5.8230  5.4472  5.3433  5.3234  5.3259
  78  0.699658  3.7686  4.5902 -0.2794  6.4280  5.7797  5.4099  5.3086  5.2905  5.2939
  79  0.703342  3.7704  4.5844 -0.2641  6.3773  5.7371  5.3732  5.2746  5.2582  5.2623
  80  0.706958  3.7722  4.5786 -0.2490  6.3278  5.6952  5.3370  5.2410  5.2263  5.2311
  81  0.710505  3.7739  4.5728 -0.2343  6.2794  5.6541  5.3015  5.2080  5.1950  5.2005
  82  0.715378  3.7763  4.5648 -0.2138  6.2132  5.5976  5.2527  5.1627  5.1520  5.1584
  83  0.720196  3.7786  4.5568 -0.1935  6.1478  5.5417  5.2043  5.1178  5.1094  5.1167
  84  0.724952  3.7809  4.5488 -0.1734  6.0835  5.4863  5.1563  5.0732  5.0669  5.0752
  85  0.729643  3.7832  4.5407 -0.1534  6.0206  5.4315  5.1087  5.0289  5.0246  5.0339
  86  0.734269  3.7854  4.5327 -0.1336  5.9585  5.3772  5.0613  4.9848  4.9827  4.9927
  87  0.738830  3.7876  4.5245 -0.1138  5.8973  5.3233  5.0141  4.9409  4.9408  4.9517
  88  0.743331  3.7898  4.5163 -0.0942  5.8367  5.2697  4.9671  4.8970  4.8989  4.9107
  89  0.747774  3.7920  4.5080 -0.0746  5.7765  5.2163  4.9204  4.8533  4.8573  4.8698
  90  0.752160  3.7942  4.4995 -0.0550  5.7168  5.1630  4.8738  4.8099  4.8158  4.8291
  91  0.756490  3.7963  4.4908 -0.0355  5.6571  5.1099  4.8276  4.7669  4.7748  4.7887
  92  0.760757  3.7983  4.4819 -0.0159  5.5979  5.0569  4.7815  4.7240  4.7337  4.7484
  93  0.764956  3.8003  4.4729  0.0035  5.5392  5.0039  4.7355  4.6811  4.6927  4.7080
  94  0.769089  3.8023  4.4635  0.0231  5.4811  4.9511  4.6891  4.6378  4.6511  4.6670
  95  0.773147  3.8042  4.4539  0.0425  5.4236  4.8985  4.6426  4.5941  4.6092  4.6258
  96  0.777106  3.8061  4.4440  0.0619  5.3669  4.8463  4.5962  4.5505  4.5673  4.5845
  97  0.780952  3.8078  4.4341  0.0811  5.3112  4.7945  4.5501  4.5071  4.5255  4.5432
  98  0.784688  3.8094  4.4237  0.1002  5.2562  4.7434  4.5044  4.4641  4.4839  4.5022
  99  0.788321  3.8111  4.4132  0.1191  5.2019  4.6927  4.4589  4.4211  4.4423  4.4611
 100  0.791847  3.8126  4.4025  0.1379  5.1483  4.6425  4.4136  4.3782  4.4008  4.4201
 101  0.795262  3.8141  4.3915  0.1566  5.0956  4.5927  4.3686  4.3355  4.3594  4.3791
 102  0.798570  3.8155  4.3804  0.1751  5.0439  4.5436  4.3240  4.2930  4.3181  4.3382
 103  0.801779  3.8167  4.3691  0.1934  4.9929  4.4950  4.2796  4.2507  4.2769  4.2974
 104  0.804892  3.8179  4.3574  0.2114  4.9426  4.4471  4.2355  4.2087  4.2357  4.2567
 105  0.807914  3.8191  4.3458  0.2294  4.8932  4.3995  4.1918  4.1669  4.1950  4.2162
 106  0.810843  3.8202  4.3340  0.2471  4.8444  4.3527  4.1486  4.1254  4.1545  4.1760
 107  0.813693  3.8213  4.3223  0.2647  4.7965  4.3064  4.1058  4.0843  4.1142  4.1361
 108  0.816493  3.8223  4.3105  0.2821  4.7490  4.2604  4.0632  4.0435  4.0741  4.0962
 109  0.819280  3.8233  4.2985  0.2994  4.7017  4.2144  4.0206  4.0026  4.0339  4.0564
 110  0.822031  3.8243  4.2864  0.3168  4.6549  4.1687  3.9781  3.9616  3.9938  4.0165
 111  0.824701  3.8252  4.2742  0.3340  4.6084  4.1235  3.9359  3.9210  3.9539  3.9769
 112  0.825584  3.8255  4.2701  0.3398  4.5927  4.1082  3.9216  3.9073  3.9404  3.9634
 113  0.826466  3.8258  4.2660  0.3457  4.5767  4.0927  3.9072  3.8935  3.9269  3.9499
 114  0.827346  3.8261  4.2619  0.3515  4.5608  4.0772  3.8928  3.8796  3.9131  3.9363
 115  0.828225  3.8264  4.2576  0.3575  4.5448  4.0615  3.8782  3.8655  3.8993  3.9226
 116  0.829103  3.8267  4.2532  0.3634  4.5287  4.0458  3.8635  3.8513  3.8853  3.9086
 117  0.829978  3.8270  4.2487  0.3696  4.5124  4.0300  3.8486  3.8369  3.8711  3.8945
 118  0.830850  3.8272  4.2440  0.3756  4.4961  4.0139  3.8335  3.8222  3.8566  3.8801
 119  0.831719  3.8274  4.2392  0.3818  4.4798  3.9979  3.8182  3.8074  3.8419  3.8654
 120  0.832585  3.8277  4.2343  0.3881  4.4633  3.9816  3.8027  3.7923  3.8270  3.8505
 121  0.833447  3.8278  4.2292  0.3944  4.4466  3.9651  3.7871  3.7770  3.8118  3.8354
 122  0.834307  3.8281  4.2240  0.4007  4.4299  3.9486  3.7712  3.7616  3.7965  3.8202
 123  0.835165  3.8282  4.2187  0.4071  4.4130  3.9319  3.7553  3.7459  3.7810  3.8047
 124  0.836019  3.8284  4.2134  0.4137  4.3961  3.9151  3.7391  3.7301  3.7652  3.7889
 125  0.836870  3.8285  4.2077  0.4203  4.3790  3.8980  3.7228  3.7140  3.7492  3.7730
 126  0.837716  3.8287  4.2021  0.4269  4.3616  3.8809  3.7061  3.6977  3.7331  3.7569
 127  0.838561  3.8288  4.1963  0.4336  4.3442  3.8636  3.6894  3.6813  3.7167  3.7405
 128  0.839402  3.8289  4.1904  0.4403  4.3268  3.8462  3.6725  3.6646  3.7001  3.7239
 129  0.840241  3.8290  4.1844  0.4472  4.3093  3.8286  3.6554  3.6478  3.6832  3.7071
 130  0.841076  3.8290  4.1782  0.4541  4.2916  3.8109  3.6382  3.6307  3.6661  3.6900
 131  0.841906  3.8290  4.1718  0.4611  4.2738  3.7931  3.6208  3.6135  3.6488  3.6727
 132  0.842732  3.8290  4.1652  0.4681  4.2560  3.7752  3.6031  3.5959  3.6312  3.6551
 133  0.843552  3.8290  4.1584  0.4752  4.2381  3.7572  3.5853  3.5781  3.6134  3.6372
 134  0.844367  3.8290  4.1514  0.4823  4.2202  3.7390  3.5672  3.5601  3.5953  3.6191
 135  0.845176  3.8289  4.1442  0.4896  4.2022  3.7208  3.5489  3.5418  3.5769  3.6006
 136  0.845977  3.8288  4.1369  0.4969  4.1841  3.7025  3.5304  3.5232  3.5582  3.5819
 137  0.846771  3.8286  4.1292  0.5043  4.1660  3.6841  3.5119  3.5045  3.5393  3.5628
 138  0.847558  3.8284  4.1215  0.5117  4.1479  3.6656  3.4930  3.4855  3.5200  3.5435
 139  0.848337  3.8282  4.1134  0.5191  4.1299  3.6470  3.4740  3.4662  3.5004  3.5238
 140  0.849107  3.8279  4.1051  0.5266  4.1118  3.6284  3.4547  3.4464  3.4805  3.5038
 141  0.849867  3.8275  4.0964  0.5343  4.0936  3.6096  3.4352  3.4266  3.4602  3.4834
 142  0.850619  3.8271  4.0874  0.5420  4.0756  3.5909  3.4154  3.4063  3.4396  3.4627
 143  0.851360  3.8266  4.0782  0.5497  4.0575  3.5721  3.3956  3.3858  3.4186  3.4415
 144  0.852089  3.8261  4.0687  0.5575  4.0396  3.5533  3.3755  3.3650  3.3973  3.4200
 145  0.852808  3.8255  4.0587  0.5654  4.0218  3.5344  3.3551  3.3437  3.3756  3.3980
 146  0.853514  3.8248  4.0485  0.5733  4.0041  3.5156  3.3345  3.3223  3.3534  3.3757
 147  0.854206  3.8241  4.0378  0.5812  3.9866  3.4968  3.3137  3.3004  3.3309  3.3528
 148  0.854885  3.8232  4.0267  0.5893  3.9693  3.4781  3.2927  3.2781  3.3079  3.3296
 149  0.855549  3.8223  4.0153  0.5973  3.9523  3.4594  3.2715  3.2555  3.2844  3.3058
 150  0.856197  3.8212  4.0033  0.6054  3.9356  3.4410  3.2500  3.2325  3.2605  3.2816
 151  0.856829  3.8200  3.9908  0.6136  3.9193  3.4226  3.2284  3.2092  3.2361  3.2568
 152  0.857446  3.8187  3.9778  0.6217  3.9034  3.4045  3.2065  3.1854  3.2112  3.2315
 153  0.858046  3.8173  3.9643  0.6299  3.8880  3.3866  3.1846  3.1613  3.1860  3.2057
 154  0.858628  3.8158  3.9502  0.6381  3.8732  3.3689  3.1624  3.1368  3.1602  3.1794
 155  0.859194  3.8141  3.9354  0.6463  3.8589  3.3516  3.1401  3.1119  3.1338  3.1525
 156  0.859741  3.8122  3.9201  0.6546  3.8453  3.3347  3.1174  3.0864  3.1066  3.1247
 157  0.860272  3.8102  3.9041  0.6628  3.8324  3.3181  3.0944  3.0603  3.0787  3.0962
 158  0.860785  3.8080  3.8873  0.6710  3.8205  3.3022  3.0714  3.0340  3.0504  3.0673
 159  0.861279  3.8056  3.8696  0.6791  3.8098  3.2868  3.0489  3.0078  3.0221  3.0382
 160  0.861757  3.8029  3.8510  0.6871  3.8006  3.2719  3.0267  2.9817  2.9936  3.0087
 161  0.862214  3.7998  3.8309  0.6950  3.7939  3.2587  3.0049  2.9553  2.9645  2.9783
 162  0.862589  3.7963  3.8110  0.7016  3.7932  3.2497  2.9860  2.9314  2.9377  2.9502
 163  0.862962  3.7928  3.7903  0.7081  3.7941  3.2414  2.9671  2.9072  2.9102  2.9214
 164  0.863336  3.7890  3.7691  0.7146  3.7969  3.2338  2.9482  2.8826  2.8822  2.8919
 165  0.863708  3.7852  3.7475  0.7209  3.8009  3.2268  2.9294  2.8582  2.8543  2.8625
 166  0.864078  3.7812  3.7256  0.7270  3.8075  3.2211  2.9110  2.8338  2.8262  2.8328
 167  0.864450  3.7771  3.7034  0.7329  3.8164  3.2168  2.8932  2.8097  2.7980  2.8031
 168  0.864830  3.7729  3.6813  0.7386  3.8264  3.2132  2.8762  2.7863  2.7706  2.7740
 169  0.865210  3.7684  3.6581  0.7442  3.8392  3.2110  2.8596  2.7629  2.7430  2.7446
 170  0.865588  3.7641  3.6350  0.7501  3.8524  3.2084  2.8425  2.7390  2.7147  2.7144
 171  0.865958  3.7603  3.6134  0.7568  3.8613  3.2024  2.8239  2.7146  2.6865  2.6846
 172  0.866306  3.7569  3.5922  0.7645  3.8657  3.1930  2.8034  2.6889  2.6574  2.6541
 173  0.866626  3.7539  3.5717  0.7732  3.8649  3.1802  2.7810  2.6620  2.6275  2.6229
 174  0.866917  3.7514  3.5523  0.7827  3.8591  3.1639  2.7568  2.6341  2.5970  2.5912
 175  0.867184  3.7493  3.5338  0.7927  3.8498  3.1454  2.7314  2.6055  2.5661  2.5593
 176  0.867430  3.7475  3.5162  0.8032  3.8370  3.1246  2.7048  2.5763  2.5351  2.5274
 177  0.867658  3.7459  3.4992  0.8140  3.8218  3.1024  2.6776  2.5467  2.5039  2.4955
 178  0.867873  3.7445  3.4828  0.8251  3.8050  3.0792  2.6499  2.5171  2.4728  2.4637
 179  0.868076  3.7433  3.4670  0.8363  3.7864  3.0550  2.6218  2.4871  2.4415  2.4320
 180  0.868270  3.7423  3.4515  0.8477  3.7670  3.0304  2.5934  2.4570  2.4103  2.4002
 181  0.868458  3.7414  3.4365  0.8591  3.7465  3.0053  2.5648  2.4269  2.3791  2.3686
 182  0.868669  3.7404  3.4195  0.8722  3.7218  2.9760  2.5319  2.3924  2.3436  2.3327
 183  0.868877  3.7395  3.4027  0.8856  3.6958  2.9455  2.4983  2.3573  2.3075  2.2962
 184  0.869083  3.7387  3.3858  0.8994  3.6684  2.9141  2.4640  2.3217  2.2710  2.2593
 185  0.869289  3.7379  3.3688  0.9133  3.6403  2.8821  2.4292  2.2856  2.2340  2.2219
 186  0.869492  3.7372  3.3518  0.9275  3.6110  2.8493  2.3939  2.2491  2.1968  2.1843
 187  0.869696  3.7365  3.3347  0.9420  3.5810  2.8158  2.3581  2.2122  2.1590  2.1462
 188  0.869897  3.7359  3.3177  0.9565  3.5502  2.7818  2.3220  2.1751  2.1211  2.1080
 189  0.870098  3.7352  3.3007  0.9711  3.5188  2.7473  2.2854  2.1375  2.0830  2.0694
 190  0.870297  3.7346  3.2834  0.9859  3.4866  2.7123  2.2484  2.0996  2.0443  2.0306
 191  0.870495  3.7340  3.2662  1.0010  3.4539  2.6768  2.2110  2.0614  2.0054  1.9914
 192  0.870693  3.7334  3.2489  1.0163  3.4206  2.6407  2.1731  2.0226  1.9661  1.9517
 193  0.870888  3.7329  3.2314  1.0317  3.3868  2.6042  2.1348  1.9835  1.9262  1.9117
 194  0.871084  3.7323  3.2137  1.0472  3.3525  2.5672  2.0961  1.9439  1.8862  1.8712
 195  0.871276  3.7318  3.1960  1.0629  3.3177  2.5298  2.0570  1.9040  1.8456  1.8305
 196  0.871468  3.7313  3.1781  1.0788  3.2824  2.4921  2.0175  1.8637  1.8047  1.7893
 197  0.871658  3.7308  3.1602  1.0949  3.2465  2.4536  1.9775  1.8230  1.7634  1.7478
 198  0.871845  3.7303  3.1417  1.1114  3.2097  2.4143  1.9366  1.7812  1.7210  1.7051
 199  0.872027  3.7299  3.1229  1.1284  3.1714  2.3734  1.8942  1.7381  1.6773  1.6611
 200  0.872204  3.7293  3.1033  1.1460  3.1320  2.3316  1.8506  1.6937  1.6323  1.6159
 201  0.872376  3.7288  3.0833  1.1640  3.0917  2.2886  1.8058  1.6481  1.5862  1.5694
 202  0.872545  3.7282  3.0630  1.1822  3.0505  2.2448  1.7604  1.6019  1.5393  1.5222
 203  0.872710  3.7277  3.0424  1.2010  3.0087  2.2002  1.7141  1.5548  1.4915  1.4743
 204  0.872871  3.7272  3.0214  1.2198  2.9661  2.1547  1.6669  1.5068  1.4429  1.4254
 205  0.873028  3.7267  3.0000  1.2391  2.9229  2.1086  1.6190  1.4581  1.3935  1.3757
 206  0.873182  3.7261  2.9782  1.2587  2.8796  2.0622  1.5706  1.4086  1.3434  1.3252
 207  0.873331  3.7254  2.9559  1.2785  2.8358  2.0150  1.5214  1.3584  1.2927  1.2740
 208  0.873478  3.7248  2.9333  1.2986  2.7915  1.9673  1.4716  1.3076  1.2410  1.2221
 209  0.873620  3.7240  2.9099  1.3189  2.7481  1.9197  1.4213  1.2561  1.1886  1.1692
 210  0.873760  3.7234  2.8870  1.3394  2.7023  1.8707  1.3702  1.2042  1.1359  1.1162
 211  0.873895  3.7227  2.8634  1.3602  2.6573  1.8216  1.3187  1.1515  1.0823  1.0623
 212  0.874027  3.7219  2.8392  1.3812  2.6128  1.7724  1.2667  1.0982  1.0280  1.0077
 213  0.874155  3.7212  2.8154  1.4024  2.5658  1.7220  1.2140  1.0444  0.9736  0.9527
 214  0.874280  3.7205  2.7910  1.4239  2.5198  1.6716  1.1609  0.9901  0.9184  0.8972
 215  0.874399  3.7197  2.7663  1.4456  2.4733  1.6208  1.1074  0.9354  0.8626  0.8410
 216  0.874516  3.7189  2.7413  1.4673  2.4268  1.5698  1.0535  0.8801  0.8064  0.7844
 217  0.874539  3.7187  2.7364  1.4716  2.4178  1.5598  1.0430  0.8693  0.7955  0.7733
 218  0.874561  3.7186  2.7316  1.4759  2.4086  1.5498  1.0325  0.8586  0.7845  0.7623
 219  0.874583  3.7184  2.7267  1.4801  2.3993  1.5397  1.0219  0.8477  0.7735  0.7512
 220  0.874605  3.7183  2.7217  1.4844  2.3905  1.5298  1.0112  0.8367  0.7624  0.7400
 221  0.874627  3.7180  2.7165  1.4887  2.3820  1.5201  1.0007  0.8257  0.7512  0.7286
 222  0.874649  3.7178  2.7115  1.4930  2.3729  1.5099  0.9899  0.8147  0.7399  0.7173
 223  0.874670  3.7177  2.7065  1.4974  2.3637  1.4998  0.9791  0.8037  0.7286  0.7060
 224  0.874693  3.7175  2.7015  1.5018  2.3543  1.4895  0.9683  0.7927  0.7174  0.6947
 225  0.874714  3.7174  2.6966  1.5063  2.3445  1.4790  0.9574  0.7816  0.7061  0.6833
 226  0.874735  3.7173  2.6918  1.5106  2.3345  1.4684  0.9464  0.7705  0.6949  0.6720
 227  0.874940  3.7155  2.6410  1.5546  2.2430  1.3665  0.8381  0.6592  0.5814  0.5576
 228  0.875132  3.7138  2.5897  1.5991  2.1504  1.2632  0.7284  0.5465  0.4667  0.4420
 229  0.875303  3.7122  2.5400  1.6424  2.0600  1.1626  0.6217  0.4370  0.3552  0.3296
 230  0.875463  3.7103  2.4885  1.6865  1.9713  1.0617  0.5134  0.3254  0.2413  0.2146
 231  0.875616  3.7084  2.4356  1.7317  1.8814  0.9585  0.4024  0.2109  0.1244  0.0966
 232  0.875752  3.7064  2.3836  1.7760  1.7953  0.8581  0.2939  0.0987  0.0097 -0.0190
 233  0.875875  3.7043  2.3290  1.8220  1.7085  0.7549  0.1815 -0.0176 -0.1093 -0.1392
 234  0.875988  3.7021  2.2733  1.8687  1.6228  0.6511  0.0679 -0.1353 -0.2300 -0.2612
 235  0.876091  3.7001  2.2234  1.9107  1.5449  0.5574 -0.0344 -0.2414 -0.3387 -0.3710
 236  0.876184  3.6981  2.1761  1.9505  1.4717  0.4689 -0.1313 -0.3419 -0.4416 -0.4749
 237  0.876272  3.6963  2.1308  1.9886  1.4023  0.3845 -0.2239 -0.4381 -0.5400 -0.5745
 238  0.876352  3.6949  2.0934  2.0202  1.3435  0.3138 -0.3010 -0.5179 -0.6218 -0.6570
 239  0.876430  3.6944  2.0756  2.0361  1.3093  0.2766 -0.3405 -0.5583 -0.6628 -0.6984
 240  0.876507  3.6945  2.0683  2.0439  1.2849  0.2553 -0.3610 -0.5785 -0.6828 -0.7182
 241  0.876586  3.6922  2.0152  2.0879  1.2080  0.1596 -0.4673 -0.6892 -0.7966 -0.8333
 242  0.876658  3.6900  1.9625  2.1312  1.1349  0.0668 -0.5712 -0.7978 -0.9085 -0.9464
 243  0.876723  3.6877  1.9147  2.1704  1.0709 -0.0165 -0.6647 -0.8958 -1.0096 -1.0488
 244  0.876783  3.6860  1.8782  2.2002  1.0239 -0.0795 -0.7356 -0.9701 -1.0862 -1.1264
 245  0.876840  3.6851  1.8580  2.2167  1.0011 -0.1135 -0.7740 -1.0104 -1.1278 -1.1687
 246  0.876898  3.6830  1.8101  2.2557  0.9402 -0.1954 -0.8668 -1.1079 -1.2285 -1.2708
 247  0.876950  3.6804  1.7559  2.3000  0.8727 -0.2877 -0.9723 -1.2188 -1.3429 -1.3866
 248  0.876997  3.6780  1.7028  2.3433  0.8100 -0.3771 -1.0752 -1.3271 -1.4548 -1.4999
 249  0.877040  3.6755  1.6504  2.3861  0.7499 -0.4648 -1.1767 -1.4341 -1.5652 -1.6118
 250  0.877078  3.6731  1.5979  2.4288  0.6913 -0.5521 -1.2778 -1.5408 -1.6754 -1.7235
 251  0.877113  3.6707  1.5472  2.4700  0.6373 -0.6352 -1.3746 -1.6430 -1.7812 -1.8309
 252  0.877145  3.6683  1.4987  2.5091  0.5892 -0.7127 -1.4657 -1.7396 -1.8813 -1.9325
 253  0.877175  3.6661  1.4516  2.5469  0.5444 -0.7869 -1.5537 -1.8329 -1.9782 -2.0308
 254  0.877201  3.6637  1.4053  2.5839  0.5030 -0.8585 -1.6392 -1.9241 -2.0728 -2.1270
 255  0.877226  3.6614  1.3597  2.6201  0.4651 -0.9272 -1.7224 -2.0130 -2.1654 -2.2212
 256  0.877248  3.6590  1.3148  2.6557  0.4303 -0.9937 -1.8035 -2.0999 -2.2560 -2.3134
 257  0.877269  3.6567  1.2708  2.6905  0.3984 -1.0578 -1.8823 -2.1844 -2.3443 -2.4032
 258  0.877289  3.6544  1.2276  2.7246  0.3689 -1.1198 -1.9592 -2.2672 -2.4307 -2.4913
 259  0.877306  3.6521  1.1851  2.7580  0.3420 -1.1796 -2.0341 -2.3480 -2.5152 -2.5774
 260  0.877323  3.6499  1.1436  2.7905  0.3179 -1.2370 -2.1069 -2.4264 -2.5974 -2.6612
 261  0.877338  3.6477  1.1029  2.8223  0.2960 -1.2921 -2.1775 -2.5030 -2.6776 -2.7430
