#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.115194  3.5163  5.2789 -2.7609 16.1942 14.1958 12.7720 11.5477 11.0786 10.9479
  14  0.132782  3.5180  5.2094 -2.6228 15.8000 13.8157 12.3990 11.2001 10.7353 10.6040
  15  0.153627  3.5208  5.1486 -2.4878 15.4039 13.4297 12.0212 10.8569 10.3999 10.2688
  16  0.174598  3.5250  5.1080 -2.3746 15.0506 13.0798 11.6810 10.5639 10.1196  9.9900
  17  0.192011  3.5290  5.0814 -2.2906 14.7797 12.8101 11.4193 10.3449  9.9124  9.7846
  18  0.206479  3.5322  5.0604 -2.2256 14.5708 12.6028 11.2182 10.1758  9.7523  9.6264
  19  0.219686  3.5349  5.0424 -2.1700 14.3916 12.4254 11.0462 10.0310  9.6152  9.4907
  20  0.232457  3.5374  5.0265 -2.1193 14.2281 12.2636 10.8895  9.8994  9.4909  9.3679
  21  0.245607  3.5399  5.0116 -2.0706 14.0713 12.1085 10.7394  9.7730  9.3714  9.2498
  22  0.259653  3.5424  4.9971 -2.0222 13.9159 11.9545 10.5906  9.6473  9.2526  9.1327
  23  0.275112  3.5450  4.9826 -1.9722 13.7560 11.7966 10.4379  9.5180  9.1302  9.0118
  24  0.289619  3.5473  4.9697 -1.9276 13.6144 11.6568 10.3026  9.4031  9.0215  8.9045
  25  0.301296  3.5491  4.9596 -1.8929 13.5042 11.5481 10.1975  9.3138  8.9369  8.8211
  26  0.309577  3.5503  4.9524 -1.8688 13.4282 11.4727 10.1245  9.2518  8.8784  8.7633
  27  0.315510  3.5512  4.9474 -1.8519 13.3752 11.4203 10.0737  9.2085  8.8374  8.7229
  28  0.319925  3.5520  4.9437 -1.8395 13.3360 11.3813 10.0359  9.1766  8.8073  8.6932
  29  0.323356  3.5525  4.9407 -1.8296 13.3046 11.3501 10.0059  9.1512  8.7833  8.6696
  30  0.326451  3.5530  4.9376 -1.8204 13.2756 11.3213  9.9781  9.1275  8.7610  8.6475
  31  0.329549  3.5535  4.9349 -1.8114 13.2469 11.2929  9.9506  9.1044  8.7393  8.6261
  32  0.333189  3.5542  4.9318 -1.8011 13.2141 11.2602  9.9191  9.0779  8.7143  8.6016
  33  0.337386  3.5549  4.9281 -1.7893 13.1764 11.2227  9.8831  9.0473  8.6856  8.5733
  34  0.342735  3.5557  4.9234 -1.7743 13.1286 11.1752  9.8372  9.0087  8.6492  8.5375
  35  0.367000  3.5607  4.9005 -1.7028 12.8986 10.9382  9.6103  8.8220  8.4767  8.3688
  36  0.393582  3.5664  4.8723 -1.6210 12.6319 10.6736  9.3562  8.6123  8.2816  8.1771
  37  0.424213  3.5743  4.8362 -1.5201 12.2944 10.3409  9.0397  8.3544  8.0434  7.9434
  38  0.434745  3.5775  4.8226 -1.4830 12.1698 10.2146  8.9186  8.2589  7.9567  7.8587
  39  0.443771  3.5804  4.8106 -1.4507 12.0613 10.1044  8.8130  8.1760  7.8815  7.7852
  40  0.453285  3.5835  4.7981 -1.4165 11.9438  9.9869  8.7021  8.0881  7.8017  7.7072
  41  0.463689  3.5871  4.7845 -1.3786 11.8121  9.8563  8.5805  7.9912  7.7138  7.6214
  42  0.474992  3.5912  4.7699 -1.3367 11.6637  9.7100  8.4461  7.8837  7.6165  7.5264
  43  0.486630  3.5959  4.7549 -1.2928 11.5054  9.5543  8.3055  7.7707  7.5145  7.4270
  44  0.498008  3.6007  4.7408 -1.2493 11.3470  9.3985  8.1678  7.6592  7.4136  7.3287
  45  0.508814  3.6055  4.7281 -1.2080 11.1950  9.2484  8.0373  7.5533  7.3179  7.2355
  46  0.518926  3.6103  4.7167 -1.1690 11.0507  9.1053  7.9142  7.4535  7.2281  7.1481
  47  0.528584  3.6152  4.7064 -1.1313 10.9084  8.9639  7.7949  7.3569  7.1413  7.0638
  48  0.538109  3.6203  4.6969 -1.0935 10.7640  8.8194  7.6755  7.2601  7.0547  6.9795
  49  0.547828  3.6259  4.6878 -1.0545 10.6112  8.6669  7.5521  7.1602  6.9656  6.8929
  50  0.557816  3.6318  4.6791 -1.0141 10.4464  8.5059  7.4249  7.0569  6.8735  6.8035
