#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.667977  3.7549  4.6218 -0.3862  6.7988  6.0821  5.6670  5.5457  5.5140  5.5114
  76  0.671782  3.7569  4.6161 -0.3700  6.7420  6.0361  5.6276  5.5093  5.4795  5.4777
  77  0.675523  3.7589  4.6102 -0.3540  6.6865  5.9909  5.5888  5.4733  5.4454  5.4446
  78  0.679200  3.7607  4.6043 -0.3382  6.6325  5.9465  5.5507  5.4379  5.4119  5.4118
  79  0.682817  3.7626  4.5984 -0.3226  6.5795  5.9028  5.5131  5.4030  5.3788  5.3796
  80  0.686369  3.7644  4.5925 -0.3073  6.5278  5.8599  5.4761  5.3687  5.3463  5.3478
  81  0.689854  3.7661  4.5866 -0.2922  6.4773  5.8177  5.4397  5.3348  5.3142  5.3165
  82  0.694696  3.7686  4.5783 -0.2710  6.4075  5.7590  5.3890  5.2877  5.2694  5.2727
  83  0.699483  3.7709  4.5699 -0.2501  6.3386  5.7008  5.3386  5.2409  5.2249  5.2292
  84  0.704207  3.7732  4.5614 -0.2293  6.2707  5.6432  5.2886  5.1943  5.1807  5.1859
  85  0.708867  3.7755  4.5528 -0.2086  6.2040  5.5861  5.2391  5.1481  5.1367  5.1429
  86  0.713457  3.7778  4.5441 -0.1880  6.1382  5.5296  5.1901  5.1025  5.0932  5.1003
  87  0.717977  3.7801  4.5356 -0.1677  6.0737  5.4737  5.1414  5.0571  5.0500  5.0579
  88  0.722420  3.7823  4.5268 -0.1475  6.0103  5.4184  5.0930  5.0120  5.0070  5.0157
  89  0.726783  3.7845  4.5181 -0.1274  5.9479  5.3636  5.0450  4.9672  4.9642  4.9738
  90  0.731065  3.7866  4.5093 -0.1075  5.8865  5.3094  4.9973  4.9225  4.9215  4.9320
  91  0.735270  3.7887  4.5004 -0.0877  5.8258  5.2555  4.9498  4.8781  4.8790  4.8902
  92  0.739398  3.7908  4.4913 -0.0679  5.7658  5.2018  4.9025  4.8337  4.8365  4.8485
  93  0.743453  3.7928  4.4821 -0.0482  5.7062  5.1485  4.8554  4.7896  4.7943  4.8069
  94  0.747437  3.7948  4.4727 -0.0286  5.6469  5.0953  4.8087  4.7459  4.7522  4.7657
  95  0.751351  3.7967  4.4632 -0.0090  5.5878  5.0422  4.7622  4.7024  4.7107  4.7247
  96  0.755195  3.7986  4.4534  0.0106  5.5294  4.9893  4.7158  4.6589  4.6690  4.6836
  97  0.758966  3.8005  4.4434  0.0301  5.4714  4.9366  4.6692  4.6153  4.6271  4.6423
  98  0.762653  3.8023  4.4332  0.0496  5.4143  4.8841  4.6226  4.5715  4.5848  4.6006
  99  0.766259  3.8040  4.4228  0.0690  5.3579  4.8319  4.5760  4.5275  4.5424  4.5588
 100  0.769780  3.8057  4.4121  0.0884  5.3020  4.7801  4.5295  4.4836  4.5000  4.5168
 101  0.773206  3.8073  4.4012  0.1076  5.2469  4.7286  4.4832  4.4397  4.4576  4.4750
 102  0.776529  3.8088  4.3901  0.1266  5.1923  4.6777  4.4373  4.3963  4.4154  4.4334
 103  0.779743  3.8103  4.3788  0.1455  5.1389  4.6274  4.3919  4.3531  4.3735  4.3920
 104  0.782851  3.8116  4.3674  0.1642  5.0863  4.5777  4.3467  4.3102  4.3318  4.3507
 105  0.785867  3.8129  4.3557  0.1827  5.0345  4.5286  4.3020  4.2674  4.2902  4.3094
 106  0.788794  3.8141  4.3438  0.2010  4.9835  4.4800  4.2574  4.2248  4.2486  4.2682
 107  0.791638  3.8153  4.3317  0.2192  4.9332  4.4318  4.2130  4.1822  4.2069  4.2269
 108  0.794399  3.8164  4.3194  0.2373  4.8836  4.3842  4.1689  4.1399  4.1656  4.1858
 109  0.797084  3.8173  4.3070  0.2552  4.8349  4.3371  4.1252  4.0979  4.1243  4.1449
 110  0.799711  3.8183  4.2944  0.2728  4.7868  4.2907  4.0818  4.0561  4.0832  4.1040
 111  0.802266  3.8191  4.2817  0.2904  4.7395  4.2448  4.0387  4.0145  4.0423  4.0634
 112  0.803090  3.8194  4.2775  0.2962  4.7238  4.2294  4.0246  4.0007  4.0287  4.0499
 113  0.803914  3.8197  4.2733  0.3021  4.7078  4.2141  4.0102  3.9869  4.0152  4.0364
 114  0.804738  3.8200  4.2691  0.3080  4.6918  4.1986  3.9956  3.9728  4.0014  4.0227
 115  0.805561  3.8203  4.2648  0.3139  4.6757  4.1829  3.9812  3.9589  3.9876  4.0090
 116  0.806383  3.8206  4.2603  0.3199  4.6595  4.1673  3.9664  3.9447  3.9737  3.9951
 117  0.807203  3.8208  4.2558  0.3260  4.6432  4.1514  3.9516  3.9303  3.9594  3.9810
 118  0.808021  3.8211  4.2511  0.3321  4.6268  4.1355  3.9365  3.9157  3.9450  3.9666
 119  0.808836  3.8213  4.2463  0.3382  4.6105  4.1194  3.9213  3.9008  3.9304  3.9520
 120  0.809647  3.8216  4.2414  0.3444  4.5940  4.1032  3.9060  3.8859  3.9155  3.9373
 121  0.810456  3.8218  4.2363  0.3507  4.5773  4.0869  3.8903  3.8706  3.9004  3.9223
 122  0.811260  3.8219  4.2310  0.3571  4.5606  4.0705  3.8746  3.8553  3.8852  3.9070
 123  0.812063  3.8221  4.2257  0.3635  4.5439  4.0539  3.8587  3.8396  3.8696  3.8916
 124  0.812862  3.8222  4.2202  0.3699  4.5270  4.0371  3.8426  3.8238  3.8539  3.8759
 125  0.813656  3.8224  4.2147  0.3765  4.5099  4.0202  3.8263  3.8078  3.8380  3.8599
 126  0.814445  3.8225  4.2090  0.3832  4.4927  4.0031  3.8097  3.7916  3.8218  3.8438
 127  0.815233  3.8226  4.2032  0.3899  4.4754  3.9860  3.7931  3.7751  3.8055  3.8275
 128  0.816018  3.8227  4.1972  0.3966  4.4580  3.9686  3.7762  3.7586  3.7889  3.8109
 129  0.816799  3.8228  4.1911  0.4034  4.4405  3.9511  3.7592  3.7417  3.7721  3.7941
 130  0.817575  3.8229  4.1848  0.4103  4.4229  3.9335  3.7420  3.7246  3.7550  3.7771
 131  0.818348  3.8228  4.1785  0.4173  4.4051  3.9157  3.7245  3.7073  3.7377  3.7598
 132  0.819117  3.8229  4.1718  0.4243  4.3874  3.8978  3.7068  3.6898  3.7201  3.7421
 133  0.819880  3.8228  4.1649  0.4314  4.3695  3.8799  3.6890  3.6719  3.7022  3.7242
 134  0.820638  3.8228  4.1579  0.4386  4.3516  3.8617  3.6708  3.6538  3.6839  3.7059
 135  0.821390  3.8227  4.1506  0.4458  4.3336  3.8435  3.6525  3.6353  3.6654  3.6873
 136  0.822134  3.8226  4.1432  0.4532  4.3155  3.8251  3.6339  3.6167  3.6466  3.6684
 137  0.822872  3.8224  4.1355  0.4606  4.2975  3.8066  3.6151  3.5978  3.6275  3.6493
 138  0.823602  3.8222  4.1276  0.4680  4.2794  3.7880  3.5962  3.5785  3.6081  3.6298
 139  0.824324  3.8219  4.1195  0.4756  4.2612  3.7693  3.5770  3.5591  3.5884  3.6099
 140  0.825036  3.8217  4.1110  0.4832  4.2431  3.7506  3.5576  3.5393  3.5683  3.5898
 141  0.825739  3.8212  4.1024  0.4909  4.2251  3.7319  3.5380  3.5193  3.5480  3.5693
 142  0.826432  3.8209  4.0934  0.4986  4.2070  3.7130  3.5183  3.4990  3.5273  3.5484
 143  0.827114  3.8204  4.0842  0.5063  4.1891  3.6943  3.4982  3.4784  3.5063  3.5273
 144  0.827784  3.8199  4.0747  0.5141  4.1712  3.6755  3.4781  3.4575  3.4849  3.5058
 145  0.828442  3.8193  4.0648  0.5220  4.1536  3.6566  3.4578  3.4365  3.4632  3.4839
 146  0.829088  3.8186  4.0546  0.5299  4.1361  3.6378  3.4372  3.4150  3.4413  3.4616
 147  0.829721  3.8179  4.0440  0.5378  4.1188  3.6191  3.4165  3.3933  3.4189  3.4390
 148  0.830341  3.8171  4.0331  0.5458  4.1017  3.6005  3.3957  3.3712  3.3960  3.4158
 149  0.830947  3.8162  4.0218  0.5539  4.0849  3.5819  3.3747  3.3489  3.3728  3.3923
 150  0.831539  3.8152  4.0100  0.5620  4.0684  3.5635  3.3533  3.3261  3.3492  3.3684
 151  0.832116  3.8141  3.9977  0.5700  4.0522  3.5452  3.3317  3.3029  3.3249  3.3437
 152  0.832680  3.8129  3.9849  0.5782  4.0365  3.5271  3.3099  3.2791  3.3001  3.3184
 153  0.833227  3.8115  3.9716  0.5863  4.0212  3.5093  3.2877  3.2548  3.2747  3.2926
 154  0.833760  3.8100  3.9575  0.5945  4.0064  3.4916  3.2653  3.2301  3.2486  3.2661
 155  0.834277  3.8083  3.9430  0.6027  3.9923  3.4744  3.2428  3.2050  3.2221  3.2391
 156  0.834780  3.8064  3.9277  0.6109  3.9791  3.4574  3.2205  3.1800  3.1954  3.2117
 157  0.835266  3.8044  3.9117  0.6190  3.9666  3.4409  3.1983  3.1548  3.1684  3.1841
 158  0.835737  3.8022  3.8948  0.6272  3.9554  3.4249  3.1763  3.1297  3.1412  3.1561
 159  0.836192  3.7998  3.8772  0.6354  3.9452  3.4096  3.1542  3.1041  3.1135  3.1274
 160  0.836633  3.7971  3.8588  0.6435  3.9365  3.3948  3.1320  3.0781  3.0851  3.0980
 161  0.837054  3.7939  3.8385  0.6514  3.9312  3.3819  3.1099  3.0513  3.0555  3.0672
 162  0.837414  3.7901  3.8167  0.6582  3.9335  3.3734  3.0900  3.0259  3.0266  3.0368
 163  0.837774  3.7862  3.7946  0.6649  3.9370  3.3654  3.0703  3.0004  2.9975  3.0063
 164  0.838134  3.7823  3.7723  0.6717  3.9417  3.3578  3.0505  2.9748  2.9683  2.9754
 165  0.838499  3.7787  3.7510  0.6784  3.9455  3.3499  3.0307  2.9494  2.9394  2.9451
 166  0.838866  3.7752  3.7309  0.6852  3.9480  3.3416  3.0113  2.9247  2.9115  2.9158
 167  0.839232  3.7713  3.7087  0.6918  3.9541  3.3352  2.9925  2.8999  2.8829  2.8856
 168  0.839596  3.7671  3.6855  0.6983  3.9635  3.3301  2.9735  2.8745  2.8534  2.8544
 169  0.839957  3.7632  3.6632  0.7052  3.9718  3.3236  2.9539  2.8488  2.8237  2.8232
 170  0.840308  3.7596  3.6415  0.7129  3.9768  3.3146  2.9332  2.8227  2.7940  2.7920
 171  0.840641  3.7564  3.6201  0.7214  3.9783  3.3029  2.9108  2.7954  2.7633  2.7598
 172  0.840952  3.7534  3.5991  0.7308  3.9756  3.2880  2.8866  2.7667  2.7317  2.7268
 173  0.841240  3.7509  3.5788  0.7410  3.9686  3.2703  2.8607  2.7369  2.6992  2.6932
 174  0.841507  3.7487  3.5595  0.7519  3.9574  3.2497  2.8332  2.7063  2.6664  2.6595
 175  0.841752  3.7469  3.5408  0.7631  3.9431  3.2271  2.8047  2.6752  2.6334  2.6255
 176  0.841982  3.7453  3.5228  0.7749  3.9260  3.2028  2.7754  2.6434  2.5999  2.5913
 177  0.842199  3.7439  3.5054  0.7868  3.9074  3.1776  2.7455  2.6114  2.5664  2.5571
 178  0.842405  3.7426  3.4884  0.7989  3.8873  3.1515  2.7150  2.5791  2.5327  2.5228
 179  0.842602  3.7415  3.4719  0.8112  3.8655  3.1245  2.6842  2.5465  2.4990  2.4886
 180  0.842793  3.7405  3.4556  0.8236  3.8432  3.0973  2.6533  2.5139  2.4653  2.4545
 181  0.842978  3.7396  3.4397  0.8360  3.8198  3.0694  2.6223  2.4814  2.4318  2.4206
 182  0.843173  3.7388  3.4230  0.8494  3.7936  3.0390  2.5888  2.4466  2.3960  2.3844
 183  0.843367  3.7379  3.4062  0.8631  3.7662  3.0077  2.5547  2.4112  2.3598  2.3478
 184  0.843560  3.7372  3.3894  0.8770  3.7379  2.9756  2.5200  2.3753  2.3230  2.3106
 185  0.843751  3.7365  3.3725  0.8910  3.7089  2.9429  2.4849  2.3391  2.2860  2.2732
 186  0.843942  3.7358  3.3556  0.9054  3.6789  2.9097  2.4493  2.3023  2.2485  2.2355
 187  0.844131  3.7352  3.3387  0.9199  3.6480  2.8757  2.4132  2.2653  2.2108  2.1974
 188  0.844321  3.7346  3.3217  0.9345  3.6166  2.8413  2.3769  2.2280  2.1729  2.1591
 189  0.844508  3.7340  3.3047  0.9493  3.5846  2.8064  2.3401  2.1904  2.1345  2.1204
 190  0.844696  3.7335  3.2877  0.9642  3.5518  2.7710  2.3029  2.1522  2.0958  2.0815
 191  0.844881  3.7330  3.2705  0.9793  3.5185  2.7350  2.2652  2.1138  2.0567  2.0422
 192  0.845066  3.7324  3.2531  0.9947  3.4847  2.6987  2.2271  2.0748  2.0170  2.0023
 193  0.845249  3.7319  3.2356  1.0102  3.4503  2.6618  2.1885  2.0355  1.9771  1.9621
 194  0.845431  3.7313  3.2180  1.0259  3.4156  2.6245  2.1495  1.9957  1.9368  1.9214
 195  0.845612  3.7309  3.2003  1.0417  3.3804  2.5868  2.1103  1.9556  1.8961  1.8805
 196  0.845792  3.7304  3.1823  1.0578  3.3446  2.5485  2.0704  1.9150  1.8550  1.8390
 197  0.845970  3.7299  3.1642  1.0742  3.3078  2.5094  2.0297  1.8736  1.8130  1.7968
 198  0.846142  3.7294  3.1454  1.0910  3.2696  2.4688  1.9876  1.8308  1.7695  1.7532
 199  0.846311  3.7289  3.1261  1.1085  3.2304  2.4271  1.9442  1.7866  1.7248  1.7083
 200  0.846475  3.7285  3.1062  1.1264  3.1901  2.3842  1.8997  1.7413  1.6790  1.6620
 201  0.846636  3.7279  3.0858  1.1447  3.1490  2.3404  1.8542  1.6950  1.6321  1.6148
 202  0.846792  3.7274  3.0652  1.1634  3.1070  2.2958  1.8078  1.6478  1.5842  1.5668
 203  0.846946  3.7269  3.0442  1.1824  3.0643  2.2503  1.7607  1.5999  1.5357  1.5179
 204  0.847096  3.7263  3.0229  1.2017  3.0207  2.2041  1.7127  1.5511  1.4862  1.4682
 205  0.847242  3.7258  3.0012  1.2213  2.9766  2.1570  1.6639  1.5014  1.4360  1.4176
 206  0.847386  3.7252  2.9789  1.2412  2.9325  2.1097  1.6147  1.4512  1.3850  1.3663
 207  0.847525  3.7246  2.9563  1.2614  2.8878  2.0617  1.5645  1.4001  1.3331  1.3142
 208  0.847660  3.7239  2.9333  1.2819  2.8428  2.0130  1.5139  1.3483  1.2807  1.2614
 209  0.847793  3.7232  2.9098  1.3026  2.7979  1.9642  1.4625  1.2959  1.2274  1.2076
 210  0.847923  3.7225  2.8861  1.3235  2.7520  1.9146  1.4105  1.2429  1.1735  1.1534
 211  0.848049  3.7218  2.8621  1.3447  2.7059  1.8645  1.3580  1.1893  1.1191  1.0986
 212  0.848170  3.7210  2.8377  1.3661  2.6597  1.8141  1.3050  1.1350  1.0639  1.0431
 213  0.848289  3.7203  2.8132  1.3877  2.6127  1.7630  1.2514  1.0802  1.0083  0.9870
 214  0.848404  3.7195  2.7883  1.4096  2.5656  1.7117  1.1973  1.0249  0.9520  0.9304
 215  0.848515  3.7187  2.7630  1.4317  2.5186  1.6601  1.1428  0.9690  0.8951  0.8731
 216  0.848623  3.7178  2.7374  1.4539  2.4719  1.6083  1.0879  0.9127  0.8377  0.8152
 217  0.848644  3.7177  2.7324  1.4583  2.4625  1.5980  1.0770  0.9016  0.8265  0.8038
 218  0.848665  3.7175  2.7273  1.4627  2.4530  1.5876  1.0661  0.8904  0.8151  0.7923
 219  0.848685  3.7174  2.7224  1.4672  2.4433  1.5772  1.0551  0.8791  0.8037  0.7809
 220  0.848706  3.7173  2.7175  1.4716  2.4333  1.5666  1.0441  0.8679  0.7923  0.7695
 221  0.848727  3.7171  2.7124  1.4761  2.4237  1.5561  1.0331  0.8566  0.7808  0.7579
 222  0.848747  3.7169  2.7073  1.4805  2.4140  1.5455  1.0220  0.8453  0.7693  0.7462
 223  0.848768  3.7168  2.7022  1.4851  2.4044  1.5349  1.0108  0.8339  0.7577  0.7346
 224  0.848788  3.7166  2.6970  1.4896  2.3947  1.5243  0.9996  0.8224  0.7461  0.7228
 225  0.848808  3.7165  2.6918  1.4941  2.3851  1.5137  0.9884  0.8109  0.7344  0.7110
 226  0.848828  3.7163  2.6867  1.4987  2.3754  1.5031  0.9772  0.7994  0.7227  0.6993
 227  0.849009  3.7146  2.6370  1.5416  2.2861  1.4035  0.8715  0.6907  0.6119  0.5877
 228  0.849183  3.7129  2.5851  1.5867  2.1921  1.2989  0.7604  0.5768  0.4959  0.4707
 229  0.849336  3.7113  2.5355  1.6298  2.1029  1.1991  0.6544  0.4679  0.3850  0.3588
 230  0.849487  3.7093  2.4821  1.6755  2.0106  1.0942  0.5417  0.3518  0.2665  0.2393
 231  0.849621  3.7075  2.4299  1.7202  1.9219  0.9922  0.4320  0.2387  0.1510  0.1228
 232  0.849744  3.7054  2.3768  1.7655  1.8346  0.8900  0.3214  0.1244  0.0342  0.0049
 233  0.849858  3.7032  2.3203  1.8131  1.7456  0.7836  0.2055  0.0044 -0.0887 -0.1193
 234  0.849960  3.7010  2.2651  1.8594  1.6601  0.6803  0.0925 -0.1128 -0.2088 -0.2406
 235  0.850052  3.6991  2.2162  1.9007  1.5835  0.5883 -0.0079 -0.2170 -0.3154 -0.3482
 236  0.850136  3.6972  2.1695  1.9400  1.5111  0.5008 -0.1037 -0.3162 -0.4171 -0.4511
 237  0.850215  3.6954  2.1248  1.9777  1.4426  0.4174 -0.1951 -0.4111 -0.5143 -0.5493
 238  0.850287  3.6941  2.0912  2.0063  1.3883  0.3531 -0.2650 -0.4833 -0.5881 -0.6238
 239  0.850358  3.6942  2.0840  2.0135  1.3668  0.3336 -0.2842 -0.5023 -0.6070 -0.6427
 240  0.850431  3.6931  2.0545  2.0391  1.3157  0.2756 -0.3467 -0.5667 -0.6728 -0.7090
 241  0.850501  3.6909  2.0004  2.0842  1.2365  0.1775 -0.4554 -0.6800 -0.7892 -0.8266
 242  0.850566  3.6886  1.9489  2.1264  1.1661  0.0873 -0.5566 -0.7858 -0.8983 -0.9370
 243  0.850623  3.6866  1.9049  2.1625  1.1079  0.0109 -0.6425 -0.8757 -0.9909 -1.0309
 244  0.850677  3.6854  1.8794  2.1833  1.0767 -0.0329 -0.6915 -0.9272 -1.0442 -1.0848
 245  0.850730  3.6838  1.8458  2.2108  1.0349 -0.0903 -0.7564 -0.9953 -1.1144 -1.1562
 246  0.850780  3.6813  1.7909  2.2557  0.9648 -0.1844 -0.8633 -1.1076 -1.2304 -1.2735
 247  0.850826  3.6789  1.7365  2.3001  0.8990 -0.2765 -0.9690 -1.2188 -1.3451 -1.3897
 248  0.850867  3.6764  1.6836  2.3433  0.8371 -0.3657 -1.0718 -1.3270 -1.4567 -1.5028
 249  0.850905  3.6739  1.6302  2.3868  0.7766 -0.4547 -1.1748 -1.4356 -1.5689 -1.6165
 250  0.850938  3.6715  1.5781  2.4293  0.7191 -0.5411 -1.2750 -1.5413 -1.6781 -1.7273
 251  0.850968  3.6691  1.5287  2.4693  0.6681 -0.6212 -1.3686 -1.6404 -1.7807 -1.8313
 252  0.850996  3.6668  1.4806  2.5080  0.6212 -0.6976 -1.4588 -1.7360 -1.8798 -1.9320
 253  0.851022  3.6646  1.4338  2.5457  0.5772 -0.7713 -1.5462 -1.8289 -1.9762 -2.0299
 254  0.851045  3.6621  1.3870  2.5830  0.5371 -0.8426 -1.6320 -1.9204 -2.0714 -2.1267
 255  0.851066  3.6598  1.3415  2.6192  0.5001 -0.9108 -1.7148 -2.0090 -2.1637 -2.2205
 256  0.851087  3.6574  1.2965  2.6547  0.4661 -0.9770 -1.7957 -2.0958 -2.2543 -2.3126
 257  0.851104  3.6551  1.2524  2.6895  0.4348 -1.0408 -1.8744 -2.1803 -2.3426 -2.4026
 258  0.851122  3.6528  1.2090  2.7238  0.4062 -1.1025 -1.9514 -2.2632 -2.4292 -2.4907
 259  0.851137  3.6506  1.1667  2.7569  0.3804 -1.1616 -2.0257 -2.3433 -2.5130 -2.5763
 260  0.851152  3.6483  1.1251  2.7897  0.3567 -1.2190 -2.0988 -2.4222 -2.5957 -2.6606
 261  0.851166  3.6461  1.0843  2.8216  0.3358 -1.2737 -2.1693 -2.4987 -2.6759 -2.7423
 262  0.851177  3.6439  1.0440  2.8530  0.3178 -1.3263 -2.2380 -2.5735 -2.7546 -2.8226
