#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.557453  3.6976  4.7359 -0.8081  8.4512  7.3801  6.7481  6.5284  6.4299  6.3992
  59  0.562106  3.7006  4.7317 -0.7877  8.3574  7.3118  6.6931  6.4792  6.3846  6.3556
  60  0.566758  3.7039  4.7273 -0.7672  8.2634  7.2439  6.6386  6.4304  6.3397  6.3124
  61  0.571389  3.7070  4.7229 -0.7468  8.1704  7.1769  6.5845  6.3819  6.2950  6.2694
  62  0.575979  3.7101  4.7185 -0.7265  8.0794  7.1111  6.5312  6.3339  6.2508  6.2269
  63  0.580521  3.7131  4.7140 -0.7064  7.9911  7.0469  6.4788  6.2867  6.2071  6.1847
  64  0.585002  3.7161  4.7094 -0.6866  7.9053  6.9843  6.4275  6.2403  6.1641  6.1433
  65  0.589413  3.7190  4.7049 -0.6671  7.8222  6.9230  6.3773  6.1948  6.1219  6.1026
  66  0.593752  3.7219  4.7002 -0.6478  7.7419  6.8634  6.3281  6.1503  6.0805  6.0626
  67  0.598013  3.7246  4.6954 -0.6290  7.6644  6.8052  6.2802  6.1067  6.0400  6.0235
  68  0.602203  3.7273  4.6905 -0.6104  7.5892  6.7484  6.2331  6.0640  6.0002  5.9850
  69  0.606315  3.7299  4.6856 -0.5921  7.5163  6.6929  6.1871  6.0221  5.9612  5.9473
  70  0.610358  3.7324  4.6807 -0.5741  7.4455  6.6386  6.1419  5.9809  5.9229  5.9101
  71  0.614331  3.7349  4.6756 -0.5563  7.3769  6.5854  6.0976  5.9405  5.8852  5.8735
  72  0.618237  3.7373  4.6705 -0.5389  7.3102  6.5333  6.0542  5.9008  5.8481  5.8377
  73  0.622072  3.7396  4.6654 -0.5216  7.2454  6.4823  6.0115  5.8618  5.8116  5.8023
  74  0.625840  3.7419  4.6601 -0.5046  7.1823  6.4322  5.9695  5.8235  5.7757  5.7674
  75  0.629544  3.7442  4.6549 -0.4878  7.1208  6.3831  5.9283  5.7857  5.7403  5.7331
  76  0.633188  3.7464  4.6496 -0.4712  7.0609  6.3349  5.8877  5.7486  5.7055  5.6992
  77  0.636764  3.7485  4.6442 -0.4550  7.0024  6.2874  5.8478  5.7121  5.6712  5.6659
  78  0.640283  3.7506  4.6388 -0.4388  6.9452  6.2408  5.8085  5.6762  5.6375  5.6332
  79  0.643741  3.7526  4.6333 -0.4230  6.8891  6.1947  5.7700  5.6411  5.6046  5.6011
  80  0.647143  3.7546  4.6279 -0.4073  6.8341  6.1493  5.7321  5.6065  5.5721  5.5694
  81  0.650479  3.7565  4.6223 -0.3918  6.7805  6.1049  5.6947  5.5723  5.5400  5.5381
  82  0.655291  3.7592  4.6141 -0.3694  6.7040  6.0410  5.6405  5.5225  5.4930  5.4924
  83  0.660085  3.7619  4.6055 -0.3469  6.6287  5.9776  5.5861  5.4722  5.4455  5.4460
  84  0.664853  3.7646  4.5967 -0.3243  6.5543  5.9143  5.5316  5.4216  5.3976  5.3992
  85  0.669583  3.7672  4.5877 -0.3016  6.4809  5.8512  5.4770  5.3710  5.3497  5.3523
  86  0.674268  3.7698  4.5784 -0.2791  6.4083  5.7884  5.4226  5.3204  5.3017  5.3053
  87  0.678899  3.7724  4.5691 -0.2565  6.3367  5.7259  5.3682  5.2699  5.2538  5.2585
  88  0.683468  3.7749  4.5595 -0.2341  6.2657  5.6638  5.3142  5.2196  5.2060  5.2117
  89  0.687968  3.7773  4.5499 -0.2116  6.1956  5.6021  5.2604  5.1696  5.1585  5.1651
  90  0.692393  3.7798  4.5402 -0.1894  6.1263  5.5408  5.2070  5.1198  5.1111  5.1187
  91  0.696738  3.7822  4.5305 -0.1671  6.0578  5.4799  5.1538  5.0703  5.0641  5.0726
  92  0.700993  3.7846  4.5206 -0.1450  5.9903  5.4196  5.1009  5.0211  5.0172  5.0265
  93  0.705154  3.7870  4.5106 -0.1231  5.9239  5.3597  5.0483  4.9719  4.9704  4.9806
  94  0.709209  3.7892  4.5004 -0.1012  5.8585  5.3001  4.9960  4.9230  4.9237  4.9347
  95  0.713154  3.7915  4.4902 -0.0795  5.7939  5.2409  4.9438  4.8743  4.8772  4.8890
  96  0.716990  3.7937  4.4795 -0.0578  5.7302  5.1823  4.8919  4.8257  4.8307  4.8433
  97  0.720706  3.7958  4.4686 -0.0363  5.6671  5.1240  4.8404  4.7773  4.7844  4.7977
  98  0.724310  3.7978  4.4574 -0.0148  5.6047  5.0661  4.7890  4.7290  4.7381  4.7521
  99  0.727794  3.7998  4.4460  0.0066  5.5430  5.0086  4.7378  4.6808  4.6920  4.7065
 100  0.731164  3.8017  4.4343  0.0278  5.4820  4.9513  4.6869  4.6329  4.6459  4.6610
 101  0.734418  3.8035  4.4221  0.0491  5.4217  4.8945  4.6363  4.5852  4.5999  4.6155
 102  0.737564  3.8053  4.4098  0.0701  5.3621  4.8380  4.5857  4.5375  4.5538  4.5699
 103  0.740600  3.8069  4.3972  0.0911  5.3034  4.7820  4.5353  4.4897  4.5077  4.5241
 104  0.743535  3.8084  4.3843  0.1119  5.2456  4.7264  4.4847  4.4417  4.4611  4.4781
 105  0.746371  3.8099  4.3711  0.1327  5.1886  4.6714  4.4342  4.3934  4.4143  4.4316
 106  0.749113  3.8113  4.3577  0.1532  5.1326  4.6168  4.3838  4.3453  4.3675  4.3852
 107  0.751769  3.8126  4.3440  0.1737  5.0772  4.5628  4.3337  4.2972  4.3207  4.3387
 108  0.754336  3.8138  4.3301  0.1940  5.0226  4.5093  4.2841  4.2495  4.2741  4.2925
 109  0.756828  3.8149  4.3160  0.2140  4.9686  4.4562  4.2347  4.2021  4.2278  4.2463
 110  0.759251  3.8160  4.3016  0.2341  4.9151  4.4037  4.1858  4.1550  4.1816  4.2005
 111  0.761611  3.8170  4.2871  0.2539  4.8624  4.3516  4.1372  4.1081  4.1356  4.1547
 112  0.762316  3.8172  4.2826  0.2598  4.8466  4.3359  4.1226  4.0939  4.1217  4.1408
 113  0.763018  3.8175  4.2781  0.2659  4.8307  4.3202  4.1078  4.0796  4.1076  4.1269
 114  0.763721  3.8178  4.2735  0.2719  4.8147  4.3044  4.0931  4.0654  4.0936  4.1128
 115  0.764423  3.8180  4.2689  0.2780  4.7987  4.2885  4.0781  4.0509  4.0794  4.0986
 116  0.765123  3.8183  4.2642  0.2841  4.7824  4.2724  4.0630  4.0363  4.0650  4.0843
 117  0.765822  3.8185  4.2595  0.2903  4.7662  4.2563  4.0478  4.0216  4.0505  4.0698
 118  0.766518  3.8188  4.2546  0.2965  4.7497  4.2399  4.0325  4.0066  4.0358  4.0552
 119  0.767212  3.8190  4.2497  0.3029  4.7331  4.2234  4.0168  3.9915  4.0209  4.0403
 120  0.767903  3.8193  4.2447  0.3093  4.7164  4.2067  4.0012  3.9763  4.0059  4.0253
 121  0.768591  3.8195  4.2396  0.3157  4.6995  4.1899  3.9852  3.9607  3.9906  4.0100
 122  0.769276  3.8198  4.2344  0.3222  4.6824  4.1729  3.9692  3.9451  3.9751  3.9946
 123  0.769957  3.8200  4.2290  0.3288  4.6653  4.1557  3.9528  3.9292  3.9594  3.9789
 124  0.770635  3.8202  4.2234  0.3355  4.6480  4.1384  3.9363  3.9130  3.9434  3.9630
 125  0.771309  3.8204  4.2178  0.3422  4.6307  4.1210  3.9196  3.8967  3.9272  3.9467
 126  0.771979  3.8205  4.2119  0.3491  4.6131  4.1034  3.9026  3.8800  3.9107  3.9302
 127  0.772643  3.8206  4.2059  0.3559  4.5954  4.0858  3.8855  3.8631  3.8939  3.9134
 128  0.773302  3.8207  4.1997  0.3629  4.5777  4.0679  3.8681  3.8460  3.8768  3.8964
 129  0.773958  3.8208  4.1933  0.3699  4.5599  4.0500  3.8506  3.8287  3.8596  3.8791
 130  0.774609  3.8208  4.1869  0.3770  4.5419  4.0318  3.8328  3.8112  3.8420  3.8615
 131  0.775256  3.8209  4.1803  0.3841  4.5239  4.0136  3.8150  3.7934  3.8243  3.8438
 132  0.775897  3.8209  4.1734  0.3913  4.5058  3.9953  3.7969  3.7755  3.8063  3.8258
 133  0.776533  3.8208  4.1664  0.3986  4.4876  3.9769  3.7787  3.7573  3.7881  3.8075
 134  0.777162  3.8208  4.1592  0.4059  4.4692  3.9584  3.7603  3.7388  3.7696  3.7889
 135  0.777786  3.8207  4.1518  0.4133  4.4509  3.9398  3.7416  3.7201  3.7508  3.7701
 136  0.778404  3.8207  4.1442  0.4208  4.4324  3.9209  3.7226  3.7011  3.7316  3.7509
 137  0.779014  3.8205  4.1364  0.4284  4.4139  3.9021  3.7034  3.6818  3.7121  3.7313
 138  0.779617  3.8203  4.1283  0.4359  4.3953  3.8831  3.6841  3.6622  3.6923  3.7114
 139  0.780214  3.8201  4.1199  0.4437  4.3767  3.8639  3.6645  3.6422  3.6721  3.6912
 140  0.780802  3.8198  4.1113  0.4514  4.3579  3.8448  3.6446  3.6220  3.6515  3.6705
 141  0.781383  3.8194  4.1024  0.4593  4.3391  3.8255  3.6243  3.6013  3.6305  3.6493
 142  0.781955  3.8190  4.0932  0.4672  4.3203  3.8061  3.6039  3.5802  3.6091  3.6277
 143  0.782519  3.8186  4.0836  0.4753  4.3015  3.7867  3.5830  3.5588  3.5872  3.6057
 144  0.783073  3.8181  4.0737  0.4834  4.2826  3.7672  3.5620  3.5370  3.5648  3.5833
 145  0.783619  3.8175  4.0635  0.4916  4.2639  3.7475  3.5406  3.5146  3.5419  3.5602
 146  0.784153  3.8168  4.0529  0.4999  4.2451  3.7279  3.5189  3.4920  3.5186  3.5367
 147  0.784677  3.8160  4.0418  0.5082  4.2264  3.7083  3.4969  3.4688  3.4947  3.5126
 148  0.785190  3.8152  4.0304  0.5165  4.2079  3.6887  3.4746  3.4453  3.4703  3.4880
 149  0.785690  3.8142  4.0184  0.5250  4.1895  3.6692  3.4522  3.4214  3.4456  3.4631
 150  0.786179  3.8132  4.0060  0.5335  4.1714  3.6496  3.4295  3.3971  3.4203  3.4376
 151  0.786654  3.8120  3.9931  0.5421  4.1537  3.6303  3.4069  3.3728  3.3949  3.4117
 152  0.787116  3.8107  3.9795  0.5508  4.1362  3.6109  3.3841  3.3482  3.3690  3.3855
 153  0.787564  3.8093  3.9654  0.5594  4.1192  3.5918  3.3613  3.3234  3.3428  3.3587
 154  0.787998  3.8078  3.9508  0.5682  4.1025  3.5729  3.3383  3.2982  3.3161  3.3315
 155  0.788419  3.8061  3.9355  0.5770  4.0864  3.5542  3.3152  3.2726  3.2890  3.3038
 156  0.788825  3.8042  3.9197  0.5858  4.0707  3.5359  3.2919  3.2466  3.2613  3.2754
 157  0.789217  3.8023  3.9031  0.5946  4.0557  3.5179  3.2685  3.2204  3.2331  3.2466
 158  0.789595  3.8002  3.8860  0.6034  4.0416  3.5003  3.2450  3.1938  3.2044  3.2171
 159  0.789959  3.7979  3.8681  0.6122  4.0284  3.4830  3.2215  3.1670  3.1753  3.1873
 160  0.790311  3.7954  3.8498  0.6210  4.0160  3.4662  3.1980  3.1398  3.1457  3.1568
 161  0.790650  3.7928  3.8307  0.6297  4.0049  3.4501  3.1741  3.1120  3.1154  3.1256
 162  0.790941  3.7903  3.8135  0.6375  3.9960  3.4362  3.1529  3.0870  3.0880  3.0973
 163  0.791228  3.7875  3.7945  0.6452  3.9892  3.4233  3.1310  3.0608  3.0591  3.0673
 164  0.791513  3.7843  3.7737  0.6532  3.9843  3.4111  3.1091  3.0341  3.0291  3.0361
 165  0.791793  3.7807  3.7514  0.6612  3.9819  3.3999  3.0870  3.0065  2.9979  3.0037
 166  0.792072  3.7768  3.7284  0.6692  3.9818  3.3893  3.0640  2.9777  2.9652  2.9695
 167  0.792348  3.7734  3.7065  0.6775  3.9802  3.3776  3.0408  2.9488  2.9330  2.9360
 168  0.792622  3.7701  3.6847  0.6861  3.9771  3.3650  3.0176  2.9205  2.9013  2.9030
 169  0.792890  3.7668  3.6626  0.6949  3.9737  3.3515  2.9938  2.8919  2.8691  2.8696
 170  0.793150  3.7635  3.6402  0.7044  3.9694  3.3370  2.9691  2.8621  2.8360  2.8351
 171  0.793402  3.7604  3.6183  0.7142  3.9632  3.3207  2.9431  2.8315  2.8023  2.8000
 172  0.793642  3.7577  3.5970  0.7247  3.9541  3.3022  2.9161  2.8002  2.7682  2.7648
 173  0.793871  3.7552  3.5762  0.7357  3.9421  3.2817  2.8879  2.7684  2.7338  2.7293
 174  0.794088  3.7530  3.5560  0.7472  3.9278  3.2592  2.8585  2.7358  2.6989  2.6934
 175  0.794294  3.7511  3.5363  0.7591  3.9111  3.2354  2.8283  2.7026  2.6636  2.6572
 176  0.794489  3.7493  3.5172  0.7715  3.8926  3.2101  2.7973  2.6687  2.6278  2.6207
 177  0.794676  3.7477  3.4985  0.7840  3.8726  3.1838  2.7654  2.6343  2.5917  2.5840
 178  0.794855  3.7463  3.4802  0.7968  3.8513  3.1566  2.7330  2.5994  2.5553  2.5470
 179  0.795027  3.7450  3.4622  0.8097  3.8288  3.1287  2.7003  2.5645  2.5190  2.5101
 180  0.795193  3.7439  3.4446  0.8227  3.8050  3.1000  2.6672  2.5295  2.4827  2.4734
 181  0.795355  3.7428  3.4273  0.8359  3.7802  3.0706  2.6340  2.4945  2.4466  2.4367
 182  0.795503  3.7419  3.4111  0.8485  3.7559  3.0424  2.6024  2.4614  2.4125  2.4022
 183  0.795651  3.7410  3.3949  0.8613  3.7302  3.0132  2.5704  2.4279  2.3780  2.3674
 184  0.795797  3.7403  3.3787  0.8743  3.7036  2.9832  2.5377  2.3940  2.3433  2.3322
 185  0.795942  3.7395  3.3625  0.8877  3.6760  2.9524  2.5045  2.3597  2.3081  2.2967
 186  0.796086  3.7388  3.3462  0.9011  3.6477  2.9210  2.4709  2.3250  2.2726  2.2608
 187  0.796229  3.7381  3.3299  0.9149  3.6186  2.8891  2.4368  2.2898  2.2367  2.2246
 188  0.796371  3.7375  3.3135  0.9287  3.5887  2.8565  2.4021  2.2542  2.2004  2.1880
 189  0.796512  3.7369  3.2971  0.9427  3.5582  2.8234  2.3672  2.2183  2.1638  2.1511
 190  0.796652  3.7363  3.2805  0.9570  3.5270  2.7897  2.3317  2.1820  2.1268  2.1138
 191  0.796790  3.7357  3.2640  0.9714  3.4953  2.7556  2.2958  2.1453  2.0895  2.0762
 192  0.796929  3.7351  3.2472  0.9860  3.4631  2.7209  2.2595  2.1082  2.0518  2.0382
 193  0.797065  3.7346  3.2304  1.0007  3.4303  2.6858  2.2228  2.0707  2.0136  1.9999
 194  0.797201  3.7341  3.2135  1.0156  3.3970  2.6503  2.1857  2.0328  1.9752  1.9612
 195  0.797336  3.7335  3.1964  1.0307  3.3632  2.6143  2.1482  1.9945  1.9364  1.9220
 196  0.797470  3.7331  3.1793  1.0459  3.3289  2.5778  2.1103  1.9559  1.8972  1.8826
 197  0.797602  3.7326  3.1619  1.0614  3.2942  2.5409  2.0718  1.9167  1.8575  1.8426
 198  0.797733  3.7321  3.1444  1.0770  3.2589  2.5033  2.0330  1.8772  1.8173  1.8022
 199  0.797862  3.7316  3.1267  1.0929  3.2231  2.4654  1.9935  1.8370  1.7767  1.7613
 200  0.797991  3.7311  3.1088  1.1089  3.1867  2.4268  1.9537  1.7965  1.7356  1.7200
 201  0.798118  3.7306  3.0908  1.1252  3.1499  2.3878  1.9133  1.7554  1.6940  1.6781
 202  0.798243  3.7302  3.0725  1.1416  3.1125  2.3483  1.8723  1.7138  1.6518  1.6357
 203  0.798365  3.7297  3.0541  1.1582  3.0745  2.3082  1.8309  1.6718  1.6092  1.5929
 204  0.798487  3.7292  3.0355  1.1751  3.0361  2.2676  1.7889  1.6291  1.5661  1.5494
 205  0.798606  3.7287  3.0167  1.1922  2.9972  2.2265  1.7465  1.5859  1.5224  1.5055
 206  0.798724  3.7283  2.9975  1.2094  2.9581  2.1850  1.7034  1.5422  1.4781  1.4609
 207  0.798839  3.7278  2.9778  1.2270  2.9186  2.1430  1.6597  1.4977  1.4329  1.4155
 208  0.798951  3.7272  2.9579  1.2449  2.8786  2.1003  1.6154  1.4525  1.3871  1.3694
 209  0.799061  3.7266  2.9374  1.2629  2.8389  2.0575  1.5705  1.4066  1.3404  1.3225
 210  0.799169  3.7260  2.9170  1.2813  2.7980  2.0138  1.5248  1.3601  1.2934  1.2751
 211  0.799273  3.7254  2.8959  1.2997  2.7578  1.9700  1.4788  1.3130  1.2455  1.2269
 212  0.799376  3.7249  2.8750  1.3185  2.7159  1.9253  1.4321  1.2655  1.1973  1.1785
 213  0.799476  3.7242  2.8536  1.3375  2.6742  1.8802  1.3850  1.2173  1.1484  1.1293
 214  0.799573  3.7236  2.8320  1.3566  2.6321  1.8349  1.3374  1.1687  1.0991  1.0796
 215  0.799668  3.7229  2.8101  1.3760  2.5896  1.7890  1.2893  1.1195  1.0492  1.0293
 216  0.799760  3.7223  2.7881  1.3955  2.5469  1.7428  1.2407  1.0699  0.9988  0.9786
 217  0.799780  3.7221  2.7833  1.3998  2.5377  1.7328  1.2303  1.0592  0.9879  0.9676
 218  0.799799  3.7220  2.7785  1.4039  2.5285  1.7228  1.2197  1.0485  0.9769  0.9567
 219  0.799819  3.7219  2.7737  1.4082  2.5193  1.7129  1.2091  1.0376  0.9660  0.9457
 220  0.799838  3.7217  2.7689  1.4124  2.5100  1.7027  1.1985  1.0268  0.9551  0.9347
 221  0.799857  3.7216  2.7642  1.4167  2.5005  1.6925  1.1879  1.0160  0.9441  0.9236
 222  0.799877  3.7215  2.7592  1.4211  2.4912  1.6824  1.1773  1.0051  0.9330  0.9124
 223  0.799895  3.7213  2.7544  1.4253  2.4818  1.6722  1.1666  0.9942  0.9219  0.9013
 224  0.799914  3.7212  2.7495  1.4297  2.4724  1.6619  1.1559  0.9832  0.9107  0.8900
 225  0.799933  3.7211  2.7447  1.4340  2.4628  1.6518  1.1450  0.9721  0.8996  0.8788
 226  0.799952  3.7209  2.7397  1.4384  2.4534  1.6414  1.1342  0.9611  0.8884  0.8674
 227  0.800128  3.7195  2.6914  1.4810  2.3609  1.5408  1.0283  0.8527  0.7783  0.7567
 228  0.800300  3.7179  2.6394  1.5269  2.2625  1.4330  0.9145  0.7362  0.6599  0.6375
 229  0.800456  3.7163  2.5883  1.5718  2.1665  1.3277  0.8030  0.6220  0.5438  0.5206
 230  0.800594  3.7149  2.5389  1.6155  2.0729  1.2250  0.6946  0.5111  0.4311  0.4071
 231  0.800728  3.7132  2.4862  1.6615  1.9763  1.1178  0.5806  0.3942  0.3121  0.2873
 232  0.800848  3.7115  2.4343  1.7065  1.8839  1.0139  0.4697  0.2802  0.1960  0.1702
 233  0.800957  3.7097  2.3830  1.7506  1.7938  0.9121  0.3608  0.1681  0.0817  0.0549
 234  0.801056  3.7079  2.3325  1.7943  1.7057  0.8117  0.2533  0.0575 -0.0311 -0.0589
 235  0.801148  3.7061  2.2814  1.8381  1.6182  0.7112  0.1454 -0.0537 -0.1445 -0.1733
 236  0.801232  3.7044  2.2309  1.8815  1.5323  0.6122  0.0389 -0.1635 -0.2566 -0.2864
 237  0.801308  3.7026  2.1808  1.9245  1.4481  0.5146 -0.0665 -0.2721 -0.3675 -0.3984
 238  0.801378  3.7008  2.1317  1.9665  1.3663  0.4196 -0.1694 -0.3783 -0.4759 -0.5079
 239  0.801442  3.6990  2.0833  2.0078  1.2853  0.3264 -0.2704 -0.4827 -0.5828 -0.6156
 240  0.801501  3.6973  2.0358  2.0484  1.2064  0.2355 -0.3694 -0.5851 -0.6875 -0.7212
 241  0.801555  3.6956  1.9921  2.0855  1.1358  0.1530 -0.4599 -0.6789 -0.7837 -0.8182
 242  0.801606  3.6943  1.9560  2.1163  1.0780  0.0850 -0.5349 -0.7568 -0.8634 -0.8986
 243  0.801655  3.6939  1.9434  2.1276  1.0544  0.0586 -0.5630 -0.7855 -0.8925 -0.9278
 244  0.801704  3.6936  1.9292  2.1403  1.0282  0.0293 -0.5944 -0.8177 -0.9252 -0.9608
 245  0.801752  3.6914  1.8765  2.1845  0.9490 -0.0667 -0.7016 -0.9294 -1.0400 -1.0766
 246  0.801797  3.6892  1.8233  2.2289  0.8738 -0.1624 -0.8096 -1.0423 -1.1558 -1.1936
 247  0.801836  3.6872  1.7732  2.2707  0.8050 -0.2520 -0.9111 -1.1484 -1.2647 -1.3036
 248  0.801872  3.6852  1.7267  2.3096  0.7429 -0.3348 -1.0050 -1.2465 -1.3655 -1.4056
 249  0.801905  3.6834  1.6820  2.3468  0.6850 -0.4136 -1.0945 -1.3401 -1.4619 -1.5031
 250  0.801937  3.6813  1.6335  2.3872  0.6215 -0.4990 -1.1912 -1.4413 -1.5660 -1.6084
 251  0.801964  3.6792  1.5844  2.4280  0.5585 -0.5848 -1.2890 -1.5438 -1.6713 -1.7151
 252  0.801990  3.6772  1.5365  2.4678  0.4991 -0.6678 -1.3840 -1.6436 -1.7741 -1.8192
 253  0.802014  3.6751  1.4893  2.5067  0.4441 -0.7476 -1.4765 -1.7410 -1.8746 -1.9208
 254  0.802035  3.6730  1.4426  2.5450  0.3924 -0.8250 -1.5670 -1.8365 -1.9733 -2.0209
 255  0.802055  3.6710  1.3970  2.5823  0.3441 -0.8996 -1.6547 -1.9294 -2.0693 -2.1183
 256  0.802073  3.6688  1.3519  2.6190  0.2990 -0.9720 -1.7407 -2.0207 -2.1639 -2.2142
 257  0.802090  3.6668  1.3080  2.6547  0.2572 -1.0416 -1.8242 -2.1095 -2.2558 -2.3075
 258  0.802105  3.6648  1.2648  2.6897  0.2182 -1.1090 -1.9057 -2.1964 -2.3461 -2.3992
 259  0.802119  3.6627  1.2224  2.7239  0.1821 -1.1740 -1.9848 -2.2810 -2.4340 -2.4884
 260  0.802132  3.6607  1.1808  2.7576  0.1484 -1.2369 -2.0623 -2.3640 -2.5204 -2.5761
 261  0.802144  3.6587  1.1399  2.7904  0.1173 -1.2976 -2.1376 -2.4448 -2.6045 -2.6617
 262  0.802156  3.6568  1.0999  2.8227  0.0887 -1.3563 -2.2110 -2.5238 -2.6869 -2.7455
 263  0.802167  3.6548  1.0605  2.8543  0.0624 -1.4130 -2.2826 -2.6011 -2.7675 -2.8275
