#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.547222  3.6916  4.7494 -0.8536  8.6387  7.5304  6.8713  6.6390  6.5325  6.4986
  56  0.551835  3.6946  4.7450 -0.8336  8.5465  7.4631  6.8171  6.5904  6.4876  6.4554
  57  0.556518  3.6977  4.7407 -0.8133  8.4538  7.3951  6.7623  6.5412  6.4422  6.4117
  58  0.561226  3.7007  4.7362 -0.7928  8.3610  7.3269  6.7073  6.4920  6.3968  6.3680
  59  0.565932  3.7039  4.7319 -0.7723  8.2668  7.2587  6.6525  6.4431  6.3519  6.3247
  60  0.570622  3.7070  4.7274 -0.7517  8.1740  7.1912  6.5983  6.3945  6.3071  6.2817
  61  0.575280  3.7101  4.7229 -0.7313  8.0829  7.1250  6.5446  6.3464  6.2628  6.2390
  62  0.579889  3.7131  4.7184 -0.7111  7.9943  7.0603  6.4920  6.2989  6.2189  6.1967
  63  0.584444  3.7162  4.7138 -0.6911  7.9085  6.9972  6.4403  6.2522  6.1756  6.1549
  64  0.588934  3.7191  4.7091 -0.6714  7.8252  6.9356  6.3897  6.2064  6.1331  6.1139
  65  0.593348  3.7219  4.7044 -0.6520  7.7446  6.8754  6.3402  6.1615  6.0915  6.0736
  66  0.597690  3.7247  4.6996 -0.6330  7.6667  6.8167  6.2918  6.1176  6.0506  6.0341
  67  0.601954  3.7274  4.6947 -0.6142  7.5914  6.7594  6.2443  6.0745  6.0105  5.9954
  68  0.606152  3.7300  4.6896 -0.5957  7.5180  6.7033  6.1978  6.0322  5.9711  5.9573
  69  0.610274  3.7326  4.6846 -0.5775  7.4469  6.6484  6.1522  5.9907  5.9323  5.9197
  70  0.614326  3.7351  4.6796 -0.5595  7.3778  6.5947  6.1075  5.9499  5.8943  5.8829
  71  0.618310  3.7375  4.6745 -0.5418  7.3108  6.5420  6.0635  5.9098  5.8569  5.8466
  72  0.622227  3.7399  4.6693 -0.5244  7.2455  6.4904  6.0203  5.8705  5.8201  5.8109
  73  0.626075  3.7422  4.6641 -0.5072  7.1818  6.4397  5.9779  5.8317  5.7839  5.7758
  74  0.629855  3.7445  4.6587 -0.4902  7.1200  6.3899  5.9362  5.7936  5.7482  5.7411
  75  0.633573  3.7467  4.6535 -0.4735  7.0595  6.3412  5.8952  5.7561  5.7129  5.7069
  76  0.637233  3.7489  4.6481 -0.4570  7.0007  6.2933  5.8549  5.7191  5.6783  5.6731
  77  0.640827  3.7510  4.6427 -0.4407  6.9429  6.2460  5.8151  5.6829  5.6443  5.6401
  78  0.644365  3.7531  4.6372 -0.4246  6.8864  6.1994  5.7762  5.6473  5.6109  5.6076
  79  0.647844  3.7551  4.6317 -0.4087  6.8309  6.1535  5.7378  5.6124  5.5781  5.5757
  80  0.651268  3.7570  4.6262 -0.3931  6.7765  6.1083  5.7000  5.5778  5.5458  5.5441
  81  0.654626  3.7589  4.6206 -0.3776  6.7237  6.0642  5.6626  5.5436  5.5135  5.5127
  82  0.659489  3.7617  4.6122 -0.3551  6.6480  6.0005  5.6082  5.4935  5.4662  5.4666
  83  0.664332  3.7644  4.6036 -0.3325  6.5734  5.9371  5.5536  5.4428  5.4183  5.4198
  84  0.669146  3.7670  4.5947 -0.3098  6.4997  5.8738  5.4989  5.3922  5.3703  5.3730
  85  0.673918  3.7697  4.5857 -0.2871  6.4269  5.8107  5.4443  5.3415  5.3224  5.3261
  86  0.678640  3.7723  4.5765 -0.2645  6.3550  5.7479  5.3899  5.2910  5.2745  5.2792
  87  0.683304  3.7748  4.5672 -0.2420  6.2837  5.6855  5.3357  5.2406  5.2267  5.2324
  88  0.687903  3.7774  4.5578 -0.2195  6.2134  5.6235  5.2817  5.1904  5.1791  5.1858
  89  0.692432  3.7799  4.5484 -0.1971  6.1437  5.5619  5.2281  5.1406  5.1318  5.1394
  90  0.696884  3.7823  4.5388 -0.1749  6.0749  5.5007  5.1749  5.0911  5.0847  5.0933
  91  0.701258  3.7848  4.5291 -0.1526  6.0069  5.4399  5.1218  5.0417  5.0378  5.0473
  92  0.705543  3.7873  4.5193 -0.1305  5.9399  5.3795  5.0689  4.9925  4.9909  5.0012
  93  0.709733  3.7896  4.5093 -0.1086  5.8740  5.3195  5.0162  4.9433  4.9440  4.9552
  94  0.713823  3.7919  4.4991 -0.0866  5.8089  5.2598  4.9636  4.8942  4.8972  4.9092
  95  0.717807  3.7942  4.4888 -0.0648  5.7443  5.2003  4.9112  4.8453  4.8505  4.8633
  96  0.721689  3.7964  4.4781 -0.0429  5.6803  5.1412  4.8591  4.7965  4.8040  4.8175
  97  0.725458  3.7985  4.4671 -0.0211  5.6167  5.0824  4.8072  4.7479  4.7574  4.7716
  98  0.729118  3.8005  4.4557  0.0006  5.5540  5.0238  4.7554  4.6992  4.7108  4.7256
  99  0.732663  3.8025  4.4439  0.0223  5.4919  4.9655  4.7036  4.6506  4.6641  4.6794
 100  0.736098  3.8044  4.4319  0.0439  5.4305  4.9075  4.6520  4.6020  4.6174  4.6333
 101  0.739420  3.8062  4.4196  0.0653  5.3699  4.8500  4.6005  4.5534  4.5705  4.5869
 102  0.742633  3.8079  4.4069  0.0867  5.3101  4.7928  4.5490  4.5047  4.5235  4.5403
 103  0.745739  3.8095  4.3940  0.1080  5.2513  4.7361  4.4975  4.4558  4.4761  4.4934
 104  0.748742  3.8110  4.3808  0.1291  5.1934  4.6799  4.4460  4.4067  4.4285  4.4462
 105  0.751644  3.8125  4.3673  0.1500  5.1363  4.6243  4.3947  4.3577  4.3808  4.3990
 106  0.754443  3.8139  4.3536  0.1707  5.0801  4.5694  4.3439  4.3090  4.3335  4.3520
 107  0.757148  3.8152  4.3398  0.1913  5.0247  4.5151  4.2935  4.2607  4.2864  4.3052
 108  0.759760  3.8163  4.3257  0.2117  4.9700  4.4613  4.2438  4.2129  4.2397  4.2587
 109  0.762290  3.8174  4.3114  0.2319  4.9159  4.4080  4.1943  4.1654  4.1932  4.2125
 110  0.764751  3.8185  4.2968  0.2520  4.8624  4.3552  4.1452  4.1180  4.1469  4.1663
 111  0.767146  3.8194  4.2821  0.2719  4.8096  4.3030  4.0964  4.0710  4.1006  4.1203
 112  0.767850  3.8197  4.2777  0.2778  4.7940  4.2874  4.0820  4.0569  4.0868  4.1065
 113  0.768555  3.8200  4.2732  0.2838  4.7783  4.2718  4.0673  4.0427  4.0728  4.0926
 114  0.769259  3.8203  4.2686  0.2898  4.7626  4.2562  4.0527  4.0286  4.0589  4.0787
 115  0.769961  3.8205  4.2639  0.2958  4.7467  4.2405  4.0378  4.0142  4.0448  4.0646
 116  0.770661  3.8208  4.2593  0.3019  4.7307  4.2245  4.0228  3.9997  4.0305  4.0503
 117  0.771358  3.8210  4.2546  0.3080  4.7147  4.2086  4.0079  3.9851  4.0161  4.0360
 118  0.772051  3.8213  4.2498  0.3142  4.6984  4.1923  3.9926  3.9704  4.0016  4.0216
 119  0.772741  3.8215  4.2449  0.3204  4.6820  4.1759  3.9772  3.9554  3.9869  4.0069
 120  0.773428  3.8217  4.2400  0.3267  4.6654  4.1594  3.9616  3.9403  3.9720  3.9920
 121  0.774112  3.8220  4.2351  0.3331  4.6487  4.1428  3.9458  3.9251  3.9570  3.9770
 122  0.774793  3.8223  4.2301  0.3395  4.6319  4.1259  3.9300  3.9096  3.9418  3.9619
 123  0.775470  3.8225  4.2249  0.3460  4.6149  4.1090  3.9138  3.8940  3.9264  3.9464
 124  0.776144  3.8227  4.2196  0.3526  4.5978  4.0919  3.8976  3.8781  3.9106  3.9308
 125  0.776816  3.8229  4.2141  0.3593  4.5807  4.0746  3.8810  3.8620  3.8947  3.9148
 126  0.777483  3.8231  4.2084  0.3660  4.5633  4.0572  3.8643  3.8456  3.8784  3.8985
 127  0.778146  3.8232  4.2025  0.3728  4.5459  4.0397  3.8473  3.8289  3.8618  3.8820
 128  0.778806  3.8233  4.1964  0.3797  4.5283  4.0220  3.8301  3.8119  3.8450  3.8651
 129  0.779463  3.8234  4.1901  0.3866  4.5106  4.0041  3.8127  3.7947  3.8278  3.8480
 130  0.780117  3.8235  4.1837  0.3937  4.4927  3.9861  3.7951  3.7773  3.8104  3.8305
 131  0.780768  3.8235  4.1771  0.4008  4.4748  3.9680  3.7772  3.7596  3.7928  3.8128
 132  0.781414  3.8235  4.1703  0.4079  4.4566  3.9496  3.7592  3.7417  3.7748  3.7949
 133  0.782056  3.8235  4.1634  0.4152  4.4383  3.9312  3.7410  3.7235  3.7565  3.7767
 134  0.782692  3.8235  4.1562  0.4225  4.4200  3.9126  3.7224  3.7050  3.7380  3.7581
 135  0.783323  3.8234  4.1488  0.4300  4.4015  3.8938  3.7037  3.6863  3.7192  3.7392
 136  0.783948  3.8232  4.1412  0.4375  4.3829  3.8749  3.6848  3.6673  3.7000  3.7199
 137  0.784568  3.8231  4.1333  0.4451  4.3643  3.8559  3.6655  3.6479  3.6805  3.7003
 138  0.785180  3.8229  4.1251  0.4528  4.3456  3.8368  3.6461  3.6282  3.6606  3.6803
 139  0.785786  3.8227  4.1167  0.4605  4.3267  3.8175  3.6264  3.6083  3.6404  3.6600
 140  0.786383  3.8224  4.1080  0.4684  4.3078  3.7982  3.6064  3.5879  3.6198  3.6393
 141  0.786973  3.8220  4.0991  0.4763  4.2889  3.7787  3.5862  3.5672  3.5987  3.6180
 142  0.787555  3.8216  4.0897  0.4842  4.2699  3.7592  3.5656  3.5461  3.5772  3.5964
 143  0.788128  3.8211  4.0801  0.4923  4.2509  3.7396  3.5448  3.5246  3.5552  3.5743
 144  0.788691  3.8206  4.0702  0.5005  4.2319  3.7199  3.5237  3.5027  3.5328  3.5517
 145  0.789246  3.8200  4.0599  0.5087  4.2129  3.7003  3.5022  3.4804  3.5099  3.5287
 146  0.789789  3.8193  4.0492  0.5170  4.1940  3.6806  3.4805  3.4577  3.4865  3.5052
 147  0.790322  3.8186  4.0380  0.5253  4.1752  3.6609  3.4584  3.4344  3.4625  3.4810
 148  0.790844  3.8178  4.0265  0.5338  4.1565  3.6412  3.4360  3.4107  3.4380  3.4562
 149  0.791355  3.8168  4.0146  0.5423  4.1379  3.6216  3.4132  3.3865  3.4129  3.4309
 150  0.791852  3.8157  4.0021  0.5508  4.1196  3.6020  3.3902  3.3618  3.3872  3.4050
 151  0.792338  3.8146  3.9891  0.5594  4.1015  3.5826  3.3673  3.3371  3.3614  3.3788
 152  0.792809  3.8132  3.9755  0.5681  4.0839  3.5632  3.3443  3.3121  3.3351  3.3522
 153  0.793267  3.8118  3.9613  0.5768  4.0667  3.5441  3.3211  3.2869  3.3085  3.3251
 154  0.793711  3.8103  3.9466  0.5856  4.0498  3.5251  3.2980  3.2616  3.2816  3.2978
 155  0.794139  3.8086  3.9312  0.5944  4.0335  3.5063  3.2749  3.2359  3.2544  3.2700
 156  0.794553  3.8068  3.9152  0.6032  4.0176  3.4880  3.2515  3.2099  3.2266  3.2415
 157  0.794954  3.8047  3.8986  0.6120  4.0024  3.4699  3.2281  3.1836  3.1983  3.2126
 158  0.795339  3.8025  3.8814  0.6208  3.9880  3.4523  3.2045  3.1569  3.1696  3.1831
 159  0.795710  3.8003  3.8635  0.6296  3.9745  3.4350  3.1810  3.1299  3.1404  3.1530
 160  0.796068  3.7977  3.8449  0.6384  3.9620  3.4184  3.1573  3.1026  3.1106  3.1224
 161  0.796413  3.7951  3.8257  0.6472  3.9505  3.4022  3.1336  3.0750  3.0803  3.0912
 162  0.796701  3.7927  3.8087  0.6548  3.9417  3.3887  3.1130  3.0506  3.0537  3.0637
 163  0.796986  3.7901  3.7906  0.6624  3.9341  3.3758  3.0917  3.0252  3.0257  3.0349
 164  0.797267  3.7869  3.7704  0.6701  3.9289  3.3639  3.0704  2.9992  2.9965  3.0044
 165  0.797545  3.7834  3.7490  0.6779  3.9253  3.3525  3.0490  2.9726  2.9665  2.9733
 166  0.797820  3.7797  3.7265  0.6856  3.9248  3.3423  3.0268  2.9446  2.9348  2.9402
 167  0.798093  3.7763  3.7048  0.6937  3.9232  3.3312  3.0040  2.9164  2.9031  2.9072
 168  0.798365  3.7730  3.6835  0.7019  3.9205  3.3192  2.9814  2.8885  2.8719  2.8747
 169  0.798630  3.7695  3.6613  0.7104  3.9177  3.3068  2.9584  2.8605  2.8403  2.8418
 170  0.798887  3.7661  3.6387  0.7193  3.9147  3.2938  2.9348  2.8315  2.8078  2.8079
 171  0.799136  3.7628  3.6166  0.7287  3.9102  3.2792  2.9099  2.8017  2.7747  2.7734
 172  0.799377  3.7599  3.5953  0.7386  3.9028  3.2625  2.8840  2.7715  2.7415  2.7390
 173  0.799607  3.7574  3.5747  0.7490  3.8926  3.2437  2.8572  2.7408  2.7081  2.7046
 174  0.799825  3.7551  3.5547  0.7599  3.8800  3.2231  2.8295  2.7095  2.6745  2.6698
 175  0.800031  3.7530  3.5352  0.7711  3.8652  3.2010  2.8008  2.6776  2.6404  2.6349
 176  0.800229  3.7511  3.5162  0.7828  3.8486  3.1775  2.7712  2.6452  2.6059  2.5996
 177  0.800416  3.7494  3.4976  0.7947  3.8305  3.1530  2.7410  2.6122  2.5711  2.5641
 178  0.800595  3.7479  3.4796  0.8069  3.8111  3.1276  2.7100  2.5787  2.5360  2.5284
 179  0.800767  3.7465  3.4618  0.8192  3.7906  3.1014  2.6788  2.5450  2.5008  2.4926
 180  0.800934  3.7453  3.4445  0.8317  3.7687  3.0744  2.6471  2.5113  2.4658  2.4570
 181  0.801094  3.7442  3.4275  0.8443  3.7456  3.0467  2.6153  2.4776  2.4308  2.4215
 182  0.801247  3.7432  3.4112  0.8566  3.7223  3.0192  2.5841  2.4447  2.3968  2.3871
 183  0.801398  3.7423  3.3948  0.8693  3.6976  2.9907  2.5523  2.4113  2.3624  2.3523
 184  0.801548  3.7414  3.3785  0.8822  3.6717  2.9612  2.5199  2.3777  2.3278  2.3173
 185  0.801696  3.7405  3.3622  0.8954  3.6447  2.9308  2.4870  2.3435  2.2927  2.2818
 186  0.801844  3.7397  3.3458  0.9087  3.6170  2.9000  2.4537  2.3090  2.2573  2.2461
 187  0.801990  3.7391  3.3295  0.9223  3.5884  2.8684  2.4198  2.2740  2.2217  2.2100
 188  0.802136  3.7384  3.3131  0.9360  3.5590  2.8362  2.3855  2.2387  2.1856  2.1737
 189  0.802280  3.7377  3.2967  0.9499  3.5290  2.8035  2.3509  2.2031  2.1493  2.1370
 190  0.802423  3.7371  3.2802  0.9641  3.4983  2.7703  2.3158  2.1671  2.1126  2.1000
 191  0.802565  3.7366  3.2637  0.9783  3.4671  2.7366  2.2803  2.1308  2.0756  2.0627
 192  0.802707  3.7360  3.2471  0.9927  3.4354  2.7025  2.2445  2.0940  2.0382  2.0251
 193  0.802847  3.7354  3.2304  1.0073  3.4032  2.6679  2.2082  2.0570  2.0006  1.9872
 194  0.802987  3.7349  3.2137  1.0220  3.3704  2.6329  2.1717  2.0196  1.9627  1.9490
 195  0.803126  3.7343  3.1968  1.0368  3.3373  2.5975  2.1347  1.9819  1.9244  1.9104
 196  0.803264  3.7339  3.1799  1.0518  3.3036  2.5617  2.0974  1.9439  1.8858  1.8716
 197  0.803400  3.7334  3.1628  1.0669  3.2695  2.5255  2.0597  1.9055  1.8468  1.8324
 198  0.803535  3.7329  3.1455  1.0822  3.2348  2.4887  2.0215  1.8666  1.8074  1.7926
 199  0.803669  3.7324  3.1282  1.0978  3.1997  2.4514  1.9829  1.8272  1.7675  1.7525
 200  0.803802  3.7319  3.1107  1.1134  3.1641  2.4137  1.9438  1.7874  1.7272  1.7120
 201  0.803933  3.7314  3.0929  1.1294  3.1281  2.3755  1.9042  1.7472  1.6864  1.6709
 202  0.804063  3.7310  3.0750  1.1455  3.0915  2.3367  1.8641  1.7065  1.6451  1.6294
 203  0.804190  3.7305  3.0570  1.1618  3.0543  2.2976  1.8236  1.6653  1.6034  1.5875
 204  0.804317  3.7300  3.0387  1.1783  3.0168  2.2579  1.7826  1.6236  1.5612  1.5450
 205  0.804441  3.7296  3.0202  1.1950  2.9788  2.2178  1.7411  1.5814  1.5185  1.5021
 206  0.804563  3.7291  3.0015  1.2118  2.9405  2.1772  1.6990  1.5387  1.4752  1.4585
 207  0.804683  3.7286  2.9823  1.2290  2.9018  2.1360  1.6562  1.4951  1.4310  1.4140
 208  0.804799  3.7281  2.9628  1.2465  2.8626  2.0942  1.6127  1.4507  1.3860  1.3688
 209  0.804914  3.7275  2.9427  1.2642  2.8236  2.0522  1.5687  1.4058  1.3403  1.3228
 210  0.805025  3.7269  2.9226  1.2823  2.7833  2.0091  1.5239  1.3601  1.2940  1.2763
 211  0.805133  3.7263  2.9020  1.3004  2.7433  1.9660  1.4786  1.3138  1.2471  1.2290
 212  0.805240  3.7258  2.8814  1.3188  2.7023  1.9221  1.4327  1.2671  1.1997  1.1813
 213  0.805343  3.7251  2.8604  1.3375  2.6613  1.8778  1.3864  1.2197  1.1517  1.1330
 214  0.805444  3.7245  2.8391  1.3563  2.6198  1.8332  1.3395  1.1719  1.1031  1.0841
 215  0.805542  3.7239  2.8177  1.3753  2.5780  1.7881  1.2922  1.1236  1.0540  1.0347
 216  0.805638  3.7233  2.7960  1.3946  2.5358  1.7426  1.2444  1.0747  1.0045  0.9848
 217  0.805658  3.7231  2.7913  1.3987  2.5269  1.7329  1.2342  1.0643  0.9938  0.9741
 218  0.805678  3.7230  2.7865  1.4028  2.5180  1.7231  1.2239  1.0537  0.9831  0.9633
 219  0.805698  3.7228  2.7818  1.4069  2.5091  1.7134  1.2136  1.0432  0.9724  0.9525
 220  0.805718  3.7227  2.7772  1.4111  2.4999  1.7035  1.2033  1.0327  0.9617  0.9418
 221  0.805738  3.7226  2.7726  1.4153  2.4905  1.6934  1.1929  1.0221  0.9510  0.9309
 222  0.805758  3.7224  2.7678  1.4195  2.4812  1.6835  1.1825  1.0114  0.9402  0.9201
 223  0.805777  3.7223  2.7631  1.4237  2.4721  1.6735  1.1720  1.0007  0.9293  0.9092
 224  0.805796  3.7221  2.7583  1.4279  2.4628  1.6636  1.1615  0.9900  0.9184  0.8982
 225  0.805816  3.7220  2.7535  1.4321  2.4535  1.6535  1.1509  0.9792  0.9075  0.8872
 226  0.805836  3.7219  2.7487  1.4364  2.4443  1.6435  1.1404  0.9684  0.8965  0.8761
 227  0.806019  3.7205  2.7009  1.4787  2.3519  1.5433  1.0351  0.8608  0.7873  0.7662
 228  0.806198  3.7189  2.6499  1.5237  2.2553  1.4376  0.9235  0.7465  0.6712  0.6493
 229  0.806363  3.7174  2.5985  1.5687  2.1590  1.3320  0.8116  0.6320  0.5546  0.5319
 230  0.806506  3.7159  2.5503  1.6115  2.0672  1.2315  0.7056  0.5234  0.4444  0.4209
 231  0.806644  3.7143  2.4990  1.6563  1.9726  1.1268  0.5944  0.4094  0.3284  0.3042
 232  0.806772  3.7126  2.4471  1.7015  1.8786  1.0219  0.4828  0.2948  0.2117  0.1865
 233  0.806886  3.7109  2.3969  1.7447  1.7904  0.9222  0.3761  0.1850  0.0997  0.0736
 234  0.806991  3.7091  2.3464  1.7884  1.7013  0.8215  0.2685  0.0743 -0.0130 -0.0401
 235  0.807088  3.7074  2.2957  1.8320  1.6136  0.7213  0.1611 -0.0362 -0.1258 -0.1539
 236  0.807174  3.7056  2.2467  1.8741  1.5296  0.6248  0.0575 -0.1430 -0.2347 -0.2638
 237  0.807255  3.7039  2.1967  1.9171  1.4446  0.5269 -0.0480 -0.2517 -0.3457 -0.3757
 238  0.807328  3.7021  2.1484  1.9585  1.3635  0.4330 -0.1496 -0.3565 -0.4528 -0.4838
 239  0.807396  3.7004  2.0997  2.0001  1.2817  0.3390 -0.2513 -0.4615 -0.5601 -0.5921
 240  0.807459  3.6986  2.0523  2.0407  1.2022  0.2475 -0.3508 -0.5643 -0.6652 -0.6981
 241  0.807516  3.6970  2.0076  2.0788  1.1295  0.1627 -0.4436 -0.6606 -0.7638 -0.7975
 242  0.807569  3.6955  1.9683  2.1122  1.0663  0.0885 -0.5254 -0.7453 -0.8505 -0.8850
 243  0.807619  3.6948  1.9469  2.1309  1.0294  0.0460 -0.5714 -0.7928 -0.8989 -0.9337
 244  0.807669  3.6946  1.9353  2.1415  1.0068  0.0210 -0.5980 -0.8199 -0.9263 -0.9613
 245  0.807720  3.6926  1.8856  2.1833  0.9306 -0.0704 -0.6998 -0.9259 -1.0351 -1.0710
 246  0.807764  3.6905  1.8341  2.2264  0.8560 -0.1637 -0.8046 -1.0353 -1.1473 -1.1843
 247  0.807805  3.6885  1.7851  2.2675  0.7872 -0.2520 -0.9042 -1.1394 -1.2542 -1.2923
 248  0.807843  3.6866  1.7403  2.3048  0.7263 -0.3319 -0.9947 -1.2338 -1.3512 -1.3904
 249  0.807878  3.6850  1.7020  2.3368  0.6762 -0.3997 -1.0716 -1.3143 -1.4339 -1.4740
 250  0.807911  3.6832  1.6568  2.3746  0.6154 -0.4803 -1.1626 -1.4094 -1.5316 -1.5729
 251  0.807941  3.6812  1.6079  2.4155  0.5505 -0.5666 -1.2605 -1.5118 -1.6370 -1.6796
 252  0.807968  3.6791  1.5599  2.4554  0.4893 -0.6504 -1.3560 -1.6121 -1.7401 -1.7838
 253  0.807994  3.6771  1.5128  2.4944  0.4319 -0.7312 -1.4492 -1.7099 -1.8410 -1.8859
 254  0.808017  3.6750  1.4662  2.5327  0.3781 -0.8097 -1.5403 -1.8059 -1.9400 -1.9862
 255  0.808038  3.6731  1.4208  2.5701  0.3275 -0.8854 -1.6286 -1.8992 -2.0363 -2.0839
 256  0.808058  3.6710  1.3760  2.6068  0.2801 -0.9588 -1.7151 -1.9907 -2.1310 -2.1798
 257  0.808075  3.6690  1.3321  2.6427  0.2362 -1.0296 -1.7995 -2.0803 -2.2237 -2.2739
 258  0.808092  3.6670  1.2889  2.6778  0.1950 -1.0980 -1.8817 -2.1678 -2.3144 -2.3659
 259  0.808107  3.6650  1.2467  2.7121  0.1568 -1.1639 -1.9616 -2.2529 -2.4027 -2.4555
 260  0.808121  3.6631  1.2053  2.7457  0.1211 -1.2277 -2.0395 -2.3362 -2.4892 -2.5434
 261  0.808134  3.6611  1.1646  2.7787  0.0875 -1.2895 -2.1155 -2.4176 -2.5738 -2.6293
 262  0.808146  3.6592  1.1247  2.8110  0.0565 -1.3493 -2.1897 -2.4972 -2.6567 -2.7135
 263  0.808157  3.6573  1.0854  2.8427  0.0277 -1.4074 -2.2622 -2.5751 -2.7378 -2.7960
