#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.112483  3.5380  5.3234 -2.7293 16.1406 13.7701 12.2102 11.3861 11.0525 10.9512
  14  0.124300  3.5450  5.2725 -2.6067 15.6894 13.3640 11.8273 11.0766 10.7567 10.6561
  15  0.138214  3.5524  5.2229 -2.4817 15.2263 12.9526 11.4434 10.7600 10.4536 10.3543
  16  0.153767  3.5593  5.1815 -2.3660 14.7956 12.5747 11.0952 10.4669 10.1723 10.0749
  17  0.169322  3.5654  5.1502 -2.2684 14.4314 12.2569 10.8063 10.2190  9.9345  9.8391
  18  0.183612  3.5702  5.1251 -2.1889 14.1387 12.0017 10.5762 10.0173  9.7405  9.6467
  19  0.197301  3.5741  5.1029 -2.1200 13.8893 11.7847 10.3810  9.8428  9.5720  9.4795
  20  0.211619  3.5776  5.0817 -2.0548 13.6574 11.5826 10.1995  9.6779  9.4124  9.3211
  21  0.226726  3.5807  5.0616 -1.9924 13.4374 11.3912 10.0277  9.5204  9.2595  9.1693
  22  0.242139  3.5836  5.0436 -1.9341 13.2318 11.2132  9.8690  9.3736  9.1168  9.0277
  23  0.258076  3.5864  5.0271 -1.8790 13.0370 11.0453  9.7199  9.2350  8.9820  8.8938
  24  0.274936  3.5891  5.0115 -1.8249 12.8423 10.8798  9.5745  9.0990  8.8497  8.7625
  25  0.290921  3.5915  4.9983 -1.7774 12.6701 10.7344  9.4472  8.9796  8.7337  8.6473
  26  0.302901  3.5931  4.9888 -1.7437 12.5487 10.6316  9.3575  8.8951  8.6514  8.5658
  27  0.310947  3.5941  4.9833 -1.7227 12.4732 10.5675  9.3012  8.8421  8.5999  8.5146
  28  0.316645  3.5949  4.9797 -1.7084 12.4224 10.5241  9.2632  8.8061  8.5649  8.4799
  29  0.320832  3.5954  4.9771 -1.6979 12.3851 10.4921  9.2354  8.7798  8.5394  8.4546
  30  0.324340  3.5959  4.9755 -1.6896 12.3546 10.4662  9.2130  8.7589  8.5191  8.4345
  31  0.327643  3.5963  4.9734 -1.6814 12.3247 10.4408  9.1910  8.7381  8.4989  8.4146
  32  0.330748  3.5967  4.9710 -1.6732 12.2951 10.4156  9.1691  8.7174  8.4788  8.3947
  33  0.334891  3.5973  4.9685 -1.6630 12.2582 10.3842  9.1418  8.6918  8.4539  8.3700
  34  0.338679  3.5977  4.9650 -1.6528 12.2221 10.3532  9.1148  8.6661  8.4287  8.3450
  35  0.342455  3.5981  4.9619 -1.6433 12.1882 10.3259  9.0920  8.6426  8.4053  8.3217
  36  0.348694  3.5987  4.9558 -1.6269 12.1309 10.2778  9.0507  8.6013  8.3644  8.2811
  37  0.372534  3.6028  4.9300 -1.5563 11.8761 10.0570  8.8594  8.4227  8.1919  8.1103
  38  0.396340  3.6081  4.9023 -1.4804 11.5874  9.8108  8.6518  8.2301  8.0070  7.9282
  39  0.414946  3.6131  4.8795 -1.4181 11.3463  9.6054  8.4807  8.0715  7.8553  7.7790
  40  0.432517  3.6184  4.8562 -1.3553 11.1024  9.3961  8.3075  7.9117  7.7031  7.6294
  41  0.447706  3.6238  4.8358 -1.2983 10.8777  9.2020  8.1488  7.7665  7.5657  7.4948
  42  0.459395  3.6285  4.8203 -1.2526 10.6912  9.0415  8.0198  7.6498  7.4561  7.3876
  43  0.469686  3.6333  4.8069 -1.2103 10.5136  8.8897  7.8997  7.5421  7.3556  7.2895
  44  0.479195  3.6382  4.7952 -1.1703 10.3403  8.7430  7.7849  7.4401  7.2610  7.1974
  45  0.488088  3.6431  4.7848 -1.1324 10.1719  8.6016  7.6755  7.3438  7.1722  7.1113
  46  0.496541  3.6480  4.7759 -1.0965 10.0078  8.4655  7.5712  7.2524  7.0885  7.0300
  47  0.504596  3.6529  4.7679 -1.0621  9.8470  8.3344  7.4713  7.1654  7.0088  6.9529
  48  0.512210  3.6578  4.7612 -1.0292  9.6865  8.2075  7.3754  7.0819  6.9328  6.8796
  49  0.519658  3.6629  4.7553 -0.9966  9.5227  8.0814  7.2802  6.9993  6.8576  6.8072
  50  0.527224  3.6683  4.7497 -0.9631  9.3516  7.9530  7.1833  6.9147  6.7809  6.7333
  51  0.535163  3.6740  4.7438 -0.9280  9.1708  7.8210  7.0825  6.8262  6.7003  6.6558
  52  0.539597  3.6771  4.7405 -0.9085  9.0701  7.7489  7.0270  6.7771  6.6554  6.6126
  53  0.544109  3.6803  4.7370 -0.8886  8.9685  7.6769  6.9712  6.7273  6.6099  6.5690
  54  0.548695  3.6836  4.7334 -0.8685  8.8661  7.6049  6.9148  6.6771  6.5639  6.5248
  55  0.553353  3.6868  4.7298 -0.8482  8.7635  7.5327  6.8582  6.6265  6.5173  6.4801
  56  0.558077  3.6901  4.7260 -0.8275  8.6619  7.4606  6.8011  6.5753  6.4704  6.4350
  57  0.562826  3.6934  4.7222 -0.8068  8.5607  7.3889  6.7439  6.5241  6.4234  6.3898
  58  0.567588  3.6968  4.7183 -0.7859  8.4602  7.3176  6.6869  6.4731  6.3765  6.3447
  59  0.572342  3.7000  4.7145 -0.7651  8.3595  7.2469  6.6306  6.4226  6.3300  6.3001
  60  0.577076  3.7034  4.7105 -0.7444  8.2610  7.1777  6.5748  6.3725  6.2839  6.2559
  61  0.581771  3.7066  4.7064 -0.7238  8.1648  7.1099  6.5200  6.3232  6.2385  6.2121
  62  0.586412  3.7098  4.7023 -0.7037  8.0717  7.0438  6.4663  6.2745  6.1936  6.1690
  63  0.590994  3.7129  4.6981 -0.6835  7.9814  6.9796  6.4137  6.2270  6.1496  6.1266
  64  0.595499  3.7160  4.6938 -0.6639  7.8938  6.9170  6.3623  6.1806  6.1065  6.0851
  65  0.599929  3.7188  4.6894 -0.6445  7.8086  6.8558  6.3122  6.1350  6.0644  6.0444
  66  0.604286  3.7217  4.6850 -0.6254  7.7261  6.7963  6.2632  6.0905  6.0230  6.0046
  67  0.608567  3.7244  4.6804 -0.6068  7.6461  6.7383  6.2154  6.0469  5.9825  5.9655
  68  0.612782  3.7272  4.6757 -0.5883  7.5684  6.6815  6.1684  6.0043  5.9428  5.9272
  69  0.616921  3.7299  4.6710 -0.5701  7.4930  6.6261  6.1226  5.9624  5.9038  5.8896
  70  0.620990  3.7324  4.6663 -0.5521  7.4201  6.5719  6.0776  5.9213  5.8656  5.8525
  71  0.624995  3.7350  4.6614 -0.5346  7.3495  6.5189  6.0335  5.8810  5.8279  5.8161
  72  0.628933  3.7374  4.6564 -0.5172  7.2815  6.4671  5.9902  5.8413  5.7909  5.7801
  73  0.632804  3.7397  4.6514 -0.5000  7.2154  6.4165  5.9477  5.8023  5.7543  5.7448
  74  0.636608  3.7420  4.6462 -0.4831  7.1511  6.3668  5.9060  5.7640  5.7184  5.7100
  75  0.640351  3.7442  4.6411 -0.4665  7.0885  6.3180  5.8650  5.7264  5.6831  5.6757
  76  0.644039  3.7463  4.6358 -0.4500  7.0276  6.2700  5.8247  5.6894  5.6484  5.6419
  77  0.647663  3.7485  4.6303 -0.4338  6.9681  6.2228  5.7850  5.6532  5.6143  5.6089
  78  0.651228  3.7505  4.6248 -0.4179  6.9101  6.1764  5.7461  5.6174  5.5808  5.5761
  79  0.654732  3.7525  4.6194 -0.4021  6.8536  6.1310  5.7077  5.5822  5.5475  5.5438
  80  0.658178  3.7544  4.6137 -0.3865  6.7984  6.0863  5.6699  5.5473  5.5147  5.5119
  81  0.661557  3.7563  4.6081 -0.3711  6.7450  6.0428  5.6326  5.5128  5.4821  5.4801
  82  0.666340  3.7589  4.5998 -0.3492  6.6700  5.9811  5.5796  5.4637  5.4355  5.4345
  83  0.671090  3.7614  4.5912 -0.3274  6.5962  5.9199  5.5267  5.4145  5.3888  5.3890
  84  0.675799  3.7639  4.5824 -0.3055  6.5234  5.8589  5.4740  5.3655  5.3422  5.3436
  85  0.680461  3.7663  4.5734 -0.2838  6.4517  5.7984  5.4215  5.3165  5.2958  5.2981
  86  0.685072  3.7687  4.5641 -0.2621  6.3808  5.7382  5.3692  5.2678  5.2494  5.2527
  87  0.689620  3.7711  4.5549 -0.2405  6.3109  5.6785  5.3172  5.2192  5.2032  5.2074
  88  0.694098  3.7734  4.5455 -0.2190  6.2421  5.6193  5.2655  5.1709  5.1572  5.1625
  89  0.698495  3.7757  4.5360 -0.1977  6.1742  5.5606  5.2143  5.1231  5.1116  5.1177
  90  0.702803  3.7779  4.5264 -0.1765  6.1075  5.5027  5.1636  5.0757  5.0663  5.0733
  91  0.707017  3.7801  4.5168 -0.1555  6.0418  5.4452  5.1132  5.0286  5.0213  5.0292
  92  0.711130  3.7823  4.5071 -0.1346  5.9774  5.3885  5.0633  4.9820  4.9768  4.9854
  93  0.715138  3.7844  4.4974 -0.1140  5.9142  5.3324  5.0139  4.9357  4.9325  4.9419
  94  0.719038  3.7864  4.4875 -0.0936  5.8522  5.2769  4.9648  4.8897  4.8884  4.8986
  95  0.722827  3.7885  4.4778 -0.0733  5.7910  5.2219  4.9162  4.8439  4.8446  4.8556
  96  0.726515  3.7905  4.4677 -0.0532  5.7309  5.1675  4.8677  4.7983  4.8008  4.8125
  97  0.730095  3.7923  4.4574 -0.0332  5.6714  5.1135  4.8196  4.7530  4.7572  4.7696
  98  0.733578  3.7942  4.4469 -0.0133  5.6126  5.0600  4.7720  4.7080  4.7139  4.7270
  99  0.736961  3.7960  4.4362  0.0064  5.5544  5.0068  4.7247  4.6635  4.6711  4.6847
 100  0.740255  3.7977  4.4254  0.0262  5.4966  4.9539  4.6778  4.6193  4.6285  4.6427
 101  0.743460  3.7994  4.4143  0.0458  5.4395  4.9013  4.6308  4.5751  4.5859  4.6005
 102  0.746585  3.8010  4.4030  0.0653  5.3832  4.8490  4.5840  4.5308  4.5430  4.5582
 103  0.749629  3.8025  4.3915  0.0848  5.3275  4.7970  4.5371  4.4862  4.4999  4.5156
 104  0.752596  3.8040  4.3797  0.1041  5.2726  4.7453  4.4901  4.4416  4.4566  4.4727
 105  0.755490  3.8054  4.3677  0.1234  5.2183  4.6940  4.4432  4.3969  4.4132  4.4298
 106  0.758310  3.8068  4.3555  0.1426  5.1646  4.6431  4.3965  4.3524  4.3698  4.3868
 107  0.761060  3.8081  4.3431  0.1617  5.1115  4.5925  4.3501  4.3079  4.3265  4.3440
 108  0.763736  3.8092  4.3305  0.1807  5.0590  4.5423  4.3041  4.2639  4.2835  4.3012
 109  0.766346  3.8104  4.3177  0.1996  5.0072  4.4926  4.2583  4.2199  4.2406  4.2586
 110  0.768901  3.8115  4.3046  0.2183  4.9559  4.4433  4.2126  4.1760  4.1977  4.2160
 111  0.771399  3.8124  4.2914  0.2368  4.9053  4.3945  4.1673  4.1324  4.1548  4.1734
 112  0.772179  3.8127  4.2872  0.2428  4.8891  4.3787  4.1528  4.1183  4.1411  4.1597
 113  0.772959  3.8131  4.2830  0.2488  4.8727  4.3629  4.1381  4.1042  4.1272  4.1460
 114  0.773737  3.8134  4.2787  0.2549  4.8562  4.3470  4.1234  4.0901  4.1133  4.1322
 115  0.774512  3.8137  4.2743  0.2609  4.8396  4.3311  4.1085  4.0758  4.0993  4.1182
 116  0.775286  3.8140  4.2699  0.2670  4.8230  4.3150  4.0936  4.0614  4.0852  4.1042
 117  0.776056  3.8143  4.2654  0.2732  4.8063  4.2989  4.0785  4.0468  4.0709  4.0900
 118  0.776823  3.8146  4.2607  0.2794  4.7895  4.2826  4.0633  4.0321  4.0564  4.0756
 119  0.777586  3.8148  4.2559  0.2856  4.7729  4.2663  4.0480  4.0171  4.0417  4.0608
 120  0.778344  3.8150  4.2509  0.2919  4.7560  4.2498  4.0324  4.0020  4.0267  4.0459
 121  0.779096  3.8152  4.2457  0.2983  4.7391  4.2333  4.0165  3.9866  4.0114  4.0307
 122  0.779844  3.8155  4.2404  0.3048  4.7221  4.2165  4.0006  3.9709  3.9959  4.0153
 123  0.780588  3.8156  4.2349  0.3113  4.7050  4.1997  3.9844  3.9551  3.9801  3.9995
 124  0.781325  3.8157  4.2293  0.3179  4.6878  4.1827  3.9680  3.9389  3.9642  3.9836
 125  0.782059  3.8159  4.2237  0.3246  4.6706  4.1656  3.9515  3.9227  3.9480  3.9675
 126  0.782786  3.8161  4.2178  0.3313  4.6530  4.1483  3.9347  3.9062  3.9316  3.9510
 127  0.783509  3.8162  4.2119  0.3381  4.6355  4.1309  3.9178  3.8896  3.9149  3.9345
 128  0.784229  3.8162  4.2059  0.3450  4.6179  4.1134  3.9007  3.8727  3.8982  3.9177
 129  0.784944  3.8163  4.1996  0.3519  4.6002  4.0957  3.8835  3.8556  3.8812  3.9007
 130  0.785657  3.8164  4.1932  0.3589  4.5824  4.0778  3.8661  3.8384  3.8640  3.8834
 131  0.786364  3.8164  4.1867  0.3659  4.5645  4.0599  3.8484  3.8209  3.8465  3.8660
 132  0.787066  3.8164  4.1800  0.3730  4.5466  4.0420  3.8307  3.8032  3.8287  3.8482
 133  0.787761  3.8164  4.1732  0.3802  4.5285  4.0239  3.8127  3.7852  3.8107  3.8302
 134  0.788451  3.8164  4.1661  0.3874  4.5105  4.0056  3.7945  3.7670  3.7924  3.8119
 135  0.789134  3.8163  4.1588  0.3947  4.4924  3.9872  3.7760  3.7485  3.7738  3.7932
 136  0.789810  3.8161  4.1512  0.4021  4.4743  3.9687  3.7574  3.7298  3.7549  3.7741
 137  0.790480  3.8160  4.1436  0.4095  4.4561  3.9501  3.7385  3.7107  3.7356  3.7548
 138  0.791141  3.8157  4.1356  0.4171  4.4379  3.9315  3.7194  3.6914  3.7162  3.7352
 139  0.791795  3.8155  4.1273  0.4246  4.4196  3.9127  3.7001  3.6718  3.6963  3.7153
 140  0.792440  3.8152  4.1188  0.4323  4.4013  3.8939  3.6806  3.6519  3.6761  3.6950
 141  0.793076  3.8149  4.1101  0.4400  4.3830  3.8749  3.6608  3.6316  3.6555  3.6743
 142  0.793704  3.8145  4.1010  0.4478  4.3648  3.8559  3.6407  3.6110  3.6345  3.6531
 143  0.794321  3.8141  4.0918  0.4557  4.3466  3.8368  3.6204  3.5900  3.6131  3.6316
 144  0.794928  3.8135  4.0822  0.4637  4.3284  3.8177  3.5997  3.5687  3.5913  3.6098
 145  0.795525  3.8130  4.0722  0.4717  4.3103  3.7986  3.5790  3.5471  3.5692  3.5874
 146  0.796111  3.8123  4.0619  0.4798  4.2924  3.7794  3.5579  3.5251  3.5465  3.5645
 147  0.796685  3.8116  4.0511  0.4878  4.2746  3.7603  3.5365  3.5026  3.5234  3.5412
 148  0.797247  3.8108  4.0400  0.4960  4.2570  3.7413  3.5149  3.4798  3.4999  3.5174
 149  0.797798  3.8099  4.0285  0.5042  4.2397  3.7223  3.4931  3.4567  3.4759  3.4932
 150  0.798335  3.8089  4.0166  0.5125  4.2226  3.7034  3.4710  3.4331  3.4514  3.4684
 151  0.798860  3.8079  4.0042  0.5208  4.2057  3.6844  3.4491  3.4095  3.4269  3.4435
 152  0.799371  3.8066  3.9911  0.5292  4.1893  3.6658  3.4270  3.3857  3.4019  3.4181
 153  0.799868  3.8053  3.9776  0.5376  4.1736  3.6473  3.4049  3.3617  3.3765  3.3923
 154  0.800351  3.8037  3.9634  0.5461  4.1584  3.6291  3.3827  3.3373  3.3508  3.3660
 155  0.800819  3.8021  3.9485  0.5544  4.1437  3.6111  3.3603  3.3126  3.3246  3.3392
 156  0.801272  3.8002  3.9328  0.5629  4.1303  3.5938  3.3377  3.2874  3.2976  3.3114
 157  0.801709  3.7979  3.9158  0.5713  4.1187  3.5773  3.3152  3.2615  3.2697  3.2828
 158  0.802130  3.7955  3.8979  0.5797  4.1085  3.5615  3.2924  3.2353  3.2413  3.2534
 159  0.802536  3.7928  3.8790  0.5880  4.1002  3.5465  3.2697  3.2087  3.2122  3.2233
 160  0.802930  3.7899  3.8594  0.5962  4.0934  3.5321  3.2469  3.1817  3.1825  3.1925
 161  0.803312  3.7868  3.8392  0.6045  4.0882  3.5185  3.2241  3.1544  3.1522  3.1610
 162  0.803651  3.7841  3.8208  0.6119  4.0837  3.5061  3.2033  3.1294  3.1246  3.1324
 163  0.803986  3.7811  3.8019  0.6194  4.0805  3.4944  3.1820  3.1037  3.0961  3.1028
 164  0.804322  3.7779  3.7814  0.6269  4.0791  3.4834  3.1608  3.0776  3.0669  3.0722
 165  0.804655  3.7744  3.7600  0.6345  4.0792  3.4730  3.1398  3.0513  3.0372  3.0412
 166  0.804987  3.7706  3.7378  0.6420  4.0816  3.4637  3.1184  3.0243  3.0065  3.0091
 167  0.805318  3.7671  3.7161  0.6497  4.0843  3.4540  3.0968  2.9971  2.9757  2.9769
 168  0.805644  3.7637  3.6947  0.6577  4.0858  3.4433  3.0748  2.9699  2.9453  2.9449
 169  0.805963  3.7604  3.6732  0.6663  4.0860  3.4310  3.0520  2.9421  2.9141  2.9123
 170  0.806270  3.7575  3.6520  0.6756  4.0835  3.4165  3.0275  2.9130  2.8819  2.8788
 171  0.806559  3.7546  3.6307  0.6858  4.0780  3.3994  3.0015  2.8827  2.8487  2.8444
 172  0.806830  3.7520  3.6098  0.6966  4.0687  3.3798  2.9737  2.8512  2.8146  2.8091
 173  0.807084  3.7498  3.5894  0.7081  4.0561  3.3576  2.9446  2.8188  2.7798  2.7734
 174  0.807321  3.7479  3.5697  0.7202  4.0404  3.3334  2.9142  2.7856  2.7446  2.7371
