#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.582637  3.7009  4.7218 -0.7613  8.3519  7.2316  6.6187  6.4134  6.3224  6.2929
  52  0.587939  3.7044  4.7180 -0.7396  8.2477  7.1587  6.5601  6.3609  6.2741  6.2465
  53  0.593219  3.7078  4.7141 -0.7181  8.1464  7.0875  6.5025  6.3090  6.2263  6.2005
  54  0.598459  3.7112  4.7101 -0.6967  8.0479  7.0182  6.4462  6.2580  6.1793  6.1553
  55  0.603645  3.7146  4.7060 -0.6756  7.9525  6.9505  6.3909  6.2081  6.1331  6.1108
  56  0.608775  3.7178  4.7019 -0.6549  7.8589  6.8842  6.3368  6.1590  6.0878  6.0672
  57  0.613849  3.7210  4.6976 -0.6343  7.7680  6.8194  6.2838  6.1110  6.0433  6.0244
  58  0.618864  3.7241  4.6933 -0.6141  7.6797  6.7560  6.2318  6.0639  5.9995  5.9822
  59  0.623819  3.7271  4.6889 -0.5941  7.5940  6.6942  6.1810  6.0177  5.9566  5.9408
  60  0.628714  3.7300  4.6843 -0.5744  7.5108  6.6337  6.1312  5.9722  5.9145  5.9002
  61  0.633542  3.7329  4.6797 -0.5550  7.4307  6.5747  6.0823  5.9278  5.8730  5.8602
  62  0.638310  3.7357  4.6748 -0.5358  7.3532  6.5169  6.0344  5.8840  5.8322  5.8207
  63  0.643015  3.7384  4.6699 -0.5169  7.2783  6.4605  5.9874  5.8410  5.7921  5.7819
  64  0.647654  3.7410  4.6650 -0.4982  7.2055  6.4051  5.9412  5.7987  5.7527  5.7436
  65  0.652236  3.7435  4.6599 -0.4798  7.1349  6.3509  5.8957  5.7572  5.7138  5.7060
  66  0.656761  3.7460  4.6546 -0.4617  7.0662  6.2975  5.8512  5.7164  5.6755  5.6689
  67  0.661224  3.7485  4.6493 -0.4437  6.9991  6.2450  5.8073  5.6763  5.6379  5.6324
  68  0.665630  3.7508  4.6438 -0.4260  6.9336  6.1934  5.7641  5.6367  5.6008  5.5963
  69  0.669974  3.7531  4.6383 -0.4084  6.8700  6.1429  5.7215  5.5975  5.5640  5.5605
  70  0.674261  3.7553  4.6326 -0.3911  6.8082  6.0933  5.6794  5.5588  5.5275  5.5250
  71  0.678494  3.7575  4.6268 -0.3740  6.7479  6.0446  5.6380  5.5205  5.4913  5.4898
  72  0.682663  3.7595  4.6210 -0.3572  6.6892  5.9969  5.5972  5.4827  5.4556  5.4550
  73  0.686771  3.7616  4.6152 -0.3404  6.6317  5.9498  5.5569  5.4455  5.4204  5.4208
  74  0.690813  3.7636  4.6094 -0.3240  6.5757  5.9036  5.5174  5.4089  5.3858  5.3870
  75  0.694793  3.7656  4.6035 -0.3079  6.5209  5.8583  5.4784  5.3728  5.3516  5.3537
  76  0.698700  3.7675  4.5976 -0.2920  6.4675  5.8138  5.4401  5.3373  5.3179  5.3209
  77  0.702540  3.7694  4.5917 -0.2762  6.4154  5.7700  5.4024  5.3023  5.2848  5.2885
  78  0.706310  3.7712  4.5859 -0.2608  6.3642  5.7270  5.3654  5.2679  5.2522  5.2566
  79  0.710021  3.7730  4.5801 -0.2456  6.3142  5.6847  5.3289  5.2341  5.2201  5.2252
  80  0.713671  3.7747  4.5743 -0.2306  6.2652  5.6432  5.2930  5.2008  5.1885  5.1944
  81  0.717253  3.7765  4.5686 -0.2158  6.2173  5.6023  5.2578  5.1681  5.1575  5.1641
  82  0.722144  3.7788  4.5608 -0.1957  6.1521  5.5465  5.2096  5.1234  5.1150  5.1225
  83  0.726974  3.7811  4.5529 -0.1756  6.0880  5.4914  5.1619  5.0790  5.0729  5.0813
  84  0.731742  3.7834  4.5451 -0.1556  6.0251  5.4367  5.1144  5.0349  5.0309  5.0402
  85  0.736446  3.7857  4.5372 -0.1359  5.9631  5.3825  5.0672  4.9909  4.9891  4.9992
  86  0.741093  3.7880  4.5292 -0.1162  5.9019  5.3287  5.0202  4.9472  4.9474  4.9584
  87  0.745685  3.7902  4.5213 -0.0966  5.8414  5.2751  4.9734  4.9036  4.9059  4.9176
  88  0.750223  3.7924  4.5131 -0.0771  5.7812  5.2218  4.9268  4.8601  4.8644  4.8770
  89  0.754704  3.7946  4.5049 -0.0576  5.7214  5.1687  4.8805  4.8171  4.8233  4.8367
  90  0.759124  3.7967  4.4964 -0.0381  5.6619  5.1157  4.8346  4.7743  4.7826  4.7967
  91  0.763496  3.7988  4.4878 -0.0186  5.6025  5.0626  4.7887  4.7317  4.7419  4.7567
  92  0.767820  3.8009  4.4788  0.0010  5.5437  5.0096  4.7425  4.6888  4.7008  4.7162
  93  0.772065  3.8028  4.4697  0.0205  5.4856  4.9569  4.6962  4.6455  4.6593  4.6754
  94  0.776214  3.8047  4.4603  0.0398  5.4284  4.9045  4.6499  4.6022  4.6177  4.6345
  95  0.780265  3.8065  4.4507  0.0591  5.3719  4.8525  4.6038  4.5589  4.5762  4.5935
  96  0.784215  3.8083  4.4408  0.0783  5.3161  4.8008  4.5579  4.5157  4.5346  4.5525
  97  0.788056  3.8100  4.4307  0.0973  5.2610  4.7497  4.5122  4.4728  4.4931  4.5116
  98  0.791786  3.8117  4.4203  0.1162  5.2069  4.6990  4.4668  4.4298  4.4516  4.4707
  99  0.795413  3.8132  4.4097  0.1350  5.1533  4.6488  4.4217  4.3871  4.4103  4.4297
 100  0.798935  3.8147  4.3989  0.1537  5.1008  4.5992  4.3767  4.3445  4.3689  4.3888
 101  0.802344  3.8160  4.3879  0.1720  5.0489  4.5501  4.3321  4.3021  4.3277  4.3481
 102  0.805637  3.8174  4.3768  0.1902  4.9981  4.5018  4.2881  4.2601  4.2868  4.3077
 103  0.808828  3.8187  4.3656  0.2082  4.9481  4.4541  4.2444  4.2184  4.2462  4.2674
 104  0.811938  3.8199  4.3542  0.2261  4.8986  4.4066  4.2008  4.1768  4.2056  4.2272
 105  0.814988  3.8211  4.3426  0.2439  4.8495  4.3592  4.1573  4.1352  4.1650  4.1868
 106  0.817981  3.8222  4.3309  0.2617  4.8008  4.3123  4.1140  4.0938  4.1244  4.1466
 107  0.820913  3.8232  4.3193  0.2793  4.7527  4.2658  4.0711  4.0527  4.0841  4.1066
 108  0.823782  3.8242  4.3076  0.2967  4.7053  4.2198  4.0286  4.0119  4.0442  4.0670
 109  0.826598  3.8253  4.2958  0.3140  4.6584  4.1741  3.9863  3.9713  4.0044  4.0274
 110  0.829369  3.8262  4.2838  0.3311  4.6121  4.1289  3.9442  3.9308  3.9646  3.9879
 111  0.832055  3.8271  4.2719  0.3481  4.5663  4.0842  3.9025  3.8908  3.9252  3.9488
 112  0.832952  3.8274  4.2679  0.3538  4.5506  4.0689  3.8883  3.8771  3.9118  3.9355
 113  0.833849  3.8277  4.2638  0.3596  4.5349  4.0536  3.8741  3.8633  3.8984  3.9221
 114  0.834746  3.8280  4.2596  0.3655  4.5190  4.0380  3.8597  3.8495  3.8847  3.9085
 115  0.835643  3.8283  4.2554  0.3714  4.5030  4.0225  3.8451  3.8355  3.8709  3.8948
 116  0.836539  3.8286  4.2511  0.3774  4.4869  4.0068  3.8303  3.8213  3.8569  3.8809
 117  0.837434  3.8289  4.2466  0.3835  4.4707  3.9909  3.8154  3.8069  3.8427  3.8668
 118  0.838327  3.8292  4.2420  0.3896  4.4544  3.9749  3.8004  3.7922  3.8282  3.8523
 119  0.839220  3.8294  4.2372  0.3957  4.4381  3.9588  3.7850  3.7774  3.8136  3.8377
 120  0.840110  3.8296  4.2323  0.4020  4.4215  3.9424  3.7696  3.7623  3.7986  3.8228
 121  0.840997  3.8299  4.2273  0.4083  4.4048  3.9260  3.7539  3.7470  3.7835  3.8077
 122  0.841883  3.8300  4.2221  0.4147  4.3880  3.9094  3.7380  3.7315  3.7681  3.7924
 123  0.842766  3.8302  4.2168  0.4212  4.3711  3.8926  3.7220  3.7158  3.7525  3.7769
 124  0.843647  3.8304  4.2114  0.4277  4.3540  3.8756  3.7057  3.6999  3.7367  3.7611
 125  0.844524  3.8306  4.2059  0.4343  4.3368  3.8586  3.6893  3.6839  3.7207  3.7451
 126  0.845398  3.8307  4.2003  0.4410  4.3195  3.8413  3.6727  3.6676  3.7045  3.7289
 127  0.846269  3.8308  4.1945  0.4478  4.3020  3.8239  3.6559  3.6511  3.6881  3.7125
 128  0.847136  3.8309  4.1886  0.4545  4.2845  3.8064  3.6389  3.6344  3.6714  3.6959
 129  0.848001  3.8311  4.1825  0.4614  4.2669  3.7888  3.6217  3.6174  3.6546  3.6790
 130  0.848859  3.8311  4.1763  0.4683  4.2491  3.7711  3.6045  3.6003  3.6375  3.6620
 131  0.849714  3.8311  4.1699  0.4753  4.2313  3.7532  3.5870  3.5831  3.6202  3.6447
 132  0.850562  3.8312  4.1634  0.4823  4.2136  3.7354  3.5693  3.5656  3.6026  3.6271
 133  0.851402  3.8311  4.1566  0.4894  4.1957  3.7173  3.5515  3.5478  3.5847  3.6092
 134  0.852237  3.8310  4.1497  0.4965  4.1778  3.6993  3.5335  3.5298  3.5666  3.5910
 135  0.853064  3.8309  4.1425  0.5037  4.1598  3.6811  3.5154  3.5116  3.5483  3.5726
 136  0.853884  3.8308  4.1352  0.5110  4.1419  3.6628  3.4970  3.4931  3.5297  3.5540
 137  0.854695  3.8306  4.1276  0.5182  4.1239  3.6446  3.4784  3.4744  3.5108  3.5350
 138  0.855497  3.8304  4.1198  0.5256  4.1059  3.6261  3.4597  3.4555  3.4916  3.5158
 139  0.856292  3.8302  4.1117  0.5331  4.0879  3.6077  3.4408  3.4363  3.4723  3.4962
 140  0.857077  3.8299  4.1034  0.5406  4.0699  3.5892  3.4217  3.4169  3.4524  3.4763
 141  0.857852  3.8295  4.0948  0.5481  4.0520  3.5706  3.4024  3.3971  3.4324  3.4562
 142  0.858617  3.8291  4.0860  0.5557  4.0340  3.5520  3.3829  3.3771  3.4120  3.4356
 143  0.859372  3.8286  4.0769  0.5634  4.0161  3.5335  3.3632  3.3568  3.3912  3.4147
 144  0.860116  3.8281  4.0673  0.5711  3.9983  3.5147  3.3432  3.3361  3.3701  3.3934
 145  0.860847  3.8275  4.0574  0.5790  3.9805  3.4961  3.3231  3.3151  3.3485  3.3716
 146  0.861567  3.8268  4.0473  0.5868  3.9629  3.4773  3.3027  3.2938  3.3266  3.3495
 147  0.862275  3.8261  4.0367  0.5946  3.9455  3.4587  3.2820  3.2720  3.3041  3.3268
 148  0.862968  3.8252  4.0257  0.6027  3.9282  3.4401  3.2611  3.2499  3.2813  3.3036
 149  0.863647  3.8243  4.0142  0.6107  3.9112  3.4215  3.2400  3.2275  3.2579  3.2800
 150  0.864311  3.8233  4.0023  0.6188  3.8944  3.4030  3.2187  3.2045  3.2342  3.2559
 151  0.864960  3.8221  3.9898  0.6269  3.8781  3.3847  3.1970  3.1811  3.2098  3.2312
 152  0.865592  3.8208  3.9769  0.6351  3.8621  3.3666  3.1752  3.1574  3.1850  3.2059
 153  0.866209  3.8194  3.9634  0.6433  3.8464  3.3486  3.1531  3.1333  3.1596  3.1801
 154  0.866808  3.8179  3.9493  0.6515  3.8316  3.3309  3.1309  3.1088  3.1337  3.1537
 155  0.867389  3.8162  3.9345  0.6597  3.8171  3.3135  3.1086  3.0839  3.1074  3.1268
 156  0.867952  3.8143  3.9191  0.6679  3.8035  3.2965  3.0860  3.0585  3.0803  3.0991
 157  0.868498  3.8123  3.9031  0.6762  3.7905  3.2799  3.0632  3.0325  3.0527  3.0708
 158  0.869026  3.8100  3.8862  0.6844  3.7783  3.2637  3.0400  3.0059  3.0241  3.0416
 159  0.869536  3.8076  3.8685  0.6926  3.7675  3.2482  3.0169  2.9789  2.9950  3.0117
 160  0.870029  3.8048  3.8497  0.7007  3.7578  3.2334  2.9942  2.9522  2.9659  2.9816
 161  0.870501  3.8018  3.8295  0.7087  3.7505  3.2198  2.9720  2.9255  2.9365  2.9511
 162  0.870883  3.7986  3.8105  0.7152  3.7480  3.2100  2.9535  2.9024  2.9106  2.9239
 163  0.871264  3.7953  3.7908  0.7218  3.7471  3.2010  2.9346  2.8785  2.8837  2.8958
 164  0.871644  3.7917  3.7701  0.7282  3.7482  3.1928  2.9157  2.8542  2.8563  2.8669
 165  0.872022  3.7878  3.7486  0.7346  3.7519  3.1858  2.8970  2.8298  2.8283  2.8375
 166  0.872393  3.7835  3.7254  0.7407  3.7598  3.1810  2.8788  2.8052  2.7996  2.8072
 167  0.872765  3.7791  3.7023  0.7463  3.7704  3.1776  2.8612  2.7807  2.7711  2.7769
 168  0.873150  3.7749  3.6803  0.7519  3.7810  3.1746  2.8442  2.7574  2.7437  2.7478
 169  0.873539  3.7706  3.6579  0.7572  3.7931  3.1726  2.8283  2.7349  2.7170  2.7195
 170  0.873927  3.7660  3.6343  0.7625  3.8085  3.1717  2.8123  2.7118  2.6895  2.6900
 171  0.874306  3.7618  3.6118  0.7687  3.8207  3.1682  2.7949  2.6880  2.6614  2.6603
 172  0.874667  3.7583  3.5905  0.7759  3.8275  3.1607  2.7756  2.6632  2.6330  2.6303
 173  0.874999  3.7551  3.5697  0.7840  3.8292  3.1495  2.7543  2.6371  2.6037  2.5996
 174  0.875299  3.7525  3.5503  0.7931  3.8252  3.1348  2.7312  2.6101  2.5740  2.5687
 175  0.875574  3.7502  3.5316  0.8026  3.8178  3.1177  2.7069  2.5823  2.5439  2.5376
 176  0.875826  3.7482  3.5141  0.8127  3.8067  3.0984  2.6813  2.5540  2.5135  2.5063
 177  0.876059  3.7466  3.4972  0.8232  3.7928  3.0772  2.6550  2.5253  2.4831  2.4751
 178  0.876276  3.7453  3.4810  0.8338  3.7772  3.0551  2.6282  2.4964  2.4528  2.4441
 179  0.876481  3.7441  3.4655  0.8447  3.7595  3.0318  2.6010  2.4673  2.4225  2.4132
 180  0.876677  3.7430  3.4503  0.8556  3.7410  3.0081  2.5735  2.4381  2.3922  2.3824
 181  0.876866  3.7420  3.4356  0.8667  3.7216  2.9839  2.5457  2.4088  2.3618  2.3516
 182  0.877080  3.7410  3.4186  0.8798  3.6975  2.9549  2.5132  2.3746  2.3264  2.3158
 183  0.877293  3.7401  3.4017  0.8930  3.6720  2.9248  2.4799  2.3398  2.2906  2.2795
 184  0.877506  3.7392  3.3848  0.9068  3.6450  2.8937  2.4457  2.3043  2.2542  2.2427
 185  0.877715  3.7384  3.3678  0.9206  3.6173  2.8619  2.4111  2.2683  2.2174  2.2055
 186  0.877924  3.7376  3.3508  0.9347  3.5884  2.8293  2.3760  2.2320  2.1802  2.1679
 187  0.878131  3.7369  3.3337  0.9490  3.5587  2.7961  2.3402  2.1952  2.1426  2.1300
 188  0.878338  3.7363  3.3167  0.9635  3.5282  2.7624  2.3043  2.1581  2.1048  2.0919
 189  0.878542  3.7356  3.2996  0.9781  3.4971  2.7281  2.2678  2.1208  2.0666  2.0534
 190  0.878747  3.7351  3.2824  0.9929  3.4652  2.6933  2.2311  2.0830  2.0281  2.0146
 191  0.878950  3.7345  3.2652  1.0079  3.4326  2.6580  2.1938  2.0448  1.9894  1.9755
 192  0.879151  3.7339  3.2479  1.0230  3.3995  2.6220  2.1561  2.0063  1.9501  1.9360
 193  0.879352  3.7334  3.2305  1.0384  3.3659  2.5858  2.1178  1.9672  1.9105  1.8960
 194  0.879551  3.7328  3.2129  1.0539  3.3319  2.5489  2.0793  1.9278  1.8704  1.8558
 195  0.879749  3.7323  3.1952  1.0696  3.2971  2.5117  2.0404  1.8880  1.8300  1.8151
 196  0.879945  3.7318  3.1774  1.0854  3.2622  2.4740  2.0010  1.8479  1.7893  1.7741
 197  0.880140  3.7312  3.1594  1.1014  3.2265  2.4359  1.9612  1.8073  1.7482  1.7326
 198  0.880333  3.7308  3.1412  1.1177  3.1901  2.3970  1.9207  1.7659  1.7062  1.6905
 199  0.880520  3.7302  3.1224  1.1345  3.1521  2.3565  1.8787  1.7232  1.6628  1.6468
 200  0.880702  3.7297  3.1031  1.1520  3.1132  2.3150  1.8354  1.6791  1.6182  1.6019
 201  0.880878  3.7292  3.0831  1.1698  3.0732  2.2722  1.7910  1.6338  1.5724  1.5558
 202  0.881053  3.7287  3.0631  1.1881  3.0324  2.2288  1.7458  1.5879  1.5258  1.5089
 203  0.881222  3.7282  3.0425  1.2065  2.9908  2.1845  1.6999  1.5411  1.4784  1.4612
 204  0.881387  3.7276  3.0216  1.2254  2.9485  2.1395  1.6530  1.4935  1.4301  1.4127
 205  0.881549  3.7271  3.0004  1.2445  2.9057  2.0937  1.6055  1.4451  1.3810  1.3633
 206  0.881707  3.7264  2.9786  1.2639  2.8626  2.0476  1.5573  1.3960  1.3313  1.3133
 207  0.881862  3.7259  2.9566  1.2836  2.8192  2.0008  1.5086  1.3463  1.2808  1.2624
 208  0.882012  3.7252  2.9340  1.3035  2.7752  1.9534  1.4591  1.2958  1.2295  1.2108
 209  0.882159  3.7244  2.9108  1.3237  2.7324  1.9060  1.4091  1.2446  1.1773  1.1583
 210  0.882303  3.7238  2.8881  1.3441  2.6868  1.8574  1.3584  1.1929  1.1250  1.1056
 211  0.882442  3.7231  2.8645  1.3647  2.6422  1.8087  1.3072  1.1405  1.0718  1.0520
 212  0.882578  3.7223  2.8405  1.3856  2.5982  1.7600  1.2555  1.0876  1.0179  0.9976
 213  0.882710  3.7216  2.8170  1.4067  2.5513  1.7097  1.2032  1.0343  0.9638  0.9432
 214  0.882837  3.7209  2.7927  1.4279  2.5053  1.6596  1.1505  0.9804  0.9090  0.8880
 215  0.882962  3.7201  2.7683  1.4494  2.4593  1.6092  1.0974  0.9259  0.8537  0.8323
 216  0.883083  3.7193  2.7435  1.4711  2.4129  1.5585  1.0438  0.8710  0.7979  0.7761
 217  0.883105  3.7191  2.7386  1.4754  2.4038  1.5486  1.0333  0.8603  0.7869  0.7651
 218  0.883129  3.7191  2.7338  1.4796  2.3948  1.5386  1.0228  0.8495  0.7760  0.7540
 219  0.883152  3.7189  2.7288  1.4839  2.3857  1.5285  1.0122  0.8387  0.7649  0.7429
 220  0.883175  3.7187  2.7239  1.4882  2.3769  1.5187  1.0016  0.8279  0.7538  0.7317
 221  0.883197  3.7185  2.7186  1.4925  2.3685  1.5090  0.9911  0.8169  0.7427  0.7204
 222  0.883220  3.7183  2.7136  1.4968  2.3595  1.4989  0.9803  0.8059  0.7314  0.7091
 223  0.883242  3.7181  2.7087  1.5012  2.3501  1.4887  0.9696  0.7948  0.7202  0.6977
 224  0.883265  3.7179  2.7037  1.5055  2.3408  1.4785  0.9588  0.7838  0.7090  0.6865
 225  0.883287  3.7178  2.6987  1.5099  2.3312  1.4681  0.9480  0.7727  0.6978  0.6752
 226  0.883310  3.7178  2.6940  1.5144  2.3211  1.4575  0.9370  0.7616  0.6865  0.6638
 227  0.883523  3.7160  2.6430  1.5584  2.2294  1.3552  0.8283  0.6500  0.5729  0.5492
 228  0.883723  3.7142  2.5916  1.6030  2.1361  1.2515  0.7183  0.5371  0.4578  0.4332
 229  0.883900  3.7126  2.5419  1.6461  2.0465  1.1515  0.6120  0.4279  0.3467  0.3212
 230  0.884066  3.7108  2.4913  1.6895  1.9588  1.0520  0.5054  0.3181  0.2345  0.2081
 231  0.884225  3.7089  2.4381  1.7350  1.8682  0.9481  0.3935  0.2027  0.1167  0.0893
 232  0.884363  3.7069  2.3870  1.7784  1.7840  0.8499  0.2872  0.0928  0.0044 -0.0242
 233  0.884492  3.7048  2.3334  1.8236  1.6986  0.7484  0.1768 -0.0214 -0.1125 -0.1422
 234  0.884612  3.7024  2.2762  1.8716  1.6104  0.6417  0.0600 -0.1427 -0.2367 -0.2678
 235  0.884718  3.7005  2.2265  1.9135  1.5330  0.5486 -0.0418 -0.2482 -0.3448 -0.3770
 236  0.884815  3.6986  2.1793  1.9530  1.4600  0.4602 -0.1384 -0.3484 -0.4475 -0.4808
 237  0.884906  3.6968  2.1340  1.9911  1.3907  0.3759 -0.2309 -0.4443 -0.5459 -0.5801
 238  0.884990  3.6952  2.0952  2.0239  1.3302  0.3028 -0.3108 -0.5271 -0.6306 -0.6658
 239  0.885070  3.6946  2.0739  2.0425  1.2916  0.2596 -0.3568 -0.5745 -0.6788 -0.7142
 240  0.885150  3.6948  2.0715  2.0462  1.2748  0.2475 -0.3675 -0.5843 -0.6881 -0.7234
 241  0.885233  3.6927  2.0202  2.0890  1.1989  0.1542 -0.4707 -0.6918 -0.7986 -0.8350
 242  0.885307  3.6904  1.9678  2.1321  1.1255  0.0613 -0.5745 -0.8001 -0.9102 -0.9479
 243  0.885376  3.6881  1.9185  2.1724  1.0595 -0.0243 -0.6708 -0.9011 -1.0142 -1.0532
 244  0.885438  3.6863  1.8785  2.2052  1.0075 -0.0934 -0.7487 -0.9827 -1.0984 -1.1385
 245  0.885497  3.6852  1.8563  2.2232  0.9817 -0.1310 -0.7910 -1.0272 -1.1445 -1.1852
 246  0.885556  3.6835  1.8178  2.2547  0.9337 -0.1968 -0.8655 -1.1054 -1.2251 -1.2670
 247  0.885611  3.6810  1.7633  2.2993  0.8653 -0.2896 -0.9715 -1.2168 -1.3402 -1.3835
 248  0.885659  3.6785  1.7103  2.3423  0.8026 -0.3787 -1.0740 -1.3248 -1.4517 -1.4964
 249  0.885705  3.6760  1.6578  2.3852  0.7421 -0.4667 -1.1756 -1.4319 -1.5623 -1.6085
 250  0.885746  3.6736  1.6055  2.4277  0.6836 -0.5536 -1.2763 -1.5380 -1.6720 -1.7197
 251  0.885782  3.6712  1.5543  2.4693  0.6286 -0.6377 -1.3743 -1.6416 -1.7790 -1.8284
 252  0.885817  3.6689  1.5057  2.5084  0.5801 -0.7155 -1.4657 -1.7384 -1.8793 -1.9301
 253  0.885846  3.6665  1.4587  2.5463  0.5351 -0.7900 -1.5538 -1.8319 -1.9762 -2.0286
 254  0.885875  3.6643  1.4127  2.5831  0.4934 -0.8614 -1.6390 -1.9226 -2.0705 -2.1244
 255  0.885901  3.6619  1.3668  2.6196  0.4551 -0.9307 -1.7226 -2.0119 -2.1635 -2.2189
 256  0.885924  3.6595  1.3219  2.6551  0.4200 -0.9973 -1.8039 -2.0990 -2.2542 -2.3112
 257  0.885947  3.6573  1.2781  2.6897  0.3877 -1.0613 -1.8824 -2.1833 -2.3422 -2.4008
 258  0.885966  3.6549  1.2348  2.7238  0.3580 -1.1236 -1.9595 -2.2662 -2.4288 -2.4890
 259  0.885986  3.6527  1.1923  2.7573  0.3308 -1.1835 -2.0346 -2.3471 -2.5134 -2.5751
 260  0.886003  3.6505  1.1508  2.7897  0.3063 -1.2410 -2.1074 -2.4256 -2.5956 -2.6589
 261  0.886018  3.6482  1.1103  2.8216  0.2844 -1.2962 -2.1779 -2.5020 -2.6757 -2.7406
