#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 108  0.837245  3.8447  4.2870  0.4062  4.4124  3.9237  3.7888  3.8018  3.8541  3.8796
 109  0.840682  3.8463  4.2732  0.4282  4.3537  3.8644  3.7345  3.7503  3.8039  3.8297
 110  0.843998  3.8479  4.2592  0.4501  4.2956  3.8057  3.6807  3.6994  3.7542  3.7801
 111  0.847215  3.8494  4.2450  0.4717  4.2381  3.7476  3.6272  3.6487  3.7046  3.7308
 112  0.848057  3.8498  4.2412  0.4775  4.2226  3.7320  3.6129  3.6352  3.6915  3.7177
 113  0.848896  3.8502  4.2376  0.4834  4.2069  3.7160  3.5984  3.6215  3.6781  3.7043
 114  0.849728  3.8507  4.2339  0.4893  4.1913  3.7003  3.5840  3.6079  3.6648  3.6911
 115  0.850555  3.8511  4.2303  0.4952  4.1752  3.6840  3.5693  3.5941  3.6515  3.6779
 116  0.851377  3.8517  4.2269  0.5012  4.1591  3.6678  3.5547  3.5805  3.6383  3.6646
 117  0.852194  3.8522  4.2234  0.5073  4.1429  3.6513  3.5399  3.5667  3.6250  3.6514
 118  0.853009  3.8528  4.2201  0.5133  4.1264  3.6347  3.5251  3.5529  3.6116  3.6382
 119  0.853818  3.8533  4.2167  0.5194  4.1099  3.6180  3.5101  3.5390  3.5982  3.6248
 120  0.854622  3.8539  4.2132  0.5256  4.0934  3.6012  3.4951  3.5250  3.5846  3.6113
 121  0.855421  3.8544  4.2094  0.5317  4.0769  3.5844  3.4798  3.5108  3.5708  3.5974
 122  0.856213  3.8549  4.2055  0.5380  4.0601  3.5675  3.4645  3.4962  3.5565  3.5833
 123  0.856998  3.8553  4.2012  0.5443  4.0434  3.5506  3.4489  3.4814  3.5420  3.5688
 124  0.857776  3.8557  4.1967  0.5507  4.0265  3.5335  3.4330  3.4663  3.5271  3.5539
 125  0.858546  3.8560  4.1920  0.5572  4.0096  3.5163  3.4170  3.4509  3.5121  3.5389
 126  0.859310  3.8563  4.1871  0.5636  3.9925  3.4991  3.4007  3.4354  3.4967  3.5235
 127  0.860070  3.8566  4.1819  0.5702  3.9754  3.4818  3.3844  3.4197  3.4811  3.5078
 128  0.860822  3.8568  4.1767  0.5769  3.9582  3.4643  3.3679  3.4037  3.4652  3.4921
 129  0.861569  3.8571  4.1713  0.5835  3.9408  3.4467  3.3512  3.3875  3.4493  3.4761
 130  0.862309  3.8573  4.1658  0.5903  3.9233  3.4290  3.3343  3.3712  3.4329  3.4598
 131  0.863043  3.8574  4.1601  0.5971  3.9058  3.4113  3.3173  3.3546  3.4165  3.4433
 132  0.863769  3.8576  4.1542  0.6039  3.8882  3.3934  3.3002  3.3379  3.3998  3.4266
 133  0.864489  3.8577  4.1481  0.6108  3.8705  3.3754  3.2828  3.3208  3.3829  3.4096
 134  0.865200  3.8578  4.1419  0.6177  3.8526  3.3574  3.2652  3.3036  3.3656  3.3924
 135  0.865905  3.8577  4.1352  0.6248  3.8348  3.3394  3.2475  3.2860  3.3479  3.3746
 136  0.866598  3.8577  4.1281  0.6318  3.8170  3.3213  3.2296  3.2681  3.3298  3.3565
 137  0.867285  3.8576  4.1209  0.6391  3.7990  3.3032  3.2114  3.2500  3.3115  3.3382
 138  0.867962  3.8574  4.1133  0.6462  3.7811  3.2851  3.1932  3.2315  3.2929  3.3195
 139  0.868632  3.8572  4.1056  0.6534  3.7631  3.2669  3.1746  3.2128  3.2739  3.3004
 140  0.869291  3.8569  4.0974  0.6607  3.7451  3.2486  3.1559  3.1939  3.2546  3.2810
 141  0.869940  3.8566  4.0889  0.6681  3.7271  3.2304  3.1371  3.1746  3.2350  3.2613
 142  0.870579  3.8562  4.0801  0.6755  3.7090  3.2122  3.1180  3.1550  3.2149  3.2411
 143  0.871207  3.8556  4.0709  0.6830  3.6911  3.1940  3.0987  3.1350  3.1945  3.2206
 144  0.871824  3.8551  4.0613  0.6904  3.6730  3.1758  3.0793  3.1147  3.1737  3.1996
 145  0.872428  3.8543  4.0512  0.6980  3.6552  3.1576  3.0596  3.0941  3.1523  3.1781
 146  0.873020  3.8535  4.0407  0.7057  3.6374  3.1396  3.0397  3.0731  3.1306  3.1562
 147  0.873599  3.8526  4.0297  0.7134  3.6196  3.1217  3.0196  3.0517  3.1083  3.1338
 148  0.874165  3.8516  4.0182  0.7211  3.6021  3.1039  2.9994  3.0299  3.0856  3.1109
 149  0.874715  3.8504  4.0061  0.7287  3.5848  3.0863  2.9789  3.0077  3.0625  3.0875
 150  0.875251  3.8492  3.9935  0.7365  3.5675  3.0688  2.9582  2.9851  3.0386  3.0634
 151  0.875771  3.8477  3.9801  0.7444  3.5507  3.0517  2.9374  2.9619  3.0142  3.0387
 152  0.876275  3.8461  3.9662  0.7522  3.5341  3.0348  2.9164  2.9384  2.9893  3.0134
 153  0.876763  3.8443  3.9516  0.7600  3.5180  3.0182  2.8952  2.9145  2.9639  2.9876
 154  0.877234  3.8424  3.9363  0.7678  3.5022  3.0019  2.8739  2.8902  2.9379  2.9612
 155  0.877688  3.8403  3.9203  0.7757  3.4870  2.9861  2.8526  2.8655  2.9114  2.9342
 156  0.878125  3.8381  3.9038  0.7836  3.4722  2.9707  2.8311  2.8405  2.8843  2.9066
 157  0.878544  3.8357  3.8866  0.7914  3.4579  2.9556  2.8096  2.8152  2.8569  2.8786
 158  0.878947  3.8332  3.8688  0.7992  3.4442  2.9409  2.7879  2.7894  2.8289  2.8501
 159  0.879335  3.8305  3.8505  0.8071  3.4310  2.9266  2.7663  2.7635  2.8005  2.8211
 160  0.879706  3.8277  3.8317  0.8149  3.4184  2.9128  2.7444  2.7372  2.7718  2.7916
 161  0.880062  3.8248  3.8123  0.8227  3.4067  2.8993  2.7224  2.7104  2.7422  2.7615
 162  0.880314  3.8226  3.7977  0.8284  3.3984  2.8897  2.7060  2.6905  2.7203  2.7389
 163  0.880563  3.8202  3.7826  0.8341  3.3904  2.8802  2.6892  2.6697  2.6973  2.7154
 164  0.880809  3.8176  3.7668  0.8400  3.3829  2.8708  2.6723  2.6488  2.6741  2.6915
 165  0.881051  3.8150  3.7504  0.8459  3.3759  2.8615  2.6554  2.6277  2.6506  2.6674
 166  0.881290  3.8122  3.7334  0.8519  3.3695  2.8525  2.6388  2.6069  2.6272  2.6432
 167  0.881525  3.8093  3.7158  0.8580  3.3639  2.8437  2.6221  2.5858  2.6032  2.6183
 168  0.881757  3.8062  3.6975  0.8639  3.3592  2.8355  2.6051  2.5640  2.5785  2.5925
 169  0.881985  3.8030  3.6786  0.8700  3.3554  2.8278  2.5881  2.5419  2.5534  2.5663
 170  0.882211  3.7995  3.6590  0.8760  3.3528  2.8207  2.5711  2.5198  2.5279  2.5398
 171  0.882434  3.7959  3.6387  0.8820  3.3513  2.8141  2.5544  2.4974  2.5022  2.5127
 172  0.882657  3.7923  3.6182  0.8880  3.3506  2.8078  2.5376  2.4751  2.4762  2.4855
 173  0.882876  3.7885  3.5971  0.8941  3.3516  2.8022  2.5201  2.4515  2.4490  2.4570
 174  0.883092  3.7845  3.5752  0.9000  3.3554  2.7976  2.5016  2.4263  2.4197  2.4263
 175  0.883306  3.7804  3.5532  0.9061  3.3590  2.7928  2.4833  2.4015  2.3909  2.3963
 176  0.883518  3.7767  3.5319  0.9123  3.3611  2.7869  2.4659  2.3784  2.3641  2.3680
 177  0.883726  3.7730  3.5109  0.9186  3.3633  2.7808  2.4487  2.3555  2.3374  2.3400
 178  0.883930  3.7693  3.4899  0.9250  3.3663  2.7747  2.4312  2.3323  2.3105  2.3117
 179  0.884128  3.7658  3.4697  0.9316  3.3677  2.7674  2.4133  2.3090  2.2838  2.2835
 180  0.884321  3.7628  3.4504  0.9386  3.3673  2.7586  2.3948  2.2858  2.2573  2.2558
 181  0.884504  3.7600  3.4320  0.9460  3.3644  2.7478  2.3754  2.2622  2.2309  2.2283
 182  0.884697  3.7573  3.4127  0.9548  3.3583  2.7336  2.3526  2.2351  2.2010  2.1973
 183  0.884885  3.7550  3.3936  0.9645  3.3492  2.7167  2.3275  2.2062  2.1696  2.1649
 184  0.885070  3.7528  3.3748  0.9749  3.3371  2.6972  2.3004  2.1755  2.1366  2.1311
 185  0.885247  3.7511  3.3565  0.9862  3.3213  2.6748  2.2714  2.1434  2.1025  2.0962
 186  0.885422  3.7494  3.3382  0.9978  3.3041  2.6514  2.2418  2.1109  2.0682  2.0612
 187  0.885593  3.7480  3.3204  1.0099  3.2835  2.6255  2.2108  2.0776  2.0333  2.0256
 188  0.885759  3.7466  3.3028  1.0225  3.2614  2.5985  2.1793  2.0439  1.9982  1.9901
 189  0.885925  3.7455  3.2854  1.0353  3.2374  2.5702  2.1472  2.0100  1.9630  1.9543
 190  0.886087  3.7444  3.2683  1.0483  3.2117  2.5408  2.1144  1.9756  1.9276  1.9184
 191  0.886248  3.7435  3.2513  1.0615  3.1857  2.5111  2.0816  1.9413  1.8921  1.8824
 192  0.886407  3.7426  3.2346  1.0748  3.1583  2.4804  2.0482  1.9065  1.8564  1.8464
 193  0.886566  3.7417  3.2179  1.0883  3.1306  2.4496  2.0146  1.8718  1.8208  1.8104
 194  0.886724  3.7410  3.2014  1.1017  3.1020  2.4181  1.9809  1.8368  1.7851  1.7742
 195  0.886881  3.7403  3.1851  1.1153  3.0731  2.3864  1.9471  1.8019  1.7493  1.7382
 196  0.887037  3.7396  3.1688  1.1289  3.0436  2.3545  1.9130  1.7669  1.7136  1.7021
 197  0.887192  3.7390  3.1527  1.1426  3.0137  2.3222  1.8790  1.7319  1.6779  1.6661
 198  0.887348  3.7384  3.1367  1.1563  2.9838  2.2898  1.8447  1.6967  1.6421  1.6301
 199  0.887502  3.7378  3.1205  1.1702  2.9533  2.2570  1.8103  1.6615  1.6061  1.5938
 200  0.887655  3.7372  3.1045  1.1840  2.9225  2.2241  1.7756  1.6260  1.5701  1.5575
 201  0.887808  3.7367  3.0884  1.1981  2.8913  2.1907  1.7408  1.5903  1.5339  1.5210
 202  0.887959  3.7362  3.0723  1.2121  2.8600  2.1572  1.7057  1.5545  1.4975  1.4843
 203  0.888110  3.7357  3.0563  1.2263  2.8283  2.1234  1.6704  1.5185  1.4609  1.4475
 204  0.888259  3.7352  3.0401  1.2406  2.7962  2.0893  1.6349  1.4822  1.4241  1.4104
 205  0.888407  3.7347  3.0238  1.2549  2.7639  2.0550  1.5992  1.4458  1.3870  1.3731
 206  0.888553  3.7342  3.0075  1.2693  2.7314  2.0204  1.5631  1.4090  1.3497  1.3356
 207  0.888699  3.7337  2.9910  1.2839  2.6990  1.9857  1.5269  1.3721  1.3122  1.2978
 208  0.888843  3.7332  2.9745  1.2985  2.6663  1.9509  1.4904  1.3348  1.2744  1.2597
 209  0.888985  3.7327  2.9576  1.3133  2.6335  1.9157  1.4535  1.2971  1.2360  1.2211
 210  0.889124  3.7321  2.9404  1.3282  2.6007  1.8803  1.4162  1.2588  1.1972  1.1820
 211  0.889259  3.7316  2.9232  1.3436  2.5664  1.8437  1.3780  1.2199  1.1576  1.1423
 212  0.889390  3.7311  2.9055  1.3591  2.5320  1.8066  1.3392  1.1802  1.1173  1.1016
 213  0.889516  3.7305  2.8875  1.3749  2.4969  1.7690  1.2998  1.1399  1.0764  1.0605
 214  0.889639  3.7299  2.8693  1.3909  2.4616  1.7310  1.2599  1.0990  1.0349  1.0186
 215  0.889760  3.7294  2.8509  1.4072  2.4257  1.6924  1.2193  1.0576  0.9929  0.9764
 216  0.889876  3.7288  2.8323  1.4235  2.3894  1.6534  1.1785  1.0160  0.9505  0.9338
 217  0.889900  3.7287  2.8284  1.4271  2.3816  1.6450  1.1697  1.0069  0.9414  0.9246
 218  0.889925  3.7286  2.8243  1.4307  2.3737  1.6367  1.1609  0.9979  0.9323  0.9154
 219  0.889950  3.7285  2.8203  1.4342  2.3659  1.6282  1.1521  0.9889  0.9231  0.9061
 220  0.889974  3.7283  2.8163  1.4378  2.3581  1.6198  1.1431  0.9798  0.9138  0.8968
 221  0.889998  3.7282  2.8123  1.4414  2.3500  1.6112  1.1342  0.9706  0.9046  0.8875
 222  0.890022  3.7282  2.8083  1.4449  2.3419  1.6025  1.1252  0.9615  0.8954  0.8782
 223  0.890046  3.7281  2.8042  1.4485  2.3339  1.5939  1.1162  0.9524  0.8859  0.8687
 224  0.890070  3.7279  2.8000  1.4522  2.3260  1.5854  1.1072  0.9430  0.8765  0.8593
 225  0.890094  3.7278  2.7958  1.4558  2.3181  1.5767  1.0981  0.9337  0.8670  0.8498
 226  0.890118  3.7276  2.7916  1.4595  2.3101  1.5682  1.0890  0.9243  0.8576  0.8401
 227  0.890376  3.7262  2.7450  1.5006  2.2195  1.4704  0.9863  0.8194  0.7509  0.7329
 228  0.890611  3.7248  2.6989  1.5412  2.1307  1.3744  0.8852  0.7159  0.6457  0.6270
 229  0.890828  3.7234  2.6527  1.5820  2.0422  1.2783  0.7837  0.6121  0.5403  0.5209
 230  0.891028  3.7220  2.6066  1.6226  1.9541  1.1825  0.6826  0.5085  0.4351  0.4149
 231  0.891210  3.7206  2.5614  1.6624  1.8681  1.0887  0.5834  0.4068  0.3317  0.3108
 232  0.891379  3.7192  2.5163  1.7022  1.7821  0.9950  0.4846  0.3058  0.2291  0.2075
 233  0.891541  3.7177  2.4689  1.7433  1.6950  0.8989  0.3825  0.2009  0.1224  0.1000
 234  0.891689  3.7161  2.4220  1.7839  1.6094  0.8041  0.2817  0.0974  0.0170 -0.0062
 235  0.891825  3.7145  2.3758  1.8239  1.5260  0.7113  0.1827 -0.0042 -0.0866 -0.1106
 236  0.891954  3.7129  2.3286  1.8646  1.4417  0.6168  0.0821 -0.1077 -0.1920 -0.2170
 237  0.892070  3.7113  2.2824  1.9045  1.3595  0.5244 -0.0167 -0.2092 -0.2954 -0.3213
 238  0.892179  3.7097  2.2356  1.9449  1.2771  0.4314 -0.1161 -0.3116 -0.3999 -0.4266
 239  0.892278  3.7081  2.1899  1.9842  1.1974  0.3409 -0.2131 -0.4114 -0.5018 -0.5293
 240  0.892372  3.7064  2.1439  2.0237  1.1179  0.2503 -0.3107 -0.5119 -0.6043 -0.6328
 241  0.892455  3.7049  2.0995  2.0620  1.0420  0.1629 -0.4053 -0.6096 -0.7039 -0.7331
 242  0.892534  3.7033  2.0550  2.1002  0.9673  0.0761 -0.4998 -0.7072 -0.8034 -0.8335
 243  0.892607  3.7018  2.0112  2.1378  0.8942 -0.0091 -0.5929 -0.8034 -0.9017 -0.9325
 244  0.892675  3.7002  1.9685  2.1744  0.8247 -0.0911 -0.6831 -0.8969 -0.9970 -1.0286
 245  0.892738  3.6988  1.9310  2.2063  0.7643 -0.1626 -0.7620 -0.9787 -1.0807 -1.1129
 246  0.892796  3.6974  1.8931  2.2386  0.7029 -0.2347 -0.8414 -1.0610 -1.1650 -1.1979
 247  0.892851  3.6957  1.8499  2.2750  0.6345 -0.3150 -0.9304 -1.1537 -1.2599 -1.2936
 248  0.892903  3.6941  1.8081  2.3104  0.5691 -0.3926 -1.0167 -1.2434 -1.3518 -1.3864
 249  0.892951  3.6927  1.7729  2.3403  0.5146 -0.4580 -1.0895 -1.3189 -1.4293 -1.4647
 250  0.892996  3.6920  1.7526  2.3576  0.4828 -0.4962 -1.1317 -1.3629 -1.4743 -1.5100
 251  0.893042  3.6919  1.7447  2.3648  0.4688 -0.5129 -1.1496 -1.3811 -1.4928 -1.5286
 252  0.893087  3.6903  1.7056  2.3978  0.4098 -0.5845 -1.2297 -1.4645 -1.5784 -1.6150
 253  0.893130  3.6885  1.6576  2.4382  0.3388 -0.6720 -1.3277 -1.5667 -1.6832 -1.7209
 254  0.893169  3.6866  1.6110  2.4776  0.2720 -0.7569 -1.4232 -1.6663 -1.7855 -1.8242
 255  0.893204  3.6848  1.5656  2.5158  0.2089 -0.8389 -1.5157 -1.7627 -1.8844 -1.9243
 256  0.893236  3.6830  1.5212  2.5532  0.1484 -0.9189 -1.6062 -1.8573 -1.9815 -2.0224
 257  0.893266  3.6814  1.4779  2.5897  0.0912 -0.9961 -1.6943 -1.9495 -2.0762 -2.1181
 258  0.893294  3.6795  1.4354  2.6251  0.0393 -1.0695 -1.7795 -2.0390 -2.1684 -2.2113
 259  0.893320  3.6778  1.3931  2.6604 -0.0108 -1.1417 -1.8642 -2.1284 -2.2604 -2.3045
 260  0.893343  3.6761  1.3520  2.6946 -0.0585 -1.2114 -1.9464 -2.2152 -2.3498 -2.3950
 261  0.893365  3.6744  1.3119  2.7279 -0.1035 -1.2787 -2.0260 -2.2993 -2.4366 -2.4828
