#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.110871  3.5178  5.3044 -2.7970 16.3231 14.2565 12.8125 11.6259 11.1748 11.0505
  12  0.126116  3.5200  5.2397 -2.6676 15.9445 13.8903 12.4541 11.2986 10.8534 10.7288
  13  0.145731  3.5230  5.1749 -2.5280 15.5290 13.4870 12.0599 10.9437 10.5070 10.3824
  14  0.170703  3.5285  5.1232 -2.3856 15.0790 13.0448 11.6300 10.5759 10.1549 10.0319
  15  0.194122  3.5346  5.0896 -2.2720 14.7036 12.6738 11.2706 10.2798  9.8757  9.7554
  16  0.212064  3.5387  5.0651 -2.1926 14.4430 12.4177 11.0225 10.0736  9.6809  9.5628
  17  0.227123  3.5420  5.0461 -2.1304 14.2388 12.2175 10.8289  9.9125  9.5289  9.4125
  18  0.241065  3.5449  5.0298 -2.0768 14.0629 12.0455 10.6626  9.7736  9.3977  9.2829
  19  0.254837  3.5475  5.0148 -2.0274 13.9021 11.8884 10.5107  9.6460  9.2770  9.1637
  20  0.270335  3.5502  5.0001 -1.9763 13.7370 11.7272 10.3550  9.5144  9.1522  9.0406
  21  0.285015  3.5526  4.9867 -1.9305 13.5900 11.5836 10.2161  9.3965  9.0404  8.9303
  22  0.297153  3.5544  4.9754 -1.8932 13.4713 11.4677 10.1042  9.3010  8.9499  8.8409
  23  0.305956  3.5558  4.9667 -1.8664 13.3865 11.3847 10.0239  9.2324  8.8847  8.7765
  24  0.312521  3.5568  4.9603 -1.8469 13.3253 11.3247  9.9659  9.1826  8.8374  8.7296
  25  0.317552  3.5576  4.9556 -1.8323 13.2792 11.2795  9.9221  9.1451  8.8018  8.6945
  26  0.321620  3.5582  4.9517 -1.8204 13.2416 11.2427  9.8866  9.1147  8.7730  8.6661
  27  0.325210  3.5587  4.9482 -1.8098 13.2085 11.2104  9.8552  9.0878  8.7474  8.6408
  28  0.329137  3.5593  4.9449 -1.7988 13.1735 11.1759  9.8220  9.0596  8.7209  8.6146
  29  0.333724  3.5601  4.9412 -1.7862 13.1331 11.1363  9.7838  9.0274  8.6905  8.5845
  30  0.339828  3.5610  4.9364 -1.7697 13.0802 11.0843  9.7337  8.9851  8.6506  8.5453
  31  0.353921  3.5636  4.9242 -1.7301 12.9526 10.9565  9.6113  8.8827  8.5552  8.4516
  32  0.401136  3.5737  4.8744 -1.5849 12.4715 10.4868  9.1633  8.5112  8.2088  8.1110
  33  0.423407  3.5797  4.8474 -1.5105 12.2188 10.2411  8.9312  8.3216  8.0337  7.9391
  34  0.434606  3.5831  4.8330 -1.4713 12.0829 10.1089  8.8076  8.2212  7.9416  7.8489
  35  0.445630  3.5865  4.8187 -1.4323 11.9454  9.9761  8.6849  8.1211  7.8501  7.7592
  36  0.457792  3.5907  4.8032 -1.3886 11.7889  9.8261  8.5482  8.0094  7.7479  7.6593
  37  0.470707  3.5953  4.7868 -1.3412 11.6159  9.6608  8.3999  7.8880  7.6372  7.5510
  38  0.483532  3.6005  4.7709 -1.2931 11.4372  9.4908  8.2505  7.7651  7.5253  7.4416
  39  0.495400  3.6055  4.7568 -1.2482 11.2677  9.3298  8.1126  7.6505  7.4207  7.3395
  40  0.505944  3.6104  4.7451 -1.2082 11.1141  9.1841  7.9905  7.5485  7.3277  7.2489
  41  0.515399  3.6149  4.7351 -1.1721 10.9731  9.0504  7.8805  7.4563  7.2438  7.1671
  42  0.524386  3.6195  4.7261 -1.1373 10.8350  8.9193  7.7746  7.3678  7.1633  7.0888
  43  0.533642  3.6244  4.7176 -1.1012 10.6898  8.7805  7.6642  7.2758  7.0802  7.0078
  44  0.543872  3.6302  4.7089 -1.0612 10.5257  8.6232  7.5416  7.1739  6.9885  6.9187
  45  0.555384  3.6371  4.7003 -1.0160 10.3318  8.4419  7.4032  7.0591  6.8852  6.8185
  46  0.567671  3.6449  4.6927 -0.9675 10.1040  8.2402  7.2535  6.9350  6.7740  6.7109
  47  0.580169  3.6535  4.6866 -0.9177  9.8453  8.0284  7.1000  6.8074  6.6596  6.6008
  48  0.592688  3.6622  4.6810 -0.8680  9.5717  7.8177  6.9487  6.6797  6.5445  6.4902
  49  0.605134  3.6707  4.6750 -0.8193  9.2967  7.6165  6.8031  6.5538  6.4302  6.3806
  50  0.617385  3.6788  4.6686 -0.7717  9.0238  7.4266  6.6645  6.4320  6.3190  6.2740
  51  0.629318  3.6865  4.6620 -0.7259  8.7523  7.2483  6.5336  6.3157  6.2126  6.1721
  52  0.634904  3.6901  4.6588 -0.7045  8.6260  7.1671  6.4736  6.2622  6.1635  6.1252
  53  0.640465  3.6936  4.6554 -0.6834  8.5036  7.0882  6.4147  6.2094  6.1150  6.0788
  54  0.645992  3.6970  4.6519 -0.6625  8.3891  7.0119  6.3565  6.1572  6.0671  6.0328
  55  0.651488  3.7003  4.6483 -0.6417  8.2806  6.9377  6.2993  6.1058  6.0198  5.9874
  56  0.656959  3.7037  4.6446 -0.6212  8.1822  6.8661  6.2426  6.0549  5.9729  5.9423
  57  0.662391  3.7069  4.6408 -0.6009  8.0880  6.7964  6.1868  6.0048  5.9267  5.8979
  58  0.667775  3.7101  4.6370 -0.5808  7.9966  6.7283  6.1320  5.9555  5.8812  5.8540
  59  0.673108  3.7132  4.6330 -0.5609  7.9064  6.6618  6.0783  5.9070  5.8364  5.8108
  60  0.678375  3.7162  4.6290 -0.5412  7.8169  6.5970  6.0257  5.8595  5.7924  5.7684
  61  0.683565  3.7192  4.6248 -0.5219  7.7271  6.5336  5.9744  5.8130  5.7494  5.7269
  62  0.688679  3.7220  4.6205 -0.5029  7.6381  6.4719  5.9244  5.7675  5.7072  5.6862
  63  0.693700  3.7249  4.6162 -0.4842  7.5509  6.4117  5.8757  5.7230  5.6659  5.6464
  64  0.698639  3.7276  4.6118 -0.4659  7.4660  6.3532  5.8280  5.6795  5.6254  5.6074
  65  0.703485  3.7302  4.6072 -0.4478  7.3841  6.2964  5.7815  5.6370  5.5858  5.5692
  66  0.708251  3.7328  4.6025 -0.4301  7.3047  6.2410  5.7361  5.5953  5.5471  5.5317
  67  0.712938  3.7352  4.5978 -0.4127  7.2282  6.1870  5.6917  5.5546  5.5090  5.4950
  68  0.717555  3.7376  4.5930 -0.3954  7.1540  6.1343  5.6482  5.5147  5.4717  5.4588
  69  0.722103  3.7400  4.5881 -0.3785  7.0821  6.0828  5.6055  5.4755  5.4349  5.4231
  70  0.726589  3.7422  4.5831 -0.3618  7.0121  6.0324  5.5636  5.4369  5.3987  5.3881
  71  0.731024  3.7444  4.5780 -0.3453  6.9441  5.9830  5.5222  5.3987  5.3628  5.3533
  72  0.735409  3.7465  4.5727 -0.3289  6.8779  5.9346  5.4815  5.3610  5.3273  5.3188
  73  0.739738  3.7485  4.5674 -0.3128  6.8134  5.8871  5.4414  5.3237  5.2922  5.2847
  74  0.744018  3.7505  4.5619 -0.2968  6.7509  5.8405  5.4017  5.2869  5.2573  5.2508
  75  0.748248  3.7525  4.5563 -0.2811  6.6898  5.7948  5.3626  5.2504  5.2228  5.2172
  76  0.752415  3.7544  4.5505 -0.2654  6.6304  5.7499  5.3241  5.2144  5.1886  5.1839
  77  0.756521  3.7562  4.5447 -0.2500  6.5723  5.7058  5.2861  5.1789  5.1547  5.1510
  78  0.760565  3.7579  4.5387 -0.2348  6.5159  5.6625  5.2488  5.1438  5.1214  5.1185
  79  0.764533  3.7596  4.5327 -0.2198  6.4608  5.6201  5.2121  5.1093  5.0885  5.0864
  80  0.768435  3.7611  4.5265 -0.2050  6.4069  5.5784  5.1759  5.0755  5.0563  5.0548
  81  0.772267  3.7627  4.5203 -0.1905  6.3542  5.5374  5.1405  5.0421  5.0243  5.0237
  82  0.776866  3.7646  4.5125 -0.1728  6.2913  5.4882  5.0978  5.0020  4.9860  4.9862
  83  0.781405  3.7663  4.5047 -0.1553  6.2294  5.4397  5.0558  4.9625  4.9481  4.9492
  84  0.785884  3.7680  4.4966 -0.1381  6.1690  5.3918  5.0143  4.9234  4.9106  4.9124
  85  0.790305  3.7696  4.4883 -0.1209  6.1098  5.3446  4.9731  4.8846  4.8733  4.8759
  86  0.794673  3.7711  4.4800 -0.1040  6.0520  5.2979  4.9323  4.8460  4.8362  4.8395
  87  0.798990  3.7726  4.4716 -0.0872  5.9952  5.2518  4.8920  4.8078  4.7994  4.8034
  88  0.803261  3.7741  4.4631 -0.0705  5.9398  5.2062  4.8518  4.7698  4.7627  4.7674
  89  0.807485  3.7756  4.4544 -0.0540  5.8855  5.1612  4.8119  4.7320  4.7262  4.7315
  90  0.811654  3.7769  4.4457 -0.0376  5.8325  5.1167  4.7723  4.6942  4.6897  4.6955
  91  0.815773  3.7782  4.4370 -0.0213  5.7805  5.0726  4.7329  4.6568  4.6535  4.6599
  92  0.819829  3.7795  4.4281 -0.0052  5.7302  5.0291  4.6937  4.6195  4.6172  4.6242
  93  0.823811  3.7807  4.4192  0.0107  5.6809  4.9861  4.6548  4.5824  4.5813  4.5888
  94  0.827710  3.7819  4.4105  0.0264  5.6324  4.9437  4.6164  4.5457  4.5457  4.5537
  95  0.831517  3.7831  4.4016  0.0420  5.5850  4.9020  4.5785  4.5094  4.5105  4.5189
  96  0.835230  3.7843  4.3928  0.0573  5.5385  4.8608  4.5410  4.4737  4.4757  4.4846
  97  0.838844  3.7854  4.3841  0.0724  5.4929  4.8203  4.5041  4.4384  4.4414  4.4507
  98  0.842356  3.7864  4.3753  0.0873  5.4482  4.7804  4.4678  4.4036  4.4075  4.4173
  99  0.845767  3.7875  4.3666  0.1020  5.4044  4.7412  4.4320  4.3693  4.3741  4.3842
 100  0.849077  3.7885  4.3579  0.1164  5.3615  4.7026  4.3966  4.3354  4.3411  4.3516
 101  0.852293  3.7895  4.3493  0.1307  5.3193  4.6647  4.3620  4.3021  4.3087  4.3196
 102  0.855423  3.7905  4.3407  0.1446  5.2778  4.6275  4.3278  4.2694  4.2766  4.2879
 103  0.858468  3.7914  4.3320  0.1585  5.2371  4.5908  4.2941  4.2370  4.2450  4.2567
 104  0.861442  3.7922  4.3234  0.1721  5.1972  4.5548  4.2609  4.2051  4.2138  4.2258
 105  0.864355  3.7931  4.3148  0.1855  5.1577  4.5193  4.2282  4.1736  4.1830  4.1953
 106  0.867218  3.7939  4.3061  0.1987  5.1192  4.4843  4.1959  4.1424  4.1524  4.1652
 107  0.870039  3.7946  4.2976  0.2119  5.0812  4.4499  4.1640  4.1116  4.1223  4.1352
 108  0.872822  3.7953  4.2888  0.2248  5.0441  4.4160  4.1324  4.0811  4.0923  4.1055
 109  0.875559  3.7960  4.2801  0.2375  5.0077  4.3826  4.1013  4.0509  4.0626  4.0761
 110  0.878183  3.7966  4.2713  0.2500  4.9719  4.3497  4.0705  4.0211  4.0332  4.0470
