#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.829972  3.8215  4.4155  0.1809  5.0069  4.5187  4.3160  4.2937  4.3242  4.3464
  97  0.833867  3.8231  4.4055  0.1990  4.9563  4.4703  4.2723  4.2524  4.2840  4.3068
  98  0.837687  3.8245  4.3954  0.2170  4.9061  4.4223  4.2289  4.2114  4.2441  4.2673
  99  0.841448  3.8259  4.3853  0.2348  4.8563  4.3747  4.1856  4.1705  4.2045  4.2281
 100  0.845161  3.8274  4.3752  0.2525  4.8069  4.3272  4.1427  4.1298  4.1650  4.1890
 101  0.848799  3.8288  4.3652  0.2701  4.7583  4.2802  4.1001  4.0895  4.1257  4.1502
 102  0.852349  3.8302  4.3550  0.2875  4.7102  4.2337  4.0578  4.0494  4.0867  4.1116
 103  0.855819  3.8315  4.3448  0.3047  4.6626  4.1876  4.0158  4.0096  4.0481  4.0731
 104  0.859219  3.8327  4.3345  0.3218  4.6157  4.1420  3.9742  3.9701  4.0094  4.0349
 105  0.862549  3.8339  4.3241  0.3387  4.5693  4.0969  3.9329  3.9308  3.9712  3.9969
 106  0.865799  3.8351  4.3138  0.3554  4.5236  4.0522  3.8920  3.8920  3.9332  3.9593
 107  0.868968  3.8362  4.3035  0.3720  4.4784  4.0081  3.8516  3.8536  3.8957  3.9220
 108  0.872074  3.8374  4.2933  0.3884  4.4338  3.9643  3.8115  3.8155  3.8584  3.8851
 109  0.875136  3.8386  4.2830  0.4046  4.3894  3.9210  3.7717  3.7775  3.8214  3.8482
 110  0.878163  3.8396  4.2724  0.4208  4.3456  3.8780  3.7321  3.7398  3.7843  3.8114
 111  0.881118  3.8406  4.2620  0.4368  4.3023  3.8355  3.6928  3.7024  3.7475  3.7749
 112  0.882175  3.8410  4.2582  0.4425  4.2866  3.8200  3.6786  3.6887  3.7342  3.7617
 113  0.883233  3.8413  4.2543  0.4484  4.2707  3.8044  3.6641  3.6750  3.7207  3.7482
 114  0.884294  3.8416  4.2504  0.4543  4.2545  3.7887  3.6496  3.6611  3.7070  3.7347
 115  0.885354  3.8420  4.2463  0.4603  4.2383  3.7728  3.6350  3.6470  3.6932  3.7210
 116  0.886415  3.8425  4.2423  0.4664  4.2220  3.7568  3.6201  3.6328  3.6792  3.7070
 117  0.887475  3.8428  4.2381  0.4724  4.2055  3.7405  3.6050  3.6183  3.6650  3.6929
 118  0.888534  3.8431  4.2337  0.4786  4.1888  3.7241  3.5898  3.6037  3.6506  3.6785
 119  0.889592  3.8434  4.2292  0.4848  4.1721  3.7076  3.5742  3.5888  3.6359  3.6639
 120  0.890651  3.8437  4.2247  0.4912  4.1551  3.6909  3.5587  3.5737  3.6210  3.6491
 121  0.891706  3.8440  4.2200  0.4976  4.1380  3.6741  3.5429  3.5585  3.6060  3.6342
 122  0.892761  3.8443  4.2152  0.5040  4.1208  3.6571  3.5268  3.5430  3.5906  3.6189
 123  0.893814  3.8446  4.2103  0.5105  4.1035  3.6399  3.5107  3.5275  3.5752  3.6036
 124  0.894866  3.8449  4.2054  0.5172  4.0860  3.6225  3.4944  3.5116  3.5595  3.5879
 125  0.895916  3.8451  4.2002  0.5239  4.0683  3.6051  3.4778  3.4956  3.5437  3.5721
 126  0.896963  3.8453  4.1949  0.5305  4.0506  3.5875  3.4611  3.4793  3.5275  3.5560
 127  0.898008  3.8456  4.1895  0.5374  4.0328  3.5697  3.4441  3.4629  3.5111  3.5396
 128  0.899047  3.8458  4.1840  0.5443  4.0147  3.5519  3.4270  3.4462  3.4946  3.5232
 129  0.900085  3.8459  4.1782  0.5511  3.9966  3.5338  3.4098  3.4293  3.4778  3.5064
 130  0.901119  3.8461  4.1723  0.5581  3.9784  3.5156  3.3922  3.4122  3.4606  3.4893
 131  0.902147  3.8462  4.1663  0.5653  3.9601  3.4972  3.3746  3.3948  3.4433  3.4719
 132  0.903172  3.8464  4.1601  0.5724  3.9416  3.4787  3.3566  3.3772  3.4257  3.4544
 133  0.904191  3.8464  4.1536  0.5796  3.9231  3.4602  3.3385  3.3593  3.4077  3.4363
 134  0.905204  3.8464  4.1468  0.5869  3.9045  3.4415  3.3201  3.3411  3.3894  3.4181
 135  0.906210  3.8464  4.1399  0.5942  3.8859  3.4228  3.3016  3.3226  3.3709  3.3996
 136  0.907210  3.8463  4.1327  0.6017  3.8671  3.4038  3.2828  3.3039  3.3522  3.3807
 137  0.908204  3.8462  4.1253  0.6091  3.8484  3.3849  3.2638  3.2849  3.3331  3.3615
 138  0.909190  3.8461  4.1176  0.6167  3.8297  3.3658  3.2446  3.2657  3.3136  3.3420
 139  0.910168  3.8459  4.1096  0.6243  3.8108  3.3467  3.2253  3.2461  3.2938  3.3222
 140  0.911137  3.8456  4.1014  0.6320  3.7920  3.3276  3.2057  3.2263  3.2737  3.3020
 141  0.912096  3.8453  4.0928  0.6397  3.7733  3.3083  3.1859  3.2062  3.2532  3.2814
 142  0.913043  3.8449  4.0840  0.6475  3.7546  3.2891  3.1659  3.1857  3.2325  3.2605
 143  0.913979  3.8444  4.0747  0.6554  3.7359  3.2699  3.1459  3.1650  3.2113  3.2392
 144  0.914901  3.8439  4.0651  0.6632  3.7173  3.2508  3.1254  3.1439  3.1898  3.2175
 145  0.915808  3.8433  4.0551  0.6711  3.6989  3.2316  3.1050  3.1226  3.1679  3.1955
 146  0.916700  3.8426  4.0448  0.6791  3.6806  3.2125  3.0842  3.1010  3.1456  3.1729
 147  0.917576  3.8417  4.0339  0.6871  3.6626  3.1936  3.0633  3.0789  3.1229  3.1500
 148  0.918434  3.8408  4.0227  0.6952  3.6447  3.1746  3.0423  3.0566  3.0999  3.1267
 149  0.919274  3.8399  4.0110  0.7033  3.6271  3.1559  3.0210  3.0339  3.0764  3.1028
 150  0.920094  3.8387  3.9987  0.7114  3.6100  3.1374  2.9997  3.0109  3.0524  3.0786
 151  0.920895  3.8375  3.9858  0.7194  3.5932  3.1191  2.9780  2.9875  3.0279  3.0537
 152  0.921673  3.8361  3.9725  0.7276  3.5769  3.1011  2.9563  2.9637  3.0029  3.0283
 153  0.922431  3.8345  3.9585  0.7357  3.5611  3.0834  2.9345  2.9394  2.9774  3.0023
 154  0.923166  3.8328  3.9439  0.7439  3.5459  3.0661  2.9124  2.9147  2.9514  2.9758
 155  0.923877  3.8309  3.9286  0.7520  3.5316  3.0491  2.8903  2.8897  2.9248  2.9487
 156  0.924566  3.8288  3.9126  0.7601  3.5178  3.0326  2.8680  2.8643  2.8977  2.9209
 157  0.925232  3.8266  3.8959  0.7681  3.5051  3.0166  2.8455  2.8384  2.8700  2.8926
 158  0.925874  3.8242  3.8786  0.7761  3.4934  3.0012  2.8230  2.8120  2.8417  2.8635
 159  0.926494  3.8216  3.8605  0.7841  3.4827  2.9864  2.8003  2.7853  2.8129  2.8338
 160  0.927091  3.8187  3.8414  0.7921  3.4734  2.9722  2.7776  2.7582  2.7834  2.8035
 161  0.927667  3.8157  3.8215  0.7999  3.4654  2.9588  2.7551  2.7309  2.7536  2.7725
 162  0.928069  3.8133  3.8064  0.8056  3.4600  2.9494  2.7388  2.7110  2.7316  2.7499
 163  0.928467  3.8106  3.7903  0.8113  3.4557  2.9408  2.7222  2.6902  2.7086  2.7260
 164  0.928860  3.8077  3.7732  0.8169  3.4528  2.9329  2.7055  2.6690  2.6848  2.7013
 165  0.929246  3.8044  3.7547  0.8224  3.4522  2.9260  2.6889  2.6475  2.6606  2.6758
 166  0.929628  3.8007  3.7347  0.8279  3.4549  2.9205  2.6727  2.6256  2.6355  2.6494
 167  0.930009  3.7967  3.7138  0.8329  3.4606  2.9167  2.6569  2.6038  2.6101  2.6226
 168  0.930390  3.7926  3.6928  0.8375  3.4690  2.9146  2.6420  2.5827  2.5853  2.5962
 169  0.930766  3.7881  3.6712  0.8415  3.4815  2.9151  2.6289  2.5629  2.5615  2.5707
 170  0.931142  3.7834  3.6491  0.8449  3.4984  2.9182  2.6174  2.5444  2.5386  2.5459
 171  0.931539  3.7792  3.6292  0.8480  3.5152  2.9216  2.6069  2.5271  2.5173  2.5231
 172  0.931935  3.7744  3.6074  0.8508  3.5369  2.9275  2.5965  2.5092  2.4948  2.4986
 173  0.932337  3.7698  3.5862  0.8541  3.5563  2.9314  2.5857  2.4916  2.4728  2.4747
 174  0.932727  3.7656  3.5654  0.8584  3.5724  2.9323  2.5728  2.4721  2.4492  2.4495
 175  0.933088  3.7620  3.5453  0.8638  3.5834  2.9295  2.5578  2.4514  2.4248  2.4233
 176  0.933415  3.7587  3.5265  0.8698  3.5897  2.9238  2.5415  2.4302  2.4003  2.3976
 177  0.933713  3.7559  3.5088  0.8763  3.5921  2.9156  2.5245  2.4091  2.3763  2.3724
 178  0.933989  3.7535  3.4925  0.8831  3.5913  2.9055  2.5068  2.3877  2.3526  2.3475
 179  0.934249  3.7513  3.4769  0.8902  3.5891  2.8945  2.4887  2.3662  2.3289  2.3228
 180  0.934489  3.7496  3.4625  0.8978  3.5827  2.8809  2.4693  2.3443  2.3052  2.2983
 181  0.934709  3.7481  3.4486  0.9056  3.5744  2.8659  2.4494  2.3221  2.2813  2.2738
 182  0.934991  3.7464  3.4307  0.9171  3.5585  2.8425  2.4206  2.2908  2.2483  2.2401
 183  0.935269  3.7450  3.4129  0.9293  3.5393  2.8167  2.3899  2.2578  2.2139  2.2050
 184  0.935540  3.7437  3.3949  0.9423  3.5171  2.7885  2.3573  2.2233  2.1780  2.1685
 185  0.935808  3.7426  3.3771  0.9556  3.4932  2.7592  2.3238  2.1879  2.1413  2.1312
 186  0.936073  3.7415  3.3591  0.9695  3.4672  2.7281  2.2892  2.1516  2.1038  2.0933
 187  0.936335  3.7406  3.3411  0.9837  3.4398  2.6961  2.2536  2.1144  2.0656  2.0546
 188  0.936595  3.7396  3.3234  0.9981  3.4116  2.6634  2.2177  2.0771  2.0273  2.0159
 189  0.936854  3.7388  3.3056  1.0127  3.3818  2.6297  2.1813  2.0393  1.9886  1.9768
 190  0.937111  3.7381  3.2878  1.0275  3.3516  2.5956  2.1444  2.0012  1.9496  1.9374
 191  0.937366  3.7373  3.2701  1.0424  3.3203  2.5609  2.1072  1.9628  1.9104  1.8979
 192  0.937620  3.7366  3.2523  1.0575  3.2885  2.5257  2.0697  1.9242  1.8710  1.8582
 193  0.937873  3.7360  3.2346  1.0728  3.2558  2.4899  2.0317  1.8852  1.8312  1.8181
 194  0.938125  3.7354  3.2169  1.0882  3.2226  2.4536  1.9933  1.8459  1.7912  1.7777
 195  0.938375  3.7347  3.1989  1.1037  3.1889  2.4170  1.9546  1.8062  1.7510  1.7371
 196  0.938624  3.7342  3.1811  1.1194  3.1547  2.3798  1.9157  1.7665  1.7104  1.6963
 197  0.938872  3.7335  3.1632  1.1351  3.1202  2.3425  1.8765  1.7263  1.6696  1.6553
 198  0.939119  3.7329  3.1451  1.1511  3.0852  2.3047  1.8368  1.6858  1.6285  1.6139
 199  0.939365  3.7325  3.1271  1.1670  3.0497  2.2666  1.7969  1.6450  1.5872  1.5723
 200  0.939605  3.7319  3.1085  1.1835  3.0130  2.2273  1.7559  1.6032  1.5447  1.5295
 201  0.939839  3.7314  3.0896  1.2005  2.9750  2.1867  1.7137  1.5602  1.5010  1.4856
 202  0.940067  3.7308  3.0700  1.2180  2.9362  2.1450  1.6702  1.5159  1.4561  1.4403
 203  0.940290  3.7303  3.0501  1.2358  2.8964  2.1025  1.6259  1.4707  1.4104  1.3943
 204  0.940508  3.7298  3.0299  1.2539  2.8560  2.0592  1.5809  1.4249  1.3638  1.3474
 205  0.940722  3.7292  3.0093  1.2724  2.8150  2.0153  1.5350  1.3781  1.3165  1.2998
 206  0.940930  3.7286  2.9883  1.2911  2.7733  1.9705  1.4884  1.3305  1.2682  1.2512
 207  0.941131  3.7280  2.9667  1.3103  2.7310  1.9250  1.4408  1.2819  1.2189  1.2016
 208  0.941327  3.7273  2.9447  1.3298  2.6882  1.8787  1.3924  1.2327  1.1687  1.1511
 209  0.941517  3.7267  2.9222  1.3496  2.6450  1.8319  1.3433  1.1825  1.1178  1.0998
 210  0.941702  3.7260  2.8996  1.3696  2.6009  1.7842  1.2936  1.1318  1.0663  1.0479
 211  0.941881  3.7253  2.8765  1.3899  2.5569  1.7363  1.2432  1.0802  1.0140  0.9953
 212  0.942055  3.7245  2.8532  1.4104  2.5124  1.6879  1.1923  1.0281  0.9611  0.9419
 213  0.942224  3.7238  2.8294  1.4312  2.4679  1.6391  1.1408  0.9755  0.9074  0.8879
 214  0.942389  3.7231  2.8058  1.4521  2.4221  1.5895  1.0888  0.9224  0.8535  0.8337
 215  0.942548  3.7223  2.7815  1.4733  2.3768  1.5398  1.0364  0.8687  0.7989  0.7786
 216  0.942703  3.7214  2.7569  1.4946  2.3317  1.4900  0.9837  0.8146  0.7438  0.7231
 217  0.942734  3.7213  2.7521  1.4991  2.3214  1.4792  0.9725  0.8033  0.7324  0.7117
 218  0.942766  3.7212  2.7471  1.5036  2.3115  1.4687  0.9614  0.7920  0.7210  0.7001
 219  0.942798  3.7210  2.7419  1.5081  2.3021  1.4582  0.9503  0.7806  0.7094  0.6885
 220  0.942829  3.7209  2.7369  1.5125  2.2926  1.4478  0.9393  0.7693  0.6978  0.6769
 221  0.942861  3.7206  2.7317  1.5170  2.2830  1.4372  0.9282  0.7579  0.6862  0.6652
 222  0.942891  3.7206  2.7266  1.5215  2.2731  1.4266  0.9169  0.7465  0.6746  0.6534
 223  0.942922  3.7204  2.7213  1.5260  2.2637  1.4160  0.9057  0.7348  0.6629  0.6416
 224  0.942953  3.7201  2.7159  1.5306  2.2548  1.4057  0.8945  0.7232  0.6510  0.6296
 225  0.942983  3.7199  2.7105  1.5351  2.2453  1.3950  0.8831  0.7116  0.6390  0.6176
 226  0.943013  3.7197  2.7052  1.5398  2.2354  1.3842  0.8717  0.6999  0.6271  0.6056
 227  0.943277  3.7182  2.6577  1.5812  2.1478  1.2877  0.7695  0.5950  0.5205  0.4981
 228  0.943530  3.7166  2.6082  1.6241  2.0576  1.1877  0.6635  0.4862  0.4097  0.3863
 229  0.943762  3.7149  2.5589  1.6671  1.9678  1.0879  0.5575  0.3775  0.2990  0.2747
 230  0.943983  3.7131  2.5075  1.7112  1.8778  0.9862  0.4488  0.2656  0.1847  0.1596
 231  0.944178  3.7113  2.4585  1.7531  1.7935  0.8902  0.3456  0.1592  0.0763  0.0501
 232  0.944356  3.7094  2.4097  1.7945  1.7122  0.7960  0.2439  0.0541 -0.0312 -0.0584
 233  0.944530  3.7074  2.3563  1.8397  1.6252  0.6940  0.1333 -0.0603 -0.1483 -0.1765
 234  0.944680  3.7053  2.3039  1.8836  1.5434  0.5957  0.0259 -0.1715 -0.2621 -0.2916
 235  0.944821  3.7030  2.2492  1.9294  1.4604  0.4944 -0.0852 -0.2869 -0.3805 -0.4112
 236  0.944947  3.7011  2.2023  1.9688  1.3871  0.4065 -0.1814 -0.3867 -0.4827 -0.5144
 237  0.945065  3.6992  2.1563  2.0073  1.3165  0.3209 -0.2752 -0.4839 -0.5823 -0.6152
 238  0.945174  3.6975  2.1131  2.0436  1.2504  0.2404 -0.3636 -0.5757 -0.6763 -0.7102
 239  0.945274  3.6960  2.0768  2.0742  1.1941  0.1722 -0.4382 -0.6530 -0.7555 -0.7903
 240  0.945371  3.6955  2.0597  2.0895  1.1610  0.1363 -0.4762 -0.6919 -0.7950 -0.8299
 241  0.945470  3.6958  2.0579  2.0923  1.1471  0.1265 -0.4846 -0.6996 -0.8023 -0.8371
 242  0.945570  3.6937  2.0091  2.1331  1.0745  0.0372 -0.5832 -0.8023 -0.9077 -0.9436
 243  0.945660  3.6914  1.9579  2.1751  1.0038 -0.0528 -0.6841 -0.9078 -1.0163 -1.0536
 244  0.945745  3.6892  1.9086  2.2153  0.9381 -0.1381 -0.7803 -1.0086 -1.1203 -1.1587
 245  0.945822  3.6873  1.8670  2.2492  0.8840 -0.2100 -0.8614 -1.0936 -1.2080 -1.2476
 246  0.945893  3.6860  1.8424  2.2690  0.8558 -0.2508 -0.9077 -1.1424 -1.2585 -1.2988
 247  0.945965  3.6848  1.8156  2.2910  0.8236 -0.2967 -0.9594 -1.1967 -1.3145 -1.3557
 248  0.946035  3.6824  1.7629  2.3340  0.7576 -0.3861 -1.0616 -1.3041 -1.4255 -1.4681
 249  0.946097  3.6800  1.7110  2.3761  0.6951 -0.4735 -1.1620 -1.4098 -1.5347 -1.5786
 250  0.946155  3.6776  1.6595  2.4180  0.6356 -0.5597 -1.2616 -1.5148 -1.6430 -1.6884
 251  0.946206  3.6752  1.6084  2.4595  0.5783 -0.6445 -1.3599 -1.6185 -1.7502 -1.7971
 252  0.946254  3.6728  1.5578  2.5007  0.5236 -0.7278 -1.4570 -1.7211 -1.8563 -1.9046
 253  0.946297  3.6704  1.5099  2.5391  0.4758 -0.8045 -1.5472 -1.8166 -1.9552 -2.0051
 254  0.946335  3.6682  1.4643  2.5759  0.4320 -0.8768 -1.6327 -1.9072 -2.0492 -2.1006
 255  0.946372  3.6659  1.4190  2.6120  0.3906 -0.9473 -1.7166 -1.9965 -2.1419 -2.1948
 256  0.946405  3.6636  1.3744  2.6475  0.3529 -1.0149 -1.7981 -2.0836 -2.2326 -2.2870
 257  0.946435  3.6613  1.3306  2.6821  0.3183 -1.0802 -1.8774 -2.1686 -2.3211 -2.3770
 258  0.946463  3.6591  1.2876  2.7160  0.2861 -1.1432 -1.9547 -2.2514 -2.4076 -2.4649
 259  0.946490  3.6568  1.2454  2.7493  0.2567 -1.2040 -2.0300 -2.3322 -2.4921 -2.5510
 260  0.946513  3.6546  1.2041  2.7818  0.2295 -1.2628 -2.1032 -2.4111 -2.5744 -2.6349
