#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322947  3.6183  4.9941 -1.6205 11.7297 10.0539  8.9746  8.5692  8.3554  8.2809
  30  0.326680  3.6188  4.9918 -1.6111 11.6957 10.0248  8.9493  8.5453  8.3322  8.2580
  31  0.331018  3.6194  4.9891 -1.6002 11.6570  9.9917  8.9203  8.5179  8.3057  8.2318
  32  0.336612  3.6202  4.9858 -1.5866 11.6088  9.9502  8.8839  8.4833  8.2723  8.1988
  33  0.344506  3.6212  4.9811 -1.5679 11.5424  9.8931  8.8338  8.4357  8.2263  8.1533
  34  0.354040  3.6226  4.9747 -1.5441 11.4580  9.8206  8.7705  8.3756  8.1682  8.0960
  35  0.363908  3.6241  4.9672 -1.5186 11.3655  9.7418  8.7019  8.3108  8.1056  8.0344
  36  0.374092  3.6259  4.9583 -1.4905 11.2618  9.6540  8.6262  8.2396  8.0370  7.9668
  37  0.385115  3.6282  4.9472 -1.4577 11.1377  9.5497  8.5374  8.1563  7.9570  7.8880
  38  0.396311  3.6308  4.9347 -1.4223 11.0021  9.4355  8.4409  8.0662  7.8708  7.8033
  39  0.407825  3.6338  4.9206 -1.3840 10.8554  9.3114  8.3361  7.9689  7.7778  7.7120
  40  0.422225  3.6377  4.9036 -1.3363 10.6710  9.1561  8.2052  7.8474  7.6622  7.5984
  41  0.439832  3.6429  4.8831 -1.2769 10.4338  8.9604  8.0413  7.6962  7.5187  7.4580
  42  0.457084  3.6488  4.8632 -1.2166 10.1838  8.7583  7.8738  7.5426  7.3740  7.3166
  43  0.470062  3.6540  4.8473 -1.1680  9.9765  8.5937  7.7385  7.4192  7.2581  7.2037
  44  0.482156  3.6593  4.8326 -1.1210  9.7711  8.4335  7.6076  7.3004  7.1468  7.0955
  45  0.492998  3.6644  4.8198 -1.0781  9.5808  8.2870  7.4884  7.1925  7.0462  6.9978
  46  0.502560  3.6691  4.8092 -1.0402  9.4104  8.1571  7.3831  7.0975  6.9580  6.9120
  47  0.510784  3.6734  4.8004 -1.0071  9.2587  8.0427  7.2911  7.0151  6.8816  6.8382
  48  0.518332  3.6776  4.7926 -0.9761  9.1147  7.9354  7.2051  6.9383  6.8107  6.7696
  49  0.525706  3.6820  4.7852 -0.9452  8.9712  7.8295  7.1203  6.8624  6.7406  6.7020
  50  0.533262  3.6865  4.7778 -0.9134  8.8233  7.7210  7.0333  6.7844  6.6687  6.6325
  51  0.541323  3.6914  4.7699 -0.8794  8.6675  7.6064  6.9409  6.7017  6.5923  6.5589
  52  0.545879  3.6942  4.7654 -0.8602  8.5809  7.5422  6.8892  6.6554  6.5495  6.5176
  53  0.550599  3.6971  4.7608 -0.8403  8.4925  7.4764  6.8360  6.6077  6.5055  6.4751
  54  0.555422  3.7000  4.7561 -0.8200  8.4018  7.4093  6.7819  6.5594  6.4609  6.4321
  55  0.560267  3.7030  4.7513 -0.7996  8.3113  7.3419  6.7276  6.5108  6.4161  6.3888
  56  0.565120  3.7060  4.7465 -0.7790  8.2206  7.2746  6.6733  6.4624  6.3715  6.3459
  57  0.569958  3.7090  4.7418 -0.7584  8.1307  7.2076  6.6194  6.4142  6.3271  6.3030
  58  0.574778  3.7120  4.7369 -0.7378  8.0424  7.1415  6.5659  6.3663  6.2830  6.2605
  59  0.579566  3.7150  4.7320 -0.7175  7.9560  7.0765  6.5132  6.3190  6.2392  6.2183
  60  0.584312  3.7180  4.7271 -0.6972  7.8721  7.0130  6.4612  6.2722  6.1959  6.1763
  61  0.589004  3.7209  4.7222 -0.6771  7.7906  6.9508  6.4102  6.2261  6.1530  6.1350
  62  0.593637  3.7238  4.7172 -0.6574  7.7114  6.8899  6.3601  6.1807  6.1108  6.0941
  63  0.598211  3.7265  4.7121 -0.6379  7.6343  6.8302  6.3109  6.1361  6.0693  6.0539
  64  0.602717  3.7293  4.7070 -0.6186  7.5593  6.7717  6.2625  6.0922  6.0285  6.0144
  65  0.607152  3.7319  4.7019 -0.5996  7.4863  6.7144  6.2149  6.0491  5.9883  5.9755
  66  0.611515  3.7345  4.6967 -0.5809  7.4154  6.6582  6.1682  6.0065  5.9487  5.9372
  67  0.615812  3.7371  4.6915 -0.5624  7.3462  6.6031  6.1222  5.9647  5.9097  5.8993
  68  0.620039  3.7396  4.6863 -0.5442  7.2788  6.5490  6.0771  5.9236  5.8713  5.8621
  69  0.624196  3.7421  4.6810 -0.5262  7.2128  6.4956  6.0327  5.8834  5.8338  5.8257
  70  0.628291  3.7444  4.6757 -0.5085  7.1484  6.4431  5.9890  5.8438  5.7967  5.7898
  71  0.632318  3.7468  4.6703 -0.4909  7.0855  6.3917  5.9461  5.8046  5.7602  5.7543
  72  0.636291  3.7491  4.6649 -0.4736  7.0244  6.3413  5.9037  5.7660  5.7240  5.7191
  73  0.640200  3.7513  4.6595 -0.4566  6.9648  6.2918  5.8619  5.7278  5.6882  5.6843
  74  0.644053  3.7535  4.6540 -0.4397  6.9063  6.2430  5.8209  5.6902  5.6530  5.6501
  75  0.647854  3.7557  4.6486 -0.4229  6.8486  6.1948  5.7804  5.6534  5.6185  5.6165
  76  0.651602  3.7578  4.6431 -0.4064  6.7915  6.1470  5.7406  5.6173  5.5846  5.5835
  77  0.655300  3.7599  4.6375 -0.3901  6.7355  6.1000  5.7013  5.5816  5.5512  5.5509
  78  0.658951  3.7620  4.6318 -0.3738  6.6806  6.0536  5.6622  5.5460  5.5178  5.5184
  79  0.662545  3.7639  4.6261 -0.3577  6.6273  6.0081  5.6237  5.5106  5.4844  5.4859
  80  0.666085  3.7659  4.6204 -0.3419  6.5753  5.9635  5.5854  5.4752  5.4512  5.4534
  81  0.669561  3.7679  4.6147 -0.3262  6.5246  5.9196  5.5476  5.4404  5.4182  5.4213
  82  0.674617  3.7706  4.6062 -0.3033  6.4512  5.8557  5.4925  5.3894  5.3701  5.3742
  83  0.679629  3.7734  4.5976 -0.2804  6.3787  5.7920  5.4375  5.3386  5.3221  5.3273
  84  0.684586  3.7762  4.5890 -0.2577  6.3070  5.7287  5.3828  5.2879  5.2743  5.2806
  85  0.689482  3.7788  4.5803 -0.2350  6.2361  5.6658  5.3284  5.2377  5.2267  5.2341
  86  0.694314  3.7816  4.5714 -0.2124  6.1659  5.6034  5.2745  5.1877  5.1796  5.1878
  87  0.699083  3.7842  4.5626 -0.1899  6.0963  5.5413  5.2208  5.1381  5.1325  5.1419
  88  0.703790  3.7868  4.5535 -0.1674  6.0278  5.4795  5.1673  5.0886  5.0856  5.0960
  89  0.708435  3.7894  4.5443 -0.1450  5.9597  5.4179  5.1138  5.0391  5.0388  5.0500
  90  0.713019  3.7920  4.5349 -0.1225  5.8925  5.3563  5.0601  4.9892  4.9915  5.0036
  91  0.717545  3.7945  4.5252 -0.0999  5.8257  5.2946  5.0061  4.9389  4.9437  4.9567
  92  0.722011  3.7970  4.5152 -0.0772  5.7591  5.2329  4.9519  4.8886  4.8957  4.9096
  93  0.726407  3.7994  4.5048 -0.0545  5.6921  5.1710  4.8982  4.8388  4.8483  4.8629
  94  0.730728  3.8018  4.4939 -0.0316  5.6250  5.1090  4.8446  4.7889  4.8010  4.8163
  95  0.734964  3.8041  4.4827 -0.0087  5.5585  5.0470  4.7906  4.7387  4.7530  4.7689
  96  0.739109  3.8063  4.4709  0.0143  5.4934  4.9852  4.7358  4.6874  4.7038  4.7203
  97  0.743148  3.8084  4.4588  0.0371  5.4292  4.9234  4.6806  4.6354  4.6539  4.6710
  98  0.747075  3.8104  4.4464  0.0600  5.3658  4.8621  4.6253  4.5833  4.6037  4.6215
  99  0.750878  3.8123  4.4336  0.0827  5.3031  4.8014  4.5704  4.5313  4.5536  4.5718
 100  0.754536  3.8142  4.4205  0.1051  5.2415  4.7415  4.5158  4.4795  4.5035  4.5223
 101  0.758044  3.8159  4.4071  0.1272  5.1810  4.6825  4.4617  4.4282  4.4538  4.4731
 102  0.761413  3.8174  4.3936  0.1491  5.1216  4.6242  4.4083  4.3772  4.4044  4.4241
 103  0.764661  3.8190  4.3799  0.1708  5.0631  4.5667  4.3555  4.3269  4.3556  4.3756
 104  0.767793  3.8204  4.3660  0.1922  5.0055  4.5099  4.3035  4.2772  4.3072  4.3276
 105  0.770814  3.8217  4.3520  0.2133  4.9488  4.4539  4.2520  4.2279  4.2592  4.2799
 106  0.773731  3.8230  4.3378  0.2342  4.8929  4.3986  4.2009  4.1790  4.2116  4.2325
 107  0.776554  3.8242  4.3235  0.2549  4.8379  4.3438  4.1504  4.1306  4.1643  4.1853
 108  0.779294  3.8253  4.3091  0.2754  4.7835  4.2896  4.1000  4.0822  4.1169  4.1381
 109  0.781962  3.8264  4.2945  0.2958  4.7297  4.2358  4.0498  4.0339  4.0696  4.0910
 110  0.784569  3.8275  4.2797  0.3161  4.6762  4.1823  3.9997  3.9856  4.0221  4.0438
 111  0.787122  3.8284  4.2647  0.3363  4.6232  4.1292  3.9497  3.9374  3.9747  3.9966
 112  0.787850  3.8287  4.2604  0.3421  4.6080  4.1139  3.9354  3.9235  3.9611  3.9830
 113  0.788579  3.8289  4.2560  0.3480  4.5926  4.0985  3.9208  3.9094  3.9472  3.9691
 114  0.789310  3.8292  4.2515  0.3538  4.5773  4.0831  3.9063  3.8954  3.9334  3.9554
 115  0.790042  3.8295  4.2470  0.3597  4.5618  4.0675  3.8916  3.8812  3.9194  3.9414
 116  0.790776  3.8297  4.2424  0.3658  4.5458  4.0515  3.8765  3.8666  3.9051  3.9271
 117  0.791508  3.8300  4.2379  0.3719  4.5301  4.0357  3.8615  3.8521  3.8908  3.9129
 118  0.792236  3.8303  4.2333  0.3781  4.5136  4.0192  3.8461  3.8372  3.8762  3.8984
 119  0.792964  3.8307  4.2288  0.3844  4.4970  4.0026  3.8305  3.8223  3.8616  3.8838
 120  0.793693  3.8310  4.2243  0.3907  4.4802  3.9857  3.8148  3.8073  3.8469  3.8691
 121  0.794420  3.8314  4.2199  0.3971  4.4631  3.9686  3.7989  3.7920  3.8320  3.8544
 122  0.795148  3.8318  4.2154  0.4036  4.4459  3.9513  3.7830  3.7767  3.8170  3.8395
 123  0.795875  3.8322  4.2108  0.4102  4.4285  3.9338  3.7667  3.7612  3.8019  3.8244
 124  0.796600  3.8326  4.2060  0.4169  4.4108  3.9162  3.7503  3.7455  3.7865  3.8090
 125  0.797324  3.8329  4.2010  0.4236  4.3932  3.8984  3.7336  3.7294  3.7707  3.7932
 126  0.798045  3.8332  4.1957  0.4304  4.3754  3.8805  3.7167  3.7130  3.7545  3.7771
 127  0.798761  3.8334  4.1901  0.4373  4.3575  3.8624  3.6994  3.6962  3.7380  3.7605
 128  0.799474  3.8336  4.1842  0.4443  4.3395  3.8442  3.6820  3.6792  3.7210  3.7437
 129  0.800183  3.8337  4.1782  0.4514  4.3213  3.8259  3.6644  3.6618  3.7038  3.7264
 130  0.800887  3.8339  4.1720  0.4585  4.3030  3.8075  3.6464  3.6442  3.6863  3.7089
 131  0.801588  3.8340  4.1655  0.4657  4.2845  3.7888  3.6283  3.6265  3.6685  3.6912
 132  0.802283  3.8340  4.1589  0.4730  4.2660  3.7700  3.6101  3.6084  3.6505  3.6731
 133  0.802973  3.8341  4.1522  0.4804  4.2473  3.7511  3.5916  3.5901  3.6323  3.6548
 134  0.803657  3.8342  4.1452  0.4878  4.2285  3.7321  3.5728  3.5715  3.6137  3.6362
 135  0.804335  3.8342  4.1381  0.4954  4.2095  3.7128  3.5539  3.5528  3.5949  3.6173
 136  0.805006  3.8341  4.1307  0.5029  4.1905  3.6936  3.5348  3.5336  3.5757  3.5981
 137  0.805670  3.8340  4.1229  0.5106  4.1716  3.6743  3.5154  3.5142  3.5561  3.5785
 138  0.806326  3.8338  4.1148  0.5183  4.1524  3.6549  3.4958  3.4945  3.5362  3.5585
 139  0.806973  3.8336  4.1065  0.5261  4.1333  3.6354  3.4760  3.4745  3.5159  3.5381
 140  0.807612  3.8333  4.0979  0.5339  4.1141  3.6159  3.4560  3.4542  3.4953  3.5175
 141  0.808243  3.8330  4.0890  0.5419  4.0948  3.5962  3.4358  3.4336  3.4744  3.4964
 142  0.808864  3.8326  4.0798  0.5499  4.0756  3.5766  3.4154  3.4127  3.4531  3.4750
 143  0.809475  3.8321  4.0702  0.5579  4.0563  3.5569  3.3947  3.3914  3.4314  3.4531
 144  0.810075  3.8316  4.0603  0.5661  4.0369  3.5371  3.3738  3.3699  3.4094  3.4309
 145  0.810665  3.8310  4.0500  0.5743  4.0178  3.5174  3.3527  3.3480  3.3868  3.4082
 146  0.811242  3.8303  4.0393  0.5826  3.9986  3.4977  3.3315  3.3257  3.3639  3.3851
 147  0.811808  3.8296  4.0283  0.5909  3.9794  3.4780  3.3100  3.3032  3.3406  3.3616
 148  0.812360  3.8287  4.0167  0.5993  3.9604  3.4584  3.2883  3.2803  3.3169  3.3376
 149  0.812898  3.8278  4.0046  0.6077  3.9415  3.4388  3.2664  3.2570  3.2927  3.3131
 150  0.813423  3.8267  3.9922  0.6162  3.9229  3.4193  3.2441  3.2331  3.2678  3.2879
 151  0.813932  3.8255  3.9791  0.6248  3.9044  3.4000  3.2214  3.2087  3.2422  3.2620
 152  0.814427  3.8242  3.9656  0.6333  3.8862  3.3809  3.1985  3.1838  3.2159  3.2354
 153  0.814906  3.8227  3.9515  0.6419  3.8683  3.3620  3.1751  3.1580  3.1889  3.2080
 154  0.815368  3.8211  3.9367  0.6506  3.8508  3.3433  3.1512  3.1316  3.1610  3.1798
 155  0.815814  3.8194  3.9215  0.6592  3.8337  3.3249  3.1272  3.1048  3.1326  3.1511
 156  0.816244  3.8176  3.9057  0.6679  3.8171  3.3067  3.1032  3.0779  3.1040  3.1220
 157  0.816657  3.8156  3.8892  0.6766  3.8012  3.2889  3.0797  3.0512  3.0754  3.0928
 158  0.817054  3.8135  3.8721  0.6853  3.7859  3.2713  3.0564  3.0247  3.0469  3.0636
 159  0.817435  3.8111  3.8544  0.6939  3.7714  3.2543  3.0332  2.9982  3.0181  3.0341
 160  0.817800  3.8087  3.8360  0.7026  3.7577  3.2378  3.0101  2.9714  2.9889  3.0041
 161  0.818151  3.8060  3.8169  0.7112  3.7450  3.2218  2.9869  2.9442  2.9591  2.9734
 162  0.818419  3.8038  3.8014  0.7179  3.7357  3.2096  2.9685  2.9225  2.9352  2.9488
 163  0.818683  3.8014  3.7852  0.7248  3.7268  3.1975  2.9498  2.9001  2.9106  2.9235
 164  0.818944  3.7989  3.7684  0.7318  3.7184  3.1855  2.9306  2.8772  2.8853  2.8973
 165  0.819201  3.7962  3.7506  0.7390  3.7109  3.1739  2.9112  2.8536  2.8591  2.8702
 166  0.819454  3.7932  3.7315  0.7461  3.7051  3.1630  2.8918  2.8296  2.8321  2.8422
 167  0.819705  3.7899  3.7115  0.7532  3.7007  3.1526  2.8720  2.8051  2.8043  2.8131
 168  0.819953  3.7867  3.6913  0.7605  3.6972  3.1425  2.8515  2.7795  2.7755  2.7831
 169  0.820197  3.7831  3.6699  0.7678  3.6958  3.1333  2.8302  2.7523  2.7447  2.7512
 170  0.820436  3.7792  3.6470  0.7752  3.6960  3.1247  2.8089  2.7248  2.7133  2.7184
 171  0.820671  3.7755  3.6248  0.7828  3.6944  3.1148  2.7881  2.6984  2.6833  2.6870
 172  0.820904  3.7722  3.6035  0.7906  3.6917  3.1038  2.7667  2.6719  2.6534  2.6558
 173  0.821130  3.7690  3.5828  0.7988  3.6886  3.0919  2.7446  2.6448  2.6231  2.6242
 174  0.821347  3.7657  3.5616  0.8071  3.6853  3.0797  2.7223  2.6175  2.5925  2.5923
 175  0.821557  3.7627  3.5410  0.8158  3.6801  3.0663  2.6995  2.5901  2.5620  2.5606
 176  0.821760  3.7601  3.5216  0.8249  3.6724  3.0510  2.6760  2.5627  2.5318  2.5293
 177  0.821956  3.7578  3.5029  0.8343  3.6626  3.0341  2.6520  2.5350  2.5016  2.4982
 178  0.822142  3.7556  3.4848  0.8440  3.6514  3.0160  2.6270  2.5067  2.4712  2.4668
 179  0.822319  3.7537  3.4672  0.8540  3.6387  2.9968  2.6014  2.4781  2.4404  2.4353
 180  0.822487  3.7520  3.4502  0.8642  3.6250  2.9768  2.5752  2.4489  2.4094  2.4036
 181  0.822646  3.7505  3.4338  0.8746  3.6097  2.9558  2.5485  2.4195  2.3784  2.3719
 182  0.822814  3.7490  3.4164  0.8861  3.5916  2.9320  2.5191  2.3875  2.3447  2.3375
 183  0.822980  3.7476  3.3991  0.8980  3.5715  2.9066  2.4886  2.3548  2.3105  2.3028
 184  0.823142  3.7464  3.3818  0.9104  3.5496  2.8799  2.4574  2.3215  2.2758  2.2675
 185  0.823303  3.7453  3.3648  0.9230  3.5258  2.8518  2.4256  2.2879  2.2410  2.2323
 186  0.823462  3.7442  3.3478  0.9359  3.5007  2.8229  2.3933  2.2540  2.2059  2.1967
 187  0.823618  3.7432  3.3310  0.9490  3.4745  2.7930  2.3604  2.2196  2.1706  2.1609
 188  0.823775  3.7424  3.3143  0.9623  3.4473  2.7626  2.3271  2.1850  2.1350  2.1250
 189  0.823929  3.7416  3.2977  0.9757  3.4194  2.7315  2.2936  2.1502  2.0993  2.0889
 190  0.824082  3.7408  3.2812  0.9893  3.3907  2.6999  2.2596  2.1151  2.0634  2.0526
 191  0.824235  3.7401  3.2647  1.0031  3.3615  2.6679  2.2254  2.0798  2.0273  2.0163
 192  0.824387  3.7394  3.2483  1.0168  3.3317  2.6355  2.1910  2.0444  1.9912  1.9798
 193  0.824538  3.7387  3.2319  1.0307  3.3015  2.6028  2.1564  2.0088  1.9550  1.9432
 194  0.824688  3.7381  3.2155  1.0447  3.2709  2.5699  2.1216  1.9732  1.9186  1.9066
 195  0.824838  3.7376  3.1994  1.0587  3.2399  2.5367  2.0867  1.9374  1.8822  1.8699
 196  0.824989  3.7371  3.1831  1.0727  3.2087  2.5032  2.0517  1.9016  1.8458  1.8332
 197  0.825138  3.7365  3.1670  1.0869  3.1771  2.4694  2.0165  1.8656  1.8092  1.7964
 198  0.825285  3.7360  3.1507  1.1011  3.1452  2.4354  1.9809  1.8293  1.7724  1.7592
 199  0.825432  3.7355  3.1344  1.1155  3.1128  2.4010  1.9451  1.7928  1.7353  1.7219
 200  0.825578  3.7350  3.1181  1.1301  3.0801  2.3663  1.9091  1.7560  1.6979  1.6843
 201  0.825723  3.7346  3.1016  1.1446  3.0471  2.3313  1.8726  1.7189  1.6603  1.6464
 202  0.825867  3.7341  3.0851  1.1594  3.0136  2.2959  1.8359  1.6814  1.6224  1.6082
 203  0.826009  3.7336  3.0684  1.1743  2.9798  2.2601  1.7987  1.6436  1.5840  1.5697
 204  0.826149  3.7332  3.0516  1.1894  2.9456  2.2241  1.7614  1.6056  1.5454  1.5309
 205  0.826290  3.7327  3.0348  1.2044  2.9113  2.1877  1.7237  1.5674  1.5067  1.4919
 206  0.826427  3.7322  3.0178  1.2197  2.8764  2.1509  1.6856  1.5286  1.4674  1.4524
 207  0.826562  3.7318  3.0004  1.2353  2.8411  2.1135  1.6469  1.4891  1.4274  1.4122
 208  0.826694  3.7313  2.9828  1.2511  2.8053  2.0755  1.6074  1.4490  1.3868  1.3713
 209  0.826823  3.7307  2.9645  1.2673  2.7694  2.0370  1.5672  1.4079  1.3451  1.3292
 210  0.826946  3.7302  2.9460  1.2837  2.7324  1.9977  1.5261  1.3660  1.3025  1.2865
 211  0.827067  3.7297  2.9272  1.3005  2.6949  1.9577  1.4844  1.3235  1.2595  1.2431
 212  0.827185  3.7291  2.9080  1.3174  2.6573  1.9173  1.4422  1.2804  1.2157  1.1991
 213  0.827299  3.7286  2.8888  1.3346  2.6190  1.8764  1.3995  1.2368  1.1714  1.1546
 214  0.827410  3.7280  2.8692  1.3519  2.5805  1.8351  1.3562  1.1926  1.1267  1.1095
 215  0.827519  3.7275  2.8494  1.3695  2.5414  1.7934  1.3125  1.1480  1.0814  1.0639
 216  0.827625  3.7269  2.8295  1.3872  2.5023  1.7512  1.2684  1.1029  1.0356  1.0179
 217  0.827649  3.7267  2.8248  1.3913  2.4934  1.7416  1.2582  1.0925  1.0250  1.0072
 218  0.827673  3.7266  2.8201  1.3954  2.4842  1.7317  1.2480  1.0820  1.0144  0.9965
 219  0.827697  3.7265  2.8155  1.3995  2.4750  1.7219  1.2376  1.0715  1.0038  0.9858
 220  0.827720  3.7263  2.8109  1.4036  2.4658  1.7121  1.2273  1.0610  0.9930  0.9750
 221  0.827744  3.7262  2.8061  1.4078  2.4568  1.7022  1.2170  1.0504  0.9822  0.9642
 222  0.827767  3.7260  2.8014  1.4120  2.4475  1.6923  1.2065  1.0397  0.9715  0.9533
 223  0.827791  3.7259  2.7967  1.4163  2.4383  1.6823  1.1961  1.0290  0.9606  0.9423
 224  0.827814  3.7257  2.7919  1.4204  2.4290  1.6722  1.1856  1.0183  0.9497  0.9314
 225  0.827837  3.7256  2.7871  1.4247  2.4195  1.6622  1.1749  1.0075  0.9387  0.9204
 226  0.827860  3.7255  2.7823  1.4290  2.4100  1.6520  1.1644  0.9966  0.9277  0.9093
 227  0.828073  3.7242  2.7362  1.4699  2.3200  1.5549  1.0624  0.8925  0.8220  0.8029
 228  0.828274  3.7227  2.6886  1.5119  2.2283  1.4555  0.9577  0.7854  0.7132  0.6934
 229  0.828468  3.7212  2.6384  1.5561  2.1324  1.3513  0.8477  0.6726  0.5987  0.5782
 230  0.828633  3.7199  2.5921  1.5970  2.0441  1.2550  0.7459  0.5685  0.4929  0.4716
 231  0.828793  3.7183  2.5435  1.6398  1.9520  1.1543  0.6396  0.4596  0.3822  0.3601
 232  0.828942  3.7168  2.4942  1.6830  1.8594  1.0528  0.5322  0.3496  0.2704  0.2475
 233  0.829073  3.7153  2.4465  1.7246  1.7718  0.9558  0.4293  0.2440  0.1629  0.1392
 234  0.829197  3.7137  2.3979  1.7671  1.6824  0.8568  0.3243  0.1362  0.0532  0.0288
 235  0.829311  3.7121  2.3492  1.8089  1.5960  0.7597  0.2206  0.0296 -0.0554 -0.0808
 236  0.829416  3.7103  2.3007  1.8509  1.5096  0.6625  0.1170 -0.0770 -0.1640 -0.1903
 237  0.829512  3.7087  2.2526  1.8924  1.4250  0.5669  0.0146 -0.1821 -0.2713 -0.2985
 238  0.829600  3.7070  2.2045  1.9338  1.3415  0.4719 -0.0874 -0.2872 -0.3785 -0.4066
 239  0.829681  3.7054  2.1576  1.9741  1.2603  0.3794 -0.1869 -0.3897 -0.4831 -0.5121
 240  0.829756  3.7037  2.1107  2.0145  1.1802  0.2874 -0.2864 -0.4923 -0.5878 -0.6177
 241  0.829825  3.7021  2.0646  2.0542  1.1023  0.1974 -0.3843 -0.5934 -0.6910 -0.7217
 242  0.829888  3.7005  2.0207  2.0918  1.0292  0.1123 -0.4772 -0.6896 -0.7891 -0.8205
 243  0.829946  3.6992  1.9810  2.1260  0.9631  0.0351 -0.5616 -0.7768 -0.8781 -0.9103
 244  0.830001  3.6981  1.9494  2.1533  0.9104 -0.0265 -0.6291 -0.8467 -0.9493 -0.9820
 245  0.830054  3.6964  1.9064  2.1899  0.8413 -0.1078 -0.7188 -0.9396 -1.0445 -1.0781
 246  0.830103  3.6947  1.8602  2.2289  0.7688 -0.1937 -0.8142 -1.0388 -1.1462 -1.1806
 247  0.830148  3.6930  1.8170  2.2653  0.7026 -0.2735 -0.9030 -1.1313 -1.2410 -1.2763
 248  0.830189  3.6916  1.7814  2.2955  0.6484 -0.3395 -0.9766 -1.2078 -1.3194 -1.3554
 249  0.830229  3.6909  1.7615  2.3124  0.6193 -0.3761 -1.0174 -1.2503 -1.3629 -1.3994
 250  0.830268  3.6900  1.7364  2.3342  0.5797 -0.4244 -1.0705 -1.3052 -1.4191 -1.4561
 251  0.830307  3.6880  1.6884  2.3744  0.5099 -0.5110 -1.1678 -1.4067 -1.5235 -1.5614
 252  0.830341  3.6861  1.6393  2.4159  0.4390 -0.6004 -1.2682 -1.5115 -1.6309 -1.6700
 253  0.830373  3.6842  1.5921  2.4556  0.3733 -0.6856 -1.3642 -1.6117 -1.7338 -1.7740
 254  0.830401  3.6824  1.5464  2.4939  0.3120 -0.7670 -1.4568 -1.7083 -1.8331 -1.8744
 255  0.830428  3.6806  1.5012  2.5319  0.2526 -0.8474 -1.5482 -1.8041 -1.9314 -1.9740
 256  0.830452  3.6788  1.4569  2.5691  0.1964 -0.9252 -1.6375 -1.8978 -2.0278 -2.0714
 257  0.830474  3.6769  1.4132  2.6053  0.1451 -0.9995 -1.7244 -1.9893 -2.1221 -2.1669
 258  0.830495  3.6751  1.3701  2.6411  0.0958 -1.0721 -1.8099 -2.0797 -2.2152 -2.2611
 259  0.830514  3.6734  1.3282  2.6758  0.0496 -1.1419 -1.8926 -2.1671 -2.3054 -2.3524
 260  0.830531  3.6716  1.2875  2.7095  0.0059 -1.2092 -1.9728 -2.2521 -2.3932 -2.4413
 261  0.830548  3.6698  1.2470  2.7431 -0.0365 -1.2757 -2.0524 -2.3364 -2.4803 -2.5295
 262  0.830562  3.6681  1.2074  2.7758 -0.0768 -1.3400 -2.1296 -2.4184 -2.5651 -2.6154
