#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 143  0.778991  3.8186  4.0826  0.4747  4.3023  3.7894  3.5858  3.5613  3.5897  3.6083
 144  0.779533  3.8181  4.0728  0.4828  4.2835  3.7699  3.5647  3.5396  3.5673  3.5859
 145  0.780065  3.8175  4.0626  0.4909  4.2648  3.7503  3.5434  3.5173  3.5445  3.5629
 146  0.780587  3.8169  4.0520  0.4992  4.2460  3.7308  3.5218  3.4947  3.5212  3.5394
 147  0.781099  3.8162  4.0410  0.5075  4.2273  3.7112  3.4998  3.4715  3.4975  3.5154
 148  0.781598  3.8153  4.0296  0.5159  4.2087  3.6915  3.4776  3.4481  3.4732  3.4909
 149  0.782086  3.8144  4.0178  0.5243  4.1903  3.6720  3.4553  3.4244  3.4486  3.4662
 150  0.782563  3.8134  4.0054  0.5329  4.1722  3.6524  3.4328  3.4004  3.4236  3.4409
 151  0.783025  3.8122  3.9926  0.5415  4.1543  3.6330  3.4103  3.3762  3.3983  3.4152
 152  0.783475  3.8110  3.9791  0.5501  4.1368  3.6138  3.3876  3.3518  3.3726  3.3891
 153  0.783912  3.8095  3.9651  0.5587  4.1196  3.5946  3.3649  3.3271  3.3466  3.3625
 154  0.784334  3.8080  3.9506  0.5674  4.1029  3.5757  3.3420  3.3020  3.3200  3.3355
 155  0.784743  3.8064  3.9354  0.5762  4.0865  3.5570  3.3189  3.2765  3.2929  3.3079
 156  0.785138  3.8046  3.9197  0.5850  4.0707  3.5386  3.2956  3.2506  3.2654  3.2796
 157  0.785518  3.8026  3.9033  0.5938  4.0555  3.5205  3.2723  3.2245  3.2373  3.2508
 158  0.785886  3.8005  3.8863  0.6026  4.0412  3.5028  3.2489  3.1980  3.2087  3.2216
 159  0.786239  3.7983  3.8686  0.6114  4.0276  3.4855  3.2253  3.1712  3.1797  3.1918
 160  0.786581  3.7959  3.8504  0.6202  4.0149  3.4685  3.2018  3.1441  3.1503  3.1615
 161  0.786909  3.7933  3.8316  0.6290  4.0033  3.4522  3.1779  3.1164  3.1201  3.1304
 162  0.787190  3.7910  3.8146  0.6367  3.9941  3.4383  3.1569  3.0917  3.0931  3.1026
 163  0.787466  3.7882  3.7958  0.6444  3.9871  3.4253  3.1353  3.0658  3.0644  3.0729
 164  0.787740  3.7850  3.7754  0.6524  3.9815  3.4129  3.1136  3.0395  3.0350  3.0423
 165  0.788010  3.7815  3.7535  0.6603  3.9785  3.4014  3.0915  3.0120  3.0040  3.0101
 166  0.788278  3.7779  3.7314  0.6685  3.9771  3.3903  3.0684  2.9833  2.9717  2.9764
 167  0.788545  3.7746  3.7099  0.6768  3.9743  3.3782  3.0452  2.9547  2.9398  2.9433
 168  0.788808  3.7713  3.6885  0.6853  3.9703  3.3651  3.0221  2.9267  2.9085  2.9107
 169  0.789066  3.7681  3.6664  0.6941  3.9663  3.3516  2.9983  2.8980  2.8764  2.8773
 170  0.789315  3.7647  3.6438  0.7034  3.9624  3.3374  2.9736  2.8681  2.8430  2.8426
 171  0.789558  3.7616  3.6217  0.7132  3.9564  3.3215  2.9478  2.8375  2.8093  2.8075
 172  0.789790  3.7588  3.6005  0.7236  3.9474  3.3034  2.9211  2.8066  2.7755  2.7726
 173  0.790013  3.7563  3.5798  0.7344  3.9358  3.2833  2.8933  2.7751  2.7414  2.7374
 174  0.790226  3.7541  3.5597  0.7457  3.9218  3.2614  2.8645  2.7430  2.7069  2.7019
 175  0.790428  3.7521  3.5400  0.7575  3.9056  3.2381  2.8348  2.7102  2.6720  2.6662
 176  0.790619  3.7503  3.5209  0.7695  3.8878  3.2135  2.8042  2.6767  2.6366  2.6300
 177  0.790802  3.7486  3.5023  0.7819  3.8684  3.1878  2.7728  2.6427  2.6009  2.5936
 178  0.790978  3.7472  3.4839  0.7944  3.8478  3.1612  2.7409  2.6082  2.5648  2.5568
 179  0.791147  3.7458  3.4659  0.8072  3.8259  3.1339  2.7085  2.5736  2.5287  2.5202
 180  0.791310  3.7447  3.4483  0.8200  3.8028  3.1058  2.6759  2.5389  2.4927  2.4837
 181  0.791468  3.7436  3.4311  0.8331  3.7785  3.0770  2.6430  2.5043  2.4569  2.4474
 182  0.791616  3.7426  3.4147  0.8456  3.7545  3.0488  2.6114  2.4710  2.4226  2.4126
 183  0.791763  3.7417  3.3983  0.8585  3.7290  3.0197  2.5793  2.4375  2.3880  2.3777
 184  0.791908  3.7409  3.3820  0.8715  3.7025  2.9898  2.5467  2.4035  2.3531  2.3424
 185  0.792052  3.7401  3.3656  0.8848  3.6750  2.9591  2.5134  2.3690  2.3178  2.3067
 186  0.792194  3.7393  3.3492  0.8983  3.6468  2.9278  2.4798  2.3343  2.2823  2.2708
 187  0.792336  3.7387  3.3328  0.9120  3.6178  2.8959  2.4457  2.2991  2.2463  2.2345
 188  0.792477  3.7380  3.3165  0.9258  3.5880  2.8634  2.4111  2.2636  2.2101  2.1980
 189  0.792617  3.7373  3.3000  0.9398  3.5577  2.8304  2.3763  2.2278  2.1735  2.1611
 190  0.792756  3.7367  3.2834  0.9540  3.5268  2.7970  2.3410  2.1916  2.1367  2.1240
 191  0.792895  3.7362  3.2669  0.9683  3.4952  2.7630  2.3052  2.1550  2.0995  2.0865
 192  0.793032  3.7356  3.2502  0.9828  3.4632  2.7286  2.2692  2.1182  2.0620  2.0487
 193  0.793168  3.7351  3.2335  0.9974  3.4306  2.6938  2.2327  2.0809  2.0241  2.0106
 194  0.793303  3.7345  3.2167  1.0122  3.3976  2.6586  2.1960  2.0433  1.9860  1.9722
 195  0.793438  3.7340  3.1998  1.0271  3.3642  2.6229  2.1588  2.0055  1.9476  1.9335
 196  0.793571  3.7335  3.1829  1.0422  3.3303  2.5869  2.1213  1.9673  1.9088  1.8945
 197  0.793704  3.7330  3.1657  1.0574  3.2960  2.5504  2.0834  1.9286  1.8696  1.8550
 198  0.793835  3.7325  3.1484  1.0729  3.2611  2.5134  2.0450  1.8895  1.8300  1.8151
 199  0.793964  3.7320  3.1309  1.0885  3.2258  2.4760  2.0061  1.8500  1.7899  1.7748
 200  0.794093  3.7316  3.1133  1.1043  3.1899  2.4380  1.9669  1.8100  1.7494  1.7340
 201  0.794220  3.7311  3.0955  1.1203  3.1536  2.3995  1.9271  1.7695  1.7084  1.6928
 202  0.794345  3.7307  3.0776  1.1365  3.1168  2.3607  1.8868  1.7286  1.6669  1.6511
 203  0.794469  3.7303  3.0595  1.1528  3.0795  2.3212  1.8461  1.6873  1.6250  1.6090
 204  0.794591  3.7298  3.0412  1.1694  3.0416  2.2813  1.8048  1.6454  1.5826  1.5663
 205  0.794711  3.7293  3.0227  1.1862  3.0033  2.2409  1.7631  1.6030  1.5397  1.5232
 206  0.794830  3.7288  3.0038  1.2031  2.9648  2.2001  1.7208  1.5600  1.4961  1.4793
 207  0.794944  3.7283  2.9845  1.2205  2.9257  2.1585  1.6777  1.5161  1.4516  1.4346
 208  0.795056  3.7278  2.9649  1.2381  2.8861  2.1164  1.6339  1.4715  1.4065  1.3891
 209  0.795166  3.7272  2.9447  1.2560  2.8466  2.0739  1.5895  1.4261  1.3604  1.3428
 210  0.795273  3.7266  2.9244  1.2740  2.8063  2.0308  1.5444  1.3802  1.3139  1.2960
 211  0.795378  3.7260  2.9036  1.2923  2.7664  1.9875  1.4989  1.3337  1.2666  1.2484
 212  0.795480  3.7255  2.8830  1.3109  2.7248  1.9432  1.4528  1.2867  1.2189  1.2004
 213  0.795579  3.7248  2.8619  1.3296  2.6834  1.8986  1.4062  1.2390  1.1707  1.1518
 214  0.795676  3.7242  2.8405  1.3485  2.6417  1.8537  1.3591  1.1910  1.1218  1.1027
 215  0.795770  3.7236  2.8189  1.3677  2.5997  1.8084  1.3115  1.1424  1.0725  1.0530
 216  0.795863  3.7230  2.7972  1.3870  2.5572  1.7626  1.2634  1.0933  1.0227  1.0029
 217  0.795882  3.7228  2.7924  1.3912  2.5481  1.7527  1.2530  1.0826  1.0118  0.9919
 218  0.795901  3.7227  2.7876  1.3955  2.5388  1.7426  1.2424  1.0718  1.0008  0.9810
 219  0.795921  3.7226  2.7828  1.3997  2.5293  1.7325  1.2318  1.0610  0.9899  0.9699
 220  0.795940  3.7224  2.7781  1.4040  2.5200  1.7223  1.2212  1.0502  0.9790  0.9589
 221  0.795959  3.7223  2.7732  1.4082  2.5106  1.7122  1.2106  1.0393  0.9679  0.9478
 222  0.795979  3.7222  2.7683  1.4126  2.5013  1.7021  1.1999  1.0284  0.9568  0.9366
 223  0.795998  3.7220  2.7635  1.4169  2.4919  1.6919  1.1892  1.0175  0.9457  0.9254
 224  0.796016  3.7219  2.7586  1.4212  2.4824  1.6816  1.1785  1.0064  0.9345  0.9142
 225  0.796036  3.7218  2.7537  1.4255  2.4729  1.6714  1.1676  0.9954  0.9234  0.9029
 226  0.796055  3.7216  2.7487  1.4299  2.4634  1.6610  1.1568  0.9843  0.9121  0.8915
 227  0.796230  3.7202  2.7009  1.4722  2.3715  1.5612  1.0517  0.8768  0.8029  0.7817
 228  0.796403  3.7186  2.6488  1.5182  2.2725  1.4530  0.9376  0.7600  0.6842  0.6622
 229  0.796558  3.7171  2.5983  1.5627  2.1770  1.3485  0.8270  0.6468  0.5692  0.5464
 230  0.796697  3.7156  2.5488  1.6064  2.0830  1.2456  0.7185  0.5357  0.4563  0.4328
 231  0.796833  3.7140  2.4960  1.6526  1.9855  1.1377  0.6039  0.4182  0.3368  0.3124
 232  0.796952  3.7123  2.4448  1.6971  1.8934  1.0346  0.4941  0.3055  0.2220  0.1966
 233  0.797061  3.7105  2.3935  1.7415  1.8021  0.9320  0.3845  0.1928  0.1072  0.0808
 234  0.797159  3.7088  2.3436  1.7846  1.7146  0.8327  0.2783  0.0836 -0.0043 -0.0315
 235  0.797252  3.7070  2.2925  1.8286  1.6261  0.7316  0.1700 -0.0279 -0.1179 -0.1462
 236  0.797337  3.7052  2.2414  1.8725  1.5385  0.6310  0.0620 -0.1392 -0.2315 -0.2608
 237  0.797413  3.7035  2.1917  1.9152  1.4542  0.5339 -0.0428 -0.2472 -0.3417 -0.3720
 238  0.797483  3.7017  2.1424  1.9574  1.3714  0.4380 -0.1463 -0.3541 -0.4509 -0.4822
 239  0.797547  3.6999  2.0941  1.9987  1.2900  0.3447 -0.2474 -0.4584 -0.5576 -0.5898
 240  0.797607  3.6983  2.0467  2.0393  1.2108  0.2535 -0.3466 -0.5610 -0.6625 -0.6955
 241  0.797660  3.6966  2.0029  2.0766  1.1395  0.1704 -0.4377 -0.6554 -0.7590 -0.7930
 242  0.797711  3.6953  1.9663  2.1079  1.0800  0.1006 -0.5144 -0.7349 -0.8404 -0.8750
 243  0.797760  3.6949  1.9517  2.1210  1.0527  0.0700 -0.5471 -0.7684 -0.8743 -0.9090
 244  0.797808  3.6941  1.9283  2.1414  1.0129  0.0240 -0.5971 -0.8200 -0.9270 -0.9621
 245  0.797855  3.6920  1.8756  2.1856  0.9331 -0.0723 -0.7047 -0.9320 -1.0420 -1.0782
 246  0.797898  3.6899  1.8238  2.2290  0.8589 -0.1660 -0.8102 -1.0422 -1.1550 -1.1923
 247  0.797936  3.6880  1.7763  2.2687  0.7926 -0.2514 -0.9065 -1.1428 -1.2583 -1.2967
 248  0.797971  3.6862  1.7348  2.3035  0.7365 -0.3257 -0.9905 -1.2305 -1.3484 -1.3878
 249  0.798004  3.6846  1.6937  2.3378  0.6820 -0.3988 -1.0733 -1.3170 -1.4373 -1.4777
 250  0.798035  3.6825  1.6445  2.3789  0.6158 -0.4860 -1.1719 -1.4201 -1.5433 -1.5850
 251  0.798063  3.6804  1.5953  2.4199  0.5512 -0.5727 -1.2703 -1.5231 -1.6493 -1.6922
 252  0.798089  3.6785  1.5472  2.4600  0.4900 -0.6567 -1.3663 -1.6238 -1.7528 -1.7970
 253  0.798112  3.6764  1.5001  2.4990  0.4336 -0.7372 -1.4592 -1.7214 -1.8535 -1.8989
 254  0.798134  3.6743  1.4535  2.5374  0.3801 -0.8156 -1.5503 -1.8175 -1.9526 -1.9994
 255  0.798154  3.6723  1.4080  2.5748  0.3299 -0.8912 -1.6388 -1.9109 -2.0491 -2.0971
 256  0.798172  3.6703  1.3629  2.6116  0.2836 -0.9643 -1.7254 -2.0028 -2.1441 -2.1935
 257  0.798189  3.6683  1.3191  2.6473  0.2402 -1.0346 -1.8093 -2.0920 -2.2365 -2.2871
 258  0.798204  3.6663  1.2759  2.6826  0.1996 -1.1029 -1.8916 -2.1795 -2.3273 -2.3793
 259  0.798217  3.6643  1.2336  2.7169  0.1617 -1.1687 -1.9714 -2.2647 -2.4157 -2.4689
 260  0.798231  3.6623  1.1919  2.7507  0.1260 -1.2327 -2.0498 -2.3485 -2.5027 -2.5573
 261  0.798243  3.6603  1.1512  2.7837  0.0929 -1.2944 -2.1258 -2.4299 -2.5873 -2.6433
 262  0.798254  3.6585  1.1112  2.8161  0.0624 -1.3541 -2.1999 -2.5095 -2.6702 -2.7275
 263  0.798265  3.6566  1.0719  2.8478  0.0341 -1.4119 -2.2722 -2.5874 -2.7514 -2.8100
