#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.659106  3.7475  4.6506 -0.4502  7.0238  6.2641  5.8231  5.6906  5.6512  5.6453
  68  0.663504  3.7499  4.6451 -0.4324  6.9580  6.2124  5.7797  5.6509  5.6140  5.6092
  69  0.667838  3.7522  4.6397 -0.4148  6.8940  6.1616  5.7371  5.6117  5.5772  5.5734
  70  0.672114  3.7544  4.6340 -0.3975  6.8317  6.1119  5.6949  5.5730  5.5407  5.5379
  71  0.676337  3.7566  4.6282 -0.3804  6.7711  6.0630  5.6535  5.5346  5.5046  5.5027
  72  0.680496  3.7587  4.6224 -0.3635  6.7120  6.0151  5.6125  5.4968  5.4688  5.4679
  73  0.684593  3.7607  4.6167 -0.3468  6.6543  5.9680  5.5722  5.4595  5.4336  5.4336
  74  0.688624  3.7628  4.6108 -0.3304  6.5980  5.9217  5.5326  5.4228  5.3989  5.3997
  75  0.692596  3.7647  4.6050 -0.3142  6.5429  5.8762  5.4935  5.3866  5.3646  5.3663
  76  0.696496  3.7666  4.5991 -0.2983  6.4893  5.8316  5.4551  5.3511  5.3309  5.3334
  77  0.700330  3.7685  4.5932 -0.2825  6.4368  5.7877  5.4173  5.3160  5.2977  5.3010
  78  0.704093  3.7703  4.5873 -0.2670  6.3855  5.7446  5.3802  5.2815  5.2650  5.2690
  79  0.707795  3.7721  4.5815 -0.2518  6.3352  5.7022  5.3437  5.2476  5.2328  5.2376
  80  0.711433  3.7739  4.5757 -0.2367  6.2861  5.6605  5.3077  5.2142  5.2011  5.2066
  81  0.715004  3.7756  4.5700 -0.2220  6.2380  5.6196  5.2724  5.1814  5.1700  5.1762
  82  0.719889  3.7780  4.5621 -0.2017  6.1725  5.5635  5.2240  5.1365  5.1273  5.1345
  83  0.724715  3.7803  4.5542 -0.1816  6.1079  5.5082  5.1760  5.0919  5.0851  5.0931
  84  0.729479  3.7826  4.5463 -0.1615  6.0446  5.4532  5.1284  5.0477  5.0429  5.0519
  85  0.734178  3.7849  4.5384 -0.1417  5.9823  5.3988  5.0810  5.0036  5.0009  5.0108
  86  0.738818  3.7871  4.5304 -0.1220  5.9208  5.3449  5.0339  4.9597  4.9592  4.9698
  87  0.743400  3.7893  4.5224 -0.1023  5.8600  5.2912  4.9870  4.9160  4.9175  4.9290
  88  0.747926  3.7915  4.5142 -0.0828  5.7997  5.2378  4.9402  4.8724  4.8759  4.8882
  89  0.752394  3.7937  4.5059 -0.0633  5.7398  5.1846  4.8938  4.8292  4.8346  4.8477
  90  0.756803  3.7959  4.4974 -0.0437  5.6802  5.1315  4.8477  4.7862  4.7937  4.8075
  91  0.761161  3.7980  4.4888 -0.0242  5.6207  5.0784  4.8017  4.7434  4.7529  4.7674
  92  0.765466  3.8000  4.4798 -0.0046  5.5618  5.0254  4.7555  4.7005  4.7118  4.7269
  93  0.769695  3.8020  4.4708  0.0148  5.5035  4.9726  4.7093  4.6574  4.6704  4.6863
  94  0.773839  3.8039  4.4614  0.0342  5.4460  4.9200  4.6630  4.6141  4.6288  4.6453
  95  0.777892  3.8057  4.4518  0.0536  5.3891  4.8678  4.6167  4.5706  4.5872  4.6043
  96  0.781845  3.8076  4.4419  0.0728  5.3330  4.8160  4.5707  4.5273  4.5455  4.5632
  97  0.785688  3.8093  4.4318  0.0919  5.2777  4.7646  4.5248  4.4842  4.5039  4.5221
  98  0.789420  3.8109  4.4214  0.1109  5.2233  4.7138  4.4793  4.4412  4.4624  4.4812
  99  0.793049  3.8125  4.4109  0.1297  5.1695  4.6634  4.4341  4.3984  4.4210  4.4402
 100  0.796572  3.8140  4.4001  0.1484  5.1166  4.6136  4.3890  4.3557  4.3795  4.3992
 101  0.799983  3.8154  4.3891  0.1669  5.0645  4.5643  4.3443  4.3132  4.3383  4.3584
 102  0.803281  3.8168  4.3780  0.1852  5.0134  4.5157  4.3001  4.2711  4.2972  4.3179
 103  0.806478  3.8180  4.3668  0.2033  4.9630  4.4677  4.2561  4.2292  4.2564  4.2774
 104  0.809589  3.8192  4.3553  0.2212  4.9133  4.4201  4.2124  4.1874  4.2156  4.2370
 105  0.812630  3.8204  4.3437  0.2391  4.8641  4.3726  4.1688  4.1458  4.1750  4.1966
 106  0.815602  3.8215  4.3319  0.2568  4.8153  4.3258  4.1255  4.1043  4.1344  4.1564
 107  0.818506  3.8226  4.3203  0.2744  4.7673  4.2793  4.0827  4.0632  4.0941  4.1164
 108  0.821352  3.8236  4.3086  0.2918  4.7199  4.2333  4.0401  4.0224  4.0542  4.0767
 109  0.824159  3.8246  4.2967  0.3091  4.6728  4.1875  3.9977  3.9817  4.0142  4.0371
 110  0.826923  3.8256  4.2847  0.3263  4.6264  4.1422  3.9555  3.9411  3.9743  3.9974
 111  0.829604  3.8265  4.2727  0.3434  4.5803  4.0973  3.9136  3.9009  3.9348  3.9582
 112  0.830496  3.8268  4.2686  0.3491  4.5646  4.0820  3.8994  3.8872  3.9213  3.9448
 113  0.831388  3.8271  4.2645  0.3550  4.5488  4.0666  3.8851  3.8734  3.9079  3.9314
 114  0.832279  3.8274  4.2604  0.3608  4.5329  4.0511  3.8707  3.8595  3.8942  3.9178
 115  0.833170  3.8277  4.2561  0.3668  4.5169  4.0355  3.8561  3.8455  3.8804  3.9041
 116  0.834060  3.8280  4.2518  0.3727  4.5008  4.0198  3.8414  3.8313  3.8664  3.8901
 117  0.834949  3.8283  4.2473  0.3789  4.4846  4.0039  3.8265  3.8169  3.8522  3.8760
 118  0.835835  3.8285  4.2427  0.3849  4.4683  3.9879  3.8114  3.8022  3.8377  3.8616
 119  0.836720  3.8287  4.2379  0.3911  4.4520  3.9718  3.7961  3.7874  3.8230  3.8469
 120  0.837602  3.8290  4.2330  0.3974  4.4354  3.9555  3.7806  3.7723  3.8081  3.8320
 121  0.838480  3.8292  4.2279  0.4037  4.4187  3.9390  3.7650  3.7570  3.7929  3.8169
 122  0.839358  3.8294  4.2227  0.4100  4.4020  3.9225  3.7491  3.7415  3.7776  3.8017
 123  0.840232  3.8295  4.2174  0.4165  4.3851  3.9057  3.7331  3.7258  3.7620  3.7862
 124  0.841104  3.8297  4.2121  0.4230  4.3680  3.8888  3.7168  3.7100  3.7462  3.7704
 125  0.841973  3.8299  4.2065  0.4296  4.3509  3.8717  3.7005  3.6939  3.7302  3.7544
 126  0.842837  3.8300  4.2009  0.4363  4.3335  3.8545  3.6838  3.6776  3.7140  3.7382
 127  0.843700  3.8301  4.1951  0.4431  4.3161  3.8371  3.6671  3.6612  3.6976  3.7218
 128  0.844558  3.8302  4.1892  0.4498  4.2986  3.8197  3.6501  3.6445  3.6810  3.7052
 129  0.845414  3.8304  4.1831  0.4567  4.2810  3.8021  3.6329  3.6275  3.6641  3.6884
 130  0.846265  3.8304  4.1769  0.4636  4.2633  3.7844  3.6157  3.6104  3.6470  3.6713
 131  0.847111  3.8304  4.1705  0.4706  4.2455  3.7665  3.5983  3.5932  3.6297  3.6540
 132  0.847952  3.8305  4.1640  0.4776  4.2277  3.7487  3.5806  3.5757  3.6121  3.6364
 133  0.848785  3.8304  4.1572  0.4847  4.2098  3.7306  3.5628  3.5579  3.5943  3.6185
 134  0.849614  3.8303  4.1503  0.4918  4.1919  3.7125  3.5447  3.5399  3.5762  3.6004
 135  0.850435  3.8302  4.1431  0.4990  4.1739  3.6943  3.5266  3.5217  3.5578  3.5819
 136  0.851248  3.8301  4.1358  0.5063  4.1560  3.6760  3.5081  3.5031  3.5392  3.5633
 137  0.852054  3.8299  4.1281  0.5136  4.1379  3.6578  3.4896  3.4844  3.5203  3.5443
 138  0.852851  3.8297  4.1204  0.5210  4.1199  3.6393  3.4708  3.4655  3.5011  3.5250
 139  0.853640  3.8295  4.1123  0.5284  4.1019  3.6208  3.4519  3.4463  3.4817  3.5054
 140  0.854420  3.8292  4.1040  0.5359  4.0839  3.6023  3.4327  3.4267  3.4618  3.4855
 141  0.855190  3.8288  4.0953  0.5435  4.0659  3.5836  3.4133  3.4069  3.4417  3.4653
 142  0.855951  3.8284  4.0865  0.5511  4.0479  3.5650  3.3937  3.3868  3.4212  3.4446
 143  0.856701  3.8279  4.0773  0.5588  4.0299  3.5464  3.3740  3.3665  3.4003  3.4236
 144  0.857440  3.8274  4.0678  0.5666  4.0121  3.5276  3.3540  3.3457  3.3792  3.4023
 145  0.858167  3.8268  4.0578  0.5745  3.9943  3.5089  3.3338  3.3246  3.3575  3.3804
 146  0.858883  3.8261  4.0477  0.5823  3.9766  3.4901  3.3133  3.3033  3.3355  3.3582
 147  0.859585  3.8254  4.0371  0.5901  3.9592  3.4714  3.2926  3.2815  3.3130  3.3355
 148  0.860274  3.8245  4.0260  0.5982  3.9419  3.4528  3.2716  3.2593  3.2902  3.3123
 149  0.860948  3.8236  4.0146  0.6062  3.9249  3.4341  3.2505  3.2368  3.2667  3.2886
 150  0.861606  3.8226  4.0026  0.6143  3.9081  3.4157  3.2291  3.2138  3.2430  3.2645
 151  0.862250  3.8214  3.9901  0.6225  3.8918  3.3973  3.2075  3.1905  3.2186  3.2397
 152  0.862877  3.8201  3.9772  0.6306  3.8759  3.3792  3.1856  3.1667  3.1937  3.2144
 153  0.863488  3.8187  3.9637  0.6388  3.8603  3.3613  3.1636  3.1426  3.1684  3.1886
 154  0.864081  3.8172  3.9496  0.6470  3.8455  3.3436  3.1414  3.1181  3.1425  3.1623
 155  0.864657  3.8155  3.9348  0.6552  3.8310  3.3262  3.1191  3.0932  3.1162  3.1354
 156  0.865215  3.8136  3.9194  0.6635  3.8174  3.3092  3.0965  3.0678  3.0891  3.1076
 157  0.865756  3.8116  3.9034  0.6717  3.8045  3.2926  3.0736  3.0418  3.0614  3.0793
 158  0.866279  3.8093  3.8866  0.6799  3.7924  3.2765  3.0505  3.0153  3.0329  3.0502
 159  0.866784  3.8069  3.8689  0.6881  3.7816  3.2611  3.0276  2.9885  3.0040  3.0205
 160  0.867272  3.8042  3.8501  0.6962  3.7721  3.2462  3.0050  2.9620  2.9751  2.9906
 161  0.867739  3.8011  3.8300  0.7041  3.7650  3.2328  2.9830  2.9354  2.9458  2.9602
 162  0.868118  3.7978  3.8107  0.7107  3.7631  3.2232  2.9643  2.9121  2.9196  2.9327
 163  0.868497  3.7945  3.7906  0.7172  3.7628  3.2145  2.9454  2.8881  2.8925  2.9043
 164  0.868875  3.7908  3.7698  0.7237  3.7644  3.2065  2.9265  2.8637  2.8649  2.8752
 165  0.869251  3.7869  3.7482  0.7300  3.7682  3.1995  2.9078  2.8393  2.8370  2.8458
 166  0.869621  3.7827  3.7255  0.7361  3.7757  3.1944  2.8895  2.8147  2.8085  2.8157
 167  0.869993  3.7784  3.7027  0.7418  3.7857  3.1907  2.8719  2.7904  2.7801  2.7856
 168  0.870377  3.7742  3.6806  0.7475  3.7961  3.1875  2.8549  2.7670  2.7527  2.7565
 169  0.870763  3.7699  3.6580  0.7529  3.8085  3.1854  2.8387  2.7442  2.7257  2.7279
 170  0.871147  3.7654  3.6345  0.7584  3.8231  3.1839  2.8224  2.7209  2.6979  2.6981
 171  0.871523  3.7613  3.6123  0.7647  3.8342  3.1796  2.8046  2.6969  2.6698  2.6684
 172  0.871880  3.7578  3.5911  0.7721  3.8402  3.1715  2.7849  2.6718  2.6411  2.6382
 173  0.872208  3.7547  3.5704  0.7804  3.8411  3.1597  2.7632  2.6454  2.6116  2.6074
 174  0.872505  3.7521  3.5510  0.7896  3.8365  3.1445  2.7397  2.6181  2.5817  2.5762
 175  0.872777  3.7499  3.5323  0.7993  3.8285  3.1269  2.7151  2.5900  2.5513  2.5448
 176  0.873027  3.7480  3.5148  0.8095  3.8168  3.1071  2.6891  2.5614  2.5207  2.5133
 177  0.873259  3.7464  3.4979  0.8201  3.8025  3.0856  2.6625  2.5324  2.4900  2.4819
 178  0.873475  3.7450  3.4816  0.8309  3.7865  3.0631  2.6354  2.5033  2.4595  2.4506
 179  0.873679  3.7438  3.4660  0.8419  3.7685  3.0395  2.6079  2.4739  2.4288  2.4195
 180  0.873875  3.7428  3.4507  0.8530  3.7497  3.0155  2.5801  2.4444  2.3982  2.3883
 181  0.874063  3.7418  3.4359  0.8642  3.7299  2.9910  2.5521  2.4148  2.3676  2.3573
 182  0.874276  3.7408  3.4189  0.8773  3.7056  2.9619  2.5194  2.3805  2.3321  2.3214
 183  0.874488  3.7399  3.4020  0.8905  3.6799  2.9317  2.4860  2.3456  2.2962  2.2851
 184  0.874698  3.7390  3.3851  0.9043  3.6528  2.9005  2.4518  2.3101  2.2598  2.2482
 185  0.874906  3.7382  3.3681  0.9182  3.6250  2.8686  2.4171  2.2741  2.2229  2.2110
 186  0.875113  3.7375  3.3511  0.9323  3.5959  2.8360  2.3820  2.2377  2.1857  2.1734
 187  0.875319  3.7368  3.3340  0.9467  3.5661  2.8027  2.3462  2.2009  2.1481  2.1354
 188  0.875524  3.7362  3.3170  0.9612  3.5355  2.7689  2.3102  2.1638  2.1102  2.0973
 189  0.875727  3.7355  3.3000  0.9758  3.5043  2.7345  2.2737  2.1264  2.0721  2.0587
 190  0.875930  3.7349  3.2827  0.9906  3.4723  2.6996  2.2369  2.0885  2.0335  2.0199
 191  0.876132  3.7343  3.2655  1.0056  3.4397  2.6643  2.1995  2.0503  1.9947  1.9808
 192  0.876332  3.7337  3.2482  1.0208  3.4065  2.6282  2.1618  2.0117  1.9554  1.9412
 193  0.876531  3.7332  3.2308  1.0362  3.3729  2.5919  2.1235  1.9726  1.9157  1.9012
 194  0.876729  3.7326  3.2132  1.0517  3.3388  2.5550  2.0849  1.9332  1.8757  1.8609
 195  0.876925  3.7321  3.1955  1.0674  3.3040  2.5177  2.0459  1.8933  1.8352  1.8202
 196  0.877119  3.7316  3.1776  1.0832  3.2689  2.4800  2.0065  1.8532  1.7944  1.7792
 197  0.877313  3.7311  3.1597  1.0992  3.2332  2.4418  1.9666  1.8125  1.7533  1.7377
 198  0.877504  3.7306  3.1414  1.1156  3.1966  2.4028  1.9260  1.7710  1.7111  1.6954
 199  0.877689  3.7301  3.1226  1.1325  3.1585  2.3621  1.8839  1.7282  1.6676  1.6516
 200  0.877869  3.7296  3.1032  1.1500  3.1195  2.3205  1.8405  1.6840  1.6229  1.6066
 201  0.878044  3.7291  3.0832  1.1679  3.0794  2.2777  1.7959  1.6386  1.5770  1.5603
 202  0.878217  3.7285  3.0631  1.1861  3.0384  2.2341  1.7507  1.5926  1.5303  1.5133
 203  0.878385  3.7280  3.0425  1.2047  2.9968  2.1897  1.7046  1.5457  1.4828  1.4656
 204  0.878548  3.7275  3.0215  1.2235  2.9544  2.1446  1.6576  1.4979  1.4344  1.4169
 205  0.878709  3.7270  3.0003  1.2427  2.9114  2.0987  1.6100  1.4494  1.3852  1.3674
 206  0.878865  3.7263  2.9785  1.2622  2.8683  2.0525  1.5617  1.4002  1.3353  1.3173
 207  0.879018  3.7257  2.9564  1.2819  2.8247  2.0055  1.5129  1.3503  1.2848  1.2663
 208  0.879167  3.7251  2.9338  1.3019  2.7806  1.9580  1.4633  1.2997  1.2333  1.2146
 209  0.879313  3.7243  2.9105  1.3221  2.7376  1.9106  1.4132  1.2484  1.1811  1.1619
 210  0.879455  3.7237  2.8877  1.3425  2.6920  1.8618  1.3623  1.1967  1.1286  1.1091
 211  0.879593  3.7230  2.8641  1.3632  2.6472  1.8130  1.3110  1.1442  1.0753  1.0554
 212  0.879728  3.7222  2.8401  1.3841  2.6031  1.7641  1.2592  1.0911  1.0213  1.0010
 213  0.879858  3.7215  2.8165  1.4053  2.5561  1.7138  1.2068  1.0377  0.9671  0.9464
 214  0.879985  3.7208  2.7921  1.4266  2.5101  1.6636  1.1540  0.9836  0.9121  0.8911
 215  0.880108  3.7200  2.7676  1.4481  2.4640  1.6131  1.1007  0.9291  0.8567  0.8352
 216  0.880227  3.7192  2.7428  1.4698  2.4175  1.5623  1.0470  0.8740  0.8007  0.7789
 217  0.880250  3.7190  2.7379  1.4741  2.4085  1.5523  1.0365  0.8633  0.7898  0.7678
 218  0.880273  3.7189  2.7331  1.4784  2.3994  1.5423  1.0260  0.8525  0.7788  0.7568
 219  0.880296  3.7187  2.7281  1.4826  2.3902  1.5322  1.0154  0.8417  0.7678  0.7457
 220  0.880318  3.7186  2.7232  1.4869  2.3814  1.5224  1.0048  0.8308  0.7567  0.7345
 221  0.880340  3.7183  2.7179  1.4912  2.3730  1.5127  0.9943  0.8198  0.7455  0.7231
 222  0.880363  3.7181  2.7129  1.4955  2.3640  1.5026  0.9835  0.8088  0.7342  0.7118
 223  0.880385  3.7180  2.7080  1.4999  2.3546  1.4924  0.9728  0.7978  0.7230  0.7005
 224  0.880408  3.7178  2.7030  1.5043  2.3453  1.4822  0.9620  0.7868  0.7118  0.6892
 225  0.880429  3.7177  2.6980  1.5087  2.3356  1.4717  0.9511  0.7757  0.7006  0.6779
 226  0.880452  3.7176  2.6933  1.5131  2.3256  1.4611  0.9401  0.7646  0.6893  0.6665
 227  0.880662  3.7158  2.6423  1.5571  2.2339  1.3590  0.8316  0.6531  0.5757  0.5520
 228  0.880859  3.7141  2.5910  1.6017  2.1409  1.2554  0.7217  0.5402  0.4608  0.4361
 229  0.881034  3.7125  2.5413  1.6449  2.0510  1.1552  0.6152  0.4309  0.3495  0.3240
 230  0.881198  3.7106  2.4904  1.6885  1.9630  1.0552  0.5081  0.3205  0.2368  0.2103
 231  0.881355  3.7087  2.4373  1.7339  1.8726  0.9516  0.3965  0.2054  0.1193  0.0917
 232  0.881493  3.7067  2.3859  1.7776  1.7878  0.8526  0.2894  0.0948  0.0062 -0.0225
 233  0.881620  3.7046  2.3319  1.8231  1.7019  0.7506  0.1784 -0.0201 -0.1114 -0.1412
 234  0.881737  3.7023  2.2752  1.8706  1.6145  0.6448  0.0626 -0.1402 -0.2345 -0.2656
 235  0.881842  3.7004  2.2255  1.9126  1.5370  0.5515 -0.0393 -0.2459 -0.3428 -0.3750
 236  0.881938  3.6984  2.1782  1.9522  1.4639  0.4631 -0.1360 -0.3462 -0.4455 -0.4788
 237  0.882028  3.6966  2.1329  1.9903  1.3946  0.3788 -0.2286 -0.4422 -0.5439 -0.5782
 238  0.882111  3.6951  2.0946  2.0227  1.3346  0.3065 -0.3075 -0.5240 -0.6277 -0.6629
 239  0.882190  3.6945  2.0745  2.0404  1.2975  0.2653 -0.3514 -0.5691 -0.6735 -0.7089
 240  0.882269  3.6947  2.0704  2.0454  1.2782  0.2501 -0.3653 -0.5824 -0.6863 -0.7217
 241  0.882351  3.6925  2.0185  2.0886  1.2019  0.1560 -0.4696 -0.6909 -0.7979 -0.8344
 242  0.882424  3.6903  1.9660  2.1318  1.1286  0.0631 -0.5734 -0.7993 -0.9096 -0.9474
 243  0.882492  3.6880  1.9172  2.1717  1.0633 -0.0217 -0.6688 -0.8993 -1.0127 -1.0517
 244  0.882553  3.6862  1.8784  2.2035  1.0130 -0.0888 -0.7443 -0.9785 -1.0943 -1.1345
 245  0.882611  3.6852  1.8569  2.2210  0.9882 -0.1252 -0.7853 -1.0216 -1.1389 -1.1797
 246  0.882670  3.6833  1.8152  2.2550  0.9359 -0.1963 -0.8659 -1.1062 -1.2262 -1.2683
 247  0.882724  3.6808  1.7608  2.2995  0.8678 -0.2890 -0.9718 -1.2175 -1.3411 -1.3845
 248  0.882772  3.6783  1.7078  2.3426  0.8051 -0.3782 -1.0744 -1.3256 -1.4527 -1.4976
 249  0.882817  3.6758  1.6553  2.3855  0.7447 -0.4661 -1.1760 -1.4326 -1.5633 -1.6096
 250  0.882857  3.6734  1.6030  2.4281  0.6862 -0.5531 -1.2768 -1.5389 -1.6731 -1.7210
 251  0.882892  3.6710  1.5519  2.4695  0.6315 -0.6369 -1.3744 -1.6421 -1.7797 -1.8292
 252  0.882926  3.6687  1.5034  2.5086  0.5831 -0.7146 -1.4657 -1.7388 -1.8800 -1.9309
 253  0.882956  3.6664  1.4563  2.5465  0.5382 -0.7890 -1.5538 -1.8322 -1.9769 -2.0293
 254  0.882984  3.6641  1.4102  2.5834  0.4966 -0.8604 -1.6391 -1.9231 -2.0713 -2.1253
 255  0.883009  3.6617  1.3644  2.6198  0.4584 -0.9295 -1.7225 -2.0123 -2.1641 -2.2197
 256  0.883032  3.6593  1.3195  2.6553  0.4234 -0.9961 -1.8038 -2.0993 -2.2548 -2.3119
 257  0.883054  3.6571  1.2757  2.6900  0.3913 -1.0601 -1.8824 -2.1837 -2.3429 -2.4016
 258  0.883074  3.6547  1.2324  2.7241  0.3616 -1.1223 -1.9594 -2.2665 -2.4294 -2.4898
 259  0.883093  3.6525  1.1899  2.7575  0.3345 -1.1822 -2.0344 -2.3474 -2.5140 -2.5759
 260  0.883110  3.6503  1.1484  2.7900  0.3102 -1.2397 -2.1072 -2.4259 -2.5962 -2.6597
 261  0.883125  3.6480  1.1078  2.8218  0.2883 -1.2948 -2.1778 -2.5023 -2.6763 -2.7414
