#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.322908  3.6110  4.9883 -1.6440 11.9419 10.1893  9.0546  8.6331  8.4106  8.3327
  30  0.326610  3.6115  4.9865 -1.6351 11.9088 10.1615  9.0307  8.6105  8.3887  8.3111
  31  0.330724  3.6121  4.9841 -1.6249 11.8719 10.1301  9.0034  8.5848  8.3639  8.2865
  32  0.335545  3.6127  4.9810 -1.6128 11.8288 10.0933  8.9713  8.5544  8.3343  8.2574
  33  0.342551  3.6137  4.9770 -1.5961 11.7685 10.0420  8.9266  8.5121  8.2934  8.2169
  34  0.350177  3.6148  4.9713 -1.5766 11.6986  9.9821  8.8745  8.4626  8.2456  8.1696
  35  0.359353  3.6162  4.9639 -1.5523 11.6099  9.9069  8.8094  8.4011  8.1861  8.1110
  36  0.371458  3.6184  4.9526 -1.5180 11.4827  9.7996  8.7174  8.3145  8.1025  8.0285
  37  0.387406  3.6218  4.9360 -1.4695 11.2961  9.6431  8.5855  8.1912  7.9840  7.9119
  38  0.404126  3.6259  4.9169 -1.4153 11.0860  9.4659  8.4372  8.0534  7.8524  7.7824
  39  0.420810  3.6308  4.8961 -1.3578 10.8620  9.2752  8.2784  7.9068  7.7130  7.6455
  40  0.436865  3.6359  4.8765 -1.3015 10.6398  9.0865  8.1222  7.7634  7.5772  7.5125
  41  0.452133  3.6411  4.8583 -1.2471 10.4171  8.9015  7.9703  7.6248  7.4465  7.3848
  42  0.465840  3.6466  4.8421 -1.1964 10.2022  8.7264  7.8279  7.4957  7.3256  7.2669
  43  0.477119  3.6516  4.8286 -1.1525 10.0103  8.5733  7.7043  7.3842  7.2214  7.1655
  44  0.487503  3.6565  4.8164 -1.1111  9.8250  8.4281  7.5878  7.2793  7.1238  7.0707
  45  0.497007  3.6614  4.8057 -1.0728  9.6511  8.2933  7.4801  7.1827  7.0341  6.9837
  46  0.505629  3.6659  4.7966 -1.0379  9.4900  8.1699  7.3820  7.0950  6.9530  6.9051
  47  0.513318  3.6703  4.7889 -1.0063  9.3404  8.0575  7.2930  7.0159  6.8800  6.8346
  48  0.520632  3.6746  4.7819 -0.9757  9.1939  7.9485  7.2071  6.9395  6.8099  6.7668
  49  0.528025  3.6792  4.7750 -0.9444  9.0438  7.8384  7.1199  6.8619  6.7385  6.6980
  50  0.535770  3.6840  4.7680 -0.9114  8.8862  7.7239  7.0289  6.7806  6.6637  6.6259
  51  0.544120  3.6893  4.7605 -0.8760  8.7182  7.6023  6.9318  6.6937  6.5836  6.5488
  52  0.548775  3.6924  4.7562 -0.8562  8.6262  7.5355  6.8782  6.6456  6.5394  6.5061
  53  0.553576  3.6954  4.7519 -0.8360  8.5331  7.4673  6.8233  6.5965  6.4941  6.4624
  54  0.558456  3.6984  4.7474 -0.8153  8.4390  7.3983  6.7677  6.5467  6.4481  6.4181
  55  0.563368  3.7016  4.7429 -0.7944  8.3446  7.3289  6.7118  6.4968  6.4021  6.3738
  56  0.568289  3.7048  4.7385 -0.7735  8.2496  7.2596  6.6562  6.4470  6.3563  6.3298
  57  0.573194  3.7079  4.7340 -0.7525  8.1557  7.1910  6.6010  6.3977  6.3108  6.2860
  58  0.578074  3.7111  4.7294 -0.7317  8.0637  7.1236  6.5464  6.3488  6.2658  6.2426
  59  0.582912  3.7142  4.7248 -0.7111  7.9741  7.0578  6.4928  6.3005  6.2211  6.1996
  60  0.587696  3.7173  4.7201 -0.6906  7.8872  6.9934  6.4401  6.2530  6.1772  6.1571
  61  0.592416  3.7203  4.7154 -0.6705  7.8031  6.9306  6.3887  6.2063  6.1339  6.1153
  62  0.597067  3.7232  4.7106 -0.6507  7.7218  6.8693  6.3382  6.1606  6.0914  6.0742
  63  0.601649  3.7260  4.7057 -0.6312  7.6429  6.8094  6.2887  6.1157  6.0497  6.0339
  64  0.606161  3.7288  4.7008 -0.6119  7.5663  6.7507  6.2403  6.0717  6.0088  5.9943
  65  0.610604  3.7315  4.6958 -0.5929  7.4917  6.6932  6.1926  6.0284  5.9685  5.9554
  66  0.614980  3.7341  4.6907 -0.5742  7.4194  6.6369  6.1458  5.9859  5.9288  5.9170
  67  0.619291  3.7366  4.6856 -0.5558  7.3489  6.5817  6.0998  5.9441  5.8898  5.8791
  68  0.623535  3.7391  4.6804 -0.5375  7.2804  6.5275  6.0547  5.9029  5.8514  5.8418
  69  0.627709  3.7416  4.6752 -0.5195  7.2135  6.4743  6.0103  5.8625  5.8137  5.8053
  70  0.631824  3.7440  4.6700 -0.5018  7.1484  6.4220  5.9667  5.8227  5.7764  5.7692
  71  0.635875  3.7464  4.6646 -0.4842  7.0849  6.3707  5.9236  5.7834  5.7397  5.7335
  72  0.639866  3.7487  4.6592 -0.4669  7.0230  6.3203  5.8813  5.7448  5.7035  5.6983
  73  0.643796  3.7509  4.6538 -0.4499  6.9625  6.2707  5.8397  5.7068  5.6678  5.6637
  74  0.647664  3.7531  4.6483 -0.4330  6.9031  6.2218  5.7987  5.6695  5.6329  5.6297
  75  0.651479  3.7553  4.6428 -0.4163  6.8448  6.1736  5.7584  5.6327  5.5984  5.5961
  76  0.655238  3.7574  4.6372 -0.3998  6.7876  6.1260  5.7186  5.5965  5.5644  5.5631
  77  0.658936  3.7595  4.6316 -0.3835  6.7319  6.0794  5.6793  5.5605  5.5307  5.5302
  78  0.662580  3.7615  4.6259 -0.3674  6.6775  6.0336  5.6404  5.5249  5.4971  5.4974
  79  0.666164  3.7635  4.6201 -0.3514  6.6244  5.9887  5.6021  5.4895  5.4637  5.4649
  80  0.669690  3.7654  4.6144 -0.3357  6.5727  5.9445  5.5641  5.4543  5.4306  5.4325
  81  0.673147  3.7673  4.6086 -0.3202  6.5222  5.9011  5.5268  5.4199  5.3980  5.4007
  82  0.678128  3.7700  4.6001 -0.2978  6.4498  5.8385  5.4728  5.3699  5.3507  5.3546
  83  0.683067  3.7726  4.5916 -0.2754  6.3783  5.7762  5.4190  5.3201  5.3037  5.3086
  84  0.687957  3.7753  4.5830 -0.2531  6.3076  5.7143  5.3655  5.2706  5.2568  5.2627
  85  0.692789  3.7779  4.5744 -0.2309  6.2377  5.6529  5.3123  5.2213  5.2102  5.2172
  86  0.697564  3.7805  4.5656 -0.2089  6.1685  5.5918  5.2596  5.1725  5.1640  5.1718
  87  0.702276  3.7831  4.5570 -0.1869  6.1000  5.5312  5.2071  5.1240  5.1180  5.1269
  88  0.706923  3.7856  4.5482 -0.1649  6.0326  5.4709  5.1549  5.0755  5.0722  5.0820
  89  0.711502  3.7882  4.5392 -0.1431  5.9659  5.4109  5.1028  5.0273  5.0265  5.0371
  90  0.716007  3.7906  4.5301 -0.1213  5.9000  5.3511  5.0507  4.9789  4.9806  4.9921
  91  0.720436  3.7931  4.5208 -0.0995  5.8350  5.2915  4.9987  4.9305  4.9345  4.9470
  92  0.724784  3.7955  4.5112 -0.0777  5.7702  5.2321  4.9467  4.8822  4.8885  4.9018
  93  0.729046  3.7978  4.5013 -0.0559  5.7058  5.1727  4.8948  4.8340  4.8426  4.8566
  94  0.733218  3.8001  4.4910 -0.0340  5.6416  5.1135  4.8431  4.7858  4.7967  4.8115
  95  0.737293  3.8023  4.4804 -0.0122  5.5778  5.0543  4.7913  4.7375  4.7506  4.7660
  96  0.741277  3.8044  4.4693  0.0097  5.5151  4.9953  4.7393  4.6889  4.7040  4.7200
  97  0.745153  3.8065  4.4579  0.0315  5.4530  4.9364  4.6872  4.6400  4.6572  4.6738
  98  0.748921  3.8084  4.4462  0.0532  5.3917  4.8780  4.6351  4.5910  4.6100  4.6271
  99  0.752577  3.8102  4.4341  0.0749  5.3312  4.8201  4.5829  4.5417  4.5626  4.5802
 100  0.756116  3.8120  4.4218  0.0963  5.2718  4.7626  4.5307  4.4923  4.5149  4.5330
 101  0.759533  3.8137  4.4092  0.1177  5.2132  4.7057  4.4789  4.4431  4.4673  4.4859
 102  0.762832  3.8154  4.3963  0.1388  5.1554  4.6494  4.4274  4.3940  4.4198  4.4389
 103  0.766028  3.8169  4.3833  0.1597  5.0984  4.5937  4.3764  4.3454  4.3727  4.3921
 104  0.769120  3.8184  4.3701  0.1805  5.0420  4.5385  4.3259  4.2973  4.3259  4.3456
 105  0.772108  3.8197  4.3567  0.2011  4.9866  4.4839  4.2759  4.2495  4.2793  4.2995
 106  0.774992  3.8210  4.3431  0.2214  4.9319  4.4300  4.2263  4.2021  4.2332  4.2535
 107  0.777785  3.8222  4.3294  0.2415  4.8781  4.3767  4.1771  4.1550  4.1872  4.2078
 108  0.780492  3.8233  4.3155  0.2615  4.8248  4.3240  4.1282  4.1080  4.1414  4.1620
 109  0.783131  3.8244  4.3015  0.2813  4.7721  4.2716  4.0793  4.0611  4.0953  4.1164
 110  0.785711  3.8255  4.2873  0.3012  4.7198  4.2194  4.0306  4.0142  4.0492  4.0705
 111  0.788238  3.8264  4.2728  0.3209  4.6679  4.1677  3.9820  3.9672  4.0032  4.0245
 112  0.788986  3.8267  4.2684  0.3267  4.6524  4.1522  3.9674  3.9532  3.9893  4.0108
 113  0.789736  3.8269  4.2639  0.3327  4.6368  4.1366  3.9527  3.9389  3.9754  3.9968
 114  0.790486  3.8272  4.2594  0.3386  4.6212  4.1210  3.9379  3.9246  3.9614  3.9828
 115  0.791237  3.8275  4.2549  0.3446  4.6054  4.1052  3.9231  3.9103  3.9471  3.9687
 116  0.791989  3.8277  4.2502  0.3507  4.5894  4.0891  3.9080  3.8955  3.9327  3.9543
 117  0.792739  3.8280  4.2456  0.3569  4.5734  4.0732  3.8928  3.8809  3.9183  3.9399
 118  0.793487  3.8283  4.2408  0.3631  4.5570  4.0567  3.8773  3.8659  3.9035  3.9252
 119  0.794233  3.8285  4.2360  0.3694  4.5404  4.0401  3.8617  3.8508  3.8886  3.9104
 120  0.794979  3.8288  4.2313  0.3758  4.5237  4.0234  3.8459  3.8355  3.8736  3.8955
 121  0.795723  3.8291  4.2264  0.3822  4.5067  4.0064  3.8299  3.8201  3.8586  3.8803
 122  0.796467  3.8295  4.2215  0.3888  4.4896  3.9892  3.8138  3.8045  3.8431  3.8650
 123  0.797209  3.8298  4.2166  0.3954  4.4723  3.9719  3.7974  3.7887  3.8276  3.8495
 124  0.797948  3.8300  4.2113  0.4020  4.4550  3.9544  3.7808  3.7727  3.8118  3.8337
 125  0.798687  3.8303  4.2060  0.4087  4.4374  3.9368  3.7641  3.7564  3.7957  3.8177
 126  0.799421  3.8305  4.2005  0.4155  4.4198  3.9190  3.7471  3.7398  3.7793  3.8013
 127  0.800153  3.8306  4.1946  0.4224  4.4020  3.9011  3.7300  3.7230  3.7627  3.7846
 128  0.800881  3.8308  4.1886  0.4294  4.3841  3.8831  3.7126  3.7059  3.7456  3.7677
 129  0.801605  3.8309  4.1825  0.4364  4.3660  3.8649  3.6949  3.6886  3.7284  3.7504
 130  0.802324  3.8310  4.1762  0.4435  4.3479  3.8466  3.6771  3.6710  3.7109  3.7329
 131  0.803040  3.8310  4.1696  0.4507  4.3296  3.8281  3.6590  3.6532  3.6931  3.7151
 132  0.803750  3.8311  4.1630  0.4580  4.3112  3.8095  3.6408  3.6351  3.6751  3.6970
 133  0.804454  3.8311  4.1561  0.4653  4.2927  3.7907  3.6224  3.6169  3.6568  3.6787
 134  0.805152  3.8312  4.1491  0.4727  4.2741  3.7719  3.6037  3.5984  3.6383  3.6601
 135  0.805844  3.8311  4.1418  0.4802  4.2554  3.7529  3.5849  3.5796  3.6194  3.6412
 136  0.806529  3.8311  4.1343  0.4877  4.2366  3.7339  3.5659  3.5605  3.6003  3.6220
 137  0.807206  3.8309  4.1265  0.4954  4.2177  3.7147  3.5466  3.5412  3.5807  3.6025
 138  0.807876  3.8307  4.1184  0.5030  4.1989  3.6954  3.5271  3.5216  3.5609  3.5825
 139  0.808536  3.8305  4.1101  0.5108  4.1799  3.6761  3.5075  3.5016  3.5407  3.5622
 140  0.809189  3.8302  4.1016  0.5186  4.1609  3.6567  3.4875  3.4814  3.5203  3.5416
 141  0.809833  3.8299  4.0926  0.5265  4.1418  3.6372  3.4675  3.4609  3.4994  3.5207
 142  0.810466  3.8295  4.0835  0.5345  4.1227  3.6177  3.4471  3.4401  3.4781  3.4993
 143  0.811090  3.8290  4.0739  0.5425  4.1036  3.5981  3.4266  3.4190  3.4565  3.4775
 144  0.811703  3.8285  4.0640  0.5507  4.0845  3.5785  3.4058  3.3975  3.4345  3.4553
 145  0.812304  3.8279  4.0537  0.5588  4.0655  3.5589  3.3848  3.3757  3.4121  3.4327
 146  0.812893  3.8272  4.0430  0.5670  4.0466  3.5392  3.3635  3.3535  3.3893  3.4096
 147  0.813470  3.8264  4.0320  0.5753  4.0277  3.5196  3.3421  3.3309  3.3660  3.3861
 148  0.814035  3.8255  4.0204  0.5837  4.0089  3.5001  3.3204  3.3080  3.3422  3.3621
 149  0.814585  3.8245  4.0083  0.5922  3.9903  3.4806  3.2984  3.2846  3.3178  3.3375
 150  0.815121  3.8234  3.9958  0.6006  3.9719  3.4612  3.2759  3.2605  3.2927  3.3120
 151  0.815642  3.8222  3.9826  0.6092  3.9537  3.4420  3.2531  3.2358  3.2669  3.2858
 152  0.816148  3.8209  3.9690  0.6177  3.9359  3.4230  3.2300  3.2105  3.2403  3.2591
 153  0.816638  3.8194  3.9548  0.6264  3.9183  3.4041  3.2064  3.1847  3.2130  3.2315
 154  0.817112  3.8178  3.9399  0.6349  3.9013  3.3855  3.1826  3.1583  3.1852  3.2032
 155  0.817570  3.8161  3.9245  0.6436  3.8848  3.3673  3.1589  3.1318  3.1571  3.1746
 156  0.818011  3.8141  3.9086  0.6523  3.8689  3.3492  3.1352  3.1053  3.1287  3.1458
 157  0.818436  3.8121  3.8919  0.6610  3.8537  3.3315  3.1118  3.0787  3.1001  3.1166
 158  0.818844  3.8099  3.8745  0.6696  3.8391  3.3142  3.0885  3.0520  3.0715  3.0872
 159  0.819236  3.8075  3.8566  0.6783  3.8255  3.2974  3.0652  3.0253  3.0424  3.0574
 160  0.819614  3.8050  3.8378  0.6869  3.8126  3.2811  3.0420  2.9983  3.0129  3.0270
 161  0.819976  3.8022  3.8185  0.6955  3.8009  3.2654  3.0189  2.9711  2.9831  2.9962
 162  0.820265  3.7998  3.8021  0.7025  3.7922  3.2530  2.9998  2.9485  2.9581  2.9704
 163  0.820551  3.7973  3.7849  0.7096  3.7844  3.2408  2.9802  2.9250  2.9322  2.9436
 164  0.820833  3.7945  3.7670  0.7169  3.7774  3.2290  2.9601  2.9008  2.9053  2.9158
 165  0.821112  3.7916  3.7479  0.7242  3.7718  3.2178  2.9396  2.8757  2.8772  2.8868
 166  0.821386  3.7881  3.7269  0.7314  3.7690  3.2078  2.9194  2.8502  2.8484  2.8566
 167  0.821657  3.7842  3.7043  0.7387  3.7689  3.1990  2.8990  2.8240  2.8183  2.8252
 168  0.821926  3.7805  3.6821  0.7460  3.7692  3.1901  2.8782  2.7973  2.7879  2.7934
 169  0.822195  3.7769  3.6604  0.7535  3.7690  3.1807  2.8570  2.7703  2.7572  2.7614
 170  0.822458  3.7732  3.6382  0.7612  3.7690  3.1710  2.8354  2.7430  2.7263  2.7290
 171  0.822716  3.7697  3.6162  0.7692  3.7674  3.1600  2.8136  2.7158  2.6956  2.6970
 172  0.822965  3.7665  3.5949  0.7777  3.7640  3.1474  2.7910  2.6884  2.6648  2.6650
 173  0.823204  3.7635  3.5741  0.7867  3.7590  3.1333  2.7673  2.6602  2.6335  2.6324
 174  0.823432  3.7606  3.5532  0.7960  3.7528  3.1180  2.7430  2.6312  2.6017  2.5993
 175  0.823648  3.7579  3.5331  0.8057  3.7441  3.1011  2.7178  2.6021  2.5697  2.5663
 176  0.823855  3.7556  3.5138  0.8159  3.7329  3.0823  2.6918  2.5727  2.5379  2.5335
 177  0.824051  3.7536  3.4952  0.8263  3.7197  3.0621  2.6652  2.5428  2.5058  2.5006
 178  0.824238  3.7518  3.4773  0.8371  3.7051  3.0409  2.6377  2.5125  2.4736  2.4675
 179  0.824416  3.7501  3.4598  0.8481  3.6889  3.0186  2.6097  2.4817  2.4411  2.4343
 180  0.824587  3.7485  3.4427  0.8592  3.6716  2.9956  2.5813  2.4508  2.4085  2.4010
 181  0.824748  3.7473  3.4261  0.8705  3.6530  2.9717  2.5525  2.4196  2.3760  2.3680
 182  0.824912  3.7460  3.4094  0.8824  3.6325  2.9463  2.5224  2.3873  2.3423  2.3337
 183  0.825073  3.7449  3.3926  0.8946  3.6105  2.9196  2.4914  2.3545  2.3081  2.2991
 184  0.825232  3.7438  3.3759  0.9072  3.5869  2.8916  2.4596  2.3210  2.2734  2.2640
 185  0.825390  3.7428  3.3591  0.9202  3.5617  2.8626  2.4274  2.2871  2.2385  2.2287
 186  0.825545  3.7419  3.3425  0.9332  3.5355  2.8327  2.3946  2.2529  2.2033  2.1930
 187  0.825699  3.7410  3.3259  0.9465  3.5082  2.8020  2.3612  2.2182  2.1678  2.1571
 188  0.825852  3.7403  3.3093  0.9601  3.4800  2.7708  2.3274  2.1833  2.1319  2.1208
 189  0.826003  3.7395  3.2928  0.9738  3.4511  2.7389  2.2931  2.1479  2.0958  2.0844
 190  0.826153  3.7389  3.2762  0.9877  3.4215  2.7064  2.2585  2.1122  2.0593  2.0476
 191  0.826303  3.7382  3.2596  1.0017  3.3913  2.6735  2.2236  2.0763  2.0227  2.0106
 192  0.826450  3.7376  3.2430  1.0158  3.3604  2.6401  2.1882  2.0401  1.9858  1.9734
 193  0.826598  3.7370  3.2264  1.0301  3.3291  2.6063  2.1527  2.0035  1.9486  1.9360
 194  0.826744  3.7364  3.2097  1.0446  3.2974  2.5722  2.1168  1.9668  1.9111  1.8982
 195  0.826890  3.7358  3.1930  1.0591  3.2651  2.5376  2.0806  1.9298  1.8735  1.8603
 196  0.827035  3.7353  3.1762  1.0738  3.2325  2.5027  2.0441  1.8925  1.8356  1.8222
 197  0.827178  3.7348  3.1594  1.0885  3.1994  2.4674  2.0072  1.8550  1.7976  1.7838
 198  0.827321  3.7343  3.1425  1.1035  3.1658  2.4317  1.9700  1.8170  1.7590  1.7449
 199  0.827461  3.7338  3.1254  1.1186  3.1319  2.3956  1.9324  1.7787  1.7201  1.7058
 200  0.827601  3.7333  3.1083  1.1339  3.0975  2.3590  1.8945  1.7399  1.6808  1.6663
 201  0.827739  3.7328  3.0911  1.1493  3.0627  2.3220  1.8561  1.7009  1.6412  1.6264
 202  0.827875  3.7323  3.0737  1.1649  3.0273  2.2846  1.8172  1.6613  1.6012  1.5861
 203  0.828011  3.7318  3.0560  1.1806  2.9916  2.2467  1.7780  1.6214  1.5607  1.5454
 204  0.828144  3.7314  3.0382  1.1966  2.9554  2.2085  1.7384  1.5811  1.5198  1.5043
 205  0.828276  3.7310  3.0204  1.2126  2.9189  2.1698  1.6983  1.5403  1.4786  1.4628
 206  0.828406  3.7305  3.0023  1.2289  2.8821  2.1307  1.6578  1.4991  1.4368  1.4208
 207  0.828534  3.7299  2.9838  1.2455  2.8450  2.0912  1.6168  1.4573  1.3944  1.3781
 208  0.828658  3.7294  2.9651  1.2621  2.8075  2.0512  1.5750  1.4148  1.3513  1.3347
 209  0.828781  3.7288  2.9457  1.2792  2.7701  2.0109  1.5328  1.3716  1.3073  1.2906
 210  0.828899  3.7283  2.9263  1.2964  2.7316  1.9697  1.4897  1.3277  1.2628  1.2457
 211  0.829015  3.7277  2.9066  1.3140  2.6927  1.9280  1.4461  1.2833  1.2177  1.2003
 212  0.829127  3.7271  2.8865  1.3317  2.6537  1.8859  1.4021  1.2382  1.1719  1.1543
 213  0.829238  3.7265  2.8664  1.3496  2.6140  1.8433  1.3574  1.1926  1.1257  1.1078
 214  0.829345  3.7259  2.8458  1.3677  2.5743  1.8004  1.3123  1.1465  1.0790  1.0606
 215  0.829450  3.7253  2.8253  1.3860  2.5337  1.7569  1.2668  1.1000  1.0318  1.0131
 216  0.829552  3.7247  2.8043  1.4045  2.4933  1.7131  1.2208  1.0529  0.9840  0.9650
 217  0.829575  3.7245  2.7995  1.4088  2.4841  1.7031  1.2103  1.0423  0.9731  0.9541
 218  0.829598  3.7244  2.7948  1.4129  2.4747  1.6931  1.1998  1.0315  0.9622  0.9431
 219  0.829620  3.7242  2.7900  1.4172  2.4654  1.6830  1.1891  1.0207  0.9512  0.9320
 220  0.829642  3.7241  2.7851  1.4214  2.4562  1.6730  1.1786  1.0098  0.9402  0.9209
 221  0.829665  3.7240  2.7802  1.4257  2.4470  1.6629  1.1679  0.9989  0.9291  0.9098
 222  0.829688  3.7238  2.7754  1.4300  2.4374  1.6526  1.1572  0.9880  0.9180  0.8986
 223  0.829710  3.7237  2.7705  1.4344  2.4278  1.6424  1.1464  0.9770  0.9069  0.8874
 224  0.829732  3.7235  2.7656  1.4387  2.4184  1.6320  1.1356  0.9660  0.8956  0.8761
 225  0.829754  3.7234  2.7607  1.4430  2.4088  1.6218  1.1248  0.9549  0.8844  0.8648
 226  0.829776  3.7232  2.7557  1.4475  2.3991  1.6113  1.1139  0.9437  0.8731  0.8534
 227  0.829977  3.7219  2.7088  1.4891  2.3084  1.5130  1.0105  0.8380  0.7657  0.7454
 228  0.830164  3.7204  2.6608  1.5312  2.2177  1.4139  0.9057  0.7308  0.6568  0.6356
 229  0.830344  3.7189  2.6107  1.5754  2.1223  1.3098  0.7959  0.6182  0.5424  0.5206
 230  0.830506  3.7174  2.5616  1.6185  2.0305  1.2088  0.6889  0.5087  0.4310  0.4083
 231  0.830657  3.7158  2.5118  1.6622  1.9374  1.1063  0.5803  0.3974  0.3179  0.2945
 232  0.830797  3.7142  2.4615  1.7060  1.8456  1.0043  0.4719  0.2862  0.2046  0.1802
 233  0.830922  3.7126  2.4127  1.7484  1.7580  0.9062  0.3674  0.1787  0.0952  0.0699
 234  0.831039  3.7109  2.3630  1.7914  1.6692  0.8066  0.2611  0.0695 -0.0161 -0.0423
 235  0.831145  3.7092  2.3136  1.8338  1.5834  0.7090  0.1564 -0.0383 -0.1260 -0.1531
 236  0.831244  3.7074  2.2649  1.8759  1.4988  0.6124  0.0530 -0.1448 -0.2347 -0.2628
 237  0.831334  3.7057  2.2158  1.9179  1.4149  0.5161 -0.0506 -0.2514 -0.3435 -0.3726
 238  0.831417  3.7040  2.1670  1.9598  1.3323  0.4208 -0.1534 -0.3575 -0.4518 -0.4817
 239  0.831493  3.7022  2.1197  2.0003  1.2525  0.3288 -0.2527 -0.4600 -0.5565 -0.5874
 240  0.831562  3.7005  2.0728  2.0405  1.1735  0.2380 -0.3514 -0.5619 -0.6607 -0.6925
 241  0.831627  3.6989  2.0268  2.0798  1.0976  0.1498 -0.4476 -0.6614 -0.7625 -0.7952
 242  0.831687  3.6973  1.9848  2.1156  1.0296  0.0702 -0.5353 -0.7523 -0.8554 -0.8889
 243  0.831741  3.6961  1.9522  2.1435  0.9761  0.0075 -0.6040 -0.8234 -0.9281 -0.9621
 244  0.831795  3.6958  1.9399  2.1547  0.9523 -0.0190 -0.6321 -0.8522 -0.9571 -0.9913
 245  0.831850  3.6944  1.9028  2.1863  0.8930 -0.0889 -0.7093 -0.9323 -1.0392 -1.0741
 246  0.831899  3.6924  1.8520  2.2289  0.8166 -0.1815 -0.8128 -1.0402 -1.1499 -1.1859
 247  0.831945  3.6904  1.8039  2.2691  0.7472 -0.2686 -0.9108 -1.1424 -1.2548 -1.2918
 248  0.831987  3.6887  1.7606  2.3055  0.6861 -0.3469 -0.9989 -1.2344 -1.3493 -1.3872
 249  0.832027  3.6873  1.7257  2.3346  0.6391 -0.4090 -1.0693 -1.3080 -1.4248 -1.4636
 250  0.832063  3.6858  1.6899  2.3649  0.5900 -0.4739 -1.1422 -1.3840 -1.5029 -1.5425
 251  0.832099  3.6837  1.6415  2.4052  0.5243 -0.5596 -1.2393 -1.4855 -1.6072 -1.6481
 252  0.832131  3.6818  1.5930  2.4457  0.4593 -0.6456 -1.3368 -1.5875 -1.7121 -1.7541
 253  0.832160  3.6798  1.5458  2.4852  0.3985 -0.7286 -1.4313 -1.6867 -1.8141 -1.8573
 254  0.832186  3.6778  1.4998  2.5231  0.3427 -0.8072 -1.5220 -1.7819 -1.9122 -1.9567
 255  0.832211  3.6759  1.4542  2.5608  0.2889 -0.8848 -1.6118 -1.8764 -2.0097 -2.0554
 256  0.832233  3.6739  1.4097  2.5977  0.2385 -0.9596 -1.6990 -1.9685 -2.1047 -2.1516
 257  0.832254  3.6719  1.3660  2.6335  0.1922 -1.0313 -1.7838 -2.0583 -2.1975 -2.2457
 258  0.832273  3.6700  1.3228  2.6689  0.1481 -1.1013 -1.8673 -2.1468 -2.2891 -2.3386
 259  0.832291  3.6681  1.2806  2.7032  0.1071 -1.1685 -1.9480 -2.2326 -2.3780 -2.4287
 260  0.832307  3.6661  1.2394  2.7369  0.0688 -1.2335 -2.0266 -2.3165 -2.4648 -2.5168
 261  0.832322  3.6643  1.1988  2.7701  0.0323 -1.2969 -2.1039 -2.3988 -2.5503 -2.6036
 262  0.832336  3.6624  1.1590  2.8024 -0.0018 -1.3581 -2.1789 -2.4790 -2.6337 -2.6882
