#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 112  0.874935  3.8615  4.2410  0.5386  4.0478  3.5564  3.4704  3.5123  3.5784  3.6062
 113  0.875751  3.8621  4.2381  0.5442  4.0325  3.5409  3.4566  3.4996  3.5660  3.5940
 114  0.876563  3.8627  4.2351  0.5498  4.0174  3.5256  3.4429  3.4870  3.5539  3.5818
 115  0.877371  3.8633  4.2324  0.5555  4.0020  3.5098  3.4291  3.4744  3.5416  3.5697
 116  0.878174  3.8639  4.2296  0.5612  3.9865  3.4941  3.4153  3.4618  3.5295  3.5577
 117  0.878976  3.8646  4.2270  0.5669  3.9709  3.4781  3.4014  3.4491  3.5174  3.5455
 118  0.879773  3.8653  4.2242  0.5727  3.9551  3.4621  3.3874  3.4364  3.5050  3.5332
 119  0.880567  3.8659  4.2214  0.5785  3.9394  3.4460  3.3733  3.4235  3.4926  3.5208
 120  0.881355  3.8665  4.2183  0.5844  3.9235  3.4299  3.3590  3.4104  3.4798  3.5081
 121  0.882139  3.8671  4.2150  0.5903  3.9076  3.4137  3.3445  3.3970  3.4668  3.4951
 122  0.882915  3.8676  4.2113  0.5963  3.8916  3.3973  3.3297  3.3832  3.4534  3.4817
 123  0.883686  3.8680  4.2075  0.6024  3.8754  3.3809  3.3148  3.3692  3.4396  3.4680
 124  0.884450  3.8685  4.2034  0.6085  3.8592  3.3644  3.2997  3.3550  3.4257  3.4541
 125  0.885208  3.8688  4.1992  0.6147  3.8429  3.3477  3.2845  3.3406  3.4114  3.4399
 126  0.885961  3.8692  4.1947  0.6209  3.8264  3.3311  3.2690  3.3259  3.3969  3.4254
 127  0.886709  3.8695  4.1902  0.6272  3.8099  3.3143  3.2534  3.3109  3.3823  3.4107
 128  0.887450  3.8699  4.1854  0.6336  3.7933  3.2973  3.2376  3.2959  3.3673  3.3958
 129  0.888184  3.8701  4.1806  0.6400  3.7765  3.2803  3.2217  3.2807  3.3522  3.3807
 130  0.888913  3.8704  4.1755  0.6464  3.7597  3.2633  3.2056  3.2652  3.3369  3.3653
 131  0.889635  3.8706  4.1703  0.6530  3.7427  3.2461  3.1894  3.2496  3.3213  3.3498
 132  0.890350  3.8709  4.1650  0.6595  3.7256  3.2288  3.1730  3.2338  3.3056  3.3340
 133  0.891058  3.8711  4.1595  0.6661  3.7084  3.2114  3.1564  3.2177  3.2896  3.3179
 134  0.891760  3.8712  4.1536  0.6728  3.6912  3.1940  3.1396  3.2012  3.2732  3.3014
 135  0.892452  3.8712  4.1472  0.6795  3.6740  3.1766  3.1225  3.1844  3.2562  3.2845
 136  0.893135  3.8711  4.1407  0.6864  3.6566  3.1592  3.1053  3.1673  3.2390  3.2672
 137  0.893812  3.8711  4.1338  0.6932  3.6393  3.1416  3.0879  3.1500  3.2213  3.2496
 138  0.894480  3.8709  4.1268  0.7001  3.6218  3.1240  3.0702  3.1322  3.2035  3.2317
 139  0.895139  3.8707  4.1193  0.7071  3.6043  3.1064  3.0524  3.1142  3.1853  3.2134
 140  0.895788  3.8705  4.1115  0.7141  3.5867  3.0888  3.0344  3.0960  3.1666  3.1948
 141  0.896429  3.8701  4.1035  0.7211  3.5692  3.0711  3.0161  3.0773  3.1476  3.1757
 142  0.897059  3.8697  4.0949  0.7283  3.5516  3.0535  2.9977  3.0584  3.1282  3.1562
 143  0.897679  3.8692  4.0861  0.7355  3.5340  3.0359  2.9790  3.0390  3.1084  3.1363
 144  0.898287  3.8687  4.0767  0.7427  3.5165  3.0183  2.9600  3.0193  3.0882  3.1159
 145  0.898884  3.8680  4.0669  0.7500  3.4990  3.0008  2.9410  2.9992  3.0674  3.0951
 146  0.899469  3.8671  4.0565  0.7573  3.4816  2.9833  2.9217  2.9786  3.0462  3.0736
 147  0.900041  3.8662  4.0456  0.7647  3.4644  2.9660  2.9021  2.9576  3.0244  3.0517
 148  0.900598  3.8651  4.0341  0.7722  3.4473  2.9489  2.8824  2.9362  3.0021  3.0293
 149  0.901142  3.8639  4.0220  0.7796  3.4303  2.9319  2.8625  2.9144  2.9792  3.0062
 150  0.901673  3.8625  4.0092  0.7871  3.4137  2.9151  2.8423  2.8922  2.9558  2.9826
 151  0.902187  3.8609  3.9957  0.7946  3.3973  2.8986  2.8220  2.8694  2.9318  2.9583
 152  0.902685  3.8592  3.9815  0.8022  3.3811  2.8825  2.8015  2.8460  2.9071  2.9333
 153  0.903167  3.8572  3.9664  0.8098  3.3655  2.8668  2.7808  2.8223  2.8817  2.9076
 154  0.903632  3.8551  3.9506  0.8173  3.3503  2.8516  2.7600  2.7981  2.8557  2.8812
 155  0.904080  3.8528  3.9340  0.8249  3.3356  2.8368  2.7391  2.7734  2.8291  2.8542
 156  0.904511  3.8503  3.9167  0.8324  3.3214  2.8225  2.7182  2.7484  2.8020  2.8267
 157  0.904925  3.8476  3.8988  0.8399  3.3078  2.8086  2.6971  2.7230  2.7744  2.7986
 158  0.905322  3.8448  3.8803  0.8474  3.2948  2.7951  2.6761  2.6974  2.7463  2.7700
 159  0.905704  3.8419  3.8612  0.8549  3.2822  2.7820  2.6551  2.6716  2.7180  2.7410
 160  0.906068  3.8389  3.8417  0.8624  3.2703  2.7693  2.6339  2.6454  2.6892  2.7115
 161  0.906417  3.8356  3.8215  0.8698  3.2590  2.7572  2.6129  2.6191  2.6600  2.6817
 162  0.906659  3.8333  3.8068  0.8751  3.2513  2.7488  2.5979  2.6002  2.6390  2.6602
 163  0.906897  3.8307  3.7914  0.8805  3.2439  2.7404  2.5826  2.5809  2.6177  2.6382
 164  0.907131  3.8282  3.7756  0.8860  3.2367  2.7322  2.5670  2.5611  2.5955  2.6154
 165  0.907362  3.8254  3.7593  0.8916  3.2299  2.7241  2.5506  2.5402  2.5722  2.5915
 166  0.907589  3.8226  3.7424  0.8971  3.2233  2.7161  2.5337  2.5185  2.5480  2.5666
 167  0.907814  3.8196  3.7249  0.9028  3.2172  2.7082  2.5168  2.4968  2.5236  2.5415
 168  0.908034  3.8165  3.7070  0.9086  3.2116  2.7004  2.5005  2.4757  2.4996  2.5167
 169  0.908251  3.8133  3.6885  0.9143  3.2069  2.6929  2.4842  2.4546  2.4755  2.4916
 170  0.908466  3.8099  3.6692  0.9201  3.2030  2.6858  2.4680  2.4330  2.4507  2.4658
 171  0.908676  3.8064  3.6493  0.9259  3.1999  2.6794  2.4516  2.4111  2.4255  2.4395
 172  0.908885  3.8027  3.6290  0.9317  3.1979  2.6734  2.4353  2.3892  2.4000  2.4129
 173  0.909091  3.7988  3.6080  0.9374  3.1970  2.6680  2.4192  2.3672  2.3744  2.3859
 174  0.909297  3.7949  3.5866  0.9430  3.1972  2.6633  2.4031  2.3450  2.3485  2.3586
 175  0.909501  3.7908  3.5647  0.9486  3.2002  2.6596  2.3862  2.3213  2.3207  2.3294
 176  0.909706  3.7866  3.5426  0.9541  3.2059  2.6568  2.3683  2.2962  2.2913  2.2988
 177  0.909912  3.7823  3.5199  0.9595  3.2118  2.6544  2.3518  2.2728  2.2637  2.2697
 178  0.910117  3.7778  3.4969  0.9648  3.2186  2.6525  2.3366  2.2509  2.2375  2.2419
 179  0.910324  3.7735  3.4743  0.9701  3.2265  2.6506  2.3215  2.2289  2.2112  2.2140
 180  0.910528  3.7694  3.4526  0.9757  3.2331  2.6475  2.3058  2.2071  2.1853  2.1864
 181  0.910728  3.7657  3.4319  0.9819  3.2374  2.6426  2.2897  2.1852  2.1596  2.1592
 182  0.910929  3.7623  3.4111  0.9889  3.2389  2.6347  2.2711  2.1611  2.1319  2.1302
 183  0.911126  3.7592  3.3909  0.9969  3.2369  2.6236  2.2499  2.1353  2.1029  2.0998
 184  0.911317  3.7565  3.3711  1.0059  3.2312  2.6092  2.2262  2.1072  2.0719  2.0679
 185  0.911503  3.7543  3.3520  1.0161  3.2206  2.5907  2.1996  2.0768  2.0390  2.0341
 186  0.911682  3.7521  3.3331  1.0266  3.2088  2.5713  2.1724  2.0459  2.0058  2.0000
 187  0.911856  3.7504  3.3147  1.0380  3.1923  2.5484  2.1431  2.0135  1.9716  1.9650
 188  0.912025  3.7489  3.2967  1.0499  3.1735  2.5239  2.1131  1.9809  1.9372  1.9299
 189  0.912192  3.7474  3.2790  1.0621  3.1523  2.4978  2.0821  1.9477  1.9026  1.8947
 190  0.912354  3.7462  3.2618  1.0747  3.1287  2.4699  2.0504  1.9142  1.8678  1.8594
 191  0.912515  3.7451  3.2446  1.0873  3.1049  2.4419  2.0186  1.8806  1.8331  1.8241
 192  0.912674  3.7441  3.2279  1.1003  3.0792  2.4126  1.9863  1.8468  1.7982  1.7888
 193  0.912832  3.7432  3.2112  1.1133  3.0532  2.3831  1.9539  1.8129  1.7632  1.7534
 194  0.912989  3.7424  3.1948  1.1264  3.0260  2.3530  1.9211  1.7789  1.7283  1.7181
 195  0.913144  3.7416  3.1785  1.1395  2.9985  2.3226  1.8882  1.7448  1.6933  1.6828
 196  0.913299  3.7409  3.1626  1.1528  2.9704  2.2918  1.8552  1.7107  1.6585  1.6475
 197  0.913453  3.7402  3.1467  1.1661  2.9420  2.2607  1.8222  1.6766  1.6236  1.6125
 198  0.913607  3.7396  3.1309  1.1794  2.9133  2.2296  1.7890  1.6426  1.5888  1.5774
 199  0.913761  3.7390  3.1151  1.1926  2.8842  2.1981  1.7558  1.6084  1.5540  1.5422
 200  0.913913  3.7384  3.0995  1.2061  2.8548  2.1664  1.7225  1.5742  1.5191  1.5071
 201  0.914065  3.7378  3.0838  1.2195  2.8251  2.1345  1.6889  1.5398  1.4842  1.4718
 202  0.914215  3.7373  3.0683  1.2330  2.7952  2.1024  1.6552  1.5053  1.4491  1.4364
 203  0.914365  3.7367  3.0526  1.2466  2.7650  2.0701  1.6214  1.4706  1.4139  1.4010
 204  0.914515  3.7362  3.0371  1.2602  2.7345  2.0376  1.5873  1.4359  1.3786  1.3654
 205  0.914663  3.7357  3.0214  1.2740  2.7038  2.0049  1.5531  1.4010  1.3431  1.3297
 206  0.914810  3.7352  3.0057  1.2877  2.6729  1.9719  1.5187  1.3659  1.3074  1.2938
 207  0.914955  3.7347  2.9899  1.3015  2.6421  1.9389  1.4841  1.3304  1.2715  1.2576
 208  0.915101  3.7342  2.9740  1.3155  2.6112  1.9058  1.4494  1.2949  1.2353  1.2212
 209  0.915244  3.7337  2.9580  1.3296  2.5803  1.8725  1.4144  1.2592  1.1990  1.1846
 210  0.915386  3.7331  2.9418  1.3436  2.5494  1.8393  1.3793  1.2232  1.1623  1.1477
 211  0.915524  3.7326  2.9255  1.3581  2.5172  1.8048  1.3433  1.1864  1.1251  1.1102
 212  0.915658  3.7321  2.9088  1.3727  2.4849  1.7702  1.3070  1.1493  1.0872  1.0721
 213  0.915789  3.7316  2.8919  1.3875  2.4521  1.7348  1.2699  1.1114  1.0489  1.0335
 214  0.915915  3.7311  2.8747  1.4025  2.4188  1.6992  1.2324  1.0729  1.0097  0.9941
 215  0.916038  3.7305  2.8574  1.4178  2.3849  1.6628  1.1943  1.0341  0.9702  0.9543
 216  0.916157  3.7300  2.8399  1.4332  2.3507  1.6261  1.1558  0.9947  0.9303  0.9142
 217  0.916184  3.7299  2.8359  1.4367  2.3428  1.6176  1.1468  0.9855  0.9210  0.9048
 218  0.916211  3.7298  2.8318  1.4404  2.3348  1.6089  1.1378  0.9764  0.9117  0.8954
 219  0.916238  3.7296  2.8276  1.4440  2.3268  1.6004  1.1288  0.9672  0.9023  0.8860
 220  0.916264  3.7295  2.8235  1.4476  2.3188  1.5917  1.1198  0.9579  0.8929  0.8764
 221  0.916291  3.7294  2.8194  1.4513  2.3106  1.5830  1.1107  0.9486  0.8835  0.8669
 222  0.916318  3.7292  2.8154  1.4550  2.3024  1.5742  1.1015  0.9393  0.8741  0.8574
 223  0.916344  3.7291  2.8113  1.4586  2.2941  1.5655  1.0924  0.9299  0.8645  0.8479
 224  0.916370  3.7290  2.8070  1.4624  2.2862  1.5567  1.0832  0.9205  0.8549  0.8382
 225  0.916396  3.7288  2.8028  1.4661  2.2782  1.5481  1.0741  0.9112  0.8454  0.8286
 226  0.916423  3.7287  2.7985  1.4697  2.2703  1.5395  1.0649  0.9017  0.8358  0.8189
 227  0.916686  3.7274  2.7540  1.5090  2.1834  1.4460  0.9667  0.8013  0.7339  0.7163
 228  0.916929  3.7260  2.7094  1.5482  2.0976  1.3533  0.8690  0.7014  0.6324  0.6143
 229  0.917146  3.7247  2.6668  1.5857  2.0154  1.2645  0.7755  0.6057  0.5352  0.5163
 230  0.917363  3.7233  2.6208  1.6263  1.9273  1.1687  0.6744  0.5022  0.4299  0.4104
 231  0.917566  3.7219  2.5741  1.6674  1.8382  1.0718  0.5720  0.3972  0.3234  0.3031
 232  0.917750  3.7206  2.5288  1.7074  1.7510  0.9772  0.4723  0.2951  0.2197  0.1988
 233  0.917915  3.7191  2.4849  1.7456  1.6693  0.8876  0.3773  0.1977  0.1205  0.0989
 234  0.918073  3.7176  2.4391  1.7854  1.5853  0.7948  0.2786  0.0965  0.0175 -0.0049
 235  0.918220  3.7160  2.3930  1.8252  1.5017  0.7020  0.1799 -0.0049 -0.0858 -0.1091
 236  0.918353  3.7145  2.3482  1.8639  1.4207  0.6119  0.0840 -0.1035 -0.1862 -0.2102
 237  0.918479  3.7129  2.3027  1.9032  1.3392  0.5207 -0.0132 -0.2034 -0.2881 -0.3129
 238  0.918597  3.7114  2.2570  1.9426  1.2578  0.4293 -0.1107 -0.3037 -0.3903 -0.4160
 239  0.918703  3.7098  2.2124  1.9810  1.1794  0.3408 -0.2055 -0.4013 -0.4897 -0.5163
 240  0.918806  3.7082  2.1666  2.0205  1.0994  0.2501 -0.3029 -0.5015 -0.5920 -0.6195
 241  0.918895  3.7067  2.1238  2.0574  1.0255  0.1654 -0.3943 -0.5957 -0.6880 -0.7163
 242  0.918982  3.7052  2.0792  2.0958  0.9498  0.0779 -0.4893 -0.6938 -0.7881 -0.8170
 243  0.919060  3.7037  2.0362  2.1327  0.8774 -0.0063 -0.5810 -0.7885 -0.8846 -0.9144
 244  0.919134  3.7021  1.9923  2.1706  0.8044 -0.0918 -0.6746 -0.8854 -0.9834 -1.0140
 245  0.919201  3.7005  1.9501  2.2064  0.7371 -0.1719 -0.7632 -0.9772 -1.0773 -1.1087
 246  0.919265  3.6989  1.9072  2.2427  0.6689 -0.2529 -0.8528 -1.0703 -1.1725 -1.2046
 247  0.919322  3.6973  1.8663  2.2775  0.6031 -0.3299 -0.9378 -1.1585 -1.2629 -1.2957
 248  0.919377  3.6957  1.8253  2.3122  0.5376 -0.4064 -1.0226 -1.2465 -1.3531 -1.3868
 249  0.919428  3.6943  1.7887  2.3432  0.4796 -0.4747 -1.0984 -1.3253 -1.4339 -1.4682
 250  0.919476  3.6932  1.7608  2.3669  0.4352 -0.5269 -1.1562 -1.3854 -1.4955 -1.5304
 251  0.919522  3.6933  1.7582  2.3695  0.4285 -0.5337 -1.1629 -1.3920 -1.5021 -1.5370
 252  0.919571  3.6929  1.7461  2.3805  0.4061 -0.5589 -1.1898 -1.4198 -1.5302 -1.5652
 253  0.919619  3.6912  1.7016  2.4181  0.3375 -0.6408 -1.2814 -1.5151 -1.6280 -1.6639
 254  0.919663  3.6894  1.6544  2.4580  0.2670 -0.7274 -1.3783 -1.6159 -1.7315 -1.7685
 255  0.919704  3.6876  1.6088  2.4965  0.2008 -0.8110 -1.4719 -1.7135 -1.8316 -1.8696
 256  0.919741  3.6859  1.5642  2.5343  0.1373 -0.8924 -1.5636 -1.8090 -1.9295 -1.9686
 257  0.919775  3.6842  1.5209  2.5710  0.0769 -0.9713 -1.6527 -1.9020 -2.0248 -2.0649
 258  0.919807  3.6825  1.4785  2.6067  0.0207 -1.0470 -1.7391 -1.9924 -2.1175 -2.1587
 259  0.919835  3.6807  1.4368  2.6415 -0.0312 -1.1196 -1.8233 -2.0808 -2.2085 -2.2507
 260  0.919862  3.6791  1.3960  2.6756 -0.0811 -1.1899 -1.9057 -2.1676 -2.2978 -2.3410
 261  0.919887  3.6774  1.3557  2.7092 -0.1290 -1.2589 -1.9867 -2.2531 -2.3859 -2.4299
