#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.632764  3.7369  4.7176 -0.5775  7.3929  6.6397  6.1579  6.0008  5.9460  5.9356
  51  0.644894  3.7434  4.7066 -0.5324  7.2241  6.5053  6.0467  5.9001  5.8523  5.8448
  52  0.650513  3.7463  4.7013 -0.5117  7.1479  6.4437  5.9957  5.8539  5.8092  5.8031
  53  0.656111  3.7492  4.6959 -0.4910  7.0732  6.3829  5.9451  5.8081  5.7665  5.7617
  54  0.661685  3.7520  4.6904 -0.4705  6.9999  6.3229  5.8951  5.7627  5.7242  5.7206
  55  0.667237  3.7548  4.6848 -0.4501  6.9278  6.2636  5.8457  5.7178  5.6822  5.6799
  56  0.672750  3.7576  4.6792 -0.4298  6.8570  6.2049  5.7967  5.6733  5.6408  5.6395
  57  0.678219  3.7602  4.6734 -0.4098  6.7877  6.1471  5.7485  5.6296  5.5998  5.5998
  58  0.683629  3.7629  4.6678 -0.3900  6.7200  6.0904  5.7010  5.5863  5.5594  5.5605
  59  0.688976  3.7655  4.6622 -0.3705  6.6543  6.0348  5.6543  5.5437  5.5195  5.5216
  60  0.694250  3.7681  4.6567 -0.3514  6.5905  5.9805  5.6083  5.5016  5.4800  5.4832
  61  0.699443  3.7706  4.6513 -0.3325  6.5285  5.9274  5.5632  5.4603  5.4413  5.4456
  62  0.704547  3.7732  4.6460 -0.3141  6.4681  5.8754  5.5191  5.4199  5.4035  5.4087
  63  0.709566  3.7757  4.6410 -0.2960  6.4092  5.8245  5.4759  5.3804  5.3665  5.3727
  64  0.714501  3.7781  4.6361 -0.2782  6.3517  5.7746  5.4337  5.3418  5.3304  5.3376
  65  0.719345  3.7805  4.6311 -0.2608  6.2956  5.7257  5.3923  5.3041  5.2951  5.3032
  66  0.724105  3.7829  4.6264 -0.2437  6.2407  5.6778  5.3518  5.2671  5.2605  5.2694
  67  0.728783  3.7852  4.6216 -0.2269  6.1871  5.6306  5.3120  5.2308  5.2265  5.2364
  68  0.733385  3.7874  4.6168 -0.2102  6.1346  5.5843  5.2728  5.1951  5.1931  5.2037
  69  0.737912  3.7897  4.6120 -0.1939  6.0834  5.5386  5.2341  5.1598  5.1600  5.1715
  70  0.742372  3.7918  4.6071 -0.1776  6.0333  5.4937  5.1958  5.1248  5.1272  5.1394
  71  0.746783  3.7940  4.6021 -0.1616  5.9840  5.4493  5.1579  5.0900  5.0945  5.1076
  72  0.751146  3.7961  4.5971 -0.1457  5.9356  5.4053  5.1204  5.0556  5.0621  5.0760
  73  0.755450  3.7981  4.5918 -0.1299  5.8879  5.3620  5.0833  5.0217  5.0302  5.0446
  74  0.759697  3.8001  4.5864 -0.1142  5.8410  5.3192  5.0468  4.9881  4.9986  5.0136
  75  0.763903  3.8019  4.5809 -0.0989  5.7946  5.2768  5.0107  4.9549  4.9673  4.9828
  76  0.768066  3.8038  4.5754 -0.0835  5.7490  5.2348  4.9747  4.9219  4.9361  4.9522
  77  0.772172  3.8055  4.5696 -0.0683  5.7043  5.1933  4.9392  4.8891  4.9051  4.9218
  78  0.776213  3.8073  4.5639 -0.0533  5.6605  5.1525  4.9039  4.8567  4.8744  4.8915
  79  0.780190  3.8090  4.5581 -0.0386  5.6179  5.1123  4.8689  4.8243  4.8435  4.8613
  80  0.784100  3.8106  4.5523 -0.0240  5.5764  5.0728  4.8344  4.7921  4.8130  4.8313
  81  0.787931  3.8122  4.5464 -0.0097  5.5359  5.0341  4.8002  4.7603  4.7828  4.8015
  82  0.793431  3.8145  4.5379  0.0108  5.4779  4.9784  4.7510  4.7146  4.7391  4.7585
  83  0.798914  3.8166  4.5293  0.0312  5.4203  4.9230  4.7019  4.6687  4.6955  4.7154
  84  0.804388  3.8188  4.5204  0.0518  5.3628  4.8675  4.6527  4.6227  4.6516  4.6722
  85  0.809835  3.8210  4.5115  0.0722  5.3057  4.8122  4.6036  4.5769  4.6079  4.6291
  86  0.815278  3.8231  4.5025  0.0927  5.2487  4.7568  4.5544  4.5310  4.5640  4.5857
  87  0.820762  3.8252  4.4932  0.1134  5.1911  4.7006  4.5045  4.4844  4.5195  4.5418
  88  0.826267  3.8274  4.4838  0.1344  5.1334  4.6439  4.4540  4.4374  4.4745  4.4973
  89  0.831756  3.8296  4.4745  0.1555  5.0753  4.5867  4.4032  4.3900  4.4293  4.4526
  90  0.837232  3.8318  4.4649  0.1768  5.0169  4.5289  4.3520  4.3423  4.3836  4.4074
  91  0.842725  3.8342  4.4554  0.1983  4.9578  4.4702  4.2999  4.2939  4.3374  4.3616
  92  0.848207  3.8365  4.4459  0.2201  4.8981  4.4110  4.2474  4.2451  4.2909  4.3156
  93  0.853603  3.8389  4.4364  0.2418  4.8384  4.3516  4.1949  4.1965  4.2443  4.2696
  94  0.858903  3.8413  4.4271  0.2635  4.7790  4.2922  4.1425  4.1481  4.1981  4.2238
  95  0.864161  3.8438  4.4179  0.2854  4.7194  4.2323  4.0898  4.0994  4.1517  4.1778
  96  0.869340  3.8463  4.4086  0.3072  4.6596  4.1722  4.0370  4.0507  4.1052  4.1317
  97  0.874362  3.8488  4.3994  0.3289  4.6005  4.1128  3.9846  4.0026  4.0592  4.0861
  98  0.879208  3.8512  4.3901  0.3502  4.5422  4.0541  3.9330  3.9551  4.0138  4.0412
  99  0.883902  3.8536  4.3809  0.3713  4.4847  3.9959  3.8819  3.9082  3.9690  3.9965
 100  0.888453  3.8560  4.3717  0.3922  4.4280  3.9384  3.8314  3.8617  3.9245  3.9523
 101  0.892846  3.8583  4.3624  0.4128  4.3721  3.8819  3.7815  3.8159  3.8804  3.9086
 102  0.897078  3.8605  4.3530  0.4331  4.3174  3.8263  3.7325  3.7709  3.8372  3.8656
 103  0.901168  3.8626  4.3437  0.4530  4.2636  3.7714  3.6843  3.7267  3.7948  3.8233
 104  0.905119  3.8648  4.3345  0.4727  4.2107  3.7175  3.6369  3.6832  3.7529  3.7816
 105  0.908929  3.8669  4.3253  0.4920  4.1588  3.6645  3.5903  3.6406  3.7117  3.7405
 106  0.912615  3.8689  4.3161  0.5110  4.1078  3.6122  3.5446  3.5988  3.6714  3.7002
 107  0.916192  3.8709  4.3070  0.5298  4.0574  3.5608  3.4994  3.5574  3.6313  3.6603
 108  0.919692  3.8728  4.2979  0.5484  4.0075  3.5099  3.4544  3.5162  3.5914  3.6205
 109  0.923125  3.8748  4.2889  0.5667  3.9579  3.4595  3.4099  3.4753  3.5518  3.5809
 110  0.926495  3.8766  4.2798  0.5849  3.9089  3.4096  3.3657  3.4348  3.5124  3.5415
 111  0.929789  3.8785  4.2706  0.6030  3.8601  3.3602  3.3217  3.3944  3.4730  3.5024
 112  0.930756  3.8791  4.2681  0.6084  3.8454  3.3454  3.3086  3.3824  3.4614  3.4908
 113  0.931723  3.8798  4.2657  0.6138  3.8305  3.3303  3.2954  3.3704  3.4498  3.4793
 114  0.932690  3.8804  4.2632  0.6194  3.8156  3.3153  3.2821  3.3584  3.4381  3.4677
 115  0.933655  3.8811  4.2610  0.6249  3.8004  3.2999  3.2688  3.3464  3.4266  3.4561
 116  0.934619  3.8818  4.2587  0.6305  3.7852  3.2845  3.2554  3.3343  3.4149  3.4445
 117  0.935580  3.8825  4.2563  0.6361  3.7699  3.2689  3.2419  3.3221  3.4031  3.4328
 118  0.936539  3.8832  4.2538  0.6418  3.7544  3.2532  3.2282  3.3098  3.3912  3.4208
 119  0.937493  3.8839  4.2512  0.6475  3.7387  3.2374  3.2144  3.2972  3.3790  3.4087
 120  0.938442  3.8845  4.2483  0.6533  3.7231  3.2215  3.2003  3.2844  3.3665  3.3962
 121  0.939386  3.8851  4.2452  0.6592  3.7072  3.2055  3.1860  3.2713  3.3536  3.3834
 122  0.940324  3.8857  4.2419  0.6652  3.6912  3.1893  3.1716  3.2581  3.3406  3.3703
 123  0.941257  3.8862  4.2384  0.6712  3.6751  3.1730  3.1569  3.2444  3.3272  3.3570
 124  0.942185  3.8867  4.2348  0.6773  3.6588  3.1565  3.1421  3.2306  3.3137  3.3435
 125  0.943107  3.8872  4.2311  0.6835  3.6424  3.1400  3.1271  3.2167  3.2999  3.3297
 126  0.944024  3.8876  4.2271  0.6897  3.6259  3.1234  3.1119  3.2025  3.2859  3.3157
 127  0.944935  3.8881  4.2229  0.6959  3.6093  3.1066  3.0966  3.1880  3.2716  3.3014
 128  0.945839  3.8885  4.2186  0.7023  3.5925  3.0897  3.0810  3.1734  3.2571  3.2869
 129  0.946737  3.8889  4.2142  0.7086  3.5757  3.0727  3.0653  3.1586  3.2424  3.2722
 130  0.947627  3.8892  4.2096  0.7151  3.5587  3.0556  3.0494  3.1436  3.2275  3.2572
 131  0.948510  3.8896  4.2049  0.7216  3.5415  3.0383  3.0334  3.1283  3.2123  3.2420
 132  0.949385  3.8899  4.1999  0.7282  3.5243  3.0209  3.0171  3.1128  3.1968  3.2266
 133  0.950252  3.8901  4.1947  0.7348  3.5070  3.0035  3.0007  3.0970  3.1810  3.2108
 134  0.951109  3.8903  4.1892  0.7415  3.4896  2.9859  2.9841  3.0810  3.1649  3.1947
 135  0.951957  3.8904  4.1832  0.7482  3.4721  2.9684  2.9671  3.0644  3.1483  3.1780
 136  0.952793  3.8905  4.1771  0.7550  3.4546  2.9507  2.9499  3.0475  3.1313  3.1610
 137  0.953620  3.8905  4.1706  0.7619  3.4369  2.9330  2.9325  3.0304  3.1140  3.1436
 138  0.954436  3.8904  4.1638  0.7689  3.4192  2.9152  2.9149  3.0129  3.0962  3.1259
 139  0.955243  3.8903  4.1566  0.7758  3.4014  2.8974  2.8971  2.9950  3.0782  3.1078
 140  0.956036  3.8901  4.1492  0.7828  3.3835  2.8795  2.8790  2.9768  3.0597  3.0893
 141  0.956817  3.8898  4.1414  0.7899  3.3656  2.8616  2.8607  2.9582  3.0407  3.0703
 142  0.957586  3.8894  4.1332  0.7971  3.3477  2.8436  2.8422  2.9393  3.0214  3.0510
 143  0.958341  3.8890  4.1245  0.8042  3.3297  2.8257  2.8234  2.9200  3.0017  3.0311
 144  0.959083  3.8885  4.1155  0.8115  3.3118  2.8077  2.8044  2.9002  2.9813  3.0107
 145  0.959809  3.8878  4.1059  0.8188  3.2939  2.7898  2.7850  2.8800  2.9605  2.9899
 146  0.960521  3.8870  4.0958  0.8261  3.2760  2.7719  2.7655  2.8593  2.9393  2.9685
 147  0.961217  3.8861  4.0852  0.8336  3.2583  2.7542  2.7457  2.8382  2.9174  2.9466
 148  0.961897  3.8851  4.0740  0.8409  3.2406  2.7365  2.7258  2.8166  2.8950  2.9241
 149  0.962559  3.8839  4.0622  0.8484  3.2231  2.7191  2.7055  2.7946  2.8721  2.9010
 150  0.963204  3.8826  4.0497  0.8559  3.2059  2.7018  2.6850  2.7720  2.8485  2.8772
 151  0.963830  3.8812  4.0365  0.8634  3.1888  2.6848  2.6644  2.7489  2.8243  2.8529
 152  0.964436  3.8795  4.0226  0.8709  3.1720  2.6681  2.6435  2.7253  2.7995  2.8279
 153  0.965023  3.8776  4.0078  0.8784  3.1556  2.6517  2.6225  2.7011  2.7740  2.8022
 154  0.965589  3.8755  3.9923  0.8859  3.1397  2.6359  2.6013  2.6766  2.7478  2.7758
 155  0.966133  3.8732  3.9758  0.8934  3.1243  2.6206  2.5800  2.6513  2.7210  2.7487
 156  0.966655  3.8706  3.9585  0.9008  3.1094  2.6059  2.5585  2.6257  2.6935  2.7209
 157  0.967155  3.8679  3.9403  0.9082  3.0954  2.5918  2.5372  2.5997  2.6655  2.6925
 158  0.967633  3.8649  3.9211  0.9155  3.0822  2.5784  2.5158  2.5733  2.6369  2.6636
 159  0.968088  3.8617  3.9011  0.9228  3.0697  2.5658  2.4946  2.5466  2.6078  2.6340
 160  0.968521  3.8582  3.8802  0.9299  3.0582  2.5541  2.4735  2.5196  2.5782  2.6039
 161  0.968932  3.8544  3.8584  0.9369  3.0478  2.5432  2.4526  2.4925  2.5482  2.5732
 162  0.969218  3.8516  3.8419  0.9420  3.0410  2.5360  2.4374  2.4724  2.5259  2.5505
 163  0.969498  3.8485  3.8246  0.9471  3.0345  2.5291  2.4221  2.4519  2.5030  2.5270
 164  0.969774  3.8452  3.8065  0.9523  3.0287  2.5225  2.4066  2.4309  2.4795  2.5029
 165  0.970045  3.8418  3.7877  0.9576  3.0233  2.5163  2.3909  2.4096  2.4553  2.4781
 166  0.970311  3.8382  3.7683  0.9628  3.0185  2.5103  2.3751  2.3879  2.4307  2.4526
 167  0.970574  3.8346  3.7484  0.9681  3.0142  2.5046  2.3591  2.3658  2.4055  2.4267
 168  0.970832  3.8308  3.7281  0.9735  3.0105  2.4993  2.3429  2.3433  2.3798  2.4001
 169  0.971085  3.8268  3.7070  0.9789  3.0077  2.4945  2.3265  2.3204  2.3535  2.3728
 170  0.971335  3.8227  3.6854  0.9843  3.0056  2.4898  2.3100  2.2972  2.3267  2.3451
 171  0.971582  3.8186  3.6633  0.9897  3.0043  2.4855  2.2933  2.2737  2.2995  2.3168
 172  0.971827  3.8143  3.6410  0.9951  3.0039  2.4814  2.2769  2.2504  2.2723  2.2885
 173  0.972070  3.8099  3.6182  1.0004  3.0048  2.4779  2.2610  2.2277  2.2457  2.2605
 174  0.972312  3.8053  3.5947  1.0057  3.0074  2.4755  2.2458  2.2053  2.2190  2.2324
 175  0.972554  3.8005  3.5706  1.0107  3.0124  2.4744  2.2305  2.1825  2.1916  2.2035
 176  0.972798  3.7956  3.5462  1.0154  3.0200  2.4747  2.2156  2.1597  2.1642  2.1745
 177  0.973045  3.7905  3.5216  1.0198  3.0296  2.4762  2.2020  2.1381  2.1377  2.1462
 178  0.973296  3.7853  3.4966  1.0240  3.0428  2.4794  2.1884  2.1160  2.1105  2.1173
 179  0.973550  3.7800  3.4717  1.0279  3.0587  2.4836  2.1743  2.0932  2.0824  2.0874
 180  0.973805  3.7748  3.4471  1.0319  3.0736  2.4872  2.1621  2.0730  2.0571  2.0602
 181  0.974060  3.7698  3.4232  1.0361  3.0888  2.4903  2.1499  2.0532  2.0323  2.0335
 182  0.974298  3.7656  3.4016  1.0407  3.1008  2.4908  2.1370  2.0336  2.0084  2.0077
 183  0.974533  3.7617  3.3808  1.0463  3.1081  2.4876  2.1217  2.0124  1.9832  1.9812
 184  0.974764  3.7584  3.3604  1.0533  3.1103  2.4798  2.1032  1.9886  1.9561  1.9526
 185  0.974987  3.7555  3.3408  1.0617  3.1073  2.4673  2.0811  1.9619  1.9264  1.9218
 186  0.975202  3.7530  3.3215  1.0711  3.1006  2.4518  2.0567  1.9335  1.8953  1.8896
 187  0.975408  3.7510  3.3028  1.0818  3.0878  2.4316  2.0293  1.9026  1.8622  1.8557
 188  0.975608  3.7492  3.2845  1.0928  3.0732  2.4102  2.0011  1.8713  1.8289  1.8216
 189  0.975802  3.7476  3.2668  1.1046  3.0544  2.3857  1.9712  1.8388  1.7949  1.7870
 190  0.975992  3.7463  3.2494  1.1166  3.0338  2.3600  1.9407  1.8062  1.7607  1.7522
 191  0.976178  3.7452  3.2324  1.1290  3.0114  2.3330  1.9097  1.7733  1.7266  1.7175
 192  0.976361  3.7441  3.2156  1.1415  2.9877  2.3051  1.8783  1.7401  1.6922  1.6827
 193  0.976542  3.7431  3.1992  1.1542  2.9629  2.2765  1.8465  1.7068  1.6579  1.6478
 194  0.976722  3.7422  3.1828  1.1670  2.9371  2.2473  1.8144  1.6733  1.6234  1.6131
 195  0.976899  3.7414  3.1667  1.1799  2.9106  2.2177  1.7821  1.6398  1.5890  1.5782
 196  0.977076  3.7406  3.1506  1.1929  2.8835  2.1875  1.7497  1.6061  1.5545  1.5433
 197  0.977252  3.7399  3.1348  1.2061  2.8558  2.1571  1.7170  1.5724  1.5200  1.5085
 198  0.977427  3.7392  3.1190  1.2192  2.8278  2.1264  1.6842  1.5386  1.4854  1.4736
 199  0.977600  3.7385  3.1034  1.2324  2.7995  2.0954  1.6512  1.5047  1.4509  1.4388
 200  0.977773  3.7379  3.0877  1.2457  2.7707  2.0642  1.6182  1.4707  1.4162  1.4038
 201  0.977944  3.7373  3.0721  1.2590  2.7416  2.0327  1.5849  1.4366  1.3815  1.3687
 202  0.978115  3.7368  3.0566  1.2724  2.7122  2.0010  1.5515  1.4024  1.3465  1.3335
 203  0.978284  3.7362  3.0410  1.2859  2.6824  1.9689  1.5179  1.3679  1.3116  1.2984
 204  0.978452  3.7357  3.0255  1.2994  2.6525  1.9369  1.4842  1.3335  1.2765  1.2630
 205  0.978619  3.7352  3.0098  1.3131  2.6223  1.9044  1.4503  1.2988  1.2412  1.2275
 206  0.978784  3.7347  2.9941  1.3268  2.5919  1.8718  1.4161  1.2638  1.2057  1.1916
 207  0.978947  3.7342  2.9782  1.3406  2.5614  1.8390  1.3816  1.2284  1.1697  1.1554
 208  0.979107  3.7336  2.9621  1.3546  2.5307  1.8058  1.3466  1.1927  1.1334  1.1188
 209  0.979263  3.7331  2.9458  1.3688  2.4994  1.7721  1.3112  1.1564  1.0964  1.0817
 210  0.979417  3.7326  2.9294  1.3832  2.4679  1.7381  1.2755  1.1199  1.0593  1.0443
 211  0.979569  3.7320  2.9129  1.3976  2.4361  1.7039  1.2395  1.0831  1.0219  1.0065
 212  0.979717  3.7315  2.8963  1.4122  2.4041  1.6693  1.2032  1.0459  0.9841  0.9686
 213  0.979863  3.7310  2.8795  1.4268  2.3718  1.6344  1.1665  1.0084  0.9460  0.9302
 214  0.980007  3.7304  2.8627  1.4417  2.3392  1.5993  1.1295  0.9706  0.9075  0.8915
 215  0.980146  3.7299  2.8456  1.4567  2.3063  1.5637  1.0922  0.9324  0.8688  0.8524
 216  0.980282  3.7294  2.8284  1.4718  2.2730  1.5278  1.0545  0.8938  0.8296  0.8129
 217  0.980319  3.7293  2.8236  1.4760  2.2637  1.5179  1.0440  0.8831  0.8187  0.8020
 218  0.980356  3.7291  2.8188  1.4803  2.2545  1.5079  1.0334  0.8723  0.8077  0.7909
 219  0.980393  3.7290  2.8140  1.4845  2.2452  1.4978  1.0229  0.8615  0.7967  0.7798
 220  0.980430  3.7288  2.8091  1.4888  2.2358  1.4877  1.0122  0.8505  0.7856  0.7687
 221  0.980466  3.7287  2.8042  1.4930  2.2264  1.4774  1.0015  0.8395  0.7744  0.7574
 222  0.980503  3.7285  2.7992  1.4975  2.2169  1.4672  0.9906  0.8285  0.7632  0.7461
 223  0.980538  3.7284  2.7942  1.5018  2.2073  1.4568  0.9797  0.8174  0.7518  0.7347
 224  0.980574  3.7282  2.7893  1.5062  2.1978  1.4466  0.9689  0.8062  0.7405  0.7233
 225  0.980610  3.7281  2.7843  1.5105  2.1881  1.4361  0.9578  0.7950  0.7291  0.7119
 226  0.980645  3.7279  2.7793  1.5150  2.1785  1.4257  0.9469  0.7837  0.7177  0.7003
 227  0.980923  3.7266  2.7375  1.5515  2.0987  1.3391  0.8557  0.6903  0.6228  0.6048
 228  0.981191  3.7252  2.6944  1.5894  2.0164  1.2497  0.7613  0.5936  0.5245  0.5058
 229  0.981465  3.7237  2.6471  1.6311  1.9262  1.1515  0.6577  0.4876  0.4168  0.3973
 230  0.981695  3.7224  2.6040  1.6688  1.8447  1.0626  0.5637  0.3912  0.3188  0.2987
 231  0.981916  3.7210  2.5596  1.7077  1.7613  0.9712  0.4669  0.2920  0.2179  0.1971
 232  0.982133  3.7195  2.5127  1.7487  1.6742  0.8753  0.3651  0.1877  0.1118  0.0902
 233  0.982326  3.7180  2.4677  1.7878  1.5913  0.7839  0.2680  0.0880  0.0103 -0.0120
 234  0.982507  3.7164  2.4221  1.8272  1.5094  0.6926  0.1706 -0.0121 -0.0917 -0.1149
 235  0.982669  3.7149  2.3781  1.8650  1.4312  0.6049  0.0769 -0.1085 -0.1900 -0.2139
 236  0.982825  3.7133  2.3330  1.9038  1.3515  0.5152 -0.0190 -0.2072 -0.2906 -0.3154
 237  0.982967  3.7117  2.2888  1.9418  1.2741  0.4277 -0.1129 -0.3038 -0.3891 -0.4148
 238  0.983102  3.7101  2.2439  1.9803  1.1962  0.3390 -0.2079 -0.4016 -0.4890 -0.5155
 239  0.983224  3.7085  2.2002  2.0177  1.1211  0.2532 -0.3002 -0.4968 -0.5860 -0.6135
 240  0.983341  3.7069  2.1554  2.0561  1.0447  0.1654 -0.3947 -0.5943 -0.6855 -0.7140
 241  0.983448  3.7053  2.1119  2.0934  0.9711  0.0806 -0.4864 -0.6888 -0.7821 -0.8113
 242  0.983547  3.7037  2.0687  2.1304  0.8988 -0.0035 -0.5776 -0.7831 -0.8783 -0.9084
 243  0.983639  3.7021  2.0266  2.1663  0.8295 -0.0845 -0.6661 -0.8746 -0.9718 -1.0027
 244  0.983725  3.7006  1.9849  2.2018  0.7618 -0.1639 -0.7534 -0.9650 -1.0643 -1.0959
 245  0.983805  3.6991  1.9444  2.2362  0.6975 -0.2404 -0.8379 -1.0528 -1.1541 -1.1865
 246  0.983879  3.6977  1.9091  2.2660  0.6420 -0.3066 -0.9113 -1.1291 -1.2321 -1.2652
 247  0.983951  3.6969  1.8863  2.2856  0.6045 -0.3506 -0.9596 -1.1791 -1.2831 -1.3166
 248  0.984021  3.6960  1.8616  2.3069  0.5626 -0.3985 -1.0121 -1.2333 -1.3386 -1.3724
 249  0.984088  3.6943  1.8182  2.3433  0.4962 -0.4779 -1.1007 -1.3257 -1.4335 -1.4682
 250  0.984150  3.6926  1.7773  2.3775  0.4348 -0.5523 -1.1841 -1.4125 -1.5227 -1.5583
 251  0.984210  3.6912  1.7419  2.4074  0.3830 -0.6167 -1.2565 -1.4881 -1.6002 -1.6365
 252  0.984265  3.6904  1.7235  2.4228  0.3579 -0.6497 -1.2938 -1.5271 -1.6402 -1.6769
 253  0.984320  3.6900  1.7092  2.4351  0.3374 -0.6767 -1.3237 -1.5580 -1.6719 -1.7089
 254  0.984374  3.6883  1.6670  2.4704  0.2776 -0.7524 -1.4091 -1.6473 -1.7636 -1.8016
 255  0.984426  3.6863  1.6206  2.5092  0.2122 -0.8356 -1.5031 -1.7455 -1.8644 -1.9035
 256  0.984472  3.6846  1.5761  2.5466  0.1514 -0.9153 -1.5932 -1.8396 -1.9612 -2.0014
 257  0.984516  3.6828  1.5322  2.5832  0.0939 -0.9925 -1.6812 -1.9317 -2.0560 -2.0972
 258  0.984554  3.6810  1.4898  2.6185  0.0397 -1.0668 -1.7662 -2.0210 -2.1476 -2.1901
 259  0.984591  3.6792  1.4479  2.6533 -0.0117 -1.1391 -1.8497 -2.1086 -2.2379 -2.2814
 260  0.984625  3.6774  1.4066  2.6875 -0.0593 -1.2090 -1.9313 -2.1947 -2.3266 -2.3713
