#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 187  1.024876  3.7066  3.3952  0.8332  4.4977  3.2117  2.6041  2.4210  2.3415  2.3126
 188  1.025275  3.7063  3.3785  0.8484  4.4650  3.1762  2.5669  2.3831  2.3030  2.2740
 189  1.025673  3.7058  3.3616  0.8638  4.4317  3.1398  2.5290  2.3445  2.2639  2.2346
 190  1.026071  3.7054  3.3443  0.8797  4.3973  3.1025  2.4901  2.3047  2.2236  2.1941
 191  1.026465  3.7050  3.3263  0.8962  4.3613  3.0637  2.4496  2.2635  2.1819  2.1522
 192  1.026848  3.7045  3.3067  0.9140  4.3227  3.0217  2.4059  2.2189  2.1366  2.1067
 193  1.027228  3.7041  3.2864  0.9326  4.2827  2.9782  2.3605  2.1725  2.0896  2.0594
 194  1.027598  3.7035  3.2649  0.9522  4.2405  2.9321  2.3123  2.1234  2.0398  2.0094
 195  1.027960  3.7030  3.2422  0.9728  4.1963  2.8837  2.2617  2.0718  1.9875  1.9568
 196  1.028312  3.7023  3.2183  0.9944  4.1505  2.8334  2.2090  2.0179  1.9327  1.9018
 197  1.028653  3.7017  3.1931  1.0171  4.1025  2.7805  2.1536  1.9612  1.8752  1.8438
 198  1.028985  3.7010  3.1671  1.0406  4.0530  2.7259  2.0962  1.9025  1.8157  1.7839
 199  1.029307  3.7002  3.1400  1.0649  4.0026  2.6697  2.0370  1.8419  1.7540  1.7219
 200  1.029621  3.6995  3.1120  1.0898  3.9513  2.6123  1.9763  1.7796  1.6908  1.6582
 201  1.029927  3.6987  3.0832  1.1152  3.8994  2.5537  1.9142  1.7159  1.6259  1.5930
 202  1.030222  3.6977  3.0536  1.1415  3.8468  2.4938  1.8506  1.6505  1.5593  1.5259
 203  1.030509  3.6968  3.0232  1.1682  3.7935  2.4327  1.7856  1.5838  1.4913  1.4575
 204  1.030785  3.6957  2.9918  1.1955  3.7402  2.3709  1.7194  1.5156  1.4217  1.3873
 205  1.031052  3.6946  2.9597  1.2235  3.6870  2.3082  1.6521  1.4461  1.3508  1.3159
 206  1.031309  3.6935  2.9267  1.2519  3.6338  2.2448  1.5836  1.3755  1.2785  1.2430
 207  1.031556  3.6923  2.8931  1.2806  3.5803  2.1806  1.5142  1.3036  1.2050  1.1688
 208  1.031794  3.6910  2.8587  1.3100  3.5267  2.1157  1.4438  1.2307  1.1304  1.0935
 209  1.032021  3.6897  2.8238  1.3397  3.4733  2.0500  1.3725  1.1568  1.0548  1.0171
 210  1.032239  3.6883  2.7883  1.3699  3.4200  1.9840  1.3004  1.0820  0.9781  0.9397
 211  1.032446  3.6869  2.7522  1.4004  3.3669  1.9173  1.2275  1.0064  0.9005  0.8613
 212  1.032645  3.6855  2.7156  1.4312  3.3143  1.8504  1.1540  0.9300  0.8222  0.7821
 213  1.032834  3.6839  2.6782  1.4624  3.2630  1.7835  1.0800  0.8529  0.7430  0.7021
 214  1.033014  3.6823  2.6406  1.4939  3.2116  1.7160  1.0053  0.7751  0.6631  0.6212
 215  1.033184  3.6807  2.6023  1.5258  3.1617  1.6481  0.9297  0.6962  0.5820  0.5392
 216  1.033343  3.6789  2.5608  1.5603  3.1093  1.5757  0.8485  0.6112  0.4943  0.4506
 217  1.033367  3.6786  2.5545  1.5654  3.1018  1.5651  0.8366  0.5987  0.4814  0.4375
 218  1.033389  3.6784  2.5485  1.5704  3.0942  1.5545  0.8246  0.5862  0.4685  0.4244
 219  1.033412  3.6781  2.5423  1.5755  3.0866  1.5439  0.8127  0.5737  0.4556  0.4114
 220  1.033435  3.6778  2.5362  1.5806  3.0791  1.5332  0.8008  0.5611  0.4427  0.3983
 221  1.033457  3.6775  2.5300  1.5857  3.0716  1.5227  0.7888  0.5486  0.4297  0.3852
 222  1.033480  3.6773  2.5239  1.5908  3.0641  1.5121  0.7769  0.5361  0.4168  0.3721
 223  1.033502  3.6770  2.5179  1.5957  3.0569  1.5019  0.7654  0.5240  0.4044  0.3596
 224  1.033524  3.6768  2.5122  1.6004  3.0501  1.4921  0.7544  0.5125  0.3925  0.3475
 225  1.033546  3.6765  2.5066  1.6050  3.0433  1.4824  0.7435  0.5010  0.3807  0.3356
 226  1.033568  3.6763  2.5011  1.6096  3.0367  1.4728  0.7327  0.4897  0.3691  0.3238
 227  1.033775  3.6741  2.4512  1.6506  2.9775  1.3871  0.6357  0.3882  0.2645  0.2180
 228  1.033969  3.6726  2.4170  1.6790  2.9363  1.3270  0.5681  0.3179  0.1922  0.1448
 229  1.034155  3.6732  2.4253  1.6733  2.9368  1.3335  0.5782  0.3300  0.2058  0.1588
 230  1.034370  3.6737  2.4294  1.6714  2.9323  1.3323  0.5797  0.3333  0.2100  0.1633
 231  1.034594  3.6704  2.3603  1.7275  2.8597  1.2188  0.4488  0.1957  0.0677  0.0192
 232  1.034789  3.6674  2.2969  1.7787  2.7940  1.1155  0.3293  0.0700 -0.0621 -0.1124
 233  1.034965  3.6647  2.2417  1.8233  2.7394  1.0271  0.2262 -0.0385 -0.1744 -0.2262
 234  1.035126  3.6631  2.2076  1.8510  2.7092  0.9743  0.1634 -0.1048 -0.2431 -0.2959
 235  1.035279  3.6616  2.1746  1.8780  2.6789  0.9225  0.1023 -0.1692 -0.3099 -0.3638
 236  1.035427  3.6580  2.1047  1.9337  2.6155  0.8143 -0.0255 -0.3046 -0.4505 -0.5065
 237  1.035557  3.6546  2.0377  1.9869  2.5572  0.7124 -0.1467 -0.4335 -0.5845 -0.6426
 238  1.035672  3.6511  1.9723  2.0386  2.5049  0.6158 -0.2635 -0.5578 -0.7141 -0.7742
 239  1.035774  3.6477  1.9078  2.0894  2.4556  0.5223 -0.3774 -0.6796 -0.8413 -0.9036
 240  1.035866  3.6441  1.8419  2.1409  2.4081  0.4297 -0.4917 -0.8025 -0.9701 -1.0347
 241  1.035947  3.6405  1.7777  2.1909  2.3644  0.3413 -0.6013 -0.9213 -1.0948 -1.1617
 242  1.036018  3.6372  1.7186  2.2367  2.3283  0.2629 -0.7001 -1.0293 -1.2088 -1.2778
 243  1.036084  3.6339  1.6605  2.2816  2.2943  0.1874 -0.7958 -1.1346 -1.3201 -1.3913
 244  1.036142  3.6306  1.6033  2.3257  2.2619  0.1143 -0.8894 -1.2379 -1.4294 -1.5028
 245  1.036195  3.6274  1.5472  2.3687  2.2311  0.0444 -0.9795 -1.3381 -1.5359 -1.6114
 246  1.036244  3.6241  1.4924  2.4106  2.2025 -0.0218 -1.0657 -1.4350 -1.6393 -1.7170
 247  1.036287  3.6209  1.4386  2.4517  2.1748 -0.0852 -1.1486 -1.5296 -1.7406 -1.8203
 248  1.036328  3.6177  1.3855  2.4921  2.1476 -0.1462 -1.2288 -1.6224 -1.8401 -1.9220
 249  1.036364  3.6145  1.3338  2.5312  2.1221 -0.2035 -1.3046 -1.7118 -1.9365 -2.0205
 250  1.036397  3.6114  1.2829  2.5696  2.0966 -0.2592 -1.3783 -1.7994 -2.0313 -2.1171
 251  1.036428  3.6084  1.2328  2.6073  2.0715 -0.3125 -1.4489 -1.8853 -2.1245 -2.2122
 252  1.036456  3.6054  1.1842  2.6439  2.0468 -0.3634 -1.5161 -1.9685 -2.2150 -2.3045
 253  1.036481  3.6024  1.1365  2.6798  2.0219 -0.4119 -1.5800 -2.0500 -2.3040 -2.3953
 254  1.036506  3.5994  1.0899  2.7147  1.9976 -0.4569 -1.6395 -2.1285 -2.3903 -2.4834
 255  1.036527  3.5966  1.0440  2.7490  1.9737 -0.4984 -1.6950 -2.2049 -2.4750 -2.5700
 256  1.036548  3.5937  0.9989  2.7826  1.9501 -0.5360 -1.7458 -2.2789 -2.5579 -2.6551
 257  1.036566  3.5909  0.9549  2.8153  1.9261 -0.5709 -1.7917 -2.3509 -2.6388 -2.7379
 258  1.036584  3.5880  0.9118  2.8472  1.9013 -0.6032 -1.8330 -2.4211 -2.7184 -2.8192
 259  1.036600  3.5853  0.8695  2.8784  1.8766 -0.6320 -1.8694 -2.4891 -2.7962 -2.8991
 260  1.036616  3.5825  0.8278  2.9091  1.8514 -0.6565 -1.9004 -2.5554 -2.8728 -2.9778
