#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.541331  3.6955  4.7598 -0.8532  8.5353  7.5198  6.8712  6.6383  6.5334  6.5022
  59  0.545629  3.6982  4.7551 -0.8342  8.4517  7.4574  6.8207  6.5931  6.4916  6.4618
  60  0.550000  3.7009  4.7503 -0.8149  8.3668  7.3941  6.7696  6.5474  6.4495  6.4211
  61  0.554413  3.7037  4.7454 -0.7955  8.2818  7.3304  6.7181  6.5013  6.4068  6.3801
  62  0.558824  3.7065  4.7404 -0.7758  8.1971  7.2668  6.6668  6.4553  6.3645  6.3391
  63  0.563207  3.7093  4.7355 -0.7563  8.1132  7.2038  6.6158  6.4096  6.3224  6.2984
  64  0.567559  3.7120  4.7305 -0.7369  8.0307  7.1415  6.5652  6.3644  6.2806  6.2581
  65  0.571867  3.7148  4.7255 -0.7175  7.9500  7.0801  6.5154  6.3197  6.2391  6.2181
  66  0.576123  3.7176  4.7205 -0.6984  7.8713  7.0200  6.4662  6.2754  6.1981  6.1785
  67  0.580326  3.7202  4.7154 -0.6794  7.7948  6.9612  6.4179  6.2317  6.1575  6.1392
  68  0.584471  3.7229  4.7103 -0.6606  7.7203  6.9035  6.3703  6.1887  6.1174  6.1004
  69  0.588552  3.7256  4.7053 -0.6421  7.6477  6.8469  6.3236  6.1463  6.0780  6.0622
  70  0.592566  3.7281  4.7002 -0.6239  7.5770  6.7914  6.2776  6.1046  6.0391  6.0245
  71  0.596506  3.7306  4.6950 -0.6059  7.5082  6.7371  6.2325  6.0636  6.0009  5.9875
  72  0.600384  3.7330  4.6898 -0.5881  7.4413  6.6839  6.1882  6.0233  5.9633  5.9510
  73  0.604182  3.7353  4.6846 -0.5706  7.3762  6.6318  6.1447  5.9836  5.9262  5.9152
  74  0.607903  3.7376  4.6793 -0.5534  7.3130  6.5807  6.1020  5.9448  5.8898  5.8798
  75  0.611552  3.7399  4.6740 -0.5366  7.2512  6.5306  6.0601  5.9066  5.8542  5.8452
  76  0.615129  3.7421  4.6687 -0.5199  7.1908  6.4814  6.0190  5.8692  5.8193  5.8112
  77  0.618631  3.7443  4.6634 -0.5034  7.1320  6.4331  5.9786  5.8325  5.7849  5.7779
  78  0.622072  3.7464  4.6580 -0.4873  7.0747  6.3857  5.9389  5.7962  5.7510  5.7449
  79  0.625446  3.7485  4.6527 -0.4713  7.0189  6.3394  5.8998  5.7605  5.7175  5.7123
  80  0.628758  3.7505  4.6473 -0.4556  6.9644  6.2939  5.8613  5.7252  5.6844  5.6801
  81  0.632007  3.7524  4.6419 -0.4401  6.9112  6.2492  5.8235  5.6905  5.6517  5.6483
  82  0.636750  3.7553  4.6338 -0.4173  6.8337  6.1839  5.7681  5.6400  5.6042  5.6020
  83  0.641510  3.7581  4.6255 -0.3943  6.7554  6.1178  5.7126  5.5893  5.5565  5.5556
  84  0.646280  3.7609  4.6168 -0.3711  6.6769  6.0512  5.6567  5.5383  5.5088  5.5089
  85  0.651049  3.7638  4.6078 -0.3476  6.5992  5.9848  5.6003  5.4866  5.4600  5.4614
  86  0.655801  3.7666  4.5986 -0.3240  6.5228  5.9186  5.5434  5.4340  5.4103  5.4129
  87  0.660521  3.7694  4.5892 -0.3002  6.4471  5.8525  5.4861  5.3809  5.3601  5.3638
  88  0.665192  3.7721  4.5794 -0.2766  6.3724  5.7866  5.4288  5.3277  5.3097  5.3144
  89  0.669796  3.7749  4.5696 -0.2528  6.2983  5.7208  5.3716  5.2746  5.2594  5.2653
  90  0.674324  3.7776  4.5595 -0.2290  6.2251  5.6554  5.3146  5.2217  5.2092  5.2160
  91  0.678767  3.7802  4.5492 -0.2054  6.1526  5.5903  5.2578  5.1689  5.1590  5.1668
  92  0.683120  3.7828  4.5387 -0.1818  6.0808  5.5256  5.2013  5.1163  5.1090  5.1178
  93  0.687380  3.7853  4.5280 -0.1583  6.0099  5.4614  5.1450  5.0638  5.0591  5.0687
  94  0.691546  3.7878  4.5170 -0.1348  5.9398  5.3973  5.0887  5.0114  5.0090  5.0196
  95  0.695620  3.7902  4.5057 -0.1114  5.8705  5.3336  5.0325  4.9587  4.9588  4.9703
  96  0.699603  3.7925  4.4941 -0.0879  5.8021  5.2700  4.9760  4.9058  4.9082  4.9205
  97  0.703495  3.7948  4.4821 -0.0644  5.7342  5.2065  4.9194  4.8527  4.8573  4.8703
  98  0.707296  3.7969  4.4696 -0.0409  5.6665  5.1430  4.8629  4.7995  4.8062  4.8200
  99  0.711001  3.7991  4.4568 -0.0173  5.5989  5.0795  4.8065  4.7465  4.7555  4.7698
 100  0.714610  3.8012  4.4436  0.0063  5.5313  5.0161  4.7504  4.6938  4.7048  4.7198
 101  0.718115  3.8032  4.4300  0.0300  5.4642  4.9528  4.6942  4.6408  4.6539  4.6693
 102  0.721517  3.8050  4.4160  0.0536  5.3981  4.8897  4.6375  4.5873  4.6022  4.6182
 103  0.724808  3.8068  4.4015  0.0771  5.3329  4.8269  4.5806  4.5331  4.5498  4.5662
 104  0.727986  3.8085  4.3866  0.1006  5.2687  4.7644  4.5233  4.4786  4.4968  4.5137
 105  0.731052  3.8100  4.3714  0.1240  5.2053  4.7024  4.4661  4.4238  4.4436  4.4609
 106  0.734006  3.8115  4.3557  0.1472  5.1427  4.6410  4.4092  4.3692  4.3903  4.4081
 107  0.736850  3.8128  4.3398  0.1703  5.0811  4.5803  4.3525  4.3147  4.3371  4.3552
 108  0.739585  3.8140  4.3235  0.1931  5.0201  4.5202  4.2963  4.2604  4.2840  4.3025
 109  0.742216  3.8152  4.3070  0.2157  4.9601  4.4609  4.2405  4.2065  4.2312  4.2500
 110  0.744752  3.8162  4.2903  0.2380  4.9010  4.4023  4.1852  4.1530  4.1787  4.1976
 111  0.747192  3.8172  4.2733  0.2601  4.8429  4.3446  4.1305  4.0999  4.1264  4.1456
 112  0.747843  3.8174  4.2686  0.2660  4.8274  4.3291  4.1158  4.0856  4.1123  4.1316
 113  0.748492  3.8176  4.2639  0.2720  4.8115  4.3133  4.1008  4.0710  4.0980  4.1172
 114  0.749137  3.8178  4.2592  0.2781  4.7958  4.2977  4.0861  4.0566  4.0838  4.1031
 115  0.749779  3.8181  4.2545  0.2841  4.7800  4.2820  4.0711  4.0420  4.0694  4.0888
 116  0.750418  3.8183  4.2497  0.2903  4.7636  4.2656  4.0557  4.0271  4.0547  4.0742
 117  0.751052  3.8186  4.2449  0.2965  4.7475  4.2496  4.0404  4.0123  4.0402  4.0596
 118  0.751681  3.8189  4.2401  0.3028  4.7309  4.2331  4.0250  3.9973  4.0254  4.0450
 119  0.752305  3.8192  4.2355  0.3092  4.7139  4.2162  4.0091  3.9821  4.0106  4.0302
 120  0.752927  3.8196  4.2307  0.3156  4.6969  4.1992  3.9934  3.9670  3.9958  4.0154
 121  0.753544  3.8200  4.2261  0.3221  4.6795  4.1820  3.9775  3.9517  3.9808  4.0006
 122  0.754161  3.8203  4.2215  0.3287  4.6621  4.1647  3.9616  3.9365  3.9660  3.9858
 123  0.754774  3.8207  4.2169  0.3352  4.6445  4.1472  3.9456  3.9211  3.9510  3.9709
 124  0.755385  3.8211  4.2119  0.3418  4.6269  4.1297  3.9293  3.9056  3.9357  3.9556
 125  0.755992  3.8214  4.2068  0.3485  4.6093  4.1121  3.9128  3.8896  3.9200  3.9400
 126  0.756594  3.8216  4.2013  0.3554  4.5916  4.0944  3.8960  3.8732  3.9039  3.9239
 127  0.757190  3.8217  4.1953  0.3622  4.5738  4.0766  3.8789  3.8565  3.8872  3.9073
 128  0.757782  3.8219  4.1892  0.3692  4.5560  4.0586  3.8615  3.8394  3.8703  3.8903
 129  0.758368  3.8220  4.1828  0.3763  4.5380  4.0405  3.8439  3.8220  3.8529  3.8730
 130  0.758950  3.8221  4.1764  0.3834  4.5199  4.0222  3.8261  3.8044  3.8354  3.8554
 131  0.759529  3.8221  4.1698  0.3906  4.5017  4.0038  3.8081  3.7866  3.8176  3.8376
 132  0.760104  3.8221  4.1630  0.3978  4.4834  3.9853  3.7899  3.7685  3.7996  3.8195
 133  0.760673  3.8222  4.1560  0.4051  4.4650  3.9667  3.7715  3.7502  3.7813  3.8011
 134  0.761239  3.8221  4.1489  0.4125  4.4465  3.9480  3.7529  3.7317  3.7627  3.7825
 135  0.761798  3.8221  4.1416  0.4199  4.4278  3.9291  3.7341  3.7129  3.7438  3.7637
 136  0.762353  3.8220  4.1340  0.4275  4.4091  3.9101  3.7150  3.6937  3.7246  3.7443
 137  0.762901  3.8218  4.1260  0.4351  4.3904  3.8910  3.6956  3.6742  3.7048  3.7246
 138  0.763442  3.8216  4.1178  0.4428  4.3716  3.8719  3.6760  3.6543  3.6847  3.7044
 139  0.763977  3.8214  4.1094  0.4506  4.3526  3.8527  3.6561  3.6341  3.6643  3.6839
 140  0.764505  3.8211  4.1007  0.4584  4.3337  3.8332  3.6359  3.6136  3.6435  3.6629
 141  0.765026  3.8208  4.0918  0.4664  4.3146  3.8137  3.6155  3.5927  3.6223  3.6417
 142  0.765539  3.8204  4.0825  0.4743  4.2955  3.7942  3.5949  3.5715  3.6006  3.6199
 143  0.766044  3.8199  4.0729  0.4824  4.2764  3.7746  3.5739  3.5499  3.5786  3.5977
 144  0.766540  3.8194  4.0630  0.4905  4.2573  3.7549  3.5527  3.5279  3.5561  3.5751
 145  0.767027  3.8188  4.0528  0.4988  4.2382  3.7351  3.5313  3.5057  3.5333  3.5522
 146  0.767504  3.8182  4.0421  0.5071  4.2192  3.7154  3.5097  3.4831  3.5101  3.5288
 147  0.767972  3.8175  4.0311  0.5154  4.2002  3.6956  3.4879  3.4602  3.4864  3.5049
 148  0.768429  3.8167  4.0197  0.5239  4.1813  3.6758  3.4659  3.4370  3.4625  3.4807
 149  0.768875  3.8158  4.0078  0.5324  4.1625  3.6560  3.4437  3.4136  3.4381  3.4561
 150  0.769309  3.8148  3.9955  0.5410  4.1440  3.6363  3.4214  3.3898  3.4134  3.4310
 151  0.769732  3.8136  3.9825  0.5496  4.1256  3.6167  3.3990  3.3658  3.3883  3.4055
 152  0.770142  3.8124  3.9691  0.5582  4.1075  3.5972  3.3764  3.3414  3.3627  3.3794
 153  0.770539  3.8110  3.9552  0.5670  4.0898  3.5779  3.3535  3.3167  3.3365  3.3529
 154  0.770924  3.8096  3.9408  0.5757  4.0724  3.5587  3.3305  3.2915  3.3099  3.3258
 155  0.771295  3.8080  3.9257  0.5846  4.0554  3.5398  3.3072  3.2659  3.2828  3.2982
 156  0.771654  3.8062  3.9102  0.5935  4.0389  3.5210  3.2839  3.2400  3.2552  3.2700
 157  0.771998  3.8044  3.8940  0.6023  4.0227  3.5026  3.2604  3.2138  3.2272  3.2413
 158  0.772330  3.8024  3.8773  0.6112  4.0071  3.4844  3.2369  3.1874  3.1987  3.2123
 159  0.772649  3.8003  3.8601  0.6201  3.9921  3.4666  3.2133  3.1606  3.1700  3.1827
 160  0.772955  3.7980  3.8423  0.6290  3.9779  3.4492  3.1897  3.1336  3.1407  3.1527
 161  0.773249  3.7955  3.8238  0.6379  3.9645  3.4322  3.1660  3.1064  3.1111  3.1222
 162  0.773482  3.7934  3.8085  0.6452  3.9543  3.4184  3.1465  3.0838  3.0865  3.0969
 163  0.773711  3.7910  3.7914  0.6525  3.9457  3.4055  3.1265  3.0601  3.0604  3.0698
 164  0.773937  3.7882  3.7728  0.6600  3.9390  3.3936  3.1055  3.0346  3.0321  3.0406
 165  0.774160  3.7851  3.7530  0.6677  3.9340  3.3820  3.0838  3.0080  3.0024  3.0099
 166  0.774381  3.7820  3.7330  0.6754  3.9286  3.3700  3.0622  2.9816  2.9729  2.9793
 167  0.774599  3.7790  3.7132  0.6834  3.9224  3.3574  3.0406  2.9556  2.9438  2.9491
 168  0.774815  3.7761  3.6936  0.6915  3.9160  3.3442  3.0186  2.9291  2.9146  2.9187
 169  0.775027  3.7731  3.6732  0.6998  3.9113  3.3314  2.9959  2.9016  2.8838  2.8869
 170  0.775233  3.7698  3.6518  0.7082  3.9077  3.3189  2.9728  2.8733  2.8522  2.8540
 171  0.775436  3.7668  3.6311  0.7169  3.9023  3.3052  2.9494  2.8454  2.8211  2.8217
 172  0.775635  3.7641  3.6112  0.7260  3.8943  3.2898  2.9257  2.8174  2.7904  2.7898
 173  0.775828  3.7616  3.5919  0.7355  3.8848  3.2729  2.9012  2.7892  2.7596  2.7579
 174  0.776015  3.7592  3.5728  0.7453  3.8736  3.2549  2.8762  2.7607  2.7287  2.7260
 175  0.776195  3.7571  3.5542  0.7554  3.8610  3.2356  2.8503  2.7315  2.6972  2.6937
 176  0.776368  3.7551  3.5359  0.7658  3.8473  3.2152  2.8236  2.7018  2.6654  2.6609
 177  0.776532  3.7533  3.5182  0.7766  3.8323  3.1941  2.7960  2.6711  2.6329  2.6277
 178  0.776691  3.7517  3.5008  0.7875  3.8160  3.1717  2.7678  2.6401  2.6000  2.5942
 179  0.776842  3.7502  3.4837  0.7987  3.7988  3.1488  2.7392  2.6089  2.5671  2.5607
 180  0.776989  3.7489  3.4670  0.8101  3.7802  3.1250  2.7103  2.5776  2.5344  2.5274
 181  0.777130  3.7476  3.4508  0.8215  3.7602  3.1003  2.6812  2.5464  2.5018  2.4943
 182  0.777279  3.7465  3.4336  0.8341  3.7372  3.0728  2.6495  2.5129  2.4670  2.4589
 183  0.777425  3.7453  3.4165  0.8469  3.7130  3.0443  2.6175  2.4790  2.4320  2.4234
 184  0.777570  3.7443  3.3995  0.8599  3.6873  3.0149  2.5848  2.4448  2.3966  2.3876
 185  0.777714  3.7434  3.3826  0.8731  3.6605  2.9847  2.5516  2.4103  2.3611  2.3517
 186  0.777856  3.7425  3.3659  0.8865  3.6331  2.9540  2.5181  2.3754  2.3254  2.3154
 187  0.777998  3.7417  3.3492  0.9000  3.6049  2.9227  2.4844  2.3404  2.2895  2.2792
 188  0.778139  3.7410  3.3327  0.9136  3.5759  2.8909  2.4503  2.3053  2.2535  2.2429
 189  0.778279  3.7403  3.3162  0.9274  3.5464  2.8588  2.4160  2.2699  2.2174  2.2065
 190  0.778419  3.7396  3.2998  0.9413  3.5163  2.8263  2.3815  2.2345  2.1812  2.1700
 191  0.778558  3.7390  3.2835  0.9551  3.4858  2.7933  2.3468  2.1988  2.1449  2.1334
 192  0.778696  3.7384  3.2672  0.9691  3.4550  2.7602  2.3120  2.1631  2.1086  2.0968
 193  0.778834  3.7378  3.2510  0.9832  3.4238  2.7268  2.2769  2.1272  2.0721  2.0599
 194  0.778972  3.7373  3.2348  0.9973  3.3922  2.6931  2.2417  2.0912  2.0354  2.0231
 195  0.779109  3.7368  3.2187  1.0115  3.3605  2.6594  2.2065  2.0553  1.9989  1.9863
 196  0.779247  3.7363  3.2027  1.0256  3.3285  2.6256  2.1712  2.0193  1.9624  1.9496
 197  0.779383  3.7358  3.1866  1.0398  3.2963  2.5914  2.1358  1.9832  1.9257  1.9127
 198  0.779520  3.7354  3.1704  1.0542  3.2638  2.5569  2.1000  1.9468  1.8888  1.8755
 199  0.779655  3.7349  3.1542  1.0686  3.2307  2.5221  2.0639  1.9100  1.8515  1.8380
 200  0.779788  3.7344  3.1378  1.0834  3.1972  2.4868  2.0275  1.8729  1.8139  1.8002
 201  0.779921  3.7340  3.1214  1.0981  3.1636  2.4513  1.9906  1.8354  1.7760  1.7619
 202  0.780053  3.7335  3.1049  1.1129  3.1296  2.4156  1.9537  1.7979  1.7380  1.7237
 203  0.780186  3.7331  3.0886  1.1277  3.0958  2.3801  1.9170  1.7606  1.7003  1.6858
 204  0.780315  3.7327  3.0718  1.1428  3.0610  2.3434  1.8793  1.7222  1.6614  1.6467
 205  0.780441  3.7323  3.0547  1.1583  3.0253  2.3060  1.8407  1.6831  1.6218  1.6070
 206  0.780565  3.7319  3.0373  1.1740  2.9893  2.2681  1.8016  1.6433  1.5815  1.5664
 207  0.780685  3.7315  3.0194  1.1903  2.9518  2.2288  1.7611  1.6022  1.5400  1.5246
 208  0.780801  3.7310  3.0011  1.2069  2.9139  2.1889  1.7198  1.5603  1.4975  1.4820
 209  0.780913  3.7305  2.9823  1.2237  2.8757  2.1484  1.6778  1.5176  1.4542  1.4384
 210  0.781023  3.7300  2.9632  1.2408  2.8369  2.1074  1.6351  1.4741  1.4101  1.3941
 211  0.781128  3.7294  2.9437  1.2582  2.7978  2.0657  1.5919  1.4301  1.3655  1.3491
 212  0.781233  3.7289  2.9240  1.2758  2.7582  2.0237  1.5480  1.3854  1.3202  1.3036
 213  0.781334  3.7284  2.9041  1.2936  2.7183  1.9811  1.5036  1.3402  1.2743  1.2574
 214  0.781430  3.7278  2.8839  1.3116  2.6781  1.9382  1.4587  1.2943  1.2278  1.2107
 215  0.781526  3.7272  2.8634  1.3298  2.6375  1.8947  1.4134  1.2480  1.1809  1.1635
 216  0.781619  3.7267  2.8428  1.3482  2.5965  1.8509  1.3676  1.2012  1.1336  1.1157
 217  0.781639  3.7265  2.8381  1.3523  2.5875  1.8411  1.3573  1.1907  1.1229  1.1050
 218  0.781659  3.7264  2.8334  1.3565  2.5781  1.8312  1.3469  1.1801  1.1121  1.0942
 219  0.781679  3.7263  2.8288  1.3607  2.5687  1.8211  1.3365  1.1695  1.1013  1.0834
 220  0.781699  3.7262  2.8242  1.3648  2.5593  1.8111  1.3260  1.1589  1.0905  1.0726
 221  0.781719  3.7260  2.8194  1.3691  2.5499  1.8011  1.3155  1.1482  1.0797  1.0616
 222  0.781738  3.7259  2.8147  1.3734  2.5405  1.7910  1.3050  1.1374  1.0688  1.0507
 223  0.781759  3.7258  2.8099  1.3776  2.5311  1.7809  1.2944  1.1267  1.0578  1.0396
 224  0.781778  3.7256  2.8051  1.3818  2.5215  1.7708  1.2838  1.1158  1.0469  1.0285
 225  0.781798  3.7255  2.8003  1.3861  2.5121  1.7606  1.2731  1.1050  1.0359  1.0174
 226  0.781818  3.7253  2.7953  1.3904  2.5028  1.7505  1.2624  1.0940  1.0246  1.0062
 227  0.781999  3.7240  2.7485  1.4321  2.4104  1.6512  1.1584  0.9877  0.9168  0.8976
 228  0.782168  3.7226  2.7004  1.4747  2.3170  1.5503  1.0522  0.8791  0.8065  0.7867
 229  0.782332  3.7211  2.6498  1.5196  2.2194  1.4445  0.9406  0.7649  0.6905  0.6700
 230  0.782475  3.7197  2.6013  1.5625  2.1264  1.3433  0.8339  0.6556  0.5796  0.5583
 231  0.782611  3.7183  2.5509  1.6071  2.0293  1.2379  0.7228  0.5421  0.4644  0.4423
 232  0.782735  3.7168  2.5010  1.6512  1.9333  1.1335  0.6132  0.4300  0.3505  0.3277
 233  0.782847  3.7152  2.4511  1.6946  1.8417  1.0322  0.5056  0.3196  0.2382  0.2145
 234  0.782946  3.7136  2.4029  1.7368  1.7526  0.9337  0.4012  0.2126  0.1292  0.1048
 235  0.783043  3.7119  2.3520  1.7809  1.6606  0.8310  0.2921  0.1005  0.0150 -0.0103
 236  0.783129  3.7103  2.3025  1.8238  1.5718  0.7317  0.1862 -0.0083 -0.0957 -0.1220
 237  0.783207  3.7087  2.2531  1.8665  1.4840  0.6328  0.0806 -0.1168 -0.2063 -0.2335
 238  0.783279  3.7069  2.2045  1.9084  1.3990  0.5365 -0.0227 -0.2232 -0.3148 -0.3429
 239  0.783346  3.7052  2.1556  1.9507  1.3137  0.4393 -0.1272 -0.3308 -0.4246 -0.4536
 240  0.783407  3.7036  2.1078  1.9920  1.2316  0.3450 -0.2293 -0.4361 -0.5319 -0.5617
 241  0.783462  3.7020  2.0611  2.0323  1.1525  0.2536 -0.3287 -0.5387 -0.6365 -0.6671
 242  0.783514  3.7005  2.0158  2.0714  1.0759  0.1646 -0.4256 -0.6388 -0.7386 -0.7700
 243  0.783561  3.6990  1.9754  2.1063  1.0083  0.0857 -0.5119 -0.7280 -0.8296 -0.8617
 244  0.783606  3.6974  1.9309  2.1443  0.9361  0.0011 -0.6051 -0.8246 -0.9285 -0.9613
 245  0.783646  3.6957  1.8850  2.1831  0.8625 -0.0852 -0.7005 -0.9237 -1.0298 -1.0636
 246  0.783684  3.6941  1.8422  2.2195  0.7948 -0.1653 -0.7891 -1.0157 -1.1242 -1.1587
 247  0.783719  3.6928  1.8092  2.2477  0.7423 -0.2275 -0.8579 -1.0871 -1.1973 -1.2325
 248  0.783752  3.6922  1.7905  2.2637  0.7128 -0.2629 -0.8970 -1.1275 -1.2386 -1.2742
 249  0.783786  3.6912  1.7614  2.2889  0.6653 -0.3192 -0.9586 -1.1914 -1.3038 -1.3400
 250  0.783818  3.6893  1.7124  2.3303  0.5911 -0.4091 -1.0590 -1.2960 -1.4112 -1.4484
 251  0.783847  3.6874  1.6628  2.3723  0.5181 -0.5002 -1.1609 -1.4020 -1.5200 -1.5582
 252  0.783873  3.6855  1.6147  2.4129  0.4490 -0.5881 -1.2597 -1.5049 -1.6254 -1.6648
 253  0.783897  3.6837  1.5681  2.4523  0.3841 -0.6726 -1.3549 -1.6042 -1.7273 -1.7677
 254  0.783919  3.6819  1.5217  2.4915  0.3209 -0.7563 -1.4496 -1.7031 -1.8288 -1.8704
 255  0.783939  3.6802  1.4767  2.5294  0.2614 -0.8366 -1.5413 -1.7990 -1.9273 -1.9699
 256  0.783958  3.6783  1.4323  2.5665  0.2072 -0.9134 -1.6305 -1.8930 -2.0239 -2.0677
 257  0.783974  3.6765  1.3886  2.6030  0.1552 -0.9882 -1.7183 -1.9855 -2.1192 -2.1640
 258  0.783990  3.6747  1.3458  2.6387  0.1057 -1.0608 -1.8038 -2.0757 -2.2122 -2.2582
 259  0.784004  3.6730  1.3040  2.6736  0.0584 -1.1312 -1.8872 -2.1639 -2.3030 -2.3501
 260  0.784017  3.6712  1.2626  2.7081  0.0129 -1.2003 -1.9693 -2.2507 -2.3926 -2.4407
 261  0.784030  3.6696  1.2225  2.7415 -0.0303 -1.2669 -2.0487 -2.3347 -2.4794 -2.5285
 262  0.784042  3.6679  1.1830  2.7744 -0.0716 -1.3318 -2.1265 -2.4171 -2.5645 -2.6148
 263  0.784052  3.6664  1.1440  2.8070 -0.1111 -1.3954 -2.2030 -2.4984 -2.6486 -2.7000
