#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 162  0.813825  3.8012  3.8030  0.7035  3.7824  3.2504  3.0013  2.9515  2.9620  2.9748
 163  0.814095  3.7988  3.7865  0.7106  3.7737  3.2380  2.9821  2.9286  2.9368  2.9488
 164  0.814362  3.7963  3.7691  0.7178  3.7657  3.2259  2.9624  2.9049  2.9106  2.9218
 165  0.814625  3.7934  3.7507  0.7250  3.7591  3.2143  2.9424  2.8807  2.8836  2.8937
 166  0.814884  3.7901  3.7307  0.7323  3.7543  3.2036  2.9226  2.8559  2.8557  2.8646
 167  0.815140  3.7868  3.7099  0.7396  3.7512  3.1934  2.9021  2.8303  2.8267  2.8344
 168  0.815395  3.7834  3.6893  0.7470  3.7486  3.1831  2.8810  2.8039  2.7969  2.8035
 169  0.815646  3.7798  3.6675  0.7546  3.7474  3.1736  2.8593  2.7765  2.7659  2.7712
 170  0.815891  3.7759  3.6446  0.7622  3.7472  3.1642  2.8379  2.7491  2.7346  2.7384
 171  0.816132  3.7723  3.6221  0.7701  3.7456  3.1536  2.8163  2.7219  2.7038  2.7063
 172  0.816368  3.7690  3.6008  0.7784  3.7424  3.1416  2.7939  2.6945  2.6731  2.6743
 173  0.816597  3.7660  3.5801  0.7871  3.7378  3.1283  2.7709  2.6667  2.6422  2.6421
 174  0.816816  3.7630  3.5594  0.7960  3.7321  3.1140  2.7474  2.6386  2.6111  2.6097
 175  0.817027  3.7603  3.5392  0.8053  3.7245  3.0984  2.7231  2.6103  2.5799  2.5774
 176  0.817229  3.7578  3.5200  0.8150  3.7146  3.0810  2.6983  2.5818  2.5487  2.5453
 177  0.817422  3.7557  3.5014  0.8250  3.7028  3.0622  2.6727  2.5528  2.5175  2.5132
 178  0.817606  3.7537  3.4833  0.8353  3.6896  3.0423  2.6464  2.5234  2.4860  2.4808
 179  0.817781  3.7519  3.4658  0.8458  3.6750  3.0215  2.6194  2.4934  2.4541  2.4482
 180  0.817948  3.7503  3.4487  0.8566  3.6594  2.9998  2.5918  2.4631  2.4221  2.4156
 181  0.818108  3.7490  3.4322  0.8675  3.6422  2.9772  2.5639  2.4327  2.3903  2.3830
 182  0.818272  3.7475  3.4150  0.8792  3.6227  2.9524  2.5340  2.4005  2.3564  2.3486
 183  0.818434  3.7462  3.3980  0.8914  3.6014  2.9261  2.5032  2.3676  2.3221  2.3138
 184  0.818594  3.7451  3.3810  0.9039  3.5783  2.8986  2.4716  2.3341  2.2874  2.2786
 185  0.818753  3.7441  3.3641  0.9167  3.5537  2.8700  2.4395  2.3003  2.2525  2.2432
 186  0.818908  3.7431  3.3472  0.9297  3.5279  2.8405  2.4068  2.2662  2.2173  2.2076
 187  0.819063  3.7422  3.3306  0.9430  3.5011  2.8102  2.3737  2.2317  2.1818  2.1717
 188  0.819217  3.7414  3.3140  0.9564  3.4733  2.7793  2.3401  2.1969  2.1462  2.1356
 189  0.819368  3.7407  3.2973  0.9699  3.4449  2.7478  2.3063  2.1619  2.1103  2.0993
 190  0.819520  3.7399  3.2809  0.9837  3.4157  2.7157  2.2720  2.1265  2.0741  2.0629
 191  0.819670  3.7392  3.2644  0.9975  3.3859  2.6833  2.2375  2.0909  2.0378  2.0263
 192  0.819820  3.7386  3.2479  1.0114  3.3556  2.6504  2.2027  2.0552  2.0014  1.9895
 193  0.819968  3.7379  3.2314  1.0255  3.3249  2.6173  2.1677  2.0192  1.9648  1.9526
 194  0.820116  3.7373  3.2150  1.0397  3.2938  2.5838  2.1324  1.9831  1.9280  1.9155
 195  0.820264  3.7368  3.1986  1.0539  3.2622  2.5501  2.0970  1.9468  1.8911  1.8784
 196  0.820411  3.7363  3.1822  1.0682  3.2305  2.5160  2.0614  1.9105  1.8542  1.8412
 197  0.820557  3.7357  3.1659  1.0826  3.1981  2.4816  2.0256  1.8739  1.8171  1.8038
 198  0.820702  3.7352  3.1494  1.0971  3.1655  2.4469  1.9894  1.8370  1.7795  1.7660
 199  0.820846  3.7348  3.1328  1.1118  3.1325  2.4118  1.9529  1.7998  1.7417  1.7280
 200  0.820989  3.7343  3.1161  1.1266  3.0991  2.3764  1.9160  1.7622  1.7036  1.6897
 201  0.821130  3.7338  3.0993  1.1415  3.0653  2.3406  1.8788  1.7243  1.6652  1.6510
 202  0.821271  3.7333  3.0825  1.1566  3.0311  2.3043  1.8412  1.6861  1.6265  1.6120
 203  0.821409  3.7328  3.0655  1.1719  2.9964  2.2677  1.8033  1.6475  1.5873  1.5726
 204  0.821547  3.7324  3.0483  1.1872  2.9615  2.2308  1.7650  1.6085  1.5479  1.5329
 205  0.821683  3.7320  3.0312  1.2027  2.9262  2.1935  1.7265  1.5694  1.5081  1.4930
 206  0.821817  3.7315  3.0137  1.2184  2.8906  2.1558  1.6875  1.5296  1.4679  1.4525
 207  0.821948  3.7310  2.9959  1.2344  2.8543  2.1174  1.6476  1.4890  1.4268  1.4111
 208  0.822076  3.7306  2.9778  1.2506  2.8177  2.0784  1.6071  1.4479  1.3850  1.3691
 209  0.822201  3.7300  2.9590  1.2672  2.7810  2.0391  1.5659  1.4057  1.3423  1.3261
 210  0.822321  3.7294  2.9401  1.2840  2.7432  1.9988  1.5239  1.3630  1.2989  1.2824
 211  0.822439  3.7289  2.9209  1.3011  2.7051  1.9580  1.4814  1.3195  1.2549  1.2381
 212  0.822553  3.7283  2.9013  1.3184  2.6666  1.9168  1.4383  1.2756  1.2103  1.1932
 213  0.822665  3.7278  2.8817  1.3359  2.6277  1.8751  1.3946  1.2310  1.1650  1.1478
 214  0.822774  3.7272  2.8616  1.3536  2.5885  1.8330  1.3505  1.1859  1.1193  1.1017
 215  0.822880  3.7266  2.8415  1.3715  2.5488  1.7904  1.3059  1.1404  1.0732  1.0552
 216  0.822983  3.7260  2.8211  1.3896  2.5090  1.7475  1.2610  1.0944  1.0264  1.0082
 217  0.823006  3.7258  2.8164  1.3937  2.5002  1.7379  1.2508  1.0841  1.0159  0.9976
 218  0.823029  3.7257  2.8118  1.3977  2.4910  1.7281  1.2406  1.0736  1.0053  0.9869
 219  0.823052  3.7256  2.8072  1.4019  2.4818  1.7182  1.2303  1.0632  0.9946  0.9763
 220  0.823075  3.7255  2.8025  1.4061  2.4727  1.7085  1.2200  1.0526  0.9840  0.9655
 221  0.823097  3.7253  2.7978  1.4102  2.4636  1.6986  1.2097  1.0421  0.9732  0.9547
 222  0.823120  3.7252  2.7931  1.4143  2.4544  1.6887  1.1992  1.0315  0.9624  0.9439
 223  0.823142  3.7251  2.7884  1.4186  2.4452  1.6788  1.1888  1.0208  0.9517  0.9330
 224  0.823164  3.7249  2.7837  1.4228  2.4359  1.6688  1.1784  1.0101  0.9408  0.9221
 225  0.823187  3.7248  2.7789  1.4270  2.4265  1.6588  1.1678  0.9994  0.9299  0.9111
 226  0.823208  3.7246  2.7741  1.4312  2.4172  1.6486  1.1572  0.9885  0.9189  0.9000
 227  0.823413  3.7233  2.7277  1.4724  2.3268  1.5511  1.0548  0.8838  0.8126  0.7930
 228  0.823609  3.7218  2.6792  1.5152  2.2340  1.4502  0.9484  0.7750  0.7020  0.6817
 229  0.823796  3.7203  2.6289  1.5594  2.1381  1.3458  0.8382  0.6620  0.5873  0.5662
 230  0.823956  3.7189  2.5820  1.6009  2.0489  1.2484  0.7353  0.5567  0.4803  0.4585
 231  0.824110  3.7174  2.5329  1.6440  1.9564  1.1470  0.6280  0.4468  0.3686  0.3460
 232  0.824253  3.7158  2.4832  1.6876  1.8639  1.0450  0.5200  0.3362  0.2560  0.2326
 233  0.824381  3.7142  2.4345  1.7299  1.7753  0.9466  0.4153  0.2286  0.1465  0.1223
 234  0.824500  3.7126  2.3858  1.7723  1.6867  0.8479  0.3105  0.1210  0.0370  0.0119
 235  0.824610  3.7110  2.3365  1.8147  1.5994  0.7496  0.2055  0.0130 -0.0731 -0.0991
 236  0.824711  3.7092  2.2879  1.8567  1.5138  0.6528  0.1020 -0.0935 -0.1817 -0.2086
 237  0.824803  3.7076  2.2394  1.8985  1.4293  0.5567 -0.0010 -0.1994 -0.2897 -0.3176
 238  0.824887  3.7059  2.1911  1.9400  1.3463  0.4618 -0.1031 -0.3046 -0.3971 -0.4259
 239  0.824965  3.7042  2.1439  1.9805  1.2652  0.3692 -0.2028 -0.4074 -0.5020 -0.5318
 240  0.825037  3.7025  2.0969  2.0210  1.1852  0.2773 -0.3024 -0.5101 -0.6069 -0.6375
 241  0.825103  3.7009  2.0509  2.0604  1.1083  0.1882 -0.3994 -0.6104 -0.7093 -0.7407
 242  0.825163  3.6993  2.0080  2.0972  1.0373  0.1054 -0.4900 -0.7042 -0.8050 -0.8372
 243  0.825219  3.6981  1.9716  2.1286  0.9766  0.0346 -0.5675 -0.7842 -0.8868 -0.9196
 244  0.825273  3.6972  1.9461  2.1507  0.9331 -0.0159 -0.6224 -0.8410 -0.9445 -0.9777
 245  0.825326  3.6955  1.9030  2.1873  0.8644 -0.0968 -0.7119 -0.9339 -1.0396 -1.0737
 246  0.825374  3.6937  1.8553  2.2275  0.7910 -0.1848 -0.8099 -1.0358 -1.1443 -1.1793
 247  0.825418  3.6919  1.8108  2.2650  0.7242 -0.2667 -0.9013 -1.1311 -1.2419 -1.2778
 248  0.825459  3.6905  1.7733  2.2966  0.6688 -0.3354 -0.9782 -1.2111 -1.3240 -1.3608
 249  0.825498  3.6895  1.7492  2.3169  0.6350 -0.3792 -1.0274 -1.2624 -1.3766 -1.4139
 250  0.825535  3.6883  1.7175  2.3440  0.5879 -0.4382 -1.0930 -1.3306 -1.4465 -1.4845
 251  0.825571  3.6864  1.6695  2.3843  0.5194 -0.5246 -1.1901 -1.4320 -1.5507 -1.5898
 252  0.825604  3.6844  1.6207  2.4253  0.4510 -0.6124 -1.2892 -1.5354 -1.6569 -1.6970
 253  0.825635  3.6825  1.5736  2.4648  0.3873 -0.6965 -1.3844 -1.6350 -1.7592 -1.8006
 254  0.825661  3.6806  1.5278  2.5030  0.3279 -0.7771 -1.4765 -1.7313 -1.8583 -1.9008
 255  0.825687  3.6788  1.4824  2.5410  0.2705 -0.8565 -1.5674 -1.8267 -1.9563 -2.0000
 256  0.825710  3.6769  1.4381  2.5779  0.2167 -0.9331 -1.6558 -1.9196 -2.0521 -2.0969
 257  0.825731  3.6750  1.3943  2.6140  0.1671 -1.0065 -1.7420 -2.0107 -2.1459 -2.1920
 258  0.825751  3.6732  1.3512  2.6497  0.1197 -1.0782 -1.8268 -2.1004 -2.2386 -2.2858
 259  0.825769  3.6714  1.3092  2.6843  0.0753 -1.1471 -1.9089 -2.1874 -2.3284 -2.3768
 260  0.825785  3.6695  1.2683  2.7180  0.0335 -1.2136 -1.9885 -2.2719 -2.4158 -2.4653
 261  0.825801  3.6677  1.2278  2.7514 -0.0068 -1.2789 -2.0672 -2.3555 -2.5023 -2.5530
 262  0.825815  3.6660  1.1882  2.7840 -0.0448 -1.3421 -2.1436 -2.4368 -2.5865 -2.6384
