#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  23  0.312296  3.5979  4.9932 -1.7157 12.3928 10.5091  9.2716  8.8214  8.5834  8.4997
  24  0.317229  3.5985  4.9885 -1.7018 12.3437 10.4674  9.2349  8.7865  8.5494  8.4660
  25  0.321164  3.5990  4.9851 -1.6909 12.3053 10.4346  9.2062  8.7592  8.5228  8.4395
  26  0.324699  3.5995  4.9822 -1.6814 12.2719 10.4060  9.1811  8.7354  8.4995  8.4165
  27  0.328533  3.6000  4.9794 -1.6717 12.2368 10.3763  9.1553  8.7109  8.4757  8.3928
  28  0.332970  3.6004  4.9770 -1.6615 12.1992 10.3453  9.1289  8.6851  8.4504  8.3678
  29  0.339423  3.6011  4.9740 -1.6472 12.1465 10.3019  9.0922  8.6491  8.4150  8.3327
  30  0.358475  3.6041  4.9601 -1.5981 11.9657 10.1476  8.9595  8.5251  8.2953  8.2143
  31  0.394453  3.6113  4.9254 -1.4929 11.5627  9.8087  8.6738  8.2584  8.0388  7.9614
  32  0.425158  3.6192  4.8901 -1.3932 11.1737  9.4791  8.3998  8.0046  7.7963  7.7230
  33  0.449126  3.6270  4.8608 -1.3088 10.8399  9.1930  8.1651  7.7894  7.5927  7.5233
  34  0.463825  3.6328  4.8431 -1.2543 10.6150  9.0009  8.0108  7.6501  7.4620  7.3958
  35  0.476086  3.6383  4.8288 -1.2069 10.4118  8.8296  7.8754  7.5291  7.3494  7.2860
  36  0.486939  3.6435  4.8169 -1.1641 10.2226  8.6732  7.7529  7.4202  7.2484  7.1878
  37  0.496950  3.6486  4.8067 -1.1245 10.0431  8.5272  7.6393  7.3197  7.1556  7.0978
  38  0.506114  3.6535  4.7983 -1.0885  9.8753  8.3929  7.5356  7.2284  7.0717  7.0165
  39  0.513905  3.6580  4.7919 -1.0575  9.7263  8.2756  7.4459  7.1497  6.9997  6.9470
  40  0.520968  3.6623  4.7864 -1.0289  9.5850  8.1673  7.3631  7.0774  6.9338  6.8833
  41  0.528307  3.6669  4.7811 -0.9992  9.4354  8.0549  7.2775  7.0024  6.8656  6.8177
  42  0.536845  3.6723  4.7755 -0.9651  9.2623  7.9274  7.1797  6.9166  6.7873  6.7423
  43  0.547544  3.6790  4.7688 -0.9230  9.0493  7.7740  7.0606  6.8111  6.6908  6.6495
  44  0.560798  3.6873  4.7605 -0.8711  8.7883  7.5900  6.9161  6.6822  6.5727  6.5361
  45  0.575623  3.6968  4.7517 -0.8131  8.5068  7.3893  6.7566  6.5399  6.4420  6.4107
  46  0.590977  3.7065  4.7424 -0.7536  8.2225  7.1886  6.5966  6.3971  6.3113  6.2853
  47  0.605894  3.7155  4.7325 -0.6968  7.9651  7.0055  6.4478  6.2629  6.1875  6.1661
  48  0.620219  3.7238  4.7224 -0.6432  7.7313  6.8365  6.3097  6.1380  6.0719  6.0549
  49  0.633973  3.7316  4.7120 -0.5922  7.5181  6.6796  6.1808  6.0212  5.9637  5.9505
  50  0.647046  3.7387  4.7013 -0.5442  7.3269  6.5350  6.0613  5.9127  5.8628  5.8529
  51  0.659341  3.7452  4.6905 -0.4994  7.1556  6.4023  5.9510  5.8121  5.7690  5.7621
  52  0.664948  3.7480  4.6852 -0.4790  7.0795  6.3424  5.9012  5.7668  5.7266  5.7211
  53  0.670524  3.7508  4.6798 -0.4588  7.0046  6.2830  5.8521  5.7222  5.6850  5.6807
  54  0.676072  3.7535  4.6743 -0.4387  6.9316  6.2244  5.8035  5.6781  5.6438  5.6407
  55  0.681591  3.7562  4.6687 -0.4188  6.8604  6.1670  5.7554  5.6342  5.6028  5.6009
  56  0.687080  3.7589  4.6631 -0.3992  6.7911  6.1105  5.7079  5.5906  5.5619  5.5611
  57  0.692534  3.7615  4.6574 -0.3798  6.7235  6.0552  5.6610  5.5476  5.5214  5.5217
  58  0.697951  3.7641  4.6519 -0.3605  6.6575  6.0006  5.6149  5.5052  5.4816  5.4830
  59  0.703329  3.7665  4.6464 -0.3415  6.5929  5.9469  5.5694  5.4634  5.4424  5.4449
  60  0.708695  3.7691  4.6410 -0.3228  6.5297  5.8941  5.5246  5.4223  5.4037  5.4072
  61  0.714039  3.7716  4.6355 -0.3043  6.4679  5.8419  5.4803  5.3816  5.3655  5.3700
  62  0.719333  3.7739  4.6301 -0.2861  6.4072  5.7907  5.4367  5.3415  5.3278  5.3333
  63  0.724561  3.7764  4.6248 -0.2680  6.3478  5.7403  5.3939  5.3022  5.2909  5.2974
  64  0.729707  3.7787  4.6197 -0.2503  6.2894  5.6906  5.3519  5.2639  5.2548  5.2623
  65  0.734760  3.7811  4.6146 -0.2328  6.2324  5.6418  5.3108  5.2262  5.2195  5.2278
  66  0.739712  3.7833  4.6095 -0.2157  6.1768  5.5940  5.2702  5.1891  5.1847  5.1939
  67  0.744557  3.7856  4.6045 -0.1989  6.1227  5.5471  5.2304  5.1527  5.1505  5.1605
  68  0.749283  3.7878  4.5996 -0.1824  6.0703  5.5012  5.1912  5.1167  5.1167  5.1275
  69  0.753885  3.7900  4.5948 -0.1661  6.0193  5.4562  5.1528  5.0815  5.0835  5.0951
  70  0.758379  3.7921  4.5899 -0.1501  5.9694  5.4121  5.1150  5.0468  5.0509  5.0633
  71  0.762862  3.7942  4.5850 -0.1342  5.9201  5.3683  5.0775  5.0121  5.0183  5.0314
  72  0.767348  3.7963  4.5798 -0.1183  5.8709  5.3245  5.0398  4.9775  4.9855  4.9995
  73  0.771771  3.7983  4.5746 -0.1026  5.8227  5.2813  5.0027  4.9434  4.9534  4.9680
  74  0.776103  3.8002  4.5693 -0.0871  5.7752  5.2389  4.9669  4.9106  4.9224  4.9376
  75  0.780365  3.8020  4.5637 -0.0719  5.7288  5.1971  4.9316  4.8782  4.8918  4.9075
  76  0.784544  3.8038  4.5583 -0.0570  5.6834  5.1561  4.8969  4.8463  4.8617  4.8779
  77  0.788640  3.8056  4.5527 -0.0422  5.6394  5.1160  4.8623  4.8145  4.8315  4.8483
  78  0.792656  3.8072  4.5469 -0.0277  5.5969  5.0766  4.8279  4.7826  4.8011  4.8184
  79  0.796604  3.8088  4.5411 -0.0134  5.5553  5.0378  4.7939  4.7510  4.7709  4.7888
  80  0.800478  3.8103  4.5352  0.0006  5.5146  4.9997  4.7603  4.7196  4.7410  4.7594
  81  0.804260  3.8118  4.5293  0.0144  5.4749  4.9623  4.7273  4.6888  4.7116  4.7304
  82  0.809358  3.8137  4.5212  0.0331  5.4212  4.9118  4.6826  4.6471  4.6718  4.6911
  83  0.814495  3.8157  4.5130  0.0521  5.3670  4.8607  4.6373  4.6047  4.6312  4.6512
  84  0.819661  3.8177  4.5045  0.0713  5.3123  4.8089  4.5914  4.5617  4.5901  4.6106
  85  0.824702  3.8196  4.4960  0.0902  5.2589  4.7579  4.5460  4.5193  4.5495  4.5707
  86  0.829653  3.8215  4.4874  0.1089  5.2061  4.7074  4.5011  4.4773  4.5093  4.5308
  87  0.834597  3.8234  4.4786  0.1278  5.1531  4.6565  4.4558  4.4348  4.4685  4.4907
  88  0.839507  3.8252  4.4697  0.1467  5.1003  4.6055  4.4103  4.3922  4.4276  4.4503
  89  0.844325  3.8271  4.4607  0.1655  5.0482  4.5550  4.3652  4.3499  4.3870  4.4100
  90  0.849073  3.8289  4.4516  0.1841  4.9964  4.5046  4.3201  4.3077  4.3463  4.3699
  91  0.853904  3.8307  4.4425  0.2031  4.9439  4.4534  4.2743  4.2649  4.3052  4.3292
  92  0.858803  3.8326  4.4336  0.2221  4.8910  4.4017  4.2284  4.2220  4.2640  4.2884
  93  0.863503  3.8345  4.4250  0.2407  4.8396  4.3514  4.1837  4.1803  4.2240  4.2489
  94  0.868052  3.8363  4.4164  0.2589  4.7891  4.3018  4.1396  4.1392  4.1846  4.2098
  95  0.872688  3.8383  4.4078  0.2776  4.7374  4.2510  4.0944  4.0972  4.1442  4.1699
  96  0.877378  3.8402  4.3987  0.2967  4.6850  4.1992  4.0483  4.0544  4.1030  4.1290
  97  0.881943  3.8422  4.3898  0.3156  4.6332  4.1480  4.0028  4.0121  4.0623  4.0888
  98  0.886378  3.8440  4.3810  0.3342  4.5821  4.0973  3.9579  3.9703  4.0222  4.0490
  99  0.890689  3.8459  4.3723  0.3525  4.5317  4.0473  3.9135  3.9291  3.9826  4.0097
 100  0.894864  3.8478  4.3638  0.3705  4.4821  3.9982  3.8699  3.8887  3.9436  3.9711
 101  0.898949  3.8497  4.3553  0.3883  4.4331  3.9495  3.8267  3.8485  3.9050  3.9329
 102  0.903019  3.8515  4.3466  0.4062  4.3841  3.9008  3.7834  3.8084  3.8663  3.8944
 103  0.907108  3.8533  4.3379  0.4242  4.3350  3.8519  3.7399  3.7679  3.8273  3.8558
 104  0.911197  3.8550  4.3292  0.4421  4.2859  3.8031  3.6963  3.7274  3.7881  3.8169
 105  0.915277  3.8568  4.3202  0.4600  4.2371  3.7543  3.6526  3.6868  3.7488  3.7778
 106  0.919328  3.8586  4.3114  0.4778  4.1884  3.7057  3.6093  3.6466  3.7098  3.7391
 107  0.923335  3.8604  4.3027  0.4956  4.1401  3.6574  3.5662  3.6066  3.6710  3.7005
 108  0.927293  3.8622  4.2938  0.5132  4.0923  3.6094  3.5234  3.5670  3.6326  3.6623
 109  0.931188  3.8638  4.2850  0.5306  4.0451  3.5619  3.4812  3.5279  3.5946  3.6244
 110  0.934999  3.8654  4.2761  0.5478  3.9987  3.5150  3.4396  3.4894  3.5572  3.5871
 111  0.938657  3.8671  4.2675  0.5647  3.9531  3.4688  3.3988  3.4520  3.5209  3.5509
 112  0.939895  3.8677  4.2647  0.5706  3.9372  3.4527  3.3849  3.4392  3.5085  3.5384
 113  0.941123  3.8683  4.2619  0.5765  3.9211  3.4365  3.3707  3.4263  3.4961  3.5262
 114  0.942341  3.8690  4.2591  0.5824  3.9050  3.4201  3.3566  3.4135  3.4837  3.5138
 115  0.943547  3.8696  4.2563  0.5884  3.8889  3.4038  3.3424  3.4006  3.4712  3.5013
 116  0.944741  3.8703  4.2535  0.5944  3.8727  3.3874  3.3281  3.3876  3.4585  3.4888
 117  0.945919  3.8709  4.2504  0.6004  3.8564  3.3710  3.3137  3.3744  3.4457  3.4759
 118  0.947084  3.8715  4.2472  0.6064  3.8401  3.3544  3.2991  3.3610  3.4327  3.4630
 119  0.948231  3.8721  4.2439  0.6125  3.8237  3.3378  3.2845  3.3475  3.4195  3.4498
 120  0.949365  3.8726  4.2405  0.6186  3.8071  3.3212  3.2696  3.3337  3.4061  3.4363
 121  0.950483  3.8731  4.2369  0.6248  3.7904  3.3044  3.2546  3.3198  3.3924  3.4227
 122  0.951593  3.8736  4.2332  0.6311  3.7737  3.2875  3.2394  3.3057  3.3786  3.4089
 123  0.952691  3.8741  4.2293  0.6374  3.7569  3.2706  3.2241  3.2913  3.3644  3.3949
 124  0.953780  3.8746  4.2253  0.6437  3.7400  3.2536  3.2086  3.2768  3.3502  3.3806
 125  0.954857  3.8750  4.2213  0.6501  3.7229  3.2365  3.1930  3.2622  3.3358  3.3661
 126  0.955926  3.8754  4.2170  0.6564  3.7058  3.2193  3.1773  3.2473  3.3210  3.3515
 127  0.956983  3.8758  4.2125  0.6629  3.6886  3.2020  3.1613  3.2322  3.3061  3.3366
 128  0.958031  3.8762  4.2080  0.6694  3.6713  3.1846  3.1452  3.2169  3.2909  3.3214
 129  0.959067  3.8765  4.2033  0.6760  3.6538  3.1671  3.1289  3.2013  3.2755  3.3060
 130  0.960092  3.8768  4.1985  0.6826  3.6363  3.1496  3.1125  3.1855  3.2598  3.2904
 131  0.961106  3.8772  4.1934  0.6893  3.6187  3.1320  3.0958  3.1696  3.2439  3.2745
 132  0.962109  3.8774  4.1882  0.6960  3.6009  3.1143  3.0790  3.1534  3.2278  3.2584
 133  0.963099  3.8776  4.1825  0.7028  3.5833  3.0965  3.0620  3.1368  3.2112  3.2418
 134  0.964076  3.8776  4.1765  0.7096  3.5656  3.0788  3.0447  3.1199  3.1943  3.2249
 135  0.965041  3.8777  4.1703  0.7165  3.5477  3.0610  3.0273  3.1028  3.1771  3.2076
 136  0.965994  3.8777  4.1639  0.7234  3.5299  3.0431  3.0098  3.0854  3.1596  3.1901
 137  0.966935  3.8777  4.1571  0.7304  3.5121  3.0251  2.9920  3.0678  3.1418  3.1723
 138  0.967863  3.8776  4.1501  0.7375  3.4942  3.0072  2.9740  3.0498  3.1236  3.1542
 139  0.968778  3.8775  4.1428  0.7445  3.4763  2.9892  2.9559  3.0316  3.1050  3.1356
 140  0.969678  3.8772  4.1351  0.7517  3.4584  2.9712  2.9375  3.0130  3.0862  3.1167
 141  0.970566  3.8769  4.1270  0.7588  3.4405  2.9532  2.9190  2.9941  3.0670  3.0973
 142  0.971437  3.8765  4.1185  0.7661  3.4226  2.9352  2.9002  2.9748  3.0473  3.0776
 143  0.972295  3.8760  4.1097  0.7733  3.4049  2.9172  2.8812  2.9552  3.0272  3.0574
 144  0.973136  3.8754  4.1005  0.7807  3.3871  2.8993  2.8619  2.9351  3.0066  3.0368
 145  0.973961  3.8747  4.0907  0.7880  3.3695  2.8815  2.8425  2.9146  2.9854  3.0155
 146  0.974770  3.8739  4.0804  0.7954  3.3518  2.8637  2.8228  2.8936  2.9639  2.9938
 147  0.975562  3.8730  4.0696  0.8029  3.3345  2.8461  2.8028  2.8723  2.9417  2.9716
 148  0.976334  3.8720  4.0584  0.8103  3.3173  2.8287  2.7827  2.8504  2.9191  2.9488
 149  0.977089  3.8708  4.0464  0.8178  3.3003  2.8115  2.7623  2.8282  2.8959  2.9254
 150  0.977823  3.8694  4.0338  0.8253  3.2836  2.7945  2.7419  2.8055  2.8722  2.9015
 151  0.978538  3.8679  4.0206  0.8329  3.2673  2.7777  2.7212  2.7824  2.8480  2.8771
 152  0.979231  3.8662  4.0066  0.8404  3.2514  2.7614  2.7004  2.7590  2.8232  2.8520
 153  0.979903  3.8643  3.9919  0.8479  3.2360  2.7453  2.6796  2.7350  2.7979  2.8264
 154  0.980552  3.8623  3.9765  0.8554  3.2210  2.7298  2.6586  2.7107  2.7720  2.8001
 155  0.981179  3.8600  3.9602  0.8629  3.2066  2.7146  2.6375  2.6860  2.7456  2.7734
 156  0.981781  3.8575  3.9430  0.8703  3.1930  2.7002  2.6164  2.6608  2.7186  2.7459
 157  0.982360  3.8548  3.9249  0.8777  3.1801  2.6863  2.5953  2.6353  2.6911  2.7179
 158  0.982914  3.8518  3.9061  0.8850  3.1681  2.6731  2.5743  2.6095  2.6631  2.6893
 159  0.983445  3.8487  3.8865  0.8922  3.1570  2.6606  2.5532  2.5833  2.6345  2.6601
 160  0.983951  3.8453  3.8662  0.8995  3.1469  2.6489  2.5323  2.5569  2.6055  2.6303
 161  0.984435  3.8418  3.8451  0.9066  3.1379  2.6378  2.5115  2.5303  2.5760  2.6001
 162  0.984754  3.8392  3.8301  0.9114  3.1323  2.6308  2.4971  2.5118  2.5554  2.5788
 163  0.985068  3.8365  3.8145  0.9163  3.1272  2.6239  2.4825  2.4927  2.5341  2.5569
 164  0.985377  3.8337  3.7982  0.9212  3.1225  2.6172  2.4677  2.4733  2.5123  2.5345
 165  0.985682  3.8306  3.7816  0.9262  3.1183  2.6108  2.4527  2.4535  2.4902  2.5116
 166  0.985985  3.8276  3.7643  0.9313  3.1143  2.6044  2.4376  2.4335  2.4676  2.4883
 167  0.986285  3.8244  3.7464  0.9364  3.1112  2.5983  2.4224  2.4131  2.4445  2.4642
 168  0.986582  3.8209  3.7278  0.9414  3.1090  2.5928  2.4073  2.3927  2.4211  2.4399
 169  0.986876  3.8173  3.7084  0.9465  3.1082  2.5881  2.3922  2.3719  2.3972  2.4148
 170  0.987165  3.8135  3.6885  0.9513  3.1090  2.5843  2.3766  2.3502  2.3721  2.3888
 171  0.987450  3.8095  3.6677  0.9558  3.1123  2.5818  2.3616  2.3285  2.3470  2.3624
 172  0.987732  3.8052  3.6465  0.9601  3.1182  2.5807  2.3481  2.3085  2.3230  2.3370
 173  0.988012  3.8007  3.6249  0.9640  3.1266  2.5813  2.3357  2.2893  2.2997  2.3123
 174  0.988294  3.7961  3.6031  0.9673  3.1381  2.5841  2.3247  2.2711  2.2771  2.2880
 175  0.988582  3.7912  3.5808  0.9701  3.1528  2.5889  2.3153  2.2542  2.2557  2.2648
 176  0.988879  3.7861  3.5585  0.9726  3.1712  2.5954  2.3053  2.2361  2.2328  2.2403
 177  0.989189  3.7810  3.5360  0.9748  3.1933  2.6038  2.2950  2.2173  2.2090  2.2147
 178  0.989505  3.7758  3.5133  0.9769  3.2150  2.6119  2.2873  2.2017  2.1885  2.1922
 179  0.989818  3.7710  3.4913  0.9794  3.2360  2.6191  2.2793  2.1862  2.1681  2.1699
 180  0.990120  3.7663  3.4703  0.9819  3.2568  2.6258  2.2711  2.1709  2.1480  2.1480
 181  0.990415  3.7620  3.4502  0.9851  3.2749  2.6301  2.2618  2.1550  2.1278  2.1259
 182  0.990715  3.7583  3.4300  0.9901  3.2861  2.6281  2.2476  2.1350  2.1040  2.1005
 183  0.991008  3.7551  3.4104  0.9973  3.2894  2.6199  2.2287  2.1112  2.0769  2.0721
 184  0.991291  3.7524  3.3906  1.0065  3.2848  2.6050  2.2051  2.0833  2.0464  2.0404
 185  0.991565  3.7502  3.3710  1.0175  3.2729  2.5844  2.1772  2.0521  2.0128  2.0059
 186  0.991829  3.7482  3.3516  1.0289  3.2587  2.5621  2.1481  2.0199  1.9784  1.9707
 187  0.992084  3.7465  3.3324  1.0416  3.2395  2.5359  2.1162  1.9853  1.9420  1.9335
 188  0.992335  3.7451  3.3136  1.0547  3.2177  2.5079  2.0830  1.9497  1.9049  1.8957
 189  0.992580  3.7439  3.2950  1.0684  3.1936  2.4782  2.0486  1.9133  1.8672  1.8574
 190  0.992821  3.7427  3.2767  1.0823  3.1671  2.4469  2.0135  1.8763  1.8290  1.8187
 191  0.993061  3.7417  3.2586  1.0965  3.1404  2.4154  1.9782  1.8393  1.7908  1.7801
 192  0.993297  3.7408  3.2406  1.1108  3.1118  2.3826  1.9422  1.8019  1.7523  1.7413
 193  0.993532  3.7398  3.2227  1.1252  3.0827  2.3496  1.9061  1.7643  1.7138  1.7023
 194  0.993766  3.7391  3.2052  1.1399  3.0523  2.3156  1.8695  1.7266  1.6752  1.6633
 195  0.993997  3.7383  3.1875  1.1546  3.0213  2.2813  1.8328  1.6886  1.6365  1.6242
 196  0.994227  3.7376  3.1699  1.1694  2.9899  2.2467  1.7959  1.6506  1.5976  1.5850
 197  0.994457  3.7370  3.1524  1.1844  2.9578  2.2116  1.7586  1.6123  1.5586  1.5457
 198  0.994685  3.7363  3.1349  1.1994  2.9254  2.1762  1.7213  1.5740  1.5195  1.5063
 199  0.994912  3.7357  3.1174  1.2145  2.8925  2.1405  1.6836  1.5354  1.4803  1.4668
 200  0.995137  3.7351  3.0999  1.2297  2.8592  2.1045  1.6458  1.4967  1.4409  1.4271
 201  0.995360  3.7345  3.0823  1.2451  2.8254  2.0680  1.6074  1.4575  1.4011  1.3870
 202  0.995580  3.7339  3.0646  1.2606  2.7910  2.0309  1.5686  1.4177  1.3607  1.3463
 203  0.995797  3.7335  3.0467  1.2766  2.7558  1.9933  1.5292  1.3775  1.3198  1.3052
 204  0.996010  3.7328  3.0286  1.2924  2.7204  1.9552  1.4895  1.3370  1.2787  1.2637
 205  0.996221  3.7323  3.0104  1.3086  2.6844  1.9168  1.4493  1.2961  1.2372  1.2220
 206  0.996429  3.7317  2.9920  1.3249  2.6484  1.8779  1.4088  1.2547  1.1952  1.1796
 207  0.996633  3.7312  2.9731  1.3414  2.6118  1.8387  1.3677  1.2127  1.1525  1.1366
 208  0.996830  3.7306  2.9540  1.3583  2.5746  1.7985  1.3257  1.1699  1.1089  1.0928
 209  0.997017  3.7300  2.9344  1.3756  2.5364  1.7573  1.2825  1.1258  1.0642  1.0477
 210  0.997200  3.7293  2.9145  1.3932  2.4977  1.7155  1.2389  1.0812  1.0190  1.0022
 211  0.997377  3.7287  2.8943  1.4110  2.4586  1.6734  1.1946  1.0359  0.9730  0.9559
 212  0.997548  3.7281  2.8737  1.4291  2.4192  1.6306  1.1497  0.9900  0.9263  0.9089
 213  0.997714  3.7274  2.8530  1.4473  2.3794  1.5874  1.1044  0.9437  0.8792  0.8614
 214  0.997876  3.7268  2.8321  1.4657  2.3393  1.5439  1.0585  0.8969  0.8316  0.8136
 215  0.998033  3.7262  2.8111  1.4843  2.2988  1.4999  1.0124  0.8497  0.7837  0.7653
 216  0.998186  3.7255  2.7897  1.5029  2.2582  1.4557  0.9658  0.8020  0.7353  0.7165
 217  0.998218  3.7254  2.7852  1.5069  2.2496  1.4463  0.9559  0.7919  0.7250  0.7062
 218  0.998249  3.7252  2.7806  1.5109  2.2409  1.4369  0.9459  0.7817  0.7146  0.6957
 219  0.998280  3.7251  2.7760  1.5150  2.2321  1.4273  0.9358  0.7714  0.7041  0.6852
 220  0.998312  3.7249  2.7714  1.5190  2.2234  1.4179  0.9259  0.7611  0.6937  0.6747
 221  0.998344  3.7248  2.7668  1.5231  2.2148  1.4084  0.9158  0.7509  0.6833  0.6642
 222  0.998375  3.7246  2.7622  1.5271  2.2060  1.3988  0.9057  0.7405  0.6727  0.6535
 223  0.998406  3.7245  2.7576  1.5312  2.1971  1.3891  0.8956  0.7301  0.6621  0.6429
 224  0.998437  3.7243  2.7528  1.5353  2.1882  1.3795  0.8854  0.7196  0.6515  0.6322
 225  0.998468  3.7242  2.7483  1.5394  2.1794  1.3699  0.8752  0.7093  0.6410  0.6217
 226  0.998499  3.7241  2.7436  1.5435  2.1705  1.3602  0.8649  0.6988  0.6304  0.6109
 227  0.998798  3.7226  2.6959  1.5851  2.0813  1.2624  0.7614  0.5927  0.5225  0.5023
 228  0.999072  3.7210  2.6489  1.6262  1.9935  1.1661  0.6595  0.4881  0.4161  0.3951
 229  0.999342  3.7194  2.5989  1.6699  1.9007  1.0639  0.5512  0.3771  0.3032  0.2814
 230  0.999566  3.7179  2.5540  1.7090  1.8181  0.9725  0.4542  0.2777  0.2021  0.1794
 231  0.999789  3.7164  2.5057  1.7509  1.7305  0.8751  0.3505  0.1712  0.0935  0.0701
 232  0.999991  3.7147  2.4585  1.7915  1.6471  0.7812  0.2502  0.0680 -0.0117 -0.0359
 233  1.000175  3.7130  2.4117  1.8314  1.5668  0.6897  0.1517 -0.0335 -0.1153 -0.1406
 234  1.000352  3.7111  2.3629  1.8731  1.4840  0.5945  0.0491 -0.1394 -0.2234 -0.2496
 235  1.000512  3.7093  2.3143  1.9144  1.4036  0.5009 -0.0522 -0.2440 -0.3304 -0.3576
 236  1.000654  3.7074  2.2661  1.9552  1.3254  0.4089 -0.1522 -0.3474 -0.4362 -0.4644
 237  1.000790  3.7057  2.2206  1.9937  1.2507  0.3216 -0.2468 -0.4453 -0.5363 -0.5655
 238  1.000912  3.7040  2.1766  2.0309  1.1795  0.2376 -0.3381 -0.5396 -0.6327 -0.6628
 239  1.001028  3.7023  2.1332  2.0679  1.1096  0.1546 -0.4284 -0.6331 -0.7282 -0.7594
 240  1.001137  3.7007  2.0915  2.1032  1.0429  0.0752 -0.5148 -0.7224 -0.8196 -0.8518
 241  1.001240  3.6994  2.0569  2.1329  0.9847  0.0078 -0.5877 -0.7977 -0.8965 -0.9292
 242  1.001336  3.6985  2.0293  2.1567  0.9365 -0.0469 -0.6467 -0.8583 -0.9583 -0.9916
 243  1.001430  3.6968  1.9858  2.1933  0.8688 -0.1277 -0.7356 -0.9506 -1.0529 -1.0872
 244  1.001516  3.6949  1.9417  2.2298  0.8034 -0.2071 -0.8239 -1.0429 -1.1477 -1.1829
 245  1.001597  3.6931  1.9011  2.2635  0.7443 -0.2797 -0.9052 -1.1277 -1.2351 -1.2712
 246  1.001673  3.6917  1.8687  2.2903  0.6980 -0.3373 -0.9699 -1.1952 -1.3046 -1.3413
 247  1.001746  3.6915  1.8611  2.2968  0.6868 -0.3516 -0.9854 -1.2114 -1.3210 -1.3581
 248  1.001823  3.6922  1.8757  2.2852  0.7070 -0.3275 -0.9573 -1.1816 -1.2904 -1.3271
 249  1.001903  3.6900  1.8271  2.3254  0.6382 -0.4134 -1.0542 -1.2830 -1.3947 -1.4326
 250  1.001976  3.6879  1.7758  2.3677  0.5675 -0.5034 -1.1562 -1.3898 -1.5048 -1.5437
 251  1.002044  3.6856  1.7248  2.4097  0.5017 -0.5917 -1.2573 -1.4959 -1.6140 -1.6542
 252  1.002104  3.6834  1.6756  2.4502  0.4400 -0.6768 -1.3548 -1.5983 -1.7194 -1.7609
 253  1.002160  3.6812  1.6260  2.4910  0.3796 -0.7618 -1.4525 -1.7010 -1.8252 -1.8680
 254  1.002210  3.6791  1.5797  2.5289  0.3256 -0.8404 -1.5432 -1.7964 -1.9235 -1.9676
 255  1.002257  3.6771  1.5345  2.5658  0.2744 -0.9161 -1.6308 -1.8886 -2.0187 -2.0641
 256  1.002300  3.6750  1.4908  2.6016  0.2256 -0.9889 -1.7154 -1.9777 -2.1108 -2.1575
 257  1.002339  3.6730  1.4477  2.6366  0.1806 -1.0591 -1.7978 -2.0651 -2.2010 -2.2491
 258  1.002375  3.6709  1.4049  2.6710  0.1386 -1.1271 -1.8785 -2.1507 -2.2898 -2.3392
 259  1.002408  3.6688  1.3633  2.7044  0.0999 -1.1921 -1.9562 -2.2334 -2.3756 -2.4263
