#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.623368  3.7434  4.6774 -0.5179  7.1764  6.4725  6.0144  5.8665  5.8179  5.8104
  72  0.627297  3.7457  4.6720 -0.5005  7.1141  6.4214  5.9717  5.8278  5.7818  5.7754
  73  0.631158  3.7479  4.6666 -0.4834  7.0534  6.3712  5.9298  5.7897  5.7461  5.7407
  74  0.634956  3.7502  4.6612 -0.4665  6.9946  6.3223  5.8884  5.7518  5.7106  5.7062
  75  0.638700  3.7523  4.6558 -0.4498  6.9369  6.2741  5.8476  5.7145  5.6756  5.6722
  76  0.642385  3.7545  4.6503 -0.4334  6.8803  6.2266  5.8075  5.6778  5.6412  5.6387
  77  0.646017  3.7566  4.6449 -0.4170  6.8243  6.1796  5.7682  5.6420  5.6076  5.6060
  78  0.649600  3.7586  4.6394 -0.4010  6.7689  6.1331  5.7293  5.6067  5.5746  5.5738
  79  0.653130  3.7607  4.6339 -0.3850  6.7145  6.0872  5.6910  5.5719  5.5420  5.5421
  80  0.656616  3.7627  4.6283 -0.3691  6.6612  6.0418  5.6530  5.5373  5.5095  5.5104
  81  0.660048  3.7645  4.6227 -0.3534  6.6094  5.9975  5.6153  5.5026  5.4768  5.4786
  82  0.665087  3.7674  4.6142 -0.3303  6.5342  5.9325  5.5595  5.4511  5.4282  5.4312
  83  0.670098  3.7702  4.6055 -0.3071  6.4600  5.8678  5.5035  5.3994  5.3794  5.3834
  84  0.675067  3.7731  4.5967 -0.2839  6.3866  5.8032  5.4477  5.3478  5.3306  5.3357
  85  0.679982  3.7758  4.5878 -0.2607  6.3139  5.7389  5.3920  5.2963  5.2820  5.2882
  86  0.684832  3.7785  4.5787 -0.2377  6.2421  5.6749  5.3367  5.2451  5.2336  5.2408
  87  0.689616  3.7813  4.5696 -0.2147  6.1710  5.6114  5.2817  5.1942  5.1854  5.1937
  88  0.694332  3.7839  4.5603 -0.1918  6.1005  5.5483  5.2270  5.1435  5.1374  5.1466
  89  0.698979  3.7865  4.5508 -0.1688  6.0309  5.4855  5.1725  5.0929  5.0894  5.0996
  90  0.703561  3.7891  4.5411 -0.1460  5.9619  5.4227  5.1179  5.0423  5.0414  5.0526
  91  0.708079  3.7917  4.5312 -0.1231  5.8935  5.3601  5.0631  4.9915  4.9931  5.0051
  92  0.712534  3.7942  4.5211 -0.1001  5.8258  5.2973  5.0079  4.9401  4.9442  4.9571
  93  0.716923  3.7967  4.5105 -0.0770  5.7582  5.2345  4.9526  4.8884  4.8950  4.9088
  94  0.721242  3.7991  4.4997 -0.0538  5.6904  5.1713  4.8974  4.8370  4.8460  4.8606
  95  0.725485  3.8015  4.4883 -0.0304  5.6221  5.1081  4.8426  4.7862  4.7976  4.8128
  96  0.729645  3.8037  4.4765 -0.0070  5.5542  5.0449  4.7876  4.7349  4.7487  4.7644
  97  0.733710  3.8059  4.4642  0.0164  5.4874  4.9817  4.7319  4.6828  4.6987  4.7151
  98  0.737670  3.8081  4.4515  0.0399  5.4220  4.9187  4.6754  4.6296  4.6475  4.6645
  99  0.741516  3.8101  4.4385  0.0633  5.3574  4.8560  4.6187  4.5760  4.5958  4.6134
 100  0.745242  3.8120  4.4251  0.0865  5.2937  4.7939  4.5621  4.5223  4.5440  4.5622
 101  0.748837  3.8138  4.4114  0.1095  5.2305  4.7324  4.5060  4.4691  4.4925  4.5112
 102  0.752294  3.8155  4.3973  0.1322  5.1686  4.6718  4.4504  4.4161  4.4412  4.4603
 103  0.755596  3.8171  4.3832  0.1547  5.1078  4.6123  4.3956  4.3637  4.3903  4.4099
 104  0.758756  3.8186  4.3688  0.1768  5.0483  4.5536  4.3415  4.3120  4.3401  4.3600
 105  0.761785  3.8200  4.3542  0.1986  4.9900  4.4960  4.2883  4.2610  4.2904  4.3107
 106  0.764695  3.8212  4.3396  0.2201  4.9326  4.4391  4.2358  4.2106  4.2412  4.2618
 107  0.767498  3.8224  4.3247  0.2413  4.8761  4.3830  4.1838  4.1608  4.1925  4.2133
 108  0.770200  3.8235  4.3097  0.2623  4.8206  4.3278  4.1324  4.1114  4.1441  4.1650
 109  0.772811  3.8246  4.2946  0.2830  4.7658  4.2731  4.0815  4.0624  4.0960  4.1171
 110  0.775343  3.8255  4.2793  0.3036  4.7118  4.2191  4.0309  4.0136  4.0480  4.0693
 111  0.777804  3.8264  4.2639  0.3240  4.6584  4.1655  3.9806  3.9649  4.0001  4.0215
 112  0.778486  3.8266  4.2595  0.3297  4.6435  4.1507  3.9666  3.9512  3.9868  4.0082
 113  0.779170  3.8269  4.2551  0.3354  4.6285  4.1356  3.9523  3.9374  3.9732  3.9945
 114  0.779855  3.8271  4.2507  0.3412  4.6135  4.1206  3.9381  3.9236  3.9596  3.9810
 115  0.780540  3.8273  4.2462  0.3470  4.5983  4.1054  3.9237  3.9097  3.9458  3.9673
 116  0.781227  3.8276  4.2416  0.3530  4.5827  4.0896  3.9088  3.8953  3.9317  3.9532
 117  0.781912  3.8278  4.2370  0.3588  4.5673  4.0741  3.8942  3.8811  3.9177  3.9392
 118  0.782594  3.8282  4.2326  0.3650  4.5510  4.0579  3.8790  3.8665  3.9034  3.9250
 119  0.783274  3.8285  4.2281  0.3713  4.5347  4.0414  3.8637  3.8518  3.8890  3.9107
 120  0.783955  3.8289  4.2236  0.3775  4.5181  4.0248  3.8483  3.8370  3.8745  3.8962
 121  0.784635  3.8293  4.2193  0.3838  4.5012  4.0080  3.8326  3.8221  3.8599  3.8817
 122  0.785316  3.8297  4.2149  0.3902  4.4842  3.9909  3.8169  3.8070  3.8453  3.8672
 123  0.785996  3.8301  4.2105  0.3966  4.4670  3.9737  3.8010  3.7918  3.8304  3.8524
 124  0.786676  3.8305  4.2059  0.4032  4.4498  3.9563  3.7848  3.7764  3.8153  3.8373
 125  0.787354  3.8308  4.2010  0.4098  4.4324  3.9389  3.7684  3.7606  3.7998  3.8218
 126  0.788029  3.8311  4.1957  0.4165  4.4149  3.9213  3.7518  3.7444  3.7839  3.8059
 127  0.788700  3.8313  4.1901  0.4233  4.3973  3.9035  3.7347  3.7278  3.7675  3.7896
 128  0.789367  3.8315  4.1843  0.4302  4.3795  3.8856  3.7175  3.7110  3.7507  3.7729
 129  0.790031  3.8316  4.1783  0.4371  4.3616  3.8675  3.7001  3.6938  3.7336  3.7559
 130  0.790692  3.8317  4.1720  0.4442  4.3435  3.8492  3.6824  3.6764  3.7163  3.7385
 131  0.791349  3.8318  4.1656  0.4513  4.3253  3.8308  3.6644  3.6588  3.6988  3.7209
 132  0.792002  3.8319  4.1591  0.4586  4.3069  3.8122  3.6463  3.6408  3.6808  3.7030
 133  0.792652  3.8319  4.1522  0.4659  4.2884  3.7935  3.6279  3.6227  3.6627  3.6848
 134  0.793296  3.8320  4.1453  0.4733  4.2697  3.7746  3.6093  3.6042  3.6442  3.6664
 135  0.793936  3.8320  4.1382  0.4808  4.2509  3.7556  3.5905  3.5855  3.6255  3.6475
 136  0.794570  3.8319  4.1308  0.4883  4.2320  3.7364  3.5715  3.5665  3.6065  3.6285
 137  0.795198  3.8318  4.1230  0.4960  4.2130  3.7171  3.5522  3.5471  3.5869  3.6088
 138  0.795819  3.8316  4.1149  0.5037  4.1940  3.6978  3.5326  3.5274  3.5670  3.5888
 139  0.796433  3.8314  4.1066  0.5115  4.1749  3.6784  3.5128  3.5074  3.5467  3.5685
 140  0.797040  3.8311  4.0980  0.5194  4.1556  3.6588  3.4928  3.4872  3.5262  3.5478
 141  0.797639  3.8307  4.0890  0.5273  4.1363  3.6392  3.4726  3.4665  3.5053  3.5268
 142  0.798229  3.8304  4.0798  0.5354  4.1171  3.6195  3.4522  3.4456  3.4839  3.5053
 143  0.798811  3.8299  4.0702  0.5434  4.0977  3.5997  3.4316  3.4244  3.4623  3.4835
 144  0.799383  3.8294  4.0604  0.5516  4.0784  3.5799  3.4106  3.4029  3.4402  3.4613
 145  0.799944  3.8288  4.0501  0.5598  4.0590  3.5600  3.3895  3.3809  3.4177  3.4386
 146  0.800495  3.8282  4.0394  0.5681  4.0398  3.5403  3.3682  3.3587  3.3948  3.4155
 147  0.801035  3.8275  4.0284  0.5765  4.0205  3.5204  3.3465  3.3360  3.3714  3.3918
 148  0.801562  3.8266  4.0169  0.5849  4.0014  3.5006  3.3246  3.3129  3.3475  3.3677
 149  0.802076  3.8257  4.0050  0.5933  3.9824  3.4810  3.3025  3.2894  3.3230  3.3430
 150  0.802577  3.8247  3.9926  0.6018  3.9635  3.4613  3.2799  3.2653  3.2979  3.3176
 151  0.803064  3.8235  3.9797  0.6104  3.9448  3.4419  3.2567  3.2402  3.2717  3.2912
 152  0.803537  3.8223  3.9663  0.6191  3.9264  3.4225  3.2331  3.2146  3.2450  3.2641
 153  0.803995  3.8209  3.9523  0.6277  3.9082  3.4034  3.2094  3.1886  3.2176  3.2366
 154  0.804438  3.8194  3.9377  0.6364  3.8905  3.3844  3.1855  3.1622  3.1899  3.2084
 155  0.804865  3.8177  3.9227  0.6452  3.8732  3.3657  3.1618  3.1359  3.1620  3.1801
 156  0.805276  3.8159  3.9070  0.6539  3.8564  3.3473  3.1385  3.1099  3.1343  3.1519
 157  0.805673  3.8139  3.8907  0.6627  3.8401  3.3291  3.1152  3.0838  3.1064  3.1234
 158  0.806054  3.8118  3.8738  0.6713  3.8246  3.3113  3.0921  3.0576  3.0781  3.0944
 159  0.806419  3.8096  3.8563  0.6801  3.8097  3.2940  3.0686  3.0309  3.0492  3.0648
 160  0.806770  3.8072  3.8380  0.6888  3.7957  3.2771  3.0453  3.0038  3.0198  3.0346
 161  0.807106  3.8046  3.8191  0.6976  3.7825  3.2608  3.0218  2.9765  2.9900  3.0040
 162  0.807362  3.8024  3.8037  0.7044  3.7725  3.2482  3.0033  2.9548  2.9662  2.9794
 163  0.807617  3.8002  3.7876  0.7115  3.7630  3.2358  2.9844  2.9324  2.9416  2.9541
 164  0.807867  3.7977  3.7709  0.7185  3.7540  3.2234  2.9651  2.9094  2.9162  2.9279
 165  0.808115  3.7950  3.7532  0.7258  3.7460  3.2112  2.9456  2.8860  2.8902  2.9009
 166  0.808359  3.7922  3.7345  0.7331  3.7389  3.1995  2.9258  2.8618  2.8632  2.8728
 167  0.808599  3.7892  3.7153  0.7405  3.7331  3.1881  2.9051  2.8365  2.8349  2.8435
 168  0.808838  3.7861  3.6955  0.7480  3.7286  3.1770  2.8836  2.8098  2.8051  2.8126
 169  0.809071  3.7824  3.6735  0.7555  3.7269  3.1675  2.8618  2.7821  2.7737  2.7800
 170  0.809298  3.7782  3.6494  0.7630  3.7270  3.1589  2.8407  2.7549  2.7424  2.7471
 171  0.809524  3.7743  3.6262  0.7707  3.7265  3.1493  2.8193  2.7275  2.7110  2.7144
 172  0.809749  3.7710  3.6049  0.7787  3.7242  3.1382  2.7972  2.7001  2.6802  2.6823
 173  0.809968  3.7679  3.5844  0.7871  3.7198  3.1256  2.7749  2.6731  2.6500  2.6508
 174  0.810180  3.7649  3.5640  0.7957  3.7143  3.1121  2.7523  2.6458  2.6197  2.6194
 175  0.810384  3.7622  3.5442  0.8046  3.7072  3.0974  2.7291  2.6184  2.5894  2.5879
 176  0.810582  3.7597  3.5250  0.8139  3.6982  3.0810  2.7052  2.5907  2.5592  2.5566
 177  0.810770  3.7574  3.5064  0.8235  3.6876  3.0634  2.6805  2.5626  2.5287  2.5252
 178  0.810949  3.7554  3.4883  0.8334  3.6756  3.0446  2.6551  2.5339  2.4978  2.4934
 179  0.811119  3.7535  3.4708  0.8436  3.6625  3.0250  2.6288  2.5045  2.4664  2.4612
 180  0.811282  3.7519  3.4538  0.8540  3.6483  3.0045  2.6020  2.4748  2.4349  2.4291
 181  0.811438  3.7503  3.4374  0.8645  3.6323  2.9830  2.5750  2.4452  2.4036  2.3971
 182  0.811602  3.7489  3.4199  0.8763  3.6134  2.9586  2.5451  2.4128  2.3696  2.3625
 183  0.811764  3.7476  3.4026  0.8884  3.5926  2.9327  2.5144  2.3798  2.3351  2.3275
 184  0.811924  3.7463  3.3854  0.9007  3.5699  2.9054  2.4830  2.3465  2.3005  2.2923
 185  0.812082  3.7453  3.3684  0.9135  3.5455  2.8770  2.4509  2.3127  2.2656  2.2569
 186  0.812238  3.7442  3.3514  0.9265  3.5203  2.8479  2.4185  2.2787  2.2305  2.2213
 187  0.812392  3.7433  3.3347  0.9396  3.4938  2.8179  2.3856  2.2444  2.1951  2.1855
 188  0.812546  3.7425  3.3180  0.9530  3.4663  2.7873  2.3523  2.2098  2.1596  2.1497
 189  0.812698  3.7416  3.3015  0.9664  3.4384  2.7563  2.3189  2.1751  2.1241  2.1137
 190  0.812850  3.7409  3.2851  0.9799  3.4096  2.7247  2.2850  2.1401  2.0883  2.0775
 191  0.813000  3.7402  3.2687  0.9935  3.3803  2.6927  2.2509  2.1050  2.0525  2.0414
 192  0.813151  3.7396  3.2524  1.0073  3.3506  2.6605  2.2168  2.0699  2.0165  2.0052
 193  0.813301  3.7390  3.2362  1.0210  3.3204  2.6280  2.1824  2.0345  1.9805  1.9689
 194  0.813450  3.7384  3.2201  1.0349  3.2900  2.5953  2.1478  1.9992  1.9445  1.9326
 195  0.813599  3.7378  3.2041  1.0488  3.2592  2.5624  2.1133  1.9638  1.9085  1.8964
 196  0.813748  3.7373  3.1882  1.0626  3.2283  2.5292  2.0787  1.9284  1.8726  1.8601
 197  0.813896  3.7367  3.1722  1.0767  3.1969  2.4959  2.0439  1.8929  1.8365  1.8237
 198  0.814044  3.7362  3.1562  1.0907  3.1653  2.4622  2.0088  1.8570  1.8000  1.7871
 199  0.814190  3.7358  3.1401  1.1049  3.1333  2.4283  1.9734  1.8210  1.7635  1.7502
 200  0.814336  3.7353  3.1240  1.1192  3.1008  2.3940  1.9378  1.7847  1.7267  1.7132
 201  0.814480  3.7348  3.1078  1.1336  3.0682  2.3594  1.9019  1.7481  1.6895  1.6759
 202  0.814624  3.7344  3.0915  1.1482  3.0350  2.3244  1.8656  1.7112  1.6521  1.6382
 203  0.814765  3.7339  3.0751  1.1628  3.0016  2.2891  1.8291  1.6739  1.6144  1.6003
 204  0.814907  3.7335  3.0586  1.1776  2.9680  2.2536  1.7923  1.6365  1.5765  1.5620
 205  0.815047  3.7331  3.0421  1.1925  2.9341  2.2178  1.7553  1.5990  1.5384  1.5238
 206  0.815185  3.7326  3.0255  1.2076  2.8996  2.1815  1.7178  1.5608  1.4997  1.4850
 207  0.815318  3.7321  3.0083  1.2230  2.8641  2.1442  1.6791  1.5215  1.4600  1.4449
 208  0.815448  3.7317  2.9907  1.2388  2.8282  2.1061  1.6397  1.4814  1.4194  1.4041
 209  0.815575  3.7312  2.9725  1.2549  2.7921  2.0677  1.5996  1.4405  1.3779  1.3623
 210  0.815697  3.7306  2.9540  1.2714  2.7552  2.0284  1.5586  1.3987  1.3355  1.3197
 211  0.815816  3.7301  2.9354  1.2880  2.7178  1.9885  1.5171  1.3564  1.2926  1.2766
 212  0.815932  3.7296  2.9164  1.3049  2.6799  1.9482  1.4751  1.3136  1.2491  1.2327
 213  0.816045  3.7290  2.8972  1.3220  2.6417  1.9074  1.4325  1.2701  1.2050  1.1884
 214  0.816155  3.7284  2.8778  1.3392  2.6031  1.8661  1.3894  1.2261  1.1604  1.1435
 215  0.816262  3.7279  2.8580  1.3567  2.5643  1.8245  1.3459  1.1817  1.1153  1.0980
 216  0.816366  3.7273  2.8381  1.3744  2.5252  1.7826  1.3019  1.1367  1.0696  1.0522
 217  0.816389  3.7272  2.8336  1.3783  2.5166  1.7732  1.2920  1.1266  1.0594  1.0418
 218  0.816411  3.7270  2.8291  1.3824  2.5077  1.7637  1.2821  1.1164  1.0490  1.0315
 219  0.816435  3.7269  2.8246  1.3864  2.4986  1.7541  1.2720  1.1063  1.0387  1.0211
 220  0.816457  3.7268  2.8202  1.3904  2.4896  1.7445  1.2621  1.0961  1.0285  1.0107
 221  0.816480  3.7267  2.8156  1.3944  2.4805  1.7348  1.2520  1.0858  1.0180  1.0003
 222  0.816502  3.7266  2.8111  1.3985  2.4716  1.7252  1.2419  1.0755  1.0076  0.9897
 223  0.816525  3.7264  2.8065  1.4025  2.4627  1.7156  1.2318  1.0651  0.9971  0.9792
 224  0.816547  3.7263  2.8019  1.4066  2.4536  1.7059  1.2216  1.0548  0.9865  0.9686
 225  0.816569  3.7262  2.7973  1.4107  2.4445  1.6961  1.2114  1.0444  0.9760  0.9579
 226  0.816592  3.7260  2.7926  1.4149  2.4355  1.6864  1.2011  1.0338  0.9653  0.9472
 227  0.816800  3.7248  2.7469  1.4555  2.3456  1.5898  1.0999  0.9304  0.8604  0.8415
 228  0.817003  3.7233  2.6981  1.4988  2.2508  1.4873  0.9921  0.8202  0.7484  0.7289
 229  0.817193  3.7218  2.6483  1.5425  2.1559  1.3841  0.8830  0.7084  0.6349  0.6146
 230  0.817351  3.7205  2.6034  1.5822  2.0693  1.2902  0.7840  0.6071  0.5319  0.5110
 231  0.817508  3.7191  2.5553  1.6247  1.9777  1.1902  0.6784  0.4990  0.4221  0.4005
 232  0.817654  3.7176  2.5061  1.6681  1.8837  1.0878  0.5706  0.3887  0.3101  0.2877
 233  0.817786  3.7160  2.4574  1.7106  1.7938  0.9887  0.4653  0.2808  0.2003  0.1771
 234  0.817906  3.7145  2.4097  1.7523  1.7052  0.8909  0.3618  0.1747  0.0923  0.0683
 235  0.818019  3.7128  2.3606  1.7948  1.6166  0.7921  0.2567  0.0667 -0.0177 -0.0426
 236  0.818121  3.7112  2.3125  1.8364  1.5305  0.6957  0.1539 -0.0390 -0.1253 -0.1511
 237  0.818215  3.7096  2.2644  1.8780  1.4449  0.5994  0.0511 -0.1446 -0.2330 -0.2597
 238  0.818301  3.7079  2.2168  1.9190  1.3619  0.5052 -0.0499 -0.2486 -0.3391 -0.3668
 239  0.818380  3.7062  2.1696  1.9597  1.2796  0.4117 -0.1503 -0.3520 -0.4446 -0.4731
 240  0.818454  3.7046  2.1224  2.0004  1.1984  0.3186 -0.2509 -0.4557 -0.5503 -0.5797
 241  0.818521  3.7030  2.0764  2.0400  1.1203  0.2284 -0.3489 -0.5569 -0.6535 -0.6836
 242  0.818583  3.7015  2.0319  2.0784  1.0453  0.1414 -0.4437 -0.6548 -0.7534 -0.7844
 243  0.818639  3.7000  1.9899  2.1146  0.9749  0.0593 -0.5334 -0.7475 -0.8479 -0.8795
 244  0.818693  3.6986  1.9511  2.1479  0.9115 -0.0155 -0.6156 -0.8326 -0.9348 -0.9671
 245  0.818743  3.6969  1.9061  2.1861  0.8389 -0.1004 -0.7093 -0.9299 -1.0344 -1.0675
 246  0.818790  3.6952  1.8614  2.2238  0.7680 -0.1839 -0.8017 -1.0258 -1.1327 -1.1668
 247  0.818833  3.6936  1.8206  2.2586  0.7039 -0.2601 -0.8863 -1.1138 -1.2228 -1.2577
 248  0.818873  3.6925  1.7896  2.2848  0.6555 -0.3180 -0.9504 -1.1804 -1.2910 -1.3265
 249  0.818911  3.6920  1.7770  2.2958  0.6353 -0.3423 -0.9772 -1.2081 -1.3194 -1.3551
 250  0.818950  3.6910  1.7462  2.3223  0.5861 -0.4009 -1.0417 -1.2750 -1.3878 -1.4241
 251  0.818986  3.6891  1.6991  2.3622  0.5147 -0.4876 -1.1385 -1.3758 -1.4912 -1.5284
 252  0.819020  3.6873  1.6505  2.4033  0.4435 -0.5767 -1.2383 -1.4797 -1.5978 -1.6361
 253  0.819051  3.6855  1.6034  2.4430  0.3767 -0.6623 -1.3345 -1.5800 -1.7007 -1.7401
 254  0.819079  3.6836  1.5577  2.4815  0.3134 -0.7450 -1.4279 -1.6774 -1.8007 -1.8411
 255  0.819105  3.6819  1.5127  2.5196  0.2523 -0.8261 -1.5199 -1.7735 -1.8993 -1.9409
 256  0.819128  3.6801  1.4686  2.5567  0.1950 -0.9043 -1.6093 -1.8672 -1.9955 -2.0382
 257  0.819150  3.6784  1.4249  2.5931  0.1420 -0.9795 -1.6970 -1.9595 -2.0905 -2.1343
 258  0.819170  3.6765  1.3819  2.6290  0.0912 -1.0529 -1.7832 -2.0504 -2.1841 -2.2289
 259  0.819189  3.6748  1.3400  2.6638  0.0432 -1.1237 -1.8666 -2.1386 -2.2750 -2.3209
 260  0.819205  3.6731  1.2995  2.6977 -0.0022 -1.1917 -1.9474 -2.2239 -2.3629 -2.4099
 261  0.819221  3.6714  1.2591  2.7313 -0.0466 -1.2592 -2.0275 -2.3088 -2.4505 -2.4986
 262  0.819235  3.6697  1.2197  2.7641 -0.0885 -1.3242 -2.1053 -2.3911 -2.5355 -2.5846
