#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.379490  3.6222  4.9482 -1.4886 11.3317  9.6862  8.6321  8.2381  8.0312  7.9591
  37  0.395723  3.6260  4.9307 -1.4381 11.1367  9.5222  8.4942  8.1097  7.9082  7.8381
  38  0.411057  3.6301  4.9123 -1.3870 10.9393  9.3549  8.3542  7.9798  7.7844  7.7166
  39  0.427038  3.6348  4.8930 -1.3323 10.7256  9.1735  8.2029  7.8404  7.6518  7.5866
  40  0.443560  3.6401  4.8736 -1.2754 10.4974  8.9829  8.0450  7.6953  7.5147  7.4524
  41  0.459647  3.6458  4.8548 -1.2180 10.2587  8.7880  7.8849  7.5492  7.3773  7.3182
  42  0.472232  3.6509  4.8398 -1.1706 10.0548  8.6245  7.7519  7.4286  7.2643  7.2081
  43  0.483752  3.6561  4.8261 -1.1255  9.8563  8.4686  7.6257  7.3146  7.1579  7.1047
  44  0.494125  3.6612  4.8143 -1.0844  9.6715  8.3253  7.5104  7.2108  7.0613  7.0109
  45  0.503315  3.6659  4.8044 -1.0478  9.5044  8.1972  7.4077  7.1187  6.9759  6.9280
  46  0.511414  3.6703  4.7961 -1.0150  9.3522  8.0821  7.3161  7.0370  6.9003  6.8550
  47  0.518868  3.6745  4.7888 -0.9844  9.2069  7.9737  7.2302  6.9605  6.8300  6.7870
  48  0.526253  3.6789  4.7818 -0.9535  9.0603  7.8657  7.1445  6.8841  6.7597  6.7192
  49  0.533981  3.6837  4.7747 -0.9211  8.9064  7.7533  7.0551  6.8042  6.6860  6.6481
  50  0.542321  3.6888  4.7671 -0.8862  8.7418  7.6336  6.9592  6.7185  6.6070  6.5720
  51  0.551410  3.6945  4.7588 -0.8481  8.5664  7.5054  6.8562  6.6262  6.5220  6.4899
  52  0.556338  3.6975  4.7543 -0.8276  8.4728  7.4367  6.8008  6.5766  6.4762  6.4459
  53  0.561316  3.7007  4.7498 -0.8066  8.3787  7.3672  6.7450  6.5267  6.4303  6.4016
  54  0.566314  3.7039  4.7453 -0.7856  8.2844  7.2977  6.6891  6.4767  6.3843  6.3573
  55  0.571317  3.7070  4.7407 -0.7646  8.1902  7.2286  6.6335  6.4271  6.3386  6.3133
  56  0.576304  3.7102  4.7362 -0.7436  8.0973  7.1603  6.5784  6.3777  6.2932  6.2696
  57  0.581257  3.7133  4.7315 -0.7227  8.0066  7.0933  6.5241  6.3290  6.2481  6.2261
  58  0.586169  3.7164  4.7268 -0.7019  7.9186  7.0278  6.4706  6.2809  6.2036  6.1831
  59  0.591025  3.7194  4.7220 -0.6816  7.8333  6.9639  6.4183  6.2335  6.1597  6.1407
  60  0.595821  3.7223  4.7171 -0.6614  7.7506  6.9014  6.3669  6.1871  6.1165  6.0990
  61  0.600548  3.7252  4.7122 -0.6415  7.6703  6.8403  6.3166  6.1414  6.0742  6.0580
  62  0.605211  3.7280  4.7073 -0.6219  7.5925  6.7804  6.2671  6.0966  6.0325  6.0177
  63  0.609813  3.7308  4.7022 -0.6025  7.5166  6.7217  6.2185  6.0525  5.9914  5.9780
  64  0.614345  3.7335  4.6972 -0.5834  7.4427  6.6642  6.1708  6.0092  5.9509  5.9389
  65  0.618809  3.7362  4.6921 -0.5646  7.3709  6.6077  6.1238  5.9664  5.9111  5.9003
  66  0.623212  3.7388  4.6869 -0.5460  7.3009  6.5523  6.0777  5.9244  5.8720  5.8624
  67  0.627552  3.7413  4.6816 -0.5276  7.2326  6.4978  6.0324  5.8832  5.8334  5.8250
  68  0.631830  3.7438  4.6764 -0.5094  7.1660  6.4442  5.9876  5.8425  5.7955  5.7882
  69  0.636040  3.7462  4.6711 -0.4915  7.1011  6.3915  5.9437  5.8025  5.7581  5.7518
  70  0.640198  3.7486  4.6658 -0.4738  7.0377  6.3399  5.9004  5.7629  5.7211  5.7159
  71  0.644295  3.7509  4.6603 -0.4563  6.9759  6.2891  5.8576  5.7240  5.6846  5.6805
  72  0.648338  3.7531  4.6548 -0.4390  6.9151  6.2389  5.8157  5.6857  5.6488  5.6456
  73  0.652323  3.7553  4.6493 -0.4220  6.8555  6.1896  5.7743  5.6480  5.6134  5.6113
  74  0.656251  3.7575  4.6437 -0.4051  6.7968  6.1407  5.7335  5.6110  5.5787  5.5774
  75  0.660128  3.7597  4.6380 -0.3883  6.7394  6.0927  5.6932  5.5742  5.5442  5.5438
  76  0.663949  3.7617  4.6322 -0.3718  6.6834  6.0455  5.6533  5.5376  5.5099  5.5104
  77  0.667707  3.7638  4.6265 -0.3554  6.6289  5.9992  5.6139  5.5014  5.4757  5.4771
  78  0.671407  3.7658  4.6207 -0.3392  6.5759  5.9539  5.5750  5.4655  5.4418  5.4440
  79  0.675040  3.7677  4.6150 -0.3232  6.5240  5.9093  5.5366  5.4300  5.4084  5.4114
  80  0.678609  3.7697  4.6092 -0.3077  6.4734  5.8655  5.4988  5.3950  5.3754  5.3792
  81  0.682106  3.7716  4.6036 -0.2922  6.4238  5.8223  5.4617  5.3608  5.3430  5.3476
  82  0.687132  3.7743  4.5953 -0.2699  6.3528  5.7603  5.4083  5.3114  5.2964  5.3020
  83  0.692104  3.7770  4.5870 -0.2477  6.2827  5.6986  5.3551  5.2623  5.2500  5.2566
  84  0.697022  3.7796  4.5787 -0.2256  6.2133  5.6376  5.3024  5.2136  5.2040  5.2116
  85  0.701880  3.7823  4.5703 -0.2037  6.1447  5.5769  5.2500  5.1652  5.1582  5.1668
  86  0.706683  3.7849  4.5619 -0.1819  6.0769  5.5165  5.1981  5.1172  5.1128  5.1224
  87  0.711426  3.7875  4.5535 -0.1601  6.0099  5.4565  5.1462  5.0693  5.0675  5.0781
  88  0.716111  3.7900  4.5449 -0.1383  5.9437  5.3967  5.0943  5.0213  5.0221  5.0334
  89  0.720736  3.7926  4.5360 -0.1165  5.8782  5.3369  5.0423  4.9730  4.9763  4.9886
  90  0.725299  3.7951  4.5269 -0.0947  5.8132  5.2772  4.9902  4.9247  4.9304  4.9436
  91  0.729795  3.7976  4.5174 -0.0728  5.7482  5.2174  4.9382  4.8765  4.8845  4.8986
  92  0.734219  3.7999  4.5076 -0.0508  5.6833  5.1577  4.8865  4.8284  4.8390  4.8537
  93  0.738565  3.8022  4.4974 -0.0287  5.6188  5.0979  4.8345  4.7802  4.7930  4.8084
  94  0.742824  3.8044  4.4866 -0.0068  5.5550  5.0382  4.7822  4.7315  4.7465  4.7625
  95  0.746987  3.8066  4.4757  0.0153  5.4921  4.9787  4.7297  4.6822  4.6993  4.7160
  96  0.751049  3.8087  4.4643  0.0373  5.4300  4.9194  4.6768  4.6327  4.6518  4.6691
  97  0.754997  3.8106  4.4526  0.0593  5.3686  4.8605  4.6241  4.5830  4.6040  4.6219
  98  0.758817  3.8125  4.4406  0.0810  5.3083  4.8023  4.5714  4.5332  4.5561  4.5744
  99  0.762514  3.8143  4.4283  0.1025  5.2488  4.7446  4.5191  4.4836  4.5081  4.5270
 100  0.766092  3.8160  4.4157  0.1240  5.1901  4.6874  4.4669  4.4341  4.4604  4.4797
 101  0.769554  3.8176  4.4029  0.1452  5.1321  4.6308  4.4153  4.3850  4.4129  4.4326
 102  0.772896  3.8192  4.3901  0.1662  5.0750  4.5748  4.3642  4.3365  4.3657  4.3859
 103  0.776138  3.8207  4.3770  0.1870  5.0187  4.5194  4.3137  4.2884  4.3191  4.3396
 104  0.779283  3.8221  4.3638  0.2077  4.9630  4.4645  4.2636  4.2406  4.2727  4.2934
 105  0.782341  3.8234  4.3506  0.2281  4.9080  4.4102  4.2137  4.1929  4.2262  4.2473
 106  0.785323  3.8247  4.3370  0.2485  4.8534  4.3560  4.1637  4.1453  4.1798  4.2010
 107  0.788235  3.8260  4.3233  0.2688  4.7993  4.3022  4.1138  4.0975  4.1331  4.1547
 108  0.791077  3.8273  4.3093  0.2891  4.7455  4.2486  4.0641  4.0498  4.0864  4.1082
 109  0.793858  3.8284  4.2953  0.3092  4.6921  4.1952  4.0144  4.0020  4.0398  4.0618
 110  0.796587  3.8294  4.2810  0.3293  4.6390  4.1423  3.9648  3.9544  3.9930  4.0153
 111  0.799271  3.8304  4.2665  0.3494  4.5862  4.0893  3.9152  3.9066  3.9462  3.9685
 112  0.800060  3.8307  4.2621  0.3553  4.5705  4.0737  3.9005  3.8924  3.9323  3.9546
 113  0.800850  3.8310  4.2577  0.3613  4.5547  4.0578  3.8856  3.8780  3.9181  3.9405
 114  0.801641  3.8313  4.2532  0.3673  4.5389  4.0420  3.8707  3.8636  3.9040  3.9265
 115  0.802433  3.8316  4.2488  0.3734  4.5228  4.0259  3.8556  3.8491  3.8897  3.9122
 116  0.803227  3.8319  4.2442  0.3796  4.5066  4.0096  3.8403  3.8343  3.8752  3.8978
 117  0.804018  3.8322  4.2395  0.3858  4.4904  3.9933  3.8250  3.8195  3.8606  3.8833
 118  0.804805  3.8326  4.2350  0.3921  4.4736  3.9765  3.8093  3.8045  3.8459  3.8685
 119  0.805592  3.8329  4.2304  0.3985  4.4568  3.9597  3.7936  3.7894  3.8310  3.8538
 120  0.806377  3.8333  4.2259  0.4049  4.4398  3.9426  3.7777  3.7742  3.8161  3.8390
 121  0.807160  3.8336  4.2213  0.4114  4.4226  3.9254  3.7617  3.7587  3.8010  3.8239
 122  0.807941  3.8340  4.2167  0.4180  4.4054  3.9080  3.7455  3.7433  3.7858  3.8087
 123  0.808719  3.8343  4.2119  0.4246  4.3879  3.8905  3.7291  3.7275  3.7704  3.7934
 124  0.809495  3.8346  4.2069  0.4312  4.3703  3.8728  3.7125  3.7115  3.7547  3.7778
 125  0.810266  3.8350  4.2018  0.4380  4.3526  3.8550  3.6958  3.6954  3.7388  3.7618
 126  0.811033  3.8353  4.1963  0.4448  4.3348  3.8371  3.6787  3.6788  3.7224  3.7455
 127  0.811794  3.8354  4.1907  0.4517  4.3169  3.8190  3.6615  3.6620  3.7058  3.7289
 128  0.812552  3.8356  4.1848  0.4588  4.2989  3.8008  3.6441  3.6450  3.6889  3.7120
 129  0.813304  3.8358  4.1788  0.4658  4.2807  3.7825  3.6264  3.6276  3.6716  3.6947
 130  0.814050  3.8359  4.1726  0.4730  4.2624  3.7640  3.6084  3.6100  3.6541  3.6772
 131  0.814792  3.8360  4.1662  0.4802  4.2440  3.7453  3.5903  3.5922  3.6363  3.6594
 132  0.815528  3.8361  4.1595  0.4875  4.2253  3.7265  3.5719  3.5740  3.6182  3.6413
 133  0.816258  3.8361  4.1526  0.4949  4.2066  3.7076  3.5534  3.5557  3.5999  3.6229
 134  0.816981  3.8361  4.1456  0.5023  4.1878  3.6885  3.5346  3.5371  3.5813  3.6042
 135  0.817695  3.8361  4.1383  0.5099  4.1689  3.6694  3.5156  3.5181  3.5622  3.5852
 136  0.818404  3.8360  4.1308  0.5175  4.1499  3.6501  3.4964  3.4989  3.5429  3.5659
 137  0.819103  3.8358  4.1229  0.5251  4.1309  3.6308  3.4770  3.4795  3.5232  3.5461
 138  0.819792  3.8357  4.1149  0.5329  4.1118  3.6114  3.4573  3.4596  3.5032  3.5260
 139  0.820472  3.8354  4.1064  0.5407  4.0927  3.5920  3.4375  3.4396  3.4829  3.5055
 140  0.821143  3.8351  4.0977  0.5486  4.0736  3.5724  3.4175  3.4192  3.4622  3.4848
 141  0.821802  3.8348  4.0887  0.5565  4.0545  3.5529  3.3973  3.3986  3.4412  3.4636
 142  0.822451  3.8344  4.0794  0.5644  4.0353  3.5334  3.3769  3.3777  3.4199  3.4421
 143  0.823087  3.8339  4.0698  0.5724  4.0163  3.5139  3.3563  3.3564  3.3982  3.4203
 144  0.823710  3.8333  4.0597  0.5805  3.9973  3.4944  3.3356  3.3349  3.3761  3.3980
 145  0.824321  3.8326  4.0494  0.5886  3.9784  3.4749  3.3147  3.3132  3.3537  3.3755
 146  0.824917  3.8319  4.0387  0.5968  3.9595  3.4555  3.2936  3.2911  3.3310  3.3524
 147  0.825499  3.8311  4.0275  0.6050  3.9408  3.4363  3.2723  3.2687  3.3079  3.3291
 148  0.826068  3.8302  4.0159  0.6132  3.9224  3.4170  3.2510  3.2461  3.2843  3.3053
 149  0.826621  3.8292  4.0039  0.6215  3.9040  3.3979  3.2294  3.2230  3.2603  3.2810
 150  0.827158  3.8281  3.9914  0.6298  3.8858  3.3790  3.2076  3.1995  3.2358  3.2562
 151  0.827679  3.8268  3.9784  0.6382  3.8680  3.3602  3.1857  3.1757  3.2107  3.2308
 152  0.828185  3.8254  3.9648  0.6466  3.8504  3.3416  3.1633  3.1513  3.1850  3.2047
 153  0.828675  3.8239  3.9507  0.6549  3.8333  3.3234  3.1407  3.1264  3.1587  3.1781
 154  0.829148  3.8223  3.9361  0.6633  3.8164  3.3053  3.1177  3.1009  3.1318  3.1506
 155  0.829606  3.8206  3.9208  0.6718  3.8001  3.2875  3.0944  3.0749  3.1040  3.1225
 156  0.830046  3.8188  3.9050  0.6803  3.7843  3.2700  3.0710  3.0483  3.0757  3.0938
 157  0.830470  3.8167  3.8886  0.6887  3.7691  3.2529  3.0475  3.0216  3.0471  3.0647
 158  0.830878  3.8144  3.8715  0.6972  3.7546  3.2360  3.0241  2.9948  3.0181  3.0352
 159  0.831270  3.8120  3.8538  0.7056  3.7408  3.2197  3.0012  2.9682  2.9894  3.0057
 160  0.831646  3.8096  3.8354  0.7141  3.7280  3.2038  2.9784  2.9417  2.9604  2.9759
 161  0.832008  3.8069  3.8164  0.7225  3.7159  3.1885  2.9557  2.9151  2.9312  2.9458
 162  0.832290  3.8046  3.8005  0.7291  3.7072  3.1766  2.9374  2.8933  2.9072  2.9210
 163  0.832570  3.8020  3.7838  0.7360  3.6991  3.1649  2.9189  2.8710  2.8824  2.8954
 164  0.832847  3.7994  3.7664  0.7429  3.6918  3.1534  2.8998  2.8479  2.8568  2.8689
 165  0.833121  3.7966  3.7482  0.7499  3.6855  3.1424  2.8802  2.8239  2.8301  2.8412
 166  0.833393  3.7935  3.7291  0.7569  3.6805  3.1319  2.8604  2.7993  2.8025  2.8127
 167  0.833658  3.7898  3.7078  0.7639  3.6783  3.1228  2.8409  2.7744  2.7741  2.7828
 168  0.833920  3.7860  3.6854  0.7709  3.6785  3.1148  2.8213  2.7489  2.7447  2.7521
 169  0.834183  3.7823  3.6636  0.7780  3.6788  3.1065  2.8012  2.7228  2.7150  2.7210
 170  0.834443  3.7786  3.6419  0.7853  3.6791  3.0979  2.7804  2.6963  2.6847  2.6894
 171  0.834699  3.7750  3.6204  0.7927  3.6788  3.0885  2.7594  2.6697  2.6545  2.6579
 172  0.834948  3.7716  3.5991  0.8005  3.6768  3.0778  2.7382  2.6434  2.6248  2.6269
 173  0.835190  3.7684  3.5780  0.8086  3.6739  3.0661  2.7165  2.6167  2.5947  2.5955
 174  0.835419  3.7650  3.5562  0.8171  3.6715  3.0542  2.6940  2.5889  2.5636  2.5630
 175  0.835638  3.7619  3.5352  0.8258  3.6672  3.0407  2.6708  2.5610  2.5324  2.5306
 176  0.835848  3.7592  3.5154  0.8350  3.6596  3.0252  2.6469  2.5331  2.5018  2.4989
 177  0.836051  3.7569  3.4967  0.8445  3.6498  3.0080  2.6224  2.5049  2.4712  2.4673
 178  0.836242  3.7548  3.4784  0.8544  3.6384  2.9897  2.5972  2.4764  2.4405  2.4357
 179  0.836424  3.7529  3.4607  0.8645  3.6252  2.9699  2.5713  2.4475  2.4095  2.4039
 180  0.836598  3.7511  3.4436  0.8748  3.6110  2.9495  2.5449  2.4184  2.3786  2.3722
 181  0.836761  3.7497  3.4271  0.8854  3.5951  2.9281  2.5180  2.3889  2.3474  2.3404
 182  0.836931  3.7482  3.4099  0.8968  3.5771  2.9044  2.4889  2.3571  2.3141  2.3065
 183  0.837097  3.7468  3.3928  0.9087  3.5571  2.8792  2.4587  2.3247  2.2802  2.2721
 184  0.837261  3.7456  3.3757  0.9210  3.5354  2.8526  2.4276  2.2916  2.2457  2.2371
 185  0.837422  3.7445  3.3587  0.9335  3.5120  2.8247  2.3958  2.2580  2.2109  2.2017
 186  0.837583  3.7435  3.3418  0.9464  3.4870  2.7958  2.3635  2.2240  2.1759  2.1662
 187  0.837740  3.7426  3.3251  0.9596  3.4607  2.7660  2.3306  2.1896  2.1404  2.1304
 188  0.837897  3.7417  3.3083  0.9729  3.4337  2.7354  2.2973  2.1549  2.1048  2.0944
 189  0.838051  3.7409  3.2916  0.9864  3.4057  2.7042  2.2634  2.1200  2.0689  2.0581
 190  0.838205  3.7400  3.2750  1.0001  3.3767  2.6723  2.2292  2.0845  2.0327  2.0216
 191  0.838357  3.7394  3.2584  1.0139  3.3474  2.6400  2.1948  2.0490  1.9963  1.9848
 192  0.838509  3.7387  3.2419  1.0279  3.3172  2.6072  2.1599  2.0131  1.9597  1.9479
 193  0.838659  3.7381  3.2252  1.0420  3.2866  2.5742  2.1248  1.9771  1.9230  1.9109
 194  0.838809  3.7374  3.2086  1.0562  3.2557  2.5406  2.0895  1.9407  1.8860  1.8736
 195  0.838958  3.7369  3.1921  1.0705  3.2241  2.5067  2.0539  1.9043  1.8490  1.8363
 196  0.839107  3.7363  3.1755  1.0848  3.1923  2.4726  2.0180  1.8677  1.8117  1.7987
 197  0.839253  3.7358  3.1590  1.0993  3.1600  2.4380  1.9819  1.8308  1.7743  1.7609
 198  0.839400  3.7353  3.1423  1.1139  3.1272  2.4031  1.9454  1.7936  1.7365  1.7228
 199  0.839545  3.7347  3.1256  1.1287  3.0942  2.3678  1.9087  1.7561  1.6983  1.6845
 200  0.839689  3.7343  3.1087  1.1436  3.0606  2.3322  1.8716  1.7182  1.6599  1.6458
 201  0.839831  3.7338  3.0917  1.1587  3.0267  2.2961  1.8341  1.6800  1.6211  1.6068
 202  0.839972  3.7333  3.0747  1.1739  2.9924  2.2597  1.7962  1.6414  1.5820  1.5675
 203  0.840111  3.7328  3.0575  1.1893  2.9575  2.2229  1.7579  1.6026  1.5425  1.5278
 204  0.840249  3.7323  3.0401  1.2049  2.9225  2.1856  1.7194  1.5633  1.5027  1.4877
 205  0.840386  3.7319  3.0227  1.2205  2.8870  2.1480  1.6804  1.5235  1.4626  1.4472
 206  0.840521  3.7314  3.0050  1.2363  2.8513  2.1101  1.6410  1.4834  1.4218  1.4063
 207  0.840654  3.7309  2.9871  1.2522  2.8153  2.0718  1.6012  1.4430  1.3807  1.3650
 208  0.840785  3.7304  2.9689  1.2684  2.7790  2.0331  1.5609  1.4018  1.3391  1.3231
 209  0.840912  3.7298  2.9503  1.2850  2.7425  1.9938  1.5198  1.3599  1.2965  1.2802
 210  0.841035  3.7292  2.9313  1.3018  2.7051  1.9538  1.4780  1.3172  1.2531  1.2365
 211  0.841155  3.7286  2.9121  1.3187  2.6674  1.9133  1.4356  1.2739  1.2092  1.1923
 212  0.841273  3.7281  2.8926  1.3360  2.6292  1.8723  1.3927  1.2300  1.1646  1.1475
 213  0.841386  3.7275  2.8728  1.3535  2.5907  1.8308  1.3491  1.1856  1.1196  1.1021
 214  0.841498  3.7269  2.8529  1.3711  2.5516  1.7889  1.3052  1.1407  1.0741  1.0563
 215  0.841606  3.7264  2.8328  1.3889  2.5123  1.7465  1.2608  1.0953  1.0279  1.0098
 216  0.841712  3.7258  2.8124  1.4069  2.4728  1.7039  1.2159  1.0495  0.9814  0.9631
 217  0.841736  3.7256  2.8078  1.4112  2.4636  1.6940  1.2056  1.0389  0.9707  0.9522
 218  0.841760  3.7255  2.8030  1.4153  2.4544  1.6840  1.1952  1.0283  0.9599  0.9414
 219  0.841784  3.7253  2.7982  1.4195  2.4454  1.6742  1.1847  1.0176  0.9490  0.9303
 220  0.841809  3.7252  2.7934  1.4237  2.4361  1.6642  1.1742  1.0068  0.9381  0.9194
 221  0.841832  3.7251  2.7885  1.4279  2.4267  1.6541  1.1636  0.9960  0.9270  0.9083
 222  0.841856  3.7249  2.7838  1.4323  2.4172  1.6439  1.1530  0.9852  0.9161  0.8973
 223  0.841879  3.7248  2.7789  1.4365  2.4080  1.6339  1.1424  0.9743  0.9050  0.8862
 224  0.841903  3.7246  2.7740  1.4408  2.3987  1.6237  1.1317  0.9634  0.8939  0.8750
 225  0.841926  3.7245  2.7692  1.4451  2.3891  1.6135  1.1209  0.9524  0.8827  0.8638
 226  0.841949  3.7243  2.7643  1.4494  2.3794  1.6031  1.1101  0.9414  0.8716  0.8525
 227  0.842160  3.7230  2.7179  1.4906  2.2895  1.5059  1.0079  0.8367  0.7655  0.7456
 228  0.842357  3.7215  2.6709  1.5320  2.1996  1.4080  0.9048  0.7313  0.6583  0.6378
 229  0.842546  3.7201  2.6219  1.5752  2.1066  1.3065  0.7974  0.6214  0.5466  0.5254
 230  0.842715  3.7186  2.5736  1.6175  2.0161  1.2071  0.6923  0.5136  0.4369  0.4149
 231  0.842876  3.7171  2.5245  1.6605  1.9243  1.1062  0.5854  0.4041  0.3256  0.3028
 232  0.843022  3.7155  2.4756  1.7034  1.8338  1.0062  0.4793  0.2952  0.2150  0.1913
 233  0.843156  3.7138  2.4269  1.7456  1.7455  0.9080  0.3747  0.1878  0.1055  0.0810
 234  0.843281  3.7122  2.3776  1.7884  1.6568  0.8087  0.2690  0.0793 -0.0051 -0.0305
 235  0.843393  3.7105  2.3291  1.8301  1.5719  0.7125  0.1660 -0.0268 -0.1132 -0.1395
 236  0.843498  3.7088  2.2804  1.8720  1.4868  0.6159  0.0626 -0.1332 -0.2217 -0.2490
 237  0.843595  3.7071  2.2322  1.9135  1.4036  0.5209 -0.0394 -0.2382 -0.3289 -0.3571
 238  0.843683  3.7054  2.1842  1.9548  1.3215  0.4267 -0.1408 -0.3427 -0.4355 -0.4647
 239  0.843764  3.7037  2.1368  1.9953  1.2412  0.3342 -0.2406 -0.4456 -0.5405 -0.5707
 240  0.843839  3.7020  2.0907  2.0349  1.1630  0.2443 -0.3380 -0.5462 -0.6433 -0.6742
 241  0.843908  3.7003  2.0444  2.0746  1.0857  0.1550 -0.4352 -0.6467 -0.7459 -0.7778
 242  0.843972  3.6987  2.0011  2.1115  1.0150  0.0723 -0.5260 -0.7407 -0.8421 -0.8747
 243  0.844030  3.6974  1.9635  2.1437  0.9536  0.0003 -0.6049 -0.8225 -0.9257 -0.9590
 244  0.844087  3.6966  1.9415  2.1629  0.9157 -0.0436 -0.6527 -0.8717 -0.9758 -1.0095
 245  0.844142  3.6956  1.9122  2.1881  0.8671 -0.1002 -0.7147 -0.9360 -1.0415 -1.0756
 246  0.844195  3.6937  1.8634  2.2290  0.7921 -0.1897 -0.8145 -1.0398 -1.1480 -1.1831
 247  0.844243  3.6918  1.8166  2.2684  0.7228 -0.2751 -0.9101 -1.1396 -1.2503 -1.2864
 248  0.844287  3.6900  1.7740  2.3042  0.6610 -0.3527 -0.9972 -1.2303 -1.3436 -1.3806
 249  0.844328  3.6888  1.7412  2.3318  0.6150 -0.4119 -1.0640 -1.3001 -1.4151 -1.4528
 250  0.844367  3.6877  1.7136  2.3551  0.5768 -0.4622 -1.1205 -1.3588 -1.4754 -1.5138
 251  0.844406  3.6859  1.6681  2.3931  0.5132 -0.5437 -1.2122 -1.4547 -1.5738 -1.6133
 252  0.844441  3.6839  1.6196  2.4338  0.4461 -0.6305 -1.3102 -1.5571 -1.6790 -1.7197
 253  0.844473  3.6820  1.5726  2.4733  0.3832 -0.7142 -1.4052 -1.6564 -1.7812 -1.8230
 254  0.844502  3.6801  1.5264  2.5117  0.3246 -0.7946 -1.4972 -1.7529 -1.8805 -1.9235
 255  0.844528  3.6781  1.4811  2.5494  0.2686 -0.8729 -1.5873 -1.8475 -1.9779 -2.0221
 256  0.844554  3.6762  1.4367  2.5863  0.2156 -0.9491 -1.6755 -1.9402 -2.0734 -2.1189
 257  0.844576  3.6743  1.3929  2.6223  0.1670 -1.0221 -1.7612 -2.0308 -2.1668 -2.2134
 258  0.844597  3.6724  1.3497  2.6577  0.1207 -1.0932 -1.8454 -2.1198 -2.2589 -2.3067
 259  0.844616  3.6706  1.3079  2.6922  0.0777 -1.1612 -1.9266 -2.2061 -2.3481 -2.3971
 260  0.844634  3.6687  1.2669  2.7258  0.0370 -1.2273 -2.0058 -2.2904 -2.4352 -2.4854
 261  0.844650  3.6669  1.2263  2.7590 -0.0016 -1.2915 -2.0835 -2.3730 -2.5209 -2.5723
 262  0.844665  3.6651  1.1865  2.7915 -0.0384 -1.3542 -2.1596 -2.4542 -2.6050 -2.6576
