#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.575029  3.7091  4.7082 -0.7208  8.0934  7.0968  6.5147  6.3182  6.2349  6.2103
  66  0.579330  3.7121  4.7039 -0.7013  8.0062  7.0342  6.4635  6.2719  6.1920  6.1690
  67  0.583570  3.7150  4.6995 -0.6820  7.9215  6.9730  6.4133  6.2264  6.1499  6.1283
  68  0.587741  3.7178  4.6950 -0.6631  7.8395  6.9132  6.3642  6.1819  6.1087  6.0885
  69  0.591836  3.7206  4.6904 -0.6443  7.7601  6.8550  6.3163  6.1384  6.0682  6.0495
  70  0.595851  3.7233  4.6858 -0.6260  7.6834  6.7982  6.2694  6.0958  6.0286  6.0113
  71  0.599792  3.7259  4.6810 -0.6080  7.6091  6.7429  6.2236  6.0541  5.9898  5.9738
  72  0.603658  3.7284  4.6762 -0.5902  7.5373  6.6889  6.1788  6.0133  5.9518  5.9370
  73  0.607449  3.7309  4.6713 -0.5727  7.4675  6.6362  6.1350  5.9733  5.9144  5.9009
  74  0.611170  3.7334  4.6664 -0.5555  7.4000  6.5846  6.0919  5.9340  5.8778  5.8654
  75  0.614823  3.7357  4.6614 -0.5386  7.3344  6.5341  6.0497  5.8955  5.8418  5.8305
  76  0.618414  3.7380  4.6562 -0.5219  7.2708  6.4847  6.0083  5.8576  5.8063  5.7961
  77  0.621937  3.7402  4.6512 -0.5055  7.2090  6.4362  5.9677  5.8203  5.7714  5.7623
  78  0.625395  3.7423  4.6459 -0.4893  7.1490  6.3888  5.9277  5.7835  5.7369  5.7287
  79  0.628792  3.7444  4.6407 -0.4733  7.0904  6.3421  5.8884  5.7474  5.7030  5.6957
  80  0.632128  3.7464  4.6354 -0.4575  7.0332  6.2964  5.8497  5.7120  5.6697  5.6633
  81  0.635398  3.7484  4.6300 -0.4420  6.9773  6.2513  5.8117  5.6772  5.6370  5.6315
  82  0.640088  3.7512  4.6220 -0.4195  6.8975  6.1863  5.7573  5.6275  5.5903  5.5861
  83  0.644765  3.7540  4.6138 -0.3972  6.8186  6.1214  5.7029  5.5777  5.5434  5.5404
  84  0.649421  3.7567  4.6054 -0.3746  6.7407  6.0570  5.6483  5.5274  5.4962  5.4943
  85  0.654048  3.7595  4.5966 -0.3520  6.6643  5.9932  5.5936  5.4768  5.4482  5.4475
  86  0.658637  3.7620  4.5874 -0.3293  6.5890  5.9297  5.5387  5.4259  5.3999  5.4003
  87  0.663181  3.7646  4.5780 -0.3066  6.5148  5.8665  5.4838  5.3749  5.3515  5.3530
  88  0.667671  3.7671  4.5683 -0.2841  6.4415  5.8035  5.4291  5.3240  5.3031  5.3056
  89  0.672100  3.7696  4.5583 -0.2613  6.3691  5.7409  5.3746  5.2730  5.2546  5.2581
  90  0.676461  3.7720  4.5483 -0.2388  6.2976  5.6787  5.3202  5.2222  5.2063  5.2107
  91  0.680746  3.7744  4.5380 -0.2163  6.2270  5.6168  5.2660  5.1716  5.1580  5.1634
  92  0.684944  3.7767  4.5276 -0.1939  6.1572  5.5554  5.2122  5.1212  5.1100  5.1164
  93  0.689053  3.7790  4.5172 -0.1716  6.0885  5.4946  5.1586  5.0711  5.0622  5.0694
  94  0.693062  3.7813  4.5066 -0.1495  6.0205  5.4342  5.1055  5.0213  5.0146  5.0227
  95  0.696965  3.7835  4.4960 -0.1275  5.9536  5.3744  5.0527  4.9719  4.9674  4.9762
  96  0.700758  3.7856  4.4850 -0.1057  5.8880  5.3152  5.0002  4.9227  4.9203  4.9299
  97  0.704434  3.7877  4.4740 -0.0840  5.8238  5.2565  4.9482  4.8737  4.8733  4.8837
  98  0.707982  3.7897  4.4628 -0.0627  5.7606  5.1985  4.8965  4.8252  4.8267  4.8378
  99  0.711402  3.7917  4.4514 -0.0413  5.6985  5.1412  4.8453  4.7769  4.7802  4.7921
 100  0.714692  3.7935  4.4398 -0.0203  5.6373  5.0846  4.7945  4.7288  4.7340  4.7465
 101  0.717857  3.7953  4.4280  0.0007  5.5771  5.0286  4.7440  4.6810  4.6880  4.7010
 102  0.720897  3.7970  4.4160  0.0213  5.5177  4.9731  4.6940  4.6337  4.6423  4.6559
 103  0.723818  3.7987  4.4038  0.0420  5.4590  4.9182  4.6446  4.5867  4.5970  4.6111
 104  0.726624  3.8003  4.3913  0.0623  5.4010  4.8637  4.5955  4.5402  4.5521  4.5666
 105  0.729320  3.8018  4.3786  0.0826  5.3438  4.8096  4.5468  4.4941  4.5073  4.5223
 106  0.731914  3.8031  4.3658  0.1027  5.2873  4.7561  4.4984  4.4480  4.4626  4.4780
 107  0.734413  3.8045  4.3526  0.1228  5.2319  4.7031  4.4500  4.4018  4.4177  4.4334
 108  0.736817  3.8057  4.3392  0.1427  5.1771  4.6504  4.4017  4.3556  4.3727  4.3888
 109  0.739147  3.8069  4.3256  0.1624  5.1232  4.5983  4.3534  4.3092  4.3274  4.3438
 110  0.741408  3.8081  4.3118  0.1821  5.0700  4.5466  4.3051  4.2628  4.2821  4.2988
 111  0.743616  3.8091  4.2978  0.2016  5.0173  4.4952  4.2571  4.2163  4.2366  4.2536
 112  0.744291  3.8094  4.2933  0.2076  5.0011  4.4793  4.2422  4.2020  4.2224  4.2396
 113  0.744965  3.8097  4.2889  0.2137  4.9848  4.4633  4.2272  4.1874  4.2083  4.2254
 114  0.745642  3.8100  4.2844  0.2198  4.9683  4.4473  4.2121  4.1729  4.1939  4.2112
 115  0.746317  3.8103  4.2797  0.2260  4.9519  4.4311  4.1969  4.1580  4.1794  4.1968
 116  0.746994  3.8106  4.2751  0.2322  4.9352  4.4148  4.1815  4.1433  4.1649  4.1822
 117  0.747670  3.8109  4.2703  0.2385  4.9185  4.3984  4.1660  4.1282  4.1501  4.1676
 118  0.748345  3.8113  4.2655  0.2448  4.9017  4.3819  4.1504  4.1131  4.1352  4.1527
 119  0.749018  3.8115  4.2605  0.2511  4.8849  4.3652  4.1346  4.0977  4.1200  4.1377
 120  0.749692  3.8117  4.2553  0.2576  4.8678  4.3484  4.1187  4.0821  4.1047  4.1223
 121  0.750362  3.8120  4.2501  0.2642  4.8506  4.3315  4.1024  4.0663  4.0891  4.1067
 122  0.751030  3.8122  4.2447  0.2708  4.8334  4.3144  4.0861  4.0503  4.0732  4.0910
 123  0.751695  3.8124  4.2391  0.2775  4.8160  4.2971  4.0694  4.0340  4.0572  4.0749
 124  0.752358  3.8125  4.2334  0.2843  4.7985  4.2797  4.0526  4.0175  4.0408  4.0585
 125  0.753016  3.8127  4.2276  0.2911  4.7807  4.2620  4.0357  4.0008  4.0242  4.0420
 126  0.753671  3.8128  4.2216  0.2980  4.7629  4.2443  4.0184  3.9838  4.0074  4.0252
 127  0.754322  3.8129  4.2155  0.3050  4.7450  4.2264  4.0010  3.9667  3.9903  4.0081
 128  0.754970  3.8131  4.2093  0.3121  4.7269  4.2083  3.9834  3.9494  3.9731  3.9910
 129  0.755614  3.8131  4.2029  0.3192  4.7087  4.1901  3.9657  3.9318  3.9557  3.9735
 130  0.756254  3.8132  4.1963  0.3264  4.6905  4.1719  3.9479  3.9141  3.9379  3.9558
 131  0.756890  3.8132  4.1897  0.3335  4.6722  4.1535  3.9297  3.8961  3.9200  3.9378
 132  0.757522  3.8133  4.1828  0.3408  4.6538  4.1350  3.9113  3.8779  3.9018  3.9196
 133  0.758149  3.8133  4.1757  0.3481  4.6353  4.1163  3.8929  3.8595  3.8833  3.9011
 134  0.758770  3.8132  4.1685  0.3556  4.6167  4.0975  3.8742  3.8408  3.8645  3.8823
 135  0.759385  3.8131  4.1610  0.3631  4.5982  4.0787  3.8551  3.8217  3.8454  3.8631
 136  0.759995  3.8130  4.1535  0.3708  4.5794  4.0596  3.8360  3.8025  3.8260  3.8437
 137  0.760597  3.8129  4.1456  0.3784  4.5606  4.0405  3.8166  3.7828  3.8062  3.8238
 138  0.761193  3.8127  4.1374  0.3862  4.5417  4.0213  3.7969  3.7630  3.7862  3.8037
 139  0.761780  3.8125  4.1290  0.3940  4.5228  4.0019  3.7770  3.7428  3.7657  3.7832
 140  0.762360  3.8122  4.1204  0.4018  4.5038  3.9824  3.7568  3.7222  3.7450  3.7623
 141  0.762932  3.8119  4.1114  0.4098  4.4849  3.9629  3.7363  3.7014  3.7238  3.7410
 142  0.763496  3.8115  4.1020  0.4179  4.4659  3.9431  3.7157  3.6802  3.7022  3.7193
 143  0.764050  3.8110  4.0925  0.4261  4.4469  3.9234  3.6948  3.6587  3.6802  3.6972
 144  0.764595  3.8105  4.0825  0.4342  4.4279  3.9035  3.6736  3.6368  3.6578  3.6747
 145  0.765129  3.8099  4.0723  0.4425  4.4091  3.8837  3.6523  3.6146  3.6351  3.6517
 146  0.765652  3.8093  4.0616  0.4510  4.3903  3.8638  3.6306  3.5920  3.6119  3.6284
 147  0.766165  3.8085  4.0505  0.4595  4.3716  3.8438  3.6088  3.5692  3.5884  3.6045
 148  0.766665  3.8077  4.0390  0.4679  4.3532  3.8239  3.5868  3.5461  3.5644  3.5802
 149  0.767153  3.8068  4.0271  0.4765  4.3349  3.8040  3.5645  3.5226  3.5400  3.5555
 150  0.767628  3.8058  4.0146  0.4851  4.3169  3.7843  3.5421  3.4988  3.5152  3.5304
 151  0.768090  3.8047  4.0017  0.4938  4.2992  3.7647  3.5194  3.4744  3.4898  3.5046
 152  0.768539  3.8035  3.9883  0.5025  4.2819  3.7451  3.4967  3.4499  3.4640  3.4784
 153  0.768973  3.8021  3.9742  0.5113  4.2650  3.7259  3.4737  3.4249  3.4377  3.4516
 154  0.769394  3.8006  3.9597  0.5200  4.2485  3.7069  3.4506  3.3996  3.4111  3.4242
 155  0.769801  3.7989  3.9444  0.5289  4.2329  3.6881  3.4273  3.3740  3.3838  3.3965
 156  0.770193  3.7971  3.9286  0.5377  4.2179  3.6697  3.4039  3.3482  3.3561  3.3682
 157  0.770572  3.7952  3.9122  0.5466  4.2038  3.6517  3.3805  3.3220  3.3280  3.3393
 158  0.770936  3.7930  3.8951  0.5553  4.1906  3.6340  3.3570  3.2954  3.2995  3.3099
 159  0.771288  3.7908  3.8775  0.5642  4.1783  3.6169  3.3333  3.2683  3.2702  3.2799
 160  0.771627  3.7884  3.8594  0.5730  4.1672  3.6002  3.3094  3.2408  3.2403  3.2492
 161  0.771953  3.7858  3.8405  0.5818  4.1573  3.5842  3.2854  3.2129  3.2099  3.2178
 162  0.772246  3.7831  3.8217  0.5899  4.1500  3.5703  3.2631  3.1865  3.1808  3.1877
 163  0.772538  3.7801  3.8016  0.5981  4.1438  3.5566  3.2405  3.1595  3.1509  3.1566
 164  0.772826  3.7768  3.7804  0.6064  4.1395  3.5435  3.2175  3.1317  3.1197  3.1242
 165  0.773112  3.7734  3.7582  0.6150  4.1375  3.5312  3.1936  3.1022  3.0869  3.0901
 166  0.773395  3.7701  3.7364  0.6238  4.1347  3.5180  3.1693  3.0727  3.0539  3.0559
 167  0.773674  3.7670  3.7147  0.6329  4.1305  3.5037  3.1450  3.0434  3.0214  3.0222
 168  0.773947  3.7638  3.6929  0.6423  4.1256  3.4884  3.1198  3.0136  2.9884  2.9878
 169  0.774214  3.7607  3.6709  0.6524  4.1191  3.4717  3.0935  2.9829  2.9545  2.9527
 170  0.774471  3.7579  3.6490  0.6631  4.1107  3.4531  3.0660  2.9510  2.9197  2.9166
 171  0.774717  3.7553  3.6272  0.6743  4.0998  3.4324  3.0371  2.9181  2.8840  2.8797
 172  0.774952  3.7528  3.6058  0.6862  4.0861  3.4096  3.0068  2.8841  2.8477  2.8423
 173  0.775173  3.7507  3.5848  0.6986  4.0699  3.3848  2.9751  2.8493  2.8105  2.8042
 174  0.775384  3.7488  3.5643  0.7116  4.0509  3.3581  2.9424  2.8137  2.7728  2.7657
 175  0.775584  3.7471  3.5443  0.7250  4.0299  3.3302  2.9087  2.7773  2.7347  2.7267
 176  0.775775  3.7456  3.5248  0.7386  4.0072  3.3010  2.8741  2.7402  2.6960  2.6874
 177  0.775958  3.7443  3.5057  0.7526  3.9828  3.2708  2.8390  2.7029  2.6572  2.6480
 178  0.776135  3.7430  3.4867  0.7667  3.9573  3.2398  2.8034  2.6652  2.6182  2.6084
 179  0.776306  3.7419  3.4681  0.7809  3.9306  3.2080  2.7675  2.6274  2.5792  2.5690
 180  0.776472  3.7409  3.4498  0.7953  3.9026  3.1756  2.7314  2.5897  2.5403  2.5296
 181  0.776633  3.7399  3.4317  0.8098  3.8739  3.1426  2.6951  2.5519  2.5014  2.4903
 182  0.776774  3.7392  3.4159  0.8227  3.8475  3.1129  2.6629  2.5184  2.4672  2.4556
 183  0.776913  3.7385  3.3999  0.8359  3.8202  3.0824  2.6301  2.4845  2.4325  2.4207
 184  0.777052  3.7379  3.3839  0.8492  3.7922  3.0513  2.5968  2.4501  2.3974  2.3853
 185  0.777190  3.7372  3.3678  0.8628  3.7632  3.0195  2.5629  2.4154  2.3619  2.3493
 186  0.777327  3.7366  3.3516  0.8765  3.7337  2.9871  2.5286  2.3801  2.3259  2.3132
 187  0.777463  3.7360  3.3353  0.8905  3.7034  2.9543  2.4939  2.3444  2.2895  2.2766
 188  0.777597  3.7354  3.3189  0.9047  3.6725  2.9208  2.4586  2.3083  2.2528  2.2394
 189  0.777732  3.7348  3.3024  0.9190  3.6408  2.8867  2.4228  2.2717  2.2156  2.2020
 190  0.777865  3.7343  3.2858  0.9336  3.6086  2.8521  2.3866  2.2347  2.1780  2.1641
 191  0.777997  3.7338  3.2690  0.9484  3.5758  2.8169  2.3499  2.1971  2.1399  2.1258
 192  0.778128  3.7333  3.2521  0.9633  3.5423  2.7811  2.3127  2.1592  2.1013  2.0870
 193  0.778258  3.7328  3.2349  0.9785  3.5083  2.7449  2.2749  2.1207  2.0623  2.0476
 194  0.778387  3.7322  3.2177  0.9938  3.4738  2.7082  2.2367  2.0817  2.0228  2.0078
 195  0.778515  3.7318  3.2002  1.0095  3.4387  2.6709  2.1979  2.0422  1.9827  1.9676
 196  0.778640  3.7313  3.1825  1.0253  3.4030  2.6331  2.1585  2.0022  1.9421  1.9267
 197  0.778764  3.7308  3.1645  1.0413  3.3666  2.5944  2.1185  1.9615  1.9008  1.8852
 198  0.778888  3.7303  3.1463  1.0577  3.3296  2.5551  2.0777  1.9200  1.8589  1.8430
 199  0.779009  3.7298  3.1279  1.0744  3.2919  2.5152  2.0364  1.8780  1.8163  1.8001
 200  0.779128  3.7294  3.1092  1.0913  3.2535  2.4747  1.9945  1.8354  1.7731  1.7566
 201  0.779246  3.7288  3.0903  1.1084  3.2146  2.4334  1.9518  1.7921  1.7292  1.7126
 202  0.779361  3.7284  3.0710  1.1258  3.1750  2.3916  1.9086  1.7481  1.6848  1.6678
 203  0.779476  3.7279  3.0516  1.1435  3.1347  2.3491  1.8647  1.7036  1.6397  1.6224
 204  0.779586  3.7274  3.0318  1.1614  3.0940  2.3060  1.8202  1.6583  1.5940  1.5765
 205  0.779696  3.7270  3.0117  1.1795  3.0527  2.2622  1.7750  1.6125  1.5475  1.5297
 206  0.779803  3.7265  2.9914  1.1980  3.0111  2.2182  1.7292  1.5659  1.5004  1.4823
 207  0.779909  3.7259  2.9707  1.2166  2.9693  2.1735  1.6830  1.5188  1.4525  1.4343
 208  0.780013  3.7254  2.9495  1.2354  2.9273  2.1286  1.6360  1.4709  1.4040  1.3854
 209  0.780113  3.7248  2.9280  1.2546  2.8849  2.0830  1.5884  1.4224  1.3549  1.3359
 210  0.780212  3.7242  2.9062  1.2740  2.8421  2.0370  1.5402  1.3733  1.3050  1.2858
 211  0.780308  3.7235  2.8841  1.2934  2.7991  1.9906  1.4916  1.3236  1.2545  1.2349
 212  0.780402  3.7228  2.8617  1.3134  2.7556  1.9436  1.4424  1.2733  1.2034  1.1835
 213  0.780495  3.7222  2.8392  1.3334  2.7116  1.8961  1.3925  1.2224  1.1518  1.1315
 214  0.780583  3.7215  2.8163  1.3536  2.6673  1.8482  1.3423  1.1710  1.0996  1.0790
 215  0.780670  3.7209  2.7932  1.3741  2.6227  1.7999  1.2914  1.1191  1.0469  1.0260
 216  0.780754  3.7202  2.7698  1.3948  2.5776  1.7509  1.2401  1.0666  0.9938  0.9724
 217  0.780770  3.7201  2.7651  1.3990  2.5684  1.7410  1.2296  1.0559  0.9827  0.9614
 218  0.780788  3.7199  2.7602  1.4032  2.5591  1.7309  1.2190  1.0451  0.9718  0.9504
 219  0.780805  3.7198  2.7554  1.4076  2.5499  1.7208  1.2084  1.0343  0.9608  0.9393
 220  0.780821  3.7196  2.7505  1.4118  2.5405  1.7106  1.1977  1.0234  0.9497  0.9281
 221  0.780838  3.7195  2.7457  1.4161  2.5311  1.7004  1.1870  1.0124  0.9386  0.9169
 222  0.780854  3.7193  2.7407  1.4205  2.5217  1.6902  1.1763  1.0014  0.9273  0.9056
 223  0.780871  3.7192  2.7358  1.4248  2.5123  1.6800  1.1655  0.9903  0.9161  0.8943
 224  0.780887  3.7191  2.7308  1.4292  2.5028  1.6696  1.1545  0.9792  0.9049  0.8830
 225  0.780903  3.7189  2.7260  1.4337  2.4932  1.6593  1.1437  0.9681  0.8936  0.8717
 226  0.780921  3.7188  2.7209  1.4380  2.4835  1.6487  1.1327  0.9569  0.8823  0.8603
 227  0.781074  3.7172  2.6715  1.4817  2.3895  1.5461  1.0244  0.8462  0.7697  0.7470
 228  0.781222  3.7157  2.6197  1.5273  2.2918  1.4390  0.9114  0.7304  0.6522  0.6285
 229  0.781359  3.7141  2.5668  1.5738  2.1927  1.3300  0.7961  0.6124  0.5322  0.5078
 230  0.781487  3.7125  2.5131  1.6211  2.0930  1.2196  0.6791  0.4924  0.4102  0.3849
 231  0.781601  3.7107  2.4602  1.6670  1.9984  1.1135  0.5658  0.3761  0.2916  0.2653
 232  0.781701  3.7089  2.4086  1.7115  1.9083  1.0111  0.4563  0.2633  0.1767  0.1495
 233  0.781797  3.7070  2.3544  1.7582  1.8147  0.9043  0.3416  0.1452  0.0561  0.0278
 234  0.781883  3.7051  2.3026  1.8024  1.7281  0.8037  0.2330  0.0331 -0.0584 -0.0877
 235  0.781961  3.7032  2.2512  1.8465  1.6417  0.7034  0.1250 -0.0783 -0.1721 -0.2026
 236  0.782031  3.7014  2.2009  1.8895  1.5580  0.6057  0.0195 -0.1871 -0.2832 -0.3147
 237  0.782098  3.6997  2.1519  1.9314  1.4766  0.5109 -0.0832 -0.2930 -0.3913 -0.4239
 238  0.782157  3.6980  2.1063  1.9704  1.4001  0.4226 -0.1787 -0.3916 -0.4922 -0.5256
 239  0.782214  3.6963  2.0591  2.0107  1.3217  0.3323 -0.2767 -0.4930 -0.5960 -0.6304
 240  0.782264  3.6946  2.0121  2.0507  1.2451  0.2435 -0.3738 -0.5935 -0.6990 -0.7342
 241  0.782313  3.6929  1.9693  2.0868  1.1779  0.1640 -0.4616 -0.6846 -0.7924 -0.8285
 242  0.782357  3.6918  1.9415  2.1105  1.1342  0.1120 -0.5188 -0.7443 -0.8535 -0.8901
 243  0.782401  3.6921  1.9434  2.1099  1.1324  0.1117 -0.5176 -0.7424 -0.8513 -0.8878
 244  0.782446  3.6908  1.9087  2.1392  1.0789  0.0475 -0.5888 -0.8164 -0.9272 -0.9644
 245  0.782489  3.6884  1.8527  2.1858  0.9991 -0.0528 -0.7017 -0.9344 -1.0484 -1.0868
 246  0.782527  3.6861  1.7975  2.2317  0.9247 -0.1507 -0.8130 -1.0507 -1.1680 -1.2077
 247  0.782562  3.6839  1.7441  2.2762  0.8545 -0.2450 -0.9202 -1.1630 -1.2833 -1.3243
 248  0.782593  3.6816  1.6912  2.3199  0.7871 -0.3375 -1.0256 -1.2733 -1.3968 -1.4392
 249  0.782621  3.6794  1.6397  2.3626  0.7225 -0.4272 -1.1277 -1.3804 -1.5070 -1.5508
 250  0.782647  3.6773  1.5897  2.4041  0.6608 -0.5136 -1.2264 -1.4839 -1.6136 -1.6588
 251  0.782670  3.6751  1.5406  2.4446  0.6023 -0.5975 -1.3228 -1.5852 -1.7181 -1.7646
 252  0.782692  3.6730  1.4930  2.4839  0.5474 -0.6778 -1.4160 -1.6834 -1.8193 -1.8671
 253  0.782711  3.6708  1.4453  2.5227  0.4971 -0.7556 -1.5072 -1.7800 -1.9192 -1.9684
 254  0.782729  3.6685  1.3984  2.5608  0.4498 -0.8310 -1.5964 -1.8745 -2.0172 -2.0678
 255  0.782745  3.6664  1.3530  2.5976  0.4068 -0.9026 -1.6819 -1.9655 -2.1115 -2.1637
 256  0.782761  3.6642  1.3075  2.6342  0.3658 -0.9734 -1.7670 -2.0561 -2.2057 -2.2593
 257  0.782775  3.6621  1.2634  2.6696  0.3284 -1.0407 -1.8489 -2.1436 -2.2965 -2.3516
 258  0.782787  3.6599  1.2202  2.7043  0.2941 -1.1056 -1.9284 -2.2287 -2.3852 -2.4416
 259  0.782799  3.6578  1.1773  2.7387  0.2621 -1.1691 -2.0069 -2.3129 -2.4730 -2.5310
 260  0.782810  3.6557  1.1357  2.7719  0.2334 -1.2294 -2.0823 -2.3943 -2.5578 -2.6173
 261  0.782820  3.6536  1.0945  2.8047  0.2071 -1.2878 -2.1562 -2.4738 -2.6410 -2.7019
 262  0.782830  3.6515  1.0545  2.8365  0.1836 -1.3437 -2.2276 -2.5513 -2.7219 -2.7843
 263  0.782838  3.6495  1.0150  2.8678  0.1628 -1.3977 -2.2973 -2.6270 -2.8013 -2.8651
