#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.319346  3.6225  5.0002 -1.6146 11.6224  9.9929  8.9468  8.5509  8.3421  8.2694
  29  0.323276  3.6231  4.9977 -1.6043 11.5861  9.9618  8.9196  8.5250  8.3171  8.2448
  30  0.327052  3.6237  4.9951 -1.5945 11.5512  9.9317  8.8933  8.5001  8.2929  8.2209
  31  0.331633  3.6243  4.9923 -1.5830 11.5107  9.8968  8.8626  8.4709  8.2648  8.1932
  32  0.337903  3.6251  4.9887 -1.5679 11.4578  9.8510  8.8223  8.4327  8.2279  8.1566
  33  0.346637  3.6263  4.9835 -1.5471 11.3850  9.7881  8.7670  8.3800  8.1768  8.1063
  34  0.357613  3.6279  4.9763 -1.5201 11.2891  9.7056  8.6947  8.3116  8.1107  8.0411
  35  0.368184  3.6295  4.9685 -1.4930 11.1911  9.6219  8.6218  8.2427  8.0443  7.9758
  36  0.377483  3.6312  4.9607 -1.4676 11.0976  9.5427  8.5534  8.1782  7.9824  7.9149
  37  0.385648  3.6328  4.9527 -1.4439 11.0088  9.4678  8.4889  8.1176  7.9242  7.8576
  38  0.393322  3.6345  4.9442 -1.4201 10.9199  9.3931  8.4247  8.0574  7.8665  7.8008
  39  0.402027  3.6365  4.9341 -1.3926 10.8167  9.3065  8.3502  7.9876  7.7995  7.7351
  40  0.416280  3.6399  4.9177 -1.3474 10.6440  9.1627  8.2272  7.8727  7.6897  7.6272
  41  0.435888  3.6455  4.8953 -1.2828 10.3872  8.9528  8.0500  7.7082  7.5333  7.4740
  42  0.454416  3.6515  4.8739 -1.2191 10.1251  8.7426  7.8740  7.5463  7.3802  7.3244
  43  0.468459  3.6569  4.8566 -1.1673  9.9057  8.5697  7.7305  7.4147  7.2565  7.2038
  44  0.481469  3.6624  4.8406 -1.1173  9.6893  8.4020  7.5922  7.2885  7.1381  7.0887
  45  0.492910  3.6676  4.8270 -1.0726  9.4931  8.2517  7.4687  7.1763  7.0333  6.9867
  46  0.502770  3.6723  4.8159 -1.0339  9.3215  8.1215  7.3621  7.0798  6.9434  6.8994
  47  0.511163  3.6766  4.8067 -1.0005  9.1706  8.0080  7.2700  6.9969  6.8664  6.8250
  48  0.518819  3.6807  4.7985 -0.9693  9.0289  7.9023  7.1845  6.9202  6.7954  6.7562
  49  0.526249  3.6849  4.7908 -0.9385  8.8885  7.7986  7.1006  6.8450  6.7257  6.6889
  50  0.533854  3.6894  4.7829 -0.9068  8.7445  7.6922  7.0146  6.7677  6.6543  6.6199
  51  0.541971  3.6942  4.7746 -0.8729  8.5935  7.5795  6.9232  6.6858  6.5785  6.5467
  52  0.546566  3.6969  4.7700 -0.8536  8.5091  7.5160  6.8719  6.6398  6.5361  6.5058
  53  0.551300  3.6996  4.7651 -0.8338  8.4230  7.4511  6.8193  6.5928  6.4926  6.4638
  54  0.556124  3.7025  4.7601 -0.8136  8.3343  7.3850  6.7660  6.5453  6.4487  6.4214
  55  0.560958  3.7054  4.7551 -0.7934  8.2460  7.3187  6.7126  6.4975  6.4047  6.3789
  56  0.565793  3.7084  4.7502 -0.7729  8.1583  7.2527  6.6593  6.4499  6.3608  6.3365
  57  0.570610  3.7113  4.7452 -0.7526  8.0716  7.1870  6.6063  6.4026  6.3171  6.2943
  58  0.575409  3.7142  4.7401 -0.7322  7.9864  7.1221  6.5537  6.3556  6.2737  6.2523
  59  0.580178  3.7171  4.7351 -0.7120  7.9031  7.0583  6.5017  6.3089  6.2305  6.2107
  60  0.584910  3.7200  4.7300 -0.6919  7.8220  6.9957  6.4505  6.2628  6.1877  6.1693
  61  0.589591  3.7228  4.7249 -0.6719  7.7430  6.9344  6.4001  6.2172  6.1453  6.1283
  62  0.594219  3.7256  4.7198 -0.6522  7.6660  6.8742  6.3504  6.1723  6.1035  6.0878
  63  0.598795  3.7283  4.7146 -0.6328  7.5908  6.8150  6.3016  6.1280  6.0623  6.0479
  64  0.603301  3.7310  4.7094 -0.6136  7.5176  6.7569  6.2535  6.0844  6.0217  6.0086
  65  0.607737  3.7336  4.7042 -0.5946  7.4463  6.6999  6.2062  6.0415  5.9817  5.9698
  66  0.612101  3.7362  4.6989 -0.5760  7.3769  6.6441  6.1597  5.9992  5.9423  5.9316
  67  0.616398  3.7387  4.6936 -0.5575  7.3091  6.5892  6.1139  5.9576  5.9035  5.8940
  68  0.620624  3.7412  4.6883 -0.5393  7.2427  6.5353  6.0689  5.9167  5.8653  5.8570
  69  0.624782  3.7437  4.6830 -0.5213  7.1778  6.4820  6.0247  5.8766  5.8279  5.8207
  70  0.628879  3.7460  4.6776 -0.5036  7.1143  6.4296  5.9811  5.8372  5.7910  5.7849
  71  0.632907  3.7484  4.6722 -0.4861  7.0524  6.3783  5.9382  5.7981  5.7547  5.7495
  72  0.636885  3.7507  4.6668 -0.4688  6.9922  6.3281  5.8959  5.7595  5.7185  5.7144
  73  0.640801  3.7529  4.6614 -0.4517  6.9333  6.2786  5.8541  5.7214  5.6827  5.6796
  74  0.644665  3.7551  4.6559 -0.4348  6.8754  6.2298  5.8131  5.6838  5.6476  5.6454
  75  0.648482  3.7573  4.6505 -0.4180  6.8181  6.1816  5.7726  5.6470  5.6131  5.6118
  76  0.652247  3.7594  4.6449 -0.4014  6.7613  6.1337  5.7327  5.6108  5.5792  5.5789
  77  0.655968  3.7615  4.6393 -0.3850  6.7055  6.0865  5.6933  5.5751  5.5458  5.5462
  78  0.659643  3.7636  4.6337 -0.3687  6.6508  6.0400  5.6541  5.5394  5.5123  5.5136
  79  0.663261  3.7656  4.6279 -0.3525  6.5976  5.9943  5.6154  5.5039  5.4788  5.4810
  80  0.666824  3.7676  4.6222 -0.3366  6.5459  5.9495  5.5769  5.4684  5.4455  5.4485
  81  0.670323  3.7696  4.6166 -0.3208  6.4953  5.9054  5.5389  5.4334  5.4124  5.4162
  82  0.675435  3.7724  4.6081 -0.2977  6.4218  5.8409  5.4833  5.3820  5.3639  5.3688
  83  0.680496  3.7753  4.5996 -0.2745  6.3491  5.7765  5.4278  5.3308  5.3156  5.3216
  84  0.685498  3.7781  4.5910 -0.2516  6.2773  5.7127  5.3727  5.2798  5.2675  5.2746
  85  0.690435  3.7808  4.5823 -0.2287  6.2063  5.6492  5.3180  5.2293  5.2197  5.2279
  86  0.695306  3.7836  4.5734 -0.2059  6.1359  5.5863  5.2636  5.1791  5.1722  5.1813
  87  0.700116  3.7863  4.5646 -0.1831  6.0662  5.5236  5.2094  5.1290  5.1249  5.1350
  88  0.704867  3.7889  4.5555 -0.1604  5.9974  5.4612  5.1553  5.0790  5.0775  5.0887
  89  0.709566  3.7916  4.5461 -0.1376  5.9290  5.3986  5.1009  5.0286  5.0299  5.0420
  90  0.714219  3.7942  4.5365 -0.1147  5.8611  5.3359  5.0462  4.9778  4.9817  4.9947
  91  0.718825  3.7967  4.5266 -0.0917  5.7935  5.2730  4.9911  4.9265  4.9330  4.9468
  92  0.723385  3.7992  4.5162 -0.0685  5.7255  5.2098  4.9360  4.8754  4.8842  4.8989
  93  0.727888  3.8017  4.5054 -0.0451  5.6569  5.1464  4.8812  4.8247  4.8359  4.8513
  94  0.732323  3.8041  4.4942 -0.0217  5.5885  5.0827  4.8262  4.7736  4.7875  4.8035
  95  0.736678  3.8065  4.4824  0.0019  5.5208  5.0190  4.7706  4.7218  4.7380  4.7546
  96  0.740940  3.8087  4.4702  0.0256  5.4547  4.9555  4.7139  4.6686  4.6869  4.7041
  97  0.745092  3.8108  4.4576  0.0491  5.3895  4.8922  4.6568  4.6147  4.6350  4.6529
  98  0.749116  3.8128  4.4446  0.0726  5.3251  4.8294  4.5998  4.5608  4.5831  4.6016
  99  0.753000  3.8147  4.4313  0.0957  5.2617  4.7674  4.5434  4.5072  4.5314  4.5504
 100  0.756727  3.8166  4.4177  0.1186  5.1993  4.7064  4.4875  4.4542  4.4801  4.4997
 101  0.760291  3.8183  4.4039  0.1411  5.1381  4.6463  4.4325  4.4019  4.4294  4.4493
 102  0.763705  3.8198  4.3900  0.1634  5.0780  4.5871  4.3782  4.3500  4.3792  4.3995
 103  0.766993  3.8213  4.3759  0.1853  5.0189  4.5288  4.3246  4.2990  4.3296  4.3502
 104  0.770164  3.8227  4.3618  0.2070  4.9608  4.4713  4.2718  4.2485  4.2804  4.3014
 105  0.773226  3.8241  4.3475  0.2284  4.9036  4.4145  4.2196  4.1985  4.2316  4.2529
 106  0.776191  3.8254  4.3330  0.2496  4.8471  4.3583  4.1676  4.1487  4.1832  4.2046
 107  0.779071  3.8266  4.3184  0.2707  4.7914  4.3025  4.1161  4.0994  4.1348  4.1565
 108  0.781872  3.8277  4.3037  0.2916  4.7362  4.2472  4.0646  4.0500  4.0865  4.1083
 109  0.784607  3.8288  4.2887  0.3125  4.6814  4.1923  4.0133  4.0007  4.0382  4.0602
 110  0.787282  3.8298  4.2737  0.3331  4.6270  4.1377  3.9621  3.9513  3.9897  4.0119
 111  0.789906  3.8309  4.2584  0.3538  4.5729  4.0833  3.9110  3.9020  3.9412  3.9637
 112  0.790637  3.8311  4.2541  0.3596  4.5578  4.0681  3.8967  3.8881  3.9277  3.9501
 113  0.791370  3.8314  4.2497  0.3655  4.5424  4.0526  3.8821  3.8741  3.9138  3.9363
 114  0.792105  3.8317  4.2453  0.3712  4.5271  4.0372  3.8676  3.8601  3.9000  3.9226
 115  0.792842  3.8319  4.2408  0.3772  4.5116  4.0216  3.8529  3.8459  3.8861  3.9086
 116  0.793581  3.8322  4.2363  0.3833  4.4956  4.0055  3.8378  3.8313  3.8718  3.8944
 117  0.794318  3.8325  4.2318  0.3893  4.4799  3.9897  3.8228  3.8169  3.8575  3.8802
 118  0.795051  3.8328  4.2275  0.3956  4.4632  3.9730  3.8073  3.8020  3.8430  3.8657
 119  0.795783  3.8332  4.2231  0.4019  4.4465  3.9562  3.7917  3.7871  3.8284  3.8513
 120  0.796516  3.8337  4.2189  0.4083  4.4295  3.9392  3.7760  3.7722  3.8139  3.8367
 121  0.797248  3.8342  4.2147  0.4147  4.4123  3.9218  3.7601  3.7570  3.7992  3.8222
 122  0.797981  3.8346  4.2105  0.4212  4.3948  3.9043  3.7441  3.7419  3.7844  3.8075
 123  0.798713  3.8351  4.2062  0.4278  4.3772  3.8866  3.7279  3.7265  3.7695  3.7926
 124  0.799443  3.8356  4.2017  0.4345  4.3594  3.8688  3.7115  3.7109  3.7543  3.7775
 125  0.800171  3.8359  4.1969  0.4412  4.3416  3.8509  3.6948  3.6950  3.7387  3.7619
 126  0.800895  3.8363  4.1918  0.4480  4.3237  3.8329  3.6779  3.6786  3.7226  3.7458
 127  0.801615  3.8365  4.1863  0.4549  4.3056  3.8146  3.6606  3.6619  3.7061  3.7293
 128  0.802330  3.8368  4.1806  0.4620  4.2875  3.7963  3.6432  3.6448  3.6892  3.7125
 129  0.803042  3.8369  4.1745  0.4691  4.2691  3.7778  3.6254  3.6275  3.6721  3.6953
 130  0.803747  3.8371  4.1684  0.4762  4.2507  3.7591  3.6074  3.6099  3.6546  3.6778
 131  0.804449  3.8372  4.1621  0.4835  4.2321  3.7403  3.5892  3.5920  3.6367  3.6600
 132  0.805145  3.8373  4.1555  0.4908  4.2133  3.7215  3.5708  3.5739  3.6187  3.6419
 133  0.805836  3.8374  4.1488  0.4982  4.1944  3.7023  3.5522  3.5555  3.6004  3.6236
 134  0.806521  3.8375  4.1419  0.5057  4.1755  3.6831  3.5333  3.5369  3.5818  3.6050
 135  0.807199  3.8375  4.1348  0.5133  4.1563  3.6637  3.5143  3.5181  3.5629  3.5860
 136  0.807870  3.8375  4.1274  0.5209  4.1371  3.6443  3.4951  3.4989  3.5437  3.5668
 137  0.808533  3.8374  4.1196  0.5286  4.1180  3.6248  3.4756  3.4794  3.5240  3.5471
 138  0.809188  3.8372  4.1115  0.5364  4.0987  3.6054  3.4559  3.4596  3.5040  3.5270
 139  0.809834  3.8370  4.1032  0.5442  4.0794  3.5857  3.4360  3.4395  3.4836  3.5066
 140  0.810472  3.8367  4.0945  0.5521  4.0601  3.5661  3.4160  3.4191  3.4630  3.4858
 141  0.811101  3.8364  4.0856  0.5601  4.0407  3.5464  3.3957  3.3984  3.4420  3.4647
 142  0.811720  3.8360  4.0764  0.5681  4.0213  3.5267  3.3752  3.3774  3.4206  3.4432
 143  0.812328  3.8355  4.0668  0.5761  4.0020  3.5069  3.3545  3.3561  3.3988  3.4213
 144  0.812924  3.8350  4.0568  0.5843  3.9826  3.4872  3.3336  3.3346  3.3767  3.3990
 145  0.813511  3.8344  4.0465  0.5925  3.9633  3.4674  3.3125  3.3126  3.3542  3.3763
 146  0.814083  3.8337  4.0358  0.6008  3.9440  3.4478  3.2913  3.2904  3.3313  3.3533
 147  0.814644  3.8329  4.0248  0.6091  3.9249  3.4281  3.2698  3.2679  3.3080  3.3298
 148  0.815191  3.8320  4.0132  0.6174  3.9059  3.4086  3.2483  3.2451  3.2844  3.3059
 149  0.815723  3.8311  4.0012  0.6258  3.8869  3.3891  3.2265  3.2219  3.2603  3.2815
 150  0.816242  3.8300  3.9888  0.6343  3.8682  3.3697  3.2045  3.1983  3.2357  3.2566
 151  0.816745  3.8288  3.9758  0.6427  3.8497  3.3505  3.1821  3.1743  3.2105  3.2309
 152  0.817233  3.8275  3.9623  0.6512  3.8314  3.3315  3.1596  3.1498  3.1847  3.2048
 153  0.817706  3.8261  3.9483  0.6598  3.8133  3.3127  3.1366  3.1245  3.1580  3.1778
 154  0.818162  3.8245  3.9337  0.6683  3.7956  3.2941  3.1130  3.0984  3.1305  3.1500
 155  0.818601  3.8228  3.9186  0.6769  3.7783  3.2758  3.0891  3.0718  3.1022  3.1214
 156  0.819024  3.8210  3.9029  0.6856  3.7614  3.2577  3.0649  3.0446  3.0734  3.0922
 157  0.819431  3.8191  3.8866  0.6941  3.7450  3.2400  3.0413  3.0177  3.0448  3.0630
 158  0.819821  3.8169  3.8697  0.7028  3.7293  3.2225  3.0179  2.9911  3.0161  3.0338
 159  0.820195  3.8146  3.8522  0.7114  3.7144  3.2055  2.9949  2.9648  2.9875  3.0046
 160  0.820554  3.8122  3.8341  0.7199  3.7001  3.1889  2.9720  2.9383  2.9586  2.9749
 161  0.820897  3.8096  3.8153  0.7285  3.6868  3.1729  2.9489  2.9113  2.9292  2.9446
 162  0.821151  3.8075  3.8005  0.7350  3.6771  3.1610  2.9312  2.8904  2.9063  2.9210
 163  0.821400  3.8051  3.7850  0.7417  3.6676  3.1491  2.9132  2.8691  2.8828  2.8968
 164  0.821647  3.8028  3.7690  0.7485  3.6585  3.1372  2.8949  2.8472  2.8587  2.8720
 165  0.821891  3.8003  3.7522  0.7554  3.6497  3.1255  2.8763  2.8248  2.8339  2.8464
 166  0.822131  3.7976  3.7346  0.7623  3.6416  3.1140  2.8576  2.8020  2.8084  2.8200
 167  0.822367  3.7948  3.7165  0.7694  3.6344  3.1027  2.8384  2.7787  2.7824  2.7929
 168  0.822600  3.7918  3.6974  0.7764  3.6285  3.0920  2.8186  2.7543  2.7549  2.7644
 169  0.822830  3.7883  3.6764  0.7836  3.6261  3.0830  2.7977  2.7275  2.7246  2.7330
 170  0.823053  3.7844  3.6536  0.7906  3.6263  3.0753  2.7767  2.7000  2.6932  2.7003
 171  0.823275  3.7805  3.6313  0.7978  3.6251  3.0665  2.7565  2.6741  2.6636  2.6692
 172  0.823496  3.7771  3.6102  0.8051  3.6228  3.0568  2.7362  2.6486  2.6346  2.6390
 173  0.823714  3.7737  3.5894  0.8126  3.6212  3.0468  2.7157  2.6227  2.6053  2.6084
 174  0.823926  3.7701  3.5677  0.8201  3.6209  3.0376  2.6951  2.5964  2.5755  2.5771
 175  0.824133  3.7667  3.5465  0.8279  3.6192  3.0272  2.6743  2.5704  2.5460  2.5463
 176  0.824336  3.7638  3.5267  0.8361  3.6147  3.0149  2.6529  2.5446  2.5171  2.5162
 177  0.824532  3.7613  3.5079  0.8446  3.6080  3.0009  2.6309  2.5187  2.4884  2.4865
 178  0.824719  3.7589  3.4896  0.8534  3.5998  2.9854  2.6082  2.4922  2.4595  2.4566
 179  0.824897  3.7567  3.4720  0.8625  3.5899  2.9688  2.5846  2.4652  2.4303  2.4265
 180  0.825064  3.7548  3.4549  0.8719  3.5793  2.9514  2.5602  2.4377  2.4006  2.3960
 181  0.825224  3.7531  3.4385  0.8815  3.5668  2.9328  2.5354  2.4099  2.3709  2.3655
 182  0.825396  3.7514  3.4206  0.8926  3.5508  2.9105  2.5067  2.3782  2.3373  2.3312
 183  0.825566  3.7498  3.4028  0.9043  3.5326  2.8865  2.4768  2.3458  2.3031  2.2964
 184  0.825731  3.7484  3.3852  0.9164  3.5122  2.8608  2.4461  2.3126  2.2685  2.2612
 185  0.825896  3.7472  3.3678  0.9288  3.4898  2.8337  2.4148  2.2792  2.2338  2.2259
 186  0.826057  3.7460  3.3506  0.9415  3.4658  2.8057  2.3829  2.2455  2.1988  2.1905
 187  0.826217  3.7450  3.3337  0.9545  3.4404  2.7765  2.3504  2.2114  2.1636  2.1548
 188  0.826376  3.7440  3.3169  0.9677  3.4142  2.7468  2.3176  2.1771  2.1283  2.1191
 189  0.826532  3.7431  3.3002  0.9809  3.3872  2.7164  2.2845  2.1426  2.0929  2.0832
 190  0.826689  3.7423  3.2836  0.9942  3.3593  2.6854  2.2509  2.1079  2.0573  2.0472
 191  0.826844  3.7415  3.2672  1.0077  3.3309  2.6542  2.2174  2.0732  2.0217  2.0113
 192  0.826999  3.7408  3.2509  1.0212  3.3020  2.6225  2.1836  2.0384  1.9861  1.9753
 193  0.827153  3.7401  3.2346  1.0348  3.2727  2.5907  2.1497  2.0035  1.9505  1.9394
 194  0.827306  3.7395  3.2185  1.0485  3.2428  2.5586  2.1157  1.9686  1.9149  1.9035
 195  0.827461  3.7389  3.2026  1.0621  3.2128  2.5263  2.0817  1.9337  1.8794  1.8677
 196  0.827615  3.7384  3.1867  1.0757  3.1826  2.4940  2.0477  1.8989  1.8439  1.8319
 197  0.827768  3.7378  3.1710  1.0894  3.1521  2.4612  2.0136  1.8639  1.8084  1.7962
 198  0.827920  3.7373  3.1552  1.1032  3.1213  2.4285  1.9792  1.8288  1.7727  1.7602
 199  0.828071  3.7368  3.1394  1.1171  3.0902  2.3953  1.9447  1.7935  1.7369  1.7241
 200  0.828222  3.7363  3.1236  1.1310  3.0586  2.3619  1.9099  1.7580  1.7008  1.6879
 201  0.828371  3.7359  3.1077  1.1450  3.0269  2.3283  1.8748  1.7224  1.6646  1.6514
 202  0.828520  3.7354  3.0918  1.1592  2.9948  2.2942  1.8396  1.6863  1.6281  1.6146
 203  0.828667  3.7349  3.0757  1.1735  2.9624  2.2600  1.8039  1.6500  1.5913  1.5776
 204  0.828813  3.7345  3.0596  1.1880  2.9297  2.2255  1.7681  1.6137  1.5543  1.5405
 205  0.828959  3.7341  3.0435  1.2024  2.8968  2.1908  1.7322  1.5771  1.5173  1.5032
 206  0.829103  3.7336  3.0272  1.2170  2.8634  2.1555  1.6958  1.5399  1.4797  1.4654
 207  0.829244  3.7332  3.0107  1.2318  2.8295  2.1197  1.6587  1.5023  1.4416  1.4270
 208  0.829381  3.7327  2.9939  1.2470  2.7951  2.0834  1.6210  1.4640  1.4027  1.3880
 209  0.829515  3.7322  2.9764  1.2624  2.7603  2.0463  1.5824  1.4245  1.3627  1.3476
 210  0.829642  3.7317  2.9585  1.2783  2.7245  2.0084  1.5428  1.3841  1.3217  1.3064
 211  0.829768  3.7312  2.9405  1.2944  2.6882  1.9697  1.5025  1.3431  1.2802  1.2646
 212  0.829889  3.7306  2.9220  1.3108  2.6516  1.9306  1.4617  1.3015  1.2380  1.2222
 213  0.830007  3.7301  2.9034  1.3273  2.6145  1.8910  1.4204  1.2594  1.1952  1.1791
 214  0.830122  3.7296  2.8846  1.3442  2.5769  1.8510  1.3786  1.2166  1.1519  1.1355
 215  0.830233  3.7290  2.8653  1.3612  2.5391  1.8106  1.3363  1.1734  1.1081  1.0914
 216  0.830342  3.7285  2.8461  1.3782  2.5009  1.7697  1.2936  1.1299  1.0638  1.0469
 217  0.830367  3.7283  2.8415  1.3823  2.4922  1.7602  1.2836  1.1196  1.0534  1.0364
 218  0.830392  3.7282  2.8369  1.3863  2.4831  1.7505  1.2735  1.1093  1.0430  1.0259
 219  0.830417  3.7281  2.8324  1.3904  2.4740  1.7408  1.2633  1.0990  1.0325  1.0154
 220  0.830442  3.7279  2.8278  1.3944  2.4648  1.7311  1.2532  1.0886  1.0219  1.0048
 221  0.830467  3.7278  2.8232  1.3985  2.4557  1.7213  1.2430  1.0782  1.0113  0.9941
 222  0.830491  3.7277  2.8185  1.4027  2.4466  1.7116  1.2327  1.0677  1.0007  0.9834
 223  0.830516  3.7275  2.8138  1.4068  2.4377  1.7019  1.2224  1.0571  0.9900  0.9726
 224  0.830540  3.7273  2.8091  1.4110  2.4286  1.6920  1.2121  1.0466  0.9793  0.9618
 225  0.830564  3.7272  2.8044  1.4152  2.4191  1.6820  1.2016  1.0360  0.9685  0.9509
 226  0.830589  3.7271  2.7997  1.4194  2.4097  1.6719  1.1912  1.0253  0.9577  0.9400
 227  0.830811  3.7258  2.7542  1.4598  2.3202  1.5758  1.0904  0.9222  0.8530  0.8348
 228  0.831022  3.7244  2.7071  1.5015  2.2284  1.4768  0.9863  0.8159  0.7451  0.7262
 229  0.831228  3.7229  2.6571  1.5455  2.1324  1.3728  0.8765  0.7034  0.6307  0.6111
 230  0.831397  3.7216  2.6127  1.5848  2.0469  1.2799  0.7785  0.6032  0.5290  0.5087
 231  0.831565  3.7202  2.5647  1.6271  1.9552  1.1802  0.6733  0.4955  0.4195  0.3985
 232  0.831720  3.7187  2.5165  1.6697  1.8627  1.0797  0.5674  0.3870  0.3095  0.2877
 233  0.831858  3.7172  2.4695  1.7107  1.7753  0.9836  0.4657  0.2828  0.2034  0.1808
 234  0.831988  3.7157  2.4215  1.7528  1.6851  0.8847  0.3613  0.1758  0.0946  0.0713
 235  0.832108  3.7141  2.3735  1.7942  1.5988  0.7886  0.2587  0.0704 -0.0127 -0.0368
 236  0.832219  3.7124  2.3251  1.8362  1.5111  0.6909  0.1548 -0.0363 -0.1214 -0.1465
 237  0.832320  3.7108  2.2779  1.8771  1.4264  0.5960  0.0537 -0.1402 -0.2273 -0.2533
 238  0.832413  3.7092  2.2303  1.9182  1.3423  0.5012 -0.0478 -0.2445 -0.3337 -0.3605
 239  0.832498  3.7076  2.1836  1.9584  1.2603  0.4085 -0.1472 -0.3468 -0.4381 -0.4657
 240  0.832577  3.7060  2.1370  1.9986  1.1798  0.3161 -0.2469 -0.4495 -0.5427 -0.5712
 241  0.832649  3.7044  2.0907  2.0387  1.1004  0.2246 -0.3461 -0.5519 -0.6470 -0.6764
 242  0.832716  3.7028  2.0455  2.0776  1.0238  0.1359 -0.4426 -0.6516 -0.7487 -0.7787
 243  0.832777  3.7013  2.0007  2.1164  0.9487  0.0482 -0.5383 -0.7506 -0.8495 -0.8804
 244  0.832833  3.6996  1.9557  2.1546  0.8762 -0.0375 -0.6329 -0.8486 -0.9497 -0.9814
 245  0.832887  3.6979  1.9103  2.1933  0.8028 -0.1237 -0.7278 -0.9471 -1.0504 -1.0831
 246  0.832935  3.6963  1.8672  2.2299  0.7328 -0.2050 -0.8176 -1.0401 -1.1458 -1.1792
 247  0.832980  3.6948  1.8271  2.2638  0.6686 -0.2801 -0.9007 -1.1264 -1.2343 -1.2683
 248  0.833022  3.6937  1.7961  2.2905  0.6179 -0.3392 -0.9657 -1.1940 -1.3033 -1.3380
 249  0.833063  3.6934  1.7851  2.3000  0.5989 -0.3608 -0.9891 -1.2182 -1.3279 -1.3628
 250  0.833104  3.6929  1.7693  2.3144  0.5692 -0.3939 -1.0245 -1.2543 -1.3647 -1.3998
 251  0.833144  3.6911  1.7222  2.3540  0.4974 -0.4801 -1.1209 -1.3546 -1.4677 -1.5037
 252  0.833182  3.6892  1.6726  2.3961  0.4224 -0.5717 -1.2232 -1.4611 -1.5769 -1.6139
 253  0.833215  3.6874  1.6255  2.4360  0.3535 -0.6585 -1.3201 -1.5621 -1.6804 -1.7184
 254  0.833245  3.6856  1.5799  2.4746  0.2882 -0.7420 -1.4141 -1.6598 -1.7806 -1.8198
 255  0.833274  3.6839  1.5350  2.5128  0.2251 -0.8242 -1.5066 -1.7564 -1.8795 -1.9198
 256  0.833300  3.6822  1.4907  2.5503  0.1648 -0.9042 -1.5975 -1.8513 -1.9769 -2.0182
 257  0.833323  3.6804  1.4471  2.5868  0.1100 -0.9802 -1.6857 -1.9439 -2.0721 -2.1146
 258  0.833345  3.6787  1.4041  2.6228  0.0572 -1.0547 -1.7727 -2.0355 -2.1663 -2.2097
 259  0.833365  3.6770  1.3625  2.6577  0.0073 -1.1262 -1.8567 -2.1240 -2.2574 -2.3018
 260  0.833384  3.6753  1.3220  2.6915 -0.0400 -1.1951 -1.9379 -2.2098 -2.3458 -2.3911
 261  0.833402  3.6737  1.2817  2.7253 -0.0864 -1.2635 -2.0190 -2.2953 -2.4339 -2.4803
 262  0.833417  3.6721  1.2422  2.7583 -0.1310 -1.3301 -2.0977 -2.3787 -2.5198 -2.5672
