#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.721698  3.7315  4.5736 -0.3980  7.2753  6.1653  5.6506  5.5097  5.4609  5.4447
  74  0.725807  3.7337  4.5687 -0.3818  7.2052  6.1154  5.6094  5.4718  5.4255  5.4104
  75  0.729852  3.7358  4.5637 -0.3660  7.1370  6.0667  5.5691  5.4347  5.3907  5.3766
  76  0.733831  3.7379  4.5586 -0.3503  7.0707  6.0191  5.5294  5.3981  5.3563  5.3432
  77  0.737757  3.7398  4.5534 -0.3349  7.0060  5.9724  5.4905  5.3621  5.3224  5.3104
  78  0.741634  3.7417  4.5482 -0.3197  6.9431  5.9267  5.4522  5.3266  5.2889  5.2778
  79  0.745468  3.7437  4.5428 -0.3046  6.8819  5.8819  5.4144  5.2915  5.2558  5.2457
  80  0.749261  3.7454  4.5373 -0.2898  6.8224  5.8381  5.3770  5.2568  5.2229  5.2138
  81  0.753014  3.7472  4.5319 -0.2751  6.7644  5.7950  5.3403  5.2226  5.1904  5.1821
  82  0.757568  3.7493  4.5249 -0.2572  6.6950  5.7431  5.2958  5.1809  5.1508  5.1435
  83  0.762090  3.7513  4.5178 -0.2395  6.6271  5.6919  5.2516  5.1395  5.1115  5.1051
  84  0.766567  3.7532  4.5105 -0.2218  6.5608  5.6415  5.2081  5.0985  5.0724  5.0670
  85  0.770987  3.7551  4.5029 -0.2044  6.4958  5.5917  5.1649  5.0579  5.0336  5.0292
  86  0.775344  3.7568  4.4952 -0.1871  6.4324  5.5428  5.1222  5.0177  4.9951  4.9915
  87  0.779622  3.7585  4.4873 -0.1700  6.3703  5.4946  5.0802  4.9780  4.9571  4.9544
  88  0.783818  3.7602  4.4792 -0.1531  6.3096  5.4472  5.0389  4.9390  4.9197  4.9177
  89  0.787932  3.7617  4.4709 -0.1363  6.2502  5.4005  4.9981  4.9004  4.8826  4.8814
  90  0.791958  3.7633  4.4625 -0.1197  6.1923  5.3546  4.9578  4.8623  4.8459  4.8455
  91  0.795897  3.7646  4.4540 -0.1034  6.1359  5.3094  4.9181  4.8246  4.8096  4.8097
  92  0.799748  3.7660  4.4453 -0.0872  6.0810  5.2649  4.8788  4.7872  4.7735  4.7743
  93  0.803514  3.7673  4.4365 -0.0713  6.0272  5.2211  4.8399  4.7503  4.7378  4.7392
  94  0.807196  3.7685  4.4276 -0.0555  5.9748  5.1781  4.8016  4.7137  4.7025  4.7044
  95  0.810799  3.7697  4.4186 -0.0399  5.9235  5.1356  4.7637  4.6775  4.6673  4.6698
  96  0.814329  3.7708  4.4097 -0.0244  5.8734  5.0938  4.7261  4.6415  4.6323  4.6354
  97  0.817789  3.7719  4.4006 -0.0091  5.8245  5.0525  4.6888  4.6059  4.5977  4.6012
  98  0.821184  3.7730  4.3916  0.0060  5.7767  5.0117  4.6519  4.5705  4.5632  4.5673
  99  0.824514  3.7740  4.3824  0.0209  5.7300  4.9715  4.6153  4.5353  4.5290  4.5335
 100  0.827780  3.7750  4.3733  0.0357  5.6844  4.9318  4.5790  4.5004  4.4950  4.4999
 101  0.830983  3.7759  4.3641  0.0503  5.6396  4.8927  4.5431  4.4659  4.4614  4.4666
 102  0.834125  3.7767  4.3549  0.0647  5.5960  4.8542  4.5076  4.4317  4.4280  4.4336
 103  0.837203  3.7777  4.3457  0.0790  5.5530  4.8162  4.4727  4.3979  4.3950  4.4009
 104  0.840226  3.7785  4.3366  0.0931  5.5109  4.7787  4.4380  4.3646  4.3623  4.3686
 105  0.843197  3.7793  4.3273  0.1069  5.4697  4.7418  4.4038  4.3314  4.3299  4.3366
 106  0.846122  3.7800  4.3181  0.1207  5.4294  4.7056  4.3701  4.2988  4.2979  4.3048
 107  0.849011  3.7807  4.3090  0.1343  5.3898  4.6698  4.3367  4.2665  4.2662  4.2735
 108  0.851864  3.7814  4.2998  0.1476  5.3510  4.6346  4.3038  4.2346  4.2348  4.2423
 109  0.854678  3.7820  4.2905  0.1608  5.3132  4.5999  4.2713  4.2030  4.2038  4.2116
 110  0.857375  3.7826  4.2814  0.1738  5.2759  4.5659  4.2393  4.1720  4.1733  4.1812
 111  0.859925  3.7833  4.2724  0.1865  5.2391  4.5323  4.2079  4.1415  4.1433  4.1515
 112  0.860973  3.7836  4.2686  0.1919  5.2239  4.5184  4.1948  4.1288  4.1308  4.1391
 113  0.862016  3.7838  4.2647  0.1972  5.2087  4.5044  4.1816  4.1159  4.1181  4.1265
 114  0.863057  3.7840  4.2607  0.2026  5.1935  4.4903  4.1683  4.1028  4.1053  4.1138
 115  0.864092  3.7842  4.2566  0.2081  5.1783  4.4761  4.1548  4.0897  4.0923  4.1008
 116  0.865124  3.7844  4.2524  0.2136  5.1630  4.4618  4.1412  4.0763  4.0790  4.0877
 117  0.866150  3.7846  4.2480  0.2191  5.1476  4.4475  4.1274  4.0629  4.0657  4.0744
 118  0.867173  3.7847  4.2435  0.2247  5.1323  4.4331  4.1136  4.0493  4.0522  4.0610
 119  0.868192  3.7849  4.2391  0.2303  5.1170  4.4185  4.0997  4.0355  4.0386  4.0474
 120  0.869207  3.7851  4.2344  0.2361  5.1015  4.4040  4.0856  4.0217  4.0248  4.0338
 121  0.870220  3.7852  4.2297  0.2418  5.0861  4.3893  4.0714  4.0077  4.0110  4.0200
 122  0.871225  3.7853  4.2250  0.2475  5.0706  4.3746  4.0572  3.9936  3.9970  4.0060
 123  0.872221  3.7854  4.2202  0.2534  5.0549  4.3596  4.0427  3.9793  3.9828  3.9918
 124  0.873215  3.7855  4.2153  0.2592  5.0393  4.3446  4.0281  3.9650  3.9685  3.9777
 125  0.874210  3.7856  4.2103  0.2651  5.0236  4.3297  4.0136  3.9506  3.9542  3.9634
 126  0.875203  3.7857  4.2053  0.2710  5.0080  4.3147  3.9990  3.9361  3.9397  3.9490
 127  0.876192  3.7858  4.2002  0.2769  4.9924  4.2996  3.9842  3.9215  3.9252  3.9344
 128  0.877179  3.7859  4.1950  0.2829  4.9769  4.2844  3.9694  3.9068  3.9105  3.9197
 129  0.878162  3.7860  4.1896  0.2889  4.9613  4.2693  3.9545  3.8919  3.8957  3.9050
 130  0.879142  3.7859  4.1842  0.2949  4.9458  4.2540  3.9394  3.8769  3.8807  3.8900
 131  0.880119  3.7859  4.1786  0.3010  4.9305  4.2389  3.9244  3.8618  3.8656  3.8748
 132  0.881091  3.7859  4.1729  0.3071  4.9151  4.2236  3.9091  3.8466  3.8503  3.8595
 133  0.882059  3.7858  4.1670  0.3132  4.8998  4.2083  3.8938  3.8313  3.8348  3.8441
 134  0.883022  3.7858  4.1611  0.3194  4.8847  4.1930  3.8783  3.8157  3.8192  3.8284
 135  0.883979  3.7857  4.1550  0.3256  4.8695  4.1776  3.8628  3.8001  3.8034  3.8126
 136  0.884932  3.7856  4.1487  0.3319  4.8545  4.1623  3.8471  3.7842  3.7875  3.7966
 137  0.885879  3.7854  4.1423  0.3381  4.8396  4.1469  3.8314  3.7683  3.7714  3.7805
 138  0.886821  3.7853  4.1358  0.3444  4.8246  4.1315  3.8156  3.7522  3.7552  3.7641
 139  0.887756  3.7851  4.1291  0.3508  4.8100  4.1161  3.7996  3.7361  3.7387  3.7476
 140  0.888685  3.7848  4.1222  0.3572  4.7956  4.1007  3.7836  3.7197  3.7221  3.7309
 141  0.889609  3.7845  4.1151  0.3636  4.7811  4.0854  3.7674  3.7032  3.7053  3.7140
 142  0.890525  3.7842  4.1079  0.3700  4.7670  4.0701  3.7512  3.6864  3.6883  3.6968
 143  0.891435  3.7839  4.1003  0.3765  4.7531  4.0548  3.7349  3.6696  3.6711  3.6795
 144  0.892339  3.7834  4.0926  0.3829  4.7394  4.0396  3.7185  3.6526  3.6537  3.6620
 145  0.893237  3.7830  4.0848  0.3894  4.7258  4.0244  3.7020  3.6355  3.6362  3.6442
 146  0.894128  3.7825  4.0767  0.3959  4.7126  4.0093  3.6855  3.6183  3.6184  3.6263
 147  0.895012  3.7820  4.0684  0.4024  4.6997  3.9943  3.6689  3.6009  3.6005  3.6081
 148  0.895890  3.7813  4.0597  0.4090  4.6873  3.9795  3.6522  3.5833  3.5823  3.5897
 149  0.896763  3.7806  4.0507  0.4155  4.6754  3.9649  3.6354  3.5655  3.5639  3.5710
 150  0.897631  3.7798  4.0414  0.4221  4.6642  3.9504  3.6186  3.5476  3.5452  3.5520
 151  0.898492  3.7789  4.0315  0.4287  4.6539  3.9364  3.6018  3.5294  3.5262  3.5326
 152  0.899349  3.7779  4.0211  0.4353  4.6447  3.9228  3.5849  3.5110  3.5067  3.5127
 153  0.900201  3.7765  4.0098  0.4418  4.6373  3.9099  3.5680  3.4923  3.4867  3.4922
 154  0.901052  3.7752  3.9984  0.4483  4.6303  3.8972  3.5511  3.4735  3.4668  3.4716
 155  0.901902  3.7735  3.9858  0.4547  4.6264  3.8857  3.5345  3.4543  3.4460  3.4501
 156  0.902758  3.7718  3.9729  0.4611  4.6240  3.8745  3.5175  3.4350  3.4250  3.4284
 157  0.903621  3.7697  3.9587  0.4673  4.6260  3.8647  3.5008  3.4152  3.4032  3.4056
 158  0.904499  3.7674  3.9438  0.4735  4.6312  3.8560  3.4841  3.3952  3.3810  3.3824
 159  0.905408  3.7649  3.9285  0.4794  4.6391  3.8483  3.4678  3.3754  3.3588  3.3590
 160  0.906349  3.7621  3.9121  0.4851  4.6520  3.8427  3.4523  3.3559  3.3366  3.3354
 161  0.907302  3.7588  3.8941  0.4900  4.6737  3.8411  3.4385  3.3372  3.3145  3.3116
 162  0.908049  3.7556  3.8787  0.4929  4.6999  3.8449  3.4305  3.3244  3.2985  3.2941
 163  0.908793  3.7518  3.8615  0.4956  4.7316  3.8512  3.4235  3.3118  3.2821  3.2760
 164  0.909533  3.7477  3.8426  0.4982  4.7696  3.8601  3.4174  3.2994  3.2653  3.2572
 165  0.910269  3.7430  3.8212  0.5013  4.8121  3.8700  3.4106  3.2854  3.2465  3.2361
 166  0.910992  3.7382  3.7974  0.5062  4.8540  3.8771  3.4001  3.2674  3.2234  3.2106
 167  0.911683  3.7336  3.7718  0.5137  4.8884  3.8773  3.3833  3.2435  3.1944  3.1794
 168  0.912316  3.7297  3.7459  0.5242  4.9094  3.8682  3.3596  3.2136  3.1601  3.1431
 169  0.912885  3.7265  3.7207  0.5368  4.9166  3.8508  3.3303  3.1792  3.1221  3.1035
 170  0.913397  3.7239  3.6968  0.5509  4.9127  3.8273  3.2974  3.1423  3.0823  3.0623
 171  0.913867  3.7219  3.6740  0.5658  4.9009  3.7995  3.2620  3.1037  3.0414  3.0204
 172  0.914303  3.7203  3.6523  0.5812  4.8830  3.7688  3.2253  3.0643  3.0001  2.9782
 173  0.914715  3.7190  3.6314  0.5969  4.8606  3.7359  3.1873  3.0243  2.9585  2.9359
 174  0.915109  3.7179  3.6111  0.6129  4.8349  3.7015  3.1488  2.9839  2.9167  2.8936
 175  0.915488  3.7169  3.5912  0.6291  4.8067  3.6659  3.1097  2.9432  2.8748  2.8511
 176  0.915856  3.7160  3.5718  0.6452  4.7768  3.6297  3.0704  2.9024  2.8329  2.8089
 177  0.916215  3.7153  3.5527  0.6615  4.7449  3.5927  3.0307  2.8614  2.7911  2.7667
 178  0.916565  3.7146  3.5339  0.6779  4.7120  3.5551  2.9908  2.8205  2.7493  2.7244
 179  0.916909  3.7140  3.5153  0.6942  4.6780  3.5172  2.9507  2.7794  2.7075  2.6824
 180  0.917249  3.7134  3.4969  0.7106  4.6434  3.4789  2.9106  2.7384  2.6657  2.6403
 181  0.917584  3.7129  3.4785  0.7270  4.6085  3.4406  2.8705  2.6973  2.6240  2.5983
 182  0.917875  3.7125  3.4624  0.7415  4.5774  3.4068  2.8351  2.6611  2.5872  2.5612
 183  0.918165  3.7120  3.4461  0.7561  4.5457  3.3724  2.7991  2.6244  2.5500  2.5238
 184  0.918456  3.7116  3.4297  0.7709  4.5133  3.3375  2.7628  2.5873  2.5123  2.4859
 185  0.918746  3.7112  3.4134  0.7859  4.4804  3.3023  2.7262  2.5500  2.4745  2.4479
 186  0.919036  3.7108  3.3970  0.8009  4.4469  3.2667  2.6892  2.5124  2.4363  2.4096
 187  0.919326  3.7104  3.3804  0.8161  4.4129  3.2306  2.6518  2.4742  2.3977  2.3707
 188  0.919616  3.7100  3.3634  0.8316  4.3786  3.1941  2.6138  2.4355  2.3585  2.3314
 189  0.919904  3.7096  3.3462  0.8474  4.3430  3.1566  2.5750  2.3960  2.3185  2.2911
 190  0.920191  3.7092  3.3287  0.8635  4.3061  3.1182  2.5354  2.3557  2.2776  2.2501
 191  0.920476  3.7088  3.3104  0.8803  4.2683  3.0784  2.4942  2.3137  2.2351  2.2074
 192  0.920758  3.7084  3.2917  0.8976  4.2293  3.0375  2.4519  2.2706  2.1914  2.1635
 193  0.921034  3.7080  3.2717  0.9159  4.1881  2.9941  2.4067  2.2246  2.1450  2.1167
 194  0.921303  3.7075  3.2504  0.9352  4.1448  2.9483  2.3593  2.1762  2.0959  2.0674
 195  0.921565  3.7070  3.2282  0.9556  4.0993  2.9001  2.3093  2.1253  2.0443  2.0156
 196  0.921820  3.7064  3.2046  0.9771  4.0516  2.8495  2.2566  2.0716  1.9899  1.9609
 197  0.922067  3.7058  3.1800  0.9994  4.0023  2.7969  2.2019  2.0156  1.9331  1.9039
 198  0.922309  3.7052  3.1547  1.0223  3.9522  2.7432  2.1458  1.9584  1.8750  1.8455
 199  0.922544  3.7045  3.1284  1.0459  3.9008  2.6879  2.0879  1.8992  1.8149  1.7850
 200  0.922773  3.7038  3.1014  1.0703  3.8484  2.6312  2.0286  1.8385  1.7534  1.7231
 201  0.922996  3.7031  3.0736  1.0951  3.7955  2.5734  1.9678  1.7763  1.6901  1.6595
 202  0.923213  3.7022  3.0451  1.1205  3.7416  2.5144  1.9057  1.7127  1.6255  1.5944
 203  0.923423  3.7014  3.0157  1.1465  3.6873  2.4543  1.8422  1.6477  1.5593  1.5277
 204  0.923626  3.7005  2.9856  1.1731  3.6328  2.3934  1.7778  1.5815  1.4919  1.4599
 205  0.923822  3.6995  2.9545  1.2002  3.5783  2.3317  1.7121  1.5138  1.4229  1.3903
 206  0.924011  3.6984  2.9229  1.2278  3.5233  2.2690  1.6453  1.4450  1.3527  1.3195
 207  0.924193  3.6973  2.8905  1.2558  3.4681  2.2056  1.5775  1.3752  1.2814  1.2477
 208  0.924367  3.6961  2.8574  1.2843  3.4129  2.1415  1.5087  1.3042  1.2089  1.1745
 209  0.924536  3.6949  2.8238  1.3132  3.3578  2.0767  1.4391  1.2324  1.1354  1.1004
 210  0.924697  3.6937  2.7895  1.3424  3.3029  2.0114  1.3687  1.1595  1.0608  1.0251
 211  0.924852  3.6923  2.7545  1.3721  3.2491  1.9461  1.2977  1.0859  0.9854  0.9489
 212  0.924999  3.6910  2.7196  1.4020  3.1947  1.8793  1.2253  1.0113  0.9091  0.8719
 213  0.925137  3.6897  2.6836  1.4324  3.1427  1.8126  1.1524  0.9356  0.8315  0.7935
 214  0.925269  3.6881  2.6453  1.4646  3.0895  1.7429  1.0756  0.8557  0.7495  0.7106
 215  0.925398  3.6865  2.6055  1.4982  3.0347  1.6704  0.9956  0.7724  0.6640  0.6241
 216  0.925522  3.6849  2.5676  1.5299  2.9838  1.6020  0.9200  0.6937  0.5831  0.5425
 217  0.925539  3.6847  2.5624  1.5342  2.9768  1.5925  0.9093  0.6827  0.5718  0.5310
 218  0.925556  3.6845  2.5571  1.5387  2.9698  1.5830  0.8988  0.6717  0.5606  0.5196
 219  0.925572  3.6843  2.5519  1.5430  2.9629  1.5736  0.8883  0.6608  0.5495  0.5084
 220  0.925589  3.6841  2.5466  1.5474  2.9561  1.5640  0.8778  0.6499  0.5381  0.4969
 221  0.925607  3.6839  2.5414  1.5518  2.9491  1.5546  0.8672  0.6389  0.5269  0.4856
 222  0.925624  3.6837  2.5361  1.5563  2.9422  1.5451  0.8567  0.6280  0.5157  0.4743
 223  0.925641  3.6835  2.5308  1.5606  2.9353  1.5356  0.8462  0.6170  0.5044  0.4629
 224  0.925657  3.6832  2.5255  1.5651  2.9284  1.5261  0.8356  0.6060  0.4932  0.4515
 225  0.925674  3.6830  2.5203  1.5695  2.9216  1.5167  0.8251  0.5951  0.4819  0.4401
 226  0.925692  3.6828  2.5151  1.5738  2.9147  1.5071  0.8145  0.5841  0.4707  0.4288
 227  0.925856  3.6808  2.4666  1.6145  2.8514  1.4193  0.7170  0.4828  0.3668  0.3237
 228  0.926004  3.6796  2.4378  1.6386  2.8126  1.3650  0.6572  0.4213  0.3040  0.2603
 229  0.926155  3.6787  2.4121  1.6606  2.7765  1.3152  0.6027  0.3654  0.2471  0.2029
 230  0.926304  3.6758  2.3507  1.7106  2.7092  1.2119  0.4845  0.2415  0.1194  0.0736
 231  0.926439  3.6733  2.2958  1.7555  2.6469  1.1192  0.3787  0.1308  0.0053 -0.0420
 232  0.926560  3.6715  2.2563  1.7877  2.6032  1.0531  0.3030  0.0516 -0.0764 -0.1247
 233  0.926676  3.6715  2.2525  1.7918  2.5970  1.0445  0.2935  0.0423 -0.0857 -0.1340
 234  0.926803  3.6712  2.2426  1.8006  2.5854  1.0268  0.2733  0.0216 -0.1069 -0.1554
 235  0.926923  3.6679  2.1738  1.8563  2.5119  0.9137  0.1429 -0.1154 -0.2484 -0.2988
 236  0.927031  3.6646  2.1056  1.9111  2.4427  0.8038  0.0155 -0.2497 -0.3873 -0.4397
 237  0.927126  3.6613  2.0389  1.9645  2.3787  0.6987 -0.1079 -0.3799 -0.5224 -0.5767
 238  0.927211  3.6580  1.9732  2.0170  2.3181  0.5968 -0.2282 -0.5073 -0.6547 -0.7111
 239  0.927285  3.6544  1.9056  2.0705  2.2598  0.4948 -0.3499 -0.6367 -0.7895 -0.8481
 240  0.927351  3.6510  1.8414  2.1210  2.2098  0.4007 -0.4636 -0.7583 -0.9164 -0.9771
 241  0.927410  3.6478  1.7814  2.1680  2.1669  0.3150 -0.5683 -0.8706 -1.0340 -1.0968
 242  0.927463  3.6445  1.7218  2.2147  2.1263  0.2313 -0.6714 -0.9817 -1.1503 -1.2152
 243  0.927510  3.6413  1.6641  2.2597  2.0890  0.1515 -0.7704 -1.0886 -1.2626 -1.3295
 244  0.927554  3.6381  1.6069  2.3041  2.0539  0.0741 -0.8674 -1.1936 -1.3732 -1.4420
 245  0.927593  3.6349  1.5509  2.3473  2.0213  0.0000 -0.9610 -1.2957 -1.4806 -1.5514
 246  0.927628  3.6318  1.4962  2.3895  1.9911 -0.0709 -1.0512 -1.3948 -1.5853 -1.6581
 247  0.927660  3.6287  1.4426  2.4307  1.9633 -0.1386 -1.1384 -1.4912 -1.6874 -1.7621
 248  0.927690  3.6255  1.3891  2.4714  1.9382 -0.2038 -1.2233 -1.5861 -1.7880 -1.8648
 249  0.927716  3.6224  1.3374  2.5108  1.9148 -0.2656 -1.3043 -1.6774 -1.8852 -1.9639
 250  0.927740  3.6193  1.2864  2.5494  1.8930 -0.3249 -1.3827 -1.7670 -1.9809 -2.0614
 251  0.927763  3.6163  1.2363  2.5873  1.8720 -0.3824 -1.4587 -1.8546 -2.0746 -2.1569
 252  0.927783  3.6132  1.1873  2.6244  1.8520 -0.4370 -1.5316 -1.9399 -2.1660 -2.2500
 253  0.927802  3.6103  1.1393  2.6605  1.8335 -0.4883 -1.6010 -2.0226 -2.2550 -2.3408
 254  0.927820  3.6074  1.0925  2.6957  1.8162 -0.5361 -1.6667 -2.1026 -2.3417 -2.4293
 255  0.927835  3.6045  1.0463  2.7304  1.7989 -0.5813 -1.7290 -2.1807 -2.4267 -2.5162
 256  0.927850  3.6017  1.0013  2.7642  1.7817 -0.6240 -1.7874 -2.2570 -2.5100 -2.6012
 257  0.927864  3.5989  0.9571  2.7973  1.7642 -0.6642 -1.8425 -2.3313 -2.5918 -2.6847
 258  0.927876  3.5961  0.9138  2.8295  1.7477 -0.7003 -1.8925 -2.4031 -2.6713 -2.7660
 259  0.927889  3.5934  0.8712  2.8611  1.7310 -0.7333 -1.9386 -2.4732 -2.7494 -2.8461
 260  0.927899  3.5907  0.8296  2.8920  1.7140 -0.7632 -1.9810 -2.5408 -2.8255 -2.9240
 261  0.927910  3.5881  0.7890  2.9220  1.6964 -0.7903 -2.0202 -2.6061 -2.8995 -3.0001
 262  0.927919  3.5855  0.7492  2.9515  1.6784 -0.8142 -2.0556 -2.6691 -2.9717 -3.0746
