#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.750244  3.7958  4.5906 -0.1408  5.9259  5.3920  5.1060  5.0412  5.0477  5.0613
  75  0.754359  3.7978  4.5854 -0.1255  5.8793  5.3497  5.0700  5.0081  5.0166  5.0308
  76  0.758445  3.7997  4.5801 -0.1102  5.8331  5.3078  5.0342  4.9753  4.9857  5.0006
  77  0.762477  3.8015  4.5747 -0.0950  5.7877  5.2663  4.9990  4.9429  4.9552  4.9706
  78  0.766443  3.8033  4.5692 -0.0801  5.7430  5.2255  4.9642  4.9111  4.9250  4.9411
  79  0.770354  3.8050  4.5636 -0.0653  5.6994  5.1852  4.9295  4.8791  4.8948  4.9113
  80  0.774205  3.8068  4.5578 -0.0507  5.6569  5.1454  4.8952  4.8474  4.8647  4.8817
  81  0.777985  3.8083  4.5520 -0.0363  5.6154  5.1063  4.8612  4.8158  4.8347  4.8521
  82  0.783379  3.8107  4.5436 -0.0157  5.5566  5.0504  4.8120  4.7702  4.7912  4.8094
  83  0.788747  3.8128  4.5350  0.0048  5.4984  4.9948  4.7628  4.7244  4.7476  4.7664
  84  0.794075  3.8151  4.5261  0.0252  5.4407  4.9394  4.7137  4.6784  4.7037  4.7233
  85  0.799359  3.8172  4.5171  0.0456  5.3834  4.8843  4.6648  4.6327  4.6602  4.6802
  86  0.804621  3.8193  4.5081  0.0660  5.3263  4.8293  4.6159  4.5870  4.6165  4.6371
  87  0.809907  3.8214  4.4988  0.0865  5.2689  4.7737  4.5664  4.5407  4.5723  4.5935
  88  0.815189  3.8235  4.4892  0.1072  5.2116  4.7178  4.5166  4.4942  4.5277  4.5494
  89  0.820427  3.8256  4.4797  0.1279  5.1545  4.6618  4.4668  4.4476  4.4831  4.5055
  90  0.825654  3.8277  4.4700  0.1488  5.0971  4.6055  4.4166  4.4007  4.4381  4.4610
  91  0.830884  3.8298  4.4601  0.1698  5.0393  4.5484  4.3657  4.3532  4.3927  4.4159
  92  0.836078  3.8319  4.4502  0.1910  4.9811  4.4909  4.3144  4.3054  4.3469  4.3706
  93  0.841210  3.8341  4.4403  0.2123  4.9228  4.4332  4.2631  4.2574  4.3010  4.3252
  94  0.846290  3.8363  4.4305  0.2336  4.8645  4.3753  4.2116  4.2096  4.2552  4.2797
  95  0.851345  3.8385  4.4207  0.2551  4.8060  4.3169  4.1598  4.1614  4.2090  4.2340
  96  0.856342  3.8409  4.4109  0.2766  4.7472  4.2582  4.1077  4.1130  4.1628  4.1883
  97  0.861210  3.8431  4.4013  0.2979  4.6889  4.1999  4.0561  4.0653  4.1170  4.1429
  98  0.865923  3.8455  4.3917  0.3190  4.6313  4.1421  4.0051  4.0180  4.0719  4.0981
  99  0.870531  3.8478  4.3822  0.3400  4.5740  4.0844  3.9541  3.9711  4.0268  4.0534
 100  0.875054  3.8500  4.3724  0.3610  4.5169  4.0268  3.9032  3.9240  3.9817  4.0087
 101  0.879446  3.8522  4.3627  0.3818  4.4604  3.9698  3.8527  3.8774  3.9369  3.9643
 102  0.883667  3.8544  4.3530  0.4023  4.4048  3.9137  3.8030  3.8314  3.8928  3.9203
 103  0.887732  3.8565  4.3432  0.4224  4.3502  3.8586  3.7540  3.7862  3.8493  3.8771
 104  0.891652  3.8585  4.3335  0.4424  4.2965  3.8041  3.7059  3.7416  3.8064  3.8344
 105  0.895419  3.8606  4.3238  0.4618  4.2440  3.7508  3.6585  3.6980  3.7642  3.7924
 106  0.899048  3.8625  4.3141  0.4810  4.1925  3.6984  3.6121  3.6553  3.7230  3.7513
 107  0.902564  3.8644  4.3044  0.4999  4.1418  3.6467  3.5665  3.6133  3.6823  3.7107
 108  0.906008  3.8662  4.2948  0.5186  4.0917  3.5956  3.5212  3.5715  3.6419  3.6705
 109  0.909393  3.8680  4.2851  0.5371  4.0421  3.5450  3.4764  3.5302  3.6018  3.6303
 110  0.912723  3.8698  4.2754  0.5554  3.9929  3.4950  3.4318  3.4890  3.5618  3.5904
 111  0.915983  3.8715  4.2657  0.5736  3.9441  3.4454  3.3875  3.4482  3.5220  3.5507
 112  0.916958  3.8720  4.2628  0.5791  3.9292  3.4304  3.3742  3.4358  3.5099  3.5388
 113  0.917933  3.8727  4.2601  0.5847  3.9142  3.4151  3.3607  3.4233  3.4980  3.5268
 114  0.918908  3.8733  4.2574  0.5903  3.8991  3.3998  3.3471  3.4110  3.4859  3.5148
 115  0.919885  3.8739  4.2548  0.5959  3.8838  3.3844  3.3334  3.3985  3.4738  3.5028
 116  0.920862  3.8746  4.2521  0.6015  3.8683  3.3687  3.3197  3.3859  3.4616  3.4906
 117  0.921837  3.8752  4.2495  0.6073  3.8527  3.3530  3.3058  3.3732  3.4492  3.4784
 118  0.922813  3.8758  4.2466  0.6131  3.8370  3.3370  3.2917  3.3603  3.4367  3.4659
 119  0.923785  3.8764  4.2437  0.6189  3.8211  3.3211  3.2774  3.3472  3.4240  3.4532
 120  0.924756  3.8770  4.2405  0.6248  3.8052  3.3049  3.2631  3.3339  3.4111  3.4402
 121  0.925723  3.8776  4.2372  0.6309  3.7891  3.2886  3.2484  3.3204  3.3978  3.4270
 122  0.926686  3.8781  4.2337  0.6369  3.7728  3.2722  3.2335  3.3066  3.3842  3.4135
 123  0.927645  3.8786  4.2300  0.6430  3.7565  3.2557  3.2186  3.2926  3.3705  3.3998
 124  0.928599  3.8791  4.2262  0.6492  3.7400  3.2390  3.2034  3.2784  3.3566  3.3859
 125  0.929549  3.8795  4.2223  0.6554  3.7234  3.2223  3.1881  3.2640  3.3425  3.3717
 126  0.930494  3.8799  4.2182  0.6617  3.7066  3.2054  3.1726  3.2494  3.3281  3.3574
 127  0.931433  3.8804  4.2139  0.6680  3.6897  3.1883  3.1570  3.2347  3.3135  3.3428
 128  0.932366  3.8808  4.2094  0.6744  3.6728  3.1712  3.1411  3.2198  3.2987  3.3281
 129  0.933293  3.8812  4.2050  0.6809  3.6558  3.1540  3.1252  3.2046  3.2837  3.3131
 130  0.934213  3.8815  4.2002  0.6875  3.6387  3.1366  3.1090  3.1894  3.2685  3.2979
 131  0.935124  3.8818  4.1954  0.6940  3.6214  3.1192  3.0929  3.1738  3.2531  3.2824
 132  0.936028  3.8821  4.1903  0.7007  3.6039  3.1016  3.0763  3.1580  3.2374  3.2667
 133  0.936924  3.8823  4.1850  0.7074  3.5865  3.0840  3.0597  3.1420  3.2214  3.2507
 134  0.937809  3.8825  4.1794  0.7141  3.5689  3.0662  3.0429  3.1256  3.2051  3.2343
 135  0.938683  3.8826  4.1735  0.7209  3.5513  3.0486  3.0256  3.1089  3.1882  3.2175
 136  0.939547  3.8827  4.1672  0.7278  3.5336  3.0308  3.0083  3.0919  3.1711  3.2003
 137  0.940399  3.8827  4.1606  0.7348  3.5158  3.0129  2.9908  3.0745  3.1536  3.1828
 138  0.941241  3.8826  4.1539  0.7418  3.4980  2.9950  2.9731  3.0569  3.1358  3.1650
 139  0.942071  3.8825  4.1467  0.7488  3.4802  2.9770  2.9551  3.0388  3.1176  3.1467
 140  0.942888  3.8823  4.1392  0.7558  3.4622  2.9590  2.9368  3.0206  3.0990  3.1281
 141  0.943692  3.8821  4.1313  0.7630  3.4442  2.9410  2.9185  3.0019  3.0799  3.1091
 142  0.944481  3.8817  4.1231  0.7702  3.4263  2.9230  2.8998  2.9828  3.0605  3.0895
 143  0.945257  3.8813  4.1144  0.7775  3.4083  2.9050  2.8809  2.9634  3.0407  3.0695
 144  0.946017  3.8807  4.1053  0.7848  3.3904  2.8869  2.8618  2.9436  3.0203  3.0491
 145  0.946762  3.8801  4.0957  0.7921  3.3725  2.8690  2.8425  2.9233  2.9994  3.0283
 146  0.947491  3.8793  4.0856  0.7995  3.3546  2.8512  2.8230  2.9026  2.9781  3.0068
 147  0.948204  3.8784  4.0749  0.8069  3.3370  2.8334  2.8031  2.8815  2.9563  2.9848
 148  0.948899  3.8774  4.0637  0.8144  3.3194  2.8158  2.7832  2.8600  2.9340  2.9624
 149  0.949577  3.8762  4.0519  0.8219  3.3020  2.7983  2.7630  2.8380  2.9109  2.9393
 150  0.950237  3.8749  4.0394  0.8295  3.2848  2.7811  2.7425  2.8155  2.8874  2.9156
 151  0.950878  3.8735  4.0261  0.8370  3.2678  2.7641  2.7219  2.7925  2.8634  2.8913
 152  0.951497  3.8718  4.0123  0.8445  3.2512  2.7474  2.7010  2.7690  2.8386  2.8663
 153  0.952097  3.8699  3.9976  0.8520  3.2349  2.7312  2.6801  2.7450  2.8132  2.8406
 154  0.952676  3.8679  3.9821  0.8596  3.2192  2.7154  2.6590  2.7204  2.7870  2.8143
 155  0.953232  3.8656  3.9657  0.8672  3.2039  2.7000  2.6377  2.6955  2.7603  2.7872
 156  0.953767  3.8631  3.9484  0.8747  3.1893  2.6853  2.6164  2.6701  2.7330  2.7596
 157  0.954279  3.8604  3.9304  0.8821  3.1755  2.6712  2.5951  2.6442  2.7051  2.7313
 158  0.954770  3.8575  3.9115  0.8895  3.1623  2.6577  2.5739  2.6181  2.6768  2.7024
 159  0.955237  3.8543  3.8917  0.8968  3.1499  2.6449  2.5526  2.5917  2.6479  2.6730
 160  0.955683  3.8510  3.8712  0.9042  3.1384  2.6329  2.5315  2.5650  2.6186  2.6431
 161  0.956108  3.8474  3.8500  0.9113  3.1280  2.6216  2.5105  2.5381  2.5887  2.6126
 162  0.956402  3.8446  3.8339  0.9164  3.1211  2.6141  2.4954  2.5184  2.5668  2.5902
 163  0.956691  3.8417  3.8172  0.9217  3.1146  2.6069  2.4801  2.4982  2.5443  2.5671
 164  0.956975  3.8386  3.7998  0.9269  3.1087  2.5999  2.4646  2.4777  2.5213  2.5434
 165  0.957255  3.8354  3.7817  0.9322  3.1033  2.5931  2.4490  2.4568  2.4976  2.5191
 166  0.957530  3.8321  3.7631  0.9376  3.0983  2.5867  2.4332  2.4356  2.4735  2.4942
 167  0.957800  3.8286  3.7441  0.9429  3.0940  2.5805  2.4172  2.4139  2.4489  2.4687
 168  0.958066  3.8250  3.7246  0.9484  3.0901  2.5746  2.4008  2.3917  2.4236  2.4426
 169  0.958328  3.8214  3.7044  0.9538  3.0872  2.5690  2.3843  2.3691  2.3977  2.4158
 170  0.958586  3.8175  3.6838  0.9593  3.0852  2.5639  2.3678  2.3464  2.3716  2.3886
 171  0.958841  3.8136  3.6624  0.9647  3.0842  2.5591  2.3514  2.3236  2.3451  2.3611
 172  0.959093  3.8094  3.6406  0.9701  3.0843  2.5549  2.3355  2.3013  2.3190  2.3337
 173  0.959344  3.8050  3.6183  0.9753  3.0861  2.5515  2.3201  2.2792  2.2929  2.3063
 174  0.959595  3.8006  3.5952  0.9803  3.0901  2.5497  2.3050  2.2570  2.2665  2.2784
 175  0.959846  3.7959  3.5717  0.9852  3.0968  2.5490  2.2898  2.2343  2.2393  2.2498
 176  0.960100  3.7910  3.5478  0.9897  3.1059  2.5499  2.2755  2.2123  2.2126  2.2214
 177  0.960359  3.7860  3.5239  0.9939  3.1168  2.5518  2.2627  2.1917  2.1871  2.1942
 178  0.960622  3.7810  3.4996  0.9978  3.1316  2.5554  2.2492  2.1699  2.1604  2.1656
 179  0.960886  3.7760  3.4758  1.0019  3.1468  2.5586  2.2358  2.1485  2.1340  2.1374
 180  0.961144  3.7712  3.4524  1.0063  3.1600  2.5604  2.2231  2.1285  2.1093  2.1110
 181  0.961397  3.7667  3.4300  1.0111  3.1718  2.5606  2.2094  2.1079  2.0842  2.0842
 182  0.961638  3.7628  3.4089  1.0168  3.1797  2.5574  2.1939  2.0865  2.0588  2.0571
 183  0.961875  3.7594  3.3884  1.0236  3.1826  2.5502  2.1759  2.0631  2.0319  2.0288
 184  0.962106  3.7564  3.3684  1.0318  3.1804  2.5385  2.1545  2.0371  2.0028  1.9985
 185  0.962330  3.7538  3.3489  1.0413  3.1730  2.5225  2.1301  2.0086  1.9715  1.9662
 186  0.962546  3.7516  3.3297  1.0514  3.1630  2.5042  2.1037  1.9785  1.9391  1.9327
 187  0.962755  3.7498  3.3112  1.0628  3.1477  2.4820  2.0747  1.9463  1.9048  1.8978
 188  0.962958  3.7480  3.2928  1.0744  3.1307  2.4585  2.0450  1.9138  1.8705  1.8627
 189  0.963156  3.7467  3.2750  1.0867  3.1100  2.4324  2.0139  1.8803  1.8355  1.8272
 190  0.963351  3.7455  3.2575  1.0993  3.0876  2.4051  1.9822  1.8466  1.8004  1.7915
 191  0.963542  3.7443  3.2403  1.1120  3.0639  2.3769  1.9501  1.8126  1.7653  1.7559
 192  0.963732  3.7433  3.2234  1.1250  3.0386  2.3477  1.9175  1.7785  1.7300  1.7202
 193  0.963918  3.7423  3.2065  1.1382  3.0126  2.3180  1.8847  1.7443  1.6948  1.6844
 194  0.964104  3.7415  3.1899  1.1514  2.9854  2.2876  1.8516  1.7098  1.6594  1.6486
 195  0.964288  3.7406  3.1735  1.1647  2.9579  2.2568  1.8183  1.6753  1.6241  1.6129
 196  0.964471  3.7399  3.1572  1.1781  2.9296  2.2256  1.7848  1.6406  1.5885  1.5771
 197  0.964652  3.7392  3.1410  1.1917  2.9009  2.1941  1.7511  1.6059  1.5530  1.5413
 198  0.964833  3.7385  3.1248  1.2052  2.8718  2.1623  1.7173  1.5711  1.5175  1.5054
 199  0.965012  3.7379  3.1088  1.2189  2.8422  2.1302  1.6833  1.5361  1.4819  1.4695
 200  0.965191  3.7373  3.0928  1.2326  2.8123  2.0978  1.6492  1.5011  1.4462  1.4334
 201  0.965368  3.7367  3.0767  1.2464  2.7821  2.0652  1.6147  1.4658  1.4103  1.3973
 202  0.965544  3.7362  3.0608  1.2602  2.7515  2.0323  1.5801  1.4305  1.3743  1.3609
 203  0.965719  3.7356  3.0447  1.2742  2.7207  1.9991  1.5454  1.3949  1.3381  1.3246
 204  0.965893  3.7351  3.0287  1.2882  2.6897  1.9659  1.5106  1.3593  1.3019  1.2881
 205  0.966065  3.7346  3.0126  1.3023  2.6582  1.9322  1.4753  1.3233  1.2654  1.2513
 206  0.966234  3.7341  2.9963  1.3166  2.6264  1.8981  1.4397  1.2869  1.2284  1.2141
 207  0.966400  3.7335  2.9797  1.3311  2.5945  1.8637  1.4037  1.2500  1.1908  1.1763
 208  0.966562  3.7330  2.9629  1.3458  2.5621  1.8288  1.3670  1.2125  1.1527  1.1379
 209  0.966720  3.7324  2.9458  1.3607  2.5291  1.7934  1.3298  1.1744  1.1141  1.0989
 210  0.966876  3.7319  2.9286  1.3758  2.4959  1.7576  1.2923  1.1361  1.0750  1.0597
 211  0.967028  3.7314  2.9113  1.3910  2.4624  1.7215  1.2544  1.0973  1.0356  1.0200
 212  0.967178  3.7308  2.8938  1.4064  2.4286  1.6851  1.2161  1.0582  0.9959  0.9800
 213  0.967323  3.7303  2.8761  1.4219  2.3945  1.6483  1.1774  1.0186  0.9556  0.9395
 214  0.967465  3.7297  2.8583  1.4376  2.3601  1.6110  1.1383  0.9787  0.9150  0.8986
 215  0.967603  3.7292  2.8403  1.4535  2.3251  1.5733  1.0987  0.9381  0.8740  0.8572
 216  0.967738  3.7286  2.8221  1.4695  2.2899  1.5354  1.0588  0.8973  0.8325  0.8155
 217  0.967773  3.7285  2.8172  1.4738  2.2805  1.5252  1.0481  0.8863  0.8214  0.8042
 218  0.967809  3.7283  2.8123  1.4780  2.2711  1.5150  1.0374  0.8753  0.8102  0.7930
 219  0.967844  3.7282  2.8074  1.4824  2.2617  1.5048  1.0266  0.8644  0.7990  0.7817
 220  0.967879  3.7280  2.8024  1.4867  2.2522  1.4945  1.0158  0.8533  0.7877  0.7704
 221  0.967913  3.7278  2.7975  1.4911  2.2426  1.4842  1.0049  0.8422  0.7764  0.7590
 222  0.967947  3.7277  2.7925  1.4956  2.2330  1.4738  0.9939  0.8309  0.7650  0.7475
 223  0.967981  3.7275  2.7875  1.4999  2.2234  1.4633  0.9828  0.8196  0.7535  0.7360
 224  0.968016  3.7274  2.7824  1.5044  2.2137  1.4528  0.9718  0.8083  0.7420  0.7244
 225  0.968050  3.7272  2.7773  1.5088  2.2040  1.4424  0.9607  0.7970  0.7305  0.7128
 226  0.968084  3.7271  2.7722  1.5133  2.1942  1.4318  0.9497  0.7856  0.7190  0.7012
 227  0.968352  3.7257  2.7297  1.5507  2.1128  1.3433  0.8564  0.6902  0.6220  0.6035
 228  0.968611  3.7243  2.6854  1.5895  2.0288  1.2518  0.7598  0.5913  0.5215  0.5024
 229  0.968866  3.7229  2.6388  1.6305  1.9401  1.1553  0.6579  0.4867  0.4153  0.3954
 230  0.969089  3.7215  2.5944  1.6694  1.8565  1.0637  0.5610  0.3876  0.3144  0.2938
 231  0.969301  3.7201  2.5492  1.7089  1.7720  0.9710  0.4628  0.2868  0.2120  0.1908
 232  0.969506  3.7185  2.5019  1.7501  1.6847  0.8747  0.3604  0.1819  0.1052  0.0830
 233  0.969688  3.7170  2.4568  1.7893  1.6024  0.7832  0.2632  0.0820  0.0035 -0.0194
 234  0.969858  3.7154  2.4111  1.8287  1.5208  0.6920  0.1657 -0.0183 -0.0987 -0.1225
 235  0.970015  3.7138  2.3655  1.8679  1.4402  0.6015  0.0688 -0.1179 -0.2003 -0.2249
 236  0.970160  3.7122  2.3208  1.9063  1.3619  0.5129 -0.0260 -0.2155 -0.2999 -0.3252
 237  0.970296  3.7106  2.2755  1.9452  1.2833  0.4235 -0.1219 -0.3143 -0.4007 -0.4270
 238  0.970423  3.7090  2.2302  1.9840  1.2054  0.3344 -0.2176 -0.4129 -0.5012 -0.5285
 239  0.970538  3.7074  2.1862  2.0217  1.1304  0.2482 -0.3104 -0.5086 -0.5989 -0.6271
 240  0.970648  3.7058  2.1410  2.0604  1.0540  0.1601 -0.4055 -0.6067 -0.6991 -0.7282
 241  0.970748  3.7041  2.0974  2.0977  0.9809  0.0753 -0.4973 -0.7015 -0.7959 -0.8258
 242  0.970841  3.7025  2.0541  2.1346  0.9091 -0.0084 -0.5884 -0.7955 -0.8920 -0.9227
 243  0.970927  3.7009  2.0118  2.1706  0.8402 -0.0890 -0.6767 -0.8870 -0.9855 -1.0171
 244  0.971007  3.6994  1.9704  2.2058  0.7737 -0.1673 -0.7629 -0.9764 -1.0770 -1.1093
 245  0.971083  3.6979  1.9311  2.2390  0.7118 -0.2409 -0.8443 -1.0611 -1.1637 -1.1968
 246  0.971153  3.6967  1.9001  2.2653  0.6628 -0.2993 -0.9091 -1.1282 -1.2324 -1.2660
 247  0.971221  3.6963  1.8871  2.2768  0.6396 -0.3257 -0.9376 -1.1576 -1.2622 -1.2962
 248  0.971290  3.6952  1.8580  2.3018  0.5913 -0.3816 -0.9990 -1.2211 -1.3273 -1.3616
 249  0.971355  3.6934  1.8123  2.3399  0.5228 -0.4643 -1.0916 -1.3178 -1.4266 -1.4619
 250  0.971415  3.6916  1.7699  2.3753  0.4608 -0.5408 -1.1777 -1.4076 -1.5189 -1.5551
 251  0.971470  3.6901  1.7336  2.4057  0.4093 -0.6062 -1.2515 -1.4848 -1.5980 -1.6350
 252  0.971524  3.6893  1.7132  2.4228  0.3828 -0.6423 -1.2927 -1.5278 -1.6422 -1.6797
 253  0.971576  3.6883  1.6868  2.4451  0.3460 -0.6906 -1.3467 -1.5841 -1.7001 -1.7382
 254  0.971626  3.6864  1.6418  2.4827  0.2840 -0.7706 -1.4374 -1.6789 -1.7975 -1.8366
 255  0.971673  3.6845  1.5957  2.5212  0.2207 -0.8528 -1.5304 -1.7761 -1.8975 -1.9378
 256  0.971716  3.6827  1.5514  2.5581  0.1625 -0.9309 -1.6192 -1.8692 -1.9931 -2.0345
 257  0.971755  3.6808  1.5078  2.5943  0.1076 -1.0065 -1.7060 -1.9602 -2.0868 -2.1294
 258  0.971791  3.6790  1.4653  2.6296  0.0556 -1.0798 -1.7903 -2.0489 -2.1781 -2.2218
 259  0.971824  3.6771  1.4236  2.6641  0.0069 -1.1504 -1.8726 -2.1355 -2.2674 -2.3123
 260  0.971855  3.6754  1.3823  2.6980 -0.0386 -1.2191 -1.9533 -2.2207 -2.3554 -2.4014
