#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.389518  3.6198  4.9328 -1.4715 11.3407  9.6675  8.5962  8.1980  7.9885  7.9153
  37  0.409996  3.6250  4.9093 -1.4050 11.0822  9.4490  8.4137  8.0287  7.8269  7.7565
  38  0.429324  3.6309  4.8853 -1.3379 10.8192  9.2247  8.2279  7.8576  7.6644  7.5971
  39  0.445928  3.6364  4.8655 -1.2792 10.5843  9.0257  8.0642  7.7080  7.5232  7.4589
  40  0.460684  3.6420  4.8481 -1.2255 10.3601  8.8399  7.9130  7.5710  7.3945  7.3333
  41  0.472931  3.6472  4.8335 -1.1788 10.1586  8.6761  7.7813  7.4521  7.2837  7.2252
  42  0.483706  3.6522  4.8210 -1.1362  9.9697  8.5260  7.6612  7.3443  7.1831  7.1276
  43  0.493704  3.6572  4.8098 -1.0964  9.7887  8.3844  7.5484  7.2433  7.0893  7.0366
  44  0.502737  3.6618  4.8004 -1.0601  9.6216  8.2552  7.4461  7.1520  7.0049  6.9546
  45  0.510678  3.6663  4.7926 -1.0279  9.4699  8.1396  7.3551  7.0709  6.9302  6.8825
  46  0.518064  3.6706  4.7856 -0.9974  9.3233  8.0300  7.2689  6.9946  6.8601  6.8148
  47  0.525369  3.6751  4.7791 -0.9669  9.1752  7.9206  7.1832  6.9185  6.7903  6.7474
  48  0.533074  3.6799  4.7724 -0.9346  9.0185  7.8064  7.0930  6.8383  6.7166  6.6764
  49  0.541521  3.6852  4.7653 -0.8993  8.8481  7.6833  6.9954  6.7510  6.6364  6.5991
  50  0.550865  3.6911  4.7574 -0.8603  8.6630  7.5500  6.8889  6.6557  6.5486  6.5146
  51  0.560848  3.6975  4.7489 -0.8188  8.4704  7.4099  6.7762  6.5549  6.4556  6.4252
  52  0.565975  3.7008  4.7446 -0.7974  8.3725  7.3383  6.7187  6.5035  6.4083  6.3796
  53  0.571125  3.7041  4.7403 -0.7759  8.2738  7.2667  6.6613  6.4522  6.3613  6.3343
  54  0.576270  3.7074  4.7359 -0.7543  8.1762  7.1960  6.6044  6.4013  6.3145  6.2892
  55  0.581390  3.7107  4.7316 -0.7329  8.0805  7.1265  6.5482  6.3509  6.2681  6.2445
  56  0.586468  3.7139  4.7271 -0.7117  7.9875  7.0586  6.4930  6.3013  6.2221  6.2003
  57  0.591485  3.7171  4.7225 -0.6908  7.8977  6.9926  6.4391  6.2526  6.1770  6.1568
  58  0.596439  3.7201  4.7178 -0.6703  7.8108  6.9283  6.3863  6.2047  6.1327  6.1140
  59  0.601319  3.7232  4.7131 -0.6500  7.7270  6.8655  6.3347  6.1580  6.0893  6.0721
  60  0.606137  3.7261  4.7083 -0.6300  7.6456  6.8041  6.2841  6.1120  6.0466  6.0309
  61  0.610892  3.7290  4.7034 -0.6104  7.5663  6.7439  6.2343  6.0670  6.0047  5.9904
  62  0.615587  3.7318  4.6985 -0.5908  7.4894  6.6849  6.1855  6.0226  5.9634  5.9504
  63  0.620222  3.7345  4.6934 -0.5716  7.4144  6.6269  6.1374  5.9789  5.9227  5.9110
  64  0.624791  3.7372  4.6884 -0.5526  7.3416  6.5701  6.0902  5.9359  5.8826  5.8722
  65  0.629298  3.7398  4.6833 -0.5339  7.2706  6.5143  6.0437  5.8937  5.8432  5.8340
  66  0.633748  3.7424  4.6781 -0.5154  7.2017  6.4595  5.9980  5.8520  5.8043  5.7963
  67  0.638141  3.7449  4.6728 -0.4970  7.1343  6.4056  5.9531  5.8110  5.7660  5.7591
  68  0.642474  3.7473  4.6673 -0.4789  7.0686  6.3527  5.9088  5.7706  5.7282  5.7224
  69  0.646742  3.7497  4.6620 -0.4610  7.0044  6.3006  5.8652  5.7308  5.6909  5.6862
  70  0.650959  3.7521  4.6565 -0.4434  6.9415  6.2493  5.8222  5.6917  5.6543  5.6506
  71  0.655119  3.7544  4.6509 -0.4259  6.8798  6.1986  5.7799  5.6532  5.6182  5.6156
  72  0.659217  3.7566  4.6453 -0.4086  6.8196  6.1487  5.7382  5.6152  5.5827  5.5809
  73  0.663257  3.7587  4.6395 -0.3915  6.7606  6.0998  5.6970  5.5776  5.5473  5.5465
  74  0.667231  3.7609  4.6337 -0.3746  6.7033  6.0518  5.6563  5.5403  5.5122  5.5122
  75  0.671147  3.7629  4.6280 -0.3580  6.6475  6.0047  5.6162  5.5032  5.4774  5.4782
  76  0.675000  3.7650  4.6222 -0.3416  6.5930  5.9585  5.5766  5.4667  5.4428  5.4446
  77  0.678783  3.7670  4.6164 -0.3254  6.5399  5.9131  5.5377  5.4307  5.4089  5.4115
  78  0.682502  3.7689  4.6107 -0.3095  6.4880  5.8685  5.4993  5.3953  5.3754  5.3788
  79  0.686151  3.7708  4.6050 -0.2939  6.4372  5.8247  5.4617  5.3605  5.3426  5.3467
  80  0.689734  3.7727  4.5993 -0.2784  6.3876  5.7817  5.4246  5.3263  5.3103  5.3152
  81  0.693242  3.7746  4.5938 -0.2633  6.3390  5.7395  5.3884  5.2927  5.2786  5.2842
  82  0.698239  3.7772  4.5858 -0.2416  6.2702  5.6794  5.3366  5.2449  5.2334  5.2402
  83  0.703184  3.7799  4.5780 -0.2201  6.2021  5.6198  5.2853  5.1976  5.1887  5.1964
  84  0.708082  3.7824  4.5701 -0.1987  6.1346  5.5606  5.2344  5.1507  5.1444  5.1531
  85  0.712922  3.7851  4.5621 -0.1775  6.0682  5.5017  5.1838  5.1039  5.1004  5.1100
  86  0.717704  3.7876  4.5542 -0.1563  6.0026  5.4432  5.1333  5.0574  5.0564  5.0669
  87  0.722421  3.7902  4.5461 -0.1351  5.9380  5.3850  5.0829  5.0108  5.0122  5.0237
  88  0.727070  3.7926  4.5376 -0.1139  5.8742  5.3270  5.0326  4.9642  4.9680  4.9803
  89  0.731649  3.7952  4.5291 -0.0928  5.8108  5.2691  4.9822  4.9175  4.9237  4.9370
  90  0.736155  3.7976  4.5201 -0.0717  5.7476  5.2114  4.9321  4.8710  4.8796  4.8936
  91  0.740584  3.7999  4.5109 -0.0504  5.6848  5.1538  4.8820  4.8245  4.8354  4.8502
  92  0.744934  3.8022  4.5011 -0.0292  5.6224  5.0961  4.8319  4.7779  4.7911  4.8065
  93  0.749200  3.8043  4.4912 -0.0080  5.5605  5.0385  4.7816  4.7311  4.7465  4.7626
  94  0.753383  3.8064  4.4808  0.0133  5.4992  4.9809  4.7311  4.6840  4.7014  4.7181
  95  0.757467  3.8084  4.4700  0.0346  5.4388  4.9236  4.6805  4.6366  4.6560  4.6732
  96  0.761449  3.8104  4.4590  0.0558  5.3793  4.8667  4.6295  4.5886  4.6099  4.6277
  97  0.765338  3.8123  4.4476  0.0769  5.3205  4.8100  4.5783  4.5404  4.5634  4.5817
  98  0.769125  3.8141  4.4360  0.0979  5.2623  4.7537  4.5273  4.4921  4.5169  4.5358
  99  0.772798  3.8159  4.4241  0.1187  5.2048  4.6979  4.4767  4.4442  4.4706  4.4900
 100  0.776349  3.8175  4.4121  0.1394  5.1480  4.6427  4.4267  4.3968  4.4248  4.4446
 101  0.779792  3.8191  4.3998  0.1599  5.0921  4.5881  4.3772  4.3497  4.3793  4.3994
 102  0.783142  3.8206  4.3875  0.1803  5.0366  4.5338  4.3277  4.3028  4.3338  4.3542
 103  0.786416  3.8221  4.3750  0.2005  4.9816  4.4797  4.2783  4.2559  4.2883  4.3090
 104  0.789609  3.8235  4.3621  0.2207  4.9271  4.4259  4.2291  4.2089  4.2426  4.2637
 105  0.792719  3.8249  4.3492  0.2408  4.8732  4.3725  4.1799  4.1620  4.1969  4.2183
 106  0.795753  3.8262  4.3360  0.2608  4.8196  4.3196  4.1309  4.1152  4.1513  4.1730
 107  0.798716  3.8275  4.3227  0.2806  4.7665  4.2667  4.0820  4.0684  4.1056  4.1275
 108  0.801608  3.8286  4.3092  0.3004  4.7139  4.2143  4.0333  4.0217  4.0599  4.0821
 109  0.804445  3.8297  4.2957  0.3202  4.6614  4.1620  3.9847  3.9751  4.0144  4.0368
 110  0.807223  3.8308  4.2819  0.3398  4.6095  4.1102  3.9365  3.9287  3.9691  3.9916
 111  0.809957  3.8319  4.2682  0.3593  4.5579  4.0586  3.8884  3.8825  3.9238  3.9466
 112  0.810783  3.8323  4.2640  0.3652  4.5422  4.0429  3.8737  3.8684  3.9099  3.9327
 113  0.811611  3.8326  4.2596  0.3712  4.5263  4.0270  3.8589  3.8541  3.8959  3.9188
 114  0.812439  3.8329  4.2553  0.3772  4.5104  4.0110  3.8439  3.8398  3.8819  3.9048
 115  0.813269  3.8332  4.2509  0.3834  4.4943  3.9950  3.8289  3.8253  3.8677  3.8906
 116  0.814099  3.8335  4.2465  0.3896  4.4780  3.9786  3.8136  3.8106  3.8533  3.8762
 117  0.814929  3.8338  4.2420  0.3957  4.4616  3.9622  3.7982  3.7958  3.8387  3.8617
 118  0.815758  3.8341  4.2374  0.4021  4.4448  3.9454  3.7825  3.7808  3.8239  3.8470
 119  0.816586  3.8345  4.2328  0.4085  4.4280  3.9285  3.7666  3.7655  3.8090  3.8320
 120  0.817412  3.8348  4.2280  0.4150  4.4109  3.9114  3.7507  3.7501  3.7938  3.8170
 121  0.818234  3.8352  4.2233  0.4215  4.3937  3.8941  3.7345  3.7345  3.7784  3.8017
 122  0.819053  3.8355  4.2183  0.4282  4.3763  3.8766  3.7180  3.7186  3.7629  3.7861
 123  0.819869  3.8357  4.2132  0.4348  4.3588  3.8590  3.7014  3.7026  3.7470  3.7703
 124  0.820679  3.8360  4.2080  0.4416  4.3412  3.8412  3.6847  3.6863  3.7310  3.7544
 125  0.821483  3.8363  4.2025  0.4484  4.3235  3.8234  3.6676  3.6698  3.7147  3.7380
 126  0.822280  3.8364  4.1968  0.4553  4.3055  3.8054  3.6505  3.6530  3.6981  3.7215
 127  0.823071  3.8367  4.1911  0.4622  4.2877  3.7873  3.6332  3.6361  3.6813  3.7047
 128  0.823855  3.8368  4.1851  0.4692  4.2697  3.7692  3.6157  3.6190  3.6643  3.6876
 129  0.824630  3.8369  4.1790  0.4763  4.2516  3.7510  3.5980  3.6017  3.6470  3.6704
 130  0.825398  3.8370  4.1728  0.4834  4.2335  3.7326  3.5802  3.5841  3.6296  3.6529
 131  0.826159  3.8371  4.1663  0.4905  4.2152  3.7142  3.5622  3.5665  3.6119  3.6353
 132  0.826912  3.8371  4.1597  0.4978  4.1970  3.6957  3.5441  3.5485  3.5940  3.6174
 133  0.827655  3.8372  4.1530  0.5051  4.1786  3.6770  3.5259  3.5304  3.5758  3.5991
 134  0.828391  3.8372  4.1460  0.5123  4.1601  3.6584  3.5074  3.5120  3.5574  3.5807
 135  0.829119  3.8371  4.1387  0.5198  4.1416  3.6397  3.4888  3.4934  3.5387  3.5619
 136  0.829838  3.8370  4.1313  0.5272  4.1230  3.6208  3.4699  3.4746  3.5198  3.5429
 137  0.830549  3.8368  4.1235  0.5347  4.1045  3.6020  3.4508  3.4554  3.5004  3.5236
 138  0.831251  3.8366  4.1155  0.5422  4.0859  3.5831  3.4317  3.4361  3.4808  3.5038
 139  0.831944  3.8364  4.1072  0.5499  4.0672  3.5640  3.4122  3.4164  3.4609  3.4838
 140  0.832629  3.8361  4.0986  0.5576  4.0485  3.5449  3.3926  3.3964  3.4406  3.4633
 141  0.833303  3.8357  4.0898  0.5653  4.0297  3.5258  3.3728  3.3761  3.4199  3.4425
 142  0.833970  3.8353  4.0806  0.5732  4.0110  3.5066  3.3526  3.3554  3.3988  3.4213
 143  0.834624  3.8348  4.0710  0.5811  3.9921  3.4873  3.3324  3.3344  3.3773  3.3997
 144  0.835268  3.8342  4.0611  0.5891  3.9734  3.4681  3.3118  3.3131  3.3554  3.3776
 145  0.835899  3.8336  4.0507  0.5972  3.9547  3.4487  3.2910  3.2915  3.3332  3.3551
 146  0.836519  3.8329  4.0400  0.6053  3.9361  3.4295  3.2699  3.2694  3.3104  3.3321
 147  0.837124  3.8320  4.0288  0.6134  3.9175  3.4103  3.2487  3.2471  3.2872  3.3087
 148  0.837716  3.8311  4.0172  0.6216  3.8991  3.3911  3.2273  3.2243  3.2636  3.2848
 149  0.838294  3.8301  4.0050  0.6299  3.8808  3.3721  3.2057  3.2012  3.2394  3.2603
 150  0.838856  3.8289  3.9923  0.6382  3.8628  3.3531  3.1839  3.1777  3.2149  3.2355
 151  0.839403  3.8276  3.9791  0.6466  3.8451  3.3344  3.1619  3.1538  3.1897  3.2100
 152  0.839932  3.8262  3.9654  0.6550  3.8276  3.3159  3.1396  3.1294  3.1641  3.1839
 153  0.840447  3.8247  3.9510  0.6634  3.8106  3.2976  3.1172  3.1046  3.1378  3.1573
 154  0.840943  3.8230  3.9360  0.6719  3.7939  3.2796  3.0943  3.0792  3.1108  3.1298
 155  0.841423  3.8211  3.9204  0.6804  3.7779  3.2620  3.0709  3.0529  3.0828  3.1014
 156  0.841885  3.8191  3.9043  0.6888  3.7624  3.2447  3.0473  3.0260  3.0541  3.0723
 157  0.842330  3.8170  3.8874  0.6973  3.7475  3.2277  3.0236  2.9988  3.0249  3.0425
 158  0.842758  3.8147  3.8699  0.7057  3.7336  3.2112  3.0001  2.9718  2.9957  3.0126
 159  0.843169  3.8122  3.8517  0.7142  3.7205  3.1951  2.9768  2.9447  2.9662  2.9825
 160  0.843566  3.8095  3.8329  0.7225  3.7084  3.1795  2.9539  2.9177  2.9366  2.9521
 161  0.843945  3.8066  3.8133  0.7309  3.6972  3.1647  2.9310  2.8906  2.9069  2.9214
 162  0.844246  3.8041  3.7968  0.7376  3.6890  3.1531  2.9127  2.8686  2.8824  2.8961
 163  0.844542  3.8015  3.7795  0.7444  3.6817  3.1417  2.8941  2.8460  2.8573  2.8701
 164  0.844835  3.7987  3.7614  0.7514  3.6753  3.1308  2.8751  2.8227  2.8314  2.8432
 165  0.845126  3.7957  3.7424  0.7583  3.6703  3.1204  2.8556  2.7986  2.8043  2.8150
 166  0.845414  3.7925  3.7229  0.7652  3.6667  3.1106  2.8357  2.7736  2.7762  2.7859
 167  0.845698  3.7888  3.7018  0.7721  3.6656  3.1020  2.8159  2.7482  2.7472  2.7556
 168  0.845975  3.7846  3.6780  0.7787  3.6683  3.0955  2.7966  2.7225  2.7174  2.7243
 169  0.846252  3.7803  3.6544  0.7855  3.6730  3.0896  2.7773  2.6966  2.6872  2.6925
 170  0.846532  3.7765  3.6325  0.7924  3.6754  3.0822  2.7579  2.6712  2.6580  2.6619
 171  0.846808  3.7729  3.6111  0.7995  3.6769  3.0738  2.7379  2.6457  2.6288  2.6313
 172  0.847076  3.7694  3.5899  0.8071  3.6773  3.0643  2.7172  2.6196  2.5992  2.6004
 173  0.847334  3.7661  3.5687  0.8150  3.6760  3.0534  2.6959  2.5932  2.5694  2.5693
 174  0.847578  3.7628  3.5475  0.8234  3.6735  3.0413  2.6737  2.5661  2.5390  2.5374
 175  0.847807  3.7599  3.5269  0.8323  3.6687  3.0274  2.6505  2.5383  2.5083  2.5055
 176  0.848025  3.7573  3.5076  0.8416  3.6607  3.0111  2.6264  2.5104  2.4777  2.4739
 177  0.848231  3.7552  3.4892  0.8512  3.6505  2.9934  2.6016  2.4822  2.4472  2.4424
 178  0.848425  3.7532  3.4713  0.8612  3.6385  2.9746  2.5762  2.4536  2.4165  2.4109
 179  0.848610  3.7514  3.4541  0.8714  3.6247  2.9544  2.5502  2.4248  2.3858  2.3795
 180  0.848785  3.7498  3.4374  0.8818  3.6098  2.9336  2.5237  2.3957  2.3550  2.3480
 181  0.848951  3.7484  3.4212  0.8923  3.5934  2.9117  2.4968  2.3666  2.3242  2.3166
 182  0.849122  3.7470  3.4044  0.9038  3.5747  2.8876  2.4677  2.3351  2.2913  2.2832
 183  0.849290  3.7457  3.3876  0.9157  3.5542  2.8620  2.4376  2.3028  2.2577  2.2489
 184  0.849457  3.7446  3.3708  0.9280  3.5320  2.8352  2.4065  2.2698  2.2234  2.2142
 185  0.849621  3.7435  3.3540  0.9406  3.5083  2.8072  2.3746  2.2362  2.1887  2.1791
 186  0.849783  3.7426  3.3373  0.9535  3.4832  2.7781  2.3422  2.2021  2.1535  2.1435
 187  0.849944  3.7416  3.3206  0.9667  3.4567  2.7480  2.3092  2.1677  2.1181  2.1075
 188  0.850103  3.7408  3.3040  0.9801  3.4293  2.7171  2.2756  2.1328  2.0824  2.0715
 189  0.850260  3.7400  3.2872  0.9938  3.4010  2.6857  2.2415  2.0976  2.0463  2.0350
 190  0.850416  3.7393  3.2706  1.0076  3.3717  2.6533  2.2070  2.0619  2.0098  1.9982
 191  0.850570  3.7386  3.2538  1.0216  3.3419  2.6207  2.1722  2.0260  1.9731  1.9612
 192  0.850724  3.7379  3.2372  1.0358  3.3115  2.5875  2.1369  1.9897  1.9361  1.9239
 193  0.850877  3.7373  3.2203  1.0500  3.2804  2.5538  2.1013  1.9531  1.8988  1.8863
 194  0.851028  3.7367  3.2035  1.0645  3.2488  2.5196  2.0652  1.9162  1.8612  1.8484
 195  0.851178  3.7361  3.1866  1.0791  3.2166  2.4850  2.0289  1.8790  1.8233  1.8103
 196  0.851327  3.7356  3.1697  1.0938  3.1840  2.4500  1.9922  1.8415  1.7852  1.7718
 197  0.851476  3.7350  3.1528  1.1087  3.1509  2.4145  1.9551  1.8037  1.7468  1.7331
 198  0.851622  3.7345  3.1357  1.1237  3.1173  2.3787  1.9176  1.7654  1.7079  1.6939
 199  0.851768  3.7340  3.1184  1.1389  3.0833  2.3423  1.8798  1.7268  1.6688  1.6544
 200  0.851911  3.7335  3.1011  1.1543  3.0488  2.3056  1.8415  1.6878  1.6291  1.6146
 201  0.852054  3.7329  3.0835  1.1699  3.0138  2.2684  1.8029  1.6483  1.5892  1.5743
 202  0.852195  3.7325  3.0660  1.1856  2.9784  2.2308  1.7637  1.6085  1.5488  1.5337
 203  0.852334  3.7320  3.0482  1.2015  2.9425  2.1926  1.7242  1.5683  1.5079  1.4926
 204  0.852471  3.7315  3.0302  1.2176  2.9062  2.1541  1.6841  1.5275  1.4667  1.4511
 205  0.852607  3.7310  3.0121  1.2338  2.8695  2.1151  1.6438  1.4864  1.4250  1.4091
 206  0.852740  3.7305  2.9936  1.2502  2.8326  2.0758  1.6029  1.4447  1.3827  1.3666
 207  0.852872  3.7299  2.9751  1.2668  2.7956  2.0363  1.5617  1.4027  1.3401  1.3238
 208  0.853002  3.7294  2.9561  1.2836  2.7584  1.9963  1.5199  1.3602  1.2968  1.2802
 209  0.853129  3.7287  2.9367  1.3006  2.7212  1.9560  1.4775  1.3168  1.2528  1.2359
 210  0.853253  3.7282  2.9175  1.3178  2.6823  1.9148  1.4346  1.2730  1.2084  1.1912
 211  0.853373  3.7276  2.8975  1.3354  2.6443  1.8735  1.3911  1.2285  1.1631  1.1456
 212  0.853491  3.7270  2.8773  1.3530  2.6055  1.8315  1.3470  1.1834  1.1173  1.0996
 213  0.853607  3.7264  2.8571  1.3709  2.5662  1.7890  1.3024  1.1379  1.0711  1.0530
 214  0.853719  3.7258  2.8366  1.3890  2.5264  1.7461  1.2573  1.0918  1.0244  1.0060
 215  0.853828  3.7252  2.8161  1.4073  2.4861  1.7027  1.2118  1.0454  0.9773  0.9585
 216  0.853936  3.7246  2.7952  1.4258  2.4457  1.6590  1.1659  0.9984  0.9295  0.9104
 217  0.853959  3.7244  2.7906  1.4297  2.4370  1.6495  1.1559  0.9882  0.9191  0.9001
 218  0.853982  3.7243  2.7860  1.4338  2.4281  1.6398  1.1458  0.9778  0.9087  0.8895
 219  0.854005  3.7242  2.7814  1.4379  2.4192  1.6303  1.1357  0.9675  0.8982  0.8789
 220  0.854027  3.7240  2.7768  1.4420  2.4103  1.6206  1.1256  0.9572  0.8877  0.8684
 221  0.854050  3.7239  2.7721  1.4461  2.4014  1.6110  1.1154  0.9467  0.8771  0.8577
 222  0.854072  3.7237  2.7675  1.4502  2.3925  1.6012  1.1051  0.9363  0.8665  0.8469
 223  0.854095  3.7236  2.7627  1.4542  2.3837  1.5916  1.0950  0.9259  0.8558  0.8363
 224  0.854117  3.7234  2.7581  1.4584  2.3747  1.5819  1.0847  0.9153  0.8451  0.8255
 225  0.854140  3.7233  2.7535  1.4625  2.3655  1.5720  1.0743  0.9047  0.8344  0.8147
 226  0.854162  3.7232  2.7487  1.4667  2.3564  1.5621  1.0640  0.8942  0.8237  0.8040
 227  0.854372  3.7217  2.7022  1.5078  2.2670  1.4650  0.9617  0.7896  0.7175  0.6970
 228  0.854568  3.7203  2.6551  1.5493  2.1779  1.3677  0.8589  0.6843  0.6105  0.5893
 229  0.854754  3.7188  2.6065  1.5917  2.0872  1.2681  0.7534  0.5761  0.5005  0.4786
 230  0.854935  3.7172  2.5548  1.6372  1.9900  1.1613  0.6404  0.4604  0.3829  0.3600
 231  0.855087  3.7157  2.5077  1.6783  1.9038  1.0656  0.5388  0.3560  0.2767  0.2530
 232  0.855236  3.7141  2.4580  1.7217  1.8124  0.9643  0.4312  0.2456  0.1643  0.1398
 233  0.855372  3.7124  2.4079  1.7650  1.7230  0.8641  0.3241  0.1356  0.0521  0.0268
 234  0.855495  3.7107  2.3594  1.8069  1.6375  0.7675  0.2208  0.0295 -0.0561 -0.0823
 235  0.855609  3.7089  2.3102  1.8492  1.5523  0.6703  0.1167 -0.0779 -0.1656 -0.1929
 236  0.855713  3.7072  2.2621  1.8904  1.4699  0.5757  0.0151 -0.1824 -0.2723 -0.3005
 237  0.855810  3.7055  2.2133  1.9323  1.3870  0.4801 -0.0879 -0.2887 -0.3807 -0.4099
 238  0.855898  3.7038  2.1660  1.9728  1.3073  0.3880 -0.1873 -0.3912 -0.4854 -0.5156
 239  0.855980  3.7020  2.1179  2.0140  1.2270  0.2946 -0.2883 -0.4954 -0.5919 -0.6230
 240  0.856056  3.7003  2.0715  2.0537  1.1495  0.2051 -0.3854 -0.5958 -0.6945 -0.7266
 241  0.856124  3.6987  2.0264  2.0921  1.0752  0.1190 -0.4794 -0.6929 -0.7938 -0.8267
 242  0.856189  3.6970  1.9826  2.1292  1.0051  0.0367 -0.5700 -0.7870 -0.8902 -0.9240
 243  0.856247  3.6956  1.9460  2.1603  0.9466 -0.0322 -0.6461 -0.8660 -0.9711 -1.0055
 244  0.856305  3.6951  1.9282  2.1759  0.9155 -0.0679 -0.6848 -0.9059 -1.0117 -1.0464
 245  0.856362  3.6949  1.9198  2.1838  0.8982 -0.0868 -0.7045 -0.9259 -1.0319 -1.0666
 246  0.856419  3.6929  1.8700  2.2255  0.8224 -0.1778 -0.8060 -1.0317 -1.1405 -1.1763
 247  0.856471  3.6908  1.8196  2.2676  0.7493 -0.2687 -0.9083 -1.1384 -1.2501 -1.2869
 248  0.856518  3.6888  1.7715  2.3078  0.6821 -0.3550 -1.0059 -1.2404 -1.3548 -1.3927
 249  0.856562  3.6870  1.7281  2.3440  0.6233 -0.4323 -1.0934 -1.3318 -1.4487 -1.4877
 250  0.856602  3.6855  1.6917  2.3743  0.5759 -0.4967 -1.1666 -1.4084 -1.5274 -1.5673
 251  0.856640  3.6837  1.6484  2.4105  0.5184 -0.5734 -1.2535 -1.4992 -1.6208 -1.6618
 252  0.856675  3.6817  1.6009  2.4502  0.4557 -0.6572 -1.3487 -1.5988 -1.7233 -1.7654
 253  0.856708  3.6797  1.5537  2.4895  0.3952 -0.7397 -1.4428 -1.6976 -1.8248 -1.8682
 254  0.856737  3.6777  1.5075  2.5276  0.3395 -0.8186 -1.5336 -1.7932 -1.9234 -1.9680
 255  0.856764  3.6757  1.4621  2.5650  0.2869 -0.8952 -1.6225 -1.8868 -2.0200 -2.0659
 256  0.856789  3.6737  1.4178  2.6014  0.2374 -0.9692 -1.7091 -1.9781 -2.1143 -2.1614
 257  0.856813  3.6717  1.3739  2.6373  0.1912 -1.0408 -1.7936 -2.0676 -2.2068 -2.2553
 258  0.856833  3.6697  1.3309  2.6723  0.1482 -1.1100 -1.8759 -2.1550 -2.2973 -2.3470
 259  0.856853  3.6678  1.2888  2.7066  0.1079 -1.1768 -1.9563 -2.2405 -2.3860 -2.4370
 260  0.856871  3.6658  1.2475  2.7402  0.0701 -1.2415 -2.0345 -2.3239 -2.4724 -2.5247
 261  0.856888  3.6639  1.2071  2.7730  0.0351 -1.3038 -2.1105 -2.4051 -2.5567 -2.6103
 262  0.856903  3.6620  1.1672  2.8053  0.0021 -1.3646 -2.1852 -2.4851 -2.6398 -2.6947
