#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.338810  3.5667  4.9457 -1.7573 12.9835 10.9773  9.6243  8.9462  8.6337  8.5335
  29  0.371689  3.5733  4.9130 -1.6591 12.6580 10.6620  9.3237  8.6955  8.3992  8.3026
  30  0.403834  3.5806  4.8779 -1.5587 12.3207 10.3357  9.0150  8.4389  8.1604  8.0677
  31  0.422365  3.5851  4.8562 -1.4988 12.1109 10.1399  8.8365  8.2864  8.0176  7.9273
  32  0.437130  3.5893  4.8374 -1.4484 11.9305  9.9721  8.6852  8.1578  7.8978  7.8097
  33  0.449671  3.5933  4.8212 -1.4038 11.7693  9.8202  8.5486  8.0438  7.7927  7.7065
  34  0.462754  3.5979  4.8045 -1.3562 11.5940  9.6557  8.4030  7.9222  7.6809  7.5971
  35  0.476064  3.6030  4.7879 -1.3068 11.4081  9.4825  8.2527  7.7960  7.5650  7.4836
  36  0.488792  3.6084  4.7727 -1.2588 11.2239  9.3112  8.1082  7.6735  7.4524  7.3736
  37  0.500103  3.6135  4.7601 -1.2158 11.0553  9.1547  7.9797  7.5640  7.3518  7.2754
  38  0.509764  3.6182  4.7501 -1.1786 10.9055  9.0164  7.8690  7.4695  7.2652  7.1910
  39  0.518390  3.6227  4.7417 -1.1450 10.7671  8.8890  7.7693  7.3842  7.1872  7.1151
  40  0.527004  3.6274  4.7341 -1.1113 10.6252  8.7587  7.6689  7.2986  7.1093  7.0393
  41  0.536618  3.6329  4.7264 -1.0737 10.4647  8.6108  7.5562  7.2034  7.0230  6.9553
  42  0.548006  3.6397  4.7185 -1.0294 10.2679  8.4326  7.4227  7.0908  6.9213  6.8567
  43  0.560806  3.6479  4.7112 -0.9792 10.0276  8.2253  7.2707  6.9630  6.8063  6.7455
  44  0.574560  3.6572  4.7049 -0.9251  9.7434  7.9980  7.1072  6.8250  6.6820  6.6258
  45  0.588969  3.6671  4.6988 -0.8692  9.4344  7.7655  6.9398  6.6815  6.5523  6.5013
  46  0.603653  3.6768  4.6922 -0.8132  9.1193  7.5405  6.7756  6.5380  6.4217  6.3760
  47  0.618399  3.6862  4.6853 -0.7577  8.7989  7.3253  6.6170  6.3974  6.2932  6.2530
  48  0.633007  3.6954  4.6779 -0.7035  8.4845  7.1227  6.4656  6.2621  6.1692  6.1344
  49  0.647298  3.7041  4.6699 -0.6511  8.2080  6.9363  6.3216  6.1330  6.0507  6.0207
  50  0.660956  3.7121  4.6617 -0.6018  7.9760  6.7684  6.1873  6.0123  5.9395  5.9139
  51  0.673748  3.7194  4.6534 -0.5560  7.7681  6.6177  6.0651  5.9021  5.8377  5.8157
  52  0.679515  3.7226  4.6494 -0.5355  7.6751  6.5515  6.0113  5.8533  5.7926  5.7723
  53  0.685208  3.7257  4.6454 -0.5155  7.5822  6.4870  5.9589  5.8056  5.7484  5.7298
  54  0.690822  3.7287  4.6413 -0.4957  7.4915  6.4243  5.9078  5.7591  5.7053  5.6882
  55  0.696352  3.7317  4.6370 -0.4764  7.4035  6.3634  5.8581  5.7137  5.6631  5.6475
  56  0.701811  3.7344  4.6326 -0.4572  7.3186  6.3041  5.8094  5.6692  5.6218  5.6077
  57  0.707207  3.7372  4.6282 -0.4385  7.2361  6.2460  5.7618  5.6257  5.5812  5.5685
  58  0.712545  3.7399  4.6237 -0.4199  7.1560  6.1893  5.7151  5.5829  5.5413  5.5299
  59  0.717837  3.7425  4.6189 -0.4014  7.0783  6.1336  5.6690  5.5407  5.5017  5.4917
  60  0.723100  3.7450  4.6140 -0.3831  7.0025  6.0787  5.6235  5.4988  5.4626  5.4538
  61  0.728332  3.7475  4.6089 -0.3650  6.9285  6.0248  5.5784  5.4574  5.4237  5.4161
  62  0.733531  3.7500  4.6037 -0.3470  6.8563  5.9717  5.5337  5.4161  5.3849  5.3785
  63  0.738705  3.7524  4.5982 -0.3291  6.7857  5.9192  5.4895  5.3751  5.3463  5.3410
  64  0.743828  3.7547  4.5926 -0.3112  6.7168  5.8675  5.4457  5.3345  5.3079  5.3038
  65  0.748901  3.7568  4.5869 -0.2936  6.6497  5.8168  5.4024  5.2943  5.2699  5.2667
  66  0.753923  3.7591  4.5810 -0.2761  6.5843  5.7668  5.3596  5.2544  5.2322  5.2301
  67  0.758884  3.7611  4.5749 -0.2589  6.5204  5.7178  5.3176  5.2152  5.1949  5.1938
  68  0.763790  3.7631  4.5688 -0.2418  6.4580  5.6696  5.2761  5.1765  5.1582  5.1580
  69  0.768643  3.7651  4.5626 -0.2250  6.3965  5.6222  5.2356  5.1386  5.1222  5.1228
  70  0.773440  3.7670  4.5563 -0.2083  6.3365  5.5755  5.1956  5.1013  5.0866  5.0883
  71  0.778193  3.7689  4.5499 -0.1919  6.2779  5.5296  5.1563  5.0646  5.0516  5.0541
  72  0.782904  3.7707  4.5435 -0.1757  6.2204  5.4845  5.1175  5.0284  5.0172  5.0204
  73  0.787575  3.7724  4.5372 -0.1597  6.1639  5.4399  5.0795  4.9928  4.9831  4.9872
  74  0.792214  3.7742  4.5306 -0.1439  6.1089  5.3961  5.0418  4.9576  4.9495  4.9544
  75  0.796826  3.7758  4.5243 -0.1282  6.0551  5.3529  5.0046  4.9227  4.9161  4.9217
  76  0.801388  3.7774  4.5177 -0.1128  6.0026  5.3103  4.9677  4.8882  4.8831  4.8894
  77  0.805895  3.7790  4.5110 -0.0976  5.9515  5.2684  4.9313  4.8540  4.8503  4.8574
  78  0.810348  3.7805  4.5044 -0.0825  5.9022  5.2272  4.8952  4.8201  4.8177  4.8253
  79  0.814731  3.7819  4.4979 -0.0677  5.8539  5.1866  4.8596  4.7866  4.7856  4.7938
  80  0.819035  3.7834  4.4913 -0.0531  5.8067  5.1467  4.8246  4.7536  4.7538  4.7626
  81  0.823249  3.7847  4.4847 -0.0387  5.7609  5.1075  4.7899  4.7209  4.7224  4.7318
  82  0.828126  3.7863  4.4769 -0.0220  5.7080  5.0618  4.7495  4.6828  4.6857  4.6957
  83  0.832889  3.7879  4.4691 -0.0054  5.6561  5.0168  4.7095  4.6453  4.6495  4.6602
  84  0.837531  3.7895  4.4614  0.0108  5.6053  4.9726  4.6702  4.6082  4.6138  4.6250
  85  0.842057  3.7910  4.4538  0.0269  5.5554  4.9289  4.6314  4.5716  4.5785  4.5904
  86  0.846466  3.7925  4.4462  0.0428  5.5065  4.8859  4.5932  4.5355  4.5437  4.5561
  87  0.850764  3.7939  4.4386  0.0584  5.4583  4.8435  4.5555  4.4999  4.5094  4.5224
  88  0.854954  3.7954  4.4310  0.0738  5.4107  4.8019  4.5185  4.4649  4.4756  4.4891
  89  0.859052  3.7968  4.4235  0.0891  5.3638  4.7608  4.4818  4.4304  4.4421  4.4562
  90  0.863059  3.7982  4.4160  0.1042  5.3177  4.7203  4.4456  4.3961  4.4090  4.4236
  91  0.866978  3.7996  4.4084  0.1191  5.2721  4.6802  4.4099  4.3623  4.3762  4.3915
  92  0.870820  3.8008  4.4007  0.1338  5.2273  4.6407  4.3746  4.3289  4.3438  4.3595
  93  0.874584  3.8021  4.3932  0.1483  5.1831  4.6017  4.3397  4.2957  4.3117  4.3279
  94  0.878270  3.8033  4.3854  0.1628  5.1396  4.5632  4.3052  4.2630  4.2798  4.2966
  95  0.881881  3.8045  4.3776  0.1770  5.0970  4.5253  4.2710  4.2304  4.2482  4.2654
  96  0.885423  3.8055  4.3698  0.1911  5.0551  4.4878  4.2371  4.1983  4.2169  4.2345
  97  0.888897  3.8067  4.3619  0.2049  5.0140  4.4509  4.2037  4.1664  4.1858  4.2039
  98  0.892299  3.8076  4.3539  0.2186  4.9736  4.4145  4.1707  4.1349  4.1550  4.1735
  99  0.895631  3.8086  4.3458  0.2321  4.9341  4.3788  4.1380  4.1038  4.1245  4.1435
 100  0.898895  3.8096  4.3378  0.2455  4.8953  4.3435  4.1059  4.0730  4.0944  4.1137
 101  0.902099  3.8104  4.3297  0.2586  4.8574  4.3088  4.0741  4.0426  4.0646  4.0842
 102  0.905247  3.8112  4.3216  0.2715  4.8202  4.2747  4.0428  4.0125  4.0351  4.0551
 103  0.908342  3.8120  4.3136  0.2842  4.7836  4.2411  4.0119  3.9828  4.0060  4.0262
 104  0.911389  3.8128  4.3055  0.2968  4.7480  4.2081  3.9813  3.9534  3.9770  3.9976
 105  0.914392  3.8135  4.2973  0.3092  4.7129  4.1755  3.9512  3.9244  3.9485  3.9693
 106  0.917356  3.8142  4.2891  0.3214  4.6785  4.1434  3.9214  3.8956  3.9202  3.9413
 107  0.920284  3.8148  4.2810  0.3334  4.6447  4.1118  3.8920  3.8672  3.8922  3.9135
 108  0.923163  3.8153  4.2727  0.3454  4.6116  4.0807  3.8629  3.8391  3.8644  3.8859
 109  0.925986  3.8159  4.2644  0.3571  4.5791  4.0500  3.8341  3.8112  3.8368  3.8586
 110  0.928712  3.8164  4.2562  0.3687  4.5472  4.0198  3.8057  3.7836  3.8096  3.8316
 111  0.931337  3.8169  4.2480  0.3801  4.5156  3.9900  3.7778  3.7566  3.7828  3.8050
 112  0.932600  3.8172  4.2440  0.3857  4.5002  3.9754  3.7641  3.7433  3.7697  3.7920
 113  0.933863  3.8174  4.2399  0.3913  4.4847  3.9607  3.7502  3.7298  3.7564  3.7787
 114  0.935128  3.8176  4.2357  0.3971  4.4691  3.9458  3.7362  3.7162  3.7429  3.7653
 115  0.936393  3.8178  4.2314  0.4028  4.4534  3.9307  3.7220  3.7024  3.7292  3.7517
 116  0.937659  3.8180  4.2270  0.4086  4.4375  3.9155  3.7076  3.6884  3.7153  3.7379
 117  0.938923  3.8183  4.2225  0.4146  4.4216  3.9003  3.6931  3.6741  3.7012  3.7238
 118  0.940187  3.8184  4.2178  0.4205  4.4055  3.8848  3.6783  3.6598  3.6869  3.7097
 119  0.941448  3.8186  4.2130  0.4265  4.3894  3.8693  3.6635  3.6452  3.6724  3.6952
 120  0.942708  3.8187  4.2082  0.4327  4.3732  3.8535  3.6484  3.6304  3.6577  3.6806
 121  0.943967  3.8190  4.2032  0.4388  4.3570  3.8377  3.6332  3.6155  3.6428  3.6658
 122  0.945224  3.8191  4.1982  0.4449  4.3405  3.8218  3.6179  3.6005  3.6278  3.6508
 123  0.946480  3.8192  4.1930  0.4512  4.3242  3.8057  3.6024  3.5851  3.6125  3.6355
 124  0.947724  3.8193  4.1877  0.4576  4.3075  3.7895  3.5866  3.5696  3.5971  3.6201
 125  0.948967  3.8194  4.1822  0.4640  4.2907  3.7732  3.5707  3.5540  3.5814  3.6045
 126  0.950210  3.8195  4.1767  0.4704  4.2741  3.7567  3.5547  3.5382  3.5656  3.5888
 127  0.951451  3.8196  4.1711  0.4769  4.2572  3.7402  3.5386  3.5221  3.5496  3.5729
 128  0.952689  3.8196  4.1653  0.4833  4.2405  3.7236  3.5223  3.5061  3.5335  3.5567
 129  0.953924  3.8196  4.1595  0.4899  4.2237  3.7069  3.5058  3.4898  3.5171  3.5404
 130  0.955155  3.8197  4.1536  0.4966  4.2069  3.6901  3.4893  3.4732  3.5007  3.5239
 131  0.956381  3.8197  4.1473  0.5032  4.1901  3.6732  3.4725  3.4566  3.4839  3.5071
 132  0.957602  3.8196  4.1410  0.5100  4.1733  3.6564  3.4556  3.4396  3.4669  3.4902
 133  0.958815  3.8195  4.1345  0.5167  4.1566  3.6395  3.4386  3.4226  3.4497  3.4729
 134  0.960023  3.8194  4.1278  0.5235  4.1398  3.6224  3.4215  3.4053  3.4323  3.4554
 135  0.961223  3.8193  4.1209  0.5303  4.1231  3.6054  3.4041  3.3879  3.4147  3.4379
 136  0.962416  3.8191  4.1139  0.5372  4.1065  3.5882  3.3867  3.3702  3.3969  3.4199
 137  0.963602  3.8190  4.1068  0.5441  4.0900  3.5711  3.3690  3.3524  3.3788  3.4018
 138  0.964779  3.8187  4.0994  0.5511  4.0734  3.5538  3.3513  3.3343  3.3606  3.3835
 139  0.965949  3.8184  4.0918  0.5581  4.0571  3.5367  3.3334  3.3161  3.3421  3.3649
 140  0.967110  3.8181  4.0841  0.5652  4.0407  3.5194  3.3153  3.2977  3.3233  3.3460
 141  0.968261  3.8177  4.0761  0.5722  4.0245  3.5022  3.2971  3.2789  3.3043  3.3270
 142  0.969403  3.8173  4.0679  0.5794  4.0085  3.4849  3.2787  3.2601  3.2851  3.3076
 143  0.970535  3.8169  4.0596  0.5865  3.9925  3.4677  3.2603  3.2410  3.2657  3.2879
 144  0.971656  3.8164  4.0509  0.5937  3.9767  3.4504  3.2416  3.2217  3.2460  3.2681
 145  0.972766  3.8159  4.0419  0.6009  3.9613  3.4332  3.2228  3.2021  3.2259  3.2478
 146  0.973867  3.8153  4.0328  0.6082  3.9460  3.4161  3.2039  3.1824  3.2057  3.2274
 147  0.974955  3.8146  4.0233  0.6155  3.9311  3.3990  3.1848  3.1623  3.1852  3.2065
 148  0.976032  3.8139  4.0136  0.6227  3.9164  3.3820  3.1656  3.1421  3.1642  3.1854
 149  0.977097  3.8131  4.0035  0.6300  3.9021  3.3653  3.1463  3.1215  3.1431  3.1640
 150  0.978150  3.8122  3.9929  0.6374  3.8883  3.3485  3.1268  3.1008  3.1216  3.1421
 151  0.979193  3.8112  3.9821  0.6448  3.8750  3.3320  3.1073  3.0797  3.0998  3.1199
 152  0.980223  3.8101  3.9707  0.6521  3.8623  3.3156  3.0875  3.0584  3.0776  3.0973
 153  0.981242  3.8088  3.9589  0.6595  3.8502  3.2996  3.0678  3.0369  3.0552  3.0744
 154  0.982251  3.8075  3.9467  0.6668  3.8387  3.2837  3.0479  3.0152  3.0323  3.0510
 155  0.983252  3.8060  3.9338  0.6742  3.8281  3.2682  3.0280  2.9931  3.0091  3.0271
 156  0.984243  3.8043  3.9203  0.6814  3.8188  3.2533  3.0081  2.9709  2.9855  3.0028
 157  0.985229  3.8024  3.9059  0.6887  3.8110  3.2389  2.9882  2.9482  2.9613  2.9778
 158  0.986211  3.8002  3.8904  0.6959  3.8052  3.2257  2.9683  2.9252  2.9365  2.9520
 159  0.987195  3.7977  3.8735  0.7029  3.8018  3.2138  2.9488  2.9018  2.9110  2.9255
 160  0.988196  3.7948  3.8555  0.7097  3.8007  3.2034  2.9296  2.8784  2.8851  2.8984
 161  0.989184  3.7908  3.8341  0.7158  3.8069  3.1974  2.9119  2.8548  2.8582  2.8699
 162  0.989877  3.7865  3.8131  0.7197  3.8229  3.1985  2.8997  2.8361  2.8356  2.8456
 163  0.990585  3.7823  3.7936  0.7228  3.8434  3.2017  2.8894  2.8195  2.8154  2.8235
 164  0.991307  3.7782  3.7755  0.7250  3.8691  3.2067  2.8805  2.8048  2.7971  2.8033
 165  0.992037  3.7744  3.7594  0.7261  3.8976  3.2142  2.8746  2.7933  2.7821  2.7866
 166  0.992746  3.7702  3.7434  0.7259  3.9327  3.2261  2.8720  2.7848  2.7698  2.7724
 167  0.993430  3.7658  3.7274  0.7245  3.9727  3.2420  2.8727  2.7790  2.7600  2.7604
 168  0.994097  3.7612  3.7104  0.7230  4.0165  3.2605  2.8751  2.7744  2.7508  2.7491
 169  0.994773  3.7561  3.6915  0.7221  4.0627  3.2787  2.8762  2.7679  2.7395  2.7355
 170  0.995457  3.7511  3.6705  0.7234  4.1060  3.2924  2.8725  2.7566  2.7231  2.7168
 171  0.996103  3.7467  3.6492  0.7275  4.1383  3.2975  2.8621  2.7395  2.7016  2.6931
 172  0.996682  3.7431  3.6288  0.7336  4.1593  3.2954  2.8472  2.7191  2.6774  2.6673
 173  0.997205  3.7401  3.6098  0.7409  4.1710  3.2882  2.8294  2.6967  2.6519  2.6403
 174  0.997673  3.7377  3.5919  0.7492  4.1747  3.2764  2.8092  2.6727  2.6254  2.6125
 175  0.998090  3.7357  3.5755  0.7580  4.1728  3.2616  2.7876  2.6482  2.5987  2.5850
 176  0.998471  3.7341  3.5599  0.7673  4.1669  3.2449  2.7652  2.6234  2.5722  2.5576
 177  0.998828  3.7328  3.5453  0.7768  4.1574  3.2263  2.7420  2.5981  2.5455  2.5302
 178  0.999169  3.7317  3.5311  0.7864  4.1458  3.2068  2.7184  2.5728  2.5188  2.5029
 179  0.999492  3.7307  3.5174  0.7963  4.1319  3.1860  2.6943  2.5471  2.4920  2.4757
 180  0.999800  3.7298  3.5041  0.8063  4.1161  3.1644  2.6698  2.5214  2.4655  2.4486
 181  1.000096  3.7290  3.4912  0.8163  4.0994  3.1426  2.6454  2.4958  2.4389  2.4217
 182  1.000507  3.7280  3.4731  0.8306  4.0743  3.1109  2.6105  2.4593  2.4014  2.3836
 183  1.000916  3.7271  3.4550  0.8452  4.0475  3.0782  2.5746  2.4219  2.3630  2.3448
 184  1.001323  3.7263  3.4367  0.8602  4.0190  3.0443  2.5378  2.3839  2.3239  2.3053
 185  1.001729  3.7255  3.4187  0.8756  3.9886  3.0093  2.5002  2.3452  2.2843  2.2652
 186  1.002133  3.7248  3.4005  0.8910  3.9578  2.9739  2.4623  2.3061  2.2444  2.2249
 187  1.002537  3.7241  3.3822  0.9066  3.9259  2.9378  2.4238  2.2665  2.2039  2.1841
 188  1.002941  3.7235  3.3641  0.9224  3.8926  2.9009  2.3850  2.2266  2.1633  2.1432
 189  1.003343  3.7229  3.3459  0.9384  3.8587  2.8637  2.3457  2.1863  2.1224  2.1019
 190  1.003745  3.7222  3.3276  0.9546  3.8241  2.8257  2.3058  2.1454  2.0808  2.0600
 191  1.004145  3.7217  3.3091  0.9710  3.7887  2.7872  2.2653  2.1041  2.0388  2.0177
 192  1.004544  3.7212  3.2905  0.9876  3.7528  2.7482  2.2244  2.0623  1.9962  1.9749
 193  1.004942  3.7206  3.2717  1.0044  3.7160  2.7086  2.1831  2.0199  1.9532  1.9317
 194  1.005339  3.7202  3.2529  1.0214  3.6785  2.6684  2.1411  1.9771  1.9098  1.8879
 195  1.005731  3.7196  3.2336  1.0389  3.6399  2.6271  2.0981  1.9333  1.8652  1.8432
 196  1.006114  3.7191  3.2132  1.0572  3.5997  2.5841  2.0530  1.8872  1.8185  1.7961
 197  1.006482  3.7185  3.1914  1.0768  3.5559  2.5377  2.0047  1.8379  1.7685  1.7458
 198  1.006838  3.7179  3.1689  1.0972  3.5102  2.4894  1.9544  1.7866  1.7164  1.6935
 199  1.007188  3.7173  3.1456  1.1181  3.4635  2.4401  1.9031  1.7341  1.6631  1.6399
 200  1.007525  3.7167  3.1215  1.1398  3.4152  2.3890  1.8497  1.6795  1.6078  1.5842
 201  1.007853  3.7160  3.0966  1.1620  3.3660  2.3367  1.7950  1.6236  1.5509  1.5270
 202  1.008171  3.7153  3.0712  1.1848  3.3156  2.2830  1.7390  1.5662  1.4928  1.4685
 203  1.008479  3.7146  3.0450  1.2082  3.2643  2.2283  1.6817  1.5076  1.4332  1.4086
 204  1.008779  3.7138  3.0184  1.2320  3.2122  2.1725  1.6232  1.4479  1.3724  1.3475
 205  1.009070  3.7130  2.9909  1.2562  3.1600  2.1161  1.5638  1.3870  1.3104  1.2850
 206  1.009352  3.7121  2.9628  1.2808  3.1077  2.0590  1.5037  1.3252  1.2474  1.2216
 207  1.009624  3.7111  2.9340  1.3059  3.0552  2.0012  1.4425  1.2623  1.1834  1.1571
 208  1.009887  3.7101  2.9048  1.3313  3.0020  1.9426  1.3805  1.1985  1.1184  1.0915
 209  1.010141  3.7091  2.8750  1.3572  2.9487  1.8835  1.3177  1.1340  1.0525  1.0250
 210  1.010386  3.7080  2.8448  1.3832  2.8954  1.8238  1.2542  1.0686  0.9857  0.9577
 211  1.010622  3.7069  2.8137  1.4096  2.8431  1.7641  1.1904  1.0026  0.9182  0.8895
 212  1.010848  3.7058  2.7828  1.4363  2.7887  1.7029  1.1254  0.9357  0.8499  0.8207
 213  1.011064  3.7046  2.7513  1.4633  2.7353  1.6417  1.0600  0.8682  0.7809  0.7510
 214  1.011273  3.7033  2.7188  1.4906  2.6843  1.5813  0.9944  0.8002  0.7111  0.6805
 215  1.011473  3.7018  2.6855  1.5180  2.6368  1.5209  0.9282  0.7314  0.6404  0.6090
 216  1.011665  3.7005  2.6527  1.5457  2.5875  1.4591  0.8610  0.6618  0.5693  0.5370
 217  1.011695  3.7003  2.6475  1.5502  2.5795  1.4491  0.8501  0.6506  0.5577  0.5254
 218  1.011725  3.7001  2.6421  1.5548  2.5714  1.4389  0.8391  0.6392  0.5461  0.5137
 219  1.011754  3.6999  2.6367  1.5592  2.5635  1.4288  0.8281  0.6279  0.5344  0.5019
 220  1.011785  3.6996  2.6313  1.5638  2.5555  1.4187  0.8171  0.6164  0.5227  0.4901
 221  1.011815  3.6994  2.6259  1.5683  2.5476  1.4086  0.8060  0.6049  0.5110  0.4782
 222  1.011844  3.6992  2.6203  1.5730  2.5396  1.3983  0.7948  0.5933  0.4991  0.4662
 223  1.011873  3.6990  2.6149  1.5776  2.5315  1.3881  0.7836  0.5817  0.4872  0.4542
 224  1.011902  3.6987  2.6094  1.5822  2.5237  1.3779  0.7724  0.5701  0.4753  0.4421
 225  1.011932  3.6985  2.6039  1.5869  2.5156  1.3675  0.7611  0.5584  0.4633  0.4300
 226  1.011960  3.6983  2.5982  1.5916  2.5077  1.3572  0.7497  0.5467  0.4512  0.4178
 227  1.012231  3.6961  2.5437  1.6374  2.4304  1.2560  0.6388  0.4317  0.3334  0.2987
 228  1.012480  3.6938  2.4886  1.6833  2.3561  1.1559  0.5280  0.3165  0.2153  0.1792
 229  1.012709  3.6912  2.4315  1.7303  2.2842  1.0548  0.4149  0.1985  0.0940  0.0566
 230  1.012913  3.6885  2.3734  1.7778  2.2145  0.9538  0.3011  0.0795 -0.0285 -0.0675
 231  1.013105  3.6861  2.3196  1.8217  2.1515  0.8610  0.1959 -0.0306 -0.1418 -0.1821
 232  1.013275  3.6839  2.2722  1.8605  2.0943  0.7789  0.1034 -0.1275 -0.2415 -0.2832
 233  1.013433  3.6820  2.2326  1.8928  2.0455  0.7107  0.0265 -0.2081 -0.3246 -0.3672
 234  1.013587  3.6816  2.2180  1.9056  2.0203  0.6812 -0.0051 -0.2404 -0.3575 -0.4003
 235  1.013746  3.6836  2.2541  1.8773  2.0533  0.7372  0.0605 -0.1707 -0.2851 -0.3269
 236  1.013930  3.6826  2.2275  1.9004  2.0118  0.6857  0.0047 -0.2284 -0.3440 -0.3864
 237  1.014104  3.6794  2.1618  1.9531  1.9389  0.5767 -0.1198 -0.3595 -0.4795 -0.5237
 238  1.014261  3.6763  2.1000  2.0030  1.8702  0.4744 -0.2369 -0.4828 -0.6069 -0.6528
 239  1.014402  3.6734  2.0408  2.0505  1.8069  0.3777 -0.3480 -0.6001 -0.7284 -0.7759
 240  1.014527  3.6707  1.9872  2.0933  1.7531  0.2922 -0.4471 -0.7050 -0.8372 -0.8863
 241  1.014642  3.6684  1.9419  2.1291  1.7140  0.2230 -0.5288 -0.7920 -0.9277 -0.9784
 242  1.014749  3.6657  1.8908  2.1696  1.6699  0.1447 -0.6212 -0.8902 -1.0299 -1.0823
 243  1.014847  3.6626  1.8321  2.2159  1.6197  0.0554 -0.7270 -1.0029 -1.1473 -1.2016
 244  1.014935  3.6595  1.7751  2.2607  1.5736 -0.0300 -0.8288 -1.1116 -1.2605 -1.3167
 245  1.015016  3.6564  1.7188  2.3048  1.5305 -0.1129 -0.9285 -1.2182 -1.3717 -1.4298
 246  1.015088  3.6534  1.6634  2.3483  1.4900 -0.1935 -1.0260 -1.3226 -1.4807 -1.5407
 247  1.015153  3.6504  1.6082  2.3912  1.4511 -0.2728 -1.1225 -1.4262 -1.5889 -1.6509
 248  1.015213  3.6474  1.5554  2.4324  1.4170 -0.3472 -1.2144 -1.5248 -1.6921 -1.7560
 249  1.015267  3.6446  1.5040  2.4721  1.3878 -0.4172 -1.3022 -1.6194 -1.7913 -1.8570
 250  1.015316  3.6416  1.4533  2.5111  1.3621 -0.4840 -1.3873 -1.7117 -1.8882 -1.9558
 251  1.015362  3.6387  1.4036  2.5490  1.3389 -0.5479 -1.4697 -1.8014 -1.9826 -2.0523
 252  1.015403  3.6358  1.3550  2.5862  1.3181 -0.6089 -1.5493 -1.8885 -2.0746 -2.1461
 253  1.015441  3.6329  1.3074  2.6224  1.2996 -0.6673 -1.6264 -1.9732 -2.1642 -2.2377
 254  1.015476  3.6301  1.2605  2.6581  1.2831 -0.7232 -1.7013 -2.0560 -2.2520 -2.3274
 255  1.015508  3.6273  1.2146  2.6929  1.2687 -0.7768 -1.7743 -2.1366 -2.3375 -2.4150
 256  1.015538  3.6246  1.1696  2.7269  1.2558 -0.8279 -1.8450 -2.2149 -2.4209 -2.5002
 257  1.015566  3.6219  1.1255  2.7602  1.2441 -0.8770 -1.9136 -2.2915 -2.5024 -2.5836
 258  1.015591  3.6193  1.0824  2.7928  1.2331 -0.9237 -1.9798 -2.3657 -2.5818 -2.6649
 259  1.015615  3.6167  1.0404  2.8246  1.2229 -0.9685 -2.0439 -2.4380 -2.6593 -2.7443
 260  1.015638  3.6142  0.9990  2.8558  1.2141 -1.0109 -2.1054 -2.5084 -2.7350 -2.8218
