#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.337258  3.6129  4.9802 -1.6092 11.8157 10.0821  8.9615  8.5450  8.3252  8.2484
  33  0.344983  3.6140  4.9757 -1.5906 11.7489 10.0252  8.9119  8.4981  8.2799  8.2036
  34  0.353209  3.6152  4.9694 -1.5693 11.6723  9.9598  8.8550  8.4442  8.2277  8.1520
  35  0.364241  3.6170  4.9602 -1.5395 11.5627  9.8671  8.7751  8.3689  8.1550  8.0803
  36  0.379136  3.6198  4.9456 -1.4961 11.3986  9.7292  8.6580  8.2589  8.0490  7.9757
  37  0.397283  3.6242  4.9260 -1.4393 11.1786  9.5442  8.5027  8.1144  7.9106  7.8396
  38  0.414321  3.6287  4.9055 -1.3822 10.9567  9.3559  8.3456  7.9689  7.7719  7.7034
  39  0.431240  3.6339  4.8848 -1.3232 10.7258  9.1593  8.1825  7.8188  7.6296  7.5639
  40  0.447165  3.6392  4.8658 -1.2674 10.5003  8.9704  8.0268  7.6763  7.4952  7.4324
  41  0.462141  3.6448  4.8482 -1.2130 10.2726  8.7836  7.8744  7.5379  7.3651  7.3054
  42  0.474083  3.6499  4.8340 -1.1673 10.0748  8.6246  7.7459  7.4217  7.2566  7.1997
  43  0.485039  3.6550  4.8211 -1.1241  9.8829  8.4735  7.6243  7.3123  7.1545  7.1006
  44  0.494980  3.6599  4.8099 -1.0844  9.7032  8.3337  7.5126  7.2119  7.0613  7.0101
  45  0.503895  3.6646  4.8005 -1.0486  9.5387  8.2074  7.4120  7.1219  6.9779  6.9292
  46  0.511827  3.6690  4.7925 -1.0164  9.3871  8.0928  7.3212  7.0410  6.9034  6.8572
  47  0.519200  3.6733  4.7855 -0.9857  9.2412  7.9839  7.2354  6.9648  6.8333  6.7895
  48  0.526560  3.6777  4.7787 -0.9549  9.0929  7.8747  7.1492  6.8881  6.7628  6.7215
  49  0.534312  3.6826  4.7717 -0.9223  8.9364  7.7608  7.0587  6.8074  6.6886  6.6499
  50  0.542701  3.6878  4.7643 -0.8870  8.7685  7.6391  6.9617  6.7207  6.6087  6.5730
  51  0.551847  3.6936  4.7562 -0.8486  8.5894  7.5091  6.8573  6.6273  6.5226  6.4899
  52  0.556786  3.6967  4.7518 -0.8279  8.4945  7.4397  6.8015  6.5772  6.4764  6.4456
  53  0.561781  3.6999  4.7474 -0.8069  8.3992  7.3696  6.7451  6.5268  6.4301  6.4009
  54  0.566799  3.7031  4.7429 -0.7858  8.3034  7.2995  6.6888  6.4765  6.3836  6.3562
  55  0.571821  3.7063  4.7385 -0.7646  8.2077  7.2297  6.6326  6.4263  6.3375  6.3118
  56  0.576827  3.7095  4.7339 -0.7435  8.1135  7.1608  6.5771  6.3766  6.2918  6.2678
  57  0.581797  3.7127  4.7294 -0.7225  8.0214  7.0933  6.5224  6.3275  6.2464  6.2240
  58  0.586722  3.7158  4.7247 -0.7017  7.9321  7.0275  6.4687  6.2791  6.2016  6.1808
  59  0.591589  3.7189  4.7201 -0.6813  7.8457  6.9633  6.4160  6.2314  6.1574  6.1381
  60  0.596391  3.7218  4.7153 -0.6611  7.7621  6.9005  6.3645  6.1848  6.1142  6.0964
  61  0.601121  3.7247  4.7104 -0.6412  7.6810  6.8392  6.3140  6.1390  6.0716  6.0553
  62  0.605786  3.7276  4.7055 -0.6215  7.6024  6.7792  6.2645  6.0940  6.0298  6.0149
  63  0.610389  3.7303  4.7005 -0.6022  7.5258  6.7204  6.2158  6.0499  5.9887  5.9751
  64  0.614923  3.7331  4.6955 -0.5830  7.4514  6.6627  6.1680  6.0065  5.9482  5.9359
  65  0.619391  3.7358  4.6905 -0.5642  7.3789  6.6062  6.1210  5.9637  5.9084  5.8974
  66  0.623797  3.7384  4.6854 -0.5457  7.3086  6.5507  6.0748  5.9217  5.8692  5.8593
  67  0.628141  3.7409  4.6801 -0.5273  7.2398  6.4962  6.0294  5.8803  5.8306  5.8219
  68  0.632422  3.7434  4.6748 -0.5091  7.1728  6.4426  5.9846  5.8396  5.7926  5.7850
  69  0.636636  3.7458  4.6695 -0.4911  7.1076  6.3900  5.9407  5.7995  5.7551  5.7486
  70  0.640796  3.7482  4.6643 -0.4734  7.0440  6.3383  5.8974  5.7600  5.7181  5.7127
  71  0.644896  3.7505  4.6588 -0.4560  6.9817  6.2875  5.8547  5.7210  5.6816  5.6773
  72  0.648939  3.7527  4.6533 -0.4387  6.9208  6.2373  5.8128  5.6828  5.6458  5.6425
  73  0.652924  3.7549  4.6478 -0.4216  6.8609  6.1879  5.7714  5.6451  5.6105  5.6081
  74  0.656848  3.7571  4.6421 -0.4047  6.8021  6.1392  5.7307  5.6081  5.5758  5.5743
  75  0.660719  3.7593  4.6364 -0.3880  6.7447  6.0913  5.6904  5.5713  5.5413  5.5406
  76  0.664534  3.7613  4.6307 -0.3715  6.6888  6.0443  5.6505  5.5347  5.5069  5.5071
  77  0.668283  3.7634  4.6250 -0.3552  6.6343  5.9982  5.6113  5.4986  5.4728  5.4738
  78  0.671974  3.7653  4.6191 -0.3391  6.5813  5.9530  5.5725  5.4627  5.4389  5.4409
  79  0.675599  3.7673  4.6134 -0.3232  6.5295  5.9085  5.5343  5.4274  5.4055  5.4082
  80  0.679160  3.7692  4.6076 -0.3076  6.4788  5.8648  5.4966  5.3926  5.3726  5.3762
  81  0.682650  3.7711  4.6020 -0.2921  6.4292  5.8218  5.4596  5.3584  5.3404  5.3446
  82  0.687653  3.7738  4.5937 -0.2701  6.3584  5.7601  5.4064  5.3092  5.2939  5.2993
  83  0.692605  3.7764  4.5854 -0.2480  6.2885  5.6989  5.3536  5.2604  5.2477  5.2541
  84  0.697504  3.7791  4.5772 -0.2261  6.2193  5.6381  5.3012  5.2119  5.2020  5.2093
  85  0.702346  3.7817  4.5688 -0.2043  6.1510  5.5779  5.2491  5.1638  5.1565  5.1648
  86  0.707133  3.7843  4.5604 -0.1826  6.0834  5.5179  5.1975  5.1160  5.1113  5.1207
  87  0.711857  3.7869  4.5521 -0.1610  6.0165  5.4583  5.1461  5.0685  5.0663  5.0766
  88  0.716518  3.7894  4.5435 -0.1393  5.9508  5.3990  5.0946  5.0209  5.0212  5.0324
  89  0.721113  3.7920  4.5347 -0.1178  5.8857  5.3398  5.0430  4.9731  4.9759  4.9880
  90  0.725638  3.7944  4.5257 -0.0962  5.8212  5.2807  4.9916  4.9253  4.9306  4.9436
  91  0.730090  3.7968  4.5164 -0.0745  5.7569  5.2217  4.9401  4.8776  4.8853  4.8990
  92  0.734464  3.7991  4.5067 -0.0529  5.6927  5.1628  4.8890  4.8301  4.8400  4.8546
  93  0.738756  3.8014  4.4967 -0.0312  5.6291  5.1039  4.8377  4.7824  4.7947  4.8099
  94  0.742957  3.8036  4.4863 -0.0095  5.5660  5.0451  4.7863  4.7345  4.7489  4.7647
  95  0.747064  3.8057  4.4755  0.0123  5.5036  4.9864  4.7346  4.6862  4.7027  4.7192
  96  0.751074  3.8078  4.4643  0.0339  5.4421  4.9279  4.6827  4.6376  4.6561  4.6732
  97  0.754976  3.8098  4.4528  0.0556  5.3813  4.8697  4.6308  4.5887  4.6092  4.6267
  98  0.758757  3.8116  4.4411  0.0770  5.3214  4.8121  4.5789  4.5397  4.5620  4.5800
  99  0.762423  3.8134  4.4290  0.0984  5.2625  4.7551  4.5271  4.4907  4.5146  4.5332
 100  0.765978  3.8152  4.4166  0.1196  5.2042  4.6985  4.4755  4.4417  4.4673  4.4864
 101  0.769421  3.8168  4.4040  0.1406  5.1466  4.6424  4.4244  4.3931  4.4203  4.4398
 102  0.772748  3.8183  4.3914  0.1614  5.0899  4.5868  4.3738  4.3450  4.3737  4.3936
 103  0.775969  3.8198  4.3785  0.1821  5.0339  4.5320  4.3237  4.2975  4.3276  4.3477
 104  0.779091  3.8212  4.3655  0.2025  4.9786  4.4777  4.2741  4.2501  4.2815  4.3021
 105  0.782125  3.8226  4.3523  0.2228  4.9241  4.4238  4.2247  4.2030  4.2356  4.2564
 106  0.785083  3.8239  4.3390  0.2429  4.8700  4.3702  4.1753  4.1558  4.1896  4.2107
 107  0.787969  3.8251  4.3254  0.2631  4.8163  4.3169  4.1259  4.1084  4.1434  4.1648
 108  0.790780  3.8263  4.3116  0.2830  4.7630  4.2639  4.0767  4.0613  4.0973  4.1188
 109  0.793528  3.8274  4.2976  0.3030  4.7101  4.2112  4.0275  4.0141  4.0511  4.0729
 110  0.796221  3.8285  4.2835  0.3229  4.6577  4.1589  3.9786  3.9670  4.0050  4.0269
 111  0.798868  3.8295  4.2692  0.3427  4.6056  4.1068  3.9298  3.9199  3.9587  3.9809
 112  0.799656  3.8298  4.2648  0.3486  4.5900  4.0911  3.9151  3.9057  3.9448  3.9670
 113  0.800446  3.8301  4.2603  0.3546  4.5742  4.0753  3.9002  3.8913  3.9307  3.9529
 114  0.801237  3.8304  4.2559  0.3606  4.5583  4.0595  3.8853  3.8769  3.9166  3.9388
 115  0.802029  3.8306  4.2513  0.3667  4.5423  4.0435  3.8703  3.8624  3.9023  3.9245
 116  0.802821  3.8308  4.2467  0.3728  4.5262  4.0272  3.8550  3.8476  3.8878  3.9101
 117  0.803611  3.8312  4.2422  0.3790  4.5099  4.0110  3.8397  3.8328  3.8732  3.8956
 118  0.804400  3.8315  4.2376  0.3853  4.4933  3.9943  3.8241  3.8178  3.8584  3.8809
 119  0.805186  3.8318  4.2329  0.3917  4.4766  3.9775  3.8084  3.8027  3.8436  3.8661
 120  0.805972  3.8322  4.2282  0.3981  4.4596  3.9606  3.7926  3.7875  3.8287  3.8512
 121  0.806754  3.8325  4.2235  0.4045  4.4426  3.9435  3.7765  3.7721  3.8136  3.8362
 122  0.807535  3.8329  4.2188  0.4111  4.4254  3.9263  3.7604  3.7566  3.7983  3.8209
 123  0.808314  3.8332  4.2139  0.4177  4.4081  3.9089  3.7441  3.7408  3.7829  3.8055
 124  0.809089  3.8335  4.2088  0.4243  4.3907  3.8913  3.7276  3.7248  3.7671  3.7899
 125  0.809860  3.8337  4.2036  0.4310  4.3731  3.8736  3.7108  3.7086  3.7511  3.7739
 126  0.810627  3.8340  4.1981  0.4379  4.3553  3.8558  3.6938  3.6922  3.7347  3.7576
 127  0.811391  3.8342  4.1924  0.4447  4.3375  3.8379  3.6767  3.6753  3.7181  3.7410
 128  0.812149  3.8344  4.1865  0.4517  4.3196  3.8198  3.6592  3.6583  3.7012  3.7240
 129  0.812903  3.8345  4.1804  0.4587  4.3014  3.8015  3.6416  3.6410  3.6840  3.7068
 130  0.813651  3.8346  4.1742  0.4659  4.2832  3.7830  3.6237  3.6234  3.6665  3.6893
 131  0.814396  3.8347  4.1677  0.4731  4.2649  3.7645  3.6056  3.6056  3.6488  3.6715
 132  0.815135  3.8348  4.1611  0.4804  4.2463  3.7457  3.5873  3.5874  3.6306  3.6534
 133  0.815868  3.8348  4.1542  0.4878  4.2277  3.7269  3.5687  3.5691  3.6123  3.6349
 134  0.816594  3.8348  4.1471  0.4952  4.2088  3.7078  3.5499  3.5505  3.5935  3.6162
 135  0.817314  3.8347  4.1398  0.5027  4.1900  3.6887  3.5310  3.5315  3.5745  3.5972
 136  0.818026  3.8346  4.1322  0.5104  4.1710  3.6695  3.5118  3.5123  3.5552  3.5779
 137  0.818728  3.8345  4.1243  0.5180  4.1520  3.6502  3.4924  3.4928  3.5355  3.5581
 138  0.819423  3.8343  4.1162  0.5258  4.1330  3.6308  3.4727  3.4729  3.5154  3.5379
 139  0.820107  3.8341  4.1078  0.5335  4.1138  3.6113  3.4529  3.4528  3.4951  3.5174
 140  0.820782  3.8338  4.0991  0.5415  4.0947  3.5918  3.4328  3.4324  3.4744  3.4967
 141  0.821446  3.8334  4.0900  0.5493  4.0757  3.5723  3.4126  3.4117  3.4534  3.4755
 142  0.822099  3.8330  4.0807  0.5573  4.0566  3.5528  3.3922  3.3908  3.4320  3.4540
 143  0.822739  3.8325  4.0711  0.5654  4.0375  3.5333  3.3716  3.3696  3.4103  3.4321
 144  0.823367  3.8319  4.0611  0.5734  4.0185  3.5137  3.3508  3.3481  3.3881  3.4098
 145  0.823981  3.8313  4.0507  0.5815  3.9996  3.4942  3.3299  3.3263  3.3658  3.3872
 146  0.824581  3.8305  4.0400  0.5897  3.9809  3.4748  3.3088  3.3042  3.3430  3.3642
 147  0.825167  3.8297  4.0288  0.5979  3.9622  3.4555  3.2875  3.2818  3.3199  3.3408
 148  0.825739  3.8288  4.0173  0.6062  3.9437  3.4363  3.2661  3.2592  3.2963  3.3170
 149  0.826295  3.8278  4.0052  0.6145  3.9254  3.4171  3.2445  3.2362  3.2723  3.2927
 150  0.826836  3.8267  3.9927  0.6228  3.9073  3.3982  3.2227  3.2127  3.2478  3.2679
 151  0.827361  3.8255  3.9796  0.6312  3.8895  3.3795  3.2007  3.1888  3.2227  3.2424
 152  0.827870  3.8241  3.9661  0.6396  3.8721  3.3609  3.1783  3.1643  3.1969  3.2163
 153  0.828362  3.8226  3.9520  0.6480  3.8549  3.3426  3.1555  3.1392  3.1704  3.1895
 154  0.828840  3.8210  3.9373  0.6564  3.8383  3.3245  3.1325  3.1136  3.1433  3.1619
 155  0.829300  3.8193  3.9221  0.6649  3.8221  3.3068  3.1091  3.0874  3.1154  3.1337
 156  0.829744  3.8173  3.9062  0.6734  3.8064  3.2893  3.0856  3.0609  3.0872  3.1049
 157  0.830171  3.8152  3.8897  0.6818  3.7915  3.2721  3.0622  3.0343  3.0586  3.0759
 158  0.830582  3.8130  3.8726  0.6903  3.7772  3.2553  3.0389  3.0076  3.0298  3.0465
 159  0.830978  3.8106  3.8548  0.6987  3.7638  3.2390  3.0160  2.9811  3.0010  3.0169
 160  0.831359  3.8081  3.8364  0.7071  3.7511  3.2231  2.9933  2.9545  2.9720  2.9871
 161  0.831725  3.8054  3.8172  0.7155  3.7395  3.2079  2.9706  2.9278  2.9427  2.9568
 162  0.832014  3.8030  3.8010  0.7223  3.7309  3.1959  2.9520  2.9057  2.9183  2.9316
 163  0.832303  3.8004  3.7839  0.7293  3.7230  3.1840  2.9331  2.8830  2.8931  2.9055
 164  0.832588  3.7976  3.7662  0.7363  3.7160  3.1727  2.9138  2.8594  2.8669  2.8785
 165  0.832870  3.7947  3.7476  0.7434  3.7102  3.1617  2.8937  2.8349  2.8396  2.8501
 166  0.833149  3.7916  3.7280  0.7505  3.7059  3.1513  2.8735  2.8098  2.8113  2.8208
 167  0.833422  3.7878  3.7057  0.7576  3.7051  3.1426  2.8537  2.7841  2.7820  2.7901
 168  0.833693  3.7837  3.6825  0.7645  3.7068  3.1351  2.8338  2.7581  2.7518  2.7584
 169  0.833965  3.7798  3.6602  0.7717  3.7081  3.1269  2.8135  2.7317  2.7217  2.7269
 170  0.834234  3.7762  3.6384  0.7790  3.7088  3.1182  2.7927  2.7051  2.6913  2.6951
 171  0.834498  3.7726  3.6167  0.7866  3.7087  3.1085  2.7715  2.6784  2.6610  2.6635
 172  0.834756  3.7692  3.5953  0.7947  3.7068  3.0974  2.7499  2.6516  2.6310  2.6322
 173  0.835002  3.7660  3.5741  0.8030  3.7036  3.0851  2.7276  2.6245  2.6004  2.6003
 174  0.835236  3.7629  3.5526  0.8118  3.6999  3.0718  2.7043  2.5962  2.5689  2.5675
 175  0.835459  3.7599  3.5318  0.8211  3.6939  3.0569  2.6803  2.5677  2.5373  2.5347
 176  0.835671  3.7574  3.5122  0.8307  3.6849  3.0400  2.6554  2.5391  2.5061  2.5024
 177  0.835874  3.7552  3.4936  0.8407  3.6737  3.0214  2.6298  2.5100  2.4749  2.4702
 178  0.836065  3.7532  3.4754  0.8509  3.6608  3.0018  2.6037  2.4807  2.4434  2.4379
 179  0.836247  3.7514  3.4579  0.8615  3.6462  2.9808  2.5768  2.4511  2.4117  2.4055
 180  0.836420  3.7498  3.4408  0.8721  3.6305  2.9591  2.5495  2.4211  2.3801  2.3732
 181  0.836585  3.7484  3.4243  0.8831  3.6134  2.9366  2.5217  2.3909  2.3484  2.3409
 182  0.836753  3.7470  3.4073  0.8947  3.5943  2.9121  2.4922  2.3591  2.3151  2.3070
 183  0.836917  3.7457  3.3905  0.9066  3.5734  2.8863  2.4618  2.3265  2.2811  2.2725
 184  0.837079  3.7446  3.3736  0.9190  3.5509  2.8591  2.4304  2.2933  2.2467  2.2376
 185  0.837240  3.7436  3.3568  0.9317  3.5268  2.8308  2.3984  2.2595  2.2118  2.2023
 186  0.837399  3.7426  3.3400  0.9447  3.5013  2.8015  2.3660  2.2255  2.1767  2.1667
 187  0.837556  3.7417  3.3234  0.9580  3.4746  2.7713  2.3328  2.1911  2.1412  2.1308
 188  0.837711  3.7409  3.3067  0.9713  3.4471  2.7405  2.2993  2.1562  2.1055  2.0947
 189  0.837865  3.7401  3.2901  0.9850  3.4187  2.7088  2.2653  2.1210  2.0695  2.0583
 190  0.838018  3.7393  3.2735  0.9987  3.3894  2.6767  2.2308  2.0855  2.0332  2.0216
 191  0.838169  3.7387  3.2568  1.0127  3.3596  2.6441  2.1961  2.0497  1.9966  1.9848
 192  0.838320  3.7381  3.2402  1.0268  3.3291  2.6109  2.1610  2.0136  1.9598  1.9477
 193  0.838470  3.7374  3.2235  1.0410  3.2982  2.5774  2.1255  1.9772  1.9228  1.9103
 194  0.838618  3.7368  3.2068  1.0554  3.2667  2.5436  2.0898  1.9406  1.8854  1.8727
 195  0.838766  3.7363  3.1902  1.0698  3.2348  2.5092  2.0539  1.9037  1.8480  1.8350
 196  0.838913  3.7357  3.1735  1.0844  3.2025  2.4745  2.0176  1.8666  1.8102  1.7970
 197  0.839058  3.7352  3.1568  1.0991  3.1697  2.4395  1.9809  1.8292  1.7723  1.7587
 198  0.839203  3.7347  3.1399  1.1139  3.1364  2.4041  1.9439  1.7915  1.7339  1.7201
 199  0.839347  3.7341  3.1229  1.1289  3.1027  2.3682  1.9065  1.7534  1.6953  1.6811
 200  0.839488  3.7337  3.1058  1.1441  3.0687  2.3319  1.8687  1.7149  1.6563  1.6418
 201  0.839629  3.7332  3.0886  1.1594  3.0342  2.2952  1.8307  1.6760  1.6168  1.6021
 202  0.839768  3.7327  3.0712  1.1749  2.9991  2.2581  1.7921  1.6368  1.5770  1.5621
 203  0.839905  3.7322  3.0537  1.1905  2.9638  2.2205  1.7532  1.5971  1.5368  1.5216
 204  0.840041  3.7317  3.0360  1.2064  2.9280  2.1825  1.7138  1.5571  1.4962  1.4808
 205  0.840175  3.7313  3.0183  1.2223  2.8917  2.1442  1.6740  1.5166  1.4552  1.4396
 206  0.840307  3.7308  3.0002  1.2385  2.8554  2.1055  1.6338  1.4757  1.4137  1.3979
 207  0.840438  3.7302  2.9819  1.2548  2.8187  2.0665  1.5932  1.4344  1.3718  1.3556
 208  0.840567  3.7297  2.9634  1.2714  2.7818  2.0271  1.5521  1.3925  1.3292  1.3128
 209  0.840691  3.7291  2.9443  1.2881  2.7447  1.9871  1.5103  1.3497  1.2858  1.2692
 210  0.840812  3.7286  2.9250  1.3052  2.7067  1.9464  1.4677  1.3063  1.2417  1.2248
 211  0.840932  3.7280  2.9054  1.3225  2.6685  1.9053  1.4246  1.2623  1.1971  1.1798
 212  0.841047  3.7274  2.8856  1.3401  2.6299  1.8636  1.3810  1.2177  1.1518  1.1342
 213  0.841160  3.7268  2.8656  1.3578  2.5908  1.8216  1.3369  1.1726  1.1060  1.0882
 214  0.841270  3.7262  2.8454  1.3757  2.5513  1.7790  1.2922  1.1269  1.0598  1.0416
 215  0.841378  3.7256  2.8249  1.3938  2.5114  1.7361  1.2472  1.0810  1.0130  0.9946
 216  0.841482  3.7250  2.8041  1.4121  2.4714  1.6928  1.2016  1.0344  0.9658  0.9470
 217  0.841506  3.7249  2.7995  1.4163  2.4622  1.6828  1.1912  1.0237  0.9550  0.9361
 218  0.841529  3.7247  2.7947  1.4205  2.4530  1.6728  1.1807  1.0130  0.9441  0.9251
 219  0.841552  3.7245  2.7898  1.4248  2.4439  1.6629  1.1701  1.0022  0.9330  0.9141
 220  0.841576  3.7244  2.7849  1.4290  2.4346  1.6528  1.1596  0.9914  0.9220  0.9030
 221  0.841599  3.7243  2.7801  1.4333  2.4251  1.6427  1.1489  0.9805  0.9110  0.8918
 222  0.841623  3.7241  2.7753  1.4375  2.4156  1.6324  1.1383  0.9696  0.9000  0.8807
 223  0.841646  3.7240  2.7704  1.4419  2.4063  1.6223  1.1275  0.9586  0.8888  0.8695
 224  0.841669  3.7238  2.7655  1.4462  2.3969  1.6120  1.1168  0.9476  0.8777  0.8582
 225  0.841692  3.7237  2.7607  1.4505  2.3873  1.6017  1.1059  0.9365  0.8664  0.8469
 226  0.841715  3.7235  2.7557  1.4549  2.3776  1.5913  1.0951  0.9255  0.8551  0.8357
 227  0.841921  3.7222  2.7091  1.4961  2.2876  1.4938  0.9925  0.8206  0.7486  0.7285
 228  0.842114  3.7207  2.6619  1.5377  2.1976  1.3958  0.8891  0.7148  0.6412  0.6202
 229  0.842297  3.7193  2.6129  1.5809  2.1051  1.2945  0.7821  0.6051  0.5297  0.5080
 230  0.842466  3.7177  2.5639  1.6237  2.0138  1.1941  0.6755  0.4959  0.4186  0.3961
 231  0.842623  3.7162  2.5145  1.6671  1.9216  1.0925  0.5680  0.3856  0.3065  0.2832
 232  0.842767  3.7146  2.4652  1.7101  1.8312  0.9922  0.4614  0.2764  0.1953  0.1712
 233  0.842898  3.7129  2.4160  1.7528  1.7426  0.8933  0.3559  0.1679  0.0848  0.0598
 234  0.843021  3.7113  2.3662  1.7958  1.6540  0.7936  0.2497  0.0587 -0.0265 -0.0524
 235  0.843131  3.7095  2.3174  1.8378  1.5692  0.6972  0.1463 -0.0477 -0.1349 -0.1619
 236  0.843234  3.7078  2.2687  1.8797  1.4847  0.6007  0.0429 -0.1543 -0.2437 -0.2715
 237  0.843328  3.7061  2.2202  1.9214  1.4017  0.5055 -0.0595 -0.2597 -0.3513 -0.3801
 238  0.843415  3.7043  2.1720  1.9627  1.3201  0.4114 -0.1610 -0.3644 -0.4581 -0.4879
 239  0.843494  3.7026  2.1244  2.0034  1.2400  0.3188 -0.2610 -0.4675 -0.5635 -0.5942
 240  0.843567  3.7010  2.0783  2.0429  1.1623  0.2295 -0.3579 -0.5676 -0.6658 -0.6975
 241  0.843635  3.6992  2.0321  2.0824  1.0856  0.1406 -0.4548 -0.6678 -0.7682 -0.8007
 242  0.843697  3.6976  1.9892  2.1190  1.0163  0.0593 -0.5441 -0.7605 -0.8630 -0.8963
 243  0.843755  3.6964  1.9534  2.1495  0.9582 -0.0089 -0.6192 -0.8382 -0.9425 -0.9765
 244  0.843810  3.6958  1.9370  2.1640  0.9289 -0.0423 -0.6552 -0.8753 -0.9802 -1.0143
 245  0.843866  3.6949  1.9115  2.1860  0.8862 -0.0917 -0.7093 -0.9312 -1.0373 -1.0719
 246  0.843919  3.6929  1.8615  2.2280  0.8100 -0.1834 -0.8116 -1.0377 -1.1466 -1.1822
 247  0.843967  3.6910  1.8131  2.2685  0.7396 -0.2711 -0.9101 -1.1405 -1.2522 -1.2888
 248  0.844012  3.6891  1.7683  2.3061  0.6760 -0.3521 -1.0014 -1.2357 -1.3500 -1.3875
 249  0.844053  3.6877  1.7313  2.3370  0.6254 -0.4183 -1.0762 -1.3139 -1.4302 -1.4688
 250  0.844092  3.6863  1.6988  2.3644  0.5816 -0.4768 -1.1422 -1.3828 -1.5010 -1.5403
 251  0.844129  3.6845  1.6525  2.4030  0.5186 -0.5589 -1.2351 -1.4799 -1.6007 -1.6412
 252  0.844163  3.6824  1.6042  2.4434  0.4535 -0.6447 -1.3322 -1.5815 -1.7053 -1.7468
 253  0.844194  3.6805  1.5572  2.4827  0.3921 -0.7277 -1.4266 -1.6803 -1.8069 -1.8497
 254  0.844222  3.6785  1.5109  2.5210  0.3354 -0.8071 -1.5181 -1.7764 -1.9058 -1.9499
 255  0.844249  3.6766  1.4655  2.5585  0.2813 -0.8846 -1.6076 -1.8706 -2.0029 -2.0482
 256  0.844273  3.6746  1.4210  2.5953  0.2302 -0.9597 -1.6950 -1.9628 -2.0981 -2.1446
 257  0.844294  3.6727  1.3772  2.6312  0.1833 -1.0318 -1.7800 -2.0527 -2.1910 -2.2387
 258  0.844315  3.6707  1.3340  2.6666  0.1387 -1.1020 -1.8635 -2.1413 -2.2825 -2.3315
 259  0.844334  3.6688  1.2920  2.7008  0.0973 -1.1692 -1.9442 -2.2270 -2.3713 -2.4215
 260  0.844351  3.6669  1.2509  2.7345  0.0585 -1.2344 -2.0228 -2.3107 -2.4580 -2.5095
 261  0.844367  3.6651  1.2104  2.7675  0.0218 -1.2977 -2.0997 -2.3927 -2.5431 -2.5958
 262  0.844382  3.6632  1.1706  2.8000 -0.0129 -1.3594 -2.1751 -2.4733 -2.6267 -2.6807
