#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.507708  3.6472  4.7714 -1.0855 10.0264  8.4486  7.5450  7.2268  7.0627  7.0037
  43  0.515879  3.6524  4.7651 -1.0515  9.8630  8.3146  7.4448  7.1405  6.9844  6.9281
  44  0.523813  3.6578  4.7596 -1.0181  9.6956  8.1823  7.3463  7.0557  6.9077  6.8541
  45  0.532201  3.6636  4.7545 -0.9827  9.5141  8.0428  7.2425  6.9661  6.8266  6.7762
  46  0.541712  3.6701  4.7488 -0.9431  9.3077  7.8894  7.1273  6.8657  6.7356  6.6886
  47  0.552506  3.6774  4.7421 -0.8986  9.0744  7.7221  6.9999  6.7534  6.6331  6.5903
  48  0.564092  3.6853  4.7350 -0.8512  8.8265  7.5481  6.8657  6.6342  6.5242  6.4858
  49  0.575966  3.6934  4.7278 -0.8026  8.5805  7.3763  6.7308  6.5139  6.4141  6.3802
  50  0.587767  3.7012  4.7202 -0.7548  8.3440  7.2119  6.6003  6.3969  6.3068  6.2773
  51  0.599256  3.7087  4.7122 -0.7087  8.1245  7.0585  6.4767  6.2857  6.2044  6.1789
  52  0.604636  3.7121  4.7084 -0.6871  8.0248  6.9886  6.4200  6.2344  6.1571  6.1334
  53  0.609978  3.7155  4.7044 -0.6660  7.9278  6.9202  6.3643  6.1840  6.1105  6.0886
  54  0.615270  3.7188  4.7004 -0.6449  7.8331  6.8533  6.3097  6.1345  6.0648  6.0446
  55  0.620511  3.7219  4.6961 -0.6243  7.7408  6.7879  6.2561  6.0860  6.0198  6.0013
  56  0.625694  3.7251  4.6919 -0.6037  7.6511  6.7240  6.2038  6.0385  5.9757  5.9588
  57  0.630818  3.7282  4.6874 -0.5836  7.5642  6.6615  6.1524  5.9917  5.9324  5.9170
  58  0.635876  3.7312  4.6829 -0.5637  7.4804  6.6006  6.1022  5.9460  5.8899  5.8760
  59  0.640871  3.7340  4.6783 -0.5440  7.3994  6.5410  6.0529  5.9011  5.8481  5.8356
  60  0.645809  3.7368  4.6736 -0.5247  7.3211  6.4828  6.0045  5.8569  5.8069  5.7959
  61  0.650680  3.7395  4.6686 -0.5056  7.2456  6.4259  5.9572  5.8135  5.7665  5.7568
  62  0.655493  3.7422  4.6636 -0.4869  7.1721  6.3701  5.9107  5.7709  5.7266  5.7182
  63  0.660246  3.7448  4.6586 -0.4683  7.1006  6.3154  5.8649  5.7291  5.6875  5.6803
  64  0.664947  3.7473  4.6533 -0.4499  7.0309  6.2615  5.8199  5.6879  5.6489  5.6428
  65  0.669596  3.7497  4.6480 -0.4317  6.9629  6.2085  5.7755  5.6473  5.6107  5.6058
  66  0.674198  3.7521  4.6425 -0.4136  6.8968  6.1564  5.7317  5.6070  5.5729  5.5691
  67  0.678740  3.7545  4.6368 -0.3959  6.8324  6.1054  5.6885  5.5673  5.5355  5.5327
  68  0.683232  3.7567  4.6311 -0.3784  6.7697  6.0552  5.6460  5.5279  5.4984  5.4965
  69  0.687669  3.7590  4.6255 -0.3610  6.7083  6.0058  5.6039  5.4891  5.4618  5.4610
  70  0.692043  3.7611  4.6196 -0.3438  6.6486  5.9575  5.5625  5.4508  5.4255  5.4257
  71  0.696362  3.7632  4.6137 -0.3269  6.5902  5.9097  5.5217  5.4130  5.3898  5.3908
  72  0.700611  3.7652  4.6078 -0.3103  6.5331  5.8629  5.4816  5.3759  5.3547  5.3565
  73  0.704790  3.7671  4.6019 -0.2938  6.4775  5.8169  5.4421  5.3392  5.3200  5.3227
  74  0.708899  3.7691  4.5959 -0.2775  6.4231  5.7716  5.4032  5.3031  5.2858  5.2893
  75  0.712947  3.7710  4.5900 -0.2616  6.3699  5.7272  5.3649  5.2676  5.2521  5.2564
  76  0.716930  3.7728  4.5841 -0.2459  6.3180  5.6834  5.3273  5.2327  5.2189  5.2241
  77  0.720852  3.7746  4.5782 -0.2304  6.2671  5.6405  5.2902  5.1983  5.1862  5.1921
  78  0.724708  3.7764  4.5724 -0.2151  6.2171  5.5982  5.2538  5.1645  5.1542  5.1608
  79  0.728502  3.7782  4.5667 -0.2001  6.1682  5.5567  5.2179  5.1313  5.1226  5.1299
  80  0.732233  3.7799  4.5610 -0.1853  6.1205  5.5159  5.1825  5.0985  5.0914  5.0994
  81  0.735895  3.7817  4.5555 -0.1707  6.0738  5.4757  5.1478  5.0661  5.0607  5.0694
  82  0.740797  3.7840  4.5480 -0.1511  6.0115  5.4220  5.1012  5.0228  5.0195  5.0290
  83  0.745650  3.7862  4.5404 -0.1317  5.9501  5.3687  5.0548  4.9797  4.9784  4.9888
  84  0.750459  3.7885  4.5329 -0.1124  5.8894  5.3157  5.0088  4.9368  4.9376  4.9488
  85  0.755230  3.7908  4.5253 -0.0931  5.8292  5.2630  4.9628  4.8941  4.8969  4.9090
  86  0.759962  3.7930  4.5177 -0.0738  5.7693  5.2105  4.9171  4.8516  4.8564  4.8693
  87  0.764642  3.7952  4.5099 -0.0546  5.7098  5.1580  4.8718  4.8095  4.8163  4.8300
  88  0.769273  3.7973  4.5019 -0.0354  5.6507  5.1058  4.8266  4.7676  4.7764  4.7907
  89  0.773861  3.7993  4.4938 -0.0162  5.5917  5.0535  4.7815  4.7257  4.7364  4.7515
  90  0.778382  3.8015  4.4853  0.0029  5.5334  5.0014  4.7362  4.6837  4.6961  4.7120
  91  0.782808  3.8034  4.4766  0.0219  5.4762  4.9498  4.6910  4.6414  4.6556  4.6721
  92  0.787137  3.8052  4.4675  0.0409  5.4198  4.8985  4.6459  4.5992  4.6151  4.6323
  93  0.791367  3.8071  4.4584  0.0598  5.3642  4.8476  4.6009  4.5571  4.5746  4.5924
  94  0.795488  3.8089  4.4488  0.0785  5.3092  4.7972  4.5561  4.5150  4.5341  4.5525
  95  0.799499  3.8106  4.4391  0.0971  5.2551  4.7474  4.5116  4.4732  4.4936  4.5126
  96  0.803407  3.8122  4.4292  0.1155  5.2018  4.6979  4.4674  4.4314  4.4533  4.4727
  97  0.807214  3.8137  4.4191  0.1339  5.1493  4.6488  4.4233  4.3896  4.4129  4.4328
  98  0.810915  3.8151  4.4088  0.1520  5.0975  4.6003  4.3794  4.3481  4.3726  4.3930
  99  0.814505  3.8166  4.3985  0.1700  5.0467  4.5524  4.3361  4.3070  4.3326  4.3535
 100  0.818002  3.8179  4.3879  0.1878  4.9963  4.5049  4.2929  4.2659  4.2926  4.3140
 101  0.821430  3.8192  4.3773  0.2056  4.9464  4.4575  4.2498  4.2248  4.2527  4.2745
 102  0.824785  3.8205  4.3664  0.2234  4.8970  4.4105  4.2068  4.1839  4.2127  4.2350
 103  0.828059  3.8217  4.3556  0.2409  4.8482  4.3639  4.1643  4.1434  4.1731  4.1957
 104  0.831263  3.8229  4.3447  0.2582  4.8001  4.3178  4.1220  4.1032  4.1339  4.1568
 105  0.834412  3.8241  4.3337  0.2754  4.7526  4.2721  4.0801  4.0632  4.0948  4.1181
 106  0.837493  3.8252  4.3228  0.2925  4.7057  4.2270  4.0387  4.0235  4.0560  4.0796
 107  0.840507  3.8263  4.3117  0.3094  4.6594  4.1824  3.9975  3.9841  4.0174  4.0414
 108  0.843464  3.8273  4.3006  0.3260  4.6138  4.1382  3.9566  3.9450  3.9790  4.0032
 109  0.846370  3.8282  4.2894  0.3425  4.5688  4.0944  3.9161  3.9061  3.9408  3.9653
 110  0.849234  3.8291  4.2781  0.3590  4.5244  4.0512  3.8758  3.8674  3.9027  3.9275
 111  0.852001  3.8301  4.2669  0.3752  4.4804  4.0084  3.8360  3.8292  3.8651  3.8901
 112  0.852962  3.8304  4.2629  0.3810  4.4648  3.9932  3.8219  3.8156  3.8519  3.8770
 113  0.853922  3.8307  4.2589  0.3867  4.4491  3.9780  3.8078  3.8020  3.8384  3.8636
 114  0.854882  3.8310  4.2549  0.3925  4.4333  3.9626  3.7935  3.7882  3.8249  3.8502
 115  0.855842  3.8313  4.2507  0.3984  4.4173  3.9471  3.7790  3.7743  3.8112  3.8366
 116  0.856801  3.8316  4.2464  0.4043  4.4013  3.9315  3.7645  3.7602  3.7973  3.8227
 117  0.857757  3.8319  4.2420  0.4103  4.3852  3.9157  3.7496  3.7460  3.7831  3.8087
 118  0.858711  3.8322  4.2374  0.4164  4.3689  3.8998  3.7346  3.7314  3.7688  3.7945
 119  0.859664  3.8324  4.2327  0.4225  4.3526  3.8837  3.7195  3.7167  3.7542  3.7799
 120  0.860613  3.8327  4.2280  0.4287  4.3361  3.8676  3.7040  3.7018  3.7394  3.7652
 121  0.861560  3.8329  4.2230  0.4350  4.3195  3.8513  3.6885  3.6866  3.7245  3.7502
 122  0.862505  3.8331  4.2179  0.4413  4.3028  3.8348  3.6728  3.6713  3.7092  3.7351
 123  0.863448  3.8332  4.2127  0.4477  4.2860  3.8183  3.6571  3.6558  3.6939  3.7198
 124  0.864389  3.8334  4.2075  0.4541  4.2691  3.8014  3.6410  3.6402  3.6783  3.7042
 125  0.865326  3.8336  4.2021  0.4606  4.2520  3.7846  3.6247  3.6243  3.6625  3.6884
 126  0.866260  3.8337  4.1966  0.4672  4.2349  3.7675  3.6083  3.6082  3.6465  3.6725
 127  0.867191  3.8338  4.1909  0.4739  4.2175  3.7503  3.5918  3.5919  3.6303  3.6563
 128  0.868121  3.8340  4.1852  0.4806  4.2001  3.7329  3.5750  3.5755  3.6138  3.6399
 129  0.869047  3.8340  4.1792  0.4874  4.1826  3.7155  3.5580  3.5587  3.5972  3.6232
 130  0.869969  3.8341  4.1732  0.4942  4.1650  3.6979  3.5409  3.5418  3.5802  3.6063
 131  0.870886  3.8342  4.1669  0.5011  4.1472  3.6802  3.5236  3.5247  3.5631  3.5892
 132  0.871799  3.8342  4.1605  0.5081  4.1293  3.6623  3.5060  3.5074  3.5457  3.5718
 133  0.872706  3.8342  4.1539  0.5151  4.1114  3.6443  3.4882  3.4896  3.5280  3.5540
 134  0.873607  3.8341  4.1471  0.5223  4.0935  3.6261  3.4703  3.4717  3.5100  3.5360
 135  0.874502  3.8341  4.1400  0.5295  4.0754  3.6080  3.4522  3.4535  3.4917  3.5177
 136  0.875390  3.8340  4.1328  0.5368  4.0574  3.5897  3.4338  3.4351  3.4731  3.4990
 137  0.876272  3.8339  4.1253  0.5441  4.0393  3.5713  3.4152  3.4164  3.4543  3.4801
 138  0.877146  3.8337  4.1175  0.5515  4.0210  3.5527  3.3964  3.3975  3.4352  3.4609
 139  0.878012  3.8334  4.1096  0.5590  4.0029  3.5341  3.3774  3.3782  3.4157  3.4413
 140  0.878870  3.8332  4.1013  0.5665  3.9847  3.5155  3.3583  3.3587  3.3959  3.4214
 141  0.879718  3.8328  4.0928  0.5741  3.9666  3.4968  3.3389  3.3390  3.3758  3.4012
 142  0.880557  3.8324  4.0840  0.5818  3.9485  3.4779  3.3193  3.3189  3.3553  3.3807
 143  0.881385  3.8320  4.0749  0.5895  3.9303  3.4591  3.2995  3.2985  3.3345  3.3597
 144  0.882202  3.8315  4.0654  0.5972  3.9123  3.4403  3.2794  3.2778  3.3133  3.3383
 145  0.883007  3.8308  4.0556  0.6050  3.8944  3.4215  3.2591  3.2568  3.2918  3.3166
 146  0.883799  3.8302  4.0454  0.6129  3.8766  3.4026  3.2387  3.2354  3.2698  3.2944
 147  0.884578  3.8295  4.0349  0.6209  3.8590  3.3838  3.2181  3.2137  3.2475  3.2718
 148  0.885342  3.8286  4.0240  0.6289  3.8415  3.3650  3.1971  3.1917  3.2247  3.2488
 149  0.886090  3.8277  4.0126  0.6369  3.8243  3.3463  3.1761  3.1693  3.2015  3.2253
 150  0.886822  3.8267  4.0008  0.6450  3.8075  3.3278  3.1548  3.1466  3.1778  3.2013
 151  0.887537  3.8255  3.9883  0.6532  3.7910  3.3094  3.1332  3.1233  3.1536  3.1767
 152  0.888235  3.8242  3.9755  0.6613  3.7751  3.2913  3.1114  3.0996  3.1288  3.1515
 153  0.888913  3.8228  3.9621  0.6694  3.7596  3.2733  3.0895  3.0754  3.1036  3.1258
 154  0.889573  3.8213  3.9480  0.6776  3.7449  3.2557  3.0673  3.0509  3.0778  3.0994
 155  0.890214  3.8196  3.9334  0.6858  3.7307  3.2384  3.0449  3.0260  3.0515  3.0725
 156  0.890835  3.8177  3.9180  0.6939  3.7176  3.2216  3.0224  3.0005  3.0246  3.0450
 157  0.891436  3.8157  3.9020  0.7020  3.7052  3.2052  2.9999  2.9749  2.9971  3.0169
 158  0.892019  3.8134  3.8852  0.7102  3.6940  3.1893  2.9772  2.9488  2.9692  2.9881
 159  0.892583  3.8109  3.8675  0.7182  3.6836  3.1741  2.9543  2.9222  2.9405  2.9587
 160  0.893127  3.8082  3.8488  0.7263  3.6746  3.1596  2.9314  2.8951  2.9111  2.9283
 161  0.893654  3.8052  3.8290  0.7342  3.6669  3.1459  2.9088  2.8679  2.8813  2.8974
 162  0.894061  3.8025  3.8122  0.7405  3.6627  3.1358  2.8909  2.8460  2.8571  2.8723
 163  0.894467  3.7995  3.7942  0.7468  3.6600  3.1264  2.8732  2.8240  2.8324  2.8466
 164  0.894870  3.7962  3.7752  0.7530  3.6594  3.1180  2.8554  2.8013  2.8070  2.8199
 165  0.895267  3.7924  3.7540  0.7589  3.6635  3.1119  2.8376  2.7778  2.7800  2.7913
 166  0.895651  3.7875  3.7294  0.7643  3.6756  3.1095  2.8202  2.7532  2.7511  2.7605
 167  0.896039  3.7825  3.7045  0.7693  3.6909  3.1090  2.8040  2.7293  2.7228  2.7302
 168  0.896445  3.7781  3.6821  0.7741  3.7047  3.1083  2.7890  2.7076  2.6968  2.7024
 169  0.896863  3.7739  3.6610  0.7785  3.7193  3.1084  2.7750  2.6870  2.6724  2.6762
 170  0.897280  3.7693  3.6391  0.7826  3.7367  3.1097  2.7618  2.6669  2.6480  2.6501
 171  0.897691  3.7648  3.6162  0.7873  3.7550  3.1108  2.7476  2.6459  2.6223  2.6225
 172  0.898085  3.7606  3.5941  0.7930  3.7696  3.1088  2.7316  2.6233  2.5956  2.5939
 173  0.898452  3.7571  3.5733  0.7997  3.7781  3.1025  2.7135  2.5997  2.5684  2.5653
 174  0.898789  3.7541  3.5537  0.8074  3.7803  3.0922  2.6933  2.5750  2.5408  2.5362
 175  0.899093  3.7515  3.5351  0.8157  3.7783  3.0791  2.6720  2.5498  2.5129  2.5071
 176  0.899369  3.7493  3.5177  0.8248  3.7714  3.0629  2.6490  2.5237  2.4845  2.4778
 177  0.899620  3.7476  3.5013  0.8343  3.7607  3.0445  2.6249  2.4970  2.4562  2.4485
 178  0.899852  3.7461  3.4856  0.8441  3.7479  3.0248  2.6004  2.4703  2.4278  2.4196
 179  0.900067  3.7448  3.4708  0.8541  3.7329  3.0039  2.5754  2.4434  2.3997  2.3909
 180  0.900272  3.7437  3.4564  0.8642  3.7168  2.9824  2.5502  2.4166  2.3716  2.3622
 181  0.900467  3.7427  3.4424  0.8743  3.6997  2.9604  2.5248  2.3896  2.3436  2.3338
 182  0.900708  3.7416  3.4252  0.8872  3.6769  2.9319  2.4925  2.3555  2.3083  2.2980
 183  0.900946  3.7407  3.4080  0.9005  3.6522  2.9022  2.4592  2.3207  2.2722  2.2615
 184  0.901181  3.7397  3.3907  0.9142  3.6256  2.8712  2.4249  2.2850  2.2356  2.2244
 185  0.901415  3.7388  3.3734  0.9281  3.5983  2.8395  2.3902  2.2488  2.1985  2.1869
 186  0.901648  3.7381  3.3561  0.9424  3.5696  2.8068  2.3548  2.2121  2.1609  2.1489
 187  0.901879  3.7373  3.3389  0.9568  3.5400  2.7734  2.3188  2.1749  2.1229  2.1105
 188  0.902109  3.7366  3.3215  0.9714  3.5097  2.7396  2.2825  2.1375  2.0847  2.0720
 189  0.902339  3.7360  3.3042  0.9861  3.4786  2.7052  2.2457  2.0998  2.0461  2.0331
 190  0.902566  3.7353  3.2869  1.0011  3.4467  2.6702  2.2086  2.0616  2.0073  1.9939
 191  0.902793  3.7347  3.2695  1.0161  3.4144  2.6348  2.1712  2.0232  1.9682  1.9545
 192  0.903019  3.7341  3.2520  1.0314  3.3812  2.5987  2.1333  1.9843  1.9286  1.9147
 193  0.903243  3.7335  3.2344  1.0468  3.3475  2.5621  2.0948  1.9449  1.8887  1.8744
 194  0.903466  3.7329  3.2167  1.0624  3.3133  2.5252  2.0560  1.9053  1.8484  1.8338
 195  0.903687  3.7324  3.1988  1.0783  3.2785  2.4877  2.0167  1.8652  1.8077  1.7928
 196  0.903908  3.7319  3.1809  1.0941  3.2434  2.4499  1.9771  1.8248  1.7667  1.7515
 197  0.904127  3.7314  3.1628  1.1102  3.2077  2.4116  1.9372  1.7841  1.7253  1.7099
 198  0.904344  3.7309  3.1445  1.1266  3.1715  2.3729  1.8966  1.7427  1.6833  1.6676
 199  0.904555  3.7303  3.1258  1.1434  3.1339  2.3325  1.8548  1.7000  1.6400  1.6241
 200  0.904762  3.7298  3.1065  1.1608  3.0950  2.2911  1.8115  1.6560  1.5955  1.5792
 201  0.904961  3.7293  3.0864  1.1787  3.0548  2.2481  1.7668  1.6105  1.5493  1.5328
 202  0.905155  3.7287  3.0660  1.1971  3.0137  2.2043  1.7212  1.5640  1.5022  1.4854
 203  0.905345  3.7283  3.0453  1.2159  2.9717  2.1595  1.6746  1.5166  1.4542  1.4371
 204  0.905530  3.7277  3.0240  1.2349  2.9290  2.1138  1.6272  1.4683  1.4051  1.3877
 205  0.905711  3.7271  3.0024  1.2544  2.8857  2.0675  1.5789  1.4191  1.3553  1.3376
 206  0.905886  3.7265  2.9803  1.2741  2.8420  2.0205  1.5300  1.3692  1.3046  1.2867
 207  0.906058  3.7259  2.9578  1.2941  2.7980  1.9730  1.4803  1.3185  1.2533  1.2350
 208  0.906226  3.7252  2.9349  1.3144  2.7533  1.9248  1.4300  1.2673  1.2012  1.1825
 209  0.906389  3.7244  2.9113  1.3349  2.7098  1.8768  1.3792  1.2151  1.1482  1.1290
 210  0.906548  3.7238  2.8881  1.3558  2.6635  1.8273  1.3276  1.1627  1.0949  1.0755
 211  0.906702  3.7230  2.8642  1.3768  2.6180  1.7776  1.2755  1.1093  1.0407  1.0209
 212  0.906853  3.7222  2.8396  1.3980  2.5732  1.7279  1.2229  1.0554  0.9859  0.9656
 213  0.906999  3.7215  2.8156  1.4195  2.5260  1.6770  1.1697  1.0011  0.9307  0.9101
 214  0.907140  3.7207  2.7909  1.4411  2.4792  1.6260  1.1160  0.9461  0.8749  0.8539
 215  0.907277  3.7199  2.7657  1.4630  2.4330  1.5749  1.0619  0.8907  0.8185  0.7970
 216  0.907410  3.7191  2.7405  1.4851  2.3861  1.5233  1.0074  0.8349  0.7617  0.7397
 217  0.907436  3.7189  2.7355  1.4895  2.3764  1.5129  0.9966  0.8238  0.7505  0.7284
 218  0.907461  3.7188  2.7306  1.4939  2.3669  1.5026  0.9857  0.8128  0.7393  0.7172
 219  0.907487  3.7186  2.7255  1.4983  2.3577  1.4923  0.9749  0.8016  0.7278  0.7057
 220  0.907512  3.7184  2.7203  1.5027  2.3488  1.4823  0.9641  0.7905  0.7165  0.6942
 221  0.907538  3.7182  2.7150  1.5071  2.3402  1.4722  0.9532  0.7793  0.7049  0.6826
 222  0.907563  3.7180  2.7098  1.5116  2.3309  1.4619  0.9422  0.7679  0.6935  0.6709
 223  0.907588  3.7178  2.7045  1.5161  2.3218  1.4516  0.9312  0.7566  0.6819  0.6592
 224  0.907613  3.7176  2.6993  1.5205  2.3127  1.4413  0.9202  0.7452  0.6703  0.6476
 225  0.907637  3.7175  2.6943  1.5250  2.3029  1.4306  0.9090  0.7338  0.6588  0.6359
 226  0.907662  3.7174  2.6894  1.5296  2.2924  1.4197  0.8977  0.7224  0.6472  0.6244
 227  0.907885  3.7157  2.6403  1.5719  2.2043  1.3214  0.7934  0.6152  0.5378  0.5140
 228  0.908097  3.7139  2.5898  1.6157  2.1133  1.2198  0.6854  0.5043  0.4249  0.4003
 229  0.908289  3.7123  2.5404  1.6584  2.0253  1.1210  0.5804  0.3963  0.3149  0.2893
 230  0.908474  3.7104  2.4880  1.7032  1.9353  1.0186  0.4703  0.2829  0.1991  0.1725
 231  0.908637  3.7085  2.4377  1.7460  1.8508  0.9210  0.3651  0.1744  0.0882  0.0606
 232  0.908792  3.7065  2.3857  1.7901  1.7657  0.8215  0.2572  0.0629 -0.0259 -0.0546
 233  0.908933  3.7044  2.3328  1.8345  1.6825  0.7221  0.1488 -0.0496 -0.1410 -0.1709
 234  0.909060  3.7021  2.2768  1.8812  1.5979  0.6187  0.0353 -0.1675 -0.2619 -0.2931
 235  0.909177  3.6999  2.2248  1.9247  1.5193  0.5225 -0.0703 -0.2771 -0.3743 -0.4067
 236  0.909282  3.6979  2.1776  1.9642  1.4476  0.4352 -0.1662 -0.3768 -0.4764 -0.5099
 237  0.909381  3.6960  2.1320  2.0024  1.3791  0.3509 -0.2590 -0.4731 -0.5753 -0.6099
 238  0.909470  3.6944  2.0922  2.0357  1.3196  0.2775 -0.3398 -0.5572 -0.6614 -0.6969
 239  0.909557  3.6935  2.0660  2.0580  1.2772  0.2272 -0.3944 -0.6136 -0.7192 -0.7552
 240  0.909642  3.6941  2.0739  2.0528  1.2779  0.2353 -0.3832 -0.6010 -0.7057 -0.7414
 241  0.909734  3.6930  2.0438  2.0788  1.2265  0.1763 -0.4469 -0.6666 -0.7726 -0.8087
 242  0.909820  3.6907  1.9893  2.1237  1.1510  0.0798 -0.5547 -0.7793 -0.8886 -0.9262
 243  0.909898  3.6883  1.9367  2.1666  1.0814 -0.0114 -0.6574 -0.8868 -0.9995 -1.0385
 244  0.909970  3.6860  1.8883  2.2060  1.0199 -0.0940 -0.7509 -0.9850 -1.1008 -1.1412
 245  0.910037  3.6842  1.8519  2.2354  0.9759 -0.1555 -0.8204 -1.0580 -1.1764 -1.2178
 246  0.910099  3.6827  1.8209  2.2605  0.9406 -0.2072 -0.8791 -1.1200 -1.2404 -1.2827
 247  0.910160  3.6803  1.7681  2.3034  0.8762 -0.2962 -0.9809 -1.2270 -1.3511 -1.3949
 248  0.910215  3.6777  1.7150  2.3464  0.8141 -0.3848 -1.0828 -1.3344 -1.4621 -1.5074
 249  0.910264  3.6753  1.6632  2.3884  0.7559 -0.4705 -1.1819 -1.4390 -1.5702 -1.6171
 250  0.910310  3.6729  1.6120  2.4299  0.7000 -0.5548 -1.2799 -1.5426 -1.6773 -1.7256
 251  0.910350  3.6704  1.5608  2.4713  0.6459 -0.6381 -1.3772 -1.6454 -1.7837 -1.8336
 252  0.910388  3.6680  1.5119  2.5106  0.5981 -0.7159 -1.4688 -1.7426 -1.8845 -1.9360
 253  0.910423  3.6656  1.4647  2.5483  0.5547 -0.7894 -1.5562 -1.8355 -1.9810 -2.0340
 254  0.910453  3.6633  1.4187  2.5850  0.5144 -0.8600 -1.6407 -1.9257 -2.0748 -2.1293
 255  0.910483  3.6609  1.3732  2.6210  0.4775 -0.9281 -1.7232 -2.0139 -2.1666 -2.2227
 256  0.910509  3.6585  1.3283  2.6564  0.4436 -0.9940 -1.8036 -2.1001 -2.2566 -2.3144
 257  0.910533  3.6561  1.2844  2.6909  0.4125 -1.0573 -1.8816 -2.1840 -2.3443 -2.4036
 258  0.910557  3.6539  1.2415  2.7246  0.3839 -1.1184 -1.9575 -2.2657 -2.4297 -2.4906
 259  0.910577  3.6516  1.1993  2.7577  0.3579 -1.1772 -2.0315 -2.3454 -2.5132 -2.5758
 260  0.910597  3.6493  1.1577  2.7901  0.3344 -1.2342 -2.1037 -2.4236 -2.5951 -2.6593
 261  0.910614  3.6470  1.1170  2.8219  0.3131 -1.2890 -2.1738 -2.4997 -2.6750 -2.7408
