#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.586974  3.7067  4.6852 -0.6986  8.1364  7.0418  6.4525  6.2593  6.1761  6.1493
  67  0.591247  3.7097  4.6811 -0.6792  8.0470  6.9790  6.4013  6.2129  6.1333  6.1081
  68  0.595445  3.7126  4.6769 -0.6604  7.9604  6.9179  6.3514  6.1677  6.0913  6.0677
  69  0.599563  3.7154  4.6726 -0.6417  7.8763  6.8584  6.3026  6.1234  6.0503  6.0282
  70  0.603604  3.7182  4.6683 -0.6234  7.7945  6.8004  6.2550  6.0802  6.0101  5.9895
  71  0.607569  3.7209  4.6638 -0.6055  7.7151  6.7438  6.2085  6.0378  5.9708  5.9516
  72  0.611467  3.7234  4.6593 -0.5877  7.6381  6.6886  6.1630  5.9963  5.9322  5.9143
  73  0.615287  3.7260  4.6548 -0.5703  7.5634  6.6348  6.1185  5.9557  5.8944  5.8778
  74  0.619033  3.7285  4.6502 -0.5532  7.4910  6.5823  6.0750  5.9158  5.8572  5.8420
  75  0.622714  3.7309  4.6456 -0.5363  7.4209  6.5310  6.0324  5.8768  5.8209  5.8067
  76  0.626323  3.7332  4.6408 -0.5197  7.3531  6.4809  5.9906  5.8385  5.7851  5.7721
  77  0.629874  3.7355  4.6359 -0.5033  7.2875  6.4319  5.9495  5.8009  5.7499  5.7381
  78  0.633359  3.7377  4.6309 -0.4872  7.2239  6.3841  5.9093  5.7639  5.7151  5.7044
  79  0.636780  3.7399  4.6259 -0.4713  7.1620  6.3371  5.8698  5.7276  5.6811  5.6714
  80  0.640142  3.7419  4.6208 -0.4556  7.1020  6.2911  5.8311  5.6918  5.6475  5.6388
  81  0.643446  3.7439  4.6157 -0.4402  7.0433  6.2460  5.7929  5.6567  5.6145  5.6068
  82  0.648095  3.7467  4.6081 -0.4184  6.9619  6.1824  5.7392  5.6073  5.5678  5.5614
  83  0.652727  3.7493  4.5999 -0.3966  6.8822  6.1195  5.6857  5.5577  5.5211  5.5159
  84  0.657329  3.7519  4.5917 -0.3747  6.8036  6.0569  5.6323  5.5082  5.4742  5.4702
  85  0.661895  3.7546  4.5830 -0.3527  6.7264  5.9949  5.5789  5.4586  5.4272  5.4242
  86  0.666419  3.7570  4.5740 -0.3310  6.6506  5.9334  5.5257  5.4090  5.3799  5.3782
  87  0.670892  3.7594  4.5647 -0.3090  6.5763  5.8724  5.4727  5.3594  5.3328  5.3321
  88  0.675307  3.7617  4.5550 -0.2873  6.5032  5.8118  5.4200  5.3101  5.2857  5.2861
  89  0.679656  3.7639  4.5452 -0.2656  6.4312  5.7518  5.3674  5.2608  5.2387  5.2400
  90  0.683931  3.7662  4.5351 -0.2440  6.3604  5.6922  5.3152  5.2118  5.1919  5.1941
  91  0.688126  3.7683  4.5249 -0.2225  6.2908  5.6333  5.2633  5.1631  5.1452  5.1483
  92  0.692231  3.7704  4.5144 -0.2012  6.2224  5.5749  5.2119  5.1147  5.0988  5.1027
  93  0.696237  3.7724  4.5039 -0.1800  6.1549  5.5169  5.1608  5.0667  5.0526  5.0575
  94  0.700138  3.7744  4.4933 -0.1590  6.0888  5.4599  5.1103  5.0190  5.0068  5.0125
  95  0.703917  3.7764  4.4826 -0.1383  6.0240  5.4036  5.0603  4.9719  4.9616  4.9680
  96  0.707574  3.7782  4.4717 -0.1179  5.9606  5.3481  5.0110  4.9253  4.9167  4.9238
  97  0.711114  3.7799  4.4608 -0.0976  5.8985  5.2934  4.9623  4.8791  4.8722  4.8801
  98  0.714533  3.7817  4.4499 -0.0776  5.8377  5.2396  4.9140  4.8335  4.8280  4.8366
  99  0.717840  3.7834  4.4387 -0.0579  5.7784  5.1865  4.8663  4.7882  4.7842  4.7934
 100  0.721037  3.7850  4.4276 -0.0384  5.7200  5.1342  4.8190  4.7432  4.7408  4.7506
 101  0.724133  3.7866  4.4163 -0.0190  5.6626  5.0826  4.7723  4.6987  4.6976  4.7080
 102  0.727129  3.7881  4.4051  0.0001  5.6063  5.0316  4.7260  4.6547  4.6548  4.6657
 103  0.730033  3.7895  4.3935  0.0190  5.5507  4.9811  4.6801  4.6109  4.6124  4.6239
 104  0.732852  3.7908  4.3819  0.0378  5.4959  4.9313  4.6348  4.5676  4.5703  4.5823
 105  0.735592  3.7922  4.3702  0.0565  5.4421  4.8818  4.5898  4.5247  4.5284  4.5409
 106  0.738258  3.7934  4.3584  0.0749  5.3889  4.8328  4.5450  4.4819  4.4867  4.4996
 107  0.740861  3.7946  4.3462  0.0933  5.3364  4.7843  4.5006  4.4392  4.4451  4.4584
 108  0.743404  3.7957  4.3340  0.1115  5.2846  4.7361  4.4562  4.3966  4.4035  4.4172
 109  0.745901  3.7968  4.3216  0.1297  5.2334  4.6883  4.4120  4.3541  4.3619  4.3759
 110  0.748361  3.7978  4.3091  0.1478  5.1827  4.6408  4.3680  4.3117  4.3204  4.3348
 111  0.750791  3.7988  4.2964  0.1657  5.1325  4.5937  4.3241  4.2693  4.2788  4.2936
 112  0.751553  3.7991  4.2923  0.1716  5.1162  4.5783  4.3098  4.2556  4.2654  4.2802
 113  0.752314  3.7995  4.2883  0.1774  5.0995  4.5626  4.2954  4.2417  4.2519  4.2668
 114  0.753075  3.7999  4.2842  0.1834  5.0827  4.5468  4.2808  4.2279  4.2382  4.2533
 115  0.753837  3.8002  4.2801  0.1894  5.0656  4.5309  4.2662  4.2138  4.2244  4.2397
 116  0.754600  3.8006  4.2760  0.1955  5.0484  4.5149  4.2515  4.1996  4.2106  4.2260
 117  0.755362  3.8009  4.2718  0.2016  5.0311  4.4988  4.2366  4.1853  4.1966  4.2121
 118  0.756124  3.8013  4.2674  0.2077  5.0138  4.4825  4.2216  4.1708  4.1825  4.1981
 119  0.756884  3.8016  4.2628  0.2140  4.9966  4.4662  4.2062  4.1561  4.1679  4.1836
 120  0.757642  3.8019  4.2581  0.2203  4.9793  4.4497  4.1908  4.1411  4.1531  4.1689
 121  0.758396  3.8021  4.2531  0.2267  4.9619  4.4331  4.1751  4.1257  4.1379  4.1539
 122  0.759147  3.8023  4.2480  0.2332  4.9444  4.4163  4.1591  4.1102  4.1226  4.1386
 123  0.759896  3.8025  4.2426  0.2397  4.9270  4.3994  4.1430  4.0943  4.1069  4.1230
 124  0.760641  3.8027  4.2372  0.2463  4.9093  4.3824  4.1266  4.0783  4.0911  4.1072
 125  0.761382  3.8029  4.2316  0.2530  4.8917  4.3652  4.1101  4.0621  4.0750  4.0911
 126  0.762117  3.8031  4.2259  0.2597  4.8738  4.3478  4.0934  4.0457  4.0588  4.0749
 127  0.762851  3.8032  4.2202  0.2665  4.8558  4.3303  4.0766  4.0291  4.0423  4.0585
 128  0.763581  3.8034  4.2143  0.2734  4.8378  4.3127  4.0596  4.0124  4.0257  4.0419
 129  0.764308  3.8035  4.2083  0.2803  4.8199  4.2951  4.0424  3.9954  4.0088  4.0251
 130  0.765031  3.8036  4.2020  0.2872  4.8019  4.2774  4.0251  3.9783  3.9917  4.0081
 131  0.765749  3.8036  4.1958  0.2942  4.7838  4.2595  4.0077  3.9610  3.9745  3.9908
 132  0.766463  3.8037  4.1893  0.3014  4.7657  4.2415  3.9900  3.9435  3.9570  3.9733
 133  0.767170  3.8037  4.1826  0.3085  4.7476  4.2235  3.9722  3.9257  3.9392  3.9554
 134  0.767871  3.8037  4.1757  0.3157  4.7296  4.2054  3.9541  3.9077  3.9211  3.9374
 135  0.768566  3.8036  4.1686  0.3229  4.7115  4.1873  3.9358  3.8894  3.9027  3.9190
 136  0.769254  3.8035  4.1613  0.3302  4.6933  4.1689  3.9174  3.8709  3.8841  3.9004
 137  0.769936  3.8034  4.1539  0.3376  4.6752  4.1505  3.8988  3.8522  3.8652  3.8815
 138  0.770609  3.8032  4.1461  0.3450  4.6572  4.1320  3.8800  3.8332  3.8460  3.8623
 139  0.771274  3.8030  4.1383  0.3526  4.6391  4.1135  3.8610  3.8140  3.8266  3.8428
 140  0.771932  3.8028  4.1301  0.3601  4.6210  4.0948  3.8418  3.7945  3.8069  3.8230
 141  0.772580  3.8025  4.1216  0.3678  4.6030  4.0761  3.8224  3.7747  3.7869  3.8028
 142  0.773218  3.8022  4.1130  0.3754  4.5852  4.0575  3.8029  3.7547  3.7665  3.7823
 143  0.773848  3.8018  4.1039  0.3832  4.5674  4.0386  3.7831  3.7345  3.7459  3.7615
 144  0.774466  3.8014  4.0948  0.3909  4.5497  4.0198  3.7632  3.7139  3.7249  3.7404
 145  0.775075  3.8009  4.0851  0.3988  4.5322  4.0010  3.7430  3.6930  3.7036  3.7188
 146  0.775672  3.8002  4.0752  0.4067  4.5150  3.9822  3.7226  3.6719  3.6819  3.6970
 147  0.776257  3.7995  4.0649  0.4147  4.4979  3.9634  3.7021  3.6504  3.6598  3.6746
 148  0.776831  3.7988  4.0542  0.4228  4.4812  3.9448  3.6814  3.6287  3.6374  3.6519
 149  0.777392  3.7980  4.0430  0.4308  4.4647  3.9261  3.6604  3.6067  3.6147  3.6288
 150  0.777941  3.7970  4.0314  0.4388  4.4489  3.9076  3.6395  3.5843  3.5915  3.6052
 151  0.778477  3.7958  4.0192  0.4470  4.4335  3.8894  3.6182  3.5615  3.5677  3.5810
 152  0.779000  3.7947  4.0066  0.4552  4.4186  3.8713  3.5968  3.5385  3.5436  3.5564
 153  0.779508  3.7934  3.9933  0.4634  4.4044  3.8535  3.5753  3.5152  3.5189  3.5313
 154  0.780005  3.7919  3.9795  0.4716  4.3911  3.8359  3.5537  3.4914  3.4940  3.5057
 155  0.780487  3.7903  3.9651  0.4798  4.3786  3.8187  3.5319  3.4674  3.4685  3.4795
 156  0.780954  3.7885  3.9497  0.4879  4.3678  3.8022  3.5100  3.4428  3.4422  3.4525
 157  0.781405  3.7862  3.9328  0.4960  4.3596  3.7868  3.4880  3.4176  3.4149  3.4243
 158  0.781842  3.7836  3.9150  0.5041  4.3532  3.7722  3.4660  3.3920  3.3870  3.3953
 159  0.782263  3.7809  3.8963  0.5121  4.3492  3.7586  3.4439  3.3660  3.3584  3.3657
 160  0.782671  3.7780  3.8768  0.5200  4.3471  3.7459  3.4219  3.3398  3.3295  3.3355
 161  0.783072  3.7750  3.8572  0.5279  4.3454  3.7333  3.4001  3.3135  3.3004  3.3051
 162  0.783444  3.7725  3.8402  0.5355  4.3412  3.7204  3.3796  3.2895  3.2741  3.2778
 163  0.783813  3.7701  3.8229  0.5431  4.3373  3.7074  3.3588  3.2650  3.2472  3.2500
 164  0.784181  3.7676  3.8052  0.5510  4.3335  3.6942  3.3377  3.2402  3.2200  3.2217
 165  0.784545  3.7649  3.7867  0.5589  4.3315  3.6816  3.3160  3.2143  3.1915  3.1920
 166  0.784904  3.7621  3.7672  0.5672  4.3308  3.6691  3.2936  3.1875  3.1617  3.1611
 167  0.785258  3.7591  3.7471  0.5759  4.3301  3.6559  3.2704  3.1597  3.1311  3.1292
 168  0.785601  3.7562  3.7261  0.5851  4.3288  3.6414  3.2460  3.1307  3.0991  3.0958
 169  0.785930  3.7533  3.7049  0.5952  4.3250  3.6248  3.2198  3.1003  3.0656  3.0611
 170  0.786242  3.7507  3.6835  0.6062  4.3179  3.6054  3.1918  3.0683  3.0311  3.0253
 171  0.786536  3.7482  3.6622  0.6180  4.3071  3.5834  3.1621  3.0350  2.9952  2.9883
 172  0.786811  3.7461  3.6414  0.6304  4.2925  3.5588  3.1308  3.0006  2.9588  2.9508
 173  0.787069  3.7443  3.6210  0.6434  4.2750  3.5322  3.0982  2.9653  2.9215  2.9127
 174  0.787313  3.7427  3.6011  0.6568  4.2546  3.5038  3.0646  2.9293  2.8838  2.8742
 175  0.787545  3.7412  3.5817  0.6706  4.2323  3.4743  3.0303  2.8928  2.8457  2.8355
 176  0.787767  3.7399  3.5628  0.6846  4.2080  3.4437  2.9953  2.8560  2.8075  2.7966
 177  0.787981  3.7388  3.5444  0.6988  4.1821  3.4120  2.9601  2.8189  2.7693  2.7578
 178  0.788188  3.7378  3.5261  0.7132  4.1548  3.3797  2.9243  2.7817  2.7309  2.7191
 179  0.788389  3.7369  3.5081  0.7275  4.1266  3.3468  2.8884  2.7444  2.6926  2.6803
 180  0.788587  3.7360  3.4904  0.7420  4.0973  3.3135  2.8523  2.7070  2.6544  2.6416
 181  0.788779  3.7354  3.4730  0.7568  4.0675  3.2798  2.8160  2.6695  2.6161  2.6030
 182  0.788968  3.7347  3.4560  0.7711  4.0378  3.2465  2.7804  2.6329  2.5787  2.5651
 183  0.789155  3.7340  3.4389  0.7856  4.0072  3.2125  2.7444  2.5958  2.5409  2.5270
 184  0.789341  3.7334  3.4220  0.8003  3.9759  3.1780  2.7079  2.5583  2.5027  2.4885
 185  0.789527  3.7328  3.4049  0.8152  3.9436  3.1430  2.6709  2.5205  2.4642  2.4498
 186  0.789712  3.7323  3.3877  0.8301  3.9112  3.1076  2.6338  2.4825  2.4255  2.4108
 187  0.789896  3.7317  3.3707  0.8452  3.8780  3.0719  2.5962  2.4442  2.3866  2.3716
 188  0.790080  3.7313  3.3536  0.8605  3.8442  3.0356  2.5583  2.4056  2.3474  2.3321
 189  0.790264  3.7308  3.3364  0.8758  3.8101  2.9990  2.5202  2.3665  2.3078  2.2924
 190  0.790446  3.7303  3.3189  0.8914  3.7753  2.9618  2.4814  2.3270  2.2677  2.2520
 191  0.790627  3.7299  3.3013  0.9073  3.7398  2.9240  2.4421  2.2870  2.2272  2.2112
 192  0.790807  3.7294  3.2837  0.9233  3.7038  2.8858  2.4024  2.2466  2.1863  2.1700
 193  0.790986  3.7289  3.2658  0.9394  3.6674  2.8471  2.3622  2.2057  2.1449  2.1284
 194  0.791165  3.7285  3.2477  0.9558  3.6304  2.8079  2.3216  2.1644  2.1030  2.0862
 195  0.791342  3.7281  3.2294  0.9724  3.5927  2.7680  2.2803  2.1223  2.0605  2.0435
 196  0.791515  3.7277  3.2108  0.9896  3.5536  2.7269  2.2378  2.0793  2.0167  1.9996
 197  0.791683  3.7272  3.1911  1.0075  3.5128  2.6838  2.1931  2.0339  1.9708  1.9534
 198  0.791847  3.7267  3.1706  1.0262  3.4706  2.6391  2.1469  1.9868  1.9232  1.9055
 199  0.792006  3.7262  3.1494  1.0454  3.4269  2.5929  2.0989  1.9380  1.8739  1.8559
 200  0.792161  3.7257  3.1277  1.0653  3.3820  2.5454  2.0498  1.8881  1.8233  1.8051
 201  0.792312  3.7252  3.1054  1.0855  3.3361  2.4969  1.9994  1.8370  1.7715  1.7530
 202  0.792459  3.7247  3.0827  1.1063  3.2892  2.4471  1.9480  1.7847  1.7186  1.6999
 203  0.792602  3.7242  3.0595  1.1274  3.2413  2.3965  1.8955  1.7313  1.6646  1.6455
 204  0.792741  3.7236  3.0357  1.1489  3.1929  2.3449  1.8421  1.6770  1.6096  1.5902
 205  0.792877  3.7230  3.0115  1.1708  3.1436  2.2926  1.7877  1.6217  1.5535  1.5339
 206  0.793009  3.7223  2.9868  1.1932  3.0941  2.2396  1.7326  1.5655  1.4966  1.4766
 207  0.793136  3.7217  2.9616  1.2157  3.0442  2.1860  1.6768  1.5085  1.4388  1.4184
 208  0.793260  3.7209  2.9358  1.2386  2.9940  2.1317  1.6199  1.4505  1.3800  1.3591
 209  0.793380  3.7202  2.9096  1.2619  2.9429  2.0766  1.5624  1.3918  1.3205  1.2992
 210  0.793497  3.7194  2.8831  1.2855  2.8918  2.0209  1.5042  1.3325  1.2601  1.2385
 211  0.793608  3.7186  2.8561  1.3092  2.8401  1.9648  1.4453  1.2723  1.1988  1.1769
 212  0.793717  3.7178  2.8285  1.3334  2.7885  1.9083  1.3857  1.2113  1.1369  1.1144
 213  0.793822  3.7169  2.8009  1.3578  2.7359  1.8510  1.3255  1.1498  1.0744  1.0514
 214  0.793922  3.7160  2.7726  1.3824  2.6840  1.7935  1.2649  1.0875  1.0111  0.9875
 215  0.794019  3.7150  2.7438  1.4073  2.6325  1.7360  1.2038  1.0248  0.9471  0.9231
 216  0.794112  3.7142  2.7157  1.4324  2.5778  1.6767  1.1418  0.9615  0.8828  0.8584
 217  0.794128  3.7140  2.7103  1.4368  2.5699  1.6671  1.1312  0.9505  0.8716  0.8470
 218  0.794144  3.7138  2.7051  1.4411  2.5609  1.6570  1.1205  0.9394  0.8603  0.8355
 219  0.794159  3.7137  2.7002  1.4455  2.5516  1.6468  1.1096  0.9283  0.8490  0.8241
 220  0.794174  3.7135  2.6951  1.4499  2.5424  1.6365  1.0988  0.9172  0.8376  0.8127
 221  0.794189  3.7133  2.6900  1.4544  2.5330  1.6261  1.0879  0.9060  0.8262  0.8012
 222  0.794205  3.7131  2.6849  1.4588  2.5237  1.6158  1.0769  0.8947  0.8147  0.7897
 223  0.794221  3.7130  2.6798  1.4632  2.5143  1.6055  1.0659  0.8835  0.8033  0.7781
 224  0.794236  3.7128  2.6746  1.4677  2.5050  1.5949  1.0548  0.8721  0.7917  0.7664
 225  0.794251  3.7127  2.6697  1.4723  2.4948  1.5843  1.0437  0.8609  0.7803  0.7550
 226  0.794266  3.7126  2.6649  1.4768  2.4840  1.5731  1.0322  0.8493  0.7686  0.7433
 227  0.794417  3.7108  2.6102  1.5244  2.3850  1.4626  0.9152  0.7292  0.6463  0.6199
 228  0.794552  3.7090  2.5567  1.5708  2.2898  1.3556  0.8015  0.6125  0.5274  0.4999
 229  0.794676  3.7071  2.5022  1.6178  2.1949  1.2476  0.6861  0.4937  0.4062  0.3778
 230  0.794789  3.7051  2.4480  1.6641  2.1043  1.1426  0.5729  0.3768  0.2868  0.2573
 231  0.794893  3.7030  2.3923  1.7113  2.0145  1.0367  0.4579  0.2578  0.1651  0.1344
 232  0.794983  3.7008  2.3369  1.7579  1.9281  0.9327  0.3444  0.1402  0.0446  0.0127
 233  0.795069  3.6984  2.2788  1.8065  1.8402  0.8252  0.2266  0.0177 -0.0809 -0.1142
 234  0.795145  3.6964  2.2281  1.8488  1.7634  0.7313  0.1235 -0.0892 -0.1905 -0.2250
 235  0.795215  3.6943  2.1787  1.8903  1.6895  0.6401  0.0231 -0.1935 -0.2976 -0.3331
 236  0.795278  3.6925  2.1352  1.9268  1.6246  0.5600 -0.0650 -0.2852 -0.3916 -0.4281
 237  0.795339  3.6914  2.1052  1.9523  1.5769  0.5028 -0.1272 -0.3495 -0.4574 -0.4946
 238  0.795398  3.6919  2.1079  1.9516  1.5696  0.5010 -0.1269 -0.3481 -0.4553 -0.4922
 239  0.795461  3.6905  2.0720  1.9820  1.5137  0.4335 -0.2007 -0.4247 -0.5337 -0.5713
 240  0.795519  3.6880  2.0140  2.0300  1.4325  0.3299 -0.3160 -0.5450 -0.6573 -0.6965
 241  0.795572  3.6854  1.9572  2.0766  1.3576  0.2311 -0.4270 -0.6611 -0.7772 -0.8179
 242  0.795618  3.6831  1.9066  2.1177  1.2938  0.1445 -0.5245 -0.7635 -0.8829 -0.9249
 243  0.795663  3.6810  1.8633  2.1529  1.2421  0.0714 -0.6071 -0.8504 -0.9728 -1.0161
 244  0.795703  3.6787  1.8127  2.1939  1.1811 -0.0139 -0.7041 -0.9524 -1.0782 -1.1230
 245  0.795740  3.6760  1.7567  2.2393  1.1155 -0.1073 -0.8111 -1.0652 -1.1947 -1.2411
 246  0.795774  3.6734  1.7019  2.2839  1.0535 -0.1983 -0.9160 -1.1758 -1.3093 -1.3572
 247  0.795804  3.6709  1.6484  2.3272  0.9952 -0.2858 -1.0176 -1.2831 -1.4202 -1.4698
 248  0.795831  3.6684  1.5951  2.3703  0.9389 -0.3727 -1.1188 -1.3902 -1.5311 -1.5823
 249  0.795857  3.6658  1.5432  2.4122  0.8866 -0.4559 -1.2164 -1.4936 -1.6382 -1.6910
 250  0.795880  3.6634  1.4926  2.4528  0.8398 -0.5349 -1.3101 -1.5932 -1.7417 -1.7961
 251  0.795899  3.6609  1.4437  2.4918  0.7970 -0.6098 -1.3997 -1.6888 -1.8409 -1.8971
 252  0.795918  3.6584  1.3953  2.5302  0.7571 -0.6828 -1.4876 -1.7828 -1.9389 -1.9967
 253  0.795935  3.6559  1.3476  2.5679  0.7207 -0.7529 -1.5731 -1.8745 -2.0346 -2.0941
 254  0.795951  3.6534  1.3006  2.6050  0.6872 -0.8208 -1.6566 -1.9642 -2.1283 -2.1895
 255  0.795966  3.6509  1.2547  2.6411  0.6572 -0.8856 -1.7372 -2.0510 -2.2192 -2.2822
 256  0.795980  3.6484  1.2093  2.6765  0.6296 -0.9485 -1.8162 -2.1364 -2.3088 -2.3735
 257  0.795992  3.6460  1.1651  2.7110  0.6045 -1.0088 -1.8926 -2.2192 -2.3955 -2.4619
 258  0.796003  3.6437  1.1217  2.7450  0.5822 -1.0668 -1.9671 -2.3000 -2.4804 -2.5485
 259  0.796014  3.6413  1.0790  2.7782  0.5621 -1.1228 -2.0398 -2.3791 -2.5636 -2.6335
 260  0.796024  3.6389  1.0371  2.8107  0.5444 -1.1765 -2.1103 -2.4560 -2.6446 -2.7162
 261  0.796033  3.6366  0.9961  2.8423  0.5305 -1.2270 -2.1784 -2.5306 -2.7234 -2.7966
 262  0.796041  3.6342  0.9555  2.8734  0.5186 -1.2757 -2.2449 -2.6037 -2.8006 -2.8755
