#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.434624  3.5995  4.8371 -1.4095 11.6229  9.7460  8.5143  8.0564  7.8204  7.7379
  38  0.445666  3.6032  4.8216 -1.3686 11.4707  9.6077  8.3952  7.9520  7.7225  7.6418
  39  0.457449  3.6075  4.8055 -1.3240 11.3014  9.4545  8.2657  7.8382  7.6161  7.5373
  40  0.469694  3.6124  4.7893 -1.2763 11.1171  9.2880  8.1278  7.7169  7.5027  7.4262
  41  0.481548  3.6179  4.7743 -1.2289 10.9295  9.1185  7.9910  7.5962  7.3904  7.3165
  42  0.492423  3.6233  4.7617 -1.1847 10.7484  8.9544  7.8621  7.4837  7.2866  7.2152
  43  0.502266  3.6287  4.7512 -1.1442 10.5774  8.8004  7.7437  7.3809  7.1923  7.1234
  44  0.511278  3.6339  4.7425 -1.1070 10.4150  8.6553  7.6342  7.2864  7.1060  7.0397
  45  0.519853  3.6393  4.7353 -1.0710 10.2523  8.5120  7.5273  7.1952  7.0233  6.9594
  46  0.528676  3.6452  4.7289 -1.0337 10.0769  8.3616  7.4164  7.1006  6.9378  6.8767
  47  0.538171  3.6517  4.7228 -0.9936  9.8806  8.1981  7.2967  6.9987  6.8457  6.7878
  48  0.548256  3.6590  4.7172 -0.9508  9.6588  8.0231  7.1695  6.8900  6.7475  6.6933
  49  0.558882  3.6666  4.7114 -0.9061  9.4163  7.8417  7.0373  6.7757  6.6441  6.5940
  50  0.569745  3.6744  4.7054 -0.8605  9.1665  7.6615  6.9046  6.6598  6.5387  6.4929
  51  0.580513  3.6820  4.6993 -0.8158  8.9220  7.4903  6.7762  6.5462  6.4351  6.3935
  52  0.585712  3.6857  4.6962 -0.7943  8.8055  7.4101  6.7154  6.4921  6.3855  6.3460
  53  0.590902  3.6892  4.6929 -0.7729  8.6904  7.3317  6.6553  6.4384  6.3363  6.2988
  54  0.596068  3.6928  4.6895 -0.7517  8.5753  7.2549  6.5964  6.3855  6.2877  6.2522
  55  0.601212  3.6963  4.6861 -0.7307  8.4622  7.1799  6.5383  6.3333  6.2399  6.2063
  56  0.606320  3.6996  4.6825 -0.7097  8.3520  7.1067  6.4813  6.2820  6.1927  6.1611
  57  0.611384  3.7030  4.6788 -0.6892  8.2451  7.0355  6.4254  6.2316  6.1462  6.1165
  58  0.616404  3.7063  4.6751 -0.6688  8.1413  6.9658  6.3704  6.1819  6.1004  6.0725
  59  0.621381  3.7095  4.6713 -0.6485  8.0433  6.8981  6.3161  6.1328  6.0552  6.0291
  60  0.626298  3.7126  4.6673 -0.6285  7.9504  6.8323  6.2629  6.0848  6.0107  5.9864
  61  0.631157  3.7157  4.6634 -0.6088  7.8608  6.7681  6.2106  6.0375  5.9670  5.9442
  62  0.635959  3.7187  4.6593 -0.5893  7.7741  6.7055  6.1594  5.9910  5.9240  5.9028
  63  0.640697  3.7217  4.6550 -0.5701  7.6901  6.6445  6.1092  5.9454  5.8818  5.8621
  64  0.645376  3.7246  4.6507 -0.5512  7.6081  6.5849  6.0601  5.9008  5.8403  5.8221
  65  0.649987  3.7274  4.6464 -0.5326  7.5263  6.5266  6.0122  5.8570  5.7996  5.7828
  66  0.654537  3.7300  4.6418 -0.5142  7.4466  6.4697  5.9652  5.8141  5.7597  5.7443
  67  0.659022  3.7327  4.6371 -0.4961  7.3690  6.4141  5.9192  5.7720  5.7205  5.7064
  68  0.663446  3.7352  4.6324 -0.4783  7.2936  6.3599  5.8741  5.7307  5.6820  5.6691
  69  0.667802  3.7377  4.6276 -0.4608  7.2205  6.3069  5.8301  5.6903  5.6441  5.6325
  70  0.672093  3.7401  4.6226 -0.4435  7.1495  6.2551  5.7868  5.6505  5.6069  5.5965
  71  0.676323  3.7424  4.6175 -0.4265  7.0809  6.2044  5.7444  5.6114  5.5702  5.5609
  72  0.680489  3.7447  4.6124 -0.4096  7.0145  6.1549  5.7027  5.5729  5.5340  5.5258
  73  0.684592  3.7468  4.6071 -0.3930  6.9498  6.1064  5.6618  5.5352  5.4985  5.4913
  74  0.688630  3.7489  4.6017 -0.3767  6.8869  6.0587  5.6216  5.4979  5.4633  5.4572
  75  0.692609  3.7509  4.5963 -0.3605  6.8256  6.0120  5.5819  5.4613  5.4288  5.4236
  76  0.696525  3.7530  4.5907 -0.3446  6.7660  5.9661  5.5429  5.4250  5.3945  5.3903
  77  0.700382  3.7549  4.5850 -0.3289  6.7079  5.9211  5.5045  5.3894  5.3607  5.3574
  78  0.704170  3.7567  4.5793 -0.3134  6.6512  5.8769  5.4666  5.3541  5.3273  5.3249
  79  0.707895  3.7585  4.5735 -0.2980  6.5960  5.8335  5.4293  5.3194  5.2943  5.2926
  80  0.711551  3.7603  4.5676 -0.2829  6.5422  5.7910  5.3925  5.2850  5.2616  5.2608
  81  0.715137  3.7620  4.5617 -0.2680  6.4898  5.7492  5.3563  5.2511  5.2294  5.2293
  82  0.719840  3.7642  4.5535 -0.2483  6.4214  5.6942  5.3086  5.2065  5.1868  5.1877
  83  0.724478  3.7662  4.5452 -0.2288  6.3544  5.6399  5.2612  5.1621  5.1444  5.1462
  84  0.729044  3.7683  4.5367 -0.2094  6.2887  5.5863  5.2144  5.1181  5.1023  5.1051
  85  0.733537  3.7702  4.5280 -0.1901  6.2244  5.5333  5.1680  5.0745  5.0605  5.0641
  86  0.737959  3.7721  4.5192 -0.1711  6.1612  5.4811  5.1221  5.0313  5.0191  5.0235
  87  0.742314  3.7740  4.5104 -0.1522  6.0987  5.4293  5.0768  4.9887  4.9781  4.9834
  88  0.746609  3.7759  4.5015 -0.1335  6.0376  5.3782  5.0318  4.9463  4.9373  4.9434
  89  0.750846  3.7777  4.4925 -0.1149  5.9774  5.3277  4.9872  4.9042  4.8968  4.9036
  90  0.755032  3.7794  4.4834 -0.0964  5.9181  5.2775  4.9429  4.8624  4.8565  4.8641
  91  0.759170  3.7811  4.4743 -0.0781  5.8596  5.2278  4.8989  4.8207  4.8164  4.8247
  92  0.763265  3.7828  4.4651 -0.0598  5.8018  5.1783  4.8550  4.7794  4.7765  4.7855
  93  0.767311  3.7845  4.4560 -0.0416  5.7447  5.1292  4.8115  4.7382  4.7368  4.7464
  94  0.771300  3.7861  4.4468 -0.0236  5.6883  5.0805  4.7682  4.6973  4.6973  4.7076
  95  0.775226  3.7878  4.4375 -0.0056  5.6324  5.0321  4.7253  4.6567  4.6581  4.6691
  96  0.779085  3.7893  4.4282  0.0121  5.5772  4.9841  4.6827  4.6165  4.6193  4.6309
  97  0.782869  3.7909  4.4186  0.0298  5.5231  4.9365  4.6404  4.5764  4.5806  4.5927
  98  0.786575  3.7923  4.4091  0.0474  5.4699  4.8893  4.5983  4.5367  4.5420  4.5547
  99  0.790196  3.7937  4.3994  0.0648  5.4175  4.8427  4.5565  4.4970  4.5036  4.5169
 100  0.793729  3.7951  4.3895  0.0820  5.3661  4.7965  4.5150  4.4576  4.4653  4.4791
 101  0.797169  3.7964  4.3796  0.0991  5.3155  4.7510  4.4738  4.4185  4.4273  4.4416
 102  0.800516  3.7977  4.3695  0.1159  5.2659  4.7060  4.4330  4.3797  4.3894  4.4042
 103  0.803767  3.7989  4.3593  0.1326  5.2172  4.6616  4.3927  4.3411  4.3519  4.3671
 104  0.806924  3.8000  4.3491  0.1491  5.1694  4.6179  4.3527  4.3029  4.3146  4.3302
 105  0.809994  3.8011  4.3386  0.1654  5.1226  4.5748  4.3132  4.2649  4.2774  4.2935
 106  0.812984  3.8021  4.3282  0.1815  5.0766  4.5322  4.2739  4.2273  4.2406  4.2571
 107  0.815905  3.8030  4.3176  0.1974  5.0314  4.4903  4.2351  4.1900  4.2039  4.2208
 108  0.818770  3.8039  4.3069  0.2132  4.9868  4.4488  4.1966  4.1529  4.1675  4.1847
 109  0.821579  3.8047  4.2961  0.2288  4.9430  4.4077  4.1585  4.1160  4.1313  4.1487
 110  0.824320  3.8055  4.2851  0.2443  4.8999  4.3672  4.1207  4.0794  4.0952  4.1130
 111  0.826933  3.8063  4.2743  0.2596  4.8572  4.3272  4.0833  4.0433  4.0596  4.0777
 112  0.827862  3.8066  4.2704  0.2652  4.8416  4.3125  4.0697  4.0301  4.0466  4.0649
 113  0.828787  3.8069  4.2665  0.2708  4.8258  4.2977  4.0559  4.0168  4.0336  4.0519
 114  0.829710  3.8072  4.2626  0.2765  4.8099  4.2828  4.0420  4.0034  4.0204  4.0388
 115  0.830630  3.8075  4.2584  0.2822  4.7939  4.2677  4.0280  3.9899  4.0071  4.0256
 116  0.831546  3.8077  4.2543  0.2880  4.7778  4.2527  4.0139  3.9762  3.9936  4.0122
 117  0.832459  3.8080  4.2499  0.2938  4.7618  4.2374  3.9995  3.9623  3.9798  3.9986
 118  0.833367  3.8082  4.2454  0.2997  4.7457  4.2220  3.9851  3.9482  3.9658  3.9847
 119  0.834272  3.8085  4.2407  0.3057  4.7294  4.2066  3.9704  3.9339  3.9517  3.9706
 120  0.835171  3.8087  4.2360  0.3117  4.7132  4.1911  3.9555  3.9194  3.9373  3.9562
 121  0.836067  3.8088  4.2310  0.3178  4.6969  4.1754  3.9405  3.9046  3.9226  3.9417
 122  0.836960  3.8090  4.2260  0.3240  4.6805  4.1595  3.9254  3.8898  3.9079  3.9270
 123  0.837846  3.8091  4.2209  0.3302  4.6641  4.1436  3.9101  3.8747  3.8929  3.9121
 124  0.838730  3.8092  4.2156  0.3364  4.6475  4.1276  3.8946  3.8595  3.8777  3.8970
 125  0.839609  3.8094  4.2102  0.3427  4.6309  4.1114  3.8790  3.8441  3.8624  3.8817
 126  0.840484  3.8095  4.2048  0.3491  4.6143  4.0952  3.8632  3.8285  3.8469  3.8663
 127  0.841357  3.8096  4.1992  0.3554  4.5975  4.0789  3.8473  3.8129  3.8313  3.8506
 128  0.842227  3.8096  4.1936  0.3619  4.5808  4.0624  3.8313  3.7970  3.8154  3.8348
 129  0.843092  3.8097  4.1878  0.3683  4.5640  4.0459  3.8151  3.7810  3.7994  3.8189
 130  0.843954  3.8098  4.1819  0.3749  4.5472  4.0293  3.7989  3.7648  3.7832  3.8027
 131  0.844812  3.8098  4.1759  0.3815  4.5305  4.0127  3.7824  3.7485  3.7668  3.7863
 132  0.845666  3.8098  4.1696  0.3881  4.5137  3.9959  3.7658  3.7319  3.7502  3.7697
 133  0.846512  3.8097  4.1631  0.3947  4.4970  3.9791  3.7491  3.7151  3.7334  3.7528
 134  0.847354  3.8096  4.1565  0.4015  4.4803  3.9623  3.7321  3.6981  3.7163  3.7356
 135  0.848190  3.8095  4.1498  0.4083  4.4636  3.9453  3.7149  3.6809  3.6989  3.7183
 136  0.849019  3.8094  4.1428  0.4151  4.4470  3.9283  3.6978  3.6635  3.6814  3.7007
 137  0.849842  3.8092  4.1357  0.4220  4.4304  3.9112  3.6803  3.6460  3.6637  3.6828
 138  0.850658  3.8090  4.1284  0.4289  4.4138  3.8941  3.6627  3.6281  3.6456  3.6648
 139  0.851468  3.8088  4.1209  0.4359  4.3972  3.8769  3.6450  3.6100  3.6274  3.6464
 140  0.852268  3.8085  4.1132  0.4429  4.3808  3.8598  3.6271  3.5918  3.6088  3.6278
 141  0.853062  3.8082  4.1053  0.4500  4.3645  3.8425  3.6090  3.5733  3.5900  3.6089
 142  0.853847  3.8078  4.0970  0.4571  4.3484  3.8253  3.5908  3.5546  3.5710  3.5897
 143  0.854623  3.8075  4.0886  0.4643  4.3323  3.8080  3.5724  3.5357  3.5517  3.5702
 144  0.855390  3.8069  4.0800  0.4714  4.3164  3.7907  3.5539  3.5165  3.5321  3.5504
 145  0.856147  3.8064  4.0711  0.4787  4.3007  3.7736  3.5351  3.4971  3.5122  3.5303
 146  0.856895  3.8059  4.0619  0.4860  4.2851  3.7563  3.5163  3.4774  3.4921  3.5099
 147  0.857633  3.8053  4.0525  0.4933  4.2698  3.7392  3.4972  3.4574  3.4716  3.4893
 148  0.858361  3.8046  4.0427  0.5006  4.2548  3.7222  3.4780  3.4373  3.4508  3.4682
 149  0.859078  3.8038  4.0325  0.5080  4.2402  3.7052  3.4587  3.4168  3.4296  3.4467
 150  0.859783  3.8029  4.0219  0.5154  4.2259  3.6884  3.4393  3.3959  3.4081  3.4249
 151  0.860479  3.8019  4.0108  0.5229  4.2124  3.6718  3.4196  3.3748  3.3861  3.4024
 152  0.861161  3.8007  3.9991  0.5303  4.1997  3.6556  3.3998  3.3533  3.3636  3.3796
 153  0.861830  3.7993  3.9865  0.5378  4.1883  3.6400  3.3799  3.3314  3.3406  3.3559
 154  0.862487  3.7979  3.9734  0.5452  4.1775  3.6245  3.3601  3.3094  3.3173  3.3321
 155  0.863131  3.7961  3.9595  0.5526  4.1683  3.6098  3.3403  3.2871  3.2935  3.3076
 156  0.863765  3.7943  3.9450  0.5599  4.1598  3.5953  3.3204  3.2646  3.2695  3.2828
 157  0.864388  3.7922  3.9296  0.5672  4.1538  3.5816  3.3005  3.2417  3.2447  3.2571
 158  0.865002  3.7899  3.9136  0.5745  4.1494  3.5685  3.2804  3.2184  3.2194  3.2309
 159  0.865617  3.7875  3.8972  0.5818  4.1456  3.5554  3.2602  3.1949  3.1938  3.2042
 160  0.866235  3.7850  3.8800  0.5890  4.1434  3.5430  3.2400  3.1711  3.1678  3.1770
 161  0.866850  3.7817  3.8603  0.5959  4.1474  3.5334  3.2199  3.1463  3.1401  3.1480
 162  0.867342  3.7776  3.8387  0.6012  4.1606  3.5298  3.2032  3.1236  3.1138  3.1198
 163  0.867835  3.7733  3.8166  0.6064  4.1764  3.5277  3.1872  3.1013  3.0876  3.0918
 164  0.868330  3.7689  3.7942  0.6114  4.1950  3.5270  3.1720  3.0795  3.0618  3.0641
 165  0.868827  3.7647  3.7727  0.6163  4.2137  3.5263  3.1576  3.0590  3.0373  3.0376
 166  0.869326  3.7608  3.7525  0.6213  4.2312  3.5247  3.1434  3.0391  3.0137  3.0123
 167  0.869819  3.7569  3.7317  0.6269  4.2497  3.5228  3.1283  3.0182  2.9889  2.9858
 168  0.870301  3.7532  3.7106  0.6333  4.2661  3.5187  3.1113  2.9955  2.9625  2.9576
 169  0.870758  3.7497  3.6892  0.6409  4.2787  3.5114  3.0918  2.9704  2.9338  2.9273
 170  0.871185  3.7465  3.6678  0.6496  4.2858  3.5003  3.0694  2.9432  2.9033  2.8953
 171  0.871577  3.7437  3.6468  0.6596  4.2869  3.4852  3.0446  2.9141  2.8713  2.8619
 172  0.871935  3.7413  3.6266  0.6704  4.2819  3.4663  3.0176  2.8836  2.8383  2.8277
 173  0.872264  3.7393  3.6073  0.6819  4.2713  3.4442  2.9891  2.8522  2.8048  2.7933
 174  0.872568  3.7377  3.5889  0.6939  4.2567  3.4200  2.9595  2.8201  2.7710  2.7587
 175  0.872853  3.7362  3.5710  0.7062  4.2393  3.3944  2.9292  2.7877  2.7372  2.7240
 176  0.873122  3.7350  3.5538  0.7187  4.2196  3.3675  2.8983  2.7552  2.7032  2.6895
 177  0.873380  3.7339  3.5371  0.7313  4.1981  3.3400  2.8673  2.7225  2.6694  2.6552
 178  0.873628  3.7330  3.5207  0.7441  4.1753  3.3117  2.8359  2.6898  2.6357  2.6209
 179  0.873869  3.7322  3.5047  0.7569  4.1511  3.2828  2.8044  2.6569  2.6019  2.5868
 180  0.874104  3.7314  3.4889  0.7696  4.1267  3.2539  2.7728  2.6241  2.5682  2.5526
 181  0.874334  3.7306  3.4732  0.7826  4.1015  3.2245  2.7410  2.5913  2.5345  2.5186
 182  0.874591  3.7300  3.4558  0.7972  4.0721  3.1910  2.7050  2.5541  2.4964  2.4801
 183  0.874846  3.7292  3.4383  0.8120  4.0416  3.1567  2.6684  2.5163  2.4579  2.4413
 184  0.875101  3.7286  3.4208  0.8270  4.0101  3.1217  2.6313  2.4781  2.4189  2.4020
 185  0.875355  3.7280  3.4033  0.8422  3.9781  3.0863  2.5937  2.4397  2.3798  2.3624
 186  0.875608  3.7274  3.3858  0.8575  3.9452  3.0505  2.5559  2.4009  2.3403  2.3227
 187  0.875861  3.7268  3.3683  0.8730  3.9115  3.0140  2.5176  2.3618  2.3005  2.2826
 188  0.876114  3.7263  3.3507  0.8886  3.8776  2.9773  2.4792  2.3224  2.2605  2.2423
 189  0.876366  3.7258  3.3331  0.9043  3.8429  2.9400  2.4402  2.2826  2.2201  2.2017
 190  0.876616  3.7254  3.3154  0.9201  3.8072  2.9022  2.4009  2.2425  2.1794  2.1608
 191  0.876867  3.7249  3.2976  0.9362  3.7713  2.8641  2.3611  2.2019  2.1383  2.1194
 192  0.877117  3.7245  3.2797  0.9524  3.7349  2.8257  2.3212  2.1612  2.0970  2.0779
 193  0.877363  3.7240  3.2615  0.9690  3.6977  2.7864  2.2803  2.1195  2.0547  2.0354
 194  0.877608  3.7235  3.2426  0.9860  3.6591  2.7457  2.2380  2.0764  2.0111  1.9915
 195  0.877850  3.7230  3.2233  1.0035  3.6195  2.7040  2.1947  2.0323  1.9664  1.9465
 196  0.878086  3.7225  3.2034  1.0216  3.5786  2.6609  2.1499  1.9867  1.9202  1.9001
 197  0.878318  3.7221  3.1827  1.0404  3.5361  2.6162  2.1036  1.9396  1.8724  1.8520
 198  0.878544  3.7215  3.1614  1.0598  3.4921  2.5700  2.0556  1.8906  1.8228  1.8023
 199  0.878761  3.7210  3.1391  1.0801  3.4463  2.5217  2.0055  1.8396  1.7711  1.7502
 200  0.878973  3.7205  3.1161  1.1010  3.3991  2.4719  1.9538  1.7869  1.7177  1.6965
 201  0.879179  3.7198  3.0922  1.1226  3.3510  2.4208  1.9005  1.7326  1.6627  1.6412
 202  0.879379  3.7192  3.0678  1.1445  3.3018  2.3685  1.8462  1.6772  1.6065  1.5846
 203  0.879573  3.7186  3.0428  1.1671  3.2516  2.3152  1.7906  1.6205  1.5490  1.5268
 204  0.879761  3.7179  3.0173  1.1900  3.2007  2.2609  1.7340  1.5628  1.4904  1.4679
 205  0.879944  3.7172  2.9911  1.2135  3.1493  2.2057  1.6762  1.5038  1.4305  1.4076
 206  0.880121  3.7164  2.9643  1.2373  3.0977  2.1499  1.6178  1.4439  1.3697  1.3463
 207  0.880293  3.7155  2.9369  1.2614  3.0456  2.0933  1.5584  1.3832  1.3079  1.2841
 208  0.880459  3.7147  2.9089  1.2860  2.9931  2.0359  1.4981  1.3215  1.2451  1.2209
 209  0.880619  3.7137  2.8804  1.3109  2.9408  1.9781  1.4371  1.2589  1.1813  1.1566
 210  0.880774  3.7129  2.8516  1.3361  2.8875  1.9194  1.3753  1.1955  1.1169  1.0916
 211  0.880923  3.7119  2.8223  1.3616  2.8347  1.8604  1.3128  1.1314  1.0515  1.0257
 212  0.881066  3.7109  2.7926  1.3874  2.7816  1.8007  1.2495  1.0664  0.9853  0.9590
 213  0.881204  3.7099  2.7624  1.4135  2.7294  1.7406  1.1856  1.0008  0.9184  0.8914
 214  0.881336  3.7088  2.7319  1.4399  2.6771  1.6800  1.1211  0.9344  0.8507  0.8232
 215  0.881463  3.7077  2.7010  1.4664  2.6251  1.6192  1.0560  0.8675  0.7824  0.7543
 216  0.881585  3.7066  2.6696  1.4933  2.5739  1.5583  0.9905  0.8000  0.7135  0.6847
 217  0.881604  3.7064  2.6643  1.4978  2.5652  1.5480  0.9795  0.7886  0.7018  0.6730
 218  0.881624  3.7061  2.6590  1.5024  2.5563  1.5376  0.9683  0.7771  0.6901  0.6611
 219  0.881644  3.7060  2.6539  1.5069  2.5470  1.5270  0.9570  0.7656  0.6785  0.6493
 220  0.881664  3.7059  2.6486  1.5116  2.5377  1.5163  0.9458  0.7540  0.6666  0.6374
 221  0.881683  3.7057  2.6431  1.5162  2.5292  1.5059  0.9345  0.7424  0.6547  0.6255
 222  0.881703  3.7055  2.6377  1.5208  2.5204  1.4954  0.9232  0.7308  0.6428  0.6135
 223  0.881722  3.7052  2.6323  1.5255  2.5114  1.4848  0.9118  0.7190  0.6308  0.6014
 224  0.881742  3.7050  2.6268  1.5302  2.5025  1.4741  0.9003  0.7072  0.6187  0.5891
 225  0.881761  3.7049  2.6213  1.5349  2.4935  1.4634  0.8888  0.6954  0.6067  0.5770
 226  0.881780  3.7047  2.6159  1.5396  2.4843  1.4526  0.8773  0.6835  0.5945  0.5647
 227  0.881961  3.7025  2.5597  1.5870  2.3978  1.3464  0.7620  0.5642  0.4725  0.4415
 228  0.882128  3.7001  2.5004  1.6371  2.3082  1.2351  0.6406  0.4386  0.3439  0.3114
 229  0.882271  3.6978  2.4427  1.6854  2.2248  1.1288  0.5240  0.3175  0.2197  0.1859
 230  0.882404  3.6956  2.3910  1.7286  2.1496  1.0334  0.4191  0.2086  0.1081  0.0732
 231  0.882527  3.6935  2.3411  1.7701  2.0772  0.9423  0.3186  0.1041  0.0010 -0.0351
 232  0.882640  3.6917  2.2988  1.8054  2.0149  0.8646  0.2332  0.0153 -0.0901 -0.1273
 233  0.882746  3.6909  2.2740  1.8268  1.9715  0.8154  0.1805 -0.0390 -0.1455 -0.1831
 234  0.882854  3.6901  2.2507  1.8467  1.9317  0.7698  0.1314 -0.0895 -0.1972 -0.2351
 235  0.882959  3.6876  2.1954  1.8923  1.8580  0.6720  0.0221 -0.2037 -0.3145 -0.3539
 236  0.883054  3.6851  2.1411  1.9365  1.7890  0.5779 -0.0837 -0.3144 -0.4285 -0.4694
 237  0.883141  3.6827  2.0904  1.9779  1.7260  0.4907 -0.1820 -0.4175 -0.5348 -0.5770
 238  0.883220  3.6809  2.0515  2.0099  1.6783  0.4238 -0.2575 -0.4967 -0.6164 -0.6596
 239  0.883296  3.6806  2.0425  2.0173  1.6702  0.4091 -0.2744 -0.5144 -0.6348 -0.6782
 240  0.883374  3.6796  2.0179  2.0378  1.6418  0.3666 -0.3224 -0.5645 -0.6865 -0.7306
 241  0.883450  3.6766  1.9572  2.0869  1.5725  0.2653 -0.4381 -0.6862 -0.8122 -0.8580
 242  0.883519  3.6736  1.8961  2.1358  1.5071  0.1658 -0.5526 -0.8070 -0.9371 -0.9849
 243  0.883578  3.6706  1.8370  2.1831  1.4463  0.0708 -0.6626 -0.9231 -1.0576 -1.1072
 244  0.883633  3.6676  1.7774  2.2305  1.3872 -0.0237 -0.7726 -1.0394 -1.1783 -1.2298
 245  0.883682  3.6645  1.7180  2.2779  1.3301 -0.1173 -0.8821 -1.1553 -1.2986 -1.3519
 246  0.883725  3.6618  1.6641  2.3205  1.2826 -0.2001 -0.9802 -1.2594 -1.4067 -1.4619
 247  0.883765  3.6589  1.6109  2.3626  1.2381 -0.2807 -1.0766 -1.3617 -1.5132 -1.5701
 248  0.883801  3.6561  1.5586  2.4038  1.1974 -0.3581 -1.1703 -1.4615 -1.6171 -1.6758
 249  0.883834  3.6534  1.5073  2.4440  1.1597 -0.4328 -1.2616 -1.5590 -1.7188 -1.7793
 250  0.883864  3.6507  1.4573  2.4832  1.1252 -0.5044 -1.3499 -1.6535 -1.8174 -1.8797
 251  0.883891  3.6479  1.4076  2.5219  1.0942 -0.5736 -1.4363 -1.7462 -1.9145 -1.9786
 252  0.883917  3.6452  1.3589  2.5596  1.0665 -0.6398 -1.5202 -1.8365 -2.0092 -2.0752
 253  0.883940  3.6425  1.3115  2.5962  1.0420 -0.7029 -1.6010 -1.9237 -2.1006 -2.1684
 254  0.883961  3.6398  1.2645  2.6324  1.0197 -0.7641 -1.6805 -2.0094 -2.1908 -2.2604
 255  0.883981  3.6372  1.2188  2.6676  0.9994 -0.8226 -1.7572 -2.0923 -2.2782 -2.3496
 256  0.883999  3.6345  1.1737  2.7022  0.9811 -0.8791 -1.8321 -2.1736 -2.3638 -2.4371
 257  0.884015  3.6320  1.1296  2.7361  0.9644 -0.9334 -1.9050 -2.2528 -2.4476 -2.5227
 258  0.884031  3.6294  1.0862  2.7693  0.9501 -0.9852 -1.9755 -2.3299 -2.5292 -2.6061
 259  0.884046  3.6269  1.0439  2.8016  0.9373 -1.0349 -2.0438 -2.4047 -2.6086 -2.6873
 260  0.884058  3.6244  1.0022  2.8333  0.9256 -1.0829 -2.1104 -2.4781 -2.6867 -2.7670
 261  0.884071  3.6220  0.9615  2.8642  0.9149 -1.1291 -2.1755 -2.5495 -2.7625 -2.8445
