#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.446085  3.5798  4.8229 -1.4629 12.0968 10.1404  8.8478  8.2066  7.9106  7.8140
  33  0.457069  3.5833  4.8091 -1.4246 11.9639 10.0088  8.7240  8.1082  7.8212  7.7266
  34  0.469225  3.5874  4.7942 -1.3815 11.8120  9.8599  8.5864  7.9980  7.7211  7.6288
  35  0.481670  3.5920  4.7789 -1.3367 11.6510  9.7030  8.4433  7.8830  7.6170  7.5272
  36  0.493557  3.5967  4.7649 -1.2934 11.4930  9.5494  8.3063  7.7721  7.5165  7.4292
  37  0.504652  3.6013  4.7525 -1.2529 11.3441  9.4044  8.1798  7.6687  7.4228  7.3377
  38  0.514808  3.6057  4.7418 -1.2159 11.2071  9.2700  8.0637  7.5741  7.3372  7.2544
  39  0.524664  3.6101  4.7320 -1.1797 11.0729  9.1367  7.9495  7.4815  7.2539  7.1734
  40  0.534877  3.6151  4.7223 -1.1421 10.9311  8.9950  7.8296  7.3847  7.1672  7.0891
  41  0.546068  3.6208  4.7125 -1.1005 10.7735  8.8354  7.6974  7.2782  7.0723  6.9968
  42  0.558914  3.6277  4.7025 -1.0529 10.5853  8.6473  7.5456  7.1560  6.9634  6.8912
  43  0.573446  3.6361  4.6930 -0.9985 10.3551  8.4256  7.3727  7.0167  6.8399  6.7715
  44  0.588547  3.6456  4.6853 -0.9414 10.0823  8.1834  7.1908  6.8699  6.7097  6.6460
  45  0.603830  3.6557  4.6787 -0.8839  9.7781  7.9356  7.0097  6.7212  6.5771  6.5186
  46  0.618911  3.6654  4.6722 -0.8278  9.4644  7.6983  6.8376  6.5756  6.4455  6.3924
  47  0.633810  3.6748  4.6656 -0.7731  9.1494  7.4732  6.6743  6.4339  6.3166  6.2689
  48  0.648602  3.6840  4.6586 -0.7196  8.8302  7.2602  6.5193  6.2973  6.1919  6.1496
  49  0.663195  3.6926  4.6511 -0.6680  8.5290  7.0627  6.3732  6.1671  6.0724  6.0353
  50  0.677179  3.7005  4.6434 -0.6194  8.2789  6.8861  6.2371  6.0455  5.9607  5.9280
  51  0.690212  3.7078  4.6357 -0.5744  8.0655  6.7289  6.1128  5.9341  5.8580  5.8292
  52  0.696256  3.7111  4.6319 -0.5534  7.9683  6.6578  6.0560  5.8829  5.8108  5.7838
  53  0.702174  3.7143  4.6279 -0.5330  7.8691  6.5884  6.0008  5.8331  5.7648  5.7395
  54  0.707968  3.7175  4.6240 -0.5128  7.7714  6.5210  5.9471  5.7844  5.7198  5.6961
  55  0.713644  3.7205  4.6198 -0.4930  7.6760  6.4556  5.8947  5.7369  5.6758  5.6538
  56  0.719214  3.7235  4.6155 -0.4735  7.5835  6.3921  5.8437  5.6904  5.6328  5.6123
  57  0.724678  3.7263  4.6112 -0.4545  7.4936  6.3306  5.7941  5.6453  5.5908  5.5720
  58  0.730053  3.7292  4.6069 -0.4358  7.4069  6.2708  5.7457  5.6012  5.5498  5.5323
  59  0.735364  3.7319  4.6024 -0.4175  7.3233  6.2125  5.6984  5.5580  5.5096  5.4936
  60  0.740637  3.7345  4.5978 -0.3992  7.2420  6.1557  5.6520  5.5155  5.4700  5.4553
  61  0.745885  3.7370  4.5932 -0.3813  7.1629  6.0999  5.6063  5.4737  5.4310  5.4175
  62  0.751123  3.7395  4.5883 -0.3635  7.0858  6.0453  5.5612  5.4323  5.3923  5.3801
  63  0.756351  3.7419  4.5834 -0.3459  7.0105  5.9916  5.5168  5.3914  5.3540  5.3430
  64  0.761563  3.7442  4.5783 -0.3284  6.9371  5.9389  5.4729  5.3510  5.3159  5.3062
  65  0.766757  3.7466  4.5731 -0.3110  6.8656  5.8870  5.4293  5.3107  5.2780  5.2693
  66  0.771925  3.7488  4.5678 -0.2937  6.7957  5.8360  5.3862  5.2706  5.2403  5.2328
  67  0.777037  3.7509  4.5622 -0.2767  6.7276  5.7859  5.3437  5.2312  5.2030  5.1966
  68  0.782083  3.7531  4.5564 -0.2598  6.6611  5.7367  5.3019  5.1921  5.1660  5.1606
  69  0.787062  3.7551  4.5506 -0.2431  6.5962  5.6882  5.2606  5.1536  5.1296  5.1251
  70  0.791958  3.7570  4.5447 -0.2265  6.5329  5.6408  5.2199  5.1157  5.0935  5.0900
  71  0.796778  3.7589  4.5385 -0.2102  6.4713  5.5942  5.1800  5.0783  5.0579  5.0554
  72  0.801526  3.7607  4.5323 -0.1941  6.4105  5.5482  5.1408  5.0417  5.0231  5.0215
  73  0.806198  3.7625  4.5260 -0.1782  6.3512  5.5031  5.1024  5.0057  4.9888  4.9880
  74  0.810799  3.7642  4.5196 -0.1626  6.2935  5.4589  5.0645  4.9703  4.9551  4.9551
  75  0.815344  3.7658  4.5131 -0.1471  6.2372  5.4153  5.0271  4.9353  4.9217  4.9225
  76  0.819832  3.7674  4.5065 -0.1319  6.1824  5.3725  4.9903  4.9008  4.8887  4.8902
  77  0.824271  3.7690  4.4999 -0.1168  6.1289  5.3304  4.9540  4.8666  4.8561  4.8583
  78  0.828675  3.7705  4.4931 -0.1019  6.0767  5.2889  4.9180  4.8328  4.8236  4.8264
  79  0.833038  3.7718  4.4864 -0.0871  6.0259  5.2481  4.8825  4.7993  4.7914  4.7949
  80  0.837354  3.7732  4.4795 -0.0726  5.9762  5.2078  4.8473  4.7661  4.7595  4.7636
  81  0.841611  3.7746  4.4726 -0.0582  5.9282  5.1682  4.8123  4.7330  4.7276  4.7323
  82  0.846321  3.7760  4.4649 -0.0422  5.8760  5.1245  4.7734  4.6961  4.6921  4.6973
  83  0.850954  3.7774  4.4571 -0.0265  5.8249  5.0813  4.7350  4.6597  4.6569  4.6628
  84  0.855494  3.7787  4.4493 -0.0109  5.7749  5.0389  4.6971  4.6237  4.6222  4.6286
  85  0.859933  3.7801  4.4415  0.0043  5.7261  4.9971  4.6597  4.5883  4.5879  4.5949
  86  0.864254  3.7813  4.4339  0.0194  5.6784  4.9562  4.6230  4.5534  4.5542  4.5617
  87  0.868452  3.7826  4.4263  0.0342  5.6317  4.9160  4.5870  4.5192  4.5211  4.5291
  88  0.872518  3.7839  4.4187  0.0487  5.5862  4.8766  4.5516  4.4856  4.4886  4.4971
  89  0.876466  3.7851  4.4114  0.0629  5.5417  4.8380  4.5170  4.4527  4.4568  4.4658
  90  0.880300  3.7863  4.4041  0.0769  5.4981  4.8001  4.4830  4.4204  4.4254  4.4349
  91  0.884029  3.7874  4.3969  0.0907  5.4550  4.7630  4.4497  4.3887  4.3948  4.4048
  92  0.887664  3.7886  4.3896  0.1042  5.4127  4.7266  4.4170  4.3578  4.3647  4.3751
  93  0.891209  3.7897  4.3824  0.1175  5.3713  4.6907  4.3849  4.3271  4.3350  4.3459
  94  0.894672  3.7907  4.3753  0.1306  5.3306  4.6555  4.3532  4.2969  4.3057  4.3171
  95  0.898057  3.7918  4.3680  0.1435  5.2908  4.6209  4.3221  4.2672  4.2769  4.2886
  96  0.901370  3.7927  4.3609  0.1562  5.2517  4.5868  4.2913  4.2379  4.2483  4.2604
  97  0.904616  3.7937  4.3537  0.1688  5.2135  4.5533  4.2609  4.2089  4.2200  4.2326
  98  0.907802  3.7946  4.3464  0.1812  5.1761  4.5203  4.2310  4.1802  4.1921  4.2051
  99  0.910931  3.7954  4.3391  0.1935  5.1394  4.4878  4.2014  4.1519  4.1644  4.1777
 100  0.914008  3.7962  4.3318  0.2055  5.1035  4.4559  4.1722  4.1238  4.1370  4.1507
 101  0.917038  3.7970  4.3244  0.2173  5.0682  4.4244  4.1433  4.0961  4.1099  4.1238
 102  0.920021  3.7978  4.3170  0.2291  5.0338  4.3935  4.1149  4.0688  4.0830  4.0973
 103  0.922957  3.7984  4.3096  0.2406  5.0002  4.3631  4.0869  4.0416  4.0566  4.0711
 104  0.925845  3.7991  4.3021  0.2520  4.9673  4.3332  4.0592  4.0150  4.0303  4.0451
 105  0.928692  3.7997  4.2947  0.2631  4.9352  4.3039  4.0320  3.9887  4.0044  4.0194
 106  0.931500  3.8002  4.2872  0.2741  4.9039  4.2751  4.0052  3.9626  3.9788  3.9941
 107  0.934266  3.8007  4.2796  0.2849  4.8732  4.2468  3.9787  3.9370  3.9535  3.9690
 108  0.936977  3.8012  4.2722  0.2956  4.8434  4.2191  3.9527  3.9116  3.9285  3.9441
 109  0.939615  3.8016  4.2646  0.3060  4.8142  4.1920  3.9270  3.8867  3.9039  3.9196
 110  0.942133  3.8020  4.2572  0.3163  4.7856  4.1653  3.9018  3.8622  3.8796  3.8956
 111  0.944543  3.8024  4.2498  0.3264  4.7575  4.1390  3.8772  3.8382  3.8559  3.8720
 112  0.945797  3.8026  4.2459  0.3316  4.7426  4.1252  3.8641  3.8254  3.8433  3.8594
 113  0.947049  3.8028  4.2419  0.3371  4.7278  4.1112  3.8508  3.8125  3.8305  3.8467
 114  0.948297  3.8030  4.2378  0.3425  4.7129  4.0972  3.8376  3.7994  3.8175  3.8339
 115  0.949545  3.8032  4.2336  0.3479  4.6980  4.0830  3.8240  3.7863  3.8045  3.8209
 116  0.950799  3.8034  4.2293  0.3534  4.6830  4.0688  3.8105  3.7730  3.7913  3.8077
 117  0.952061  3.8035  4.2250  0.3590  4.6679  4.0544  3.7967  3.7595  3.7778  3.7944
 118  0.953325  3.8036  4.2205  0.3646  4.6527  4.0400  3.7828  3.7459  3.7644  3.7810
 119  0.954582  3.8038  4.2159  0.3703  4.6375  4.0254  3.7688  3.7321  3.7507  3.7673
 120  0.955836  3.8039  4.2113  0.3761  4.6222  4.0108  3.7547  3.7182  3.7369  3.7535
 121  0.957090  3.8041  4.2067  0.3818  4.6067  3.9959  3.7404  3.7042  3.7229  3.7396
 122  0.958350  3.8042  4.2019  0.3876  4.5912  3.9809  3.7260  3.6899  3.7087  3.7255
 123  0.959604  3.8043  4.1970  0.3936  4.5754  3.9658  3.7113  3.6755  3.6943  3.7111
 124  0.960853  3.8044  4.1920  0.3996  4.5594  3.9505  3.6965  3.6608  3.6797  3.6966
 125  0.962107  3.8045  4.1870  0.4056  4.5432  3.9349  3.6814  3.6460  3.6649  3.6819
 126  0.963366  3.8047  4.1819  0.4117  4.5270  3.9192  3.6663  3.6311  3.6501  3.6670
 127  0.964629  3.8047  4.1767  0.4179  4.5107  3.9036  3.6510  3.6159  3.6349  3.6520
 128  0.965894  3.8048  4.1714  0.4240  4.4944  3.8876  3.6355  3.6006  3.6196  3.6367
 129  0.967162  3.8049  4.1659  0.4304  4.4779  3.8716  3.6198  3.5851  3.6042  3.6212
 130  0.968432  3.8049  4.1604  0.4367  4.4614  3.8556  3.6040  3.5694  3.5885  3.6056
 131  0.969703  3.8049  4.1546  0.4431  4.4450  3.8394  3.5881  3.5535  3.5726  3.5897
 132  0.970970  3.8049  4.1487  0.4495  4.4286  3.8232  3.5719  3.5374  3.5564  3.5735
 133  0.972237  3.8049  4.1426  0.4560  4.4123  3.8069  3.5557  3.5210  3.5400  3.5571
 134  0.973500  3.8048  4.1363  0.4625  4.3960  3.7905  3.5392  3.5046  3.5235  3.5405
 135  0.974760  3.8047  4.1301  0.4691  4.3797  3.7741  3.5227  3.4879  3.5067  3.5238
 136  0.976016  3.8047  4.1235  0.4757  4.3635  3.7576  3.5060  3.4711  3.4898  3.5067
 137  0.977266  3.8045  4.1168  0.4823  4.3473  3.7411  3.4891  3.4540  3.4726  3.4895
 138  0.978510  3.8043  4.1099  0.4891  4.3313  3.7245  3.4721  3.4369  3.4552  3.4720
 139  0.979750  3.8041  4.1029  0.4958  4.3154  3.7080  3.4550  3.4195  3.4376  3.4544
 140  0.980982  3.8039  4.0957  0.5026  4.2996  3.6914  3.4378  3.4019  3.4198  3.4365
 141  0.982207  3.8035  4.0883  0.5093  4.2841  3.6748  3.4204  3.3841  3.4017  3.4183
 142  0.983425  3.8032  4.0807  0.5162  4.2687  3.6583  3.4028  3.3661  3.3835  3.4000
 143  0.984634  3.8028  4.0728  0.5231  4.2535  3.6418  3.3852  3.3480  3.3650  3.3813
 144  0.985835  3.8024  4.0647  0.5299  4.2387  3.6253  3.3675  3.3296  3.3463  3.3624
 145  0.987028  3.8019  4.0564  0.5369  4.2242  3.6089  3.3495  3.3110  3.3272  3.3432
 146  0.988213  3.8013  4.0478  0.5439  4.2098  3.5927  3.3315  3.2923  3.3081  3.3238
 147  0.989389  3.8008  4.0389  0.5508  4.1960  3.5764  3.3134  3.2733  3.2885  3.3040
 148  0.990557  3.8001  4.0297  0.5578  4.1826  3.5603  3.2952  3.2541  3.2687  3.2840
 149  0.991716  3.7994  4.0202  0.5648  4.1696  3.5444  3.2768  3.2346  3.2487  3.2637
 150  0.992867  3.7985  4.0104  0.5718  4.1573  3.5286  3.2584  3.2150  3.2283  3.2429
 151  0.994012  3.7976  4.0001  0.5789  4.1455  3.5130  3.2399  3.1952  3.2077  3.2219
 152  0.995150  3.7965  3.9894  0.5858  4.1344  3.4976  3.2214  3.1751  3.1868  3.2006
 153  0.996284  3.7954  3.9783  0.5929  4.1241  3.4826  3.2027  3.1549  3.1655  3.1788
 154  0.997414  3.7940  3.9666  0.5999  4.1149  3.4679  3.1840  3.1343  3.1438  3.1566
 155  0.998544  3.7927  3.9542  0.6069  4.1069  3.4537  3.1654  3.1136  3.1218  3.1340
 156  0.999682  3.7911  3.9415  0.6138  4.0998  3.4400  3.1466  3.0926  3.0995  3.1110
 157  1.000830  3.7892  3.9277  0.6207  4.0946  3.4270  3.1279  3.0713  3.0766  3.0873
 158  1.001995  3.7870  3.9124  0.6275  4.0929  3.4156  3.1095  3.0496  3.0529  3.0626
 159  1.003197  3.7842  3.8954  0.6340  4.0949  3.4063  3.0918  3.0278  3.0286  3.0372
 160  1.004464  3.7809  3.8769  0.6400  4.1022  3.4001  3.0753  3.0065  3.0043  3.0116
 161  1.005714  3.7766  3.8556  0.6446  4.1209  3.4004  3.0620  2.9868  2.9807  2.9862
 162  1.006593  3.7723  3.8363  0.6471  4.1464  3.4063  3.0540  2.9725  2.9624  2.9660
 163  1.007467  3.7679  3.8181  0.6482  4.1812  3.4163  3.0488  2.9609  2.9467  2.9483
 164  1.008335  3.7635  3.8009  0.6478  4.2239  3.4305  3.0471  2.9527  2.9343  2.9338
 165  1.009192  3.7591  3.7853  0.6461  4.2727  3.4491  3.0493  2.9484  2.9256  2.9230
 166  1.010026  3.7543  3.7696  0.6432  4.3290  3.4724  3.0550  2.9470  2.9196  2.9147
 167  1.010846  3.7492  3.7525  0.6402  4.3895  3.4982  3.0624  2.9466  2.9140  2.9067
 168  1.011666  3.7439  3.7334  0.6385  4.4502  3.5223  3.0674  2.9435  2.9054  2.8955
 169  1.012492  3.7387  3.7118  0.6397  4.5040  3.5395  3.0659  2.9342  2.8905  2.8781
 170  1.013303  3.7341  3.6887  0.6447  4.5449  3.5462  3.0556  2.9165  2.8678  2.8531
 171  1.014023  3.7304  3.6655  0.6534  4.5666  3.5400  3.0358  2.8909  2.8381  2.8216
 172  1.014627  3.7278  3.6442  0.6644  4.5714  3.5245  3.0103  2.8613  2.8056  2.7877
 173  1.015146  3.7258  3.6250  0.6761  4.5661  3.5041  2.9827  2.8305  2.7725  2.7537
 174  1.015615  3.7243  3.6072  0.6881  4.5550  3.4810  2.9541  2.7996  2.7399  2.7201
 175  1.016056  3.7231  3.5902  0.7001  4.5412  3.4569  2.9252  2.7687  2.7075  2.6871
 176  1.016475  3.7220  3.5739  0.7123  4.5243  3.4315  2.8960  2.7377  2.6752  2.6543
 177  1.016877  3.7211  3.5583  0.7246  4.5051  3.4051  2.8663  2.7066  2.6430  2.6217
 178  1.017267  3.7203  3.5427  0.7369  4.4852  3.3787  2.8367  2.6756  2.6110  2.5892
 179  1.017648  3.7196  3.5278  0.7492  4.4634  3.3514  2.8068  2.6446  2.5791  2.5569
 180  1.018020  3.7189  3.5129  0.7614  4.4413  3.3241  2.7770  2.6136  2.5474  2.5248
 181  1.018385  3.7182  3.4983  0.7737  4.4181  3.2964  2.7471  2.5827  2.5157  2.4927
 182  1.018804  3.7176  3.4814  0.7882  4.3901  3.2634  2.7117  2.5462  2.4783  2.4551
 183  1.019224  3.7169  3.4642  0.8029  4.3608  3.2297  2.6757  2.5091  2.4405  2.4169
 184  1.019644  3.7163  3.4471  0.8179  4.3307  3.1954  2.6392  2.4716  2.4022  2.3783
 185  1.020064  3.7157  3.4298  0.8331  4.2994  3.1602  2.6021  2.4336  2.3635  2.3393
 186  1.020484  3.7152  3.4125  0.8483  4.2678  3.1249  2.5647  2.3952  2.3245  2.2999
 187  1.020905  3.7147  3.3951  0.8638  4.2353  3.0889  2.5269  2.3564  2.2849  2.2602
 188  1.021326  3.7141  3.3777  0.8793  4.2018  3.0522  2.4885  2.3172  2.2452  2.2202
 189  1.021747  3.7137  3.3602  0.8951  4.1678  3.0153  2.4499  2.2778  2.2051  2.1798
 190  1.022168  3.7132  3.3423  0.9112  4.1332  2.9776  2.4104  2.2374  2.1642  2.1387
 191  1.022587  3.7127  3.3242  0.9276  4.0975  2.9390  2.3701  2.1964  2.1225  2.0967
 192  1.023003  3.7122  3.3055  0.9446  4.0605  2.8990  2.3284  2.1538  2.0793  2.0533
 193  1.023414  3.7118  3.2861  0.9622  4.0219  2.8574  2.2851  2.1096  2.0345  2.0082
 194  1.023822  3.7113  3.2662  0.9804  3.9820  2.8146  2.2405  2.0641  1.9884  1.9619
 195  1.024222  3.7107  3.2452  0.9994  3.9405  2.7697  2.1937  2.0163  1.9399  1.9132
 196  1.024611  3.7102  3.2231  1.0194  3.8968  2.7227  2.1446  1.9661  1.8890  1.8620
 197  1.024982  3.7096  3.1991  1.0411  3.8495  2.6720  2.0916  1.9120  1.8341  1.8068
 198  1.025345  3.7090  3.1745  1.0634  3.8006  2.6195  2.0369  1.8561  1.7774  1.7497
 199  1.025696  3.7083  3.1486  1.0865  3.7507  2.5655  1.9802  1.7982  1.7185  1.6905
 200  1.026039  3.7075  3.1222  1.1103  3.6994  2.5099  1.9220  1.7385  1.6580  1.6297
 201  1.026370  3.7068  3.0947  1.1347  3.6473  2.4531  1.8623  1.6774  1.5958  1.5670
 202  1.026694  3.7059  3.0667  1.1597  3.5945  2.3951  1.8012  1.6148  1.5322  1.5031
 203  1.027007  3.7051  3.0378  1.1852  3.5411  2.3362  1.7389  1.5510  1.4673  1.4376
 204  1.027311  3.7042  3.0084  1.2113  3.4871  2.2762  1.6754  1.4858  1.4009  1.3709
 205  1.027604  3.7032  2.9780  1.2378  3.4331  2.2154  1.6108  1.4194  1.3332  1.3026
 206  1.027888  3.7021  2.9469  1.2648  3.3793  2.1540  1.5454  1.3519  1.2642  1.2331
 207  1.028162  3.7010  2.9150  1.2923  3.3252  2.0920  1.4789  1.2834  1.1943  1.1626
 208  1.028425  3.6999  2.8826  1.3202  3.2707  2.0290  1.4115  1.2137  1.1231  1.0908
 209  1.028678  3.6987  2.8496  1.3485  3.2163  1.9656  1.3432  1.1432  1.0510  1.0181
 210  1.028921  3.6974  2.8160  1.3771  3.1619  1.9014  1.2742  1.0718  0.9779  0.9442
 211  1.029154  3.6961  2.7819  1.4061  3.1078  1.8369  1.2044  0.9997  0.9040  0.8696
 212  1.029377  3.6947  2.7473  1.4355  3.0539  1.7719  1.1339  0.9267  0.8292  0.7941
 213  1.029589  3.6934  2.7123  1.4651  2.9999  1.7064  1.0628  0.8530  0.7537  0.7179
 214  1.029793  3.6919  2.6766  1.4950  2.9474  1.6411  0.9913  0.7787  0.6775  0.6408
 215  1.029986  3.6902  2.6397  1.5251  2.9012  1.5769  0.9195  0.7036  0.6001  0.5625
 216  1.030165  3.6886  2.6018  1.5567  2.8505  1.5089  0.8441  0.6251  0.5195  0.4809
 217  1.030192  3.6883  2.5959  1.5616  2.8427  1.4984  0.8324  0.6129  0.5069  0.4681
 218  1.030219  3.6881  2.5898  1.5667  2.8348  1.4877  0.8205  0.6005  0.4941  0.4552
 219  1.030246  3.6879  2.5838  1.5717  2.8270  1.4770  0.8086  0.5880  0.4813  0.4423
 220  1.030273  3.6875  2.5778  1.5767  2.8191  1.4662  0.7967  0.5755  0.4684  0.4293
 221  1.030300  3.6873  2.5717  1.5817  2.8112  1.4554  0.7846  0.5629  0.4555  0.4161
 222  1.030326  3.6870  2.5655  1.5869  2.8031  1.4445  0.7724  0.5502  0.4424  0.4029
 223  1.030352  3.6868  2.5595  1.5919  2.7953  1.4337  0.7605  0.5377  0.4296  0.3900
 224  1.030379  3.6865  2.5535  1.5968  2.7877  1.4232  0.7487  0.5255  0.4170  0.3772
 225  1.030405  3.6863  2.5476  1.6018  2.7799  1.4126  0.7370  0.5131  0.4043  0.3644
 226  1.030431  3.6861  2.5417  1.6067  2.7725  1.4022  0.7253  0.5011  0.3919  0.3518
 227  1.030674  3.6837  2.4879  1.6512  2.7044  1.3068  0.6188  0.3901  0.2778  0.2364
 228  1.030897  3.6815  2.4394  1.6913  2.6453  1.2214  0.5229  0.2902  0.1751  0.1324
 229  1.031102  3.6802  2.4071  1.7181  2.6050  1.1628  0.4574  0.2223  0.1056  0.0622
 230  1.031307  3.6796  2.3917  1.7315  2.5817  1.1306  0.4228  0.1873  0.0703  0.0266
 231  1.031522  3.6768  2.3327  1.7794  2.5188  1.0318  0.3095  0.0684 -0.0523 -0.0976
 232  1.031711  3.6742  2.2779  1.8237  2.4596  0.9409  0.2051 -0.0411 -0.1654 -0.2121
 233  1.031884  3.6721  2.2329  1.8603  2.4122  0.8667  0.1196 -0.1308 -0.2581 -0.3060
 234  1.032048  3.6714  2.2156  1.8748  2.3927  0.8369  0.0855 -0.1662 -0.2943 -0.3427
 235  1.032214  3.6728  2.2430  1.8535  2.4230  0.8814  0.1362 -0.1122 -0.2384 -0.2860
 236  1.032398  3.6701  2.1832  1.9021  2.3585  0.7821  0.0220 -0.2319 -0.3619 -0.4112
 237  1.032562  3.6667  2.1154  1.9564  2.2910  0.6734 -0.1044 -0.3651 -0.4999 -0.5511
 238  1.032708  3.6633  2.0498  2.0088  2.2290  0.5704 -0.2253 -0.4930 -0.6324 -0.6855
 239  1.032839  3.6600  1.9855  2.0599  2.1709  0.4710 -0.3430 -0.6174 -0.7617 -0.8168
 240  1.032954  3.6566  1.9212  2.1107  2.1163  0.3741 -0.4587 -0.7403 -0.8897 -0.9468
 241  1.033057  3.6531  1.8553  2.1625  2.0631  0.2767 -0.5760 -0.8655 -1.0202 -1.0796
 242  1.033149  3.6498  1.7949  2.2096  2.0203  0.1904 -0.6814 -0.9785 -1.1384 -1.2000
 243  1.033231  3.6466  1.7372  2.2546  1.9821  0.1097 -0.7809 -1.0856 -1.2508 -1.3143
 244  1.033305  3.6434  1.6805  2.2987  1.9462  0.0315 -0.8781 -1.1903 -1.3607 -1.4262
 245  1.033373  3.6403  1.6247  2.3419  1.9124 -0.0444 -0.9729 -1.2930 -1.4686 -1.5360
 246  1.033433  3.6371  1.5704  2.3838  1.8817 -0.1162 -1.0640 -1.3919 -1.5728 -1.6422
 247  1.033489  3.6340  1.5168  2.4250  1.8527 -0.1858 -1.1526 -1.4889 -1.6751 -1.7464
 248  1.033540  3.6310  1.4644  2.4652  1.8256 -0.2527 -1.2385 -1.5834 -1.7749 -1.8482
 249  1.033586  3.6279  1.4126  2.5047  1.8013 -0.3164 -1.3215 -1.6754 -1.8726 -1.9478
 250  1.033628  3.6249  1.3618  2.5432  1.7792 -0.3773 -1.4014 -1.7651 -1.9679 -2.0450
 251  1.033667  3.6218  1.3118  2.5810  1.7584 -0.4359 -1.4790 -1.8528 -2.0613 -2.1402
 252  1.033702  3.6188  1.2631  2.6179  1.7388 -0.4922 -1.5538 -1.9381 -2.1523 -2.2329
 253  1.033735  3.6160  1.2156  2.6537  1.7202 -0.5460 -1.6254 -2.0209 -2.2408 -2.3231
 254  1.033764  3.6130  1.1687  2.6890  1.7023 -0.5974 -1.6946 -2.1020 -2.3280 -2.4120
 255  1.033793  3.6102  1.1229  2.7234  1.6859 -0.6457 -1.7606 -2.1806 -2.4126 -2.4984
 256  1.033818  3.6074  1.0777  2.7574  1.6700 -0.6913 -1.8238 -2.2575 -2.4960 -2.5835
 257  1.033842  3.6046  1.0337  2.7903  1.6546 -0.7339 -1.8831 -2.3318 -2.5769 -2.6662
 258  1.033864  3.6018  0.9906  2.8225  1.6390 -0.7744 -1.9388 -2.4044 -2.6563 -2.7472
 259  1.033885  3.5992  0.9485  2.8539  1.6232 -0.8122 -1.9911 -2.4750 -2.7339 -2.8264
 260  1.033904  3.5965  0.9071  2.8847  1.6082 -0.8467 -2.0390 -2.5437 -2.8099 -2.9041
