#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.669435  3.7341  4.6113 -0.4579  7.2877  6.3098  5.8178  5.6749  5.6258  5.6119
  74  0.673432  3.7364  4.6063 -0.4413  7.2173  6.2594  5.7758  5.6362  5.5897  5.5769
  75  0.677367  3.7386  4.6014 -0.4249  7.1493  6.2101  5.7346  5.5983  5.5541  5.5425
  76  0.681235  3.7407  4.5963 -0.4087  7.0835  6.1619  5.6942  5.5610  5.5191  5.5085
  77  0.685043  3.7428  4.5911 -0.3929  7.0196  6.1148  5.6546  5.5244  5.4846  5.4751
  78  0.688781  3.7448  4.5858 -0.3771  6.9574  6.0686  5.6156  5.4884  5.4507  5.4421
  79  0.692460  3.7467  4.5805 -0.3617  6.8970  6.0233  5.5773  5.4529  5.4172  5.4097
  80  0.696074  3.7486  4.5751 -0.3465  6.8382  5.9791  5.5397  5.4181  5.3843  5.3776
  81  0.699629  3.7505  4.5695 -0.3314  6.7810  5.9356  5.5027  5.3836  5.3517  5.3459
  82  0.704284  3.7529  4.5621 -0.3117  6.7068  5.8787  5.4541  5.3383  5.3087  5.3040
  83  0.708894  3.7551  4.5544 -0.2919  6.6342  5.8225  5.4057  5.2932  5.2659  5.2622
  84  0.713453  3.7573  4.5464 -0.2723  6.5631  5.7670  5.3576  5.2482  5.2231  5.2204
  85  0.717953  3.7595  4.5382 -0.2528  6.4935  5.7121  5.3098  5.2033  5.1803  5.1787
  86  0.722387  3.7616  4.5297 -0.2333  6.4253  5.6578  5.2625  5.1589  5.1377  5.1371
  87  0.726747  3.7636  4.5211 -0.2140  6.3586  5.6042  5.2156  5.1147  5.0955  5.0958
  88  0.731026  3.7655  4.5122 -0.1950  6.2933  5.5514  5.1692  5.0709  5.0536  5.0546
  89  0.735221  3.7673  4.5031 -0.1761  6.2294  5.4992  5.1232  5.0276  5.0118  5.0138
  90  0.739328  3.7691  4.4939 -0.1573  6.1668  5.4479  5.0779  4.9848  4.9707  4.9734
  91  0.743346  3.7708  4.4845 -0.1388  6.1056  5.3974  5.0331  4.9424  4.9298  4.9334
  92  0.747274  3.7724  4.4750 -0.1204  6.0454  5.3474  4.9890  4.9005  4.8894  4.8936
  93  0.751119  3.7740  4.4653 -0.1023  5.9864  5.2981  4.9452  4.8590  4.8493  4.8543
  94  0.754881  3.7755  4.4556 -0.0843  5.9286  5.2495  4.9020  4.8178  4.8096  4.8152
  95  0.758564  3.7770  4.4458 -0.0665  5.8719  5.2014  4.8591  4.7771  4.7701  4.7763
  96  0.762175  3.7784  4.4359 -0.0488  5.8161  5.1540  4.8165  4.7366  4.7309  4.7377
  97  0.765716  3.7798  4.4259 -0.0313  5.7614  5.1070  4.7744  4.6965  4.6918  4.6993
  98  0.769188  3.7811  4.4159 -0.0140  5.7077  5.0605  4.7326  4.6565  4.6531  4.6611
  99  0.772591  3.7825  4.4058  0.0032  5.6547  5.0145  4.6911  4.6169  4.6146  4.6232
 100  0.775927  3.7837  4.3956  0.0203  5.6026  4.9690  4.6500  4.5776  4.5764  4.5855
 101  0.779197  3.7849  4.3854  0.0371  5.5513  4.9239  4.6092  4.5386  4.5385  4.5481
 102  0.782402  3.7861  4.3750  0.0539  5.5011  4.8793  4.5687  4.4999  4.5006  4.5107
 103  0.785543  3.7872  4.3647  0.0705  5.4515  4.8352  4.5284  4.4614  4.4632  4.4737
 104  0.788623  3.7882  4.3542  0.0869  5.4030  4.7914  4.4885  4.4231  4.4258  4.4367
 105  0.791647  3.7892  4.3437  0.1032  5.3554  4.7484  4.4488  4.3849  4.3885  4.3999
 106  0.794616  3.7902  4.3331  0.1194  5.3085  4.7056  4.4095  4.3471  4.3514  4.3632
 107  0.797536  3.7912  4.3224  0.1354  5.2623  4.6634  4.3705  4.3095  4.3146  4.3267
 108  0.800413  3.7921  4.3117  0.1512  5.2169  4.6217  4.3317  4.2721  4.2779  4.2904
 109  0.803252  3.7929  4.3009  0.1670  5.1723  4.5804  4.2933  4.2350  4.2415  4.2543
 110  0.806030  3.7936  4.2900  0.1825  5.1283  4.5396  4.2552  4.1981  4.2052  4.2183
 111  0.808679  3.7945  4.2793  0.1979  5.0849  4.4993  4.2177  4.1618  4.1696  4.1830
 112  0.809613  3.7948  4.2755  0.2034  5.0690  4.4847  4.2041  4.1486  4.1567  4.1702
 113  0.810546  3.7951  4.2716  0.2090  5.0531  4.4699  4.1904  4.1354  4.1437  4.1573
 114  0.811477  3.7954  4.2677  0.2147  5.0371  4.4550  4.1765  4.1221  4.1305  4.1443
 115  0.812405  3.7957  4.2637  0.2204  5.0211  4.4401  4.1626  4.1085  4.1172  4.1311
 116  0.813329  3.7960  4.2595  0.2261  5.0050  4.4251  4.1484  4.0949  4.1037  4.1177
 117  0.814251  3.7963  4.2552  0.2319  4.9888  4.4099  4.1341  4.0809  4.0901  4.1041
 118  0.815168  3.7965  4.2508  0.2378  4.9727  4.3946  4.1197  4.0669  4.0762  4.0903
 119  0.816082  3.7968  4.2462  0.2437  4.9565  4.3792  4.1050  4.0526  4.0620  4.0763
 120  0.816991  3.7970  4.2415  0.2498  4.9403  4.3637  4.0903  4.0382  4.0477  4.0621
 121  0.817897  3.7971  4.2366  0.2558  4.9240  4.3481  4.0754  4.0236  4.0332  4.0476
 122  0.818799  3.7972  4.2317  0.2619  4.9076  4.3324  4.0603  4.0088  4.0186  4.0330
 123  0.819692  3.7974  4.2266  0.2680  4.8912  4.3166  4.0451  3.9938  4.0037  4.0181
 124  0.820581  3.7976  4.2215  0.2742  4.8746  4.3007  4.0297  3.9787  3.9886  4.0032
 125  0.821466  3.7977  4.2162  0.2805  4.8581  4.2847  4.0142  3.9634  3.9735  3.9881
 126  0.822348  3.7978  4.2109  0.2868  4.8415  4.2686  3.9986  3.9480  3.9582  3.9728
 127  0.823226  3.7979  4.2054  0.2931  4.8248  4.2525  3.9829  3.9325  3.9426  3.9574
 128  0.824099  3.7980  4.1999  0.2995  4.8083  4.2363  3.9670  3.9168  3.9270  3.9417
 129  0.824967  3.7981  4.1942  0.3058  4.7916  4.2199  3.9511  3.9010  3.9113  3.9260
 130  0.825831  3.7981  4.1884  0.3123  4.7750  4.2036  3.9350  3.8850  3.8953  3.9100
 131  0.826689  3.7981  4.1824  0.3189  4.7584  4.1872  3.9188  3.8689  3.8791  3.8939
 132  0.827540  3.7981  4.1764  0.3254  4.7419  4.1707  3.9024  3.8526  3.8627  3.8775
 133  0.828385  3.7981  4.1700  0.3320  4.7254  4.1543  3.8859  3.8360  3.8461  3.8609
 134  0.829222  3.7980  4.1635  0.3386  4.7089  4.1377  3.8693  3.8193  3.8293  3.8441
 135  0.830051  3.7979  4.1569  0.3453  4.6926  4.1211  3.8524  3.8024  3.8124  3.8270
 136  0.830874  3.7978  4.1501  0.3520  4.6762  4.1045  3.8356  3.7853  3.7951  3.8098
 137  0.831689  3.7976  4.1432  0.3587  4.6600  4.0878  3.8185  3.7680  3.7777  3.7923
 138  0.832497  3.7974  4.1359  0.3655  4.6438  4.0711  3.8014  3.7506  3.7601  3.7746
 139  0.833295  3.7972  4.1286  0.3723  4.6278  4.0544  3.7840  3.7330  3.7422  3.7566
 140  0.834085  3.7969  4.1209  0.3792  4.6118  4.0377  3.7666  3.7151  3.7240  3.7383
 141  0.834866  3.7966  4.1132  0.3861  4.5960  4.0209  3.7490  3.6971  3.7057  3.7199
 142  0.835637  3.7962  4.1051  0.3931  4.5805  4.0043  3.7312  3.6788  3.6871  3.7011
 143  0.836400  3.7957  4.0968  0.4001  4.5652  3.9877  3.7134  3.6603  3.6682  3.6820
 144  0.837153  3.7953  4.0882  0.4071  4.5501  3.9711  3.6954  3.6416  3.6490  3.6627
 145  0.837896  3.7947  4.0793  0.4142  4.5352  3.9545  3.6772  3.6227  3.6296  3.6430
 146  0.838628  3.7941  4.0701  0.4213  4.5206  3.9380  3.6589  3.6036  3.6099  3.6232
 147  0.839351  3.7935  4.0607  0.4284  4.5065  3.9217  3.6406  3.5842  3.5900  3.6029
 148  0.840064  3.7927  4.0508  0.4356  4.4927  3.9054  3.6220  3.5646  3.5697  3.5823
 149  0.840766  3.7918  4.0407  0.4428  4.4795  3.8893  3.6034  3.5448  3.5491  3.5615
 150  0.841457  3.7909  4.0301  0.4500  4.4667  3.8733  3.5848  3.5249  3.5283  3.5402
 151  0.842138  3.7899  4.0190  0.4572  4.4548  3.8577  3.5660  3.5046  3.5071  3.5186
 152  0.842809  3.7887  4.0075  0.4644  4.4438  3.8423  3.5472  3.4840  3.4855  3.4965
 153  0.843470  3.7874  3.9956  0.4716  4.4333  3.8270  3.5281  3.4633  3.4637  3.4742
 154  0.844122  3.7861  3.9836  0.4788  4.4233  3.8119  3.5091  3.4425  3.4416  3.4515
 155  0.844764  3.7847  3.9709  0.4861  4.4148  3.7971  3.4899  3.4211  3.4190  3.4283
 156  0.845396  3.7830  3.9574  0.4932  4.4078  3.7828  3.4705  3.3995  3.3960  3.4045
 157  0.846020  3.7811  3.9429  0.5003  4.4032  3.7696  3.4512  3.3775  3.3721  3.3797
 158  0.846638  3.7790  3.9276  0.5073  4.4009  3.7571  3.4318  3.3550  3.3477  3.3543
 159  0.847254  3.7766  3.9112  0.5143  4.4008  3.7454  3.4123  3.3322  3.3227  3.3282
 160  0.847874  3.7739  3.8939  0.5211  4.4036  3.7349  3.3929  3.3090  3.2970  3.3013
 161  0.848493  3.7706  3.8747  0.5278  4.4110  3.7267  3.3740  3.2855  3.2705  3.2733
 162  0.849018  3.7671  3.8556  0.5332  4.4236  3.7226  3.3585  3.2648  3.2465  3.2478
 163  0.849542  3.7634  3.8357  0.5386  4.4386  3.7195  3.3432  3.2441  3.2224  3.2220
 164  0.850064  3.7595  3.8150  0.5441  4.4562  3.7173  3.3283  3.2234  3.1979  3.1959
 165  0.850584  3.7556  3.7939  0.5497  4.4754  3.7150  3.3130  3.2023  3.1729  3.1690
 166  0.851097  3.7519  3.7728  0.5562  4.4936  3.7111  3.2962  3.1799  3.1468  3.1410
 167  0.851596  3.7483  3.7507  0.5639  4.5098  3.7046  3.2768  3.1550  3.1180  3.1105
 168  0.852067  3.7447  3.7278  0.5729  4.5214  3.6944  3.2542  3.1269  3.0863  3.0772
 169  0.852505  3.7415  3.7047  0.5835  4.5268  3.6796  3.2281  3.0960  3.0521  3.0414
 170  0.852908  3.7388  3.6821  0.5952  4.5250  3.6602  3.1993  3.0629  3.0161  3.0040
 171  0.853279  3.7365  3.6603  0.6080  4.5168  3.6370  3.1680  3.0281  2.9788  2.9656
 172  0.853622  3.7345  3.6391  0.6214  4.5030  3.6107  3.1351  2.9924  2.9409  2.9267
 173  0.853943  3.7328  3.6189  0.6353  4.4848  3.5822  3.1011  2.9559  2.9027  2.8877
 174  0.854245  3.7315  3.5992  0.6496  4.4633  3.5519  3.0663  2.9190  2.8642  2.8485
 175  0.854535  3.7303  3.5801  0.6640  4.4393  3.5204  3.0308  2.8817  2.8256  2.8093
 176  0.854811  3.7292  3.5614  0.6787  4.4133  3.4880  2.9950  2.8443  2.7870  2.7701
 177  0.855081  3.7283  3.5431  0.6934  4.3857  3.4549  2.9588  2.8068  2.7484  2.7311
 178  0.855342  3.7275  3.5252  0.7082  4.3567  3.4212  2.9224  2.7692  2.7099  2.6921
 179  0.855597  3.7267  3.5076  0.7231  4.3267  3.3870  2.8859  2.7315  2.6714  2.6533
 180  0.855848  3.7260  3.4901  0.7380  4.2963  3.3526  2.8493  2.6938  2.6329  2.6144
 181  0.856094  3.7254  3.4727  0.7529  4.2652  3.3180  2.8126  2.6560  2.5944  2.5755
 182  0.856333  3.7248  3.4559  0.7675  4.2343  3.2838  2.7765  2.6190  2.5566  2.5375
 183  0.856571  3.7242  3.4388  0.7823  4.2027  3.2492  2.7400  2.5817  2.5186  2.4991
 184  0.856809  3.7237  3.4219  0.7973  4.1704  3.2142  2.7031  2.5440  2.4802  2.4604
 185  0.857046  3.7232  3.4050  0.8123  4.1373  3.1787  2.6660  2.5059  2.4416  2.4215
 186  0.857284  3.7227  3.3880  0.8275  4.1035  3.1427  2.6284  2.4676  2.4027  2.3824
 187  0.857520  3.7223  3.3708  0.8430  4.0690  3.1062  2.5905  2.4288  2.3633  2.3429
 188  0.857757  3.7218  3.3536  0.8585  4.0340  3.0694  2.5522  2.3897  2.3237  2.3030
 189  0.857993  3.7214  3.3364  0.8742  3.9986  3.0321  2.5135  2.3503  2.2837  2.2628
 190  0.858228  3.7210  3.3190  0.8900  3.9624  2.9943  2.4743  2.3104  2.2433  2.2222
 191  0.858464  3.7206  3.3013  0.9061  3.9258  2.9561  2.4347  2.2701  2.2024  2.1811
 192  0.858696  3.7201  3.2834  0.9225  3.8884  2.9170  2.3942  2.2289  2.1607  2.1391
 193  0.858926  3.7197  3.2647  0.9395  3.8493  2.8763  2.3520  2.1859  2.1172  2.0954
 194  0.859152  3.7193  3.2452  0.9573  3.8087  2.8339  2.3082  2.1413  2.0719  2.0499
 195  0.859372  3.7188  3.2250  0.9758  3.7665  2.7899  2.2625  2.0947  2.0248  2.0026
 196  0.859590  3.7183  3.2039  0.9950  3.7228  2.7443  2.2153  2.0466  1.9760  1.9536
 197  0.859801  3.7178  3.1821  1.0149  3.6775  2.6968  2.1661  1.9966  1.9253  1.9027
 198  0.860007  3.7173  3.1595  1.0356  3.6305  2.6477  2.1152  1.9447  1.8729  1.8498
 199  0.860206  3.7167  3.1358  1.0570  3.5822  2.5968  2.0624  1.8908  1.8183  1.7950
 200  0.860400  3.7161  3.1116  1.0790  3.5325  2.5446  2.0081  1.8355  1.7622  1.7386
 201  0.860588  3.7155  3.0865  1.1016  3.4822  2.4912  1.9525  1.7788  1.7046  1.6807
 202  0.860772  3.7149  3.0609  1.1248  3.4308  2.4366  1.8956  1.7207  1.6457  1.6214
 203  0.860950  3.7141  3.0346  1.1484  3.3786  2.3809  1.8374  1.6613  1.5855  1.5608
 204  0.861123  3.7134  3.0077  1.1724  3.3257  2.3242  1.7783  1.6009  1.5240  1.4991
 205  0.861291  3.7127  2.9800  1.1970  3.2724  2.2668  1.7180  1.5391  1.4613  1.4359
 206  0.861454  3.7118  2.9517  1.2220  3.2189  2.2085  1.6568  1.4765  1.3976  1.3717
 207  0.861610  3.7109  2.9228  1.2473  3.1650  2.1495  1.5947  1.4129  1.3327  1.3064
 208  0.861762  3.7099  2.8934  1.2731  3.1108  2.0898  1.5317  1.3482  1.2669  1.2400
 209  0.861908  3.7090  2.8634  1.2993  3.0563  2.0293  1.4678  1.2826  1.2000  1.1727
 210  0.862049  3.7079  2.8328  1.3258  3.0020  1.9683  1.4031  1.2162  1.1323  1.1043
 211  0.862184  3.7069  2.8017  1.3527  2.9485  1.9070  1.3378  1.1489  1.0636  1.0350
 212  0.862314  3.7058  2.7705  1.3798  2.8945  1.8445  1.2713  1.0806  0.9941  0.9649
 213  0.862438  3.7047  2.7386  1.4073  2.8416  1.7818  1.2042  1.0116  0.9237  0.8939
 214  0.862558  3.7036  2.7063  1.4350  2.7891  1.7189  1.1366  0.9420  0.8525  0.8220
 215  0.862671  3.7023  2.6734  1.4630  2.7375  1.6558  1.0685  0.8716  0.7806  0.7494
 216  0.862780  3.7010  2.6399  1.4912  2.6880  1.5931  1.0000  0.8007  0.7080  0.6761
 217  0.862798  3.7007  2.6344  1.4958  2.6799  1.5829  0.9889  0.7893  0.6963  0.6642
 218  0.862814  3.7005  2.6290  1.5004  2.6715  1.5726  0.9778  0.7778  0.6845  0.6523
 219  0.862832  3.7003  2.6237  1.5049  2.6628  1.5621  0.9666  0.7662  0.6728  0.6404
 220  0.862848  3.7002  2.6185  1.5097  2.6538  1.5514  0.9551  0.7546  0.6608  0.6285
 221  0.862865  3.7000  2.6131  1.5143  2.6453  1.5409  0.9438  0.7429  0.6489  0.6164
 222  0.862881  3.6997  2.6075  1.5190  2.6369  1.5304  0.9325  0.7311  0.6369  0.6042
 223  0.862898  3.6995  2.6020  1.5237  2.6284  1.5199  0.9210  0.7193  0.6247  0.5921
 224  0.862914  3.6993  2.5964  1.5284  2.6198  1.5093  0.9095  0.7073  0.6127  0.5798
 225  0.862931  3.6991  2.5908  1.5331  2.6113  1.4987  0.8980  0.6955  0.6005  0.5675
 226  0.862947  3.6989  2.5852  1.5379  2.6027  1.4879  0.8863  0.6835  0.5882  0.5551
 227  0.863106  3.6965  2.5256  1.5881  2.5162  1.3772  0.7650  0.5577  0.4594  0.4249
 228  0.863245  3.6940  2.4647  1.6389  2.4323  1.2663  0.6425  0.4304  0.3287  0.2929
 229  0.863373  3.6916  2.4065  1.6873  2.3536  1.1610  0.5258  0.3090  0.2041  0.1668
 230  0.863487  3.6894  2.3554  1.7298  2.2836  1.0688  0.4236  0.2025  0.0948  0.0563
 231  0.863590  3.6874  2.3105  1.7670  2.2216  0.9881  0.3341  0.1093 -0.0010 -0.0406
 232  0.863690  3.6862  2.2794  1.7933  2.1743  0.9297  0.2703  0.0432 -0.0686 -0.1089
 233  0.863788  3.6867  2.2838  1.7910  2.1667  0.9303  0.2738  0.0479 -0.0631 -0.1030
 234  0.863892  3.6855  2.2519  1.8182  2.1171  0.8695  0.2076 -0.0206 -0.1331 -0.1737
 235  0.863993  3.6825  2.1879  1.8702  2.0387  0.7598  0.0839 -0.1503 -0.2668 -0.3090
 236  0.864083  3.6798  2.1288  1.9184  1.9670  0.6589 -0.0303 -0.2700 -0.3903 -0.4341
 237  0.864162  3.6773  2.0751  1.9621  1.9037  0.5681 -0.1332 -0.3782 -0.5019 -0.5472
 238  0.864236  3.6753  2.0330  1.9964  1.8572  0.4980 -0.2132 -0.4623 -0.5889 -0.6354
 239  0.864304  3.6740  2.0063  2.0180  1.8320  0.4553 -0.2628 -0.5148 -0.6432 -0.6905
 240  0.864373  3.6713  1.9501  2.0631  1.7746  0.3646 -0.3677 -0.6254 -0.7578 -0.8069
 241  0.864433  3.6682  1.8888  2.1122  1.7132  0.2665 -0.4816 -0.7458 -0.8827 -0.9336
 242  0.864487  3.6652  1.8285  2.1602  1.6563  0.1719 -0.5923 -0.8631 -1.0045 -1.0573
 243  0.864536  3.6621  1.7685  2.2077  1.6017  0.0789 -0.7016 -0.9790 -1.1249 -1.1797
 244  0.864580  3.6589  1.7080  2.2556  1.5485 -0.0138 -0.8114 -1.0957 -1.2462 -1.3030
 245  0.864620  3.6559  1.6514  2.3004  1.5027 -0.0988 -0.9132 -1.2039 -1.3590 -1.4176
 246  0.864655  3.6530  1.5968  2.3433  1.4616 -0.1792 -1.0104 -1.3075 -1.4668 -1.5273
 247  0.864686  3.6501  1.5436  2.3849  1.4249 -0.2555 -1.1042 -1.4076 -1.5713 -1.6337
 248  0.864716  3.6472  1.4908  2.4260  1.3914 -0.3294 -1.1961 -1.5061 -1.6744 -1.7386
 249  0.864743  3.6443  1.4393  2.4660  1.3611 -0.3999 -1.2848 -1.6016 -1.7744 -1.8405
 250  0.864766  3.6414  1.3888  2.5051  1.3337 -0.4675 -1.3707 -1.6944 -1.8717 -1.9398
 251  0.864789  3.6385  1.3387  2.5437  1.3095 -0.5328 -1.4549 -1.7856 -1.9678 -2.0378
 252  0.864809  3.6357  1.2899  2.5812  1.2881 -0.5946 -1.5360 -1.8737 -2.0605 -2.1325
 253  0.864828  3.6329  1.2417  2.6180  1.2690 -0.6545 -1.6157 -1.9602 -2.1518 -2.2256
 254  0.864845  3.6301  1.1948  2.6540  1.2517 -0.7117 -1.6926 -2.0440 -2.2404 -2.3162
 255  0.864861  3.6274  1.1487  2.6892  1.2359 -0.7667 -1.7674 -2.1257 -2.3269 -2.4045
 256  0.864875  3.6247  1.1036  2.7236  1.2215 -0.8193 -1.8397 -2.2052 -2.4113 -2.4908
 257  0.864889  3.6221  1.0595  2.7572  1.2087 -0.8694 -1.9097 -2.2824 -2.4935 -2.5749
 258  0.864902  3.6195  1.0159  2.7903  1.1975 -0.9175 -1.9778 -2.3581 -2.5743 -2.6577
 259  0.864914  3.6168  0.9734  2.8224  1.1873 -0.9633 -2.0433 -2.4315 -2.6527 -2.7380
 260  0.864925  3.6143  0.9318  2.8539  1.1774 -1.0079 -2.1076 -2.5033 -2.7294 -2.8164
 261  0.864934  3.6119  0.8911  2.8847  1.1682 -1.0504 -2.1699 -2.5731 -2.8043 -2.8929
