#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.492875  3.6461  4.7785 -1.1101 10.0712  8.5176  7.6109  7.2870  7.1201  7.0606
  47  0.501044  3.6509  4.7702 -1.0752  9.9098  8.3850  7.5096  7.1986  7.0390  6.9821
  48  0.508794  3.6558  4.7629 -1.0418  9.7496  8.2568  7.4123  7.1139  6.9618  6.9075
  49  0.516251  3.6608  4.7567 -1.0092  9.5876  8.1308  7.3171  7.0312  6.8865  6.8349
  50  0.523683  3.6661  4.7510 -0.9762  9.4202  8.0039  7.2215  6.9479  6.8109  6.7622
  51  0.531378  3.6716  4.7452 -0.9420  9.2445  7.8741  7.1228  6.8615  6.7324  6.6866
  52  0.535734  3.6747  4.7420 -0.9226  9.1447  7.8019  7.0675  6.8128  6.6879  6.6439
  53  0.540148  3.6779  4.7386 -0.9031  9.0442  7.7302  7.0122  6.7637  6.6430  6.6008
  54  0.544626  3.6811  4.7351 -0.8833  8.9429  7.6586  6.9565  6.7141  6.5976  6.5572
  55  0.549180  3.6843  4.7315 -0.8633  8.8408  7.5868  6.9004  6.6641  6.5517  6.5131
  56  0.553806  3.6875  4.7278 -0.8429  8.7393  7.5151  6.8439  6.6135  6.5053  6.4685
  57  0.558476  3.6908  4.7240 -0.8224  8.6384  7.4435  6.7871  6.5626  6.4586  6.4236
  58  0.563174  3.6941  4.7201 -0.8018  8.5382  7.3723  6.7303  6.5118  6.4118  6.3786
  59  0.567873  3.6974  4.7163 -0.7810  8.4378  7.3015  6.6739  6.4612  6.3654  6.3340
  60  0.572563  3.7007  4.7124 -0.7604  8.3387  7.2318  6.6180  6.4111  6.3192  6.2898
  61  0.577227  3.7039  4.7084 -0.7399  8.2412  7.1632  6.5628  6.3615  6.2737  6.2458
  62  0.581846  3.7072  4.7043 -0.7195  8.1464  7.0963  6.5086  6.3126  6.2285  6.2025
  63  0.586415  3.7103  4.7001 -0.6994  8.0546  7.0311  6.4554  6.2645  6.1841  6.1597
  64  0.590913  3.7134  4.6959 -0.6796  7.9654  6.9676  6.4034  6.2175  6.1406  6.1178
  65  0.595338  3.7163  4.6916 -0.6601  7.8787  6.9056  6.3527  6.1715  6.0980  6.0768
  66  0.599689  3.7193  4.6872 -0.6409  7.7949  6.8453  6.3031  6.1265  6.0563  6.0365
  67  0.603963  3.7220  4.6827 -0.6221  7.7135  6.7865  6.2547  6.0825  6.0154  5.9971
  68  0.608168  3.7248  4.6781 -0.6035  7.6344  6.7290  6.2073  6.0394  5.9752  5.9584
  69  0.612296  3.7275  4.6735 -0.5853  7.5577  6.6730  6.1610  5.9972  5.9359  5.9205
  70  0.616352  3.7301  4.6688 -0.5673  7.4834  6.6182  6.1156  5.9558  5.8974  5.8833
  71  0.620341  3.7326  4.6639 -0.5496  7.4115  6.5647  6.0711  5.9151  5.8595  5.8466
  72  0.624264  3.7351  4.6590 -0.5321  7.3421  6.5124  6.0275  5.8752  5.8223  5.8105
  73  0.628117  3.7374  4.6541 -0.5149  7.2748  6.4613  5.9847  5.8360  5.7856  5.7750
  74  0.631902  3.7397  4.6490 -0.4980  7.2095  6.4112  5.9427  5.7974  5.7496  5.7400
  75  0.635625  3.7420  4.6439 -0.4814  7.1460  6.3620  5.9014  5.7596  5.7140  5.7056
  76  0.639291  3.7442  4.6387 -0.4648  7.0843  6.3139  5.8609  5.7224  5.6791  5.6716
  77  0.642893  3.7464  4.6334 -0.4486  7.0240  6.2665  5.8210  5.6858  5.6448  5.6383
  78  0.646437  3.7484  4.6279 -0.4326  6.9654  6.2198  5.7819  5.6499  5.6110  5.6054
  79  0.649921  3.7504  4.6225 -0.4167  6.9081  6.1740  5.7433  5.6146  5.5777  5.5731
  80  0.653347  3.7523  4.6170 -0.4011  6.8522  6.1290  5.7055  5.5797  5.5450  5.5412
  81  0.656706  3.7542  4.6115 -0.3857  6.7979  6.0851  5.6680  5.5452  5.5124  5.5095
  82  0.661471  3.7569  4.6032 -0.3638  6.7217  6.0228  5.6148  5.4960  5.4658  5.4640
  83  0.666204  3.7595  4.5947 -0.3419  6.6470  5.9612  5.5616  5.4465  5.4189  5.4183
  84  0.670899  3.7620  4.5859 -0.3199  6.5731  5.8997  5.5086  5.3972  5.3721  5.3726
  85  0.675551  3.7645  4.5769 -0.2980  6.5004  5.8387  5.4557  5.3479  5.3253  5.3269
  86  0.680152  3.7669  4.5677 -0.2762  6.4287  5.7780  5.4030  5.2988  5.2785  5.2811
  87  0.684696  3.7693  4.5583 -0.2544  6.3580  5.7178  5.3505  5.2498  5.2319  5.2354
  88  0.689173  3.7716  4.5488 -0.2328  6.2882  5.6580  5.2983  5.2011  5.1855  5.1900
  89  0.693574  3.7739  4.5391 -0.2112  6.2195  5.5987  5.2465  5.1527  5.1393  5.1447
  90  0.697891  3.7761  4.5294 -0.1898  6.1517  5.5400  5.1952  5.1047  5.0935  5.0997
  91  0.702113  3.7783  4.5197 -0.1685  6.0851  5.4818  5.1442  5.0570  5.0480  5.0551
  92  0.706234  3.7805  4.5098 -0.1475  6.0196  5.4245  5.0937  5.0098  5.0028  5.0108
  93  0.710250  3.7826  4.4999 -0.1266  5.9554  5.3677  5.0437  4.9629  4.9580  4.9667
  94  0.714156  3.7847  4.4899 -0.1060  5.8924  5.3116  4.9942  4.9164  4.9135  4.9230
  95  0.717949  3.7867  4.4800 -0.0855  5.8304  5.2560  4.9451  4.8703  4.8692  4.8796
  96  0.721633  3.7887  4.4698 -0.0652  5.7696  5.2012  4.8962  4.8243  4.8251  4.8362
  97  0.725205  3.7906  4.4594 -0.0451  5.7097  5.1468  4.8477  4.7786  4.7811  4.7930
  98  0.728672  3.7924  4.4488 -0.0251  5.6505  5.0930  4.7996  4.7331  4.7374  4.7498
  99  0.732034  3.7942  4.4381 -0.0052  5.5920  5.0395  4.7519  4.6881  4.6942  4.7072
 100  0.735298  3.7960  4.4273  0.0145  5.5341  4.9865  4.7047  4.6436  4.6511  4.6648
 101  0.738468  3.7977  4.4161  0.0341  5.4768  4.9339  4.6577  4.5993  4.6084  4.6225
 102  0.741551  3.7992  4.4047  0.0537  5.4201  4.8815  4.6109  4.5550  4.5657  4.5803
 103  0.744550  3.8008  4.3932  0.0731  5.3642  4.8295  4.5642  4.5107  4.5227  4.5378
 104  0.747471  3.8023  4.3814  0.0925  5.3090  4.7778  4.5173  4.4662  4.4796  4.4952
 105  0.750317  3.8037  4.3694  0.1118  5.2545  4.7264  4.4705  4.4216  4.4362  4.4522
 106  0.753091  3.8051  4.3572  0.1310  5.2007  4.6755  4.4237  4.3770  4.3929  4.4093
 107  0.755797  3.8063  4.3448  0.1501  5.1475  4.6249  4.3773  4.3325  4.3495  4.3663
 108  0.758434  3.8075  4.3321  0.1691  5.0948  4.5747  4.3310  4.2882  4.3063  4.3235
 109  0.761012  3.8087  4.3193  0.1880  5.0428  4.5248  4.2850  4.2440  4.2632  4.2806
 110  0.763539  3.8098  4.3063  0.2069  4.9912  4.4752  4.2392  4.1999  4.2201  4.2379
 111  0.766017  3.8107  4.2931  0.2255  4.9403  4.4262  4.1936  4.1561  4.1770  4.1952
 112  0.766790  3.8110  4.2888  0.2315  4.9240  4.4104  4.1791  4.1420  4.1633  4.1814
 113  0.767562  3.8114  4.2845  0.2375  4.9075  4.3945  4.1643  4.1279  4.1494  4.1677
 114  0.768333  3.8118  4.2802  0.2436  4.8909  4.3786  4.1496  4.1136  4.1355  4.1538
 115  0.769102  3.8120  4.2759  0.2497  4.8741  4.3625  4.1347  4.0993  4.1214  4.1398
 116  0.769869  3.8124  4.2715  0.2558  4.8575  4.3464  4.1197  4.0849  4.1072  4.1258
 117  0.770634  3.8127  4.2670  0.2620  4.8406  4.3301  4.1046  4.0703  4.0929  4.1115
 118  0.771397  3.8130  4.2623  0.2683  4.8237  4.3138  4.0893  4.0555  4.0784  4.0970
 119  0.772155  3.8132  4.2575  0.2745  4.8069  4.2974  4.0738  4.0405  4.0636  4.0823
 120  0.772910  3.8135  4.2524  0.2809  4.7899  4.2808  4.0582  4.0253  4.0485  4.0673
 121  0.773659  3.8137  4.2473  0.2873  4.7728  4.2641  4.0422  4.0098  4.0332  4.0521
 122  0.774404  3.8139  4.2419  0.2938  4.7557  4.2473  4.0262  3.9940  4.0176  4.0366
 123  0.775145  3.8141  4.2365  0.3004  4.7385  4.2303  4.0099  3.9781  4.0018  4.0207
 124  0.775880  3.8142  4.2309  0.3070  4.7211  4.2132  3.9935  3.9619  3.9858  4.0048
 125  0.776610  3.8144  4.2252  0.3137  4.7037  4.1960  3.9769  3.9456  3.9695  3.9885
 126  0.777335  3.8145  4.2193  0.3205  4.6860  4.1785  3.9600  3.9290  3.9531  3.9720
 127  0.778054  3.8146  4.2134  0.3274  4.6684  4.1611  3.9430  3.9123  3.9364  3.9554
 128  0.778770  3.8147  4.2073  0.3343  4.6506  4.1434  3.9259  3.8954  3.9196  3.9386
 129  0.779481  3.8148  4.2011  0.3411  4.6329  4.1257  3.9085  3.8783  3.9025  3.9216
 130  0.780188  3.8149  4.1947  0.3481  4.6150  4.1078  3.8912  3.8611  3.8852  3.9043
 131  0.780889  3.8149  4.1882  0.3552  4.5970  4.0899  3.8735  3.8435  3.8678  3.8868
 132  0.781584  3.8149  4.1815  0.3623  4.5791  4.0718  3.8557  3.8258  3.8500  3.8690
 133  0.782272  3.8149  4.1747  0.3695  4.5610  4.0538  3.8377  3.8078  3.8320  3.8510
 134  0.782954  3.8149  4.1676  0.3767  4.5429  4.0355  3.8195  3.7896  3.8137  3.8327
 135  0.783629  3.8148  4.1604  0.3840  4.5249  4.0171  3.8010  3.7711  3.7951  3.8141
 136  0.784297  3.8146  4.1528  0.3914  4.5067  3.9986  3.7824  3.7524  3.7762  3.7951
 137  0.784957  3.8145  4.1452  0.3988  4.4886  3.9801  3.7636  3.7334  3.7570  3.7758
 138  0.785609  3.8142  4.1373  0.4063  4.4704  3.9615  3.7445  3.7141  3.7376  3.7563
 139  0.786254  3.8140  4.1291  0.4139  4.4521  3.9427  3.7252  3.6945  3.7178  3.7364
 140  0.786890  3.8137  4.1207  0.4215  4.4338  3.9240  3.7057  3.6747  3.6976  3.7162
 141  0.787516  3.8134  4.1120  0.4292  4.4156  3.9050  3.6859  3.6544  3.6771  3.6955
 142  0.788135  3.8130  4.1030  0.4370  4.3974  3.8860  3.6659  3.6339  3.6562  3.6744
 143  0.788743  3.8126  4.0938  0.4449  4.3792  3.8670  3.6457  3.6129  3.6348  3.6530
 144  0.789341  3.8121  4.0842  0.4528  4.3611  3.8479  3.6251  3.5917  3.6131  3.6311
 145  0.789928  3.8116  4.0743  0.4608  4.3430  3.8289  3.6043  3.5701  3.5910  3.6088
 146  0.790506  3.8109  4.0640  0.4689  4.3251  3.8097  3.5833  3.5481  3.5683  3.5860
 147  0.791071  3.8102  4.0533  0.4769  4.3073  3.7906  3.5619  3.5257  3.5454  3.5628
 148  0.791624  3.8094  4.0422  0.4851  4.2897  3.7716  3.5404  3.5031  3.5219  3.5391
 149  0.792166  3.8085  4.0308  0.4934  4.2724  3.7525  3.5188  3.4801  3.4981  3.5151
 150  0.792695  3.8075  4.0189  0.5017  4.2553  3.7336  3.4969  3.4568  3.4739  3.4905
 151  0.793211  3.8065  4.0065  0.5100  4.2385  3.7146  3.4751  3.4334  3.4496  3.4657
 152  0.793714  3.8052  3.9935  0.5184  4.2221  3.6959  3.4531  3.4097  3.4247  3.4405
 153  0.794202  3.8039  3.9799  0.5267  4.2063  3.6774  3.4309  3.3857  3.3994  3.4147
 154  0.794676  3.8024  3.9658  0.5352  4.1911  3.6592  3.4088  3.3614  3.3737  3.3884
 155  0.795137  3.8007  3.9510  0.5436  4.1765  3.6412  3.3864  3.3366  3.3475  3.3616
 156  0.795582  3.7989  3.9352  0.5521  4.1631  3.6238  3.3638  3.3113  3.3205  3.3338
 157  0.796011  3.7966  3.9182  0.5605  4.1516  3.6073  3.3411  3.2855  3.2925  3.3051
 158  0.796424  3.7942  3.9003  0.5689  4.1418  3.5915  3.3184  3.2593  3.2640  3.2757
 159  0.796822  3.7915  3.8814  0.5772  4.1337  3.5766  3.2956  3.2326  3.2348  3.2455
 160  0.797209  3.7885  3.8617  0.5855  4.1273  3.5623  3.2727  3.2055  3.2051  3.2146
 161  0.797585  3.7855  3.8416  0.5938  4.1222  3.5485  3.2498  3.1781  3.1748  3.1831
 162  0.797922  3.7829  3.8236  0.6013  4.1168  3.5356  3.2288  3.1530  3.1472  3.1545
 163  0.798255  3.7800  3.8048  0.6090  4.1129  3.5234  3.2073  3.1272  3.1186  3.1248
 164  0.798588  3.7768  3.7844  0.6166  4.1106  3.5118  3.1858  3.1010  3.0894  3.0943
 165  0.798917  3.7734  3.7630  0.6243  4.1102  3.5010  3.1645  3.0745  3.0594  3.0631
 166  0.799246  3.7698  3.7410  0.6321  4.1121  3.4911  3.1426  3.0470  3.0284  3.0306
 167  0.799573  3.7663  3.7197  0.6400  4.1136  3.4805  3.1205  3.0195  2.9975  2.9983
 168  0.799895  3.7630  3.6982  0.6483  4.1141  3.4689  3.0980  2.9919  2.9666  2.9659
 169  0.800209  3.7598  3.6767  0.6572  4.1132  3.4557  3.0744  2.9635  2.9348  2.9328
 170  0.800510  3.7569  3.6554  0.6668  4.1096  3.4402  3.0492  2.9338  2.9021  2.8988
 171  0.800794  3.7541  3.6340  0.6773  4.1029  3.4223  3.0225  2.9029  2.8684  2.8638
 172  0.801061  3.7516  3.6130  0.6884  4.0926  3.4017  2.9941  2.8708  2.8338  2.8281
 173  0.801311  3.7494  3.5926  0.7002  4.0791  3.3787  2.9643  2.8378  2.7984  2.7918
 174  0.801545  3.7475  3.5727  0.7125  4.0625  3.3538  2.9332  2.8040  2.7627  2.7551
 175  0.801765  3.7458  3.5534  0.7252  4.0436  3.3274  2.9014  2.7696  2.7264  2.7182
 176  0.801974  3.7443  3.5348  0.7381  4.0225  3.2997  2.8687  2.7346  2.6899  2.6809
 177  0.802174  3.7430  3.5165  0.7514  4.0000  3.2710  2.8354  2.6993  2.6532  2.6436
 178  0.802366  3.7419  3.4985  0.7648  3.9761  3.2415  2.8018  2.6637  2.6164  2.6063
 179  0.802551  3.7408  3.4809  0.7783  3.9509  3.2114  2.7680  2.6282  2.5798  2.5691
 180  0.802732  3.7399  3.4636  0.7919  3.9247  3.1807  2.7339  2.5926  2.5431  2.5320
 181  0.802908  3.7390  3.4465  0.8056  3.8978  3.1496  2.6997  2.5569  2.5064  2.4950
 182  0.803079  3.7382  3.4300  0.8192  3.8705  3.1185  2.6659  2.5220  2.4706  2.4588
 183  0.803249  3.7375  3.4134  0.8329  3.8422  3.0867  2.6317  2.4865  2.4344  2.4222
 184  0.803417  3.7368  3.3968  0.8469  3.8130  3.0542  2.5969  2.4507  2.3978  2.3853
 185  0.803586  3.7362  3.3801  0.8611  3.7831  3.0212  2.5616  2.4145  2.3608  2.3480
 186  0.803752  3.7356  3.3634  0.8753  3.7525  2.9875  2.5260  2.3779  2.3236  2.3104
 187  0.803919  3.7350  3.3467  0.8898  3.7211  2.9534  2.4900  2.3409  2.2860  2.2724
 188  0.804085  3.7345  3.3299  0.9045  3.6892  2.9188  2.4535  2.3036  2.2480  2.2343
 189  0.804249  3.7339  3.3130  0.9193  3.6567  2.8836  2.4167  2.2659  2.2097  2.1957
 190  0.804412  3.7334  3.2959  0.9343  3.6235  2.8479  2.3792  2.2277  2.1709  2.1566
 191  0.804575  3.7329  3.2787  0.9496  3.5897  2.8117  2.3414  2.1892  2.1317  2.1171
 192  0.804736  3.7324  3.2614  0.9650  3.5555  2.7750  2.3031  2.1501  2.0920  2.0773
 193  0.804897  3.7318  3.2439  0.9805  3.5207  2.7379  2.2644  2.1107  2.0521  2.0370
 194  0.805055  3.7314  3.2264  0.9962  3.4855  2.7003  2.2253  2.0708  2.0116  1.9963
 195  0.805214  3.7308  3.2086  1.0122  3.4497  2.6622  2.1857  2.0305  1.9708  1.9552
 196  0.805371  3.7304  3.1907  1.0284  3.4131  2.6234  2.1454  1.9895  1.9293  1.9135
 197  0.805524  3.7300  3.1721  1.0451  3.3754  2.5834  2.1039  1.9473  1.8865  1.8704
 198  0.805673  3.7295  3.1531  1.0622  3.3365  2.5421  2.0612  1.9038  1.8425  1.8261
 199  0.805820  3.7290  3.1335  1.0799  3.2966  2.4998  2.0173  1.8591  1.7972  1.7807
 200  0.805963  3.7285  3.1136  1.0979  3.2557  2.4565  1.9725  1.8136  1.7511  1.7342
 201  0.806103  3.7279  3.0933  1.1163  3.2141  2.4124  1.9267  1.7670  1.7040  1.6868
 202  0.806240  3.7275  3.0726  1.1351  3.1717  2.3674  1.8801  1.7198  1.6561  1.6387
 203  0.806375  3.7270  3.0516  1.1541  3.1284  2.3216  1.8328  1.6717  1.6073  1.5897
 204  0.806506  3.7264  3.0303  1.1735  3.0846  2.2751  1.7847  1.6226  1.5578  1.5398
 205  0.806634  3.7259  3.0086  1.1932  3.0400  2.2279  1.7357  1.5729  1.5075  1.4892
 206  0.806759  3.7253  2.9864  1.2131  2.9953  2.1802  1.6861  1.5226  1.4563  1.4378
 207  0.806883  3.7248  2.9638  1.2333  2.9505  2.1321  1.6361  1.4714  1.4045  1.3856
 208  0.807001  3.7241  2.9407  1.2538  2.9052  2.0833  1.5852  1.4195  1.3518  1.3326
 209  0.807118  3.7234  2.9173  1.2746  2.8598  2.0342  1.5337  1.3670  1.2985  1.2789
 210  0.807232  3.7227  2.8937  1.2956  2.8135  1.9844  1.4816  1.3138  1.2446  1.2247
 211  0.807343  3.7220  2.8696  1.3168  2.7674  1.9342  1.4290  1.2600  1.1899  1.1695
 212  0.807450  3.7213  2.8454  1.3384  2.7202  1.8834  1.3756  1.2056  1.1346  1.1139
 213  0.807554  3.7206  2.8208  1.3600  2.6729  1.8321  1.3218  1.1505  1.0788  1.0578
 214  0.807655  3.7198  2.7958  1.3820  2.6255  1.7805  1.2675  1.0951  1.0223  1.0009
 215  0.807752  3.7189  2.7704  1.4042  2.5783  1.7287  1.2128  1.0389  0.9652  0.9432
 216  0.807848  3.7183  2.7452  1.4266  2.5294  1.6758  1.1574  0.9822  0.9077  0.8854
 217  0.807865  3.7180  2.7401  1.4309  2.5206  1.6659  1.1468  0.9714  0.8966  0.8741
 218  0.807883  3.7179  2.7351  1.4351  2.5114  1.6558  1.1360  0.9604  0.8854  0.8629
 219  0.807901  3.7177  2.7301  1.4395  2.5021  1.6456  1.1253  0.9493  0.8742  0.8516
 220  0.807918  3.7176  2.7252  1.4439  2.4926  1.6352  1.1144  0.9383  0.8630  0.8404
 221  0.807936  3.7175  2.7203  1.4483  2.4830  1.6248  1.1036  0.9272  0.8517  0.8290
 222  0.807953  3.7173  2.7153  1.4527  2.4735  1.6146  1.0927  0.9161  0.8404  0.8176
 223  0.807971  3.7172  2.7103  1.4571  2.4641  1.6042  1.0818  0.9050  0.8291  0.8061
 224  0.807988  3.7170  2.7052  1.4615  2.4546  1.5938  1.0708  0.8937  0.8176  0.7946
 225  0.808005  3.7169  2.7002  1.4660  2.4448  1.5833  1.0598  0.8824  0.8062  0.7832
 226  0.808023  3.7168  2.6954  1.4704  2.4347  1.5725  1.0487  0.8711  0.7948  0.7716
 227  0.808189  3.7151  2.6435  1.5157  2.3388  1.4668  0.9368  0.7565  0.6782  0.6541
 228  0.808343  3.7134  2.5915  1.5611  2.2430  1.3609  0.8247  0.6415  0.5611  0.5362
 229  0.808484  3.7117  2.5385  1.6073  2.1470  1.2539  0.7110  0.5248  0.4423  0.4165
 230  0.808613  3.7099  2.4859  1.6529  2.0533  1.1484  0.5985  0.4092  0.3245  0.2977
 231  0.808733  3.7080  2.4319  1.6994  1.9604  1.0421  0.4843  0.2916  0.2044  0.1766
 232  0.808841  3.7059  2.3762  1.7467  1.8690  0.9352  0.3686  0.1719  0.0821  0.0531
 233  0.808938  3.7037  2.3190  1.7949  1.7783  0.8271  0.2509  0.0501 -0.0426 -0.0728
 234  0.809026  3.7016  2.2674  1.8386  1.6952  0.7287  0.1440 -0.0605 -0.1557 -0.1871
 235  0.809107  3.6998  2.2175  1.8809  1.6155  0.6339  0.0409 -0.1671 -0.2648 -0.2972
 236  0.809180  3.6979  2.1701  1.9210  1.5402  0.5440 -0.0570 -0.2685 -0.3686 -0.4021
 237  0.809249  3.6964  2.1283  1.9567  1.4725  0.4639 -0.1441 -0.3587 -0.4606 -0.4951
 238  0.809313  3.6956  2.1030  1.9788  1.4266  0.4126 -0.1988 -0.4146 -0.5177 -0.5525
 239  0.809376  3.6947  2.0748  2.0034  1.3752  0.3560 -0.2594 -0.4770 -0.5813 -0.6165
 240  0.809438  3.6927  2.0248  2.0456  1.2977  0.2631 -0.3615 -0.5829 -0.6900 -0.7263
 241  0.809493  3.6906  1.9743  2.0875  1.2244  0.1723 -0.4624 -0.6882 -0.7982 -0.8357
 242  0.809544  3.6887  1.9304  2.1238  1.1632  0.0945 -0.5494 -0.7791 -0.8917 -0.9303
 243  0.809592  3.6875  1.9047  2.1450  1.1288  0.0491 -0.5999 -0.8319 -0.9461 -0.9855
 244  0.809639  3.6865  1.8815  2.1643  1.0983  0.0081 -0.6455 -0.8796 -0.9952 -1.0352
 245  0.809685  3.6841  1.8267  2.2094  1.0248 -0.0875 -0.7535 -0.9927 -1.1118 -1.1532
 246  0.809726  3.6816  1.7711  2.2552  0.9544 -0.1835 -0.8631 -1.1077 -1.2302 -1.2730
 247  0.809764  3.6792  1.7173  2.2993  0.8886 -0.2756 -0.9685 -1.2185 -1.3445 -1.3888
 248  0.809797  3.6768  1.6632  2.3436  0.8244 -0.3674 -1.0742 -1.3296 -1.4590 -1.5048
 249  0.809828  3.6743  1.6094  2.3878  0.7620 -0.4585 -1.1790 -1.4399 -1.5729 -1.6201
 250  0.809855  3.6720  1.5591  2.4288  0.7062 -0.5420 -1.2758 -1.5419 -1.6783 -1.7270
 251  0.809880  3.6696  1.5095  2.4691  0.6542 -0.6229 -1.3702 -1.6417 -1.7814 -1.8317
 252  0.809902  3.6674  1.4617  2.5078  0.6062 -0.6999 -1.4608 -1.7377 -1.8808 -1.9325
 253  0.809924  3.6651  1.4141  2.5460  0.5617 -0.7744 -1.5495 -1.8319 -1.9788 -2.0320
 254  0.809943  3.6627  1.3673  2.5835  0.5207 -0.8464 -1.6359 -1.9241 -2.0745 -2.1293
 255  0.809960  3.6604  1.3215  2.6200  0.4832 -0.9155 -1.7197 -2.0136 -2.1677 -2.2240
 256  0.809976  3.6581  1.2762  2.6559  0.4484 -0.9825 -1.8017 -2.1014 -2.2593 -2.3172
 257  0.809991  3.6558  1.2322  2.6910  0.4165 -1.0471 -1.8812 -2.1867 -2.3482 -2.4077
 258  0.810005  3.6536  1.1886  2.7254  0.3874 -1.1093 -1.9589 -2.2703 -2.4355 -2.4966
 259  0.810018  3.6513  1.1462  2.7588  0.3612 -1.1690 -2.0340 -2.3512 -2.5202 -2.5829
 260  0.810030  3.6491  1.1043  2.7918  0.3374 -1.2268 -2.1077 -2.4308 -2.6035 -2.6678
 261  0.810040  3.6468  1.0634  2.8239  0.3166 -1.2820 -2.1789 -2.5080 -2.6845 -2.7503
 262  0.810050  3.6446  1.0228  2.8555  0.2988 -1.3350 -2.2485 -2.5837 -2.7641 -2.8315
