#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.614673  3.6874  4.6738 -0.7441  8.7404  7.2812  6.5805  6.3633  6.2605  6.2209
  52  0.620152  3.6910  4.6706 -0.7226  8.6150  7.2008  6.5207  6.3097  6.2114  6.1740
  53  0.625599  3.6945  4.6672 -0.7014  8.4929  7.1226  6.4618  6.2570  6.1629  6.1277
  54  0.631003  3.6980  4.6637 -0.6804  8.3749  7.0464  6.4039  6.2049  6.1152  6.0819
  55  0.636363  3.7013  4.6602 -0.6597  8.2620  6.9726  6.3470  6.1537  6.0681  6.0367
  56  0.641684  3.7047  4.6565 -0.6391  8.1627  6.9015  6.2907  6.1031  6.0215  5.9919
  57  0.646961  3.7079  4.6528 -0.6188  8.0681  6.8324  6.2353  6.0533  5.9755  5.9476
  58  0.652198  3.7111  4.6489 -0.5986  7.9770  6.7650  6.1807  6.0041  5.9301  5.9039
  59  0.657393  3.7142  4.6449 -0.5787  7.8888  6.6991  6.1271  5.9558  5.8854  5.8608
  60  0.662536  3.7173  4.6409 -0.5590  7.8025  6.6349  6.0745  5.9082  5.8414  5.8184
  61  0.667618  3.7203  4.6367 -0.5396  7.7147  6.5719  6.0232  5.8617  5.7984  5.7769
  62  0.672641  3.7232  4.6325 -0.5205  7.6268  6.5104  5.9731  5.8161  5.7561  5.7361
  63  0.677589  3.7260  4.6281 -0.5016  7.5405  6.4505  5.9242  5.7715  5.7146  5.6962
  64  0.682471  3.7288  4.6238 -0.4831  7.4563  6.3920  5.8763  5.7278  5.6741  5.6570
  65  0.687273  3.7314  4.6191 -0.4649  7.3747  6.3352  5.8297  5.6851  5.6343  5.6186
  66  0.692001  3.7340  4.6145 -0.4470  7.2954  6.2798  5.7841  5.6432  5.5953  5.5809
  67  0.696651  3.7365  4.6097 -0.4294  7.2194  6.2259  5.7394  5.6023  5.5570  5.5439
  68  0.701228  3.7389  4.6049 -0.4120  7.1458  6.1731  5.6958  5.5622  5.5195  5.5076
  69  0.705731  3.7413  4.6000 -0.3950  7.0745  6.1217  5.6529  5.5229  5.4826  5.4719
  70  0.710165  3.7436  4.5950 -0.3781  7.0051  6.0712  5.6109  5.4841  5.4463  5.4367
  71  0.714542  3.7458  4.5898 -0.3615  6.9378  6.0219  5.5695  5.4460  5.4104  5.4019
  72  0.718858  3.7479  4.5845 -0.3450  6.8721  5.9735  5.5288  5.4083  5.3749  5.3675
  73  0.723110  3.7499  4.5793 -0.3288  6.8081  5.9260  5.4887  5.3711  5.3399  5.3335
  74  0.727305  3.7519  4.5738 -0.3128  6.7462  5.8794  5.4491  5.3343  5.3050  5.2996
  75  0.731440  3.7539  4.5682 -0.2969  6.6858  5.8337  5.4100  5.2978  5.2706  5.2660
  76  0.735513  3.7558  4.5624 -0.2812  6.6271  5.7889  5.3713  5.2618  5.2364  5.2327
  77  0.739527  3.7576  4.5566 -0.2657  6.5697  5.7447  5.3333  5.2263  5.2025  5.1998
  78  0.743480  3.7594  4.5506 -0.2504  6.5138  5.7014  5.2959  5.1912  5.1692  5.1672
  79  0.747356  3.7611  4.5445 -0.2354  6.4593  5.6589  5.2591  5.1566  5.1362  5.1351
  80  0.751161  3.7627  4.5383 -0.2204  6.4063  5.6172  5.2228  5.1226  5.1038  5.1033
  81  0.754898  3.7643  4.5321 -0.2058  6.3544  5.5763  5.1871  5.0891  5.0716  5.0720
  82  0.759521  3.7662  4.5241 -0.1876  6.2905  5.5256  5.1430  5.0476  5.0320  5.0332
  83  0.764087  3.7680  4.5161 -0.1694  6.2274  5.4756  5.0997  5.0068  4.9929  4.9950
  84  0.768598  3.7698  4.5078 -0.1516  6.1656  5.4261  5.0567  4.9664  4.9541  4.9570
  85  0.773057  3.7716  4.4994 -0.1338  6.1049  5.3773  5.0141  4.9262  4.9156  4.9193
  86  0.777469  3.7732  4.4909 -0.1162  6.0455  5.3290  4.9719  4.8864  4.8773  4.8817
  87  0.781834  3.7748  4.4824 -0.0987  5.9871  5.2813  4.9301  4.8469  4.8392  4.8444
  88  0.786152  3.7764  4.4738 -0.0813  5.9298  5.2340  4.8886  4.8076  4.8014  4.8073
  89  0.790428  3.7780  4.4651 -0.0642  5.8736  5.1871  4.8473  4.7687  4.7638  4.7703
  90  0.794655  3.7795  4.4564 -0.0471  5.8182  5.1408  4.8063  4.7298  4.7263  4.7335
  91  0.798844  3.7809  4.4476 -0.0301  5.7638  5.0948  4.7655  4.6912  4.6890  4.6968
  92  0.802978  3.7823  4.4386 -0.0133  5.7112  5.0494  4.7248  4.6525  4.6516  4.6599
  93  0.807048  3.7836  4.4295  0.0034  5.6596  5.0043  4.6844  4.6141  4.6144  4.6233
  94  0.811039  3.7850  4.4205  0.0199  5.6088  4.9598  4.6443  4.5760  4.5774  4.5869
  95  0.814944  3.7863  4.4114  0.0362  5.5591  4.9159  4.6047  4.5382  4.5408  4.5507
  96  0.818755  3.7875  4.4023  0.0524  5.5103  4.8725  4.5654  4.5008  4.5045  4.5149
  97  0.822466  3.7888  4.3932  0.0684  5.4623  4.8298  4.5266  4.4638  4.4685  4.4794
  98  0.826075  3.7899  4.3839  0.0841  5.4153  4.7877  4.4884  4.4273  4.4329  4.4443
  99  0.829581  3.7911  4.3749  0.0996  5.3692  4.7462  4.4506  4.3911  4.3978  4.4095
 100  0.832986  3.7922  4.3658  0.1149  5.3241  4.7053  4.4132  4.3554  4.3629  4.3752
 101  0.836289  3.7932  4.3566  0.1301  5.2797  4.6651  4.3764  4.3201  4.3286  4.3412
 102  0.839501  3.7943  4.3475  0.1450  5.2361  4.6255  4.3401  4.2853  4.2946  4.3076
 103  0.842619  3.7952  4.3383  0.1597  5.1933  4.5866  4.3042  4.2510  4.2610  4.2744
 104  0.845654  3.7962  4.3291  0.1741  5.1514  4.5482  4.2689  4.2171  4.2278  4.2415
 105  0.848619  3.7971  4.3200  0.1884  5.1097  4.5104  4.2342  4.1836  4.1951  4.2092
 106  0.851523  3.7979  4.3108  0.2025  5.0689  4.4732  4.1998  4.1505  4.1626  4.1771
 107  0.854377  3.7987  4.3016  0.2165  5.0287  4.4365  4.1659  4.1177  4.1305  4.1454
 108  0.857190  3.7995  4.2923  0.2303  4.9894  4.4003  4.1322  4.0852  4.0985  4.1137
 109  0.859957  3.8002  4.2829  0.2439  4.9507  4.3646  4.0990  4.0531  4.0669  4.0823
 110  0.862627  3.8009  4.2735  0.2573  4.9126  4.3294  4.0661  4.0212  4.0355  4.0513
 111  0.865169  3.8016  4.2644  0.2706  4.8749  4.2947  4.0338  3.9900  4.0048  4.0208
 112  0.866197  3.8019  4.2606  0.2760  4.8595  4.2804  4.0204  3.9771  3.9921  4.0082
 113  0.867223  3.8022  4.2567  0.2816  4.8441  4.2660  4.0070  3.9640  3.9792  3.9955
 114  0.868247  3.8024  4.2527  0.2871  4.8285  4.2516  3.9933  3.9508  3.9662  3.9825
 115  0.869269  3.8027  4.2485  0.2927  4.8129  4.2370  3.9796  3.9374  3.9529  3.9694
 116  0.870289  3.8029  4.2442  0.2984  4.7972  4.2222  3.9657  3.9238  3.9395  3.9561
 117  0.871305  3.8031  4.2399  0.3041  4.7815  4.2074  3.9516  3.9100  3.9259  3.9425
 118  0.872319  3.8033  4.2354  0.3099  4.7657  4.1925  3.9374  3.8961  3.9121  3.9288
 119  0.873332  3.8035  4.2309  0.3157  4.7499  4.1774  3.9230  3.8820  3.8981  3.9151
 120  0.874340  3.8037  4.2261  0.3216  4.7340  4.1623  3.9085  3.8678  3.8840  3.9009
 121  0.875348  3.8039  4.2214  0.3275  4.7181  4.1470  3.8938  3.8534  3.8697  3.8867
 122  0.876353  3.8039  4.2165  0.3335  4.7022  4.1317  3.8790  3.8389  3.8553  3.8723
 123  0.877349  3.8042  4.2115  0.3395  4.6860  4.1161  3.8641  3.8242  3.8407  3.8577
 124  0.878344  3.8042  4.2064  0.3456  4.6698  4.1005  3.8490  3.8094  3.8259  3.8430
 125  0.879338  3.8044  4.2013  0.3517  4.6536  4.0848  3.8338  3.7943  3.8109  3.8281
 126  0.880330  3.8045  4.1960  0.3579  4.6374  4.0692  3.8185  3.7792  3.7959  3.8131
 127  0.881321  3.8046  4.1907  0.3641  4.6213  4.0533  3.8031  3.7640  3.7806  3.7979
 128  0.882310  3.8047  4.1852  0.3703  4.6050  4.0375  3.7875  3.7486  3.7653  3.7826
 129  0.883295  3.8047  4.1796  0.3766  4.5887  4.0215  3.7719  3.7330  3.7497  3.7670
 130  0.884277  3.8048  4.1739  0.3830  4.5726  4.0055  3.7561  3.7173  3.7340  3.7514
 131  0.885257  3.8047  4.1680  0.3893  4.5565  3.9894  3.7401  3.7014  3.7181  3.7354
 132  0.886232  3.8047  4.1619  0.3957  4.5403  3.9733  3.7240  3.6853  3.7020  3.7193
 133  0.887203  3.8047  4.1557  0.4022  4.5242  3.9572  3.7078  3.6691  3.6856  3.7029
 134  0.888170  3.8046  4.1494  0.4087  4.5082  3.9409  3.6915  3.6526  3.6691  3.6864
 135  0.889132  3.8045  4.1429  0.4152  4.4922  3.9246  3.6750  3.6360  3.6524  3.6696
 136  0.890088  3.8044  4.1362  0.4218  4.4762  3.9083  3.6583  3.6193  3.6354  3.6526
 137  0.891040  3.8042  4.1294  0.4284  4.4603  3.8918  3.6415  3.6022  3.6183  3.6354
 138  0.891986  3.8040  4.1225  0.4351  4.4444  3.8753  3.6245  3.5851  3.6010  3.6180
 139  0.892926  3.8038  4.1153  0.4419  4.4286  3.8588  3.6075  3.5677  3.5834  3.6003
 140  0.893859  3.8035  4.1079  0.4486  4.4129  3.8423  3.5903  3.5503  3.5656  3.5824
 141  0.894784  3.8031  4.1004  0.4554  4.3974  3.8258  3.5730  3.5326  3.5476  3.5642
 142  0.895701  3.8028  4.0926  0.4623  4.3820  3.8091  3.5555  3.5146  3.5293  3.5459
 143  0.896609  3.8024  4.0846  0.4692  4.3667  3.7926  3.5379  3.4964  3.5109  3.5272
 144  0.897509  3.8020  4.0764  0.4761  4.3515  3.7761  3.5202  3.4781  3.4921  3.5083
 145  0.898401  3.8015  4.0680  0.4830  4.3367  3.7596  3.5023  3.4596  3.4732  3.4892
 146  0.899284  3.8010  4.0593  0.4900  4.3220  3.7430  3.4843  3.4409  3.4540  3.4698
 147  0.900157  3.8005  4.0505  0.4970  4.3075  3.7266  3.4662  3.4220  3.4346  3.4502
 148  0.901021  3.7998  4.0412  0.5041  4.2935  3.7102  3.4479  3.4028  3.4149  3.4301
 149  0.901874  3.7991  4.0317  0.5111  4.2796  3.6940  3.4295  3.3835  3.3948  3.4098
 150  0.902719  3.7982  4.0217  0.5182  4.2666  3.6779  3.4110  3.3638  3.3744  3.3890
 151  0.903555  3.7972  4.0110  0.5253  4.2543  3.6622  3.3925  3.3437  3.3536  3.3678
 152  0.904379  3.7961  3.9997  0.5323  4.2431  3.6469  3.3738  3.3234  3.3322  3.3459
 153  0.905191  3.7946  3.9872  0.5394  4.2333  3.6326  3.3550  3.3026  3.3101  3.3233
 154  0.905996  3.7930  3.9742  0.5464  4.2243  3.6187  3.3364  3.2816  3.2878  3.3004
 155  0.906788  3.7912  3.9601  0.5533  4.2174  3.6057  3.3178  3.2603  3.2648  3.2766
 156  0.907581  3.7892  3.9458  0.5603  4.2109  3.5929  3.2992  3.2388  3.2416  3.2526
 157  0.908364  3.7868  3.9299  0.5671  4.2078  3.5816  3.2808  3.2170  3.2177  3.2277
 158  0.909145  3.7842  3.9131  0.5737  4.2071  3.5713  3.2626  3.1949  3.1933  3.2022
 159  0.909930  3.7814  3.8957  0.5803  4.2095  3.5619  3.2444  3.1726  3.1685  3.1762
 160  0.910732  3.7784  3.8776  0.5867  4.2165  3.5536  3.2260  3.1500  3.1431  3.1493
 161  0.911553  3.7747  3.8575  0.5926  4.2304  3.5480  3.2082  3.1270  3.1167  3.1214
 162  0.912197  3.7718  3.8421  0.5968  4.2434  3.5451  3.1954  3.1100  3.0971  3.1004
 163  0.912840  3.7685  3.8256  0.6004  4.2622  3.5451  3.1839  3.0938  3.0778  3.0795
 164  0.913484  3.7647  3.8079  0.6033  4.2857  3.5484  3.1743  3.0789  3.0594  3.0594
 165  0.914122  3.7606  3.7887  0.6059  4.3153  3.5549  3.1664  3.0646  3.0409  3.0390
 166  0.914751  3.7558  3.7676  0.6084  4.3499  3.5634  3.1588  3.0500  3.0218  3.0177
 167  0.915373  3.7510  3.7451  0.6118  4.3860  3.5710  3.1498  3.0336  3.0004  2.9941
 168  0.915981  3.7464  3.7217  0.6170  4.4180  3.5740  3.1367  3.0136  2.9757  2.9671
 169  0.916549  3.7424  3.6984  0.6245  4.4400  3.5698  3.1184  2.9892  2.9470  2.9365
 170  0.917054  3.7390  3.6760  0.6340  4.4508  3.5585  3.0954  2.9612  2.9156  2.9034
 171  0.917504  3.7364  3.6548  0.6447  4.4526  3.5423  3.0696  2.9311  2.8826  2.8691
 172  0.917909  3.7342  3.6346  0.6561  4.4478  3.5222  3.0417  2.8999  2.8490  2.8345
 173  0.918279  3.7324  3.6157  0.6682  4.4371  3.4992  3.0126  2.8680  2.8152  2.7997
 174  0.918623  3.7309  3.5975  0.6805  4.4227  3.4744  2.9826  2.8358  2.7813  2.7651
 175  0.918947  3.7296  3.5800  0.6931  4.4052  3.4482  2.9521  2.8034  2.7475  2.7306
 176  0.919256  3.7285  3.5631  0.7058  4.3855  3.4210  2.9212  2.7708  2.7138  2.6962
 177  0.919553  3.7276  3.5468  0.7184  4.3639  3.3930  2.8901  2.7383  2.6801  2.6621
 178  0.919841  3.7268  3.5308  0.7313  4.3410  3.3646  2.8588  2.7057  2.6465  2.6281
 179  0.920121  3.7260  3.5151  0.7442  4.3168  3.3356  2.8273  2.6731  2.6131  2.5943
 180  0.920396  3.7253  3.4995  0.7569  4.2923  3.3065  2.7958  2.6405  2.5796  2.5605
 181  0.920664  3.7247  3.4842  0.7698  4.2669  3.2771  2.7642  2.6080  2.5463  2.5268
 182  0.920967  3.7240  3.4668  0.7847  4.2369  3.2431  2.7279  2.5705  2.5081  2.4882
 183  0.921269  3.7234  3.4494  0.7997  4.2059  3.2083  2.6911  2.5326  2.4694  2.4493
 184  0.921570  3.7227  3.4320  0.8149  4.1740  3.1729  2.6537  2.4943  2.4304  2.4099
 185  0.921870  3.7222  3.4145  0.8302  4.1415  3.1371  2.6160  2.4556  2.3911  2.3702
 186  0.922171  3.7216  3.3971  0.8457  4.1082  3.1009  2.5779  2.4167  2.3515  2.3304
 187  0.922470  3.7211  3.3796  0.8613  4.0741  3.0642  2.5396  2.3775  2.3116  2.2903
 188  0.922770  3.7206  3.3620  0.8771  4.0397  3.0270  2.5007  2.3378  2.2713  2.2497
 189  0.923067  3.7202  3.3441  0.8930  4.0043  2.9892  2.4612  2.2975  2.2305  2.2086
 190  0.923365  3.7197  3.3263  0.9092  3.9683  2.9507  2.4213  2.2567  2.1891  2.1671
 191  0.923661  3.7193  3.3081  0.9257  3.9317  2.9118  2.3808  2.2155  2.1472  2.1249
 192  0.923957  3.7187  3.2900  0.9421  3.8949  2.8728  2.3402  2.1741  2.1053  2.0828
 193  0.924250  3.7183  3.2714  0.9591  3.8566  2.8327  2.2987  2.1317  2.0623  2.0395
 194  0.924541  3.7178  3.2521  0.9765  3.8168  2.7912  2.2554  2.0877  2.0177  1.9947
 195  0.924825  3.7173  3.2320  0.9948  3.7755  2.7479  2.2106  2.0419  1.9712  1.9480
 196  0.925098  3.7169  3.2106  1.0143  3.7311  2.7015  2.1625  1.9928  1.9215  1.8981
 197  0.925365  3.7163  3.1881  1.0347  3.6851  2.6534  2.1125  1.9418  1.8698  1.8461
 198  0.925624  3.7157  3.1650  1.0557  3.6376  2.6035  2.0607  1.8890  1.8163  1.7923
 199  0.925875  3.7151  3.1408  1.0775  3.5885  2.5518  2.0070  1.8341  1.7606  1.7363
 200  0.926119  3.7145  3.1159  1.1000  3.5381  2.4988  1.9517  1.7778  1.7035  1.6788
 201  0.926356  3.7138  3.0903  1.1230  3.4868  2.4444  1.8950  1.7199  1.6447  1.6198
 202  0.926586  3.7131  3.0640  1.1468  3.4344  2.3888  1.8370  1.6606  1.5845  1.5592
 203  0.926810  3.7124  3.0371  1.1708  3.3816  2.3324  1.7779  1.6001  1.5230  1.4973
 204  0.927027  3.7116  3.0093  1.1954  3.3281  2.2747  1.7176  1.5384  1.4603  1.4341
 205  0.927237  3.7107  2.9810  1.2204  3.2745  2.2166  1.6562  1.4756  1.3963  1.3698
 206  0.927439  3.7098  2.9519  1.2459  3.2206  2.1576  1.5941  1.4116  1.3313  1.3041
 207  0.927635  3.7088  2.9221  1.2719  3.1664  2.0979  1.5309  1.3467  1.2651  1.2374
 208  0.927826  3.7078  2.8920  1.2982  3.1117  2.0373  1.4669  1.2809  1.1979  1.1699
 209  0.928008  3.7068  2.8610  1.3249  3.0573  1.9763  1.4021  1.2142  1.1298  1.1011
 210  0.928183  3.7057  2.8298  1.3518  3.0021  1.9145  1.3364  1.1467  1.0608  1.0316
 211  0.928352  3.7045  2.7980  1.3791  2.9476  1.8524  1.2701  1.0782  0.9909  0.9611
 212  0.928513  3.7034  2.7656  1.4068  2.8932  1.7899  1.2031  1.0091  0.9203  0.8897
 213  0.928669  3.7019  2.7320  1.4347  2.8437  1.7282  1.1358  0.9392  0.8485  0.8171
 214  0.928817  3.7007  2.6989  1.4630  2.7921  1.6649  1.0673  0.8684  0.7761  0.7440
 215  0.928958  3.6997  2.6665  1.4915  2.7358  1.5992  0.9976  0.7970  0.7034  0.6708
 216  0.929093  3.6984  2.6328  1.5201  2.6850  1.5352  0.9280  0.7251  0.6298  0.5964
 217  0.929114  3.6982  2.6271  1.5249  2.6767  1.5247  0.9165  0.7131  0.6176  0.5841
 218  0.929137  3.6979  2.6215  1.5296  2.6684  1.5141  0.9050  0.7012  0.6054  0.5718
 219  0.929158  3.6977  2.6159  1.5344  2.6601  1.5035  0.8934  0.6893  0.5931  0.5594
 220  0.929180  3.6975  2.6101  1.5392  2.6520  1.4928  0.8817  0.6771  0.5807  0.5468
 221  0.929201  3.6972  2.6043  1.5441  2.6439  1.4822  0.8701  0.6651  0.5683  0.5343
 222  0.929222  3.6970  2.5985  1.5490  2.6354  1.4714  0.8583  0.6528  0.5558  0.5216
 223  0.929244  3.6968  2.5928  1.5538  2.6271  1.4606  0.8465  0.6406  0.5433  0.5090
 224  0.929264  3.6965  2.5869  1.5588  2.6187  1.4497  0.8346  0.6283  0.5306  0.4962
 225  0.929285  3.6963  2.5812  1.5636  2.6102  1.4389  0.8227  0.6160  0.5181  0.4835
 226  0.929306  3.6961  2.5753  1.5686  2.6014  1.4277  0.8106  0.6035  0.5053  0.4706
 227  0.929496  3.6938  2.5187  1.6161  2.5223  1.3233  0.6958  0.4844  0.3833  0.3473
 228  0.929669  3.6913  2.4605  1.6643  2.4464  1.2190  0.5797  0.3635  0.2591  0.2217
 229  0.929825  3.6886  2.4007  1.7136  2.3717  1.1133  0.4613  0.2399  0.1322  0.0932
 230  0.929966  3.6863  2.3472  1.7577  2.3066  1.0195  0.3558  0.1297  0.0188 -0.0215
 231  0.930095  3.6840  2.2980  1.7979  2.2462  0.9338  0.2593  0.0289 -0.0850 -0.1265
 232  0.930212  3.6823  2.2599  1.8293  2.1971  0.8668  0.1843 -0.0494 -0.1656 -0.2080
 233  0.930328  3.6820  2.2479  1.8400  2.1754  0.8421  0.1580 -0.0764 -0.1929 -0.2356
 234  0.930448  3.6839  2.2805  1.8152  2.2004  0.8895  0.2150 -0.0154 -0.1294 -0.1708
 235  0.930584  3.6818  2.2353  1.8525  2.1428  0.8101  0.1261 -0.1084 -0.2249 -0.2675
 236  0.930712  3.6787  2.1688  1.9063  2.0657  0.6980 -0.0013 -0.2421 -0.3630 -0.4074
 237  0.930823  3.6757  2.1064  1.9567  1.9952  0.5940 -0.1198 -0.3669 -0.4919 -0.5381
 238  0.930923  3.6729  2.0474  2.0043  1.9309  0.4969 -0.2312 -0.4842 -0.6132 -0.6611
 239  0.931012  3.6703  1.9946  2.0468  1.8770  0.4119 -0.3294 -0.5882 -0.7209 -0.7704
 240  0.931094  3.6679  1.9489  2.0831  1.8363  0.3413 -0.4124 -0.6764 -0.8127 -0.8636
 241  0.931172  3.6648  1.8885  2.1310  1.7811  0.2474 -0.5224 -0.7933 -0.9341 -0.9871
 242  0.931241  3.6617  1.8290  2.1782  1.7296  0.1563 -0.6302 -0.9078 -1.0533 -1.1082
 243  0.931302  3.6586  1.7710  2.2239  1.6820  0.0692 -0.7339 -1.0185 -1.1686 -1.2254
 244  0.931358  3.6555  1.7133  2.2692  1.6370 -0.0164 -0.8366 -1.1282 -1.2831 -1.3418
 245  0.931409  3.6524  1.6557  2.3144  1.5939 -0.1006 -0.9384 -1.2370 -1.3966 -1.4573
 246  0.931454  3.6494  1.6004  2.3577  1.5552 -0.1802 -1.0354 -1.3411 -1.5053 -1.5679
 247  0.931495  3.6464  1.5473  2.3991  1.5215 -0.2548 -1.1275 -1.4401 -1.6088 -1.6733
 248  0.931533  3.6434  1.4940  2.4402  1.4914 -0.3270 -1.2183 -1.5380 -1.7115 -1.7779
 249  0.931567  3.6405  1.4426  2.4798  1.4648 -0.3951 -1.3050 -1.6319 -1.8102 -1.8785
 250  0.931598  3.6375  1.3918  2.5188  1.4410 -0.4605 -1.3893 -1.7236 -1.9068 -1.9771
 251  0.931626  3.6345  1.3418  2.5570  1.4197 -0.5232 -1.4712 -1.8133 -2.0014 -2.0738
 252  0.931653  3.6316  1.2926  2.5945  1.4007 -0.5832 -1.5506 -1.9007 -2.0940 -2.1683
 253  0.931676  3.6288  1.2447  2.6310  1.3835 -0.6405 -1.6274 -1.9854 -2.1838 -2.2601
 254  0.931698  3.6259  1.1978  2.6666  1.3690 -0.6950 -1.7020 -2.0677 -2.2712 -2.3495
 255  0.931719  3.6232  1.1517  2.7016  1.3557 -0.7473 -1.7744 -2.1481 -2.3567 -2.4369
 256  0.931737  3.6204  1.1067  2.7358  1.3434 -0.7974 -1.8445 -2.2264 -2.4401 -2.5223
 257  0.931755  3.6177  1.0625  2.7691  1.3320 -0.8451 -1.9123 -2.3024 -2.5215 -2.6057
 258  0.931771  3.6151  1.0194  2.8017  1.3214 -0.8907 -1.9776 -2.3765 -2.6010 -2.6871
 259  0.931787  3.6125  0.9768  2.8337  1.3129 -0.9335 -2.0402 -2.4483 -2.6783 -2.7664
 260  0.931800  3.6099  0.9353  2.8649  1.3040 -0.9746 -2.1009 -2.5186 -2.7542 -2.8441
 261  0.931813  3.6074  0.8946  2.8955  1.2956 -1.0139 -2.1594 -2.5868 -2.8280 -2.9198
