#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.390340  3.5811  4.8815 -1.5751 12.3467 10.3655  9.0428  8.4800  8.2050  8.1129
  38  0.407289  3.5849  4.8607 -1.5203 12.1572 10.1892  8.8817  8.3406  8.0735  7.9834
  39  0.423787  3.5892  4.8391 -1.4638 11.9536 10.0037  8.7169  8.1969  7.9383  7.8503
  40  0.434023  3.5923  4.8247 -1.4265 11.8191  9.8789  8.6054  8.1017  7.8497  7.7633
  41  0.444237  3.5957  4.8103 -1.3884 11.6810  9.7501  8.4910  8.0047  7.7596  7.6750
  42  0.455038  3.5996  4.7953 -1.3474 11.5293  9.6090  8.3671  7.8997  7.6627  7.5799
  43  0.466384  3.6041  4.7797 -1.3031 11.3633  9.4551  8.2342  7.7870  7.5586  7.4780
  44  0.477690  3.6090  4.7646 -1.2582 11.1914  9.2960  8.1005  7.6724  7.4529  7.3745
  45  0.488366  3.6139  4.7511 -1.2150 11.0233  9.1409  7.9733  7.5628  7.3516  7.2756
  46  0.498020  3.6188  4.7395 -1.1755 10.8650  8.9951  7.8568  7.4623  7.2593  7.1854
  47  0.506862  3.6237  4.7296 -1.1387 10.7133  8.8559  7.7482  7.3689  7.1735  7.1019
  48  0.515337  3.6286  4.7207 -1.1029 10.5629  8.7183  7.6424  7.2782  7.0907  7.0213
  49  0.523746  3.6338  4.7127 -1.0670 10.4087  8.5769  7.5352  7.1872  7.0083  6.9412
  50  0.532367  3.6395  4.7054 -1.0299 10.2431  8.4281  7.4240  7.0931  6.9232  6.8586
  51  0.541344  3.6456  4.6984 -0.9911 10.0624  8.2707  7.3079  6.9947  6.8342  6.7724
  52  0.546367  3.6491  4.6949 -0.9694  9.9550  8.1809  7.2423  6.9392  6.7841  6.7240
  53  0.551342  3.6528  4.6916 -0.9476  9.8433  8.0909  7.1771  6.8838  6.7342  6.6759
  54  0.556265  3.6565  4.6886 -0.9261  9.7289  8.0012  7.1125  6.8288  6.6844  6.6280
  55  0.561150  3.6601  4.6857 -0.9047  9.6124  7.9121  7.0484  6.7741  6.6349  6.5805
  56  0.566000  3.6638  4.6829 -0.8834  9.4949  7.8242  6.9851  6.7198  6.5857  6.5332
  57  0.570814  3.6674  4.6800 -0.8624  9.3775  7.7379  6.9227  6.6658  6.5367  6.4861
  58  0.575598  3.6711  4.6772 -0.8414  9.2608  7.6537  6.8614  6.6122  6.4879  6.4394
  59  0.580348  3.6746  4.6742 -0.8207  9.1452  7.5714  6.8010  6.5591  6.4395  6.3929
  60  0.585069  3.6781  4.6712 -0.8002  9.0307  7.4912  6.7416  6.5067  6.3916  6.3470
  61  0.589763  3.6815  4.6679 -0.7799  8.9175  7.4132  6.6834  6.4548  6.3441  6.3014
  62  0.594425  3.6849  4.6644 -0.7597  8.8048  7.3369  6.6263  6.4037  6.2972  6.2565
  63  0.599032  3.6881  4.6609 -0.7398  8.6925  7.2626  6.5703  6.3536  6.2512  6.2123
  64  0.603582  3.6913  4.6573 -0.7201  8.5812  7.1902  6.5156  6.3045  6.2060  6.1690
  65  0.608072  3.6944  4.6536 -0.7006  8.4727  7.1198  6.4620  6.2562  6.1616  6.1265
  66  0.612488  3.6974  4.6498 -0.6816  8.3678  7.0515  6.4095  6.2090  6.1181  6.0846
  67  0.616841  3.7004  4.6460 -0.6627  8.2669  6.9852  6.3582  6.1625  6.0753  6.0435
  68  0.621115  3.7033  4.6421 -0.6441  8.1729  6.9212  6.3077  6.1170  6.0332  6.0032
  69  0.625327  3.7061  4.6380 -0.6259  8.0851  6.8593  6.2583  6.0722  5.9918  5.9633
  70  0.629469  3.7089  4.6339 -0.6079  8.0027  6.7992  6.2096  6.0283  5.9512  5.9241
  71  0.633543  3.7116  4.6298 -0.5902  7.9234  6.7408  6.1620  5.9852  5.9111  5.8854
  72  0.637548  3.7142  4.6256 -0.5727  7.8469  6.6839  6.1152  5.9428  5.8720  5.8476
  73  0.641495  3.7168  4.6213 -0.5554  7.7724  6.6283  6.0694  5.9012  5.8333  5.8102
  74  0.645379  3.7193  4.6169 -0.5384  7.6991  6.5741  6.0246  5.8604  5.7953  5.7735
  75  0.649199  3.7218  4.6125 -0.5217  7.6255  6.5209  5.9808  5.8203  5.7580  5.7375
  76  0.652954  3.7241  4.6079 -0.5051  7.5525  6.4688  5.9378  5.7810  5.7215  5.7022
  77  0.656651  3.7265  4.6034 -0.4889  7.4806  6.4178  5.8957  5.7425  5.6855  5.6675
  78  0.660278  3.7287  4.5987 -0.4729  7.4104  6.3680  5.8544  5.7047  5.6502  5.6333
  79  0.663846  3.7309  4.5940 -0.4571  7.3417  6.3193  5.8140  5.6675  5.6154  5.5998
  80  0.667350  3.7330  4.5892 -0.4415  7.2750  6.2716  5.7744  5.6311  5.5813  5.5667
  81  0.670796  3.7350  4.5843 -0.4261  7.2099  6.2251  5.7356  5.5952  5.5477  5.5341
  82  0.675365  3.7377  4.5775 -0.4057  7.1253  6.1636  5.6841  5.5477  5.5030  5.4908
  83  0.679888  3.7403  4.5705 -0.3854  7.0430  6.1032  5.6332  5.5006  5.4586  5.4477
  84  0.684363  3.7428  4.5632 -0.3652  6.9629  6.0437  5.5828  5.4538  5.4145  5.4048
  85  0.688790  3.7453  4.5556 -0.3452  6.8845  5.9849  5.5329  5.4074  5.3706  5.3620
  86  0.693165  3.7476  4.5477 -0.3252  6.8078  5.9268  5.4833  5.3613  5.3269  5.3195
  87  0.697492  3.7498  4.5396 -0.3053  6.7329  5.8696  5.4341  5.3153  5.2833  5.2770
  88  0.701763  3.7520  4.5312 -0.2854  6.6596  5.8130  5.3853  5.2696  5.2398  5.2345
  89  0.705975  3.7542  4.5226 -0.2657  6.5880  5.7572  5.3367  5.2240  5.1963  5.1919
  90  0.710122  3.7562  4.5137 -0.2460  6.5179  5.7020  5.2885  5.1785  5.1528  5.1495
  91  0.714199  3.7582  4.5046 -0.2266  6.4493  5.6475  5.2405  5.1334  5.1095  5.1071
  92  0.718199  3.7601  4.4951 -0.2071  6.3823  5.5936  5.1930  5.0885  5.0664  5.0649
  93  0.722112  3.7619  4.4855 -0.1879  6.3166  5.5405  5.1460  5.0439  5.0236  5.0229
  94  0.725931  3.7636  4.4757 -0.1689  6.2524  5.4881  5.0995  4.9998  4.9811  4.9812
  95  0.729651  3.7653  4.4657 -0.1500  6.1898  5.4366  5.0535  4.9561  4.9389  4.9397
  96  0.733268  3.7669  4.4555 -0.1314  6.1284  5.3857  5.0081  4.9129  4.8972  4.8987
  97  0.736780  3.7684  4.4453 -0.1129  6.0683  5.3357  4.9634  4.8704  4.8560  4.8582
  98  0.740184  3.7699  4.4349 -0.0948  6.0095  5.2865  4.9194  4.8283  4.8153  4.8182
  99  0.743486  3.7712  4.4242 -0.0769  5.9522  5.2382  4.8759  4.7868  4.7750  4.7785
 100  0.746685  3.7725  4.4135 -0.0592  5.8963  5.1907  4.8330  4.7458  4.7351  4.7393
 101  0.749787  3.7737  4.4027 -0.0417  5.8417  5.1440  4.7908  4.7053  4.6957  4.7003
 102  0.752797  3.7749  4.3918 -0.0244  5.7884  5.0980  4.7489  4.6652  4.6565  4.6617
 103  0.755723  3.7759  4.3808 -0.0074  5.7364  5.0528  4.7077  4.6253  4.6177  4.6233
 104  0.758573  3.7769  4.3697  0.0093  5.6856  5.0082  4.6668  4.5859  4.5792  4.5853
 105  0.761352  3.7778  4.3584  0.0260  5.6359  4.9644  4.6263  4.5469  4.5409  4.5475
 106  0.764070  3.7787  4.3472  0.0424  5.5871  4.9210  4.5863  4.5082  4.5030  4.5099
 107  0.766736  3.7796  4.3358  0.0587  5.5393  4.8782  4.5466  4.4697  4.4653  4.4725
 108  0.769360  3.7804  4.3243  0.0749  5.4923  4.8359  4.5073  4.4316  4.4279  4.4354
 109  0.771956  3.7811  4.3128  0.0908  5.4462  4.7941  4.4683  4.3938  4.3906  4.3985
 110  0.774518  3.7818  4.3013  0.1067  5.4007  4.7528  4.4296  4.3561  4.3536  4.3618
 111  0.776963  3.7826  4.2900  0.1223  5.3554  4.7118  4.3914  4.3190  4.3171  4.3257
 112  0.777788  3.7829  4.2861  0.1277  5.3396  4.6975  4.3782  4.3062  4.3046  4.3132
 113  0.778615  3.7831  4.2822  0.1332  5.3237  4.6831  4.3648  4.2932  4.2919  4.3006
 114  0.779442  3.7835  4.2783  0.1387  5.3077  4.6686  4.3512  4.2802  4.2790  4.2878
 115  0.780268  3.7837  4.2742  0.1444  5.2917  4.6540  4.3376  4.2669  4.2660  4.2750
 116  0.781094  3.7840  4.2700  0.1500  5.2759  4.6393  4.3238  4.2535  4.2527  4.2618
 117  0.781918  3.7842  4.2657  0.1556  5.2599  4.6245  4.3098  4.2399  4.2393  4.2485
 118  0.782741  3.7844  4.2613  0.1614  5.2440  4.6096  4.2957  4.2260  4.2257  4.2349
 119  0.783562  3.7846  4.2567  0.1672  5.2280  4.5946  4.2814  4.2121  4.2118  4.2211
 120  0.784381  3.7848  4.2520  0.1730  5.2120  4.5795  4.2670  4.1979  4.1977  4.2071
 121  0.785199  3.7849  4.2471  0.1790  5.1960  4.5643  4.2523  4.1835  4.1834  4.1929
 122  0.786015  3.7851  4.2422  0.1849  5.1800  4.5490  4.2376  4.1689  4.1691  4.1785
 123  0.786830  3.7852  4.2371  0.1910  5.1639  4.5336  4.2226  4.1542  4.1544  4.1640
 124  0.787639  3.7853  4.2319  0.1971  5.1475  4.5180  4.2075  4.1393  4.1396  4.1493
 125  0.788448  3.7854  4.2267  0.2033  5.1312  4.5024  4.1923  4.1243  4.1247  4.1343
 126  0.789257  3.7856  4.2214  0.2094  5.1148  4.4866  4.1771  4.1092  4.1096  4.1194
 127  0.790066  3.7857  4.2160  0.2156  5.0985  4.4708  4.1617  4.0939  4.0944  4.1042
 128  0.790872  3.7858  4.2105  0.2219  5.0822  4.4549  4.1460  4.0785  4.0791  4.0889
 129  0.791676  3.7858  4.2049  0.2282  5.0657  4.4390  4.1304  4.0630  4.0635  4.0734
 130  0.792480  3.7858  4.1992  0.2345  5.0494  4.4230  4.1146  4.0473  4.0479  4.0577
 131  0.793279  3.7859  4.1933  0.2409  5.0332  4.4069  4.0987  4.0315  4.0320  4.0418
 132  0.794076  3.7858  4.1872  0.2473  5.0170  4.3908  4.0827  4.0154  4.0160  4.0257
 133  0.794869  3.7858  4.1810  0.2538  5.0008  4.3747  4.0665  3.9992  3.9997  4.0094
 134  0.795659  3.7857  4.1747  0.2603  4.9847  4.3585  4.0502  3.9828  3.9832  3.9929
 135  0.796443  3.7856  4.1682  0.2668  4.9687  4.3422  4.0337  3.9663  3.9665  3.9762
 136  0.797223  3.7855  4.1615  0.2735  4.9526  4.3258  4.0171  3.9495  3.9496  3.9593
 137  0.797998  3.7854  4.1547  0.2802  4.9368  4.3094  4.0004  3.9326  3.9325  3.9422
 138  0.798768  3.7852  4.1476  0.2869  4.9209  4.2931  3.9835  3.9154  3.9152  3.9247
 139  0.799531  3.7850  4.1404  0.2936  4.9053  4.2766  3.9665  3.8982  3.8977  3.9071
 140  0.800287  3.7847  4.1331  0.3004  4.8896  4.2601  3.9494  3.8807  3.8800  3.8893
 141  0.801039  3.7844  4.1255  0.3073  4.8742  4.2437  3.9321  3.8630  3.8620  3.8712
 142  0.801782  3.7841  4.1177  0.3141  4.8589  4.2271  3.9147  3.8452  3.8438  3.8529
 143  0.802518  3.7838  4.1098  0.3210  4.8439  4.2106  3.8971  3.8271  3.8254  3.8344
 144  0.803246  3.7834  4.1016  0.3280  4.8292  4.1942  3.8794  3.8088  3.8067  3.8154
 145  0.803967  3.7829  4.0930  0.3350  4.8150  4.1777  3.8615  3.7903  3.7877  3.7962
 146  0.804679  3.7823  4.0842  0.3420  4.8010  4.1614  3.8435  3.7715  3.7684  3.7767
 147  0.805383  3.7817  4.0752  0.3491  4.7874  4.1450  3.8253  3.7526  3.7489  3.7569
 148  0.806078  3.7810  4.0657  0.3561  4.7743  4.1289  3.8071  3.7334  3.7290  3.7367
 149  0.806765  3.7803  4.0559  0.3632  4.7621  4.1129  3.7886  3.7138  3.7088  3.7162
 150  0.807443  3.7794  4.0458  0.3704  4.7501  4.0970  3.7702  3.6942  3.6885  3.6953
 151  0.808112  3.7784  4.0351  0.3775  4.7394  4.0814  3.7515  3.6743  3.6675  3.6740
 152  0.808772  3.7775  4.0242  0.3847  4.7289  4.0659  3.7327  3.6541  3.6464  3.6524
 153  0.809423  3.7764  4.0131  0.3919  4.7188  4.0505  3.7139  3.6337  3.6251  3.6306
 154  0.810067  3.7752  4.0017  0.3991  4.7094  4.0352  3.6950  3.6132  3.6035  3.6084
 155  0.810702  3.7739  3.9898  0.4063  4.7008  4.0202  3.6760  3.5925  3.5816  3.5860
 156  0.811329  3.7725  3.9772  0.4135  4.6935  4.0057  3.6570  3.5715  3.5592  3.5629
 157  0.811949  3.7708  3.9637  0.4206  4.6884  3.9921  3.6378  3.5499  3.5361  3.5390
 158  0.812561  3.7688  3.9489  0.4277  4.6864  3.9796  3.6187  3.5280  3.5122  3.5142
 159  0.813166  3.7666  3.9332  0.4347  4.6862  3.9681  3.6000  3.5059  3.4880  3.4890
 160  0.813764  3.7640  3.9163  0.4416  4.6891  3.9580  3.5814  3.4837  3.4633  3.4632
 161  0.814355  3.7611  3.8985  0.4484  4.6951  3.9491  3.5631  3.4614  3.4382  3.4368
 162  0.814922  3.7583  3.8809  0.4547  4.7040  3.9421  3.5465  3.4404  3.4145  3.4116
 163  0.815484  3.7552  3.8621  0.4614  4.7148  3.9353  3.5292  3.4185  3.3894  3.3852
 164  0.816042  3.7519  3.8421  0.4684  4.7281  3.9286  3.5111  3.3954  3.3630  3.3572
 165  0.816590  3.7483  3.8203  0.4762  4.7433  3.9213  3.4913  3.3704  3.3343  3.3267
 166  0.817123  3.7447  3.7970  0.4853  4.7573  3.9117  3.4689  3.3425  3.3026  3.2932
 167  0.817632  3.7412  3.7726  0.4959  4.7670  3.8982  3.4430  3.3111  3.2675  3.2565
 168  0.818109  3.7379  3.7478  0.5082  4.7702  3.8797  3.4132  3.2765  3.2293  3.2167
 169  0.818552  3.7351  3.7232  0.5218  4.7660  3.8564  3.3801  3.2391  3.1889  3.1749
 170  0.818965  3.7327  3.6991  0.5365  4.7547  3.8289  3.3443  3.1996  3.1469  3.1318
 171  0.819350  3.7308  3.6757  0.5521  4.7370  3.7977  3.3065  3.1588  3.1038  3.0876
 172  0.819712  3.7290  3.6529  0.5684  4.7145  3.7641  3.2670  3.1168  3.0599  3.0428
 173  0.820055  3.7276  3.6306  0.5850  4.6880  3.7283  3.2265  3.0740  3.0156  2.9977
 174  0.820384  3.7264  3.6090  0.6019  4.6583  3.6909  3.1850  3.0308  2.9708  2.9524
 175  0.820701  3.7254  3.5878  0.6191  4.6262  3.6523  3.1430  2.9871  2.9260  2.9070
 176  0.821009  3.7245  3.5669  0.6365  4.5921  3.6128  3.1006  2.9432  2.8811  2.8615
 177  0.821308  3.7237  3.5464  0.6539  4.5565  3.5725  3.0576  2.8990  2.8359  2.8160
 178  0.821602  3.7229  3.5262  0.6715  4.5194  3.5315  3.0144  2.8548  2.7908  2.7705
 179  0.821890  3.7223  3.5060  0.6892  4.4815  3.4903  2.9710  2.8103  2.7456  2.7250
 180  0.822173  3.7217  3.4861  0.7069  4.4427  3.4486  2.9275  2.7658  2.7003  2.6794
 181  0.822452  3.7211  3.4663  0.7246  4.4031  3.4068  2.8839  2.7212  2.6550  2.6338
 182  0.822679  3.7207  3.4500  0.7391  4.3707  3.3725  2.8481  2.6847  2.6180  2.5964
 183  0.822906  3.7202  3.4337  0.7538  4.3378  3.3379  2.8121  2.6479  2.5806  2.5589
 184  0.823131  3.7198  3.4174  0.7685  4.3045  3.3029  2.7758  2.6108  2.5430  2.5211
 185  0.823357  3.7193  3.4010  0.7834  4.2706  3.2676  2.7391  2.5735  2.5052  2.4831
 186  0.823581  3.7190  3.3846  0.7984  4.2363  3.2319  2.7022  2.5358  2.4670  2.4447
 187  0.823805  3.7186  3.3680  0.8137  4.2014  3.1956  2.6646  2.4976  2.4283  2.4058
 188  0.824029  3.7182  3.3511  0.8291  4.1660  3.1588  2.6266  2.4589  2.3891  2.3664
 189  0.824251  3.7178  3.3342  0.8446  4.1303  3.1216  2.5882  2.4199  2.3496  2.3267
 190  0.824473  3.7175  3.3172  0.8603  4.0940  3.0841  2.5495  2.3805  2.3097  2.2867
 191  0.824694  3.7170  3.2998  0.8762  4.0569  3.0459  2.5101  2.3404  2.2692  2.2460
 192  0.824909  3.7167  3.2815  0.8932  4.0177  3.0053  2.4683  2.2980  2.2262  2.2028
 193  0.825120  3.7162  3.2621  0.9111  3.9765  2.9626  2.4242  2.2530  2.1808  2.1572
 194  0.825328  3.7158  3.2419  0.9296  3.9339  2.9184  2.3786  2.2065  2.1337  2.1099
 195  0.825529  3.7154  3.2206  0.9491  3.8893  2.8720  2.3306  2.1578  2.0843  2.0602
 196  0.825727  3.7149  3.1989  0.9690  3.8436  2.8245  2.2813  2.1078  2.0337  2.0093
 197  0.825920  3.7144  3.1764  0.9897  3.7964  2.7753  2.2306  2.0559  1.9812  1.9567
 198  0.826108  3.7139  3.1530  1.0111  3.7479  2.7245  2.1779  2.0024  1.9270  1.9021
 199  0.826291  3.7133  3.1289  1.0331  3.6981  2.6724  2.1237  1.9472  1.8710  1.8459
 200  0.826469  3.7127  3.1040  1.0556  3.6475  2.6189  2.0682  1.8906  1.8137  1.7883
 201  0.826643  3.7121  3.0784  1.0787  3.5960  2.5643  2.0115  1.8327  1.7549  1.7292
 202  0.826810  3.7114  3.0522  1.1024  3.5437  2.5086  1.9532  1.7732  1.6946  1.6685
 203  0.826974  3.7108  3.0254  1.1265  3.4905  2.4518  1.8940  1.7127  1.6332  1.6067
 204  0.827132  3.7100  2.9977  1.1512  3.4369  2.3940  1.8335  1.6508  1.5703  1.5435
 205  0.827285  3.7091  2.9695  1.1763  3.3829  2.3355  1.7721  1.5880  1.5063  1.4791
 206  0.827433  3.7083  2.9405  1.2018  3.3287  2.2762  1.7097  1.5241  1.4413  1.4135
 207  0.827576  3.7074  2.9110  1.2278  3.2741  2.2161  1.6463  1.4590  1.3750  1.3468
 208  0.827713  3.7064  2.8808  1.2541  3.2195  2.1553  1.5820  1.3930  1.3078  1.2790
 209  0.827846  3.7054  2.8501  1.2809  3.1646  2.0938  1.5169  1.3261  1.2396  1.2102
 210  0.827974  3.7044  2.8189  1.3080  3.1109  2.0317  1.4508  1.2581  1.1703  1.1403
 211  0.828096  3.7032  2.7871  1.3354  3.0578  1.9691  1.3838  1.1893  1.1000  1.0695
 212  0.828213  3.7020  2.7548  1.3632  3.0056  1.9062  1.3162  1.1196  1.0289  0.9976
 213  0.828325  3.7009  2.7222  1.3913  2.9529  1.8426  1.2479  1.0492  0.9570  0.9251
 214  0.828432  3.6997  2.6891  1.4196  2.9007  1.7787  1.1790  0.9782  0.8844  0.8518
 215  0.828534  3.6985  2.6555  1.4481  2.8491  1.7146  1.1095  0.9063  0.8110  0.7777
 216  0.828633  3.6970  2.6206  1.4770  2.8025  1.6518  1.0400  0.8341  0.7368  0.7026
 217  0.828648  3.6967  2.6147  1.4819  2.7944  1.6411  1.0282  0.8219  0.7242  0.6899
 218  0.828664  3.6965  2.6089  1.4868  2.7858  1.6301  1.0162  0.8095  0.7116  0.6771
 219  0.828679  3.6963  2.6031  1.4918  2.7770  1.6190  1.0042  0.7971  0.6989  0.6643
 220  0.828695  3.6961  2.5973  1.4967  2.7683  1.6080  0.9922  0.7847  0.6862  0.6514
 221  0.828711  3.6958  2.5913  1.5017  2.7596  1.5968  0.9801  0.7720  0.6733  0.6384
 222  0.828727  3.6956  2.5854  1.5068  2.7508  1.5857  0.9678  0.7595  0.6604  0.6254
 223  0.828742  3.6954  2.5795  1.5119  2.7419  1.5744  0.9556  0.7468  0.6474  0.6123
 224  0.828757  3.6951  2.5734  1.5169  2.7332  1.5632  0.9432  0.7340  0.6343  0.5991
 225  0.828772  3.6950  2.5675  1.5221  2.7240  1.5517  0.9308  0.7212  0.6212  0.5858
 226  0.828787  3.6947  2.5615  1.5272  2.7146  1.5400  0.9182  0.7082  0.6080  0.5725
 227  0.828927  3.6923  2.5005  1.5785  2.6284  1.4273  0.7944  0.5797  0.4763  0.4395
 228  0.829049  3.6897  2.4391  1.6298  2.5465  1.3164  0.6712  0.4516  0.3448  0.3064
 229  0.829161  3.6874  2.3847  1.6749  2.4739  1.2187  0.5627  0.3386  0.2288  0.1892
 230  0.829261  3.6853  2.3352  1.7160  2.4065  1.1300  0.4642  0.2359  0.1233  0.0825
 231  0.829354  3.6836  2.2955  1.7490  2.3514  1.0583  0.3849  0.1532  0.0385 -0.0033
 232  0.829445  3.6833  2.2833  1.7602  2.3261  1.0314  0.3569  0.1248  0.0097 -0.0322
 233  0.829539  3.6843  2.2940  1.7534  2.3230  1.0403  0.3707  0.1408  0.0271 -0.0143
 234  0.829639  3.6812  2.2282  1.8070  2.2422  0.9273  0.2433  0.0072 -0.1106 -0.1536
 235  0.829727  3.6783  2.1647  1.8588  2.1653  0.8189  0.1209 -0.1212 -0.2430 -0.2877
 236  0.829805  3.6755  2.1048  1.9077  2.0949  0.7176  0.0058 -0.2421 -0.3678 -0.4141
 237  0.829876  3.6730  2.0509  1.9514  2.0342  0.6280 -0.0963 -0.3496 -0.4789 -0.5268
 238  0.829941  3.6710  2.0090  1.9853  1.9922  0.5605 -0.1744 -0.4320 -0.5644 -0.6135
 239  0.830001  3.6684  1.9567  2.0273  1.9409  0.4770 -0.2714 -0.5347 -0.6709 -0.7215
 240  0.830057  3.6654  1.8951  2.0766  1.8810  0.3792 -0.3853 -0.6553 -0.7958 -0.8485
 241  0.830107  3.6622  1.8332  2.1258  1.8242  0.2831 -0.4982 -0.7750 -0.9203 -0.9749
 242  0.830150  3.6591  1.7735  2.1732  1.7717  0.1913 -0.6066 -0.8902 -1.0401 -1.0966
 243  0.830190  3.6559  1.7126  2.2214  1.7203  0.0991 -0.7163 -1.0070 -1.1616 -1.2202
 244  0.830227  3.6528  1.6548  2.2669  1.6751  0.0135 -0.8193 -1.1168 -1.2761 -1.3366
 245  0.830258  3.6498  1.5989  2.3109  1.6345 -0.0679 -0.9184 -1.2225 -1.3863 -1.4487
 246  0.830287  3.6469  1.5447  2.3533  1.5978 -0.1452 -1.0135 -1.3243 -1.4926 -1.5570
 247  0.830313  3.6438  1.4906  2.3953  1.5655 -0.2193 -1.1063 -1.4242 -1.5973 -1.6636
 248  0.830337  3.6409  1.4378  2.4363  1.5359 -0.2904 -1.1965 -1.5216 -1.6995 -1.7677
 249  0.830359  3.6379  1.3861  2.4762  1.5096 -0.3581 -1.2833 -1.6159 -1.7986 -1.8688
 250  0.830379  3.6350  1.3352  2.5153  1.4858 -0.4233 -1.3679 -1.7079 -1.8956 -1.9678
 251  0.830398  3.6320  1.2848  2.5539  1.4650 -0.4858 -1.4506 -1.7983 -1.9911 -2.0653
 252  0.830414  3.6292  1.2360  2.5912  1.4467 -0.5450 -1.5301 -1.8851 -2.0828 -2.1590
 253  0.830429  3.6263  1.1876  2.6282  1.4298 -0.6025 -1.6082 -1.9709 -2.1737 -2.2519
 254  0.830444  3.6235  1.1405  2.6642  1.4141 -0.6574 -1.6835 -2.0539 -2.2619 -2.3420
 255  0.830457  3.6208  1.0944  2.6994  1.3998 -0.7097 -1.7563 -2.1346 -2.3478 -2.4300
 256  0.830469  3.6181  1.0493  2.7337  1.3866 -0.7597 -1.8265 -2.2131 -2.4317 -2.5157
 257  0.830480  3.6154  1.0050  2.7672  1.3753 -0.8070 -1.8941 -2.2893 -2.5134 -2.5994
 258  0.830490  3.6128  0.9613  2.8002  1.3644 -0.8526 -1.9598 -2.3640 -2.5936 -2.6815
 259  0.830499  3.6101  0.9189  2.8323  1.3541 -0.8964 -2.0240 -2.4365 -2.6715 -2.7613
 260  0.830508  3.6076  0.8774  2.8638  1.3438 -0.9383 -2.0859 -2.5072 -2.7475 -2.8391
 261  0.830517  3.6051  0.8365  2.8946  1.3342 -0.9783 -2.1457 -2.5764 -2.8223 -2.9157
 262  0.830524  3.6026  0.7965  2.9245  1.3246 -1.0166 -2.2035 -2.6436 -2.8951 -2.9899
