#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 142  0.796075  3.8286  4.0815  0.5252  4.1475  3.6474  3.4747  3.4655  3.5023  3.5232
 143  0.796656  3.8281  4.0719  0.5332  4.1282  3.6277  3.4541  3.4442  3.4807  3.5013
 144  0.797225  3.8276  4.0620  0.5414  4.1089  3.6079  3.4332  3.4227  3.4585  3.4791
 145  0.797786  3.8270  4.0517  0.5496  4.0897  3.5881  3.4120  3.4007  3.4359  3.4564
 146  0.798335  3.8264  4.0410  0.5579  4.0705  3.5683  3.3906  3.3784  3.4129  3.4332
 147  0.798873  3.8257  4.0300  0.5663  4.0514  3.5485  3.3688  3.3555  3.3894  3.4093
 148  0.799398  3.8248  4.0185  0.5747  4.0323  3.5287  3.3468  3.3323  3.3654  3.3851
 149  0.799912  3.8238  4.0066  0.5832  4.0134  3.5091  3.3245  3.3086  3.3407  3.3602
 150  0.800412  3.8228  3.9941  0.5917  3.9946  3.4895  3.3018  3.2843  3.3154  3.3347
 151  0.800897  3.8216  3.9813  0.6003  3.9761  3.4701  3.2785  3.2592  3.2893  3.3083
 152  0.801369  3.8204  3.9678  0.6089  3.9578  3.4507  3.2551  3.2336  3.2625  3.2813
 153  0.801826  3.8190  3.9538  0.6175  3.9399  3.4316  3.2315  3.2079  3.2354  3.2539
 154  0.802269  3.8175  3.9392  0.6262  3.9224  3.4127  3.2078  3.1819  3.2079  3.2260
 155  0.802696  3.8158  3.9242  0.6350  3.9052  3.3939  3.1844  3.1558  3.1803  3.1979
 156  0.803108  3.8140  3.9084  0.6437  3.8887  3.3756  3.1611  3.1299  3.1527  3.1697
 157  0.803505  3.8120  3.8922  0.6525  3.8727  3.3574  3.1379  3.1038  3.1247  3.1412
 158  0.803886  3.8099  3.8752  0.6612  3.8573  3.3397  3.1147  3.0775  3.0964  3.1121
 159  0.804252  3.8077  3.8576  0.6700  3.8427  3.3224  3.0913  3.0507  3.0674  3.0825
 160  0.804604  3.8052  3.8393  0.6787  3.8290  3.3056  3.0678  3.0236  3.0380  3.0522
 161  0.804941  3.8027  3.8204  0.6875  3.8161  3.2893  3.0444  2.9963  3.0082  3.0216
 162  0.805204  3.8005  3.8047  0.6944  3.8064  3.2766  3.0255  2.9742  2.9839  2.9965
 163  0.805464  3.7981  3.7883  0.7015  3.7972  3.2640  3.0062  2.9513  2.9587  2.9705
 164  0.805720  3.7956  3.7709  0.7088  3.7888  3.2517  2.9865  2.9277  2.9326  2.9436
 165  0.805974  3.7927  3.7526  0.7161  3.7816  3.2397  2.9666  2.9037  2.9058  2.9158
 166  0.806224  3.7897  3.7331  0.7235  3.7758  3.2282  2.9463  2.8787  2.8779  2.8867
 167  0.806471  3.7866  3.7132  0.7310  3.7712  3.2171  2.9252  2.8527  2.8488  2.8564
 168  0.806716  3.7834  3.6931  0.7386  3.7673  3.2059  2.9034  2.8257  2.8187  2.8253
 169  0.806956  3.7797  3.6711  0.7463  3.7654  3.1960  2.8815  2.7982  2.7874  2.7927
 170  0.807189  3.7757  3.6473  0.7540  3.7650  3.1866  2.8601  2.7707  2.7559  2.7597
 171  0.807420  3.7720  3.6243  0.7620  3.7641  3.1762  2.8381  2.7428  2.7242  2.7266
 172  0.807648  3.7687  3.6029  0.7704  3.7609  3.1640  2.8153  2.7150  2.6930  2.6942
 173  0.807870  3.7657  3.5825  0.7791  3.7555  3.1503  2.7922  2.6873  2.6622  2.6621
 174  0.808084  3.7629  3.5622  0.7882  3.7486  3.1354  2.7686  2.6593  2.6313  2.6302
 175  0.808289  3.7603  3.5425  0.7975  3.7399  3.1192  2.7443  2.6310  2.6004  2.5980
 176  0.808486  3.7579  3.5234  0.8073  3.7294  3.1014  2.7193  2.6025  2.5693  2.5660
 177  0.808673  3.7558  3.5048  0.8174  3.7173  3.0824  2.6936  2.5734  2.5379  2.5337
 178  0.808852  3.7538  3.4868  0.8277  3.7038  3.0622  2.6669  2.5437  2.5062  2.5011
 179  0.809022  3.7520  3.4692  0.8383  3.6892  3.0413  2.6397  2.5135  2.4741  2.4683
 180  0.809186  3.7505  3.4522  0.8492  3.6734  3.0195  2.6120  2.4830  2.4419  2.4354
 181  0.809342  3.7491  3.4357  0.8601  3.6560  2.9968  2.5839  2.4525  2.4099  2.4028
 182  0.809504  3.7477  3.4184  0.8720  3.6361  2.9716  2.5537  2.4200  2.3758  2.3682
 183  0.809663  3.7465  3.4013  0.8842  3.6144  2.9451  2.5227  2.3869  2.3413  2.3332
 184  0.809820  3.7453  3.3843  0.8967  3.5911  2.9173  2.4911  2.3535  2.3067  2.2980
 185  0.809976  3.7443  3.3674  0.9096  3.5660  2.8884  2.4588  2.3196  2.2717  2.2625
 186  0.810130  3.7434  3.3505  0.9227  3.5403  2.8590  2.4262  2.2854  2.2365  2.2269
 187  0.810284  3.7424  3.3338  0.9359  3.5133  2.8287  2.3931  2.2509  2.2010  2.1910
 188  0.810436  3.7417  3.3173  0.9494  3.4854  2.7977  2.3596  2.2162  2.1655  2.1551
 189  0.810586  3.7408  3.3008  0.9629  3.4570  2.7663  2.3259  2.1813  2.1297  2.1189
 190  0.810736  3.7402  3.2843  0.9765  3.4278  2.7343  2.2917  2.1460  2.0937  2.0825
 191  0.810884  3.7395  3.2679  0.9903  3.3980  2.7021  2.2573  2.1107  2.0576  2.0461
 192  0.811033  3.7388  3.2515  1.0041  3.3679  2.6694  2.2228  2.0752  2.0214  2.0096
 193  0.811181  3.7382  3.2352  1.0181  3.3374  2.6364  2.1880  2.0395  1.9850  1.9730
 194  0.811329  3.7377  3.2190  1.0321  3.3065  2.6033  2.1531  2.0037  1.9486  1.9363
 195  0.811475  3.7371  3.2028  1.0462  3.2752  2.5698  2.1181  1.9678  1.9122  1.8996
 196  0.811622  3.7366  3.1867  1.0603  3.2437  2.5361  2.0828  1.9319  1.8757  1.8629
 197  0.811768  3.7360  3.1705  1.0745  3.2117  2.5022  2.0474  1.8958  1.8389  1.8259
 198  0.811913  3.7355  3.1543  1.0888  3.1795  2.4679  2.0117  1.8593  1.8019  1.7886
 199  0.812057  3.7351  3.1379  1.1033  3.1468  2.4332  1.9757  1.8226  1.7647  1.7511
 200  0.812200  3.7346  3.1215  1.1179  3.1138  2.3983  1.9394  1.7857  1.7271  1.7134
 201  0.812341  3.7341  3.1050  1.1326  3.0804  2.3630  1.9027  1.7483  1.6893  1.6753
 202  0.812481  3.7337  3.0884  1.1475  3.0466  2.3272  1.8656  1.7106  1.6511  1.6368
 203  0.812620  3.7332  3.0717  1.1625  3.0124  2.2911  1.8284  1.6726  1.6126  1.5981
 204  0.812758  3.7327  3.0548  1.1776  2.9780  2.2547  1.7906  1.6343  1.5738  1.5590
 205  0.812895  3.7323  3.0378  1.1928  2.9432  2.2181  1.7528  1.5958  1.5348  1.5198
 206  0.813030  3.7319  3.0208  1.2082  2.9080  2.1809  1.7143  1.5567  1.4952  1.4801
 207  0.813160  3.7315  3.0032  1.2241  2.8719  2.1428  1.6748  1.5165  1.4545  1.4391
 208  0.813286  3.7310  2.9852  1.2402  2.8352  2.1039  1.6346  1.4756  1.4130  1.3973
 209  0.813410  3.7304  2.9667  1.2567  2.7986  2.0648  1.5937  1.4338  1.3706  1.3547
 210  0.813531  3.7299  2.9479  1.2735  2.7610  2.0247  1.5519  1.3913  1.3274  1.3113
 211  0.813647  3.7294  2.9288  1.2904  2.7230  1.9842  1.5097  1.3481  1.2837  1.2673
 212  0.813761  3.7288  2.9095  1.3076  2.6845  1.9431  1.4668  1.3045  1.2394  1.2226
 213  0.813871  3.7283  2.8899  1.3250  2.6457  1.9016  1.4234  1.2602  1.1945  1.1775
 214  0.813980  3.7277  2.8701  1.3426  2.6065  1.8597  1.3796  1.2154  1.1491  1.1317
 215  0.814084  3.7271  2.8501  1.3604  2.5671  1.8174  1.3353  1.1702  1.1031  1.0855
 216  0.814187  3.7265  2.8297  1.3783  2.5274  1.7747  1.2906  1.1245  1.0568  1.0388
 217  0.814209  3.7263  2.8251  1.3823  2.5188  1.7653  1.2806  1.1143  1.0464  1.0284
 218  0.814231  3.7262  2.8206  1.3863  2.5098  1.7557  1.2706  1.1041  1.0360  1.0180
 219  0.814254  3.7261  2.8161  1.3904  2.5008  1.7461  1.2605  1.0938  1.0256  1.0076
 220  0.814276  3.7260  2.8117  1.3944  2.4917  1.7365  1.2505  1.0836  1.0153  0.9971
 221  0.814298  3.7259  2.8071  1.3985  2.4826  1.7267  1.2404  1.0733  1.0048  0.9866
 222  0.814319  3.7258  2.8026  1.4026  2.4736  1.7170  1.2302  1.0629  0.9943  0.9760
 223  0.814341  3.7256  2.7979  1.4066  2.4647  1.7073  1.2200  1.0525  0.9837  0.9654
 224  0.814363  3.7255  2.7933  1.4108  2.4556  1.6976  1.2098  1.0420  0.9731  0.9547
 225  0.814384  3.7254  2.7886  1.4149  2.4465  1.6878  1.1995  1.0316  0.9625  0.9440
 226  0.814406  3.7252  2.7839  1.4190  2.4374  1.6780  1.1892  1.0210  0.9517  0.9332
 227  0.814609  3.7239  2.7379  1.4600  2.3471  1.5808  1.0872  0.9169  0.8461  0.8268
 228  0.814807  3.7224  2.6886  1.5036  2.2519  1.4777  0.9787  0.8058  0.7333  0.7134
 229  0.814991  3.7210  2.6385  1.5476  2.1567  1.3740  0.8690  0.6935  0.6192  0.5984
 230  0.815146  3.7196  2.5929  1.5880  2.0692  1.2787  0.7686  0.5908  0.5148  0.4934
 231  0.815298  3.7182  2.5442  1.6309  1.9770  1.1778  0.6621  0.4815  0.4038  0.3816
 232  0.815440  3.7167  2.4947  1.6745  1.8833  1.0753  0.5538  0.3707  0.2912  0.2682
 233  0.815568  3.7150  2.4455  1.7173  1.7933  0.9756  0.4477  0.2619  0.1804  0.1567
 234  0.815685  3.7134  2.3973  1.7593  1.7049  0.8776  0.3438  0.1553  0.0720  0.0474
 235  0.815794  3.7118  2.3478  1.8021  1.6163  0.7783  0.2381  0.0466 -0.0388 -0.0644
 236  0.815894  3.7101  2.2995  1.8438  1.5305  0.6818  0.1350 -0.0594 -0.1468 -0.1732
 237  0.815985  3.7085  2.2511  1.8857  1.4451  0.5853  0.0318 -0.1655 -0.2550 -0.2824
 238  0.816069  3.7067  2.2033  1.9267  1.3624  0.4911 -0.0695 -0.2698 -0.3614 -0.3898
 239  0.816145  3.7051  2.1558  1.9675  1.2803  0.3975 -0.1700 -0.3735 -0.4672 -0.4964
 240  0.816216  3.7035  2.1086  2.0083  1.1996  0.3049 -0.2703 -0.4769 -0.5728 -0.6028
 241  0.816281  3.7018  2.0628  2.0476  1.1223  0.2154 -0.3676 -0.5774 -0.6752 -0.7061
 242  0.816341  3.7004  2.0192  2.0851  1.0495  0.1309 -0.4599 -0.6728 -0.7727 -0.8044
 243  0.816396  3.6990  1.9808  2.1183  0.9850  0.0557 -0.5421 -0.7577 -0.8593 -0.8915
 244  0.816449  3.6978  1.9479  2.1466  0.9305 -0.0082 -0.6121 -0.8301 -0.9331 -0.9659
 245  0.816499  3.6960  1.9026  2.1850  0.8581 -0.0934 -0.7061 -0.9278 -1.0331 -1.0668
 246  0.816545  3.6943  1.8566  2.2239  0.7863 -0.1789 -0.8011 -1.0265 -1.1343 -1.1689
 247  0.816588  3.6927  1.8141  2.2597  0.7214 -0.2573 -0.8885 -1.1175 -1.2276 -1.2631
 248  0.816627  3.6914  1.7808  2.2881  0.6707 -0.3191 -0.9573 -1.1891 -1.3010 -1.3372
 249  0.816665  3.6907  1.7630  2.3032  0.6446 -0.3522 -0.9942 -1.2273 -1.3402 -1.3767
 250  0.816703  3.6894  1.7287  2.3324  0.5921 -0.4162 -1.0653 -1.3012 -1.4159 -1.4531
 251  0.816737  3.6875  1.6812  2.3726  0.5220 -0.5030 -1.1624 -1.4024 -1.5198 -1.5580
 252  0.816770  3.6857  1.6326  2.4134  0.4527 -0.5910 -1.2614 -1.5057 -1.6257 -1.6651
 253  0.816799  3.6838  1.5856  2.4530  0.3877 -0.6757 -1.3569 -1.6054 -1.7281 -1.7686
 254  0.816826  3.6819  1.5397  2.4915  0.3265 -0.7575 -1.4498 -1.7025 -1.8279 -1.8694
 255  0.816851  3.6801  1.4946  2.5295  0.2674 -0.8376 -1.5411 -1.7980 -1.9260 -1.9688
 256  0.816874  3.6783  1.4505  2.5665  0.2121 -0.9148 -1.6299 -1.8913 -2.0219 -2.0658
 257  0.816894  3.6765  1.4068  2.6027  0.1610 -0.9891 -1.7169 -1.9830 -2.1164 -2.1614
 258  0.816914  3.6746  1.3636  2.6385  0.1120 -1.0615 -1.8024 -2.0733 -2.2095 -2.2556
 259  0.816932  3.6728  1.3217  2.6732  0.0659 -1.1314 -1.8851 -2.1608 -2.2999 -2.3472
 260  0.816948  3.6711  1.2810  2.7070  0.0224 -1.1985 -1.9653 -2.2458 -2.3875 -2.4359
 261  0.816963  3.6693  1.2406  2.7405 -0.0199 -1.2649 -2.0446 -2.3300 -2.4745 -2.5240
 262  0.816977  3.6676  1.2011  2.7732 -0.0597 -1.3289 -2.1216 -2.4116 -2.5591 -2.6096
 263  0.816990  3.6660  1.1624  2.8052 -0.0976 -1.3912 -2.1968 -2.4916 -2.6418 -2.6935
