#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.369710  3.5583  4.8956 -1.7048 12.9182 10.9819  9.6621  8.8334  8.4756  8.3643
  36  0.397114  3.5643  4.8672 -1.6207 12.6457 10.7070  9.3979  8.6168  8.2749  8.1676
  37  0.426967  3.5719  4.8324 -1.5232 12.3210 10.3847  9.0904  8.3669  8.0444  7.9414
  38  0.438018  3.5752  4.8184 -1.4846 12.1932 10.2534  8.9637  8.2677  7.9545  7.8538
  39  0.447015  3.5781  4.8067 -1.4527 12.0879 10.1439  8.8575  8.1856  7.8805  7.7815
  40  0.456476  3.5812  4.7944 -1.4190 11.9740 10.0279  8.7467  8.0989  7.8020  7.7049
  41  0.466630  3.5846  4.7813 -1.3824 11.8488  9.9014  8.6274  8.0051  7.7172  7.6223
  42  0.477652  3.5886  4.7672 -1.3420 11.7085  9.7604  8.4961  7.9014  7.6238  7.5312
  43  0.489101  3.5931  4.7527 -1.2995 11.5578  9.6094  8.3576  7.7916  7.5250  7.4349
  44  0.500403  3.5978  4.7387 -1.2568 11.4056  9.4568  8.2203  7.6820  7.4264  7.3390
  45  0.511362  3.6026  4.7259 -1.2154 11.2565  9.3067  8.0871  7.5756  7.3307  7.2459
  46  0.521865  3.6074  4.7140 -1.1756 11.1123  9.1604  7.9586  7.4730  7.2390  7.1568
  47  0.531996  3.6123  4.7033 -1.1367 10.9692  9.0148  7.8327  7.3729  7.1496  7.0700
  48  0.541964  3.6176  4.6932 -1.0977 10.8241  8.8664  7.7075  7.2728  7.0605  6.9833
  49  0.552052  3.6232  4.6837 -1.0578 10.6717  8.7111  7.5792  7.1703  6.9695  6.8950
  50  0.562309  3.6292  4.6748 -1.0168 10.5088  8.5484  7.4481  7.0653  6.8764  6.8045
  51  0.572795  3.6356  4.6664 -0.9748 10.3316  8.3776  7.3141  6.9575  6.7806  6.7117
  52  0.578303  3.6392  4.6625 -0.9524 10.2297  8.2846  7.2429  6.9001  6.7297  6.6626
  53  0.583747  3.6428  4.6589 -0.9302 10.1232  8.1906  7.1721  6.8429  6.6789  6.6135
  54  0.589117  3.6465  4.6556 -0.9081 10.0132  8.0965  7.1021  6.7860  6.6283  6.5648
  55  0.594412  3.6503  4.6526 -0.8862  9.9002  8.0026  7.0330  6.7298  6.5781  6.5165
  56  0.599631  3.6540  4.6497 -0.8646  9.7839  7.9098  6.9653  6.6738  6.5281  6.4685
  57  0.604779  3.6577  4.6469 -0.8434  9.6662  7.8186  6.8991  6.6184  6.4783  6.4206
  58  0.609868  3.6613  4.6441 -0.8223  9.5484  7.7295  6.8345  6.5638  6.4288  6.3732
  59  0.614904  3.6648  4.6411 -0.8016  9.4308  7.6425  6.7715  6.5097  6.3798  6.3262
  60  0.619876  3.6683  4.6380 -0.7812  9.3138  7.5578  6.7100  6.4566  6.3313  6.2797
  61  0.624785  3.6717  4.6348 -0.7610  9.1978  7.4754  6.6500  6.4042  6.2834  6.2339
  62  0.629627  3.6750  4.6314 -0.7412  9.0824  7.3951  6.5916  6.3529  6.2364  6.1888
  63  0.634403  3.6783  4.6281 -0.7215  8.9671  7.3168  6.5345  6.3025  6.1903  6.1446
  64  0.639124  3.6815  4.6247 -0.7022  8.8533  7.2406  6.4788  6.2530  6.1448  6.1010
  65  0.643785  3.6846  4.6211 -0.6830  8.7420  7.1664  6.4243  6.2043  6.1000  6.0582
  66  0.648394  3.6876  4.6176 -0.6640  8.6339  7.0943  6.3708  6.1565  6.0560  6.0159
  67  0.652967  3.6906  4.6138 -0.6454  8.5294  7.0241  6.3182  6.1093  6.0125  5.9742
  68  0.657487  3.6935  4.6100 -0.6269  8.4321  6.9563  6.2666  6.0629  5.9697  5.9331
  69  0.661970  3.6963  4.6060 -0.6088  8.3405  6.8906  6.2157  6.0171  5.9275  5.8923
  70  0.666415  3.6990  4.6020 -0.5908  8.2530  6.8266  6.1657  5.9721  5.8859  5.8524
  71  0.670819  3.7018  4.5980 -0.5730  8.1681  6.7645  6.1166  5.9279  5.8449  5.8128
  72  0.675174  3.7045  4.5938 -0.5555  8.0861  6.7040  6.0685  5.8844  5.8047  5.7740
  73  0.679476  3.7070  4.5895 -0.5382  8.0058  6.6449  6.0213  5.8417  5.7651  5.7357
  74  0.683710  3.7095  4.5852 -0.5211  7.9269  6.5874  5.9752  5.7998  5.7262  5.6982
  75  0.687865  3.7120  4.5809 -0.5044  7.8479  6.5313  5.9301  5.7588  5.6881  5.6614
  76  0.691934  3.7143  4.5763 -0.4878  7.7702  6.4764  5.8860  5.7187  5.6508  5.6254
  77  0.695922  3.7167  4.5719 -0.4717  7.6941  6.4231  5.8430  5.6794  5.6141  5.5900
  78  0.699812  3.7189  4.5673 -0.4557  7.6199  6.3712  5.8009  5.6409  5.5783  5.5554
  79  0.703608  3.7211  4.5628 -0.4400  7.5476  6.3205  5.7597  5.6032  5.5431  5.5214
  80  0.707306  3.7231  4.5580 -0.4246  7.4775  6.2714  5.7195  5.5664  5.5087  5.4880
  81  0.710912  3.7252  4.5531 -0.4095  7.4093  6.2234  5.6802  5.5301  5.4748  5.4553
  82  0.715376  3.7277  4.5469 -0.3905  7.3256  6.1640  5.6312  5.4851  5.4327  5.4143
  83  0.719743  3.7302  4.5406 -0.3718  7.2442  6.1058  5.5831  5.4407  5.3909  5.3739
  84  0.724024  3.7324  4.5339 -0.3533  7.1653  6.0489  5.5357  5.3969  5.3496  5.3338
  85  0.728225  3.7347  4.5271 -0.3349  7.0883  5.9931  5.4890  5.3537  5.3088  5.2941
  86  0.732356  3.7369  4.5201 -0.3168  7.0134  5.9384  5.4429  5.3109  5.2684  5.2548
  87  0.736420  3.7390  4.5129 -0.2987  6.9403  5.8846  5.3975  5.2686  5.2284  5.2158
  88  0.740423  3.7410  4.5055 -0.2809  6.8691  5.8319  5.3525  5.2266  5.1885  5.1769
  89  0.744372  3.7429  4.4980 -0.2632  6.8000  5.7801  5.3080  5.1848  5.1488  5.1382
  90  0.748266  3.7449  4.4902 -0.2456  6.7323  5.7291  5.2639  5.1435  5.1093  5.0997
  91  0.752108  3.7467  4.4822 -0.2282  6.6663  5.6789  5.2203  5.1024  5.0700  5.0613
  92  0.755898  3.7484  4.4740 -0.2109  6.6018  5.6294  5.1771  5.0616  5.0309  5.0232
  93  0.759640  3.7500  4.4656 -0.1937  6.5387  5.5806  5.1343  5.0211  4.9922  4.9852
  94  0.763329  3.7516  4.4570 -0.1766  6.4770  5.5325  5.0920  4.9810  4.9537  4.9474
  95  0.766957  3.7531  4.4483 -0.1598  6.4168  5.4852  5.0501  4.9413  4.9154  4.9099
  96  0.770517  3.7546  4.4395 -0.1430  6.3578  5.4386  5.0088  4.9020  4.8775  4.8728
  97  0.774002  3.7560  4.4304 -0.1265  6.3000  5.3927  4.9682  4.8633  4.8401  4.8361
  98  0.777404  3.7573  4.4213 -0.1102  6.2435  5.3475  4.9281  4.8251  4.8033  4.7999
  99  0.780721  3.7585  4.4119 -0.0942  6.1886  5.3033  4.8885  4.7873  4.7668  4.7639
 100  0.783956  3.7597  4.4025 -0.0783  6.1352  5.2598  4.8496  4.7500  4.7305  4.7283
 101  0.787104  3.7608  4.3930 -0.0627  6.0830  5.2170  4.8111  4.7131  4.6947  4.6930
 102  0.790170  3.7618  4.3834 -0.0471  6.0323  5.1750  4.7731  4.6767  4.6592  4.6581
 103  0.793158  3.7628  4.3736 -0.0319  5.9830  5.1338  4.7357  4.6407  4.6242  4.6234
 104  0.796072  3.7637  4.3639 -0.0168  5.9349  5.0932  4.6987  4.6051  4.5894  4.5891
 105  0.798921  3.7645  4.3539 -0.0020  5.8881  5.0534  4.6622  4.5697  4.5549  4.5550
 106  0.801708  3.7653  4.3439  0.0127  5.8424  5.0142  4.6262  4.5348  4.5207  4.5212
 107  0.804447  3.7661  4.3338  0.0272  5.7978  4.9756  4.5905  4.5003  4.4868  4.4877
 108  0.807146  3.7668  4.3238  0.0416  5.7542  4.9377  4.5552  4.4660  4.4532  4.4544
 109  0.809821  3.7674  4.3136  0.0557  5.7118  4.9003  4.5204  4.4321  4.4198  4.4213
 110  0.812434  3.7680  4.3034  0.0697  5.6702  4.8636  4.4859  4.3984  4.3868  4.3885
 111  0.814882  3.7687  4.2936  0.0834  5.6285  4.8270  4.4521  4.3655  4.3545  4.3565
 112  0.815802  3.7689  4.2898  0.0887  5.6127  4.8132  4.4392  4.3530  4.3422  4.3444
 113  0.816721  3.7692  4.2860  0.0939  5.5969  4.7993  4.4262  4.3404  4.3298  4.3321
 114  0.817641  3.7694  4.2821  0.0992  5.5814  4.7854  4.4131  4.3276  4.3173  4.3196
 115  0.818555  3.7696  4.2780  0.1046  5.5659  4.7714  4.3998  4.3147  4.3045  4.3069
 116  0.819468  3.7698  4.2737  0.1100  5.5506  4.7574  4.3864  4.3015  4.2915  4.2940
 117  0.820378  3.7700  4.2694  0.1155  5.5351  4.7433  4.3729  4.2882  4.2783  4.2809
 118  0.821284  3.7700  4.2650  0.1210  5.5198  4.7290  4.3593  4.2748  4.2649  4.2677
 119  0.822189  3.7702  4.2604  0.1265  5.5044  4.7147  4.3456  4.2612  4.2515  4.2543
 120  0.823091  3.7703  4.2558  0.1321  5.4890  4.7004  4.3317  4.2476  4.2380  4.2406
 121  0.823992  3.7704  4.2511  0.1377  5.4737  4.6859  4.3177  4.2337  4.2242  4.2270
 122  0.824888  3.7705  4.2462  0.1434  5.4583  4.6714  4.3036  4.2197  4.2103  4.2131
 123  0.825778  3.7707  4.2414  0.1492  5.4427  4.6568  4.2894  4.2057  4.1964  4.1992
 124  0.826667  3.7708  4.2365  0.1549  5.4269  4.6420  4.2750  4.1915  4.1823  4.1853
 125  0.827557  3.7708  4.2316  0.1607  5.4113  4.6272  4.2607  4.1773  4.1681  4.1711
 126  0.828448  3.7709  4.2266  0.1666  5.3957  4.6124  4.2463  4.1630  4.1539  4.1569
 127  0.829337  3.7710  4.2215  0.1724  5.3802  4.5976  4.2318  4.1486  4.1395  4.1425
 128  0.830225  3.7710  4.2163  0.1783  5.3648  4.5827  4.2171  4.1341  4.1251  4.1281
 129  0.831111  3.7711  4.2110  0.1842  5.3493  4.5679  4.2025  4.1195  4.1105  4.1135
 130  0.831997  3.7711  4.2057  0.1901  5.3340  4.5530  4.1877  4.1047  4.0958  4.0988
 131  0.832878  3.7711  4.2001  0.1960  5.3189  4.5381  4.1730  4.0899  4.0809  4.0840
 132  0.833758  3.7710  4.1945  0.2020  5.3038  4.5232  4.1580  4.0750  4.0658  4.0689
 133  0.834634  3.7710  4.1887  0.2080  5.2888  4.5082  4.1430  4.0599  4.0507  4.0537
 134  0.835506  3.7709  4.1828  0.2141  5.2740  4.4933  4.1279  4.0447  4.0354  4.0384
 135  0.836374  3.7708  4.1768  0.2201  5.2592  4.4783  4.1127  4.0294  4.0200  4.0229
 136  0.837238  3.7707  4.1706  0.2263  5.2446  4.4634  4.0974  4.0139  4.0044  4.0073
 137  0.838098  3.7706  4.1644  0.2324  5.2302  4.4484  4.0820  3.9984  3.9886  3.9915
 138  0.838953  3.7704  4.1580  0.2386  5.2158  4.4334  4.0666  3.9826  3.9728  3.9755
 139  0.839802  3.7702  4.1514  0.2448  5.2017  4.4185  4.0511  3.9668  3.9567  3.9593
 140  0.840646  3.7700  4.1447  0.2510  5.1877  4.4035  4.0354  3.9508  3.9405  3.9430
 141  0.841486  3.7697  4.1378  0.2573  5.1739  4.3885  4.0197  3.9348  3.9242  3.9266
 142  0.842320  3.7694  4.1308  0.2636  5.1604  4.3736  4.0040  3.9185  3.9076  3.9099
 143  0.843147  3.7691  4.1235  0.2699  5.1472  4.3588  3.9881  3.9022  3.8909  3.8932
 144  0.843969  3.7687  4.1161  0.2762  5.1345  4.3441  3.9721  3.8857  3.8740  3.8760
 145  0.844787  3.7682  4.1084  0.2826  5.1221  4.3295  3.9560  3.8690  3.8569  3.8587
 146  0.845599  3.7678  4.1005  0.2890  5.1103  4.3149  3.9398  3.8522  3.8396  3.8412
 147  0.846405  3.7673  4.0925  0.2954  5.0990  4.3005  3.9236  3.8352  3.8221  3.8234
 148  0.847205  3.7667  4.0840  0.3018  5.0884  4.2863  3.9074  3.8181  3.8043  3.8054
 149  0.848001  3.7660  4.0752  0.3082  5.0787  4.2723  3.8911  3.8007  3.7863  3.7869
 150  0.848792  3.7652  4.0663  0.3146  5.0694  4.2584  3.8747  3.7833  3.7681  3.7684
 151  0.849578  3.7644  4.0568  0.3210  5.0614  4.2449  3.8582  3.7656  3.7495  3.7495
 152  0.850362  3.7634  4.0471  0.3274  5.0540  4.2316  3.8418  3.7479  3.7309  3.7303
 153  0.851142  3.7625  4.0372  0.3338  5.0473  4.2186  3.8253  3.7300  3.7120  3.7111
 154  0.851924  3.7614  4.0270  0.3402  5.0417  4.2060  3.8090  3.7121  3.6930  3.6916
 155  0.852706  3.7602  4.0162  0.3466  5.0376  4.1939  3.7927  3.6940  3.6738  3.6717
 156  0.853490  3.7589  4.0049  0.3529  5.0355  4.1824  3.7764  3.6759  3.6543  3.6515
 157  0.854279  3.7573  3.9930  0.3592  5.0359  4.1719  3.7604  3.6576  3.6344  3.6308
 158  0.855071  3.7554  3.9797  0.3653  5.0406  4.1630  3.7447  3.6391  3.6140  3.6096
 159  0.855870  3.7533  3.9655  0.3713  5.0488  4.1558  3.7297  3.6209  3.5934  3.5880
 160  0.856662  3.7506  3.9497  0.3770  5.0633  4.1512  3.7156  3.6028  3.5727  3.5659
 161  0.857442  3.7475  3.9323  0.3824  5.0839  4.1495  3.7025  3.5851  3.5517  3.5434
 162  0.858172  3.7440  3.9142  0.3866  5.1120  4.1522  3.6924  3.5695  3.5324  3.5225
 163  0.858895  3.7401  3.8939  0.3918  5.1425  4.1545  3.6806  3.5518  3.5106  3.4988
 164  0.859611  3.7359  3.8713  0.3978  5.1766  4.1569  3.6674  3.5320  3.4862  3.4723
 165  0.860314  3.7315  3.8463  0.4055  5.2102  4.1567  3.6507  3.5084  3.4578  3.4417
 166  0.860988  3.7272  3.8196  0.4156  5.2374  4.1505  3.6285  3.4795  3.4241  3.4058
 167  0.861621  3.7235  3.7921  0.4283  5.2533  4.1362  3.5999  3.4448  3.3850  3.3648
 168  0.862204  3.7202  3.7646  0.4433  5.2566  4.1140  3.5653  3.4051  3.3416  3.3198
 169  0.862738  3.7177  3.7378  0.4600  5.2482  4.0847  3.5263  3.3619  3.2954  3.2722
 170  0.863234  3.7156  3.7119  0.4780  5.2305  4.0504  3.4841  3.3162  3.2473  3.2230
 171  0.863699  3.7140  3.6869  0.4966  5.2056  4.0122  3.4396  3.2691  3.1980  3.1729
 172  0.864141  3.7126  3.6624  0.5158  5.1753  3.9714  3.3936  3.2207  3.1481  3.1222
 173  0.864563  3.7115  3.6387  0.5354  5.1407  3.9283  3.3464  3.1717  3.0976  3.0711
 174  0.864972  3.7106  3.6153  0.5551  5.1030  3.8838  3.2983  3.1220  3.0468  3.0198
 175  0.865367  3.7098  3.5924  0.5751  5.0627  3.8381  3.2497  3.0719  2.9958  2.9683
 176  0.865755  3.7091  3.5697  0.5953  5.0207  3.7914  3.2006  3.0216  2.9445  2.9167
 177  0.866134  3.7085  3.5472  0.6155  4.9771  3.7440  3.1511  2.9710  2.8931  2.8650
 178  0.866508  3.7079  3.5250  0.6358  4.9325  3.6961  3.1013  2.9203  2.8417  2.8133
 179  0.866877  3.7075  3.5028  0.6562  4.8870  3.6478  3.0513  2.8694  2.7901  2.7616
 180  0.867242  3.7070  3.4807  0.6766  4.8413  3.5995  3.0012  2.8184  2.7385  2.7097
 181  0.867605  3.7066  3.4587  0.6970  4.7945  3.5509  2.9510  2.7674  2.6870  2.6579
 182  0.867853  3.7062  3.4434  0.7111  4.7623  3.5173  2.9164  2.7322  2.6514  2.6222
 183  0.868100  3.7059  3.4281  0.7253  4.7298  3.4833  2.8816  2.6968  2.6155  2.5861
 184  0.868347  3.7056  3.4127  0.7397  4.6969  3.4491  2.8463  2.6609  2.5792  2.5497
 185  0.868594  3.7053  3.3972  0.7541  4.6637  3.4147  2.8108  2.6248  2.5428  2.5131
 186  0.868841  3.7050  3.3815  0.7687  4.6299  3.3798  2.7749  2.5883  2.5058  2.4760
 187  0.869086  3.7047  3.3656  0.7836  4.5957  3.3443  2.7383  2.5512  2.4683  2.4383
 188  0.869331  3.7044  3.3494  0.7986  4.5613  3.3084  2.7014  2.5137  2.4303  2.4002
 189  0.869575  3.7041  3.3329  0.8140  4.5259  3.2716  2.6636  2.4753  2.3914  2.3612
 190  0.869817  3.7038  3.3156  0.8301  4.4888  3.2331  2.6240  2.4350  2.3509  2.3203
 191  0.870054  3.7034  3.2973  0.8471  4.4500  3.1926  2.5821  2.3925  2.3078  2.2773
 192  0.870285  3.7030  3.2776  0.8654  4.4086  3.1492  2.5373  2.3470  2.2618  2.2310
 193  0.870509  3.7025  3.2565  0.8849  4.3647  3.1028  2.4893  2.2981  2.2123  2.1813
 194  0.870728  3.7021  3.2343  0.9053  4.3192  3.0546  2.4393  2.2472  2.1607  2.1295
 195  0.870941  3.7016  3.2109  0.9268  4.2715  3.0040  2.3868  2.1936  2.1065  2.0750
 196  0.871149  3.7010  3.1865  0.9489  4.2225  2.9517  2.3323  2.1382  2.0503  2.0185
 197  0.871353  3.7005  3.1617  0.9715  4.1731  2.8986  2.2771  2.0817  1.9931  1.9610
 198  0.871553  3.6998  3.1360  0.9948  4.1223  2.8439  2.2199  2.0234  1.9339  1.9015
 199  0.871746  3.6992  3.1095  1.0189  4.0708  2.7879  2.1613  1.9636  1.8732  1.8404
 200  0.871936  3.6985  3.0821  1.0435  4.0185  2.7308  2.1013  1.9022  1.8109  1.7778
 201  0.872119  3.6977  3.0541  1.0686  3.9658  2.6725  2.0401  1.8395  1.7471  1.7136
 202  0.872297  3.6969  3.0252  1.0944  3.9122  2.6131  1.9774  1.7751  1.6817  1.6478
 203  0.872470  3.6960  2.9955  1.1206  3.8583  2.5526  1.9134  1.7096  1.6150  1.5806
 204  0.872637  3.6951  2.9649  1.1475  3.8042  2.4914  1.8484  1.6426  1.5468  1.5120
 205  0.872798  3.6941  2.9337  1.1749  3.7502  2.4293  1.7822  1.5746  1.4774  1.4420
 206  0.872953  3.6930  2.9017  1.2027  3.6955  2.3663  1.7149  1.5052  1.4067  1.3707
 207  0.873102  3.6919  2.8690  1.2311  3.6410  2.3025  1.6464  1.4348  1.3346  1.2981
 208  0.873246  3.6908  2.8357  1.2598  3.5865  2.2380  1.5772  1.3633  1.2615  1.2244
 209  0.873383  3.6895  2.8016  1.2890  3.5322  2.1730  1.5069  1.2908  1.1874  1.1495
 210  0.873515  3.6883  2.7671  1.3186  3.4790  2.1074  1.4358  1.2172  1.1122  1.0736
 211  0.873639  3.6870  2.7320  1.3486  3.4267  2.0413  1.3637  1.1427  1.0359  0.9966
 212  0.873757  3.6856  2.6958  1.3792  3.3746  1.9744  1.2904  1.0666  0.9580  0.9178
 213  0.873869  3.6841  2.6562  1.4127  3.3197  1.9024  1.2111  0.9839  0.8731  0.8321
 214  0.873979  3.6824  2.6160  1.4465  3.2648  1.8298  1.1307  0.9001  0.7870  0.7450
 215  0.874085  3.6810  2.5792  1.4776  3.2146  1.7626  1.0565  0.8230  0.7079  0.6650
 216  0.874190  3.6792  2.5411  1.5086  3.1703  1.6976  0.9830  0.7460  0.6285  0.5847
 217  0.874204  3.6790  2.5360  1.5129  3.1635  1.6884  0.9727  0.7355  0.6176  0.5736
 218  0.874218  3.6789  2.5310  1.5172  3.1568  1.6792  0.9625  0.7248  0.6068  0.5627
 219  0.874233  3.6786  2.5260  1.5214  3.1501  1.6700  0.9524  0.7143  0.5960  0.5517
 220  0.874247  3.6784  2.5209  1.5256  3.1435  1.6608  0.9422  0.7037  0.5851  0.5408
 221  0.874262  3.6782  2.5159  1.5299  3.1368  1.6517  0.9321  0.6932  0.5743  0.5298
 222  0.874277  3.6780  2.5108  1.5342  3.1302  1.6426  0.9219  0.6827  0.5635  0.5190
 223  0.874291  3.6778  2.5058  1.5383  3.1237  1.6335  0.9119  0.6722  0.5528  0.5081
 224  0.874306  3.6776  2.5008  1.5425  3.1173  1.6247  0.9019  0.6619  0.5422  0.4974
 225  0.874321  3.6774  2.4959  1.5466  3.1108  1.6157  0.8921  0.6517  0.5317  0.4868
 226  0.874337  3.6772  2.4912  1.5506  3.1047  1.6072  0.8825  0.6417  0.5215  0.4765
 227  0.874471  3.6762  2.4623  1.5753  3.0632  1.5514  0.8217  0.5793  0.4579  0.4123
 228  0.874603  3.6759  2.4526  1.5841  3.0461  1.5289  0.7980  0.5560  0.4346  0.3889
 229  0.874742  3.6734  2.3939  1.6327  2.9748  1.4262  0.6824  0.4353  0.3106  0.2635
 230  0.874867  3.6706  2.3330  1.6828  2.9048  1.3231  0.5647  0.3122  0.1837  0.1351
 231  0.874978  3.6683  2.2816  1.7248  2.8479  1.2373  0.4663  0.2093  0.0777  0.0276
 232  0.875082  3.6672  2.2534  1.7482  2.8172  1.1898  0.4118  0.1525  0.0191 -0.0317
 233  0.875186  3.6671  2.2468  1.7548  2.8086  1.1768  0.3970  0.1376  0.0040 -0.0468
 234  0.875290  3.6636  2.1755  1.8124  2.7345  1.0612  0.2630 -0.0034 -0.1418 -0.1947
 235  0.875380  3.6603  2.1062  1.8682  2.6650  0.9501  0.1337 -0.1396 -0.2828 -0.3376
 236  0.875460  3.6569  2.0383  1.9227  2.6010  0.8439  0.0084 -0.2719 -0.4201 -0.4769
 237  0.875531  3.6535  1.9707  1.9766  2.5405  0.7404 -0.1146 -0.4023 -0.5556 -0.6146
 238  0.875594  3.6499  1.9010  2.0318  2.4814  0.6361 -0.2396 -0.5354 -0.6944 -0.7556
 239  0.875648  3.6463  1.8358  2.0832  2.4319  0.5419 -0.3543 -0.6583 -0.8228 -0.8862
 240  0.875697  3.6431  1.7741  2.1316  2.3887  0.4550 -0.4612 -0.7735 -0.9436 -1.0091
 241  0.875742  3.6397  1.7133  2.1791  2.3482  0.3710 -0.5654 -0.8861 -1.0618 -1.1295
 242  0.875781  3.6364  1.6540  2.2253  2.3104  0.2903 -0.6660 -0.9954 -1.1768 -1.2465
 243  0.875816  3.6332  1.5955  2.2707  2.2747  0.2125 -0.7642 -1.1023 -1.2896 -1.3613
 244  0.875849  3.6299  1.5382  2.3149  2.2417  0.1384 -0.8586 -1.2060 -1.3993 -1.4730
 245  0.875878  3.6266  1.4818  2.3585  2.2106  0.0669 -0.9503 -1.3077 -1.5068 -1.5827
 246  0.875904  3.6235  1.4267  2.4007  2.1814 -0.0009 -1.0378 -1.4059 -1.6112 -1.6891
 247  0.875928  3.6202  1.3721  2.4422  2.1546 -0.0660 -1.1229 -1.5023 -1.7140 -1.7940
 248  0.875949  3.6170  1.3187  2.4829  2.1288 -0.1285 -1.2048 -1.5963 -1.8145 -1.8963
 249  0.875969  3.6138  1.2667  2.5223  2.1048 -0.1877 -1.2827 -1.6872 -1.9119 -1.9955
 250  0.875987  3.6107  1.2155  2.5611  2.0810 -0.2453 -1.3585 -1.7766 -2.0079 -2.0932
 251  0.876004  3.6076  1.1652  2.5991  2.0585 -0.2995 -1.4306 -1.8637 -2.1019 -2.1890
 252  0.876019  3.6046  1.1163  2.6359  2.0369 -0.3500 -1.4983 -1.9474 -2.1928 -2.2817
 253  0.876033  3.6016  1.0678  2.6724  2.0157 -0.3974 -1.5626 -2.0297 -2.2826 -2.3734
 254  0.876046  3.5987  1.0205  2.7079  1.9946 -0.4416 -1.6221 -2.1094 -2.3701 -2.4627
 255  0.876058  3.5958  0.9744  2.7423  1.9733 -0.4827 -1.6769 -2.1869 -2.4558 -2.5500
 256  0.876069  3.5929  0.9291  2.7762  1.9517 -0.5204 -1.7271 -2.2624 -2.5397 -2.6358
 257  0.876079  3.5901  0.8847  2.8092  1.9307 -0.5538 -1.7718 -2.3354 -2.6218 -2.7197
 258  0.876089  3.5872  0.8411  2.8414  1.9092 -0.5836 -1.8119 -2.4061 -2.7019 -2.8021
 259  0.876097  3.5845  0.7985  2.8730  1.8874 -0.6098 -1.8480 -2.4742 -2.7800 -2.8823
 260  0.876105  3.5817  0.7570  2.9037  1.8651 -0.6319 -1.8792 -2.5394 -2.8555 -2.9604
 261  0.876113  3.5791  0.7160  2.9339  1.8422 -0.6501 -1.9058 -2.6024 -2.9298 -3.0375
 262  0.876120  3.5764  0.6762  2.9633  1.8190 -0.6607 -1.9224 -2.6609 -3.0010 -3.1122
