#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.599028  3.7238  4.6891 -0.6247  7.6737  6.7925  6.2657  6.0931  6.0266  6.0096
  69  0.603132  3.7266  4.6843 -0.6063  7.5981  6.7363  6.2192  6.0508  5.9871  5.9715
  70  0.607163  3.7292  4.6796 -0.5882  7.5249  6.6812  6.1735  6.0092  5.9484  5.9341
  71  0.611127  3.7318  4.6746 -0.5704  7.4538  6.6273  6.1288  5.9684  5.9104  5.8972
  72  0.615023  3.7342  4.6696 -0.5528  7.3850  6.5747  6.0850  5.9284  5.8731  5.8610
  73  0.618847  3.7366  4.6646 -0.5354  7.3183  6.5232  6.0419  5.8890  5.8362  5.8255
  74  0.622604  3.7389  4.6595 -0.5184  7.2534  6.4727  5.9997  5.8503  5.8002  5.7904
  75  0.626295  3.7412  4.6544 -0.5016  7.1903  6.4232  5.9581  5.8123  5.7645  5.7558
  76  0.629928  3.7434  4.6491 -0.4850  7.1291  6.3747  5.9173  5.7749  5.7294  5.7217
  77  0.633492  3.7455  4.6438 -0.4687  7.0693  6.3271  5.8772  5.7381  5.6948  5.6880
  78  0.636997  3.7476  4.6385 -0.4526  7.0110  6.2803  5.8377  5.7019  5.6608  5.6550
  79  0.640441  3.7496  4.6330 -0.4367  6.9538  6.2340  5.7990  5.6665  5.6276  5.6228
  80  0.643827  3.7516  4.6276 -0.4210  6.8979  6.1884  5.7610  5.6318  5.5950  5.5910
  81  0.647146  3.7536  4.6221 -0.4055  6.8433  6.1438  5.7235  5.5976  5.5629  5.5597
  82  0.651906  3.7564  4.6140 -0.3832  6.7658  6.0799  5.6696  5.5481  5.5163  5.5144
  83  0.656645  3.7591  4.6056 -0.3609  6.6898  6.0166  5.6154  5.4981  5.4690  5.4682
  84  0.661354  3.7617  4.5968 -0.3384  6.6148  5.9536  5.5612  5.4478  5.4214  5.4217
  85  0.666026  3.7642  4.5878 -0.3161  6.5408  5.8909  5.5070  5.3975  5.3737  5.3750
  86  0.670654  3.7668  4.5785 -0.2936  6.4678  5.8285  5.4528  5.3471  5.3259  5.3283
  87  0.675231  3.7693  4.5691 -0.2712  6.3958  5.7663  5.3988  5.2969  5.2781  5.2816
  88  0.679749  3.7718  4.5595 -0.2489  6.3246  5.7045  5.3451  5.2467  5.2304  5.2349
  89  0.684200  3.7742  4.5498 -0.2266  6.2542  5.6432  5.2914  5.1968  5.1830  5.1883
  90  0.688579  3.7765  4.5399 -0.2045  6.1847  5.5822  5.2383  5.1470  5.1356  5.1419
  91  0.692876  3.7789  4.5301 -0.1824  6.1160  5.5217  5.1853  5.0976  5.0887  5.0959
  92  0.697083  3.7813  4.5201 -0.1604  6.0482  5.4617  5.1327  5.0487  5.0419  5.0500
  93  0.701193  3.7836  4.5101 -0.1387  5.9815  5.4024  5.0806  4.9998  4.9954  5.0043
  94  0.705196  3.7857  4.4999 -0.1171  5.9161  5.3435  5.0288  4.9514  4.9491  4.9588
  95  0.709083  3.7880  4.4897 -0.0957  5.8516  5.2852  4.9774  4.9033  4.9032  4.9138
  96  0.712850  3.7901  4.4792 -0.0744  5.7885  5.2275  4.9264  4.8555  4.8574  4.8687
  97  0.716492  3.7922  4.4686 -0.0533  5.7264  5.1704  4.8757  4.8078  4.8117  4.8238
  98  0.720013  3.7941  4.4577 -0.0323  5.6650  5.1138  4.8252  4.7603  4.7662  4.7789
  99  0.723410  3.7960  4.4467 -0.0115  5.6045  5.0578  4.7751  4.7131  4.7209  4.7342
 100  0.726686  3.7979  4.4353  0.0092  5.5447  5.0022  4.7254  4.6663  4.6758  4.6898
 101  0.729845  3.7997  4.4237  0.0297  5.4855  4.9471  4.6763  4.6201  4.6313  4.6458
 102  0.732893  3.8014  4.4118  0.0501  5.4269  4.8923  4.6276  4.5740  4.5869  4.6019
 103  0.735831  3.8031  4.3998  0.0705  5.3690  4.8379  4.5791  4.5282  4.5428  4.5582
 104  0.738670  3.8046  4.3875  0.0906  5.3121  4.7840  4.5306  4.4823  4.4983  4.5141
 105  0.741413  3.8060  4.3749  0.1108  5.2560  4.7304  4.4819  4.4358  4.4533  4.4696
 106  0.744071  3.8074  4.3620  0.1307  5.2009  4.6773  4.4332  4.3893  4.4081  4.4248
 107  0.746649  3.8088  4.3489  0.1507  5.1464  4.6247  4.3845  4.3428  4.3628  4.3798
 108  0.749149  3.8100  4.3355  0.1704  5.0925  4.5723  4.3360  4.2962  4.3174  4.3347
 109  0.751586  3.8112  4.3219  0.1901  5.0392  4.5203  4.2877  4.2498  4.2721  4.2897
 110  0.753962  3.8123  4.3082  0.2097  4.9865  4.4689  4.2397  4.2036  4.2269  4.2449
 111  0.756288  3.8133  4.2942  0.2292  4.9343  4.4176  4.1921  4.1578  4.1819  4.2001
 112  0.757001  3.8136  4.2898  0.2352  4.9181  4.4018  4.1773  4.1435  4.1679  4.1861
 113  0.757713  3.8139  4.2853  0.2413  4.9019  4.3859  4.1624  4.1290  4.1538  4.1722
 114  0.758426  3.8142  4.2807  0.2474  4.8856  4.3699  4.1474  4.1145  4.1396  4.1580
 115  0.759138  3.8146  4.2762  0.2535  4.8692  4.3538  4.1323  4.1000  4.1253  4.1437
 116  0.759850  3.8149  4.2715  0.2597  4.8527  4.3376  4.1171  4.0853  4.1109  4.1293
 117  0.760562  3.8151  4.2667  0.2660  4.8361  4.3213  4.1017  4.0704  4.0962  4.1147
 118  0.761273  3.8154  4.2618  0.2723  4.8194  4.3048  4.0863  4.0553  4.0813  4.0999
 119  0.761982  3.8156  4.2568  0.2787  4.8026  4.2881  4.0705  4.0401  4.0663  4.0849
 120  0.762688  3.8158  4.2516  0.2852  4.7856  4.2713  4.0546  4.0246  4.0510  4.0696
 121  0.763392  3.8160  4.2463  0.2917  4.7686  4.2543  4.0384  4.0088  4.0354  4.0541
 122  0.764091  3.8162  4.2409  0.2983  4.7513  4.2372  4.0222  3.9928  4.0196  4.0383
 123  0.764787  3.8164  4.2354  0.3049  4.7340  4.2199  4.0056  3.9766  4.0036  4.0223
 124  0.765480  3.8166  4.2296  0.3117  4.7165  4.2024  3.9888  3.9602  3.9873  4.0060
 125  0.766167  3.8167  4.2237  0.3185  4.6989  4.1849  3.9718  3.9435  3.9707  3.9894
 126  0.766849  3.8168  4.2177  0.3255  4.6810  4.1671  3.9547  3.9266  3.9539  3.9726
 127  0.767526  3.8169  4.2116  0.3324  4.6632  4.1493  3.9374  3.9095  3.9369  3.9557
 128  0.768198  3.8170  4.2053  0.3395  4.6453  4.1312  3.9199  3.8923  3.9196  3.9385
 129  0.768865  3.8171  4.1989  0.3465  4.6272  4.1132  3.9022  3.8749  3.9023  3.9211
 130  0.769526  3.8171  4.1924  0.3537  4.6092  4.0950  3.8844  3.8572  3.8847  3.9034
 131  0.770182  3.8172  4.1857  0.3609  4.5910  4.0768  3.8665  3.8393  3.8668  3.8856
 132  0.770832  3.8172  4.1788  0.3681  4.5728  4.0584  3.8483  3.8213  3.8488  3.8674
 133  0.771475  3.8171  4.1718  0.3754  4.5546  4.0399  3.8299  3.8030  3.8305  3.8491
 134  0.772113  3.8171  4.1646  0.3827  4.5362  4.0214  3.8115  3.7844  3.8119  3.8305
 135  0.772743  3.8170  4.1572  0.3901  4.5179  4.0027  3.7927  3.7657  3.7929  3.8116
 136  0.773367  3.8169  4.1496  0.3976  4.4995  3.9840  3.7738  3.7466  3.7738  3.7923
 137  0.773982  3.8167  4.1418  0.4052  4.4810  3.9651  3.7546  3.7273  3.7543  3.7728
 138  0.774591  3.8165  4.1338  0.4127  4.4624  3.9462  3.7352  3.7077  3.7344  3.7528
 139  0.775191  3.8163  4.1253  0.4205  4.4439  3.9272  3.7155  3.6877  3.7142  3.7326
 140  0.775783  3.8160  4.1168  0.4282  4.4252  3.9081  3.6957  3.6675  3.6936  3.7119
 141  0.776367  3.8156  4.1080  0.4360  4.4066  3.8889  3.6755  3.6468  3.6727  3.6908
 142  0.776941  3.8152  4.0988  0.4440  4.3879  3.8695  3.6551  3.6258  3.6513  3.6692
 143  0.777507  3.8148  4.0893  0.4519  4.3693  3.8502  3.6343  3.6045  3.6294  3.6474
 144  0.778062  3.8143  4.0795  0.4600  4.3506  3.8308  3.6134  3.5827  3.6072  3.6250
 145  0.778607  3.8137  4.0694  0.4681  4.3321  3.8113  3.5922  3.5606  3.5845  3.6022
 146  0.779142  3.8130  4.0588  0.4763  4.3136  3.7918  3.5707  3.5381  3.5614  3.5789
 147  0.779666  3.8123  4.0478  0.4847  4.2952  3.7724  3.5489  3.5152  3.5378  3.5550
 148  0.780176  3.8114  4.0365  0.4929  4.2770  3.7528  3.5269  3.4921  3.5139  3.5308
 149  0.780675  3.8105  4.0247  0.5014  4.2590  3.7334  3.5050  3.4687  3.4897  3.5063
 150  0.781162  3.8095  4.0124  0.5098  4.2412  3.7140  3.4828  3.4452  3.4650  3.4815
 151  0.781634  3.8084  3.9997  0.5184  4.2238  3.6947  3.4605  3.4212  3.4400  3.4560
 152  0.782095  3.8072  3.9863  0.5270  4.2068  3.6757  3.4380  3.3971  3.4146  3.4302
 153  0.782541  3.8058  3.9723  0.5355  4.1902  3.6567  3.4154  3.3725  3.3888  3.4037
 154  0.782973  3.8043  3.9579  0.5442  4.1739  3.6379  3.3927  3.3475  3.3623  3.3768
 155  0.783391  3.8026  3.9427  0.5530  4.1582  3.6195  3.3698  3.3222  3.3354  3.3493
 156  0.783795  3.8008  3.9269  0.5616  4.1432  3.6014  3.3467  3.2965  3.3080  3.3211
 157  0.784185  3.7988  3.9106  0.5703  4.1290  3.5836  3.3235  3.2704  3.2800  3.2924
 158  0.784563  3.7966  3.8933  0.5790  4.1159  3.5664  3.3002  3.2440  3.2515  3.2632
 159  0.784925  3.7942  3.8756  0.5878  4.1037  3.5495  3.2768  3.2173  3.2225  3.2334
 160  0.785276  3.7918  3.8572  0.5965  4.0926  3.5330  3.2534  3.1902  3.1930  3.2030
 161  0.785616  3.7892  3.8382  0.6051  4.0826  3.5172  3.2297  3.1625  3.1627  3.1718
 162  0.785918  3.7867  3.8204  0.6131  4.0744  3.5031  3.2077  3.1366  3.1344  3.1426
 163  0.786217  3.7836  3.8006  0.6211  4.0685  3.4902  3.1852  3.1095  3.1044  3.1114
 164  0.786512  3.7804  3.7792  0.6292  4.0643  3.4777  3.1628  3.0822  3.0738  3.0796
 165  0.786805  3.7766  3.7562  0.6374  4.0630  3.4663  3.1400  3.0538  3.0417  3.0460
 166  0.787096  3.7729  3.7331  0.6458  4.0634  3.4553  3.1163  3.0242  3.0082  3.0111
 167  0.787386  3.7694  3.7107  0.6544  4.0620  3.4430  3.0926  2.9950  2.9755  2.9771
 168  0.787670  3.7660  3.6887  0.6632  4.0592  3.4297  3.0687  2.9660  2.9431  2.9434
 169  0.787950  3.7628  3.6666  0.6725  4.0553  3.4150  3.0439  2.9364  2.9102  2.9091
 170  0.788219  3.7598  3.6445  0.6826  4.0494  3.3986  3.0179  2.9057  2.8765  2.8740
 171  0.788478  3.7570  3.6227  0.6932  4.0410  3.3800  2.9905  2.8741  2.8418  2.8382
 172  0.788724  3.7544  3.6012  0.7044  4.0299  3.3593  2.9617  2.8414  2.8065  2.8017
 173  0.788955  3.7520  3.5802  0.7163  4.0159  3.3364  2.9315  2.8078  2.7704  2.7647
 174  0.789175  3.7500  3.5597  0.7287  3.9991  3.3115  2.9002  2.7735  2.7340  2.7272
 175  0.789382  3.7482  3.5399  0.7414  3.9800  3.2851  2.8679  2.7384  2.6969  2.6895
 176  0.789579  3.7466  3.5206  0.7546  3.9590  3.2574  2.8347  2.7026  2.6595  2.6512
 177  0.789768  3.7451  3.5017  0.7680  3.9364  3.2287  2.8008  2.6664  2.6217  2.6129
 178  0.789949  3.7439  3.4830  0.7816  3.9126  3.1992  2.7665  2.6298  2.5838  2.5744
 179  0.790124  3.7427  3.4648  0.7953  3.8875  3.1689  2.7319  2.5933  2.5460  2.5361
 180  0.790293  3.7417  3.4468  0.8092  3.8612  3.1379  2.6969  2.5566  2.5081  2.4978
 181  0.790458  3.7407  3.4290  0.8232  3.8339  3.1064  2.6620  2.5199  2.4704  2.4597
 182  0.790605  3.7399  3.4131  0.8360  3.8082  3.0770  2.6297  2.4865  2.4360  2.4249
 183  0.790752  3.7392  3.3971  0.8491  3.7813  3.0468  2.5971  2.4526  2.4013  2.3899
 184  0.790897  3.7385  3.3809  0.8623  3.7537  3.0159  2.5639  2.4183  2.3662  2.3544
 185  0.791041  3.7378  3.3648  0.8759  3.7251  2.9844  2.5301  2.3835  2.3307  2.3185
 186  0.791184  3.7371  3.3485  0.8897  3.6958  2.9522  2.4959  2.3483  2.2947  2.2822
 187  0.791326  3.7365  3.3321  0.9036  3.6658  2.9194  2.4612  2.3127  2.2584  2.2456
 188  0.791467  3.7359  3.3157  0.9177  3.6351  2.8862  2.4260  2.2766  2.2217  2.2086
 189  0.791607  3.7353  3.2992  0.9321  3.6037  2.8522  2.3903  2.2400  2.1846  2.1712
 190  0.791746  3.7347  3.2825  0.9466  3.5718  2.8178  2.3542  2.2031  2.1469  2.1333
 191  0.791884  3.7342  3.2657  0.9613  3.5391  2.7828  2.3175  2.1657  2.1089  2.0950
 192  0.792022  3.7337  3.2487  0.9762  3.5060  2.7473  2.2804  2.1278  2.0705  2.0563
 193  0.792157  3.7332  3.2317  0.9913  3.4723  2.7113  2.2429  2.0895  2.0316  2.0171
 194  0.792291  3.7326  3.2145  1.0066  3.4381  2.6747  2.2049  2.0507  1.9922  1.9774
 195  0.792424  3.7322  3.1970  1.0221  3.4033  2.6377  2.1664  2.0115  1.9524  1.9374
 196  0.792557  3.7317  3.1795  1.0377  3.3679  2.6001  2.1272  1.9716  1.9121  1.8968
 197  0.792686  3.7313  3.1615  1.0537  3.3320  2.5618  2.0875  1.9312  1.8710  1.8555
 198  0.792815  3.7308  3.1435  1.0700  3.2952  2.5229  2.0471  1.8901  1.8294  1.8136
 199  0.792941  3.7303  3.1251  1.0865  3.2580  2.4833  2.0061  1.8484  1.7871  1.7711
 200  0.793066  3.7298  3.1065  1.1032  3.2200  2.4432  1.9646  1.8062  1.7443  1.7280
 201  0.793189  3.7293  3.0877  1.1202  3.1815  2.4023  1.9223  1.7632  1.7008  1.6843
 202  0.793310  3.7288  3.0687  1.1374  3.1424  2.3610  1.8794  1.7197  1.6568  1.6400
 203  0.793429  3.7283  3.0493  1.1549  3.1026  2.3189  1.8360  1.6756  1.6121  1.5951
 204  0.793546  3.7278  3.0299  1.1726  3.0623  2.2764  1.7921  1.6309  1.5668  1.5495
 205  0.793661  3.7274  3.0101  1.1905  3.0215  2.2331  1.7474  1.5855  1.5210  1.5034
 206  0.793774  3.7269  2.9899  1.2087  2.9805  2.1896  1.7022  1.5396  1.4744  1.4565
 207  0.793885  3.7263  2.9693  1.2270  2.9394  2.1456  1.6565  1.4930  1.4272  1.4091
 208  0.793993  3.7258  2.9485  1.2457  2.8979  2.1012  1.6102  1.4458  1.3794  1.3609
 209  0.794099  3.7252  2.9272  1.2646  2.8563  2.0564  1.5633  1.3979  1.3306  1.3120
 210  0.794203  3.7246  2.9058  1.2836  2.8140  2.0110  1.5158  1.3495  1.2816  1.2625
 211  0.794305  3.7239  2.8836  1.3030  2.7725  1.9656  1.4679  1.3004  1.2316  1.2122
 212  0.794404  3.7232  2.8619  1.3225  2.7288  1.9190  1.4192  1.2509  1.1814  1.1618
 213  0.794499  3.7226  2.8396  1.3422  2.6856  1.8722  1.3702  1.2008  1.1306  1.1106
 214  0.794593  3.7219  2.8171  1.3622  2.6420  1.8250  1.3207  1.1502  1.0792  1.0589
 215  0.794685  3.7213  2.7943  1.3823  2.5981  1.7775  1.2706  1.0990  1.0273  1.0066
 216  0.794775  3.7206  2.7714  1.4027  2.5536  1.7293  1.2201  1.0473  0.9749  0.9538
 217  0.794793  3.7205  2.7664  1.4071  2.5442  1.7191  1.2093  1.0363  0.9637  0.9425
 218  0.794811  3.7203  2.7615  1.4114  2.5347  1.7087  1.1985  1.0253  0.9524  0.9312
 219  0.794830  3.7202  2.7566  1.4157  2.5251  1.6984  1.1877  1.0142  0.9411  0.9199
 220  0.794848  3.7200  2.7516  1.4201  2.5156  1.6881  1.1767  1.0030  0.9299  0.9085
 221  0.794866  3.7199  2.7466  1.4245  2.5061  1.6776  1.1658  0.9918  0.9185  0.8971
 222  0.794884  3.7197  2.7415  1.4290  2.4966  1.6673  1.1548  0.9806  0.9071  0.8856
 223  0.794902  3.7196  2.7365  1.4335  2.4870  1.6568  1.1438  0.9694  0.8957  0.8740
 224  0.794920  3.7194  2.7315  1.4379  2.4773  1.6463  1.1328  0.9580  0.8841  0.8625
 225  0.794939  3.7193  2.7265  1.4424  2.4675  1.6357  1.1216  0.9467  0.8726  0.8509
 226  0.794957  3.7191  2.7213  1.4468  2.4576  1.6251  1.1105  0.9352  0.8611  0.8393
 227  0.795122  3.7176  2.6721  1.4902  2.3644  1.5231  1.0029  0.8251  0.7491  0.7265
 228  0.795282  3.7160  2.6192  1.5369  2.2648  1.4137  0.8874  0.7069  0.6290  0.6055
 229  0.795427  3.7145  2.5679  1.5820  2.1689  1.3082  0.7756  0.5925  0.5126  0.4884
 230  0.795557  3.7129  2.5170  1.6267  2.0738  1.2032  0.6646  0.4788  0.3970  0.3720
 231  0.795683  3.7112  2.4633  1.6735  1.9770  1.0948  0.5491  0.3601  0.2762  0.2501
 232  0.795793  3.7093  2.4106  1.7188  1.8862  0.9912  0.4379  0.2456  0.1593  0.1322
 233  0.795895  3.7074  2.3572  1.7646  1.7940  0.8860  0.3250  0.1293  0.0407  0.0126
 234  0.795988  3.7055  2.3059  1.8085  1.7073  0.7859  0.2171  0.0181 -0.0729 -0.1021
 235  0.796071  3.7037  2.2549  1.8522  1.6216  0.6863  0.1098 -0.0926 -0.1859 -0.2161
 236  0.796150  3.7018  2.2040  1.8958  1.5368  0.5874  0.0031 -0.2027 -0.2983 -0.3295
 237  0.796221  3.7001  2.1549  1.9378  1.4554  0.4925 -0.0998 -0.3089 -0.4068 -0.4391
 238  0.796285  3.6984  2.1089  1.9772  1.3788  0.4035 -0.1961 -0.4084 -0.5085 -0.5416
 239  0.796345  3.6967  2.0633  2.0161  1.3026  0.3160 -0.2911 -0.5065 -0.6088 -0.6430
 240  0.796402  3.6950  2.0155  2.0569  1.2244  0.2254 -0.3900 -0.6090 -0.7138 -0.7488
 241  0.796452  3.6933  1.9721  2.0934  1.1564  0.1451 -0.4786 -0.7010 -0.8082 -0.8441
 242  0.796500  3.6920  1.9397  2.1207  1.1061  0.0850 -0.5450 -0.7700 -0.8790 -0.9156
 243  0.796547  3.6921  1.9371  2.1238  1.0983  0.0773 -0.5524 -0.7773 -0.8862 -0.9227
 244  0.796595  3.6914  1.9183  2.1402  1.0671  0.0407 -0.5923 -0.8184 -0.9283 -0.9652
 245  0.796642  3.6891  1.8619  2.1871  0.9853 -0.0606 -0.7060 -0.9372 -1.0503 -1.0883
 246  0.796685  3.6867  1.8062  2.2335  0.9096 -0.1595 -0.8183 -1.0547 -1.1710 -1.2104
 247  0.796722  3.6845  1.7530  2.2777  0.8395 -0.2535 -0.9251 -1.1664 -1.2859 -1.3266
 248  0.796756  3.6823  1.7003  2.3213  0.7719 -0.3458 -1.0303 -1.2766 -1.3992 -1.4412
 249  0.796788  3.6800  1.6481  2.3646  0.7064 -0.4367 -1.1340 -1.3853 -1.5111 -1.5545
 250  0.796815  3.6778  1.5984  2.4057  0.6449 -0.5226 -1.2321 -1.4882 -1.6170 -1.6617
 251  0.796841  3.6757  1.5493  2.4463  0.5860 -0.6067 -1.3286 -1.5895 -1.7214 -1.7675
 252  0.796865  3.6736  1.5015  2.4857  0.5305 -0.6876 -1.4221 -1.6881 -1.8231 -1.8705
 253  0.796886  3.6714  1.4541  2.5244  0.4796 -0.7655 -1.5133 -1.7845 -1.9228 -1.9716
 254  0.796906  3.6692  1.4073  2.5624  0.4322 -0.8407 -1.6023 -1.8788 -2.0205 -2.0708
 255  0.796924  3.6671  1.3616  2.5993  0.3884 -0.9130 -1.6885 -1.9704 -2.1155 -2.1672
 256  0.796941  3.6648  1.3163  2.6359  0.3472 -0.9837 -1.7733 -2.0608 -2.2094 -2.2624
 257  0.796956  3.6627  1.2723  2.6712  0.3092 -1.0513 -1.8551 -2.1482 -2.3001 -2.3546
 258  0.796970  3.6606  1.2289  2.7061  0.2743 -1.1167 -1.9352 -2.2339 -2.3893 -2.4453
 259  0.796982  3.6585  1.1863  2.7402  0.2421 -1.1797 -2.0130 -2.3174 -2.4764 -2.5338
 260  0.796995  3.6563  1.1445  2.7736  0.2128 -1.2406 -2.0890 -2.3991 -2.5616 -2.6205
 261  0.797006  3.6542  1.1035  2.8063  0.1860 -1.2992 -2.1629 -2.4787 -2.6447 -2.7051
 262  0.797017  3.6522  1.0633  2.8382  0.1620 -1.3557 -2.2347 -2.5566 -2.7261 -2.7881
 263  0.797027  3.6501  1.0238  2.8695  0.1407 -1.4098 -2.3045 -2.6323 -2.8054 -2.8688
